   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546453, 0, 6.30001e-05, 4.15923e-06, 1.41421, -6.30001e-05, 4.1612e-06, 4.15923e-06, 4.15931e-06, 4.16042e-06, 4.16256e-06, 4.17054e-06, 4.16629e-06, 4.18177e-06, 6.93366e-06, 4.17769e-06, 4.31036e-06, 4.42614e-06, 4.29917e-06, 1.59869e-05, 4.29524e-06, 4.22205e-06, 4.16018e-06, 4.2425e-06, 4.24012e-06, 6.05275e-06, 4.15924e-06, 4.52548e-05, 4.15923e-06, 4.15923e-06, 4.42099e-06
0.554324, 0, 9.43109e-05, 8.17662e-06, 1.41421, -9.43109e-05, 8.18043e-06, 8.17662e-06, 8.17678e-06, 8.17892e-06, 8.18305e-06, 8.19844e-06, 8.19024e-06, 8.2201e-06, 1.35268e-05, 8.21222e-06, 8.49789e-06, 8.69133e-06, 8.44649e-06, 3.0985e-05, 8.3544e-06, 8.29776e-06, 8.17846e-06, 8.29964e-06, 8.33823e-06, 1.09208e-05, 8.17664e-06, 6.1085e-05, 8.17662e-06, 8.17662e-06, 8.68139e-06
0.562195, 0, 0.00014529, 1.57521e-05, 1.41421, -0.00014529, 1.57593e-05, 1.57521e-05, 1.57524e-05, 1.57564e-05, 1.57642e-05, 1.57933e-05, 1.57778e-05, 1.58343e-05, 2.58647e-05, 1.58194e-05, 1.64118e-05, 1.6725e-05, 1.62622e-05, 5.8863e-05, 1.59835e-05, 1.59811e-05, 1.57556e-05, 1.59326e-05, 1.60684e-05, 1.97006e-05, 1.57521e-05, 8.38205e-05, 1.57521e-05, 1.57521e-05, 1.67062e-05
0.570065, 0, 0.000229543, 2.97448e-05, 1.41421, -0.000229543, 2.97581e-05, 2.97448e-05, 2.97453e-05, 2.97528e-05, 2.97673e-05, 2.98212e-05, 2.97925e-05, 2.9897e-05, 4.8483e-05, 2.98694e-05, 3.10582e-05, 3.15474e-05, 3.06899e-05, 0.000109628, 3.00447e-05, 3.0169e-05, 2.97512e-05, 3.0008e-05, 3.03519e-05, 3.53857e-05, 2.97448e-05, 0.000117405, 2.97448e-05, 2.97448e-05, 3.15126e-05
0.577936, 0, 0.000369757, 5.50638e-05, 1.41421, -0.000369757, 5.5088e-05, 5.50638e-05, 5.50648e-05, 5.50784e-05, 5.51047e-05, 5.52026e-05, 5.51504e-05, 5.53404e-05, 8.91075e-05, 5.52903e-05, 5.76363e-05, 5.83389e-05, 5.6781e-05, 0.000200196, 5.5451e-05, 5.58346e-05, 5.50754e-05, 5.54451e-05, 5.62065e-05, 6.30662e-05, 5.50639e-05, 0.000168299, 5.50638e-05, 5.50638e-05, 5.82757e-05
0.585807, 0, 0.000603075, 9.99464e-05, 1.41421, -0.000603075, 9.99895e-05, 9.99464e-05, 9.99482e-05, 9.99724e-05, 0.000100019, 0.000100194, 0.000100101, 0.000100439, 0.000160598, 0.00010035, 0.000104912, 0.000105781, 0.000103006, 0.000358512, 0.000100444, 0.00010132, 9.99672e-05, 0.000100495, 0.000102057, 0.000111222, 9.99466e-05, 0.000247008, 9.99464e-05, 9.99464e-05, 0.000105669
0.593678, 0, 0.000989112, 0.000177898, 1.41421, -0.000989112, 0.000177973, 0.000177898, 0.000177901, 0.000177943, 0.000178025, 0.00017833, 0.000178168, 0.000178759, 0.000283873, 0.000178603, 0.00018734, 0.000188093, 0.000183243, 0.000629682, 0.000178536, 0.000180297, 0.000177934, 0.000178683, 0.000181722, 0.000193683, 0.000177898, 0.000370383, 0.000177898, 0.000177898, 0.000187896
0.601548, 0, 0.00162163, 0.000310553, 1.41421, -0.00162163, 0.000310682, 0.000310553, 0.000310558, 0.00031063, 0.000310771, 0.000311293, 0.000311015, 0.000312028, 0.000492179, 0.000311761, 0.000328241, 0.000328026, 0.000319714, 0.00108485, 0.000311367, 0.000314665, 0.000310615, 0.00031167, 0.000317354, 0.000332518, 0.000310553, 0.000565064, 0.000310553, 0.000310553, 0.000327688
0.609419, 0, 0.00264485, 0.00053176, 1.41421, -0.00264485, 0.000531977, 0.00053176, 0.000531769, 0.000531891, 0.000532126, 0.000533005, 0.000532537, 0.000534241, 0.000837126, 0.000533791, 0.000564399, 0.000561137, 0.000547163, 0.00183357, 0.000532796, 0.000538674, 0.000531864, 0.00053334, 0.000543636, 0.000562154, 0.000531761, 0.000872274, 0.00053176, 0.00053176, 0.00056057
0.61729, 0, 0.00427576, 0.000893235, 1.41421, -0.00427576, 0.000893593, 0.000893235, 0.00089325, 0.000893451, 0.00089384, 0.000895289, 0.000894517, 0.000897328, 0.00139696, 0.000896586, 0.000952544, 0.000941694, 0.000918643, 0.00304065, 0.00089455, 0.00090464, 0.000893407, 0.000895457, 0.000913595, 0.000935083, 0.000893237, 0.00135462, 0.000893235, 0.000893235, 0.000940759
0.62516, 0, 0.00683359, 0.00147213, 1.41421, -0.00683359, 0.00147271, 0.00147213, 0.00147216, 0.00147248, 0.00147311, 0.00147546, 0.00147421, 0.00147876, 0.00228749, 0.00147756, 0.00157824, 0.00155057, 0.00151326, 0.00494808, 0.0014738, 0.00149059, 0.00147241, 0.00147524, 0.00150641, 0.0015295, 0.00147214, 0.00210515, 0.00147213, 0.00147213, 0.00154906
0.633031, 0, 0.0107771, 0.00238078, 1.41421, -0.0107771, 0.0023817, 0.00238078, 0.00238081, 0.00238133, 0.00238233, 0.00238606, 0.00238407, 0.0023913, 0.00367603, 0.00238939, 0.0025676, 0.00250538, 0.00244611, 0.00790259, 0.00238288, 0.0024101, 0.00238122, 0.00238511, 0.00243746, 0.0024591, 0.00238078, 0.003259, 0.00238078, 0.00238078, 0.00250298
0.640902, 0, 0.0167498, 0.00377866, 1.41421, -0.0167498, 0.0037801, 0.00377866, 0.00377872, 0.00377953, 0.00378109, 0.0037869, 0.00378381, 0.00379507, 0.00579832, 0.0037921, 0.00410238, 0.00397296, 0.00388054, 0.0123887, 0.00378131, 0.00382439, 0.00377936, 0.00378467, 0.00387076, 0.00388525, 0.00377867, 0.00500797, 0.00377866, 0.00377866, 0.00396921
0.648773, 0, 0.0256339, 0.00588674, 1.41421, -0.0256339, 0.00588894, 0.00588674, 0.00588683, 0.00588806, 0.00589045, 0.00589935, 0.00589461, 0.00591186, 0.00897834, 0.00590731, 0.00643854, 0.00618416, 0.00604268, 0.0190666, 0.00589007, 0.00595674, 0.0058878, 0.00589503, 0.00603375, 0.00603136, 0.00588675, 0.00761785, 0.00588674, 0.00588674, 0.00617843
0.656643, 0.985982, 0.038608, 0.00900314, 1.728, 0.947374, 0.00900644, 0.00900314, 0.00900328, 0.00900513, 0.00900872, 0.00902209, 0.00901497, 0.00904089, 0.0136498, 0.00903405, 0.00992824, 0.00945016, 0.00923752, 0.0288125, 0.00900731, 0.00910834, 0.00900473, 0.00901455, 0.00923378, 0.00919881, 0.00900315, 0.0114479, 0.00900314, 0.00900314, 0.00944155
0.664514, 0.0140178, 0.057208, 0.0135196, 1.41916, -0.0431902, 0.0135245, 0.0135196, 0.0135198, 0.0135225, 0.0135278, 0.0135475, 0.013537, 0.0135753, 0.0203781, 0.0135652, 0.0150446, 0.0141794, 0.0138655, 0.0427583, 0.0135248, 0.0136749, 0.0135219, 0.0135352, 0.0138753, 0.0137836, 0.0135196, 0.0169715, 0.0135196, 0.0135196, 0.0141667
0.672385, 1.96231, 0.083384, 0.0199369, 1.99056, 1.87893, 0.0199439, 0.0199369, 0.0199371, 0.0199411, 0.0199488, 0.0199774, 0.0199622, 0.0200176, 0.0298801, 0.020003, 0.0224085, 0.0208934, 0.0204384, 0.0623258, 0.0199434, 0.020162, 0.0199403, 0.0199582, 0.0204763, 0.020292, 0.0199369, 0.0247966, 0.0199369, 0.0199369, 0.020875
0.680255, 1.01644, 0.119547, 0.028877, 1.73679, 0.896894, 0.0288871, 0.028877, 0.0288774, 0.0288831, 0.028894, 0.0289348, 0.0289131, 0.0289921, 0.0430386, 0.0289712, 0.0328143, 0.0302394, 0.0295913, 0.0892492, 0.0288851, 0.0291976, 0.0288819, 0.0289061, 0.0296816, 0.0293529, 0.0288771, 0.0356834, 0.028877, 0.028877, 0.0302132
0.688126, 0.0212435, 0.168594, 0.0410894, 1.4217, -0.147351, 0.0411035, 0.0410894, 0.04109, 0.0410979, 0.0411132, 0.0411702, 0.0411398, 0.0412504, 0.0609079, 0.0412212, 0.0472532, 0.0429959, 0.042089, 0.125578, 0.0410994, 0.0415381, 0.0410962, 0.0411289, 0.0422698, 0.0417245, 0.0410895, 0.0505557, 0.0410894, 0.0410894, 0.0429594
0.695997, 0, 0.233906, 0.0574478, 1.41421, -0.233906, 0.0574672, 0.0574478, 0.0574486, 0.0574595, 0.0574806, 0.057559, 0.0575172, 0.0576693, 0.084706, 0.0576292, 0.0669294, 0.0600701, 0.0588227, 0.173652, 0.0574602, 0.0580649, 0.0574572, 0.0575012, 0.0591522, 0.0582908, 0.0574479, 0.070505, 0.0574478, 0.0574478, 0.06002
0.703867, 1.97152, 0.319309, 0.0789361, 1.99287, 1.65221, 0.0789623, 0.0789361, 0.0789372, 0.0789519, 0.0789804, 0.0790864, 0.07903, 0.0792356, 0.115791, 0.0791814, 0.0932655, 0.0824815, 0.0807951, 0.236051, 0.0789513, 0.0797704, 0.0789488, 0.079008, 0.0813587, 0.080048, 0.0789363, 0.096783, 0.0789361, 0.0789361, 0.0824141
0.711738, 0.997599, 0.428986, 0.106618, 1.73136, 0.568613, 0.106653, 0.106618, 0.10662, 0.106639, 0.106677, 0.106818, 0.106743, 0.107016, 0.155614, 0.106944, 0.127892, 0.111332, 0.10909, 0.315491, 0.106637, 0.107727, 0.106635, 0.106715, 0.110012, 0.108074, 0.106618, 0.130781, 0.106618, 0.106618, 0.111243
0.719609, 0.997576, 0.567339, 0.141593, 1.73135, 0.430237, 0.141638, 0.141593, 0.141595, 0.14162, 0.14167, 0.141854, 0.141756, 0.142113, 0.205655, 0.142019, 0.172617, 0.147756, 0.144824, 0.414697, 0.141615, 0.143043, 0.141615, 0.141722, 0.146273, 0.143482, 0.141593, 0.173994, 0.141593, 0.141593, 0.14764
0.72748, 0.0333093, 0.738821, 0.184934, 1.42594, -0.705512, 0.184992, 0.184934, 0.184936, 0.184969, 0.185033, 0.18527, 0.185144, 0.185603, 0.267338, 0.185482, 0.22937, 0.192861, 0.18909, 0.536231, 0.184961, 0.186799, 0.184962, 0.185105, 0.191296, 0.187361, 0.184934, 0.22798, 0.184934, 0.184934, 0.192714
0.73535, 0.961873, 0.947702, 0.237613, 1.72101, 0.0141714, 0.237687, 0.237613, 0.237616, 0.237658, 0.237738, 0.238039, 0.237879, 0.238461, 0.341923, 0.238307, 0.300124, 0.247647, 0.242875, 0.682295, 0.237646, 0.239973, 0.237649, 0.237839, 0.246143, 0.240699, 0.237614, 0.294303, 0.237613, 0.237613, 0.247465
0.743221, 1.03813, 1.19783, 0.30042, 1.74302, -0.159708, 0.300512, 0.30042, 0.300423, 0.300475, 0.300576, 0.30095, 0.30075, 0.301476, 0.430396, 0.301284, 0.38678, 0.312922, 0.306976, 0.854521, 0.300458, 0.30336, 0.300465, 0.300716, 0.311708, 0.304297, 0.30042, 0.374481, 0.30042, 0.30042, 0.312701
0.751092, 0, 1.4924, 0.373871, 1.41421, -1.4924, 0.373985, 0.373871, 0.373876, 0.37394, 0.374063, 0.374522, 0.374277, 0.375167, 0.533354, 0.374932, 0.491041, 0.389212, 0.381916, 1.05377, 0.373916, 0.377478, 0.373927, 0.374258, 0.38863, 0.37868, 0.373872, 0.46994, 0.373871, 0.373871, 0.38895
0.758962, 0.954648, 1.83371, 0.458137, 1.71891, -0.87906, 0.458274, 0.458137, 0.458143, 0.45822, 0.458369, 0.458923, 0.458628, 0.459704, 0.650906, 0.45942, 0.614252, 0.476679, 0.467861, 1.27993, 0.45819, 0.462494, 0.458205, 0.458638, 0.477224, 0.464022, 0.458138, 0.58199, 0.458137, 0.458137, 0.476379
0.766833, 1.04535, 2.22298, 0.55297, 1.74509, -1.17763, 0.553133, 0.55297, 0.552977, 0.553068, 0.553246, 0.553906, 0.553555, 0.554836, 0.782584, 0.554498, 0.757235, 0.575055, 0.564552, 1.53184, 0.55303, 0.558157, 0.553051, 0.553615, 0.577427, 0.560071, 0.552971, 0.711818, 0.55297, 0.55297, 0.574725
0.774704, 1.94982, 2.66028, 0.657663, 1.98742, -0.71046, 0.657855, 0.657663, 0.657671, 0.657779, 0.657987, 0.658763, 0.65835, 0.659854, 0.927303, 0.659457, 0.920124, 0.683596, 0.671264, 1.80717, 0.657732, 0.663749, 0.657759, 0.658487, 0.688778, 0.666106, 0.657664, 0.860515, 0.657663, 0.657663, 0.683253
0.782575, 3.94499, 3.14455, 0.771046, 2.43824, 0.800444, 0.771268, 0.771046, 0.771055, 0.771179, 0.771421, 0.772319, 0.771841, 0.773583, 1.08336, 0.773124, 1.10222, 0.801081, 0.786799, 2.10246, 0.771124, 0.778086, 0.771159, 0.772093, 0.810453, 0.780932, 0.771047, 1.02915, 0.771046, 0.771046, 0.800752
0.790445, 0.105187, 3.67365, 0.891496, 1.45093, -3.56846, 0.89175, 0.891496, 0.891507, 0.891649, 0.891925, 0.892952, 0.892405, 0.894397, 1.24846, 0.893871, 1.30188, 0.925822, 0.909501, 2.41326, 0.891583, 0.899531, 0.891628, 0.892819, 0.94135, 0.902895, 0.891497, 1.21883, 0.891496, 0.891496, 0.925556
0.798316, 2.88516, 4.24469, 1.01701, 2.21024, -1.35953, 1.0173, 1.01701, 1.01702, 1.01718, 1.01749, 1.01865, 1.01804, 1.02028, 1.41983, 1.01969, 1.51643, 1.05574, 1.03733, 2.73427, 1.01711, 1.02606, 1.01716, 1.01867, 1.08026, 1.02995, 1.01701, 1.43082, 1.01701, 1.01701, 1.05561
0.806187, 3.9952, 4.85438, 1.14529, 2.44851, -0.859183, 1.14561, 1.14529, 1.1453, 1.14548, 1.14583, 1.14712, 1.14643, 1.14894, 1.59434, 1.14828, 1.74218, 1.18846, 1.16794, 3.05965, 1.1454, 1.15535, 1.14547, 1.14737, 1.2261, 1.15974, 1.14529, 1.66663, 1.14529, 1.14529, 1.18857
0.814057, 1.0574, 5.4995, 1.27386, 1.74854, -4.44209, 1.27421, 1.27386, 1.27388, 1.27407, 1.27446, 1.27588, 1.27512, 1.27788, 1.76867, 1.27715, 1.97449, 1.32143, 1.29882, 3.38328, 1.27398, 1.28491, 1.27407, 1.27646, 1.37832, 1.28974, 1.27386, 1.92801, 1.27386, 1.27386, 1.32192
0.821928, 2.06224, 6.17749, 1.40021, 2.0155, -4.11526, 1.40059, 1.40021, 1.40022, 1.40044, 1.40085, 1.40241, 1.40158, 1.40459, 1.93947, 1.4038, 2.20795, 1.45204, 1.42741, 3.69914, 1.40033, 1.41219, 1.40045, 1.40344, 1.53726, 1.41737, 1.40021, 2.217, 1.40021, 1.40021, 1.45312
0.829799, 3.93294, 6.88719, 1.5219, 2.43576, -2.95425, 1.52232, 1.5219, 1.52192, 1.52215, 1.5226, 1.52428, 1.52339, 1.52663, 2.10357, 1.52577, 2.43657, 1.5778, 1.55124, 4.00162, 1.52204, 1.53476, 1.52218, 1.52592, 1.70484, 1.54016, 1.52191, 2.53575, 1.5219, 1.5219, 1.57977
0.83767, 8.65029, 7.62947, 1.63675, 3.26348, 1.02082, 1.63719, 1.63675, 1.63677, 1.63702, 1.6375, 1.63929, 1.63833, 1.6418, 2.25814, 1.64089, 2.65413, 1.69645, 1.66809, 4.28579, 1.63689, 1.65038, 1.63708, 1.64173, 1.88517, 1.65586, 1.63675, 2.88632, 1.63675, 1.63675, 1.69969
0.84554, 5.34488, 8.40808, 1.74287, 2.71014, -3.0632, 1.74334, 1.74287, 1.74289, 1.74316, 1.74366, 1.74556, 1.74455, 1.74822, 2.40079, 1.74725, 2.8545, 1.80606, 1.77606, 4.54762, 1.74302, 1.75717, 1.74327, 1.74906, 2.08542, 1.76255, 1.74288, 3.27033, 1.74287, 1.74287, 1.8111
0.853411, 8.70045, 9.23036, 1.83881, 3.27115, -0.529908, 1.8393, 1.83881, 1.83883, 1.8391, 1.83964, 1.84162, 1.84057, 1.84442, 2.5297, 1.8434, 3.03201, 1.90515, 1.87366, 4.78417, 1.83896, 1.85364, 1.83928, 1.84648, 2.31667, 1.85874, 1.83881, 3.68849, 1.83881, 1.83881, 1.91268
0.861282, 12.6811, 10.108, 1.92354, 3.83159, 2.57306, 1.92405, 1.92354, 1.92356, 1.92385, 1.9244, 1.92648, 1.92537, 1.92939, 2.64369, 1.92833, 3.18183, 1.99266, 1.95986, 4.99361, 1.92369, 1.93877, 1.92412, 1.93306, 2.59492, 1.94342, 1.92354, 4.14014, 1.92354, 1.92354, 2.00363
0.869152, 10.2948, 11.0579, 1.99652, 3.5064, -0.763078, 1.99705, 1.99652, 1.99654, 1.99684, 1.99742, 1.99956, 1.99842, 2.00258, 2.74215, 2.00148, 3.30028, 2.06806, 2.03413, 5.1752, 1.99668, 2.012, 1.99723, 2.00832, 2.94194, 2.01604, 1.99652, 4.62269, 1.99652, 1.99652, 2.08368
0.877023, 13.8248, 12.1022, 2.05764, 3.97804, 1.72267, 2.05819, 2.05764, 2.05766, 2.05797, 2.05856, 2.06077, 2.05959, 2.06388, 2.82506, 2.06275, 3.38505, 2.13124, 2.09635, 5.32923, 2.0578, 2.07322, 2.05851, 2.07223, 3.38608, 2.07651, 2.05764, 5.13118, 2.05764, 2.05764, 2.15313
0.884894, 8.98319, 13.269, 2.10718, 3.31409, -4.28577, 2.10774, 2.10718, 2.1072, 2.10752, 2.10812, 2.11039, 2.10918, 2.11357, 2.89291, 2.11241, 3.43534, 2.18251, 2.14681, 5.45684, 2.10734, 2.12271, 2.10827, 2.12515, 3.96266, 2.12515, 2.10718, 5.65797, 2.10718, 2.10718, 2.2128
0.892765, 15.5513, 14.592, 2.14575, 4.18942, 0.9593, 2.14632, 2.14575, 2.14577, 2.14609, 2.14671, 2.14901, 2.14779, 2.15226, 2.94659, 2.15108, 3.45188, 2.22249, 2.18614, 5.55983, 2.14591, 2.16108, 2.1471, 2.16779, 4.71391, 2.16261, 2.14575, 6.19265, 2.14575, 2.14575, 2.26395
0.900635, 16.1487, 16.1098, 2.17419, 4.26013, 0.0389156, 2.17477, 2.17419, 2.17422, 2.17454, 2.17517, 2.17751, 2.17626, 2.1808, 2.98729, 2.1796, 3.43686, 2.25207, 2.21521, 5.6405, 2.17435, 2.18917, 2.17587, 2.20104, 5.6881, 2.1898, 2.1742, 6.72217, 2.17419, 2.17419, 2.30833
0.908506, 19.1582, 17.8643, 2.19352, 4.5998, 1.29384, 2.19411, 2.19352, 2.19355, 2.19387, 2.19451, 2.19688, 2.19562, 2.20021, 3.01637, 2.199, 3.39371, 2.27229, 2.23503, 5.70143, 2.19368, 2.20802, 2.1956, 2.22597, 6.9378, 2.20778, 2.19352, 7.23132, 2.19352, 2.19352, 2.34805
0.916377, 17.4194, 19.8986, 2.20483, 4.40674, -2.47926, 2.20542, 2.20483, 2.20486, 2.20519, 2.20583, 2.20822, 2.20694, 2.21158, 3.03532, 2.21036, 3.3268, 2.28429, 2.24672, 5.74529, 2.20498, 2.21873, 2.2074, 2.24369, 8.51693, 2.21768, 2.20483, 7.70347, 2.20483, 2.20483, 2.38555
0.924247, 21.0622, 22.2532, 2.20923, 4.80231, -1.19102, 2.20983, 2.20923, 2.20925, 2.20959, 2.21023, 2.21264, 2.21136, 2.21602, 3.04559, 2.21479, 3.24114, 2.28921, 2.25141, 5.77471, 2.20937, 2.22242, 2.21238, 2.25528, 10.4767, 2.22068, 2.20923, 8.12156, 2.20923, 2.20923, 2.42361
0.932118, 29.2799, 24.9618, 2.20779, 5.59285, 4.31812, 2.20839, 2.20779, 2.20781, 2.20815, 2.2088, 2.21122, 2.20993, 2.21462, 3.04858, 2.21338, 3.14202, 2.28815, 2.2502, 5.79217, 2.20793, 2.22019, 2.21163, 2.26174, 12.8603, 2.21789, 2.20779, 8.46923, 2.20779, 2.20779, 2.46525
0.939989, 20.859, 28.0464, 2.20151, 4.7811, -7.18748, 2.20211, 2.20151, 2.20153, 2.20187, 2.20252, 2.20495, 2.20365, 2.20836, 3.04559, 2.20712, 3.03462, 2.28214, 2.24408, 5.79991, 2.20164, 2.21306, 2.20616, 2.26392, 15.6972, 2.21033, 2.20151, 8.73208, 2.20151, 2.20151, 2.51372
0.94786, 26.9413, 31.5115, 2.19127, 5.37971, -4.57022, 2.19188, 2.19127, 2.19129, 2.19163, 2.19228, 2.19472, 2.19342, 2.19815, 3.03775, 2.1969, 2.92377, 2.2721, 2.23396, 5.79991, 2.1914, 2.20193, 2.19687, 2.26252, 18.9964, 2.19891, 2.19127, 8.89875, 2.19127, 2.19127, 2.57237
0.95573, 34.2662, 35.3388, 2.17785, 6.02214, -1.07262, 2.17847, 2.17785, 2.17788, 2.17822, 2.17887, 2.18131, 2.18001, 2.18474, 3.02605, 2.1835, 2.8137, 2.25881, 2.22064, 5.79382, 2.17798, 2.18761, 2.18454, 2.25809, 22.7407, 2.18442, 2.17786, 8.96187, 2.17785, 2.17785, 2.6446
0.963601, 37.3086, 39.4825, 2.16192, 6.26965, -2.17396, 2.16255, 2.16191, 2.16194, 2.16228, 2.16294, 2.16538, 2.16408, 2.16882, 3.01133, 2.16757, 2.70787, 2.24296, 2.20476, 5.78304, 2.16204, 2.17079, 2.16985, 2.25098, 26.8816, 2.16753, 2.16192, 8.91878, 2.16192, 2.16192, 2.73371
0.971472, 36.6106, 43.8669, 2.144, 6.21375, -7.25627, 2.14464, 2.144, 2.14402, 2.14436, 2.14502, 2.14746, 2.14616, 2.15091, 2.99425, 2.14965, 2.6089, 2.22509, 2.18688, 5.76869, 2.14411, 2.15203, 2.15337, 2.24142, 31.3367, 2.14878, 2.144, 8.77172, 2.144, 2.144, 2.84265
0.979342, 50.8064, 48.3853, 2.12454, 7.2668, 2.42109, 2.1252, 2.12454, 2.12456, 2.1249, 2.12556, 2.12801, 2.12671, 2.13145, 2.97536, 2.1302, 2.51854, 2.20567, 2.16746, 5.75165, 2.12466, 2.1318, 2.13556, 2.22954, 35.989, 2.1286, 2.12454, 8.52781, 2.12454, 2.12454, 2.97382
0.987213, 57.4494, 52.9027, 2.10389, 7.71035, 4.54673, 2.10458, 2.10389, 2.10392, 2.10426, 2.10491, 2.10736, 2.10606, 2.11081, 2.9551, 2.10955, 2.43776, 2.18503, 2.14683, 5.73259, 2.10401, 2.11048, 2.11683, 2.21536, 40.6905, 2.10734, 2.10389, 8.19845, 2.10389, 2.10389, 3.12884
0.995084, 61.4897, 57.2614, 2.08233, 7.96804, 4.22824, 2.08305, 2.08233, 2.08236, 2.08269, 2.08335, 2.0858, 2.0845, 2.08925, 2.93379, 2.088, 2.36684, 2.16348, 2.12528, 5.71205, 2.08245, 2.08838, 2.09756, 2.19889, 45.2683, 2.08526, 2.08233, 7.79859, 2.08233, 2.08233, 3.30816
1.00295, 53.9135, 61.2896, 2.06007, 7.47754, -7.37602, 2.06083, 2.06006, 2.06009, 2.06043, 2.06109, 2.06354, 2.06223, 2.06699, 2.91169, 2.06573, 2.30547, 2.14122, 2.10302, 5.69038, 2.06019, 2.06575, 2.0781, 2.18013, 49.535, 2.06255, 2.06007, 7.34557, 2.06007, 2.06007, 3.5109
1.01083, 73.9131, 64.8124, 2.03726, 8.71281, 9.10069, 2.03809, 2.03726, 2.03729, 2.03763, 2.03829, 2.04074, 2.03943, 2.04418, 2.88899, 2.04293, 2.25288, 2.11841, 2.08022, 5.66787, 2.03739, 2.04279, 2.05886, 2.15908, 53.3007, 2.03938, 2.03727, 6.85797, 2.03726, 2.03726, 3.73458
1.0187, 60.5371, 67.665, 2.01405, 7.90804, -7.12784, 2.01496, 2.01404, 2.01407, 2.01441, 2.01507, 2.01752, 2.01621, 2.02097, 2.86583, 2.01971, 2.20802, 2.09519, 2.05701, 5.6447, 2.01419, 2.01966, 2.04036, 2.13582, 56.3869, 2.01585, 2.01405, 6.35441, 2.01405, 2.01405, 3.97497
1.02657, 72.9073, 69.705, 1.99051, 8.6549, 3.20235, 1.99153, 1.9905, 1.99054, 1.99088, 1.99153, 1.99398, 1.99268, 1.99743, 2.84234, 1.99618, 2.16965, 2.07165, 2.03348, 5.62098, 1.99067, 1.99653, 2.02332, 2.11047, 58.6408, 1.99206, 1.99051, 5.85244, 1.99051, 1.99051, 4.22611
1.03444, 71.6843, 70.8252, 1.96673, 8.58396, 0.859123, 1.9679, 1.96672, 1.96675, 1.96709, 1.96775, 1.9702, 1.96889, 1.97365, 2.81858, 1.97239, 2.13644, 2.04786, 2.00969, 5.59677, 1.96691, 1.97351, 2.00873, 2.08321, 59.9473, 1.96805, 1.96673, 5.36758, 1.96673, 1.96673, 4.48047
1.04231, 70.0528, 70.9623, 1.94275, 8.48839, -0.909515, 1.94411, 1.94274, 1.94277, 1.94311, 1.94377, 1.94622, 1.94492, 1.94967, 2.79462, 1.94842, 2.10708, 2.02388, 1.98572, 5.57207, 1.94296, 1.95074, 1.99806, 2.05428, 60.2391, 1.94389, 1.94275, 4.91273, 1.94275, 1.94275, 4.72916
1.05018, 58.8643, 70.1032, 1.91862, 7.80156, -11.2389, 1.92023, 1.9186, 1.91865, 1.91899, 1.91964, 1.9221, 1.92079, 1.92554, 2.7705, 1.92429, 2.08031, 1.99975, 1.96159, 5.54685, 1.91887, 1.92834, 1.99336, 2.02396, 59.5021, 1.9196, 1.91862, 4.49771, 1.91862, 1.91862, 4.96243
1.05805, 73.0229, 68.2867, 1.89437, 8.66157, 4.7362, 1.89631, 1.89435, 1.89439, 1.89473, 1.89539, 1.89784, 1.89654, 1.90129, 2.74625, 1.90004, 2.05504, 1.9755, 1.93734, 5.52102, 1.89467, 1.90644, 1.99753, 1.99258, 57.7765, 1.89522, 1.89437, 4.12919, 1.89437, 1.89437, 5.17025
1.06592, 72.6028, 65.6002, 1.87002, 8.63729, 7.00256, 1.87237, 1.86998, 1.87004, 1.87038, 1.87104, 1.87349, 1.87218, 1.87694, 2.7219, 1.87568, 2.03029, 1.95114, 1.91298, 5.49444, 1.87038, 1.88516, 2.01453, 1.96044, 55.1527, 1.87075, 1.87002, 3.8108, 1.87002, 1.87002, 5.34289
1.07379, 79.7681, 62.174, 1.84557, 9.04257, 17.5941, 1.84845, 1.84553, 1.8456, 1.84594, 1.84659, 1.84905, 1.84774, 1.85249, 2.69745, 1.85124, 2.0053, 1.9267, 1.88854, 5.46695, 1.84601, 1.86464, 2.04965, 1.92785, 51.7639, 1.8462, 1.84557, 3.5434, 1.84557, 1.84557, 5.47168
1.08166, 54.7979, 58.17, 1.82104, 7.53644, -3.37209, 1.82458, 1.82099, 1.82107, 1.82141, 1.82206, 1.82452, 1.82321, 1.82796, 2.67293, 1.82671, 1.97948, 1.90217, 1.86401, 5.43833, 1.82159, 1.84501, 2.10975, 1.89509, 47.7743, 1.82159, 1.82104, 3.32554, 1.82104, 1.82104, 5.54958
1.08953, 48.9469, 53.7711, 1.79642, 7.13771, -4.82415, 1.80077, 1.79636, 1.79645, 1.79679, 1.79745, 1.7999, 1.79859, 1.80335, 2.64831, 1.80209, 1.95242, 1.87755, 1.83939, 5.40832, 1.7971, 1.82639, 2.20349, 1.86239, 43.3662, 1.79689, 1.79643, 3.15401, 1.79642, 1.79642, 5.57174
