   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.293947, 0, 8.03445e-09, 1.9462e-34, 1.41421, -8.03445e-09, 0, 1.9462e-34, 1.9462e-34, 1.9462e-34, 1.9462e-34, 1.9462e-34, 1.9462e-34, 1.9462e-34, 1.9462e-34, 1.9462e-34, 1.9462e-34, 5.75138e-11, 1.9462e-34, 1.9462e-34, 2.54946e-10, 1.9462e-34, 2.52585e-11, 1.9462e-34, 7.69673e-09, 1.9462e-34, 1.9462e-34, 1.9462e-34
0.301798, 0, 1.07762e-08, 1.28411e-33, 1.41421, -1.07762e-08, 0, 1.28411e-33, 1.28411e-33, 1.28411e-33, 1.28411e-33, 1.28411e-33, 1.28411e-33, 1.28411e-33, 1.28411e-33, 1.28411e-33, 1.28411e-33, 7.70622e-11, 1.28411e-33, 1.28411e-33, 3.71325e-10, 1.28411e-33, 3.61409e-11, 1.28411e-33, 1.02917e-08, 1.28411e-33, 1.28411e-33, 1.28411e-33
0.309649, 0, 1.44022e-08, 8.42002e-33, 1.41421, -1.44022e-08, 0, 8.42002e-33, 8.42002e-33, 8.42002e-33, 8.42002e-33, 8.42002e-33, 8.42002e-33, 8.42002e-33, 8.42002e-33, 8.42002e-33, 8.42002e-33, 1.0287e-10, 8.42002e-33, 8.42002e-33, 5.40965e-10, 8.42002e-33, 5.16155e-11, 8.42002e-33, 1.37067e-08, 8.42002e-33, 8.42002e-33, 8.42002e-33
0.317501, 0, 1.91813e-08, 5.23457e-32, 1.41421, -1.91813e-08, 0, 5.23457e-32, 5.23457e-32, 5.23457e-32, 5.23457e-32, 5.23457e-32, 5.23457e-32, 5.23457e-32, 5.23457e-32, 5.23457e-32, 5.23457e-32, 1.36816e-10, 5.23457e-32, 5.23457e-32, 7.88213e-10, 5.23457e-32, 7.35798e-11, 5.23457e-32, 1.81827e-08, 5.23457e-32, 5.23457e-32, 5.23457e-32
0.325352, 0, 2.54596e-08, 3.03377e-31, 1.41421, -2.54596e-08, 0, 3.03377e-31, 3.03377e-31, 3.03377e-31, 3.03377e-31, 3.03377e-31, 3.03377e-31, 3.03377e-31, 3.03377e-31, 3.03377e-31, 3.03377e-31, 1.81301e-10, 3.03377e-31, 3.03377e-31, 1.14844e-09, 3.03377e-31, 1.04697e-10, 3.03377e-31, 2.40252e-08, 3.03377e-31, 3.03377e-31, 3.03377e-31
0.333203, 0, 3.36816e-08, 1.64633e-30, 1.41421, -3.36816e-08, 0, 1.64633e-30, 1.64633e-30, 1.64633e-30, 1.64633e-30, 1.64633e-30, 1.64633e-30, 1.64633e-30, 1.64633e-30, 1.64633e-30, 1.64633e-30, 2.3939e-10, 1.64633e-30, 1.64633e-30, 1.67292e-09, 1.64633e-30, 1.48695e-10, 1.64633e-30, 3.16206e-08, 1.64633e-30, 1.64633e-30, 1.64633e-30
0.341055, 0, 4.44168e-08, 8.3741e-30, 1.41421, -4.44168e-08, 0, 8.3741e-30, 8.3741e-30, 8.3741e-30, 8.3741e-30, 8.3741e-30, 8.3741e-30, 8.3741e-30, 8.3741e-30, 8.3741e-30, 8.3741e-30, 3.14972e-10, 8.3741e-30, 8.3741e-30, 2.43582e-09, 8.3741e-30, 2.10779e-10, 8.3741e-30, 4.14552e-08, 8.3741e-30, 8.3741e-30, 8.3741e-30
0.348906, 0, 5.83934e-08, 4.00303e-29, 1.41421, -5.83934e-08, 0, 4.00303e-29, 4.00303e-29, 4.00303e-29, 4.00303e-29, 4.00303e-29, 4.00303e-29, 4.00303e-29, 4.00303e-29, 4.00303e-29, 4.00303e-29, 4.12974e-10, 4.00303e-29, 4.00303e-29, 3.54412e-09, 4.00303e-29, 2.98195e-10, 4.00303e-29, 5.41381e-08, 4.00303e-29, 4.00303e-29, 4.00303e-29
0.356758, 0, 7.65418e-08, 1.80598e-28, 1.41421, -7.65418e-08, 0, 1.80598e-28, 1.80598e-28, 1.80598e-28, 1.80598e-28, 1.80598e-28, 1.80598e-28, 1.80598e-28, 1.80598e-28, 1.80598e-28, 1.80598e-28, 5.39612e-10, 1.80598e-28, 1.80598e-28, 5.15165e-09, 1.80598e-28, 4.20999e-10, 1.80598e-28, 7.04295e-08, 1.80598e-28, 1.80598e-28, 1.80598e-28
0.364609, 0, 1.00048e-07, 7.70866e-28, 1.41421, -1.00048e-07, 0, 7.70866e-28, 7.70866e-28, 7.70866e-28, 7.70866e-28, 7.70866e-28, 7.70866e-28, 7.70866e-28, 7.70866e-28, 7.70866e-28, 7.70866e-28, 7.02702e-10, 7.70866e-28, 7.70866e-28, 7.47886e-09, 7.70866e-28, 5.93095e-10, 7.70866e-28, 9.12735e-08, 7.70866e-28, 7.70866e-28, 7.70866e-28
0.37246, 0, 1.30424e-07, 3.12093e-27, 1.41421, -1.30424e-07, 0, 3.12093e-27, 3.12093e-27, 3.12093e-27, 3.12093e-27, 3.12093e-27, 3.12093e-27, 3.12093e-27, 3.12093e-27, 3.12093e-27, 3.12093e-27, 9.1204e-10, 3.12093e-27, 3.12093e-27, 1.08405e-08, 3.12093e-27, 8.33639e-10, 3.12093e-27, 1.17838e-07, 3.12093e-27, 3.12093e-27, 3.12093e-27
0.380312, 0, 1.69594e-07, 1.20161e-26, 1.41421, -1.69594e-07, 0, 1.20161e-26, 1.20161e-26, 1.20161e-26, 1.20161e-26, 1.20161e-26, 1.20161e-26, 1.20161e-26, 1.20161e-26, 1.20161e-26, 1.20161e-26, 1.17987e-09, 1.20161e-26, 1.20161e-26, 1.56842e-08, 1.20161e-26, 1.16892e-09, 1.20161e-26, 1.51561e-07, 1.20161e-26, 1.20161e-26, 1.20161e-26
0.388163, 0, 2.20007e-07, 4.41053e-26, 1.41421, -2.20007e-07, 0, 4.41053e-26, 4.41053e-26, 4.41053e-26, 4.41053e-26, 4.41053e-26, 4.41053e-26, 4.72417e-13, 4.41053e-26, 4.41053e-26, 4.41053e-26, 1.52144e-09, 4.41053e-26, 4.41053e-26, 2.26442e-08, 4.41053e-26, 1.63487e-09, 4.41053e-26, 1.94206e-07, 4.41053e-26, 4.41053e-26, 4.41053e-26
0.396014, 0, 2.84781e-07, 1.54709e-25, 1.41421, -2.84781e-07, 0, 1.54709e-25, 1.54709e-25, 1.54709e-25, 1.54709e-25, 1.54709e-25, 1.54709e-25, 1.37749e-12, 1.54709e-25, 1.54709e-25, 1.54709e-25, 1.95566e-09, 1.54709e-25, 1.54709e-25, 3.26146e-08, 1.54709e-25, 2.28035e-09, 1.54709e-25, 2.47929e-07, 1.54709e-25, 1.54709e-25, 1.54709e-25
0.403866, 0, 3.67881e-07, 5.23925e-25, 1.41421, -3.67881e-07, 0, 5.23925e-25, 5.23925e-25, 5.23925e-25, 5.23925e-25, 5.23925e-25, 5.23925e-25, 3.08383e-12, 5.23925e-25, 5.23925e-25, 5.23925e-25, 2.50597e-09, 5.23925e-25, 5.23925e-25, 4.68509e-08, 5.23925e-25, 3.17153e-09, 5.23925e-25, 3.15349e-07, 5.23925e-25, 5.23925e-25, 5.23925e-25
0.411717, 0, 4.76149e-07, 2.25746e-10, 1.41421, -4.76149e-07, 2.25746e-10, 2.25756e-10, 2.36659e-10, 2.25822e-10, 2.35751e-10, 3.69193e-10, 1.07965e-09, 2.52911e-10, 2.52538e-10, 2.82983e-10, 5.47623e-10, 3.42707e-09, 2.30488e-10, 2.26093e-10, 6.73335e-08, 2.26053e-10, 4.62328e-09, 2.25747e-10, 3.99923e-07, 2.25746e-10, 2.25746e-10, 2.88501e-10
0.419568, 0, 6.15856e-07, 6.5594e-10, 1.41421, -6.15856e-07, 6.5594e-10, 6.55971e-10, 6.87653e-10, 6.56164e-10, 6.85015e-10, 1.07279e-09, 3.13735e-09, 7.28773e-10, 7.33798e-10, 8.2227e-10, 1.5913e-09, 4.73318e-09, 6.69721e-10, 6.56949e-10, 9.64897e-08, 6.62679e-10, 6.73382e-09, 6.55943e-10, 5.05452e-07, 6.5594e-10, 6.5594e-10, 8.38304e-10
0.42742, 0, 7.96696e-07, 1.46457e-09, 1.41421, -7.96696e-07, 1.46457e-09, 1.46464e-09, 1.53538e-09, 1.46507e-09, 1.52949e-09, 2.39531e-09, 7.00499e-09, 1.62283e-09, 1.63841e-09, 1.83595e-09, 3.55302e-09, 6.64185e-09, 1.49534e-09, 1.46682e-09, 1.37869e-07, 1.48416e-09, 9.83629e-09, 1.46458e-09, 6.36883e-07, 1.46457e-09, 1.46457e-09, 1.87175e-09
0.435271, 0, 1.03157e-06, 2.96353e-09, 1.41421, -1.03157e-06, 2.96353e-09, 2.96367e-09, 3.10683e-09, 2.96454e-09, 3.09491e-09, 4.84725e-09, 1.41768e-08, 3.27946e-09, 3.31536e-09, 3.71516e-09, 7.19035e-09, 9.51818e-09, 3.0258e-09, 2.96808e-09, 1.96441e-07, 3.00907e-09, 1.44537e-08, 2.96354e-09, 8.00096e-07, 2.96353e-09, 2.96353e-09, 3.78762e-09
0.443122, 0, 1.3383e-06, 5.7057e-09, 1.41421, -1.3383e-06, 5.7057e-09, 5.70597e-09, 5.98169e-09, 5.70764e-09, 5.95873e-09, 9.33352e-09, 2.73011e-08, 6.3084e-09, 6.38329e-09, 7.15325e-09, 1.38461e-08, 1.39799e-08, 5.82563e-09, 5.71448e-09, 2.79145e-07, 5.8014e-09, 2.14174e-08, 5.70572e-09, 1.00244e-06, 5.7057e-09, 5.7057e-09, 7.2928e-09
0.450974, 0, 1.74176e-06, 1.06566e-08, 1.41421, -1.74176e-06, 1.06566e-08, 1.06571e-08, 1.11723e-08, 1.06603e-08, 1.11294e-08, 1.7435e-08, 5.10062e-08, 1.18146e-08, 1.19226e-08, 1.33613e-08, 2.58663e-08, 2.10712e-08, 1.08807e-08, 1.0673e-08, 3.95655e-07, 1.08465e-08, 3.20831e-08, 1.06567e-08, 1.25307e-06, 1.06566e-08, 1.06566e-08, 1.3622e-08
0.458825, 0, 2.27754e-06, 1.9482e-08, 1.41421, -2.27754e-06, 1.9482e-08, 1.94829e-08, 2.0425e-08, 1.94886e-08, 2.03466e-08, 3.18778e-08, 9.32712e-08, 2.20122e-08, 2.17972e-08, 2.44281e-08, 4.72967e-08, 3.2553e-08, 1.98918e-08, 1.9512e-08, 5.59458e-07, 1.98449e-08, 4.85621e-08, 1.94821e-08, 1.56358e-06, 1.9482e-08, 1.9482e-08, 2.49049e-08
0.466676, 0, 3.00338e-06, 3.51272e-08, 1.41421, -3.00338e-06, 3.51272e-08, 3.51289e-08, 3.68283e-08, 3.51392e-08, 3.66868e-08, 5.74875e-08, 1.68232e-07, 4.59954e-08, 3.93036e-08, 4.40493e-08, 8.53007e-08, 5.14856e-08, 3.58665e-08, 3.51813e-08, 7.89593e-07, 3.58132e-08, 7.44351e-08, 3.51274e-08, 1.94911e-06, 3.51272e-08, 3.51272e-08, 4.49094e-08
0.474528, 0, 3.98728e-06, 6.21039e-08, 1.41421, -3.98728e-06, 6.21039e-08, 6.21068e-08, 6.5112e-08, 6.2125e-08, 6.48617e-08, 1.01644e-07, 2.97476e-07, 8.44661e-08, 6.9489e-08, 7.7881e-08, 1.50827e-07, 8.25183e-08, 6.34111e-08, 6.21995e-08, 1.11238e-06, 6.33471e-08, 1.15017e-07, 6.21041e-08, 2.42878e-06, 6.21039e-08, 6.21039e-08, 7.94019e-08
0.482379, 0, 5.34419e-06, 1.08366e-07, 1.41421, -5.34419e-06, 1.08366e-07, 1.08371e-07, 1.13616e-07, 1.08403e-07, 1.13179e-07, 1.77374e-07, 5.19149e-07, 1.51582e-07, 1.21255e-07, 1.35901e-07, 2.6321e-07, 1.33771e-07, 1.10648e-07, 1.08533e-07, 1.56399e-06, 1.10586e-07, 1.79294e-07, 1.08367e-07, 3.02899e-06, 1.08366e-07, 1.08366e-07, 1.38556e-07
0.49023, 0, 7.24228e-06, 1.86687e-07, 1.41421, -7.24228e-06, 1.86687e-07, 1.86695e-07, 1.95732e-07, 1.8675e-07, 1.9498e-07, 3.05589e-07, 8.94483e-07, 2.6713e-07, 2.08895e-07, 2.34131e-07, 4.53489e-07, 2.18213e-07, 1.90617e-07, 1.86974e-07, 2.19592e-06, 1.90594e-07, 2.81362e-07, 1.86687e-07, 3.78569e-06, 1.86687e-07, 1.86687e-07, 2.38704e-07
0.498082, 0, 9.93262e-06, 3.17583e-07, 1.41421, -9.93262e-06, 3.17583e-07, 3.17598e-07, 3.32974e-07, 3.17691e-07, 3.31693e-07, 5.19891e-07, 1.52187e-06, 4.63071e-07, 3.55369e-07, 3.98306e-07, 7.71536e-07, 3.56597e-07, 3.24271e-07, 3.18072e-07, 3.07975e-06, 3.24371e-07, 4.4342e-07, 3.17584e-07, 4.74896e-06, 3.17583e-07, 3.17583e-07, 4.06088e-07
0.505933, 0, 1.37942e-05, 5.33543e-07, 1.41421, -1.37942e-05, 5.33543e-07, 5.33568e-07, 5.59405e-07, 5.33725e-07, 5.57253e-07, 8.73483e-07, 2.55712e-06, 7.93685e-07, 5.97035e-07, 6.69184e-07, 1.29633e-06, 5.81692e-07, 5.44781e-07, 5.34365e-07, 4.31545e-06, 5.45188e-07, 7.00095e-07, 5.33545e-07, 5.98984e-06, 5.33543e-07, 5.33543e-07, 6.8226e-07
0.513784, 0, 1.93946e-05, 8.85304e-07, 1.41421, -1.93946e-05, 8.85304e-07, 8.85346e-07, 9.28223e-07, 8.85606e-07, 9.24653e-07, 1.44947e-06, 4.24362e-06, 1.34517e-06, 9.90676e-07, 1.11041e-06, 2.15122e-06, 9.44566e-07, 9.03955e-07, 8.86668e-07, 6.04281e-06, 9.05035e-07, 1.10483e-06, 8.85307e-07, 7.61041e-06, 8.85304e-07, 8.85304e-07, 1.13211e-06
0.521636, 0, 2.75822e-05, 1.45092e-06, 1.41421, -2.75822e-05, 1.45092e-06, 1.45099e-06, 1.52127e-06, 1.45142e-06, 1.51542e-06, 2.3757e-06, 6.95591e-06, 2.25454e-06, 1.62365e-06, 1.81992e-06, 3.52602e-06, 1.52367e-06, 1.48149e-06, 1.45316e-06, 8.45673e-06, 1.48395e-06, 1.7391e-06, 1.45093e-06, 9.75939e-06, 1.45092e-06, 1.45092e-06, 1.85549e-06
0.529487, 0, 3.96129e-05, 2.3488e-06, 1.41421, -3.96129e-05, 2.3488e-06, 2.34892e-06, 2.46272e-06, 2.34961e-06, 2.45324e-06, 3.84618e-06, 1.12623e-05, 3.73704e-06, 2.62848e-06, 2.94628e-06, 5.70873e-06, 2.43787e-06, 2.39831e-06, 2.35243e-06, 1.18287e-05, 2.40342e-06, 2.72562e-06, 2.34881e-06, 1.26488e-05, 2.3488e-06, 2.3488e-06, 3.00388e-06
0.537338, 0, 5.73375e-05, 3.75592e-06, 1.41421, -5.73375e-05, 3.75592e-06, 3.7561e-06, 3.93812e-06, 3.7572e-06, 3.92296e-06, 6.15086e-06, 1.80124e-05, 6.12641e-06, 4.20324e-06, 4.71154e-06, 9.12987e-06, 3.86469e-06, 3.83509e-06, 3.76171e-06, 1.65356e-05, 3.84516e-06, 4.2468e-06, 3.75593e-06, 1.65867e-05, 3.75592e-06, 3.75592e-06, 4.80366e-06
0.54519, 0, 8.34564e-05, 5.93295e-06, 1.41421, -8.34564e-05, 5.93295e-06, 5.93323e-06, 6.22082e-06, 5.93497e-06, 6.19687e-06, 9.71694e-06, 2.84581e-05, 9.93382e-06, 6.63971e-06, 7.44282e-06, 1.44238e-05, 6.06546e-06, 6.05804e-06, 5.9421e-06, 2.30984e-05, 6.07706e-06, 6.57017e-06, 5.93297e-06, 2.20159e-05, 5.93295e-06, 5.93295e-06, 7.58837e-06
