   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_550.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.260431, 0, 1.42837e-09, 2.01556e-39, 1.41421, -1.42837e-09, 0, 2.01556e-39, 2.01556e-39, 2.01556e-39, 2.01556e-39, 2.01556e-39, 2.01556e-39, 2.01556e-39, 2.01556e-39, 2.01556e-39, 2.01556e-39, 6.6246e-12, 2.01556e-39, 2.01556e-39, 2.37037e-11, 2.01556e-39, 2.40538e-12, 2.01556e-39, 1.39563e-09, 2.01556e-39, 2.01556e-39, 2.01556e-39
0.268285, 0, 1.97108e-09, 2.09126e-38, 1.41421, -1.97108e-09, 0, 2.09126e-38, 2.09126e-38, 2.09126e-38, 2.09126e-38, 2.09126e-38, 2.09126e-38, 2.09126e-38, 2.09126e-38, 2.09126e-38, 2.09126e-38, 9.14027e-12, 2.09126e-38, 2.09126e-38, 3.4774e-11, 2.09126e-38, 3.51573e-12, 2.09126e-38, 1.92365e-09, 2.09126e-38, 2.09126e-38, 2.09126e-38
0.276139, 0, 2.7087e-09, 1.96704e-37, 1.41421, -2.7087e-09, 0, 1.96704e-37, 1.96704e-37, 1.96704e-37, 1.96704e-37, 1.96704e-37, 1.96704e-37, 1.96704e-37, 1.96704e-37, 1.96704e-37, 1.96704e-37, 1.25587e-11, 1.96704e-37, 1.96704e-37, 5.10145e-11, 1.96704e-37, 5.12661e-12, 1.96704e-37, 2.64e-09, 1.96704e-37, 1.96704e-37, 1.96704e-37
0.283992, 0, 3.70704e-09, 1.68534e-36, 1.41421, -3.70704e-09, 0, 1.68534e-36, 1.68534e-36, 1.68534e-36, 1.68534e-36, 1.68534e-36, 1.68534e-36, 1.68534e-36, 1.68534e-36, 1.68534e-36, 1.68534e-36, 1.71844e-11, 1.68534e-36, 1.68534e-36, 7.48535e-11, 1.68534e-36, 7.45887e-12, 1.68534e-36, 3.60754e-09, 1.68534e-36, 1.68534e-36, 1.68534e-36
0.291846, 0, 5.0527e-09, 1.3226e-35, 1.41421, -5.0527e-09, 0, 1.3226e-35, 1.3226e-35, 1.3226e-35, 1.3226e-35, 1.3226e-35, 1.3226e-35, 1.3226e-35, 1.3226e-35, 1.3226e-35, 1.3226e-35, 2.34178e-11, 1.3226e-35, 1.3226e-35, 1.09866e-10, 1.3226e-35, 1.08288e-11, 1.3226e-35, 4.90859e-09, 1.3226e-35, 1.3226e-35, 1.3226e-35
0.2997, 0, 6.8592e-09, 9.5521e-35, 1.41421, -6.8592e-09, 0, 9.5521e-35, 9.5521e-35, 9.5521e-35, 9.5521e-35, 9.5521e-35, 9.5521e-35, 9.5521e-35, 9.5521e-35, 9.5521e-35, 9.5521e-35, 3.1783e-11, 9.5521e-35, 9.5521e-35, 1.61315e-10, 9.5521e-35, 1.56888e-11, 9.5521e-35, 6.65041e-09, 9.5521e-35, 9.5521e-35, 9.5521e-35
0.307554, 0, 9.27473e-09, 6.31974e-34, 1.41421, -9.27473e-09, 0, 6.31974e-34, 6.31974e-34, 6.31974e-34, 6.31974e-34, 6.31974e-34, 6.31974e-34, 6.31974e-34, 6.31974e-34, 6.31974e-34, 6.31974e-34, 4.29635e-11, 6.31974e-34, 6.31974e-34, 2.36953e-10, 6.31974e-34, 2.26843e-11, 6.31974e-34, 8.97213e-09, 6.31974e-34, 6.31974e-34, 6.31974e-34
0.315407, 0, 1.24921e-08, 4.21846e-33, 1.41421, -1.24921e-08, 0, 4.21846e-33, 4.21846e-33, 4.21846e-33, 4.21846e-33, 4.21846e-33, 4.21846e-33, 4.21846e-33, 4.21846e-33, 4.21846e-33, 4.21846e-33, 5.78472e-11, 4.21846e-33, 4.21846e-33, 3.48182e-10, 4.21846e-33, 3.27351e-11, 4.21846e-33, 1.20533e-08, 4.21846e-33, 4.21846e-33, 4.21846e-33
0.323261, 0, 1.67612e-08, 2.67801e-32, 1.41421, -1.67612e-08, 0, 2.67801e-32, 2.67801e-32, 2.67801e-32, 2.67801e-32, 2.67801e-32, 2.67801e-32, 2.67801e-32, 2.67801e-32, 2.67801e-32, 2.67801e-32, 7.75824e-11, 2.67801e-32, 2.67801e-32, 5.11759e-10, 2.67801e-32, 4.71485e-11, 2.67801e-32, 1.61247e-08, 2.67801e-32, 2.67801e-32, 2.67801e-32
0.331115, 0, 2.24051e-08, 1.58574e-31, 1.41421, -2.24051e-08, 0, 1.58574e-31, 1.58574e-31, 1.58574e-31, 1.58574e-31, 1.58574e-31, 1.58574e-31, 1.58574e-31, 1.58574e-31, 1.58574e-31, 1.58574e-31, 1.03649e-10, 1.58574e-31, 1.58574e-31, 7.52276e-10, 1.58574e-31, 6.77786e-11, 1.58574e-31, 2.14814e-08, 1.58574e-31, 1.58574e-31, 1.58574e-31
0.338968, 0, 2.98399e-08, 8.78405e-31, 1.41421, -2.98399e-08, 0, 8.78405e-31, 8.78405e-31, 8.78405e-31, 8.78405e-31, 8.78405e-31, 8.78405e-31, 8.78405e-31, 8.78405e-31, 8.78405e-31, 8.78405e-31, 1.37945e-10, 8.78405e-31, 8.78405e-31, 1.10575e-09, 8.78405e-31, 9.72494e-11, 8.78405e-31, 2.8499e-08, 8.78405e-31, 8.78405e-31, 8.78405e-31
0.346822, 0, 3.96002e-08, 4.55687e-30, 1.41421, -3.96002e-08, 0, 4.55687e-30, 4.55687e-30, 4.55687e-30, 4.55687e-30, 4.55687e-30, 4.55687e-30, 4.55687e-30, 4.55687e-30, 4.55687e-30, 4.55687e-30, 1.82902e-10, 4.55687e-30, 4.55687e-30, 1.62482e-09, 4.55687e-30, 1.39263e-10, 4.55687e-30, 3.76532e-08, 4.55687e-30, 4.55687e-30, 4.55687e-30
0.354676, 0, 5.2371e-08, 2.21978e-29, 1.41421, -5.2371e-08, 0, 2.21978e-29, 2.21978e-29, 2.21978e-29, 2.21978e-29, 2.21978e-29, 2.21978e-29, 2.21978e-29, 2.21978e-29, 2.21978e-29, 2.21978e-29, 2.41613e-10, 2.21978e-29, 2.21978e-29, 2.38617e-09, 2.21978e-29, 1.99031e-10, 2.21978e-29, 4.95442e-08, 2.21978e-29, 2.21978e-29, 2.21978e-29
0.362529, 0, 6.90285e-08, 1.01935e-28, 1.41421, -6.90285e-08, 0, 1.01935e-28, 1.01935e-28, 1.01935e-28, 1.01935e-28, 1.01935e-28, 1.01935e-28, 1.01935e-28, 1.01935e-28, 1.01935e-28, 1.01935e-28, 3.18008e-10, 1.01935e-28, 1.01935e-28, 3.50123e-09, 1.01935e-28, 2.8386e-10, 1.01935e-28, 6.49254e-08, 1.01935e-28, 1.01935e-28, 1.01935e-28
0.370383, 0, 9.06906e-08, 4.42572e-28, 1.41421, -9.06906e-08, 0, 4.42572e-28, 4.42572e-28, 4.42572e-28, 4.42572e-28, 4.42572e-28, 4.42572e-28, 4.42572e-28, 4.42572e-28, 4.42572e-28, 4.42572e-28, 4.1706e-10, 4.42572e-28, 4.42572e-28, 5.13132e-09, 4.42572e-28, 4.03969e-10, 4.42572e-28, 8.47382e-08, 4.42572e-28, 4.42572e-28, 4.42572e-28
0.378237, 0, 1.18782e-07, 1.82146e-27, 1.41421, -1.18782e-07, 0, 1.82146e-27, 1.82146e-27, 1.82146e-27, 1.82146e-27, 1.82146e-27, 1.82146e-27, 1.82146e-27, 1.82146e-27, 1.82146e-27, 1.82146e-27, 5.45036e-10, 1.82146e-27, 1.82146e-27, 7.50912e-09, 1.82146e-27, 5.73587e-10, 1.82146e-27, 1.10154e-07, 1.82146e-27, 1.82146e-27, 1.82146e-27
0.386091, 0, 1.55114e-07, 7.12444e-27, 1.41421, -1.55114e-07, 0, 7.12444e-27, 7.12444e-27, 7.12444e-27, 7.12444e-27, 7.12444e-27, 7.12444e-27, 7.12444e-27, 7.12444e-27, 7.12444e-27, 7.12444e-27, 7.09814e-10, 7.12444e-27, 7.12444e-27, 1.09689e-08, 7.12444e-27, 8.12459e-10, 7.12444e-27, 1.42623e-07, 7.12444e-27, 7.12444e-27, 7.12444e-27
0.393944, 0, 2.01992e-07, 2.65507e-26, 1.41421, -2.01992e-07, 0, 2.65507e-26, 2.65507e-26, 2.65507e-26, 2.65507e-26, 2.65507e-26, 2.65507e-26, 5.54407e-13, 2.65507e-26, 2.65507e-26, 2.65507e-26, 9.21258e-10, 2.65507e-26, 2.65507e-26, 1.59887e-08, 2.65507e-26, 1.14785e-09, 2.65507e-26, 1.83934e-07, 2.65507e-26, 2.65507e-26, 2.65507e-26
0.401798, 0, 2.62342e-07, 9.45077e-26, 1.41421, -2.62342e-07, 0, 9.45077e-26, 9.45077e-26, 9.45077e-26, 9.45077e-26, 9.45077e-26, 9.45077e-26, 1.63715e-12, 9.45077e-26, 9.45077e-26, 9.45077e-26, 1.19168e-09, 9.45077e-26, 9.45077e-26, 2.32491e-08, 9.45077e-26, 1.61728e-09, 9.45077e-26, 2.36282e-07, 9.45077e-26, 9.45077e-26, 9.45077e-26
0.409652, 0, 3.39878e-07, 3.23457e-25, 1.41421, -3.39878e-07, 0, 3.23457e-25, 3.23457e-25, 3.23457e-25, 3.23457e-25, 3.23457e-25, 3.23457e-25, 3.71527e-12, 3.23457e-25, 3.23457e-25, 3.23457e-25, 1.53638e-09, 3.23457e-25, 3.23457e-25, 3.37149e-08, 3.23457e-25, 2.27205e-09, 3.23457e-25, 3.02351e-07, 3.23457e-25, 3.23457e-25, 3.23457e-25
0.417505, 0, 4.41017e-07, 1.85768e-10, 1.41421, -4.41017e-07, 1.85768e-10, 1.85774e-10, 1.94335e-10, 1.8583e-10, 1.93854e-10, 3.01084e-10, 1.07469e-09, 2.18105e-10, 2.10702e-10, 2.32896e-10, 4.70624e-10, 2.16017e-09, 1.89441e-10, 1.86001e-10, 4.89319e-08, 1.86063e-10, 3.36783e-09, 1.85769e-10, 3.85642e-07, 1.85768e-10, 1.85768e-10, 2.4409e-10
0.425359, 0, 5.71651e-07, 5.4393e-10, 1.41421, -5.71651e-07, 5.4393e-10, 5.43949e-10, 5.69137e-10, 5.44112e-10, 5.67724e-10, 8.83248e-10, 3.15959e-09, 6.3155e-10, 6.17297e-10, 6.82605e-10, 1.38212e-09, 3.07311e-09, 5.54736e-10, 5.44615e-10, 7.08e-08, 5.49147e-10, 4.98589e-09, 5.43932e-10, 4.90094e-07, 5.4393e-10, 5.4393e-10, 7.15542e-10
0.433213, 0, 7.40797e-07, 1.22586e-09, 1.41421, -7.40797e-07, 1.22586e-09, 1.2259e-09, 1.2829e-09, 1.22627e-09, 1.2797e-09, 1.99371e-09, 7.14492e-09, 1.41867e-09, 1.39188e-09, 1.53967e-09, 3.12263e-09, 4.45547e-09, 1.25031e-09, 1.22741e-09, 1.02134e-07, 1.24208e-09, 7.40507e-09, 1.22586e-09, 6.20681e-07, 1.22586e-09, 1.22586e-09, 1.6142e-09
0.441066, 0, 9.60787e-07, 2.50649e-09, 1.41421, -9.60787e-07, 2.50649e-09, 2.50658e-09, 2.62356e-09, 2.50734e-09, 2.617e-09, 4.08239e-09, 1.46544e-08, 2.89666e-09, 2.84723e-09, 3.15054e-09, 6.3993e-09, 6.61765e-09, 2.55668e-09, 2.50967e-09, 1.46911e-07, 2.5455e-09, 1.10709e-08, 2.5065e-09, 7.83598e-07, 2.50649e-09, 2.50649e-09, 3.30351e-09
0.44892, 0, 1.24851e-06, 4.88217e-09, 1.41421, -1.24851e-06, 4.88217e-09, 4.88233e-09, 5.11084e-09, 4.88382e-09, 5.09802e-09, 7.96038e-09, 2.86109e-08, 5.63686e-09, 5.54774e-09, 6.1402e-09, 1.2486e-08, 1.00993e-08, 4.9802e-09, 4.88838e-09, 2.10739e-07, 4.96611e-09, 1.67082e-08, 4.88219e-09, 9.86331e-07, 4.88217e-09, 4.88217e-09, 6.43899e-09
0.456774, 0, 1.62788e-06, 9.2312e-09, 1.41421, -1.62788e-06, 9.2312e-09, 9.23152e-09, 9.66451e-09, 9.23432e-09, 9.64021e-09, 1.50641e-08, 5.41943e-08, 1.06511e-08, 1.04924e-08, 1.1615e-08, 2.36397e-08, 1.58318e-08, 9.41696e-09, 9.24298e-09, 3.01525e-07, 9.40106e-09, 2.55089e-08, 9.23124e-09, 1.23827e-06, 9.2312e-09, 9.2312e-09, 1.21812e-08
0.464628, 0, 2.13368e-06, 1.70867e-08, 1.41421, -2.13368e-06, 1.70867e-08, 1.70873e-08, 1.78901e-08, 1.70925e-08, 1.78451e-08, 2.79015e-08, 1.00453e-07, 2.01737e-08, 1.94251e-08, 2.15066e-08, 4.38016e-08, 2.54122e-08, 1.74311e-08, 1.71085e-08, 4.304e-07, 1.74171e-08, 3.93932e-08, 1.70868e-08, 1.55126e-06, 1.70867e-08, 1.70867e-08, 2.25563e-08
0.472481, 0, 2.81751e-06, 3.10852e-08, 1.41421, -2.81751e-06, 3.10852e-08, 3.10862e-08, 3.25488e-08, 3.10957e-08, 3.24667e-08, 5.07872e-08, 1.8296e-07, 3.86175e-08, 3.53451e-08, 3.91371e-08, 7.97535e-08, 4.15548e-08, 3.17126e-08, 3.1125e-08, 6.13052e-07, 3.17102e-08, 6.15197e-08, 3.10853e-08, 1.94044e-06, 3.10852e-08, 3.10852e-08, 4.10496e-08
0.480335, 0, 3.75774e-06, 5.56946e-08, 1.41421, -3.75774e-06, 5.56946e-08, 5.56965e-08, 5.832e-08, 5.57135e-08, 5.81728e-08, 9.10359e-08, 3.28125e-07, 7.49498e-08, 6.33361e-08, 7.01382e-08, 1.42995e-07, 6.88214e-08, 5.68201e-08, 5.5766e-08, 8.71611e-07, 5.68515e-08, 9.70403e-08, 5.56949e-08, 2.42559e-06, 5.56946e-08, 5.56946e-08, 7.35686e-08
0.488189, 0, 5.06868e-06, 9.83732e-08, 1.41421, -5.06868e-06, 9.83732e-08, 9.83766e-08, 1.03015e-07, 9.84066e-08, 1.02755e-07, 1.60862e-07, 5.80076e-07, 1.39446e-07, 1.11885e-07, 1.23912e-07, 2.52735e-07, 1.14783e-07, 1.00363e-07, 9.84993e-08, 1.23807e-06, 1.00476e-07, 1.54297e-07, 9.83736e-08, 3.03308e-06, 9.83732e-08, 9.83732e-08, 1.29977e-07
0.496042, 0, 6.92447e-06, 1.7139e-07, 1.41421, -6.92447e-06, 1.7139e-07, 1.71395e-07, 1.79485e-07, 1.71448e-07, 1.79031e-07, 2.80369e-07, 1.01146e-06, 2.52248e-07, 1.94953e-07, 2.15928e-07, 4.40592e-07, 1.91843e-07, 1.7486e-07, 1.7161e-07, 1.75563e-06, 1.75151e-07, 2.46701e-07, 1.7139e-07, 3.79888e-06, 1.7139e-07, 1.7139e-07, 2.26506e-07
0.503896, 0, 9.59293e-06, 2.94616e-07, 1.41421, -9.59293e-06, 2.94616e-07, 2.94627e-07, 3.08547e-07, 2.94717e-07, 3.07765e-07, 4.82131e-07, 1.74009e-06, 4.47443e-07, 3.35161e-07, 3.71252e-07, 7.5782e-07, 3.20035e-07, 3.00588e-07, 2.94995e-07, 2.48712e-06, 3.01248e-07, 3.95589e-07, 2.94618e-07, 4.77282e-06, 2.94616e-07, 2.94616e-07, 3.89453e-07
0.51175, 0, 1.34774e-05, 4.99779e-07, 1.41421, -1.34774e-05, 4.99779e-07, 4.99796e-07, 5.23433e-07, 4.9995e-07, 5.22106e-07, 8.18182e-07, 2.95421e-06, 7.76319e-07, 5.68624e-07, 6.29907e-07, 1.2863e-06, 5.31279e-07, 5.09919e-07, 5.00422e-07, 3.5209e-06, 5.11309e-07, 6.34564e-07, 4.99781e-07, 6.02564e-06, 4.99779e-07, 4.99779e-07, 6.60813e-07
0.519603, 0, 1.91998e-05, 8.36737e-07, 1.41421, -1.91998e-05, 8.36737e-07, 8.36766e-07, 8.76377e-07, 8.37023e-07, 8.74154e-07, 1.37034e-06, 4.95002e-06, 1.3314e-06, 9.52112e-07, 1.05481e-06, 2.15484e-06, 8.75661e-07, 8.53731e-07, 8.37815e-07, 4.98171e-06, 8.56519e-07, 1.01588e-06, 8.36741e-07, 7.65855e-06, 8.36737e-07, 8.36737e-07, 1.10661e-06
0.527457, 0, 2.76964e-05, 1.38268e-06, 1.41421, -2.76964e-05, 1.38268e-06, 1.38273e-06, 1.44825e-06, 1.38316e-06, 1.44458e-06, 2.26533e-06, 8.18667e-06, 2.25732e-06, 1.57353e-06, 1.74341e-06, 3.56303e-06, 1.43065e-06, 1.41079e-06, 1.38447e-06, 7.04543e-06, 1.41618e-06, 1.61979e-06, 1.38269e-06, 9.81763e-06, 1.38268e-06, 1.38268e-06, 1.82909e-06
0.535311, 0, 4.03769e-05, 2.2553e-06, 1.41421, -4.03769e-05, 2.2553e-06, 2.25538e-06, 2.36236e-06, 2.25607e-06, 2.35636e-06, 3.69651e-06, 1.3365e-05, 3.78388e-06, 2.56692e-06, 2.84431e-06, 5.81542e-06, 2.31424e-06, 2.3012e-06, 2.25821e-06, 9.95944e-06, 2.31131e-06, 2.56784e-06, 2.25531e-06, 1.27184e-05, 2.2553e-06, 2.2553e-06, 2.9842e-06
0.543165, 0, 5.93315e-05, 3.63126e-06, 1.41421, -5.93315e-05, 3.63126e-06, 3.63139e-06, 3.80384e-06, 3.63251e-06, 3.79416e-06, 5.95432e-06, 2.15388e-05, 6.27159e-06, 4.13356e-06, 4.58067e-06, 9.36974e-06, 3.70351e-06, 3.70525e-06, 3.63595e-06, 1.40704e-05, 3.72373e-06, 4.04166e-06, 3.63128e-06, 1.66658e-05, 3.63126e-06, 3.63126e-06, 4.80616e-06
0.551018, 0, 8.76447e-05, 5.77174e-06, 1.41421, -8.76447e-05, 5.77174e-06, 5.77194e-06, 6.04636e-06, 5.77372e-06, 6.03096e-06, 9.46844e-06, 3.42681e-05, 1.02789e-05, 6.57104e-06, 7.28254e-06, 1.49034e-05, 5.86006e-06, 5.88947e-06, 5.7792e-06, 1.98618e-05, 5.92252e-06, 6.30867e-06, 5.77176e-06, 2.21058e-05, 5.77174e-06, 5.77174e-06, 7.64137e-06
