   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.9659, 113.534, 70.3152, 46.5681, 10.7487, 43.2184, 46.5681, 0, 46.5681, 46.582, 46.7065, 46.5831, 47.1049, 69.6111, 46.5681, 46.5681, 46.5681, 46.5681, 46.5681, 46.5681, 46.5681, 46.5681, 46.5681, 46.5681, 46.5681, 46.5681, 46.5681
4.97376, 114.165, 69.1484, 46.6321, 10.778, 45.0168, 46.6321, 0, 46.6321, 46.6461, 46.7721, 46.6471, 47.1752, 68.4364, 46.6321, 46.6321, 46.6321, 46.6321, 46.6321, 46.6321, 46.6321, 46.6321, 46.6321, 46.6321, 46.6321, 46.6321, 46.6321
4.98162, 120.964, 67.8008, 46.696, 11.0889, 53.1636, 46.696, 0, 46.696, 46.7099, 46.8379, 46.7111, 47.2454, 67.0806, 46.696, 46.696, 46.696, 46.696, 46.696, 46.696, 46.696, 46.696, 46.696, 46.696, 46.696, 46.696, 46.696
4.98948, 104.862, 66.3188, 46.7609, 10.3374, 38.5427, 46.7609, 0, 46.7609, 46.7749, 46.9049, 46.7761, 47.3167, 65.5899, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609
4.99734, 75.6758, 64.7502, 46.8279, 8.81339, 10.9256, 46.8279, 0, 46.8279, 46.8419, 46.9743, 46.8433, 47.3901, 64.0123, 46.8279, 46.8279, 46.8279, 46.8279, 46.8279, 46.8279, 46.8279, 46.8279, 46.8279, 46.8279, 46.8279, 46.8279, 46.8279
5.0052, 96.4346, 63.1416, 46.898, 9.92142, 33.293, 46.898, 0, 46.898, 46.9119, 47.0469, 46.9135, 47.4668, 62.3945, 46.898, 46.898, 46.898, 46.898, 46.898, 46.898, 46.898, 46.898, 46.898, 46.898, 46.898, 46.898, 46.898
5.01306, 100.283, 61.5367, 46.9721, 10.1135, 38.746, 46.9721, 0, 46.9721, 46.986, 47.1237, 46.9878, 47.5475, 60.78, 46.9721, 46.9721, 46.9721, 46.9721, 46.9721, 46.9721, 46.9721, 46.9721, 46.9721, 46.9721, 46.9721, 46.9721, 46.9721
5.02092, 89.1209, 59.9748, 47.0507, 9.54573, 29.1461, 47.0507, 0, 47.0507, 47.0647, 47.2052, 47.0667, 47.633, 59.2082, 47.0507, 47.0507, 47.0507, 47.0507, 47.0507, 47.0507, 47.0507, 47.0507, 47.0507, 47.0507, 47.0507, 47.0507, 47.0507
5.02878, 72.1512, 58.4891, 47.1346, 8.61111, 13.6621, 47.1346, 0, 47.1346, 47.1486, 47.2923, 47.1508, 47.724, 57.7119, 47.1346, 47.1346, 47.1346, 47.1346, 47.1346, 47.1346, 47.1346, 47.1346, 47.1346, 47.1346, 47.1346, 47.1346, 47.1346
5.03664, 78.9075, 57.1062, 47.2241, 8.99486, 21.8012, 47.2241, 0, 47.2241, 47.2381, 47.3852, 47.2405, 47.8211, 56.3179, 47.2241, 47.2241, 47.2241, 47.2241, 47.2241, 47.2241, 47.2241, 47.2241, 47.2241, 47.2241, 47.2241, 47.2241, 47.2241
5.0445, 86.0686, 55.8459, 47.3194, 9.38449, 30.2227, 47.3194, 0, 47.3194, 47.3333, 47.4841, 47.336, 47.9247, 55.0454, 47.3194, 47.3194, 47.3194, 47.3194, 47.3194, 47.3194, 47.3194, 47.3194, 47.3194, 47.3194, 47.3194, 47.3194, 47.3194
5.05236, 68.394, 54.7215, 47.4204, 8.39011, 13.6725, 47.4204, 0, 47.4204, 47.4344, 47.5892, 47.4373, 48.0352, 53.9071, 47.4204, 47.4204, 47.4204, 47.4204, 47.4204, 47.4204, 47.4204, 47.4204, 47.4204, 47.4204, 47.4204, 47.4204, 47.4204
5.06022, 64.2768, 53.74, 47.5271, 8.14106, 10.5369, 47.5271, 0, 47.5271, 47.5411, 47.7005, 47.5442, 48.1534, 52.9094, 47.5271, 47.5271, 47.5271, 47.5271, 47.5271, 47.5271, 47.5271, 47.5271, 47.5271, 47.5271, 47.5271, 47.5271, 47.5271
5.06808, 51.8695, 52.9033, 47.6393, 7.33959, -1.03374, 47.6393, 0, 47.6393, 47.6533, 47.8178, 47.6567, 48.2801, 52.0528, 47.6393, 47.6393, 47.6393, 47.6393, 47.6393, 47.6393, 47.6393, 47.6393, 47.6393, 47.6393, 47.6393, 47.6393, 47.6393
5.07594, 47.7442, 52.2094, 47.7566, 7.05296, -4.46517, 47.7566, 0, 47.7566, 47.7706, 47.941, 47.7742, 48.4168, 51.3333, 47.7566, 47.7566, 47.7566, 47.7566, 47.7566, 47.7566, 47.7566, 47.7566, 47.7566, 47.7566, 47.7566, 47.7566, 47.7566
5.0838, 41.4265, 51.6538, 47.8786, 6.58988, -10.2273, 47.8786, 0, 47.8786, 47.8926, 48.0699, 47.8964, 48.566, 50.7434, 47.8786, 47.8786, 47.8786, 47.8786, 47.8786, 47.8786, 47.8786, 47.8786, 47.8786, 47.8786, 47.8786, 47.8786, 47.8786
5.09166, 35.0726, 51.2307, 48.0049, 6.08873, -16.1581, 48.0049, 0, 48.0049, 48.0188, 48.2041, 48.0229, 48.7317, 50.2727, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049
5.09952, 38.8224, 50.9353, 48.1349, 6.38924, -12.1129, 48.1349, 0, 48.1349, 48.1488, 48.3436, 48.1532, 48.9199, 49.9092, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349
5.10738, 48.0959, 50.7649, 48.2681, 7.07784, -2.66899, 48.2681, 0, 48.2681, 48.2821, 48.4881, 48.2867, 49.1402, 49.6403, 48.2681, 48.2681, 48.2681, 48.2681, 48.2681, 48.2681, 48.2681, 48.2681, 48.2681, 48.2681, 48.2681, 48.2681, 48.2681
5.11524, 31.3396, 50.7217, 48.4041, 5.77404, -19.3821, 48.4041, 0, 48.4041, 48.418, 48.6375, 48.4229, 49.4067, 49.453, 48.4041, 48.4041, 48.4041, 48.4041, 48.4041, 48.4041, 48.4041, 48.4041, 48.4041, 48.4041, 48.4041, 48.4041, 48.4041
5.12309, 30.1125, 50.8151, 48.5423, 5.66679, -20.7026, 48.5423, 0, 48.5423, 48.5563, 48.7917, 48.5614, 49.7402, 49.3348, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423
5.13095, 23.3551, 51.0646, 48.6825, 5.03539, -27.7094, 48.6825, 0, 48.6825, 48.6965, 48.951, 48.7019, 50.1709, 49.2744, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825
5.13881, 26.805, 51.503, 48.8241, 5.36703, -24.698, 48.8241, 0, 48.8241, 48.838, 49.1153, 48.8437, 50.7413, 49.261, 48.8241, 48.8241, 48.8241, 48.8241, 48.8241, 48.8241, 48.8241, 48.8241, 48.8241, 48.8241, 48.8241, 48.8241, 48.8241
5.14667, 25.9643, 52.1814, 48.9668, 5.28813, -26.2171, 48.9668, 0, 48.9668, 48.9808, 49.285, 48.9867, 51.5105, 49.2857, 48.9668, 48.9668, 48.9668, 48.9668, 48.9668, 48.9668, 48.9668, 48.9668, 48.9668, 48.9668, 48.9668, 48.9668, 48.9668
5.15453, 25.7857, 53.1738, 49.1104, 5.27121, -27.3881, 49.1104, 0, 49.1104, 49.1243, 49.4603, 49.1305, 52.5598, 49.3404, 49.1104, 49.1104, 49.1104, 49.1104, 49.1104, 49.1104, 49.1104, 49.1104, 49.1104, 49.1104, 49.1104, 49.1104, 49.1104
5.16239, 37.7906, 54.5833, 49.2544, 6.30798, -16.7927, 49.2544, 0, 49.2544, 49.2684, 49.6414, 49.2748, 53.9979, 49.4185, 49.2544, 49.2544, 49.2544, 49.2544, 49.2544, 49.2544, 49.2544, 49.2544, 49.2544, 49.2544, 49.2544, 49.2544, 49.2544
5.17025, 36.5297, 56.5491, 49.3988, 6.20723, -20.0194, 49.3988, 0, 49.3988, 49.4128, 49.8288, 49.4195, 55.9689, 49.5145, 49.3988, 49.3988, 49.3988, 49.3988, 49.3988, 49.3988, 49.3988, 49.3988, 49.3988, 49.3988, 49.3988, 49.3988, 49.3988
5.17811, 38.745, 59.2545, 49.5434, 6.38318, -20.5095, 49.5434, 0, 49.5434, 49.5574, 50.0227, 49.5644, 58.6597, 49.624, 49.5434, 49.5434, 49.5434, 49.5434, 49.5434, 49.5434, 49.5434, 49.5434, 49.5434, 49.5434, 49.5434, 49.5434, 49.5434
5.18597, 44.5394, 62.9341, 49.688, 6.82198, -18.3946, 49.688, 0, 49.688, 49.7019, 50.2233, 49.7092, 62.3081, 49.7436, 49.688, 49.688, 49.688, 49.688, 49.688, 49.688, 49.688, 49.688, 49.688, 49.688, 49.688, 49.688, 49.688
5.19383, 52.4799, 67.8835, 49.8324, 7.38105, -15.4035, 49.8324, 0, 49.8324, 49.8464, 50.4306, 49.8539, 67.2121, 49.8703, 49.8324, 49.8324, 49.8324, 49.8324, 49.8324, 49.8324, 49.8324, 49.8324, 49.8324, 49.8324, 49.8324, 49.8324, 49.8324
5.20169, 51.282, 74.4649, 49.9767, 7.29945, -23.1829, 49.9767, 0, 49.9767, 49.9906, 50.6444, 49.9984, 73.7359, 50.0022, 49.9767, 49.9767, 49.9767, 49.9767, 49.9767, 49.9767, 49.9767, 49.9767, 49.9767, 49.9767, 49.9767, 49.9767, 49.9767
5.20955, 58.8514, 83.1146, 50.1206, 7.80073, -24.2632, 50.1206, 0, 50.1206, 50.1346, 50.8645, 50.1427, 82.3177, 50.1376, 50.1206, 50.1206, 50.1206, 50.1206, 50.1206, 50.1206, 50.1206, 50.1206, 50.1206, 50.1206, 50.1206, 50.1206, 50.1206
5.21741, 76.7635, 94.3456, 50.2643, 8.87488, -17.5821, 50.2643, 0, 50.2643, 50.2782, 51.0902, 50.2866, 93.4722, 50.2754, 50.2643, 50.2643, 50.2643, 50.2643, 50.2643, 50.2643, 50.2643, 50.2643, 50.2643, 50.2643, 50.2643, 50.2643, 50.2643
5.22527, 95.0096, 108.744, 50.4075, 9.84935, -13.7342, 50.4075, 0, 50.4075, 50.4214, 51.3205, 50.43, 107.787, 50.4148, 50.4075, 50.4075, 50.4075, 50.4075, 50.4075, 50.4075, 50.4075, 50.4075, 50.4075, 50.4075, 50.4075, 50.4075, 50.4075
5.23313, 97.7159, 126.965, 50.5503, 9.98578, -29.2491, 50.5503, 0, 50.5503, 50.5642, 51.5542, 50.5731, 125.92, 50.5549, 50.5503, 50.5503, 50.5503, 50.5503, 50.5503, 50.5503, 50.5503, 50.5503, 50.5503, 50.5503, 50.5503, 50.5503, 50.5503
5.24099, 134.178, 149.721, 50.6926, 11.6696, -15.5421, 50.6926, 0, 50.6926, 50.7065, 51.7897, 50.7157, 148.583, 50.6956, 50.6926, 50.6926, 50.6926, 50.6926, 50.6926, 50.6926, 50.6926, 50.6926, 50.6926, 50.6926, 50.6926, 50.6926, 50.6926
5.24885, 171.974, 177.75, 50.8344, 13.1899, -5.7756, 50.8344, 0, 50.8344, 50.8484, 52.0252, 50.8578, 176.52, 50.8363, 50.8344, 50.8344, 50.8344, 50.8344, 50.8344, 50.8344, 50.8344, 50.8344, 50.8344, 50.8344, 50.8344, 50.8344, 50.8344
5.25671, 200.167, 211.801, 50.9758, 14.2185, -11.6342, 50.9758, 0, 50.9758, 50.9897, 52.2587, 50.9995, 210.48, 50.9769, 50.9758, 50.9758, 50.9758, 50.9758, 50.9758, 50.9758, 50.9758, 50.9758, 50.9758, 50.9758, 50.9758, 50.9758, 50.9758
5.26457, 245.243, 252.578, 51.1166, 15.724, -7.33516, 51.1166, 0, 51.1166, 51.1305, 52.4879, 51.1406, 251.168, 51.1173, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166
5.27243, 304.523, 300.704, 51.2568, 17.5078, 3.81927, 51.2568, 0, 51.2568, 51.2708, 52.7107, 51.2811, 299.211, 51.2573, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568
5.28029, 332.361, 356.666, 51.3966, 18.2855, -24.305, 51.3966, 0, 51.3966, 51.4105, 52.9246, 51.4211, 355.099, 51.3968, 51.3966, 51.3966, 51.3966, 51.3966, 51.3966, 51.3966, 51.3966, 51.3966, 51.3966, 51.3966, 51.3966, 51.3966, 51.3966
5.28815, 434.659, 420.744, 51.5357, 20.8964, 13.9151, 51.5357, 0, 51.5357, 51.5497, 53.1278, 51.5606, 419.113, 51.5359, 51.5357, 51.5357, 51.5357, 51.5357, 51.5357, 51.5357, 51.5357, 51.5357, 51.5357, 51.5357, 51.5357, 51.5357, 51.5357
5.29601, 480.019, 492.977, 51.6743, 21.9549, -12.9579, 51.6743, 0, 51.6743, 51.6882, 53.3182, 51.6994, 491.294, 51.6744, 51.6743, 51.6743, 51.6743, 51.6743, 51.6743, 51.6743, 51.6743, 51.6743, 51.6743, 51.6743, 51.6743, 51.6743, 51.6743
5.30387, 578.794, 573.082, 51.8123, 24.0997, 5.71198, 51.8123, 0, 51.8123, 51.8262, 53.4943, 51.8377, 571.361, 51.8123, 51.8123, 51.8123, 51.8123, 51.8123, 51.8123, 51.8123, 51.8123, 51.8123, 51.8123, 51.8123, 51.8123, 51.8123, 51.8123
5.31172, 681.759, 660.421, 51.9496, 26.1488, 21.3376, 51.9496, 0, 51.9496, 51.9636, 53.655, 51.9753, 658.676, 51.9497, 51.9496, 51.9496, 51.9496, 51.9496, 51.9496, 51.9496, 51.9496, 51.9496, 51.9496, 51.9496, 51.9496, 51.9496, 51.9496
5.31958, 798.454, 753.986, 52.0864, 28.2923, 44.4672, 52.0864, 0, 52.0864, 52.1003, 53.7997, 52.1124, 752.233, 52.0864, 52.0864, 52.0864, 52.0864, 52.0864, 52.0864, 52.0864, 52.0864, 52.0864, 52.0864, 52.0864, 52.0864, 52.0864, 52.0864
5.32744, 854.53, 852.352, 52.2225, 29.2665, 2.1778, 52.2225, 0, 52.2225, 52.2364, 53.9281, 52.2487, 850.607, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225
5.3353, 923.215, 953.727, 52.3579, 30.4174, -30.5114, 52.3579, 0, 52.3579, 52.3719, 54.0406, 52.3845, 952.004, 52.3579, 52.3579, 52.3579, 52.3579, 52.3579, 52.3579, 52.3579, 52.3579, 52.3579, 52.3579, 52.3579, 52.3579, 52.3579, 52.3579
5.34316, 1077.13, 1055.97, 52.4927, 32.8502, 21.1625, 52.4927, 0, 52.4927, 52.5067, 54.1382, 52.5196, 1054.29, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927
5.35102, 1117.83, 1156.65, 52.6268, 33.4639, -38.8136, 52.6268, 0, 52.6268, 52.6408, 54.222, 52.654, 1155.01, 52.6268, 52.6268, 52.6268, 52.6268, 52.6268, 52.6268, 52.6268, 52.6268, 52.6268, 52.6268, 52.6268, 52.6268, 52.6268, 52.6268
5.35888, 1244.38, 1253.14, 52.7602, 35.3041, -8.75806, 52.7602, 0, 52.7602, 52.7742, 54.2938, 52.7877, 1251.56, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602
5.36674, 1374.39, 1342.74, 52.8929, 37.0997, 31.6469, 52.8929, 0, 52.8929, 52.9069, 54.3555, 52.9206, 1341.24, 52.8929, 52.8929, 52.8929, 52.8929, 52.8929, 52.8929, 52.8929, 52.8929, 52.8929, 52.8929, 52.8929, 52.8929, 52.8929, 52.8929
5.3746, 1406.63, 1422.79, 53.0249, 37.5317, -16.1615, 53.0249, 0, 53.0249, 53.039, 54.4094, 53.0529, 1421.36, 53.0249, 53.0249, 53.0249, 53.0249, 53.0249, 53.0249, 53.0249, 53.0249, 53.0249, 53.0249, 53.0249, 53.0249, 53.0249, 53.0249
5.38246, 1503.33, 1490.79, 53.1561, 38.7986, 12.535, 53.1561, 0, 53.1561, 53.1702, 54.4576, 53.1844, 1489.45, 53.1561, 53.1561, 53.1561, 53.1561, 53.1561, 53.1561, 53.1561, 53.1561, 53.1561, 53.1561, 53.1561, 53.1561, 53.1561, 53.1561
5.39032, 1551.34, 1544.55, 53.2866, 39.4124, 6.78662, 53.2866, 0, 53.2866, 53.3008, 54.5025, 53.3152, 1543.29, 53.2866, 53.2866, 53.2866, 53.2866, 53.2866, 53.2866, 53.2866, 53.2866, 53.2866, 53.2866, 53.2866, 53.2866, 53.2866, 53.2866
5.39818, 1576, 1582.29, 53.4163, 39.7241, -6.2915, 53.4163, 0, 53.4163, 53.4306, 54.546, 53.4452, 1581.12, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163
5.40604, 1642.5, 1602.76, 53.5452, 40.5524, 39.7346, 53.5452, 0, 53.5452, 53.5597, 54.5901, 53.5744, 1601.67, 53.5452, 53.5452, 53.5452, 53.5452, 53.5452, 53.5452, 53.5452, 53.5452, 53.5452, 53.5452, 53.5452, 53.5452, 53.5452, 53.5452
5.4139, 1561.08, 1605.28, 53.6733, 39.5359, -44.197, 53.6733, 0, 53.6733, 53.6881, 54.6365, 53.7029, 1604.27, 53.6733, 53.6733, 53.6733, 53.6733, 53.6733, 53.6733, 53.6733, 53.6733, 53.6733, 53.6733, 53.6733, 53.6733, 53.6733, 53.6733
5.42176, 1570.92, 1589.8, 53.8006, 39.6601, -18.88, 53.8006, 0, 53.8006, 53.8157, 54.6866, 53.8305, 1588.87, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006
5.42962, 1522.25, 1556.9, 53.9271, 39.0417, -34.6472, 53.9271, 0, 53.9271, 53.9426, 54.7415, 53.9573, 1556.04, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271
5.43748, 1486.12, 1507.74, 54.0528, 38.5761, -21.6252, 54.0528, 0, 54.0528, 54.0688, 54.8018, 54.0832, 1506.95, 54.0528, 54.0528, 54.0528, 54.0528, 54.0528, 54.0528, 54.0528, 54.0528, 54.0528, 54.0528, 54.0528, 54.0528, 54.0528, 54.0528
5.44534, 1437.9, 1444, 54.1776, 37.946, -6.10352, 54.1776, 0, 54.1776, 54.1943, 54.8681, 54.2083, 1443.26, 54.1776, 54.1776, 54.1776, 54.1776, 54.1776, 54.1776, 54.1776, 54.1776, 54.1776, 54.1776, 54.1776, 54.1776, 54.1776, 54.1776
5.4532, 1409.91, 1367.8, 54.3015, 37.5754, 42.1085, 54.3015, 0, 54.3015, 54.3193, 54.9405, 54.3326, 1367.11, 54.3015, 54.3015, 54.3015, 54.3015, 54.3015, 54.3015, 54.3015, 54.3015, 54.3015, 54.3015, 54.3015, 54.3015, 54.3015, 54.3015
5.46106, 1331.49, 1281.55, 54.4245, 36.5169, 49.9369, 54.4245, 0, 54.4245, 54.4436, 55.0189, 54.4559, 1280.9, 54.4245, 54.4245, 54.4245, 54.4245, 54.4245, 54.4245, 54.4245, 54.4245, 54.4245, 54.4245, 54.4245, 54.4245, 54.4245, 54.4245
5.46892, 1203.26, 1187.85, 54.5466, 34.7168, 15.4072, 54.5466, 0, 54.5466, 54.5676, 55.1032, 54.5784, 1187.24, 54.5466, 54.5466, 54.5466, 54.5466, 54.5466, 54.5466, 54.5466, 54.5466, 54.5466, 54.5466, 54.5466, 54.5466, 54.5466, 54.5466
5.47678, 1109.7, 1089.38, 54.6678, 33.3421, 20.3214, 54.6678, 0, 54.6678, 54.6911, 55.1928, 54.6999, 1088.8, 54.6678, 54.6678, 54.6678, 54.6678, 54.6678, 54.6678, 54.6678, 54.6678, 54.6678, 54.6678, 54.6678, 54.6678, 54.6678, 54.6678
5.48463, 1068.26, 988.712, 54.7881, 32.7149, 79.5518, 54.7881, 0, 54.7881, 54.8144, 55.2872, 54.8205, 988.154, 54.7881, 54.7881, 54.7881, 54.7881, 54.7881, 54.7881, 54.7881, 54.7881, 54.7881, 54.7881, 54.7881, 54.7881, 54.7881, 54.7881
5.49249, 936.686, 888.272, 54.9074, 30.638, 48.4138, 54.9074, 0, 54.9074, 54.9377, 55.3859, 54.9402, 887.731, 54.9074, 54.9074, 54.9074, 54.9074, 54.9074, 54.9074, 54.9074, 54.9074, 54.9074, 54.9074, 54.9074, 54.9074, 54.9074, 54.9074
5.50035, 852.623, 790.229, 55.0257, 29.2339, 62.3941, 55.0257, 0, 55.0257, 55.0611, 55.4883, 55.0589, 789.698, 55.0257, 55.0257, 55.0257, 55.0257, 55.0257, 55.0257, 55.0257, 55.0257, 55.0257, 55.0257, 55.0257, 55.0257, 55.0257, 55.0257
5.50821, 734.363, 696.403, 55.1431, 27.136, 37.9601, 55.1431, 0, 55.1431, 55.1849, 55.5936, 55.1766, 695.877, 55.1431, 55.1431, 55.1431, 55.1431, 55.1431, 55.1431, 55.1431, 55.1431, 55.1431, 55.1431, 55.1431, 55.1431, 55.1431, 55.1431
5.51607, 637.563, 608.274, 55.2595, 25.2896, 29.2891, 55.2595, 0, 55.2595, 55.3094, 55.7014, 55.2934, 607.748, 55.2595, 55.2595, 55.2595, 55.2595, 55.2595, 55.2595, 55.2595, 55.2595, 55.2595, 55.2595, 55.2595, 55.2595, 55.2595, 55.2595
5.52393, 556.196, 526.922, 55.3748, 23.6262, 29.2737, 55.3748, 0, 55.3748, 55.435, 55.811, 55.4092, 526.391, 55.3748, 55.3748, 55.3748, 55.3748, 55.3748, 55.3748, 55.3748, 55.3748, 55.3748, 55.3748, 55.3748, 55.3748, 55.3748, 55.3748
5.53179, 482.221, 453.059, 55.4891, 22.005, 29.162, 55.4891, 0, 55.4891, 55.5622, 55.922, 55.5241, 452.519, 55.4891, 55.4891, 55.4891, 55.4891, 55.4891, 55.4891, 55.4891, 55.4891, 55.4891, 55.4891, 55.4891, 55.4891, 55.4891, 55.4891
5.53965, 404.532, 387.059, 55.6024, 20.1626, 17.4731, 55.6024, 0, 55.6024, 55.6913, 56.0338, 55.6381, 386.503, 55.6024, 55.6024, 55.6024, 55.6024, 55.6024, 55.6024, 55.6024, 55.6024, 55.6024, 55.6024, 55.6024, 55.6024, 55.6024, 55.6024
5.54751, 361.679, 328.986, 55.7145, 19.0704, 32.6931, 55.7145, 0, 55.7145, 55.8228, 56.1462, 55.7513, 328.409, 55.7145, 55.7145, 55.7145, 55.7145, 55.7145, 55.7145, 55.7145, 55.7145, 55.7145, 55.7145, 55.7145, 55.7145, 55.7145, 55.7145
5.55537, 310.893, 278.638, 55.8257, 17.6888, 32.255, 55.8257, 0, 55.8257, 55.9575, 56.2587, 55.8639, 278.035, 55.8257, 55.8257, 55.8257, 55.8257, 55.8257, 55.8257, 55.8257, 55.8257, 55.8257, 55.8257, 55.8257, 55.8257, 55.8257, 55.8257
5.56323, 267.912, 235.622, 55.9357, 16.429, 32.2901, 55.9357, 0, 55.9357, 56.0957, 56.3711, 55.9759, 234.986, 55.9357, 55.9357, 55.9357, 55.9357, 55.9357, 55.9357, 55.9357, 55.9357, 55.9357, 55.9357, 55.9357, 55.9357, 55.9357, 55.9357
5.57109, 226.587, 199.386, 56.0446, 15.1191, 27.2013, 56.0446, 0, 56.0446, 56.2382, 56.4832, 56.0878, 198.71, 56.0446, 56.0446, 56.0446, 56.0446, 56.0446, 56.0446, 56.0446, 56.0446, 56.0446, 56.0446, 56.0446, 56.0446, 56.0446, 56.0446
5.57895, 159.36, 169.289, 56.1524, 12.7028, -9.9288, 56.1524, 0, 56.1524, 56.3854, 56.5948, 56.2001, 168.566, 56.1524, 56.1524, 56.1524, 56.1524, 56.1524, 56.1524, 56.1524, 56.1524, 56.1524, 56.1524, 56.1524, 56.1524, 56.1524, 56.1524
5.58681, 147.694, 144.635, 56.2591, 12.235, 3.05957, 56.2591, 0, 56.2591, 56.5379, 56.7057, 56.3134, 143.855, 56.2591, 56.2591, 56.2591, 56.2591, 56.2591, 56.2591, 56.2591, 56.2591, 56.2591, 56.2591, 56.2591, 56.2591, 56.2591, 56.2591
5.59467, 125.914, 124.715, 56.3646, 11.3099, 1.19874, 56.3646, 0, 56.3646, 56.696, 56.8157, 56.4288, 123.869, 56.3646, 56.3646, 56.3646, 56.3646, 56.3646, 56.3646, 56.3646, 56.3646, 56.3646, 56.3646, 56.3646, 56.3646, 56.3646, 56.3646
5.60253, 91.8247, 108.846, 56.469, 9.68631, -17.021, 56.469, 0, 56.469, 56.86, 56.9248, 56.5479, 107.92, 56.469, 56.469, 56.469, 56.469, 56.469, 56.469, 56.469, 56.469, 56.469, 56.469, 56.469, 56.469, 56.469, 56.469
5.61039, 68.8931, 96.3801, 56.5723, 8.41981, -27.487, 56.5723, 0, 56.5723, 57.0301, 57.0331, 56.6729, 95.361, 56.5723, 56.5723, 56.5723, 56.5723, 56.5723, 56.5723, 56.5723, 56.5723, 56.5723, 56.5723, 56.5723, 56.5723, 56.5723, 56.5723
5.61825, 77.0247, 86.7318, 56.6743, 8.88958, -9.70709, 56.6743, 0, 56.6743, 57.2058, 57.1402, 56.8066, 85.6021, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743
5.62611, 48.5079, 79.3832, 56.7752, 7.10689, -30.8753, 56.7752, 0, 56.7752, 57.387, 57.2463, 56.9533, 78.1221, 56.7752, 56.7752, 56.7752, 56.7752, 56.7752, 56.7752, 56.7752, 56.7752, 56.7752, 56.7752, 56.7752, 56.7752, 56.7752, 56.7752
5.63397, 68.1712, 73.886, 56.8748, 8.37683, -5.71474, 56.8748, 0, 56.8748, 57.5727, 57.3513, 57.1186, 72.4677, 56.8748, 56.8748, 56.8748, 56.8748, 56.8748, 56.8748, 56.8748, 56.8748, 56.8748, 56.8748, 56.8748, 56.8748, 56.8748, 56.8748
5.64183, 49.0274, 69.8642, 56.9732, 7.14334, -20.8369, 56.9732, 0, 56.9732, 57.7621, 57.4551, 57.31, 68.2567, 56.9732, 56.9732, 56.9732, 56.9732, 56.9732, 56.9732, 56.9732, 56.9732, 56.9732, 56.9732, 56.9732, 56.9732, 56.9732, 56.9732
5.64969, 43.0399, 67.0089, 57.0703, 6.71117, -23.969, 57.0703, 0, 57.0703, 57.9536, 57.5577, 57.5373, 65.1713, 57.0703, 57.0703, 57.0703, 57.0703, 57.0703, 57.0703, 57.0703, 57.0703, 57.0703, 57.0703, 57.0703, 57.0703, 57.0703, 57.0703
