   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4255, 1.24139, 2.07895, 1.01446, 1.80039, -0.837559, 1.01446, 0, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 2.07895
12.4334, 0.374597, 2.05589, 1.01408, 1.54097, -1.68129, 1.01408, 0, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 2.05589
12.4413, 3.99752, 2.02954, 1.01352, 2.44898, 1.96798, 1.01352, 0, 1.01352, 1.01352, 1.01352, 1.01352, 1.01352, 1.01352, 1.01352, 1.01352, 1.01352, 1.01352, 1.01352, 1.01352, 1.01352, 1.01352, 1.01352, 1.01352, 1.01352, 2.02954
12.4491, 3.9976, 2.00037, 1.01296, 2.449, 1.99723, 1.01296, 0, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01297, 1.01296, 1.01296, 2.00037
12.457, 1.99757, 1.96859, 1.01229, 1.99939, 0.0289797, 1.01229, 0, 1.01229, 1.01229, 1.01229, 1.01229, 1.01229, 1.01229, 1.01229, 1.01229, 1.01229, 1.01229, 1.01229, 1.01229, 1.01229, 1.01229, 1.01229, 1.01229, 1.01229, 1.96859
12.4648, 2.63271, 1.93455, 1.01147, 2.15237, 0.698164, 1.01147, 0, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.93455
12.4727, 1.72515, 1.89869, 1.01053, 1.93007, -0.173538, 1.01053, 0, 1.01053, 1.01053, 1.01053, 1.01053, 1.01053, 1.01053, 1.01053, 1.01053, 1.01053, 1.01053, 1.01053, 1.01053, 1.01053, 1.01053, 1.01053, 1.01053, 1.01053, 1.89869
12.4806, 1.99504, 1.86145, 1.00942, 1.99876, 0.133595, 1.00942, 0, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.86145
12.4884, 4.63742, 1.82338, 1.00815, 2.57632, 2.81404, 1.00815, 0, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.82338
12.4963, 0.997769, 1.78509, 1.00675, 1.73141, -0.787325, 1.00675, 0, 1.00675, 1.00675, 1.00675, 1.00675, 1.00675, 1.00675, 1.00675, 1.00675, 1.00675, 1.00675, 1.00675, 1.00675, 1.00675, 1.00675, 1.00675, 1.00675, 1.00675, 1.78509
12.5042, 1.99752, 1.74727, 1.00522, 1.99938, 0.250257, 1.00522, 0, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.74726
12.512, 1.99748, 1.71066, 1.00359, 1.99937, 0.28682, 1.00359, 0, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.71066
12.5199, 1.64961, 1.67608, 1.00186, 1.9104, -0.0264689, 1.00186, 0, 1.00186, 1.00186, 1.00186, 1.00186, 1.00186, 1.00186, 1.00186, 1.00186, 1.00186, 1.00186, 1.00186, 1.00186, 1.00186, 1.00186, 1.00186, 1.00186, 1.00186, 1.67608
12.5277, 0, 1.64438, 1.00002, 1.41421, -1.64438, 1.00002, 0, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.64437
12.5356, 2.34312, 1.61649, 0.998072, 2.08402, 0.726632, 0.998072, 0, 0.998072, 0.998072, 0.998072, 0.998072, 0.998072, 0.998072, 0.998072, 0.998072, 0.998072, 0.998072, 0.998072, 0.998072, 0.998072, 0.998072, 0.998072, 0.998072, 0.998072, 1.61649
12.5435, 2.99777, 1.59345, 0.996039, 2.23557, 1.40432, 0.996039, 0, 0.996039, 0.996039, 0.996039, 0.996039, 0.996039, 0.996039, 0.996039, 0.996039, 0.996039, 0.996039, 0.996039, 0.996039, 0.996039, 0.996039, 0.99604, 0.996039, 0.996039, 1.59345
12.5513, 0.997522, 1.57631, 0.993927, 1.73134, -0.578787, 0.993927, 0, 0.993927, 0.993927, 0.993927, 0.993927, 0.993927, 0.993927, 0.993927, 0.993927, 0.993927, 0.993927, 0.993927, 0.993927, 0.993927, 0.993927, 0.993928, 0.993927, 0.993927, 1.57631
12.5592, 3.99748, 1.56616, 0.99174, 2.44898, 2.43132, 0.99174, 0, 0.99174, 0.99174, 0.99174, 0.99174, 0.99174, 0.99174, 0.99174, 0.99174, 0.99174, 0.99174, 0.99174, 0.99174, 0.99174, 0.99174, 0.991741, 0.99174, 0.99174, 1.56616
12.567, 2.66485, 1.56416, 0.989495, 2.15983, 1.10069, 0.989495, 0, 0.989495, 0.989495, 0.989495, 0.989495, 0.989495, 0.989495, 0.989495, 0.989495, 0.989495, 0.989495, 0.989495, 0.989495, 0.989495, 0.989495, 0.989495, 0.989495, 0.989495, 1.56416
12.5749, 2.66146, 1.57142, 0.987178, 2.15904, 1.09004, 0.987178, 0, 0.987178, 0.987178, 0.987178, 0.987178, 0.987178, 0.987178, 0.987178, 0.987178, 0.987178, 0.987178, 0.987178, 0.987178, 0.987178, 0.987178, 0.987179, 0.987178, 0.987178, 1.57142
12.5828, 3.33779, 1.58906, 0.984752, 2.31037, 1.74874, 0.984752, 0, 0.984752, 0.984752, 0.984752, 0.984752, 0.984752, 0.984752, 0.984752, 0.984752, 0.984752, 0.984752, 0.984752, 0.984752, 0.984752, 0.984752, 0.984753, 0.984752, 0.984752, 1.58906
12.5906, 1.65279, 1.6182, 0.982235, 1.91123, 0.0345891, 0.982235, 0, 0.982235, 0.982235, 0.982235, 0.982235, 0.982235, 0.982235, 0.982235, 0.982235, 0.982235, 0.982235, 0.982235, 0.982235, 0.982235, 0.982235, 0.982235, 0.982235, 0.982235, 1.6182
12.5985, 2.67113, 1.65992, 0.979639, 2.16128, 1.01121, 0.979639, 0, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.97964, 0.979639, 0.979639, 1.65992
12.6064, 2.31921, 1.71521, 0.976989, 2.07827, 0.603992, 0.976989, 0, 0.976989, 0.976989, 0.976989, 0.976989, 0.976989, 0.976989, 0.976989, 0.976989, 0.976989, 0.976989, 0.976989, 0.976989, 0.976989, 0.976989, 0.976989, 0.976989, 0.976989, 1.71521
12.6142, 2.99529, 1.78484, 0.974181, 2.23501, 1.21045, 0.974181, 0, 0.974181, 0.974181, 0.974181, 0.974181, 0.974181, 0.974181, 0.974181, 0.974181, 0.974181, 0.974181, 0.974181, 0.974181, 0.974181, 0.974181, 0.974182, 0.974181, 0.974181, 1.78484
12.6221, 2.36159, 1.86953, 0.971231, 2.08844, 0.492055, 0.971231, 0, 0.971231, 0.971231, 0.971231, 0.971231, 0.971231, 0.971231, 0.971231, 0.971231, 0.971231, 0.971231, 0.971231, 0.971231, 0.971231, 0.971231, 0.971231, 0.971231, 0.971231, 1.86953
12.6299, 2.94275, 1.96984, 0.968179, 2.22323, 0.972911, 0.968179, 0, 0.968179, 0.968179, 0.968179, 0.968179, 0.968179, 0.968179, 0.968179, 0.968179, 0.968179, 0.968179, 0.968179, 0.968179, 0.968179, 0.968179, 0.968179, 0.968179, 0.968179, 1.96984
12.6378, 5.99294, 2.08603, 0.965017, 2.82718, 3.90691, 0.965017, 0, 0.965017, 0.965017, 0.965017, 0.965017, 0.965017, 0.965017, 0.965017, 0.965017, 0.965017, 0.965017, 0.965017, 0.965017, 0.965017, 0.965017, 0.965017, 0.965017, 0.965017, 2.08603
12.6457, 3.37373, 2.21817, 0.961771, 2.31813, 1.15556, 0.961771, 0, 0.961771, 0.961771, 0.961771, 0.961771, 0.961771, 0.961771, 0.961771, 0.961771, 0.961771, 0.961771, 0.961771, 0.961771, 0.961771, 0.961771, 0.961772, 0.961771, 0.961771, 2.21817
12.6535, 2.99765, 2.36587, 0.958355, 2.23554, 0.631772, 0.958355, 0, 0.958355, 0.958355, 0.958355, 0.958355, 0.958355, 0.958355, 0.958355, 0.958355, 0.958355, 0.958355, 0.958355, 0.958355, 0.958355, 0.958355, 0.958355, 0.958355, 0.958355, 2.36587
12.6614, 2.30235, 2.52853, 0.95479, 2.07421, -0.22618, 0.95479, 0, 0.95479, 0.95479, 0.95479, 0.95479, 0.95479, 0.95479, 0.95479, 0.95479, 0.95479, 0.95479, 0.95479, 0.95479, 0.95479, 0.95479, 0.954791, 0.95479, 0.95479, 2.52853
12.6693, 1.39058, 2.70529, 0.951155, 1.84135, -1.31471, 0.951155, 0, 0.951155, 0.951155, 0.951155, 0.951155, 0.951155, 0.951155, 0.951155, 0.951155, 0.951155, 0.951155, 0.951155, 0.951155, 0.951155, 0.951155, 0.951156, 0.951155, 0.951155, 2.70529
12.6771, 1.5995, 2.89486, 0.947528, 1.89724, -1.29536, 0.947528, 0, 0.947528, 0.947528, 0.947528, 0.947528, 0.947528, 0.947528, 0.947528, 0.947528, 0.947528, 0.947528, 0.947528, 0.947528, 0.947528, 0.947528, 0.947528, 0.947528, 0.947528, 2.89486
12.685, 2.99529, 3.09558, 0.94399, 2.23501, -0.100284, 0.94399, 0, 0.94399, 0.94399, 0.94399, 0.94399, 0.94399, 0.94399, 0.94399, 0.94399, 0.94399, 0.94399, 0.94399, 0.94399, 0.94399, 0.94399, 0.943991, 0.94399, 0.94399, 3.09557
12.6928, 1.99504, 3.30508, 0.940231, 1.99876, -1.31004, 0.940231, 0, 0.940231, 0.940231, 0.940231, 0.940231, 0.940231, 0.940231, 0.940231, 0.940231, 0.940231, 0.940231, 0.940231, 0.940231, 0.940231, 0.940231, 0.940231, 0.940231, 0.940231, 3.30508
12.7007, 5.87299, 3.52095, 0.936288, 2.80588, 2.35204, 0.936288, 0, 0.936288, 0.936288, 0.936288, 0.936288, 0.936288, 0.936288, 0.936288, 0.936288, 0.936288, 0.936288, 0.936288, 0.936288, 0.936288, 0.936288, 0.936288, 0.936288, 0.936288, 3.52095
12.7086, 4.40781, 3.74049, 0.932257, 2.53136, 0.667321, 0.932257, 0, 0.932257, 0.932257, 0.932257, 0.932257, 0.932257, 0.932257, 0.932257, 0.932257, 0.932257, 0.932257, 0.932257, 0.932257, 0.932257, 0.932257, 0.932258, 0.932257, 0.932257, 3.74049
12.7164, 10.7048, 3.96082, 0.928236, 3.56438, 6.74401, 0.928236, 0, 0.928236, 0.928236, 0.928236, 0.928236, 0.928236, 0.928236, 0.928236, 0.928236, 0.928236, 0.928236, 0.928236, 0.928236, 0.928236, 0.928236, 0.928236, 0.928236, 0.928236, 3.96082
12.7243, 5.85204, 4.17903, 0.924557, 2.80215, 1.67302, 0.924557, 0, 0.924557, 0.924557, 0.924557, 0.924557, 0.924557, 0.924557, 0.924557, 0.924557, 0.924557, 0.924557, 0.924557, 0.924557, 0.924557, 0.924557, 0.924557, 0.924557, 0.924557, 4.17902
12.7322, 3.85548, 4.39099, 0.920492, 2.41981, -0.535515, 0.920492, 0, 0.920492, 0.920492, 0.920492, 0.920492, 0.920492, 0.920492, 0.920492, 0.920492, 0.920492, 0.920492, 0.920492, 0.920492, 0.920492, 0.920492, 0.920492, 0.920492, 0.920492, 4.39099
12.74, 8.27785, 4.59332, 0.916086, 3.20591, 3.68453, 0.916086, 0, 0.916086, 0.916086, 0.916086, 0.916086, 0.916086, 0.916086, 0.916086, 0.916086, 0.916086, 0.916086, 0.916086, 0.916086, 0.916086, 0.916086, 0.916087, 0.916086, 0.916086, 4.59332
12.7479, 6.94287, 4.78283, 0.911517, 2.99046, 2.16004, 0.911517, 0, 0.911517, 0.911517, 0.911517, 0.911517, 0.911517, 0.911517, 0.911517, 0.911517, 0.911517, 0.911517, 0.911517, 0.911517, 0.911517, 0.911517, 0.911517, 0.911517, 0.911517, 4.78283
12.7557, 8.59913, 4.95641, 0.906959, 3.25563, 3.64273, 0.906959, 0, 0.906959, 0.906959, 0.906959, 0.906959, 0.906959, 0.906959, 0.906959, 0.906959, 0.906959, 0.906959, 0.906959, 0.906959, 0.906959, 0.906959, 0.90696, 0.906959, 0.906959, 4.95641
12.7636, 7.26332, 5.11212, 0.903573, 3.04357, 2.1512, 0.903573, 0, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903574, 0.903573, 0.903573, 5.11212
12.7715, 4.9048, 5.24552, 0.899638, 2.6277, -0.340722, 0.899638, 0, 0.899638, 0.899638, 0.899638, 0.899638, 0.899638, 0.899638, 0.899638, 0.899638, 0.899638, 0.899638, 0.899638, 0.899638, 0.899638, 0.899638, 0.899638, 0.899638, 0.899638, 5.24552
12.7793, 5.53423, 5.35427, 0.89522, 2.74486, 0.179959, 0.89522, 0, 0.89522, 0.89522, 0.89522, 0.89522, 0.89522, 0.89522, 0.89522, 0.89522, 0.89522, 0.89522, 0.89522, 0.89522, 0.89522, 0.89522, 0.89522, 0.89522, 0.89522, 5.35427
12.7872, 5.46072, 5.43669, 0.890568, 2.73143, 0.024034, 0.890568, 0, 0.890568, 0.890568, 0.890568, 0.890568, 0.890568, 0.890568, 0.890568, 0.890568, 0.890568, 0.890568, 0.890568, 0.890568, 0.890568, 0.890568, 0.890569, 0.890568, 0.890568, 5.43668
12.795, 4.52516, 5.49156, 0.885929, 2.55444, -0.966405, 0.885929, 0, 0.885929, 0.885929, 0.885929, 0.885929, 0.885929, 0.885929, 0.885929, 0.885929, 0.885929, 0.885929, 0.885929, 0.885929, 0.885929, 0.885929, 0.885929, 0.885929, 0.885929, 5.49156
12.8029, 4.73135, 5.51898, 0.882283, 2.59448, -0.787628, 0.882283, 0, 0.882283, 0.882283, 0.882283, 0.882283, 0.882283, 0.882283, 0.882283, 0.882283, 0.882283, 0.882283, 0.882283, 0.882283, 0.882283, 0.882283, 0.882283, 0.882283, 0.882283, 5.51898
12.8108, 3.99504, 5.51697, 0.877998, 2.44848, -1.52193, 0.877998, 0, 0.877998, 0.877998, 0.877998, 0.877998, 0.877998, 0.877998, 0.877998, 0.877998, 0.877998, 0.877998, 0.877998, 0.877998, 0.877998, 0.877998, 0.877999, 0.877998, 0.877998, 5.51697
12.8186, 2.25204, 5.48583, 0.873151, 2.06205, -3.23378, 0.873151, 0, 0.873151, 0.873151, 0.873151, 0.873151, 0.873151, 0.873151, 0.873151, 0.873151, 0.873151, 0.873151, 0.873151, 0.873151, 0.873151, 0.873151, 0.873151, 0.873151, 0.873151, 5.48583
12.8265, 11.0087, 5.42661, 0.868031, 3.60675, 5.58207, 0.868031, 0, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 5.42661
12.8344, 10.9764, 5.34089, 0.862926, 3.60227, 5.63547, 0.862926, 0, 0.862926, 0.862926, 0.862926, 0.862926, 0.862926, 0.862926, 0.862926, 0.862926, 0.862926, 0.862926, 0.862926, 0.862926, 0.862926, 0.862926, 0.862926, 0.862926, 0.862926, 5.34089
12.8422, 8.99303, 5.2321, 0.859538, 3.31557, 3.76093, 0.859538, 0, 0.859538, 0.859538, 0.859538, 0.859538, 0.859538, 0.859538, 0.859538, 0.859538, 0.859538, 0.859538, 0.859538, 0.859538, 0.859538, 0.859538, 0.859539, 0.859538, 0.859538, 5.2321
12.8501, 7.74585, 5.0999, 0.855379, 3.12183, 2.64595, 0.855379, 0, 0.855379, 0.855379, 0.855379, 0.855379, 0.855379, 0.855379, 0.855379, 0.855379, 0.855379, 0.855379, 0.855379, 0.855379, 0.855379, 0.855379, 0.85538, 0.855379, 0.855379, 5.0999
12.8579, 7.23965, 4.94686, 0.850542, 3.03968, 2.29279, 0.850542, 0, 0.850542, 0.850542, 0.850542, 0.850542, 0.850542, 0.850542, 0.850542, 0.850542, 0.850542, 0.850542, 0.850542, 0.850542, 0.850542, 0.850542, 0.850543, 0.850542, 0.850542, 4.94686
12.8658, 7.99294, 4.77608, 0.845376, 3.16116, 3.21686, 0.845376, 0, 0.845376, 0.845376, 0.845376, 0.845376, 0.845376, 0.845376, 0.845376, 0.845376, 0.845376, 0.845376, 0.845376, 0.845376, 0.845376, 0.845376, 0.845376, 0.845376, 0.845376, 4.77608
12.8737, 4.99257, 4.59077, 0.840225, 2.64435, 0.4018, 0.840225, 0, 0.840225, 0.840225, 0.840225, 0.840225, 0.840225, 0.840225, 0.840225, 0.840225, 0.840225, 0.840225, 0.840225, 0.840225, 0.840225, 0.840225, 0.840225, 0.840225, 0.840225, 4.59076
12.8815, 3.46714, 4.39536, 0.836529, 2.33819, -0.928218, 0.836529, 0, 0.836529, 0.836529, 0.836529, 0.836529, 0.836529, 0.836529, 0.836529, 0.836529, 0.836529, 0.836529, 0.836529, 0.836529, 0.836529, 0.836529, 0.83653, 0.836529, 0.836529, 4.39536
12.8894, 5.04897, 4.19059, 0.832002, 2.65499, 0.85838, 0.832002, 0, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 4.19059
12.8973, 3.22974, 3.97944, 0.826741, 2.28686, -0.749701, 0.826741, 0, 0.826741, 0.826741, 0.826741, 0.826741, 0.826741, 0.826741, 0.826741, 0.826741, 0.826741, 0.826741, 0.826741, 0.826741, 0.826741, 0.826741, 0.826741, 0.826741, 0.826741, 3.97944
12.9051, 5.53556, 3.76511, 0.821125, 2.7451, 1.77045, 0.821125, 0, 0.821125, 0.821125, 0.821125, 0.821125, 0.821125, 0.821125, 0.821125, 0.821125, 0.821125, 0.821125, 0.821125, 0.821125, 0.821125, 0.821125, 0.821126, 0.821125, 0.821125, 3.76511
12.913, 2.22751, 3.55061, 0.815528, 2.05609, -1.3231, 0.815528, 0, 0.815528, 0.815528, 0.815528, 0.815528, 0.815528, 0.815528, 0.815528, 0.815528, 0.815528, 0.815528, 0.815528, 0.815528, 0.815528, 0.815528, 0.815529, 0.815528, 0.815528, 3.55061
12.9208, 3.22255, 3.34038, 0.812064, 2.28529, -0.117826, 0.812064, 0, 0.812064, 0.812064, 0.812064, 0.812064, 0.812064, 0.812064, 0.812064, 0.812064, 0.812064, 0.812064, 0.812064, 0.812064, 0.812064, 0.812064, 0.812065, 0.812064, 0.812064, 3.34038
12.9287, 7.54994, 3.13348, 0.807661, 3.0903, 4.41645, 0.807661, 0, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807662, 0.807661, 0.807661, 3.13348
12.9366, 2, 2.93189, 0.802434, 2, -0.931891, 0.802434, 0, 0.802434, 0.802434, 0.802434, 0.802434, 0.802434, 0.802434, 0.802434, 0.802434, 0.802434, 0.802434, 0.802434, 0.802434, 0.802434, 0.802434, 0.802434, 0.802434, 0.802434, 2.93189
12.9444, 0, 2.7375, 0.796807, 1.41421, -2.7375, 0.796807, 0, 0.796807, 0.796807, 0.796807, 0.796807, 0.796807, 0.796807, 0.796807, 0.796807, 0.796807, 0.796807, 0.796807, 0.796807, 0.796807, 0.796807, 0.796808, 0.796807, 0.796807, 2.7375
12.9523, 1, 2.55199, 0.7912, 1.73205, -1.55199, 0.7912, 0, 0.7912, 0.7912, 0.7912, 0.7912, 0.7912, 0.7912, 0.7912, 0.7912, 0.7912, 0.7912, 0.7912, 0.7912, 0.7912, 0.7912, 0.791201, 0.7912, 0.7912, 2.55199
12.9601, 3.42602, 2.37807, 0.787375, 2.32938, 1.04795, 0.787375, 0, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 2.37807
12.968, 2.57398, 2.2136, 0.782578, 2.13869, 0.360374, 0.782578, 0, 0.782578, 0.782578, 0.782578, 0.782578, 0.782578, 0.782578, 0.782578, 0.782578, 0.782578, 0.782578, 0.782578, 0.782578, 0.782578, 0.782578, 0.782579, 0.782578, 0.782578, 2.2136
12.9759, 1, 2.05914, 0.776928, 1.73205, -1.05914, 0.776928, 0, 0.776928, 0.776928, 0.776928, 0.776928, 0.776928, 0.776928, 0.776928, 0.776928, 0.776928, 0.776928, 0.776928, 0.776928, 0.776928, 0.776928, 0.776928, 0.776928, 0.776928, 2.05914
12.9837, 1, 1.91529, 0.770865, 1.73205, -0.915295, 0.770865, 0, 0.770865, 0.770865, 0.770865, 0.770865, 0.770865, 0.770865, 0.770865, 0.770865, 0.770865, 0.770865, 0.770865, 0.770865, 0.770865, 0.770865, 0.770865, 0.770865, 0.770865, 1.91529
12.9916, 2, 1.78249, 0.764825, 2, 0.217506, 0.764825, 0, 0.764825, 0.764825, 0.764825, 0.764825, 0.764825, 0.764825, 0.764825, 0.764825, 0.764825, 0.764825, 0.764825, 0.764825, 0.764825, 0.764825, 0.764826, 0.764825, 0.764825, 1.78249
12.9995, 0.401983, 1.66291, 0.76121, 1.54983, -1.26093, 0.76121, 0, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 1.66291
13.0073, 1.79653, 1.55275, 0.75654, 1.94847, 0.243778, 0.75654, 0, 0.75654, 0.75654, 0.75654, 0.75654, 0.75654, 0.75654, 0.75654, 0.75654, 0.75654, 0.75654, 0.75654, 0.75654, 0.75654, 0.75654, 0.756541, 0.75654, 0.75654, 1.55275
13.0152, 1.99752, 1.45171, 0.750948, 1.99938, 0.545809, 0.750948, 0, 0.750948, 0.750948, 0.750948, 0.750948, 0.750948, 0.750948, 0.750948, 0.750948, 0.750948, 0.750948, 0.750948, 0.750948, 0.750948, 0.750948, 0.750949, 0.750948, 0.750948, 1.45171
13.023, 1.80397, 1.35972, 0.744911, 1.95038, 0.444246, 0.744911, 0, 0.744911, 0.744911, 0.744911, 0.744911, 0.744911, 0.744911, 0.744911, 0.744911, 0.744911, 0.744911, 0.744911, 0.744911, 0.744911, 0.744911, 0.744911, 0.744911, 0.744911, 1.35972
13.0309, 1, 1.27667, 0.738897, 1.73205, -0.276667, 0.738897, 0, 0.738897, 0.738897, 0.738897, 0.738897, 0.738897, 0.738897, 0.738897, 0.738897, 0.738897, 0.738897, 0.738897, 0.738897, 0.738897, 0.738897, 0.738898, 0.738897, 0.738897, 1.27667
13.0388, 1, 1.2039, 0.734869, 1.73205, -0.203905, 0.734869, 0, 0.734869, 0.734869, 0.734869, 0.734869, 0.734869, 0.734869, 0.734869, 0.734869, 0.734869, 0.734869, 0.734869, 0.734869, 0.734869, 0.734869, 0.734869, 0.734869, 0.734869, 1.2039
13.0466, 0, 1.13773, 0.729781, 1.41421, -1.13773, 0.729781, 0, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729782, 0.729781, 0.729781, 1.13773
13.0545, 1, 1.07765, 0.723763, 1.73205, -0.0776531, 0.723763, 0, 0.723763, 0.723763, 0.723763, 0.723763, 0.723763, 0.723763, 0.723763, 0.723763, 0.723763, 0.723763, 0.723763, 0.723763, 0.723763, 0.723763, 0.723764, 0.723763, 0.723763, 1.07765
13.0624, 2, 1.02354, 0.717299, 2, 0.976458, 0.717299, 0, 0.717299, 0.717299, 0.717299, 0.717299, 0.717299, 0.717299, 0.717299, 0.717299, 0.717299, 0.717299, 0.717299, 0.717299, 0.717299, 0.717299, 0.717299, 0.717299, 0.717299, 1.02354
13.0702, 0, 0.975261, 0.710863, 1.41421, -0.975261, 0.710863, 0, 0.710863, 0.710863, 0.710863, 0.710863, 0.710863, 0.710863, 0.710863, 0.710863, 0.710863, 0.710863, 0.710863, 0.710863, 0.710863, 0.710863, 0.710863, 0.710863, 0.710863, 0.975261
13.0781, 1.17683, 0.93483, 0.707031, 1.78237, 0.241997, 0.707031, 0, 0.707031, 0.707031, 0.707031, 0.707031, 0.707031, 0.707031, 0.707031, 0.707031, 0.707031, 0.707031, 0.707031, 0.707031, 0.707031, 0.707031, 0.707032, 0.707031, 0.707031, 0.93483
13.0859, 0.997646, 0.898002, 0.702078, 1.73137, 0.0996438, 0.702078, 0, 0.702078, 0.702078, 0.702078, 0.702078, 0.702078, 0.702078, 0.702078, 0.702078, 0.702078, 0.702078, 0.702078, 0.702078, 0.702078, 0.702078, 0.702079, 0.702078, 0.702078, 0.898001
13.0938, 1.82553, 0.86444, 0.696147, 1.9559, 0.961086, 0.696147, 0, 0.696147, 0.696147, 0.696147, 0.696147, 0.696147, 0.696147, 0.696147, 0.696147, 0.696147, 0.696147, 0.696147, 0.696147, 0.696147, 0.696147, 0.696147, 0.696147, 0.696147, 0.86444
13.1017, 0, 0.834214, 0.689744, 1.41421, -0.834214, 0.689744, 0, 0.689744, 0.689744, 0.689744, 0.689744, 0.689744, 0.689744, 0.689744, 0.689744, 0.689744, 0.689744, 0.689744, 0.689744, 0.689744, 0.689744, 0.689744, 0.689744, 0.689744, 0.834213
13.1095, 0.334325, 0.807441, 0.683371, 1.52785, -0.473116, 0.683371, 0, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.80744
13.1174, 1.66568, 0.785841, 0.679084, 1.9146, 0.879834, 0.679084, 0, 0.679084, 0.679084, 0.679084, 0.679084, 0.679084, 0.679084, 0.679084, 0.679084, 0.679084, 0.679084, 0.679084, 0.679084, 0.679084, 0.679084, 0.679085, 0.679084, 0.679084, 0.78584
13.1253, 0, 0.765929, 0.673694, 1.41421, -0.765929, 0.673694, 0, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673695, 0.673694, 0.673694, 0.765929
13.1331, 0.159975, 0.7476, 0.667337, 1.46969, -0.587625, 0.667337, 0, 0.667337, 0.667337, 0.667337, 0.667337, 0.667337, 0.667337, 0.667337, 0.667337, 0.667337, 0.667337, 0.667337, 0.667337, 0.667337, 0.667337, 0.667337, 0.667337, 0.667337, 0.7476
