   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_609.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.3208, 6.54769, 5.7897, 0.0346055, 2.92364, 0.757997, 0.0304839, 0.0346084, 0.0375464, 0.0346091, 0.0399296, 0.0724422, 0.286337, 0.0446813, 0.0515159, 0.0485476, 0.0472863, 0.338041, 0.0520969, 0.855896, 4.19215, 0.0407736, 0.0347523, 0.0346055, 0.0346056, 0.110053, 0.0346055, 0.0346055, 0.0567187
1.3287, 1.89504, 5.52626, 0.0335361, 1.97359, -3.63122, 0.0287791, 0.033539, 0.0364755, 0.0335397, 0.0388577, 0.0713563, 0.285164, 0.0436074, 0.0504114, 0.0474715, 0.0462093, 0.370201, 0.0540815, 1.12371, 3.63169, 0.038662, 0.0336189, 0.0335361, 0.0335362, 0.103054, 0.0335361, 0.0335361, 0.054727
1.33659, 1.77142, 5.37574, 0.0326338, 1.94201, -3.60432, 0.027157, 0.0326367, 0.0355711, 0.0326374, 0.037952, 0.0704314, 0.284119, 0.042699, 0.0494786, 0.04656, 0.045297, 0.406498, 0.0569978, 1.47268, 3.09763, 0.036886, 0.0326797, 0.0326338, 0.0326339, 0.0965893, 0.0326338, 0.0326338, 0.0531669
1.34449, 4.76657, 5.3668, 0.0319188, 2.60126, -0.600226, 0.0256284, 0.0319217, 0.0348532, 0.0319224, 0.0372324, 0.0696859, 0.283212, 0.0419758, 0.0487346, 0.0458326, 0.0445688, 0.44704, 0.0610111, 1.91965, 2.60167, 0.0354394, 0.0319438, 0.0319188, 0.0319189, 0.0907425, 0.0319188, 0.0319188, 0.0519795
1.35239, 3.99519, 5.5251, 0.0314083, 2.44851, -1.52991, 0.0242008, 0.0314112, 0.0343389, 0.0314119, 0.0367158, 0.069135, 0.282447, 0.0414544, 0.0481942, 0.0453058, 0.0440415, 0.491893, 0.0662794, 2.48192, 2.15205, 0.0343172, 0.0314218, 0.0314083, 0.0314084, 0.0855722, 0.0314083, 0.0314083, 0.0511244
1.36029, 7.05197, 5.87229, 0.0311169, 3.00865, 1.17968, 0.0228782, 0.0311198, 0.0340425, 0.0311205, 0.0364165, 0.0687911, 0.281824, 0.0411488, 0.0478696, 0.0449931, 0.0437291, 0.541079, 0.0729434, 3.17626, 1.75362, 0.033515, 0.031124, 0.0311169, 0.031117, 0.0811109, 0.0311169, 0.0311169, 0.0505751
1.36818, 7.98543, 6.42484, 0.0310566, 3.15997, 1.56059, 0.0216612, 0.0310595, 0.0339759, 0.0310602, 0.0363461, 0.0686634, 0.281339, 0.0410703, 0.0477709, 0.0449055, 0.043643, 0.594576, 0.0811123, 4.01733, 1.40818, 0.0330289, 0.0310603, 0.0310566, 0.0310567, 0.0773687, 0.0310566, 0.0310566, 0.0503142
1.37608, 11.4668, 7.19294, 0.0312373, 3.66972, 4.2739, 0.0205477, 0.0312402, 0.0341486, 0.0312409, 0.0365139, 0.0687591, 0.280984, 0.041228, 0.0479061, 0.0450516, 0.0437929, 0.652346, 0.0908523, 5.01622, 1.11493, 0.032855, 0.0312392, 0.0312373, 0.0312374, 0.0743353, 0.0312373, 0.0312373, 0.0503305
1.38398, 8.01815, 8.17906, 0.0316668, 3.16515, -0.160907, 0.0195329, 0.0316697, 0.0345682, 0.0316704, 0.0369276, 0.0690831, 0.280748, 0.041629, 0.0482813, 0.0454384, 0.0441868, 0.714282, 0.102171, 6.17841, 0.871068, 0.03299, 0.0316678, 0.0316668, 0.031667, 0.0719851, 0.0316668, 0.0316668, 0.050617
1.39188, 13.9809, 9.37692, 0.0323519, 3.99761, 4.60393, 0.0186098, 0.0323548, 0.0352411, 0.0323555, 0.0375932, 0.0696392, 0.28062, 0.0422792, 0.0489015, 0.0460711, 0.0448317, 0.78029, 0.11501, 7.50216, 0.672324, 0.0334309, 0.0323524, 0.0323519, 0.032352, 0.0702808, 0.0323519, 0.0323519, 0.0511694
1.39978, 11.4849, 10.7703, 0.0332983, 3.67217, 0.71456, 0.0177702, 0.0333012, 0.0361728, 0.0333018, 0.0385162, 0.0704305, 0.280589, 0.0431837, 0.0497711, 0.0469546, 0.0457346, 0.850254, 0.129228, 8.97674, 0.513568, 0.0341753, 0.0332985, 0.0332983, 0.0332984, 0.0691783, 0.0332983, 0.0332983, 0.0519856
1.40767, 19.7255, 12.3324, 0.0345115, 4.66106, 7.39312, 0.0170048, 0.0345143, 0.0373688, 0.034515, 0.0397017, 0.0714602, 0.280645, 0.0443473, 0.0508943, 0.0480934, 0.0469029, 0.924065, 0.144608, 10.5813, 0.38928, 0.0352219, 0.0345116, 0.0345115, 0.0345116, 0.0686309, 0.0345115, 0.0345115, 0.0530653
1.41557, 23.9628, 14.0256, 0.0359972, 5.09537, 9.93726, 0.0163039, 0.036, 0.0388343, 0.0360007, 0.0411552, 0.0727322, 0.280784, 0.0457752, 0.0522757, 0.0494924, 0.0483451, 1.00164, 0.160846, 12.2841, 0.293954, 0.0365705, 0.0359972, 0.0359972, 0.0359973, 0.068593, 0.0359972, 0.0359972, 0.0544101
1.42347, 25.474, 15.8021, 0.0377617, 5.24157, 9.67188, 0.0156577, 0.0377645, 0.0405757, 0.0377652, 0.0428828, 0.074252, 0.281005, 0.0474736, 0.0539213, 0.0511576, 0.0500717, 1.08295, 0.177572, 14.0433, 0.222385, 0.0382226, 0.0377617, 0.0377617, 0.0377618, 0.0690227, 0.0377617, 0.0377617, 0.0560232
1.43137, 14.5138, 17.6055, 0.0398122, 4.06371, -3.09173, 0.015057, 0.0398149, 0.0426002, 0.0398156, 0.0448916, 0.0760265, 0.281316, 0.0494494, 0.0558379, 0.0530961, 0.0520951, 1.16805, 0.194352, 15.8073, 0.169882, 0.0401813, 0.0398122, 0.0398122, 0.0398123, 0.0698844, 0.0398122, 0.0398122, 0.0579102
1.43926, 24.1635, 19.3727, 0.0421573, 5.11503, 4.79075, 0.0144932, 0.04216, 0.0449164, 0.0421607, 0.0471906, 0.0780653, 0.28173, 0.0517118, 0.0580347, 0.055317, 0.0544306, 1.25718, 0.210721, 17.5176, 0.132359, 0.0424516, 0.0421573, 0.0421573, 0.0421574, 0.0711503, 0.0421573, 0.0421573, 0.0600789
1.44716, 12.0158, 21.0376, 0.0448071, 3.74377, -9.02183, 0.0139588, 0.0448098, 0.0475347, 0.0448104, 0.0497899, 0.0803807, 0.282272, 0.0542712, 0.0605227, 0.0578311, 0.0570963, 1.35081, 0.226202, 19.1114, 0.106382, 0.0450408, 0.0448071, 0.0448071, 0.0448072, 0.072801, 0.0448071, 0.0448071, 0.0625396
1.45506, 17.4464, 22.5347, 0.0477734, 4.40981, -5.08822, 0.0134473, 0.047776, 0.0504671, 0.0477767, 0.052702, 0.0829877, 0.282973, 0.0571403, 0.0633153, 0.0606517, 0.0601137, 1.44986, 0.240339, 20.5257, 0.0891496, 0.0479581, 0.0477734, 0.0477734, 0.0477735, 0.0748256, 0.0477734, 0.0477734, 0.0653051
1.46296, 33.635, 23.8033, 0.0510696, 5.9695, 9.83172, 0.0129535, 0.0510722, 0.0537276, 0.0510729, 0.055941, 0.085904, 0.283874, 0.0603339, 0.0664279, 0.0637938, 0.0635068, 1.55587, 0.252725, 21.7009, 0.0784386, 0.051215, 0.0510696, 0.0510696, 0.0510697, 0.0772217, 0.0510696, 0.0510696, 0.0683907
1.47085, 28.1503, 24.7924, 0.0547115, 5.49093, 3.35794, 0.0124732, 0.0547141, 0.0573322, 0.0547147, 0.0595232, 0.0891505, 0.285024, 0.0638689, 0.0698788, 0.0672753, 0.0673031, 1.6714, 0.263036, 22.5854, 0.0725322, 0.0548254, 0.0547115, 0.0547115, 0.0547116, 0.0799946, 0.0547115, 0.0547115, 0.0718144
1.47875, 25.1277, 25.4645, 0.0587162, 5.20843, -0.336802, 0.0120032, 0.0587187, 0.0612987, 0.0587194, 0.0634668, 0.0927501, 0.286475, 0.0677641, 0.0736878, 0.0711156, 0.0715325, 1.80058, 0.271044, 23.1391, 0.0701386, 0.058805, 0.0587162, 0.0587162, 0.0587163, 0.0831561, 0.0587162, 0.0587162, 0.0755964
1.48665, 23.52, 25.7998, 0.063103, 5.05174, -2.27981, 0.0115415, 0.0631055, 0.0656471, 0.0631062, 0.0677921, 0.0967288, 0.288288, 0.0720406, 0.0778775, 0.0753369, 0.0762275, 1.9498, 0.276643, 23.3369, 0.0703101, 0.0631719, 0.063103, 0.063103, 0.0631031, 0.0867241, 0.063103, 0.063103, 0.0797593
1.49455, 30.5917, 25.7987, 0.0678933, 5.70892, 4.79308, 0.0110864, 0.0678957, 0.0703991, 0.0678964, 0.0725213, 0.101114, 0.290525, 0.0767214, 0.0824721, 0.0799629, 0.0814227, 2.12887, 0.279853, 23.1699, 0.0723698, 0.0679465, 0.0678933, 0.0678933, 0.0678934, 0.0907211, 0.0678933, 0.0678933, 0.0843277
1.50244, 28.4054, 25.4838, 0.0731101, 5.51411, 2.92164, 0.0106371, 0.0731125, 0.0755786, 0.0731131, 0.0776784, 0.105935, 0.293248, 0.0818312, 0.0874979, 0.0850193, 0.0871541, 2.35241, 0.280815, 22.6467, 0.0758472, 0.073151, 0.0731101, 0.0731101, 0.0731102, 0.0951733, 0.0731101, 0.0731101, 0.089328
1.51034, 21.3385, 24.9016, 0.0787786, 4.831, -3.5631, 0.0101932, 0.078781, 0.0812113, 0.0787816, 0.0832896, 0.111224, 0.296519, 0.087397, 0.0929828, 0.0905336, 0.0934593, 2.64185, 0.279784, 21.7921, 0.0804261, 0.0788099, 0.0787786, 0.0787786, 0.0787787, 0.10011, 0.0787786, 0.0787786, 0.0947885
1.51824, 16.5677, 24.1226, 0.084926, 4.30903, -7.55482, 0.00975428, 0.0849283, 0.0873248, 0.084929, 0.0893826, 0.117011, 0.300398, 0.0934471, 0.0989563, 0.0965352, 0.100377, 3.02787, 0.277109, 20.6459, 0.0859022, 0.0849498, 0.084926, 0.084926, 0.0849261, 0.105563, 0.084926, 0.084926, 0.100739
1.52614, 30.6895, 23.241, 0.0915814, 5.71747, 7.44843, 0.00932048, 0.0915836, 0.0939485, 0.0915843, 0.0959874, 0.123331, 0.304937, 0.100012, 0.10545, 0.103055, 0.107946, 3.55347, 0.273206, 19.2593, 0.0921508, 0.0915994, 0.0915814, 0.0915814, 0.0915814, 0.111566, 0.0915814, 0.0915814, 0.107211
1.53403, 18.9733, 22.3752, 0.0987762, 4.57967, -3.40188, 0.00889175, 0.0987785, 0.101114, 0.0987791, 0.103136, 0.130217, 0.310188, 0.107123, 0.112496, 0.110125, 0.116206, 4.27767, 0.268532, 17.691, 0.0991032, 0.0987898, 0.0987762, 0.0987762, 0.0987763, 0.118152, 0.0987762, 0.0987762, 0.114237
1.54193, 23.0999, 21.6671, 0.106543, 5.00998, 1.43274, 0.00846827, 0.106546, 0.108855, 0.106546, 0.110861, 0.137705, 0.316194, 0.114815, 0.120128, 0.117779, 0.125197, 5.27941, 0.263559, 16.0037, 0.106728, 0.106554, 0.106543, 0.106543, 0.106543, 0.125358, 0.106543, 0.106543, 0.121852
1.54983, 23.6726, 21.2825, 0.114918, 5.06682, 2.39013, 0.00805017, 0.11492, 0.117206, 0.114921, 0.119198, 0.14583, 0.322991, 0.123122, 0.128382, 0.126054, 0.134959, 6.66202, 0.258742, 14.2596, 0.115021, 0.114926, 0.114918, 0.114918, 0.114918, 0.13322, 0.114918, 0.114918, 0.13009
1.55773, 20.2598, 21.4114, 0.123938, 4.71803, -1.15162, 0.00763771, 0.12394, 0.126205, 0.12394, 0.128184, 0.154627, 0.330613, 0.132082, 0.137294, 0.134985, 0.145531, 8.55711, 0.254504, 12.5167, 0.123994, 0.123943, 0.123938, 0.123938, 0.123938, 0.141774, 0.123938, 0.123938, 0.138988
1.56562, 25.6677, 22.2685, 0.13364, 5.26001, 3.3992, 0.00723123, 0.133642, 0.135889, 0.133643, 0.137857, 0.164134, 0.339085, 0.141732, 0.146902, 0.144611, 0.156952, 11.128, 0.251214, 10.8261, 0.13367, 0.133644, 0.13364, 0.13364, 0.13364, 0.151056, 0.13364, 0.13364, 0.148584
1.57352, 21.8666, 24.0926, 0.144065, 4.88534, -2.22599, 0.00683122, 0.144067, 0.146297, 0.144067, 0.148255, 0.174387, 0.348427, 0.152111, 0.157244, 0.154969, 0.169262, 14.5713, 0.24918, 9.22983, 0.144081, 0.144068, 0.144065, 0.144065, 0.144065, 0.161105, 0.144065, 0.144065, 0.158915
1.58142, 23.8481, 27.1453, 0.155253, 5.0841, -3.29723, 0.00643828, 0.155255, 0.157471, 0.155256, 0.159421, 0.185423, 0.358655, 0.163259, 0.168359, 0.166102, 0.182498, 19.117, 0.248642, 7.75954, 0.155262, 0.155255, 0.155253, 0.155253, 0.155253, 0.171957, 0.155253, 0.155253, 0.17002
1.58932, 38.5909, 31.7062, 0.167246, 6.3711, 6.88462, 0.00605325, 0.167248, 0.169451, 0.167249, 0.171393, 0.197279, 0.369783, 0.175217, 0.180285, 0.178047, 0.196698, 25.0231, 0.249776, 6.43657, 0.16725, 0.167248, 0.167246, 0.167246, 0.167246, 0.183649, 0.167246, 0.167246, 0.181938
1.59721, 34.7766, 38.0662, 0.180085, 6.06437, -3.28962, 0.00567706, 0.180087, 0.182278, 0.180087, 0.184212, 0.209989, 0.381817, 0.188024, 0.193062, 0.190845, 0.211897, 32.5693, 0.252699, 5.2722, 0.180087, 0.180086, 0.180085, 0.180085, 0.180085, 0.196217, 0.180085, 0.180085, 0.194708
1.60511, 42.5261, 46.5144, 0.19381, 6.67279, -3.98827, 0.00531082, 0.193812, 0.195992, 0.193813, 0.197919, 0.223591, 0.394763, 0.201721, 0.206728, 0.204537, 0.228132, 42.0422, 0.257475, 4.26904, 0.193811, 0.193811, 0.19381, 0.19381, 0.19381, 0.209697, 0.19381, 0.19381, 0.208366
1.61301, 61.038, 57.3221, 0.208462, 7.93965, 3.7159, 0.00495571, 0.208464, 0.210632, 0.208465, 0.212552, 0.238117, 0.408624, 0.216346, 0.221319, 0.21916, 0.245435, 53.7178, 0.264128, 3.42248, 0.208463, 0.208463, 0.208462, 0.208462, 0.208462, 0.224122, 0.208462, 0.208462, 0.22295
1.62091, 72.7472, 70.7205, 0.224078, 8.64564, 2.02671, 0.00461297, 0.22408, 0.226235, 0.224081, 0.228148, 0.253599, 0.423398, 0.231937, 0.23687, 0.234752, 0.263836, 67.8375, 0.27265, 2.72249, 0.224078, 0.224078, 0.224078, 0.224078, 0.224078, 0.239524, 0.224078, 0.224078, 0.238493
1.6288, 87.1092, 86.8757, 0.240694, 9.43977, 0.233467, 0.00428382, 0.240696, 0.242837, 0.240697, 0.244741, 0.270068, 0.439085, 0.24853, 0.253415, 0.25135, 0.283365, 84.5814, 0.283011, 2.15529, 0.240694, 0.240694, 0.240694, 0.240694, 0.240694, 0.255934, 0.240694, 0.240694, 0.255028
1.6367, 119.679, 105.858, 0.25834, 11.0308, 13.821, 0.00396944, 0.258342, 0.260467, 0.258343, 0.262362, 0.287547, 0.455678, 0.266157, 0.270979, 0.268983, 0.304044, 104.036, 0.295166, 1.70505, 0.25834, 0.25834, 0.25834, 0.25834, 0.25834, 0.273376, 0.25834, 0.25834, 0.272583
1.6446, 103.391, 127.618, 0.277044, 10.266, -24.2273, 0.00367081, 0.277046, 0.279153, 0.277047, 0.281037, 0.306059, 0.473173, 0.284846, 0.289589, 0.287682, 0.325895, 126.168, 0.309063, 1.35517, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.291872, 0.277044, 0.277044, 0.291182
1.6525, 114.929, 151.956, 0.296825, 10.8134, -37.0269, 0.0033888, 0.296827, 0.298914, 0.296828, 0.300785, 0.325619, 0.49156, 0.304623, 0.309262, 0.307468, 0.34893, 150.794, 0.324644, 1.08942, 0.296825, 0.296826, 0.296825, 0.296825, 0.296825, 0.31144, 0.296825, 0.296825, 0.310843
1.66039, 153.976, 178.505, 0.317697, 12.489, -24.5293, 0.00312402, 0.317699, 0.319762, 0.3177, 0.321619, 0.346238, 0.510831, 0.325505, 0.330009, 0.328358, 0.373157, 177.564, 0.341849, 0.892654, 0.317697, 0.317698, 0.317697, 0.317697, 0.317698, 0.332087, 0.317697, 0.317697, 0.331575
1.66829, 181.46, 206.726, 0.339663, 13.5447, -25.2666, 0.00287687, 0.339664, 0.341701, 0.339665, 0.343541, 0.367916, 0.530976, 0.347504, 0.351831, 0.35036, 0.398574, 205.951, 0.360616, 0.751328, 0.339663, 0.339663, 0.339663, 0.339663, 0.339663, 0.353813, 0.339663, 0.339663, 0.35338
1.67619, 203.687, 235.908, 0.362712, 14.3418, -32.2209, 0.00264746, 0.362714, 0.364721, 0.362714, 0.366543, 0.390643, 0.55198, 0.370623, 0.374719, 0.373469, 0.425168, 235.255, 0.380877, 0.653719, 0.362712, 0.362712, 0.362712, 0.362712, 0.362712, 0.376609, 0.362712, 0.362712, 0.376249
1.68409, 196.35, 265.188, 0.386823, 14.0837, -68.8376, 0.00243568, 0.386824, 0.388799, 0.386825, 0.3906, 0.4144, 0.573831, 0.394854, 0.398649, 0.397672, 0.452915, 264.625, 0.402559, 0.589984, 0.386823, 0.386823, 0.386823, 0.386823, 0.386823, 0.40045, 0.386823, 0.386823, 0.400159
1.69199, 239.57, 293.592, 0.411958, 15.5425, -54.0222, 0.00224116, 0.41196, 0.4139, 0.41196, 0.415679, 0.439151, 0.596511, 0.420184, 0.423586, 0.422938, 0.481781, 293.094, 0.42558, 0.552073, 0.411958, 0.411958, 0.411958, 0.411958, 0.411958, 0.4253, 0.411958, 0.411958, 0.425074
1.69988, 277.257, 320.078, 0.438061, 16.711, -42.8212, 0.00206335, 0.438063, 0.439968, 0.438063, 0.441722, 0.464848, 0.619997, 0.446583, 0.449476, 0.449222, 0.511713, 319.626, 0.449848, 0.533553, 0.438061, 0.438061, 0.438061, 0.438061, 0.438061, 0.451104, 0.438061, 0.438061, 0.45094
1.70778, 273.291, 343.604, 0.465059, 16.5919, -70.313, 0.00190145, 0.465061, 0.46693, 0.465061, 0.468658, 0.491425, 0.644264, 0.474015, 0.476246, 0.476461, 0.542652, 343.184, 0.475254, 0.529388, 0.465059, 0.465059, 0.465059, 0.465059, 0.465059, 0.477791, 0.465059, 0.465059, 0.477686
1.71568, 310.198, 363.189, 0.492859, 17.6691, -52.9914, 0.00175455, 0.492861, 0.494695, 0.492861, 0.496397, 0.5188, 0.66928, 0.502435, 0.50381, 0.504574, 0.574528, 362.791, 0.501678, 0.535707, 0.492859, 0.492859, 0.492859, 0.492859, 0.492859, 0.505272, 0.492859, 0.492859, 0.505224
1.72358, 307.775, 377.987, 0.52135, 17.6004, -70.2119, 0.0016216, 0.521352, 0.523153, 0.521353, 0.524829, 0.546874, 0.695003, 0.531792, 0.53206, 0.533462, 0.607271, 377.603, 0.528984, 0.549576, 0.52135, 0.52135, 0.52135, 0.52135, 0.52135, 0.533441, 0.52135, 0.52135, 0.533449
1.73147, 317.107, 387.344, 0.550407, 17.8636, -70.2364, 0.00150146, 0.550408, 0.552181, 0.550409, 0.55383, 0.575535, 0.721387, 0.562036, 0.560873, 0.56301, 0.64082, 386.969, 0.557022, 0.568799, 0.550407, 0.550407, 0.550407, 0.550407, 0.550407, 0.562176, 0.550407, 0.550407, 0.56224
1.73937, 350.591, 390.849, 0.579891, 18.7774, -40.2575, 0.00139292, 0.579892, 0.581642, 0.579893, 0.583265, 0.60466, 0.748377, 0.593129, 0.59012, 0.593094, 0.675147, 390.478, 0.585634, 0.591747, 0.579891, 0.579891, 0.579891, 0.579891, 0.579891, 0.591346, 0.579891, 0.579891, 0.591464
1.74727, 364.048, 388.364, 0.609655, 19.1324, -24.3162, 0.00129475, 0.609657, 0.61139, 0.609657, 0.61299, 0.634115, 0.775912, 0.625045, 0.619656, 0.623577, 0.710272, 387.993, 0.614654, 0.617218, 0.609655, 0.609655, 0.609655, 0.609655, 0.609655, 0.620809, 0.609655, 0.609655, 0.620981
1.75517, 354.498, 380.033, 0.639555, 18.8812, -25.5347, 0.00120573, 0.639557, 0.641284, 0.639557, 0.642861, 0.66377, 0.803927, 0.657793, 0.649343, 0.654324, 0.746315, 379.658, 0.64392, 0.644329, 0.639555, 0.639555, 0.639555, 0.639555, 0.639555, 0.650425, 0.639555, 0.639555, 0.650652
1.76306, 340.972, 366.27, 0.669452, 18.5195, -25.2981, 0.00112463, 0.669454, 0.671184, 0.669454, 0.672743, 0.6935, 0.832358, 0.691423, 0.679047, 0.685207, 0.783536, 365.888, 0.673279, 0.672435, 0.669452, 0.669452, 0.669452, 0.669452, 0.669452, 0.680062, 0.669452, 0.669452, 0.680344
1.77096, 354.131, 347.726, 0.699225, 18.8714, 6.40521, 0.00105032, 0.699227, 0.700972, 0.699227, 0.702516, 0.723193, 0.861146, 0.726045, 0.708651, 0.716111, 0.822407, 347.333, 0.702595, 0.701069, 0.699225, 0.699225, 0.699225, 0.699225, 0.699225, 0.709603, 0.699225, 0.699225, 0.70994
1.77886, 357.161, 325.239, 0.728778, 18.9516, 31.9225, 0.000981691, 0.72878, 0.730553, 0.72878, 0.732085, 0.752762, 0.890241, 0.761835, 0.738061, 0.746946, 0.863703, 324.828, 0.73176, 0.729906, 0.728778, 0.728778, 0.728778, 0.728778, 0.728778, 0.738954, 0.728778, 0.728778, 0.739347
1.78676, 340.877, 299.767, 0.758051, 18.5169, 41.11, 0.000917763, 0.758053, 0.759866, 0.758054, 0.761391, 0.78215, 0.919612, 0.799054, 0.767221, 0.777656, 0.908605, 299.332, 0.760704, 0.758734, 0.758051, 0.758051, 0.758051, 0.758051, 0.758052, 0.76806, 0.758051, 0.758051, 0.768509
1.79465, 335.29, 272.33, 0.787024, 18.3655, 62.9597, 0.000857652, 0.787026, 0.788892, 0.787026, 0.790413, 0.811339, 0.949246, 0.838041, 0.796111, 0.808222, 0.958831, 271.862, 0.789396, 0.787433, 0.787024, 0.787024, 0.787024, 0.787024, 0.787024, 0.7969, 0.787024, 0.787024, 0.797406
1.80255, 317.743, 243.933, 0.815727, 17.8814, 73.8101, 0.000800595, 0.815729, 0.817661, 0.815729, 0.819182, 0.840355, 0.97916, 0.879223, 0.824761, 0.838675, 1.0168, 243.421, 0.817858, 0.815968, 0.815727, 0.815727, 0.815727, 0.815727, 0.815727, 0.825506, 0.815727, 0.815727, 0.826068
1.81045, 315.86, 215.518, 0.844236, 17.8286, 100.342, 0.000745969, 0.844238, 0.846246, 0.844238, 0.847772, 0.86927, 1.0094, 0.923095, 0.853248, 0.869089, 1.08576, 214.945, 0.84616, 0.844377, 0.844236, 0.844236, 0.844236, 0.844236, 0.844236, 0.853954, 0.844236, 0.844236, 0.854569
1.81835, 302.049, 187.905, 0.872681, 17.437, 114.144, 0.000693284, 0.872684, 0.874779, 0.872684, 0.876313, 0.898203, 1.04004, 0.9702, 0.881701, 0.899591, 1.17003, 187.254, 0.874426, 0.872763, 0.872681, 0.872681, 0.872681, 0.872681, 0.872682, 0.882372, 0.872681, 0.872681, 0.883039
1.82624, 269.791, 161.772, 0.901239, 16.4861, 108.018, 0.000642195, 0.901242, 0.903432, 0.901242, 0.904977, 0.927318, 1.0712, 1.0211, 0.910292, 0.930352, 1.27509, 161.017, 0.902826, 0.901286, 0.901239, 0.901239, 0.901239, 0.901239, 0.901239, 0.910933, 0.901239, 0.901239, 0.911648
1.83414, 278.627, 137.63, 0.930125, 16.7519, 140.998, 0.000592486, 0.930127, 0.932419, 0.930127, 0.933978, 0.956815, 1.103, 1.07632, 0.939234, 0.961583, 1.40774, 136.738, 0.931573, 0.930151, 0.930125, 0.930125, 0.930125, 0.930125, 0.930125, 0.939849, 0.930125, 0.930125, 0.940608
1.84204, 241.27, 115.821, 0.959583, 15.5971, 125.449, 0.00054407, 0.959586, 0.961983, 0.959586, 0.963558, 0.986924, 1.13561, 1.13632, 0.968772, 0.993523, 1.57617, 114.753, 0.960907, 0.959598, 0.959583, 0.959583, 0.959583, 0.959583, 0.959584, 0.969363, 0.959583, 0.959583, 0.97016
1.84994, 234.334, 96.5335, 0.989882, 15.3732, 137.8, 0.000496963, 0.989884, 0.992389, 0.989884, 0.99398, 1.01789, 1.16921, 1.2014, 0.999169, 1.02643, 1.78993, 95.2404, 0.991094, 0.98989, 0.989882, 0.989882, 0.989882, 0.989882, 0.989882, 0.999738, 0.989882, 0.989882, 1.00057
1.85783, 215.637, 79.8182, 1.02129, 14.7525, 135.819, 0.000451275, 1.02129, 1.0239, 1.02129, 1.02551, 1.04998, 1.20398, 1.27169, 1.03069, 1.06057, 2.05972, 78.2406, 1.0224, 1.02129, 1.02129, 1.02129, 1.02129, 1.02129, 1.02129, 1.03124, 1.02129, 1.02129, 1.03209
1.86573, 182.458, 65.6139, 1.05408, 13.5815, 116.845, 0.000407176, 1.05408, 1.05679, 1.05408, 1.05842, 1.08343, 1.24009, 1.34707, 1.06361, 1.09621, 2.39714, 63.6817, 1.05509, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.06413, 1.05408, 1.05408, 1.065
1.87363, 164.667, 53.7771, 1.08849, 12.91, 110.89, 0.000364883, 1.08849, 1.0913, 1.08849, 1.09295, 1.11849, 1.27774, 1.42712, 1.09817, 1.13358, 2.8141, 51.4093, 1.08942, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.09866, 1.08849, 1.08849, 1.09953
1.88153, 160.393, 44.1077, 1.12474, 12.7433, 116.285, 0.000324628, 1.12475, 1.12765, 1.12475, 1.12932, 1.15536, 1.31707, 1.51114, 1.13459, 1.1729, 3.32205, 41.2133, 1.12559, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.13504, 1.12474, 1.12474, 1.13591
1.88942, 134.628, 36.3743, 1.16303, 11.6888, 98.2541, 0.000286639, 1.16303, 1.16603, 1.16303, 1.16771, 1.19421, 1.35822, 1.59812, 1.17306, 1.21434, 3.93112, 32.8533, 1.16381, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.17346, 1.16303, 1.16303, 1.17431
1.89732, 133.086, 30.3328, 1.20349, 11.6227, 102.754, 0.000251119, 1.2035, 1.20657, 1.2035, 1.20827, 1.23519, 1.4013, 1.6868, 1.21373, 1.25807, 4.64894, 26.0792, 1.2042, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.21406, 1.20349, 1.20349, 1.21487
1.90522, 106.105, 25.7426, 1.24623, 10.3974, 80.3623, 0.000218233, 1.24624, 1.24938, 1.24624, 1.25109, 1.2784, 1.44639, 1.77568, 1.25671, 1.30415, 5.47943, 20.6485, 1.24687, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.25694, 1.24623, 1.24623, 1.25771
1.91312, 95.186, 22.3755, 1.29131, 9.8583, 72.8105, 0.000188095, 1.29132, 1.29452, 1.29132, 1.29624, 1.32388, 1.49354, 1.86318, 1.30205, 1.35267, 6.42166, 16.3353, 1.29189, 1.29131, 1.29131, 1.29131, 1.29131, 1.29131, 1.29131, 1.30217, 1.29131, 1.29131, 1.30287
1.92101, 90.7262, 20.0216, 1.33876, 9.62944, 70.7046, 0.000160763, 1.33876, 1.34202, 1.33876, 1.34375, 1.37168, 1.54277, 1.94765, 1.3498, 1.40363, 7.46868, 12.9385, 1.33928, 1.33876, 1.33876, 1.33876, 1.33876, 1.33876, 1.33876, 1.34977, 1.33876, 1.33876, 1.35039
