   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0076, 0.578582, 0.11868, 0.0992342, 1.6058, 0.459902, 0, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992342, 0.0992356, 0.0992342, 0.118679, 0.0992342, 0.0992342
22.0155, 0, 0.114611, 0.0954864, 1.41421, -0.114611, 0, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954864, 0.0954877, 0.0954864, 0.11461, 0.0954864, 0.0954864
22.0233, 0.414272, 0.111961, 0.0931557, 1.55379, 0.302311, 0, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931557, 0.0931571, 0.0931557, 0.111959, 0.0931557, 0.0931557
22.0312, 0.585728, 0.108733, 0.0902465, 1.60802, 0.476996, 0, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902465, 0.0902478, 0.0902465, 0.108731, 0.0902465, 0.0902465
22.039, 0.409316, 0.105041, 0.0868738, 1.5522, 0.304275, 0, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868738, 0.0868752, 0.0868738, 0.10504, 0.0868738, 0.0868738
22.0468, 0.590684, 0.101165, 0.083316, 1.60956, 0.489519, 0, 0.083316, 0.083316, 0.083316, 0.083316, 0.083316, 0.083316, 0.083316, 0.083316, 0.083316, 0.083316, 0.083316, 0.083316, 0.083316, 0.083316, 0.083316, 0.083316, 0.083316, 0.0833174, 0.083316, 0.101164, 0.083316, 0.083316
22.0547, 0.404065, 0.0973627, 0.0798326, 1.5505, 0.306703, 0, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.0798326, 0.079834, 0.0798326, 0.0973613, 0.0798326, 0.0798326
22.0625, 1.59593, 0.0948967, 0.0776866, 1.89629, 1.50104, 0, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776866, 0.0776879, 0.0776866, 0.0948954, 0.0776866, 0.0776866
22.0703, 0, 0.0918513, 0.0749625, 1.41421, -0.0918513, 0, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749625, 0.0749638, 0.0749625, 0.09185, 0.0749625, 0.0749625
22.0782, 0, 0.0883429, 0.0717767, 1.41421, -0.0883429, 0, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.0717767, 0.071778, 0.0717767, 0.0883416, 0.0717767, 0.0717767
22.086, 0, 0.0846531, 0.0684112, 1.41421, -0.0846531, 0, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684112, 0.0684125, 0.0684112, 0.0846518, 0.0684112, 0.0684112
22.0938, 0, 0.0810424, 0.0651265, 1.41421, -0.0810424, 0, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651265, 0.0651278, 0.0651265, 0.0810411, 0.0651265, 0.0651265
22.1017, 0.389688, 0.0788355, 0.0632472, 1.54586, 0.310852, 0, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632472, 0.0632486, 0.0632472, 0.0788342, 0.0632472, 0.0632472
22.1095, 0.610312, 0.0760664, 0.0608073, 1.61565, 0.534246, 0, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608073, 0.0608086, 0.0608073, 0.0760651, 0.0608073, 0.0608073
22.1174, 0, 0.0728563, 0.0579276, 1.41421, -0.0728563, 0, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579276, 0.0579289, 0.0579276, 0.0728549, 0.0579276, 0.0579276
22.1252, 1, 0.0694781, 0.0548807, 1.73205, 0.930522, 0, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548807, 0.0548821, 0.0548807, 0.0694768, 0.0548807, 0.0548807
22.133, 0, 0.0661818, 0.0519161, 1.41421, -0.0661818, 0, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519161, 0.0519175, 0.0519161, 0.0661805, 0.0519161, 0.0519161
22.1409, 0, 0.0641144, 0.0501803, 1.41421, -0.0641144, 0, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501803, 0.0501816, 0.0501803, 0.064113, 0.0501803, 0.0501803
22.1487, 0, 0.0615498, 0.0479465, 1.41421, -0.0615498, 0, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479465, 0.0479478, 0.0479465, 0.0615484, 0.0479465, 0.0479465
22.1565, 0, 0.0586093, 0.0453353, 1.41421, -0.0586093, 0, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453353, 0.0453366, 0.0453353, 0.058608, 0.0453353, 0.0453353
22.1644, 1, 0.0555369, 0.04259, 1.73205, 0.944463, 0, 0.04259, 0.04259, 0.04259, 0.04259, 0.04259, 0.04259, 0.04259, 0.04259, 0.04259, 0.04259, 0.04259, 0.04259, 0.04259, 0.04259, 0.04259, 0.04259, 0.04259, 0.0425913, 0.04259, 0.0555355, 0.04259, 0.04259
22.1722, 0, 0.0525532, 0.0399303, 1.41421, -0.0525532, 0, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399303, 0.0399317, 0.0399303, 0.0525519, 0.0399303, 0.0399303
22.18, 0, 0.0507094, 0.0384068, 1.41421, -0.0507094, 0, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384068, 0.0384081, 0.0384068, 0.050708, 0.0384068, 0.0384068
22.1879, 0.363411, 0.0484381, 0.0364511, 1.53734, 0.314973, 0, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364511, 0.0364525, 0.0364511, 0.0484367, 0.0364511, 0.0364511
22.1957, 0.636589, 0.0458565, 0.0341798, 1.62376, 0.590733, 0, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341798, 0.0341812, 0.0341798, 0.0458551, 0.0341798, 0.0341798
22.2036, 0, 0.0431772, 0.0318049, 1.41421, -0.0431772, 0, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318049, 0.0318063, 0.0318049, 0.0431758, 0.0318049, 0.0318049
22.2114, 0, 0.0405902, 0.0295154, 1.41421, -0.0405902, 0, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295154, 0.0295168, 0.0295154, 0.0405887, 0.0295154, 0.0295154
22.2192, 0, 0.0389467, 0.0281622, 1.41421, -0.0389467, 0, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281622, 0.0281637, 0.0281622, 0.0389452, 0.0281622, 0.0281622
22.2271, 0, 0.0369566, 0.0264548, 1.41421, -0.0369566, 0, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264548, 0.0264563, 0.0264548, 0.0369551, 0.0264548, 0.0264548
22.2349, 0, 0.0347274, 0.0245001, 1.41421, -0.0347274, 0, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245001, 0.0245017, 0.0245001, 0.0347257, 0.0245001, 0.0245001
22.2427, 0, 0.0324377, 0.0224766, 1.41421, -0.0324377, 0, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224766, 0.0224784, 0.0224766, 0.0324359, 0.0224766, 0.0224766
22.2506, 1, 0.0302437, 0.0205404, 1.73205, 0.969756, 0, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205404, 0.0205424, 0.0205404, 0.0302417, 0.0205404, 0.0205404
22.2584, 0.341923, 0.0288577, 0.0194034, 1.53033, 0.313065, 0, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194034, 0.0194058, 0.0194034, 0.0288553, 0.0194034, 0.0194034
22.2662, 0.658077, 0.0271986, 0.0179848, 1.63036, 0.630879, 0, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179848, 0.0179877, 0.0179848, 0.0271957, 0.0179848, 0.0179848
22.2741, 0, 0.0253639, 0.0163821, 1.41421, -0.0253639, 0, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163821, 0.0163859, 0.0163821, 0.0253602, 0.0163821, 0.0163821
22.2819, 1, 0.0234999, 0.0147417, 1.73205, 0.9765, 0, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147417, 0.0147465, 0.0147417, 0.023495, 0.0147417, 0.0147417
22.2898, 0, 0.0217306, 0.0131877, 1.41421, -0.0217306, 0, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131877, 0.0131942, 0.0131877, 0.0217241, 0.0131877, 0.0131877
22.2976, 0.329534, 0.0205948, 0.0122593, 1.52628, 0.308939, 0, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122593, 0.0122682, 0.0122593, 0.0205859, 0.0122593, 0.0122593
22.3054, 0.670466, 0.0192591, 0.0111228, 1.63416, 0.651207, 0, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111228, 0.0111351, 0.0111228, 0.0192468, 0.0111228, 0.0111228
22.3133, 1, 0.0178086, 0.00986374, 1.73205, 0.982191, 0, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00986374, 0.00988084, 0.00986374, 0.0177915, 0.00986374, 0.00986374
22.3211, 1, 0.016359, 0.00859743, 1.73205, 0.983641, 0, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00859743, 0.00862133, 0.00859743, 0.0163351, 0.00859743, 0.00859743
22.3289, 0, 0.0150046, 0.00741808, 1.41421, -0.0150046, 0, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00741808, 0.00745148, 0.00741808, 0.0149712, 0.00741808, 0.00741808
22.3368, 0, 0.0141391, 0.0067187, 1.41421, -0.0141391, 0, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.0067187, 0.00676529, 0.0067187, 0.0140926, 0.0067187, 0.0067187
22.3446, 0, 0.013145, 0.00588096, 1.41421, -0.013145, 0, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00588096, 0.00594571, 0.00588096, 0.0130802, 0.00588096, 0.00588096
22.3525, 0.312841, 0.012096, 0.00497733, 1.5208, 0.300745, 0, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00497733, 0.00506692, 0.00497733, 0.0120064, 0.00497733, 0.00497733
22.3603, 0.687159, 0.0110802, 0.00409402, 1.63926, 0.676079, 0, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00409402, 0.00421732, 0.00409402, 0.0109569, 0.00409402, 0.00409402
22.3681, 0, 0.0101659, 0.00329692, 1.41421, -0.0101659, 0, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00329692, 0.00346563, 0.00329692, 0.0099972, 0.00329692, 0.00329692
22.376, 0.611152, 0.00959675, 0.00282629, 1.61591, 0.601556, 0, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00282629, 0.00305568, 0.00282629, 0.00936736, 0.00282629, 0.00282629
22.3838, 1.38885, 0.00898353, 0.00228868, 1.84088, 1.37986, 0, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00228868, 0.00259857, 0.00228868, 0.00867365, 0.00228868, 0.00228868
22.3916, 0, 0.00838868, 0.00174113, 1.41421, -0.00838868, 0, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00174113, 0.00215702, 0.00174113, 0.00797279, 0.00174113, 0.00174113
22.3995, 1, 0.00787569, 0.00124032, 1.73205, 0.992124, 0, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00124032, 0.00179466, 0.00124032, 0.00732134, 0.00124032, 0.00124032
22.4073, 0, 0.00749091, 0.000824231, 1.41421, -0.00749091, 0, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.000824231, 0.00155807, 0.000824231, 0.00675707, 0.000824231, 0.000824231
22.4151, 0, 0.00734114, 0.000589429, 1.41421, -0.00734114, 0, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.000589429, 0.00155425, 0.000589429, 0.00637632, 0.000589429, 0.000589429
22.423, 0, 0.00725972, 0.000357027, 1.41421, -0.00725972, 0, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.000357027, 0.00161663, 0.000357027, 0.00600011, 0.000357027, 0.000357027
22.4308, 0, 0.00729871, 0.000164496, 1.41421, -0.00729871, 0, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.000164496, 0.00179748, 0.000164496, 0.00566573, 0.000164496, 0.000164496
22.4387, 0, 0.00750452, 4.11241e-05, 1.41421, -0.00750452, 0, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 4.11241e-05, 0.00214333, 4.11241e-05, 0.00540232, 4.11241e-05, 4.11241e-05
22.4465, 0, 0.00791005, 0, 1.41421, -0.00791005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268725, 0, 0.0052228, 0, 0
22.4543, 0, 0.00849703, 0, 1.41421, -0.00849703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341117, 0, 0.00508586, 0, 0
22.4622, 0, 0.00924963, 0, 1.41421, -0.00924963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429934, 0, 0.00495029, 0, 0
22.47, 0, 0.0101964, 0, 1.41421, -0.0101964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00538056, 0, 0.00481588, 0, 0
22.4778, 0, 0.011369, 0, 1.41421, -0.011369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00668653, 0, 0.00468243, 0, 0
22.4857, 0, 0.0128002, 0, 1.41421, -0.0128002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825037, 0, 0.00454983, 0, 0
22.4935, 0, 0.0145259, 0, 1.41421, -0.0145259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101081, 0, 0.00441789, 0, 0
22.5013, 0.267096, 0.0165835, 0, 1.50569, 0.250513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122971, 0, 0.0042864, 0, 0
22.5092, 0.732904, 0.0190091, 0, 1.65315, 0.713895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148538, 0, 0.0041553, 0, 0
22.517, 0, 0.0218397, 0, 1.41421, -0.0218397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178153, 0, 0.00402442, 0, 0
22.5249, 0, 0.0251108, 0, 1.41421, -0.0251108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212171, 0, 0.00389363, 0, 0
22.5327, 0, 0.0288518, 0, 1.41421, -0.0288518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250888, 0, 0.00376295, 0, 0
22.5405, 0, 0.0330896, 0, 1.41421, -0.0330896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294573, 0, 0.0036323, 0, 0
22.5484, 1.25273, 0.037845, 0, 1.80353, 1.21488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343433, 0, 0.00350168, 0, 0
22.5562, 1.74727, 0.0431266, 0, 1.93579, 1.70415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397553, 0, 0.00337123, 0, 0
22.564, 0, 0.048936, 0, 1.41421, -0.048936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045695, 0, 0.00324102, 0, 0
22.5719, 1, 0.055264, 0, 1.73205, 0.944736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0521528, 0, 0.00311119, 0, 0
22.5797, 0, 0.0620828, 0, 1.41421, -0.0620828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0591008, 0, 0.00298201, 0, 0
22.5875, 0, 0.0693554, 0, 1.41421, -0.0693554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0665016, 0, 0.00285373, 0, 0
22.5954, 0.238166, 0.0770296, 0, 1.49605, 0.161136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.074303, 0, 0.0027266, 0, 0
22.6032, 0.761834, 0.0850323, 0, 1.66188, 0.676802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0824313, 0, 0.00260102, 0, 0
22.6111, 0.233019, 0.093281, 0, 1.49433, 0.139738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0908037, 0, 0.00247733, 0, 0
22.6189, 0.766981, 0.101679, 0, 1.66342, 0.665302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0993231, 0, 0.00235587, 0, 0
22.6267, 0, 0.110111, 0, 1.41421, -0.110111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107874, 0, 0.00223708, 0, 0
22.6346, 0, 0.118456, 0, 1.41421, -0.118456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116334, 0, 0.00212133, 0, 0
22.6424, 0, 0.126584, 0, 1.41421, -0.126584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124575, 0, 0.00200898, 0, 0
22.6502, 0, 0.134361, 0, 1.41421, -0.134361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132461, 0, 0.00190037, 0, 0
22.6581, 0, 0.14165, 0, 1.41421, -0.14165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139854, 0, 0.00179584, 0, 0
