   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.763, 0, 0.357915, 0.143115, 1.41421, -0.357915, 0.143115, 0, 0.143115, 0.143115, 0.143115, 0.143115, 0.143115, 0.143115, 0.143115, 0.143115, 0.143115, 0.143115, 0.143115, 0.143115, 0.143115, 0.143116, 0.143115, 0.143115, 0.357914
14.7709, 0.658488, 0.344981, 0.141395, 1.63049, 0.313507, 0.141395, 0, 0.141395, 0.141395, 0.141395, 0.141395, 0.141395, 0.141395, 0.141395, 0.141395, 0.141395, 0.141395, 0.141395, 0.141395, 0.141395, 0.141397, 0.141395, 0.141395, 0.34498
14.7787, 0.997522, 0.333152, 0.139686, 1.73134, 0.66437, 0.139686, 0, 0.139686, 0.139686, 0.139686, 0.139686, 0.139686, 0.139686, 0.139686, 0.139686, 0.139686, 0.139686, 0.139686, 0.139686, 0.139686, 0.139687, 0.139686, 0.139686, 0.33315
14.7866, 0.99777, 0.324724, 0.140199, 1.73141, 0.673045, 0.140199, 0, 0.140199, 0.140199, 0.140199, 0.140199, 0.140199, 0.140199, 0.140199, 0.140199, 0.140199, 0.140199, 0.140199, 0.140199, 0.140199, 0.1402, 0.140199, 0.140199, 0.324723
14.7944, 0.346221, 0.316637, 0.139803, 1.53174, 0.0295835, 0.139803, 0, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139804, 0.139803, 0.139803, 0.316636
14.8023, 1, 0.309, 0.13857, 1.73205, 0.691, 0.13857, 0, 0.13857, 0.13857, 0.13857, 0.13857, 0.13857, 0.13857, 0.13857, 0.13857, 0.13857, 0.13857, 0.13857, 0.13857, 0.13857, 0.138571, 0.13857, 0.13857, 0.308999
14.8102, 0, 0.302246, 0.136925, 1.41421, -0.302246, 0.136925, 0, 0.136925, 0.136925, 0.136925, 0.136925, 0.136925, 0.136925, 0.136925, 0.136925, 0.136925, 0.136925, 0.136925, 0.136925, 0.136925, 0.136926, 0.136925, 0.136925, 0.302245
14.818, 0.64399, 0.296778, 0.135291, 1.62604, 0.347212, 0.135291, 0, 0.135291, 0.135291, 0.135291, 0.135291, 0.135291, 0.135291, 0.135291, 0.135291, 0.135291, 0.135291, 0.135291, 0.135291, 0.135291, 0.135292, 0.135291, 0.135291, 0.296777
14.8259, 0.35601, 0.294482, 0.1356, 1.53493, 0.061528, 0.1356, 0, 0.1356, 0.1356, 0.1356, 0.1356, 0.1356, 0.1356, 0.1356, 0.1356, 0.1356, 0.1356, 0.1356, 0.1356, 0.1356, 0.135601, 0.1356, 0.1356, 0.294481
14.8338, 1, 0.292525, 0.135095, 1.73205, 0.707475, 0.135095, 0, 0.135095, 0.135095, 0.135095, 0.135095, 0.135095, 0.135095, 0.135095, 0.135095, 0.135095, 0.135095, 0.135095, 0.135095, 0.135095, 0.135096, 0.135095, 0.135095, 0.292524
14.8416, 0.636803, 0.290864, 0.133833, 1.62382, 0.345939, 0.133833, 0, 0.133833, 0.133833, 0.133833, 0.133833, 0.133833, 0.133833, 0.133833, 0.133833, 0.133833, 0.133833, 0.133833, 0.133833, 0.133833, 0.133834, 0.133833, 0.133833, 0.290863
14.8495, 0.363197, 0.289766, 0.132199, 1.53727, 0.0734311, 0.132199, 0, 0.132199, 0.132199, 0.132199, 0.132199, 0.132199, 0.132199, 0.132199, 0.132199, 0.132199, 0.132199, 0.132199, 0.132199, 0.132199, 0.1322, 0.132199, 0.132199, 0.289765
14.8574, 0, 0.289471, 0.130576, 1.41421, -0.289471, 0.130576, 0, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130576, 0.130577, 0.130576, 0.130576, 0.289469
14.8652, 1.62949, 0.291629, 0.130767, 1.90512, 1.33786, 0.130767, 0, 0.130767, 0.130767, 0.130767, 0.130767, 0.130767, 0.130767, 0.130767, 0.130767, 0.130767, 0.130767, 0.130767, 0.130767, 0.130767, 0.130768, 0.130767, 0.130767, 0.291628
14.8731, 0.370508, 0.29354, 0.130238, 1.53965, 0.0769685, 0.130238, 0, 0.130238, 0.130238, 0.130238, 0.130238, 0.130238, 0.130238, 0.130238, 0.130238, 0.130238, 0.130238, 0.130238, 0.130238, 0.130238, 0.130239, 0.130238, 0.130238, 0.293538
14.881, 0, 0.295069, 0.129026, 1.41421, -0.295069, 0.129026, 0, 0.129026, 0.129026, 0.129026, 0.129026, 0.129026, 0.129026, 0.129026, 0.129026, 0.129026, 0.129026, 0.129026, 0.129026, 0.129026, 0.129027, 0.129026, 0.129026, 0.295068
14.8888, 1.6223, 0.296393, 0.127481, 1.90324, 1.32591, 0.127481, 0, 0.127481, 0.127481, 0.127481, 0.127481, 0.127481, 0.127481, 0.127481, 0.127481, 0.127481, 0.127481, 0.127481, 0.127481, 0.127481, 0.127482, 0.127481, 0.127481, 0.296392
14.8967, 1.3777, 0.297683, 0.125945, 1.83785, 1.08001, 0.125945, 0, 0.125945, 0.125945, 0.125945, 0.125945, 0.125945, 0.125945, 0.125945, 0.125945, 0.125945, 0.125945, 0.125945, 0.125945, 0.125945, 0.125946, 0.125945, 0.125945, 0.297682
14.9045, 1.6176, 0.300283, 0.125925, 1.902, 1.31731, 0.125925, 0, 0.125925, 0.125925, 0.125925, 0.125925, 0.125925, 0.125925, 0.125925, 0.125925, 0.125925, 0.125925, 0.125925, 0.125925, 0.125925, 0.125926, 0.125925, 0.125925, 0.300281
14.9124, 1.3824, 0.301914, 0.125296, 1.83913, 1.08049, 0.125296, 0, 0.125296, 0.125296, 0.125296, 0.125296, 0.125296, 0.125296, 0.125296, 0.125296, 0.125296, 0.125296, 0.125296, 0.125296, 0.125296, 0.125298, 0.125296, 0.125296, 0.301913
14.9203, 0, 0.302466, 0.124085, 1.41421, -0.302466, 0.124085, 0, 0.124085, 0.124085, 0.124085, 0.124085, 0.124085, 0.124085, 0.124085, 0.124085, 0.124085, 0.124085, 0.124085, 0.124085, 0.124085, 0.124087, 0.124085, 0.124085, 0.302465
14.9281, 1.61029, 0.302115, 0.12259, 1.90007, 1.30817, 0.12259, 0, 0.12259, 0.12259, 0.12259, 0.12259, 0.12259, 0.12259, 0.12259, 0.12259, 0.12259, 0.12259, 0.12259, 0.12259, 0.12259, 0.122591, 0.12259, 0.12259, 0.302114
14.936, 2.38971, 0.301056, 0.121104, 2.09516, 2.08866, 0.121104, 0, 0.121104, 0.121104, 0.121104, 0.121104, 0.121104, 0.121104, 0.121104, 0.121104, 0.121104, 0.121104, 0.121104, 0.121104, 0.121104, 0.121105, 0.121104, 0.121104, 0.301055
14.9439, 0, 0.300468, 0.120882, 1.41421, -0.300468, 0.120882, 0, 0.120882, 0.120882, 0.120882, 0.120882, 0.120882, 0.120882, 0.120882, 0.120882, 0.120882, 0.120882, 0.120882, 0.120882, 0.120882, 0.120883, 0.120882, 0.120882, 0.300467
14.9517, 0, 0.298564, 0.120193, 1.41421, -0.298564, 0.120193, 0, 0.120193, 0.120193, 0.120193, 0.120193, 0.120193, 0.120193, 0.120193, 0.120193, 0.120193, 0.120193, 0.120193, 0.120193, 0.120193, 0.120194, 0.120193, 0.120193, 0.298563
14.9596, 0.60062, 0.295337, 0.119057, 1.61264, 0.305283, 0.119057, 0, 0.119057, 0.119057, 0.119057, 0.119057, 0.119057, 0.119057, 0.119057, 0.119057, 0.119057, 0.119057, 0.119057, 0.119057, 0.119057, 0.119058, 0.119057, 0.119057, 0.295336
14.9675, 0.39938, 0.291009, 0.117703, 1.54899, 0.108371, 0.117703, 0, 0.117703, 0.117703, 0.117703, 0.117703, 0.117703, 0.117703, 0.117703, 0.117703, 0.117703, 0.117703, 0.117703, 0.117703, 0.117703, 0.117705, 0.117703, 0.117703, 0.291008
14.9753, 0, 0.285824, 0.116358, 1.41421, -0.285824, 0.116358, 0, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116359, 0.116358, 0.116358, 0.285823
14.9832, 0, 0.280582, 0.115781, 1.41421, -0.280582, 0.115781, 0, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115782, 0.115781, 0.115781, 0.280581
14.9911, 1.18216, 0.274322, 0.114953, 1.78386, 0.907834, 0.114953, 0, 0.114953, 0.114953, 0.114953, 0.114953, 0.114953, 0.114953, 0.114953, 0.114953, 0.114953, 0.114953, 0.114953, 0.114953, 0.114953, 0.114954, 0.114953, 0.114953, 0.274321
14.9989, 1.81784, 0.267126, 0.113883, 1.95393, 1.55072, 0.113883, 0, 0.113883, 0.113883, 0.113883, 0.113883, 0.113883, 0.113883, 0.113883, 0.113883, 0.113883, 0.113883, 0.113883, 0.113883, 0.113883, 0.113884, 0.113883, 0.113883, 0.267125
15.0068, 0, 0.259211, 0.112696, 1.41421, -0.259211, 0.112696, 0, 0.112696, 0.112696, 0.112696, 0.112696, 0.112696, 0.112696, 0.112696, 0.112696, 0.112696, 0.112696, 0.112696, 0.112696, 0.112696, 0.112697, 0.112696, 0.112696, 0.25921
15.0147, 1, 0.250798, 0.111515, 1.73205, 0.749202, 0.111515, 0, 0.111515, 0.111515, 0.111515, 0.111515, 0.111515, 0.111515, 0.111515, 0.111515, 0.111515, 0.111515, 0.111515, 0.111515, 0.111515, 0.111516, 0.111515, 0.111515, 0.250797
15.0225, 0, 0.242133, 0.110479, 1.41421, -0.242133, 0.110479, 0, 0.110479, 0.110479, 0.110479, 0.110479, 0.110479, 0.110479, 0.110479, 0.110479, 0.110479, 0.110479, 0.110479, 0.110479, 0.110479, 0.110481, 0.110479, 0.110479, 0.242132
15.0304, 0.578863, 0.23319, 0.109449, 1.60588, 0.345673, 0.109449, 0, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.10945, 0.109449, 0.109449, 0.233189
15.0382, 1.42114, 0.224079, 0.108423, 1.84963, 1.19706, 0.108423, 0, 0.108423, 0.108423, 0.108423, 0.108423, 0.108423, 0.108423, 0.108423, 0.108423, 0.108423, 0.108423, 0.108423, 0.108423, 0.108423, 0.108424, 0.108423, 0.108423, 0.224078
15.0461, 1, 0.214841, 0.107329, 1.73205, 0.785159, 0.107329, 0, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107331, 0.107329, 0.107329, 0.21484
15.054, 0, 0.205584, 0.10617, 1.41421, -0.205584, 0.10617, 0, 0.10617, 0.10617, 0.10617, 0.10617, 0.10617, 0.10617, 0.10617, 0.10617, 0.10617, 0.10617, 0.10617, 0.10617, 0.10617, 0.106171, 0.10617, 0.10617, 0.205583
15.0618, 0, 0.196377, 0.104914, 1.41421, -0.196377, 0.104914, 0, 0.104914, 0.104914, 0.104914, 0.104914, 0.104914, 0.104914, 0.104914, 0.104914, 0.104914, 0.104914, 0.104914, 0.104914, 0.104914, 0.104915, 0.104914, 0.104914, 0.196376
15.0697, 0, 0.187334, 0.103583, 1.41421, -0.187334, 0.103583, 0, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103584, 0.103583, 0.103583, 0.187333
15.0776, 1, 0.178563, 0.102202, 1.73205, 0.821437, 0.102202, 0, 0.102202, 0.102202, 0.102202, 0.102202, 0.102202, 0.102202, 0.102202, 0.102202, 0.102202, 0.102202, 0.102202, 0.102202, 0.102202, 0.102203, 0.102202, 0.102202, 0.178562
15.0854, 0, 0.170155, 0.10079, 1.41421, -0.170155, 0.10079, 0, 0.10079, 0.10079, 0.10079, 0.10079, 0.10079, 0.10079, 0.10079, 0.10079, 0.10079, 0.10079, 0.10079, 0.10079, 0.10079, 0.100792, 0.10079, 0.10079, 0.170154
15.0933, 1, 0.162183, 0.0993633, 1.73205, 0.837817, 0.0993633, 0, 0.0993633, 0.0993633, 0.0993633, 0.0993633, 0.0993633, 0.0993633, 0.0993633, 0.0993633, 0.0993633, 0.0993633, 0.0993633, 0.0993633, 0.0993633, 0.0993644, 0.0993633, 0.0993633, 0.162182
15.1012, 0, 0.154652, 0.0978757, 1.41421, -0.154652, 0.0978757, 0, 0.0978757, 0.0978757, 0.0978757, 0.0978757, 0.0978757, 0.0978757, 0.0978757, 0.0978757, 0.0978757, 0.0978757, 0.0978757, 0.0978757, 0.0978757, 0.0978768, 0.0978757, 0.0978757, 0.154651
15.109, 1.10979, 0.147606, 0.0963358, 1.76346, 0.962183, 0.0963358, 0, 0.0963358, 0.0963358, 0.0963358, 0.0963358, 0.0963358, 0.0963358, 0.0963358, 0.0963358, 0.0963358, 0.0963358, 0.0963358, 0.0963358, 0.0963358, 0.0963369, 0.0963358, 0.0963358, 0.147605
15.1169, 0.890211, 0.141089, 0.0947631, 1.70006, 0.749121, 0.0947631, 0, 0.0947631, 0.0947631, 0.0947631, 0.0947631, 0.0947631, 0.0947631, 0.0947631, 0.0947631, 0.0947631, 0.0947631, 0.0947631, 0.0947631, 0.0947631, 0.0947642, 0.0947631, 0.0947631, 0.141088
15.1248, 0, 0.135135, 0.0931744, 1.41421, -0.135135, 0.0931744, 0, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931755, 0.0931744, 0.0931744, 0.135133
15.1326, 0.547708, 0.129757, 0.0915815, 1.59615, 0.41795, 0.0915815, 0, 0.0915815, 0.0915815, 0.0915815, 0.0915815, 0.0915815, 0.0915815, 0.0915815, 0.0915815, 0.0915815, 0.0915815, 0.0915815, 0.0915815, 0.0915815, 0.0915826, 0.0915815, 0.0915815, 0.129756
15.1405, 1.45229, 0.124943, 0.0899743, 1.85803, 1.32735, 0.0899743, 0, 0.0899743, 0.0899743, 0.0899743, 0.0899743, 0.0899743, 0.0899743, 0.0899743, 0.0899743, 0.0899743, 0.0899743, 0.0899743, 0.0899743, 0.0899743, 0.0899754, 0.0899743, 0.0899743, 0.124941
15.1484, 0, 0.120683, 0.0883576, 1.41421, -0.120683, 0.0883576, 0, 0.0883576, 0.0883576, 0.0883576, 0.0883576, 0.0883576, 0.0883576, 0.0883576, 0.0883576, 0.0883576, 0.0883576, 0.0883576, 0.0883576, 0.0883576, 0.0883588, 0.0883576, 0.0883576, 0.120682
15.1562, 0, 0.116973, 0.086744, 1.41421, -0.116973, 0.086744, 0, 0.086744, 0.086744, 0.086744, 0.086744, 0.086744, 0.086744, 0.086744, 0.086744, 0.086744, 0.086744, 0.086744, 0.086744, 0.086744, 0.0867452, 0.086744, 0.086744, 0.116972
15.1641, 0.537918, 0.113796, 0.0851453, 1.59308, 0.424122, 0.0851453, 0, 0.0851453, 0.0851453, 0.0851453, 0.0851453, 0.0851453, 0.0851453, 0.0851453, 0.0851453, 0.0851453, 0.0851453, 0.0851453, 0.0851453, 0.0851453, 0.0851464, 0.0851453, 0.0851453, 0.113795
15.1719, 0.462082, 0.111134, 0.0835737, 1.5691, 0.350948, 0.0835737, 0, 0.0835737, 0.0835737, 0.0835737, 0.0835737, 0.0835737, 0.0835737, 0.0835737, 0.0835737, 0.0835737, 0.0835737, 0.0835737, 0.0835737, 0.0835737, 0.0835748, 0.0835737, 0.0835737, 0.111133
15.1798, 0, 0.108938, 0.0820159, 1.41421, -0.108938, 0.0820159, 0, 0.0820159, 0.0820159, 0.0820159, 0.0820159, 0.0820159, 0.0820159, 0.0820159, 0.0820159, 0.0820159, 0.0820159, 0.0820159, 0.0820159, 0.0820159, 0.082017, 0.0820159, 0.0820159, 0.108937
15.1877, 0, 0.107169, 0.080472, 1.41421, -0.107169, 0.080472, 0, 0.080472, 0.080472, 0.080472, 0.080472, 0.080472, 0.080472, 0.080472, 0.080472, 0.080472, 0.080472, 0.080472, 0.080472, 0.080472, 0.0804731, 0.080472, 0.080472, 0.107168
15.1955, 0, 0.105759, 0.0789168, 1.41421, -0.105759, 0.0789168, 0, 0.0789168, 0.0789168, 0.0789168, 0.0789168, 0.0789168, 0.0789168, 0.0789168, 0.0789168, 0.0789168, 0.0789168, 0.0789168, 0.0789168, 0.0789168, 0.0789179, 0.0789168, 0.0789168, 0.105758
15.2034, 0, 0.104663, 0.0773514, 1.41421, -0.104663, 0.0773514, 0, 0.0773514, 0.0773514, 0.0773514, 0.0773514, 0.0773514, 0.0773514, 0.0773514, 0.0773514, 0.0773514, 0.0773514, 0.0773514, 0.0773514, 0.0773514, 0.0773525, 0.0773514, 0.0773514, 0.104662
15.2113, 0, 0.103844, 0.0757827, 1.41421, -0.103844, 0.0757827, 0, 0.0757827, 0.0757827, 0.0757827, 0.0757827, 0.0757827, 0.0757827, 0.0757827, 0.0757827, 0.0757827, 0.0757827, 0.0757827, 0.0757827, 0.0757827, 0.0757838, 0.0757827, 0.0757827, 0.103842
15.2191, 0, 0.103259, 0.0742177, 1.41421, -0.103259, 0.0742177, 0, 0.0742177, 0.0742177, 0.0742177, 0.0742177, 0.0742177, 0.0742177, 0.0742177, 0.0742177, 0.0742177, 0.0742177, 0.0742177, 0.0742177, 0.0742177, 0.0742188, 0.0742177, 0.0742177, 0.103258
15.227, 0, 0.102867, 0.0726629, 1.41421, -0.102867, 0.0726629, 0, 0.0726629, 0.0726629, 0.0726629, 0.0726629, 0.0726629, 0.0726629, 0.0726629, 0.0726629, 0.0726629, 0.0726629, 0.0726629, 0.0726629, 0.0726629, 0.072664, 0.0726629, 0.0726629, 0.102866
15.2349, 0, 0.102627, 0.0711245, 1.41421, -0.102627, 0.0711245, 0, 0.0711245, 0.0711245, 0.0711245, 0.0711245, 0.0711245, 0.0711245, 0.0711245, 0.0711245, 0.0711245, 0.0711245, 0.0711245, 0.0711245, 0.0711245, 0.0711256, 0.0711245, 0.0711245, 0.102626
15.2427, 0, 0.102534, 0.0696461, 1.41421, -0.102534, 0.0696461, 0, 0.0696461, 0.0696461, 0.0696461, 0.0696461, 0.0696461, 0.0696461, 0.0696461, 0.0696461, 0.0696461, 0.0696461, 0.0696461, 0.0696461, 0.0696461, 0.0696473, 0.0696461, 0.0696461, 0.102533
15.2506, 0.511461, 0.102472, 0.0681571, 1.58476, 0.408989, 0.0681571, 0, 0.0681571, 0.0681571, 0.0681571, 0.0681571, 0.0681571, 0.0681571, 0.0681571, 0.0681571, 0.0681571, 0.0681571, 0.0681571, 0.0681571, 0.0681571, 0.0681582, 0.0681571, 0.0681571, 0.102471
15.2585, 1.99746, 0.102402, 0.0666647, 1.99937, 1.89506, 0.0666647, 0, 0.0666647, 0.0666647, 0.0666647, 0.0666647, 0.0666647, 0.0666647, 0.0666647, 0.0666647, 0.0666647, 0.0666647, 0.0666647, 0.0666647, 0.0666647, 0.0666658, 0.0666647, 0.0666647, 0.102401
15.2663, 0.491078, 0.102292, 0.0651791, 1.57832, 0.388786, 0.0651791, 0, 0.0651791, 0.0651791, 0.0651791, 0.0651791, 0.0651791, 0.0651791, 0.0651791, 0.0651791, 0.0651791, 0.0651791, 0.0651791, 0.0651791, 0.0651791, 0.0651802, 0.0651791, 0.0651791, 0.102291
15.2742, 1.50421, 0.102114, 0.0637104, 1.87195, 1.4021, 0.0637104, 0, 0.0637104, 0.0637104, 0.0637104, 0.0637104, 0.0637104, 0.0637104, 0.0637104, 0.0637104, 0.0637104, 0.0637104, 0.0637104, 0.0637104, 0.0637104, 0.0637115, 0.0637104, 0.0637104, 0.102112
15.2821, 0.997522, 0.101864, 0.0622927, 1.73134, 0.895658, 0.0622927, 0, 0.0622927, 0.0622927, 0.0622927, 0.0622927, 0.0622927, 0.0622927, 0.0622927, 0.0622927, 0.0622927, 0.0622927, 0.0622927, 0.0622927, 0.0622927, 0.0622938, 0.0622927, 0.0622927, 0.101862
15.2899, 0.997769, 0.101428, 0.0608447, 1.73141, 0.896341, 0.0608447, 0, 0.0608447, 0.0608447, 0.0608447, 0.0608447, 0.0608447, 0.0608447, 0.0608447, 0.0608447, 0.0608447, 0.0608447, 0.0608447, 0.0608447, 0.0608447, 0.0608458, 0.0608447, 0.0608447, 0.101427
15.2978, 0.500496, 0.100794, 0.0593792, 1.5813, 0.399702, 0.0593792, 0, 0.0593792, 0.0593792, 0.0593792, 0.0593792, 0.0593792, 0.0593792, 0.0593792, 0.0593792, 0.0593792, 0.0593792, 0.0593792, 0.0593792, 0.0593792, 0.0593803, 0.0593792, 0.0593792, 0.100793
15.3056, 0, 0.0999541, 0.0579147, 1.41421, -0.0999541, 0.0579147, 0, 0.0579147, 0.0579147, 0.0579147, 0.0579147, 0.0579147, 0.0579147, 0.0579147, 0.0579147, 0.0579147, 0.0579147, 0.0579147, 0.0579147, 0.0579147, 0.0579158, 0.0579147, 0.0579147, 0.099953
15.3135, 0.492193, 0.0989091, 0.0564684, 1.57867, 0.393284, 0.0564684, 0, 0.0564684, 0.0564684, 0.0564684, 0.0564684, 0.0564684, 0.0564684, 0.0564684, 0.0564684, 0.0564684, 0.0564684, 0.0564684, 0.0564684, 0.0564684, 0.0564695, 0.0564684, 0.0564684, 0.098908
15.3214, 0.507807, 0.0977583, 0.0551524, 1.58361, 0.410048, 0.0551524, 0, 0.0551524, 0.0551524, 0.0551524, 0.0551524, 0.0551524, 0.0551524, 0.0551524, 0.0551524, 0.0551524, 0.0551524, 0.0551524, 0.0551524, 0.0551524, 0.0551535, 0.0551524, 0.0551524, 0.0977572
15.3292, 1, 0.0963234, 0.0537954, 1.73205, 0.903677, 0.0537954, 0, 0.0537954, 0.0537954, 0.0537954, 0.0537954, 0.0537954, 0.0537954, 0.0537954, 0.0537954, 0.0537954, 0.0537954, 0.0537954, 0.0537954, 0.0537954, 0.0537965, 0.0537954, 0.0537954, 0.0963223
15.3371, 0, 0.0946186, 0.0524136, 1.41421, -0.0946186, 0.0524136, 0, 0.0524136, 0.0524136, 0.0524136, 0.0524136, 0.0524136, 0.0524136, 0.0524136, 0.0524136, 0.0524136, 0.0524136, 0.0524136, 0.0524136, 0.0524136, 0.0524147, 0.0524136, 0.0524136, 0.0946175
15.345, 0.482528, 0.0926701, 0.0510292, 1.5756, 0.389858, 0.0510292, 0, 0.0510292, 0.0510292, 0.0510292, 0.0510292, 0.0510292, 0.0510292, 0.0510292, 0.0510292, 0.0510292, 0.0510292, 0.0510292, 0.0510292, 0.0510292, 0.0510303, 0.0510292, 0.0510292, 0.092669
15.3528, 1.51747, 0.0905074, 0.0496633, 1.87549, 1.42696, 0.0496633, 0, 0.0496633, 0.0496633, 0.0496633, 0.0496633, 0.0496633, 0.0496633, 0.0496633, 0.0496633, 0.0496633, 0.0496633, 0.0496633, 0.0496633, 0.0496633, 0.0496644, 0.0496633, 0.0496633, 0.0905063
15.3607, 0, 0.0882397, 0.0484113, 1.41421, -0.0882397, 0.0484113, 0, 0.0484113, 0.0484113, 0.0484113, 0.0484113, 0.0484113, 0.0484113, 0.0484113, 0.0484113, 0.0484113, 0.0484113, 0.0484113, 0.0484113, 0.0484113, 0.0484124, 0.0484113, 0.0484113, 0.0882386
15.3686, 0, 0.0857215, 0.0471104, 1.41421, -0.0857215, 0.0471104, 0, 0.0471104, 0.0471104, 0.0471104, 0.0471104, 0.0471104, 0.0471104, 0.0471104, 0.0471104, 0.0471104, 0.0471104, 0.0471104, 0.0471104, 0.0471104, 0.0471115, 0.0471104, 0.0471104, 0.0857204
15.3764, 0, 0.0829902, 0.0457766, 1.41421, -0.0829902, 0.0457766, 0, 0.0457766, 0.0457766, 0.0457766, 0.0457766, 0.0457766, 0.0457766, 0.0457766, 0.0457766, 0.0457766, 0.0457766, 0.0457766, 0.0457766, 0.0457766, 0.0457778, 0.0457766, 0.0457767, 0.082989
15.3843, 0, 0.0800974, 0.0444372, 1.41421, -0.0800974, 0.0444372, 0, 0.0444372, 0.0444372, 0.0444372, 0.0444372, 0.0444372, 0.0444372, 0.0444372, 0.0444372, 0.0444372, 0.0444372, 0.0444372, 0.0444372, 0.0444372, 0.0444383, 0.0444372, 0.0444372, 0.0800963
15.3922, 0.46803, 0.0770952, 0.0431176, 1.571, 0.390935, 0.0431176, 0, 0.0431176, 0.0431176, 0.0431176, 0.0431176, 0.0431176, 0.0431176, 0.0431176, 0.0431176, 0.0431176, 0.0431176, 0.0431176, 0.0431176, 0.0431176, 0.0431188, 0.0431176, 0.0431177, 0.0770941
15.4, 0.53197, 0.0741436, 0.0419493, 1.59122, 0.457827, 0.0419493, 0, 0.0419493, 0.0419493, 0.0419493, 0.0419493, 0.0419493, 0.0419493, 0.0419493, 0.0419493, 0.0419493, 0.0419493, 0.0419493, 0.0419493, 0.0419493, 0.0419504, 0.0419493, 0.0419493, 0.0741425
15.4079, 0, 0.0710798, 0.0407399, 1.41421, -0.0710798, 0.0407399, 0, 0.0407399, 0.0407399, 0.0407399, 0.0407399, 0.0407399, 0.0407399, 0.0407399, 0.0407399, 0.0407399, 0.0407399, 0.0407399, 0.0407399, 0.0407399, 0.040741, 0.0407399, 0.0407399, 0.0710786
15.4158, 0, 0.0679445, 0.0395008, 1.41421, -0.0679445, 0.0395008, 0, 0.0395008, 0.0395008, 0.0395008, 0.0395008, 0.0395008, 0.0395008, 0.0395008, 0.0395008, 0.0395008, 0.0395008, 0.0395008, 0.0395008, 0.0395008, 0.039502, 0.0395008, 0.0395009, 0.0679434
15.4236, 0, 0.0647936, 0.0382577, 1.41421, -0.0647936, 0.0382577, 0, 0.0382577, 0.0382577, 0.0382577, 0.0382577, 0.0382577, 0.0382577, 0.0382577, 0.0382577, 0.0382577, 0.0382577, 0.0382577, 0.0382577, 0.0382577, 0.0382588, 0.0382577, 0.0382577, 0.0647924
15.4315, 1.45601, 0.0616793, 0.0370344, 1.85903, 1.39433, 0.0370344, 0, 0.0370344, 0.0370344, 0.0370344, 0.0370344, 0.0370344, 0.0370344, 0.0370344, 0.0370344, 0.0370344, 0.0370344, 0.0370344, 0.0370344, 0.0370344, 0.0370355, 0.0370344, 0.0370345, 0.0616781
15.4393, 2.99752, 0.0587145, 0.0359156, 2.23551, 2.93881, 0.0359156, 0, 0.0359156, 0.0359156, 0.0359156, 0.0359156, 0.0359156, 0.0359156, 0.0359156, 0.0359156, 0.0359156, 0.0359156, 0.0359156, 0.0359156, 0.0359156, 0.0359167, 0.0359156, 0.0359157, 0.0587133
15.4472, 0.546468, 0.0557924, 0.0347686, 1.59577, 0.490676, 0.0347686, 0, 0.0347686, 0.0347686, 0.0347686, 0.0347686, 0.0347686, 0.0347686, 0.0347686, 0.0347686, 0.0347686, 0.0347686, 0.0347686, 0.0347686, 0.0347686, 0.0347697, 0.0347686, 0.0347687, 0.0557911
15.4551, 0, 0.0529447, 0.0336009, 1.41421, -0.0529447, 0.0336009, 0, 0.0336009, 0.0336009, 0.0336009, 0.0336009, 0.0336009, 0.0336009, 0.0336009, 0.0336009, 0.0336009, 0.0336009, 0.0336009, 0.0336009, 0.0336009, 0.033602, 0.0336009, 0.033601, 0.0529434
