   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.9678, 93.533, 113.599, 20.2295, 9.7741, -20.0656, 0, 20.2295, 20.232, 20.2303, 20.2667, 113.558, 20.2295, 20.2295, 20.2295, 20.2295, 20.2295, 20.2295, 20.2295, 20.2295, 20.2295, 20.2295, 20.2295, 20.2295, 20.2295, 20.2295, 20.2295, 20.2297, 20.2295
5.9757, 106.595, 110.205, 20.1135, 10.4209, -3.60992, 0, 20.1135, 20.1161, 20.1142, 20.1511, 110.164, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1138, 20.1135
5.9836, 97.9617, 105.987, 19.995, 9.99808, -8.02541, 0, 19.995, 19.9976, 19.9957, 20.033, 105.945, 19.995, 19.995, 19.995, 19.995, 19.995, 19.995, 19.995, 19.995, 19.995, 19.995, 19.995, 19.995, 19.995, 19.995, 19.995, 19.9954, 19.995
5.99149, 99.7272, 101.07, 19.8756, 10.086, -1.34294, 0, 19.8756, 19.8782, 19.8763, 19.914, 101.028, 19.8756, 19.8756, 19.8756, 19.8756, 19.8756, 19.8756, 19.8756, 19.8756, 19.8756, 19.8756, 19.8756, 19.8756, 19.8756, 19.8756, 19.8756, 19.8762, 19.8756
5.99939, 83.8662, 95.5953, 19.7569, 9.2664, -11.7291, 0, 19.7569, 19.7595, 19.7575, 19.7957, 95.5525, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7578, 19.7569
6.00729, 69.5359, 89.7145, 19.6404, 8.45789, -20.1785, 0, 19.6405, 19.643, 19.641, 19.6797, 89.6708, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6404, 19.6417, 19.6404
6.01518, 80.3406, 83.5791, 19.5277, 9.07417, -3.23851, 0, 19.5277, 19.5303, 19.5283, 19.5676, 83.5344, 19.5277, 19.5277, 19.5277, 19.5277, 19.5277, 19.5277, 19.5277, 19.5277, 19.5277, 19.5277, 19.5277, 19.5277, 19.5277, 19.5277, 19.5277, 19.5295, 19.5277
6.02308, 78.5425, 77.3379, 19.4201, 8.97455, 1.20467, 0, 19.4201, 19.4227, 19.4207, 19.4607, 77.2918, 19.4201, 19.4201, 19.4201, 19.4201, 19.4201, 19.4201, 19.4201, 19.4201, 19.4201, 19.4201, 19.4201, 19.4201, 19.4201, 19.4201, 19.4201, 19.4225, 19.4201
6.03098, 77.5493, 71.1291, 19.3189, 8.91904, 6.42017, 0, 19.3189, 19.3214, 19.3194, 19.3604, 71.0811, 19.3189, 19.3189, 19.3189, 19.3189, 19.3189, 19.3189, 19.3189, 19.3189, 19.3189, 19.3189, 19.3189, 19.3189, 19.3189, 19.3189, 19.3189, 19.3222, 19.3189
6.03887, 62.9188, 65.0753, 19.2249, 8.05722, -2.15649, 0, 19.2249, 19.2274, 19.2255, 19.2677, 65.0249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2294, 19.2249
6.04677, 49.2843, 59.2821, 19.139, 7.1613, -9.99776, 0, 19.139, 19.1416, 19.1396, 19.1836, 59.2282, 19.139, 19.139, 19.139, 19.139, 19.139, 19.139, 19.139, 19.139, 19.139, 19.139, 19.139, 19.139, 19.139, 19.139, 19.139, 19.1451, 19.139
6.05467, 43.2947, 53.8341, 19.0618, 6.73014, -10.5394, 0, 19.0618, 19.0643, 19.0624, 19.109, 53.7756, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0699, 19.0618
6.06256, 44.6457, 48.7955, 18.9935, 6.82977, -4.1498, 0, 18.9935, 18.9961, 18.9941, 19.0445, 48.7307, 18.9935, 18.9935, 18.9935, 18.9935, 18.9935, 18.9935, 18.9935, 18.9935, 18.9935, 18.9935, 18.9935, 18.9935, 18.9935, 18.9935, 18.9935, 19.0042, 18.9935
6.07046, 43.5735, 44.2087, 18.9343, 6.75082, -0.635155, 0, 18.9343, 18.9369, 18.9349, 18.991, 44.1349, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9483, 18.9343
6.07835, 36.3726, 40.0976, 18.8841, 6.19456, -3.725, 0, 18.8841, 18.8866, 18.8846, 18.9491, 40.0114, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.8841, 18.9021, 18.8841
6.08625, 24.6516, 36.4691, 18.8425, 5.16252, -11.8175, 0, 18.8425, 18.845, 18.8431, 18.9198, 36.3656, 18.8425, 18.8425, 18.8425, 18.8425, 18.8425, 18.8425, 18.8425, 18.8425, 18.8425, 18.8425, 18.8425, 18.8425, 18.8425, 18.8425, 18.8425, 18.8655, 18.8425
6.09415, 23.9756, 33.315, 18.8091, 5.09663, -9.33936, 0, 18.8091, 18.8116, 18.8097, 18.9046, 33.1872, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8382, 18.8091
6.10204, 27.3402, 30.6165, 18.7834, 5.41666, -3.27626, 0, 18.7834, 18.786, 18.784, 18.9054, 30.4549, 18.7834, 18.7834, 18.7834, 18.7834, 18.7834, 18.7834, 18.7834, 18.7834, 18.7834, 18.7834, 18.7834, 18.7834, 18.7834, 18.7834, 18.7834, 18.8198, 18.7834
6.10994, 24.2421, 28.3467, 18.7648, 5.12271, -4.10459, 0, 18.7648, 18.7673, 18.7654, 18.9252, 28.138, 18.7648, 18.7648, 18.7648, 18.7648, 18.7648, 18.7648, 18.7648, 18.7648, 18.7648, 18.7648, 18.7648, 18.7648, 18.7648, 18.7648, 18.7648, 18.8098, 18.7648
6.11784, 21.9104, 26.4735, 18.7524, 4.88983, -4.56313, 0, 18.7525, 18.755, 18.7531, 18.9682, 26.1995, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.8075, 18.7524
6.12573, 25.0314, 24.9638, 18.7457, 5.19917, 0.0676117, 0, 18.7458, 18.7483, 18.7464, 19.0402, 24.5995, 18.7457, 18.7457, 18.7457, 18.7457, 18.7457, 18.7457, 18.7457, 18.7457, 18.7457, 18.7457, 18.7457, 18.7457, 18.7457, 18.7457, 18.7457, 18.8124, 18.7457
6.13363, 16.5073, 23.7844, 18.7439, 4.30201, -7.27713, 0, 18.7439, 18.7465, 18.7446, 19.1492, 23.2963, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.8236, 18.7439
6.14152, 13.2962, 22.906, 18.7463, 3.91104, -9.60982, 0, 18.7463, 18.7489, 18.747, 19.3061, 22.2488, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.8406, 18.7463
6.14942, 12.2001, 22.3047, 18.7523, 3.7683, -10.1046, 0, 18.7523, 18.7548, 18.7529, 19.525, 21.4184, 18.7523, 18.7523, 18.7523, 18.7523, 18.7523, 18.7523, 18.7523, 18.7523, 18.7523, 18.7523, 18.7523, 18.7523, 18.7523, 18.7523, 18.7523, 18.8626, 18.7523
6.15732, 25.7754, 21.9631, 18.7611, 5.27024, 3.81236, 0, 18.7611, 18.7637, 18.7618, 19.8243, 20.769, 18.7611, 18.7611, 18.7611, 18.7611, 18.7611, 18.7611, 18.7611, 18.7611, 18.7611, 18.7611, 18.7611, 18.7611, 18.7611, 18.7611, 18.7611, 18.8888, 18.7611
6.16521, 11.585, 21.8725, 18.7723, 3.68578, -10.2875, 0, 18.7723, 18.7749, 18.773, 20.2269, 20.2684, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.9185, 18.7723
6.17311, 14.6871, 22.0334, 18.7854, 4.08499, -7.34625, 0, 18.7854, 18.788, 18.7861, 20.7616, 19.8884, 18.7854, 18.7854, 18.7854, 18.7854, 18.7854, 18.7854, 18.7854, 18.7854, 18.7854, 18.7854, 18.7854, 18.7854, 18.7854, 18.7854, 18.7854, 18.951, 18.7854
6.18101, 7.98539, 22.4563, 18.8, 3.15997, -14.4709, 0, 18.8, 18.8025, 18.8006, 21.4631, 19.6045, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.9854, 18.8
6.1889, 13.7325, 23.162, 18.8156, 3.96642, -9.42956, 0, 18.8156, 18.8181, 18.8163, 22.3727, 19.3962, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 19.0211, 18.8156
6.1968, 14.971, 24.1816, 18.832, 4.11959, -9.21064, 0, 18.832, 18.8345, 18.8327, 23.5386, 19.2465, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 19.0572, 18.832
6.2047, 16.8256, 25.5563, 18.8489, 4.33885, -8.73066, 0, 18.8489, 18.8514, 18.8496, 25.016, 19.1418, 18.8489, 18.8489, 18.8489, 18.8489, 18.8489, 18.8489, 18.8489, 18.8489, 18.8489, 18.8489, 18.8489, 18.8489, 18.8489, 18.8489, 18.8489, 19.093, 18.8489
6.21259, 16.8325, 27.3358, 18.8661, 4.33964, -10.5033, 0, 18.8661, 18.8687, 18.8668, 26.866, 19.0709, 18.8661, 18.8661, 18.8661, 18.8661, 18.8661, 18.8661, 18.8661, 18.8661, 18.8661, 18.8661, 18.8661, 18.8661, 18.8661, 18.8661, 18.8661, 19.1279, 18.8661
6.22049, 21.5364, 29.5772, 18.8835, 4.85143, -8.04086, 0, 18.8835, 18.886, 18.8842, 29.1547, 19.0251, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 19.1611, 18.8835
6.22838, 26.6429, 32.3435, 18.9009, 5.35191, -5.70057, 0, 18.9009, 18.9034, 18.9016, 31.952, 18.9978, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 19.1921, 18.9009
6.23628, 33.3384, 35.6996, 18.9181, 5.94461, -2.36119, 0, 18.9181, 18.9207, 18.9189, 35.3284, 18.9838, 18.9181, 18.9181, 18.9181, 18.9181, 18.9181, 18.9181, 18.9181, 18.9181, 18.9181, 18.9181, 18.9181, 18.9181, 18.9181, 18.9181, 18.9181, 19.2204, 18.9181
6.24418, 37.1196, 39.7095, 18.9352, 6.25456, -2.58992, 0, 18.9353, 18.9378, 18.936, 39.3519, 18.9792, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 19.2455, 18.9352
6.25207, 34.7533, 44.4321, 18.9521, 6.06245, -9.67881, 0, 18.9521, 18.9547, 18.9529, 44.0846, 18.9813, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 19.2671, 18.9521
6.25997, 47.3004, 49.9161, 18.9687, 7.02142, -2.61572, 0, 18.9687, 18.9713, 18.9695, 49.5772, 18.9878, 18.9687, 18.9687, 18.9687, 18.9687, 18.9687, 18.9687, 18.9687, 18.9687, 18.9687, 18.9687, 18.9687, 18.9687, 18.9687, 18.9687, 18.9687, 19.2851, 18.9687
6.26787, 46.936, 56.1963, 18.985, 6.99543, -9.26027, 0, 18.985, 18.9876, 18.9858, 55.8662, 18.9974, 18.985, 18.985, 18.985, 18.985, 18.985, 18.985, 18.985, 18.985, 18.985, 18.985, 18.985, 18.985, 18.985, 18.985, 18.985, 19.2993, 18.985
6.27576, 61.7162, 63.2861, 19.001, 7.98224, -1.56985, 0, 19.001, 19.0035, 19.0018, 62.9658, 19.0089, 19.001, 19.001, 19.001, 19.001, 19.001, 19.001, 19.001, 19.001, 19.001, 19.001, 19.001, 19.001, 19.001, 19.001, 19.001, 19.3098, 19.001
6.28366, 61.4491, 71.1737, 19.0166, 7.96549, -9.72464, 0, 19.0166, 19.0191, 19.0174, 70.8649, 19.0216, 19.0166, 19.0166, 19.0166, 19.0166, 19.0166, 19.0166, 19.0166, 19.0166, 19.0166, 19.0166, 19.0166, 19.0166, 19.0166, 19.0166, 19.0166, 19.3168, 19.0166
6.29156, 63.5178, 79.819, 19.0318, 8.0943, -16.3012, 0, 19.0318, 19.0344, 19.0327, 79.5236, 19.035, 19.0318, 19.0318, 19.0318, 19.0318, 19.0318, 19.0318, 19.0318, 19.0318, 19.0318, 19.0318, 19.0318, 19.0318, 19.0318, 19.0318, 19.0318, 19.3205, 19.0318
6.29945, 82.2375, 89.147, 19.0467, 9.1781, -6.90953, 0, 19.0467, 19.0492, 19.0476, 88.8669, 19.0487, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.0467, 19.3213, 19.0467
6.30735, 99.392, 99.0481, 19.0612, 10.0694, 0.343887, 0, 19.0612, 19.0637, 19.0621, 98.785, 19.0624, 19.0612, 19.0612, 19.0612, 19.0612, 19.0612, 19.0612, 19.0612, 19.0612, 19.0612, 19.0612, 19.0612, 19.0612, 19.0612, 19.0612, 19.0612, 19.3196, 19.0612
6.31524, 99.6084, 109.376, 19.0753, 10.0801, -9.76733, 0, 19.0753, 19.0779, 19.0763, 109.131, 19.0761, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.3159, 19.0753
6.32314, 111.09, 119.951, 19.0891, 10.6344, -8.86173, 0, 19.0891, 19.0916, 19.0901, 119.726, 19.0895, 19.0891, 19.0891, 19.0891, 19.0891, 19.0891, 19.0891, 19.0891, 19.0891, 19.0891, 19.0891, 19.0891, 19.0891, 19.0891, 19.0891, 19.0891, 19.3105, 19.0891
6.33104, 146.277, 130.563, 19.1025, 12.1769, 15.7131, 0, 19.1025, 19.105, 19.1036, 130.358, 19.1027, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.3042, 19.1025
6.33893, 148.082, 140.976, 19.1155, 12.2508, 7.106, 0, 19.1155, 19.118, 19.1167, 140.791, 19.1157, 19.1155, 19.1155, 19.1155, 19.1155, 19.1155, 19.1155, 19.1155, 19.1155, 19.1155, 19.1155, 19.1155, 19.1155, 19.1155, 19.1155, 19.1155, 19.2972, 19.1155
6.34683, 144.173, 150.939, 19.1281, 12.0902, -6.76581, 0, 19.1281, 19.1307, 19.1294, 150.773, 19.1282, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.1281, 19.2901, 19.1281
6.35473, 185.868, 160.193, 19.1404, 13.7065, 25.6756, 0, 19.1404, 19.143, 19.1418, 160.046, 19.1405, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.2832, 19.1404
6.36262, 178.839, 168.482, 19.1523, 13.4476, 10.3573, 0, 19.1524, 19.1549, 19.1538, 168.353, 19.1524, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.2769, 19.1523
6.37052, 186.391, 175.569, 19.1639, 13.7256, 10.8224, 0, 19.1639, 19.1665, 19.1655, 175.457, 19.1639, 19.1639, 19.1639, 19.1639, 19.1639, 19.1639, 19.1639, 19.1639, 19.1639, 19.1639, 19.1639, 19.1639, 19.1639, 19.1639, 19.1639, 19.1639, 19.2714, 19.1639
6.37842, 195.63, 181.239, 19.1751, 14.0581, 14.3908, 0, 19.1751, 19.1777, 19.1768, 181.143, 19.1751, 19.1751, 19.1751, 19.1751, 19.1751, 19.1751, 19.1751, 19.1751, 19.1751, 19.1751, 19.1751, 19.1751, 19.1751, 19.1751, 19.1751, 19.1751, 19.2668, 19.1751
6.38631, 200.526, 185.321, 19.1859, 14.2311, 15.2048, 0, 19.1859, 19.1885, 19.1878, 185.239, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.2634, 19.1859
6.39421, 203.075, 187.685, 19.1964, 14.3205, 15.3908, 0, 19.1964, 19.199, 19.1985, 187.615, 19.1964, 19.1964, 19.1964, 19.1964, 19.1964, 19.1964, 19.1964, 19.1964, 19.1964, 19.1964, 19.1964, 19.1964, 19.1964, 19.1964, 19.1964, 19.1964, 19.2611, 19.1964
6.4021, 179.815, 188.256, 19.2066, 13.4839, -8.44072, 0, 19.2066, 19.2091, 19.2089, 188.198, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2601, 19.2066
6.41, 189.371, 187.017, 19.2164, 13.8337, 2.35408, 0, 19.2164, 19.2189, 19.2189, 186.968, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2602, 19.2164
6.4179, 200.555, 184.008, 19.2258, 14.2322, 16.5471, 0, 19.2258, 19.2284, 19.2285, 183.967, 19.2258, 19.2258, 19.2258, 19.2258, 19.2258, 19.2258, 19.2258, 19.2258, 19.2258, 19.2258, 19.2258, 19.2258, 19.2258, 19.2258, 19.2258, 19.2258, 19.2613, 19.2258
6.42579, 203.202, 179.325, 19.2349, 14.3249, 23.8766, 0, 19.2349, 19.2375, 19.2379, 179.291, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2634, 19.2349
6.43369, 180.095, 173.116, 19.2437, 13.4943, 6.97917, 0, 19.2437, 19.2463, 19.2469, 173.087, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2664, 19.2437
6.44159, 184.893, 165.569, 19.2521, 13.6709, 19.3238, 0, 19.2521, 19.2547, 19.2556, 165.545, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2701, 19.2521
6.44948, 175.009, 156.909, 19.2602, 13.3045, 18.1003, 0, 19.2602, 19.2628, 19.264, 156.889, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2744, 19.2602
6.45738, 181.988, 147.381, 19.268, 13.5642, 34.6064, 0, 19.268, 19.2706, 19.272, 147.364, 19.268, 19.268, 19.268, 19.268, 19.268, 19.268, 19.268, 19.268, 19.268, 19.268, 19.268, 19.268, 19.268, 19.268, 19.268, 19.268, 19.2792, 19.268
6.46527, 151.582, 137.243, 19.2755, 12.3928, 14.3387, 0, 19.2755, 19.278, 19.2797, 137.227, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2755, 19.2845, 19.2755
6.47317, 141.472, 126.751, 19.2826, 11.978, 14.7214, 0, 19.2826, 19.2852, 19.2871, 126.736, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.29, 19.2826
6.48107, 126.462, 116.15, 19.2894, 11.3341, 10.3119, 0, 19.2894, 19.292, 19.2941, 116.136, 19.2894, 19.2894, 19.2894, 19.2894, 19.2894, 19.2894, 19.2894, 19.2894, 19.2894, 19.2894, 19.2894, 19.2894, 19.2894, 19.2894, 19.2894, 19.2894, 19.2957, 19.2894
6.48896, 100.319, 105.667, 19.2959, 10.1153, -5.34744, 0, 19.2959, 19.2985, 19.3008, 105.653, 19.2959, 19.2959, 19.2959, 19.2959, 19.2959, 19.2959, 19.2959, 19.2959, 19.2959, 19.2959, 19.2959, 19.2959, 19.2959, 19.2959, 19.2959, 19.2959, 19.3017, 19.2959
6.49686, 105.29, 95.4996, 19.302, 10.3581, 9.79086, 0, 19.302, 19.3047, 19.3071, 95.4863, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.3077, 19.302
6.50476, 119.582, 85.8166, 19.3079, 11.0264, 33.7649, 0, 19.3079, 19.3105, 19.3131, 85.8029, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3137, 19.3079
6.51265, 78.3592, 76.7482, 19.3134, 8.96433, 1.61096, 0, 19.3134, 19.3161, 19.3187, 76.7338, 19.3134, 19.3134, 19.3134, 19.3134, 19.3134, 19.3134, 19.3134, 19.3134, 19.3134, 19.3134, 19.3134, 19.3134, 19.3134, 19.3134, 19.3134, 19.3134, 19.3198, 19.3134
6.52055, 76.8918, 68.3912, 19.3186, 8.88211, 8.50063, 0, 19.3186, 19.3213, 19.3239, 68.3758, 19.3186, 19.3186, 19.3186, 19.3186, 19.3186, 19.3186, 19.3186, 19.3186, 19.3186, 19.3186, 19.3186, 19.3186, 19.3186, 19.3186, 19.3186, 19.3186, 19.3259, 19.3186
6.52845, 99.9907, 60.8073, 19.3235, 10.099, 39.1834, 0, 19.3235, 19.3262, 19.3288, 60.7907, 19.3235, 19.3235, 19.3235, 19.3235, 19.3235, 19.3235, 19.3235, 19.3235, 19.3235, 19.3235, 19.3235, 19.3235, 19.3235, 19.3235, 19.3235, 19.3235, 19.3321, 19.3235
6.53634, 68.0922, 54.0252, 19.3281, 8.37211, 14.067, 0, 19.3281, 19.3309, 19.3334, 54.0071, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3382, 19.3281
6.54424, 43.7844, 48.0465, 19.3324, 6.76642, -4.2621, 0, 19.3324, 19.3352, 19.3376, 48.0266, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3442, 19.3324
6.55213, 38.1488, 42.849, 19.3364, 6.33631, -4.70017, 0, 19.3364, 19.3392, 19.3415, 42.8272, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3503, 19.3364
6.56003, 38.6774, 38.3907, 19.3401, 6.37789, 0.286705, 0, 19.3401, 19.343, 19.345, 38.3667, 19.3401, 19.3401, 19.3401, 19.3401, 19.3401, 19.3401, 19.3401, 19.3401, 19.3401, 19.3401, 19.3401, 19.3401, 19.3401, 19.3401, 19.3401, 19.3401, 19.3563, 19.3401
6.56793, 29.7292, 34.618, 19.3434, 5.63287, -4.88871, 0, 19.3434, 19.3464, 19.3482, 34.5914, 19.3434, 19.3434, 19.3434, 19.3434, 19.3434, 19.3434, 19.3434, 19.3434, 19.3434, 19.3434, 19.3434, 19.3434, 19.3434, 19.3434, 19.3434, 19.3434, 19.3622, 19.3434
6.57582, 39.9349, 31.4662, 19.3465, 6.47572, 8.46873, 0, 19.3465, 19.3496, 19.3511, 31.437, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.368, 19.3465
6.58372, 25.4995, 28.8665, 19.3493, 5.244, -3.36699, 0, 19.3493, 19.3525, 19.3536, 28.8346, 19.3493, 19.3493, 19.3493, 19.3493, 19.3493, 19.3493, 19.3493, 19.3493, 19.3493, 19.3493, 19.3493, 19.3493, 19.3493, 19.3493, 19.3493, 19.3493, 19.3737, 19.3493
6.59162, 27.6444, 26.7498, 19.3518, 5.44467, 0.894693, 0, 19.3518, 19.3552, 19.3559, 26.7148, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3792, 19.3518
6.59951, 21.317, 25.0473, 19.354, 4.82877, -3.73037, 0, 19.354, 19.3576, 19.3578, 25.0094, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.3844, 19.354
6.60741, 17.654, 23.6949, 19.3559, 4.43329, -6.04086, 0, 19.3559, 19.3598, 19.3595, 23.6539, 19.3559, 19.3559, 19.3559, 19.3559, 19.3559, 19.3559, 19.3559, 19.3559, 19.3559, 19.3559, 19.3559, 19.3559, 19.3559, 19.3559, 19.3559, 19.3559, 19.3893, 19.3559
