   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_819.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0819553, 0, 5.98828e-14, 0, 1.41421, -5.98828e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2725e-16, 0, 0, 2.87244e-16, 0, 2.49171e-17, 0, 5.93434e-14, 0, 0, 0
0.0898036, 0, 9.43497e-14, 0, 1.41421, -9.43497e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58011e-16, 0, 0, 4.61719e-16, 0, 4.04815e-17, 0, 9.34894e-14, 0, 0, 0
0.097652, 0, 1.47891e-13, 0, 1.41421, -1.47891e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61114e-16, 0, 0, 7.38574e-16, 0, 6.54697e-17, 0, 1.46526e-13, 0, 0, 0
0.1055, 0, 2.30633e-13, 0, 1.41421, -2.30633e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74952e-16, 0, 0, 1.17579e-15, 0, 1.05413e-16, 0, 2.28477e-13, 0, 0, 0
0.113349, 0, 3.57845e-13, 0, 1.41421, -3.57845e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3574e-15, 0, 0, 1.86303e-15, 0, 1.68979e-16, 0, 3.54456e-13, 0, 0, 0
0.121197, 0, 5.52428e-13, 0, 1.41421, -5.52428e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09527e-15, 0, 0, 2.93828e-15, 0, 2.69693e-16, 0, 5.47124e-13, 0, 0, 0
0.129045, 0, 8.48544e-13, 0, 1.41421, -8.48544e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21803e-15, 0, 0, 4.61302e-15, 0, 4.28578e-16, 0, 8.40284e-13, 0, 0, 0
0.136894, 0, 1.29689e-12, 0, 1.41421, -1.29689e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9178e-15, 0, 0, 7.21001e-15, 0, 6.78163e-16, 0, 1.28408e-12, 0, 0, 0
0.144742, 0, 1.9723e-12, 0, 1.41421, -1.9723e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47811e-15, 0, 0, 1.12204e-14, 0, 1.06858e-15, 0, 1.95253e-12, 0, 0, 0
0.15259, 0, 2.98465e-12, 0, 1.41421, -2.98465e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13153e-14, 0, 0, 1.73875e-14, 0, 1.67677e-15, 0, 2.95427e-12, 0, 0, 0
0.160439, 0, 4.49444e-12, 0, 1.41421, -4.49444e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70373e-14, 0, 0, 2.68332e-14, 0, 2.62035e-15, 0, 4.44795e-12, 0, 0, 0
0.168287, 0, 6.73484e-12, 0, 1.41421, -6.73484e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55274e-14, 0, 0, 4.12453e-14, 0, 4.07843e-15, 0, 6.66399e-12, 0, 0, 0
0.176135, 0, 1.00429e-11, 0, 1.41421, -1.00429e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80623e-14, 0, 0, 6.31545e-14, 0, 6.32272e-15, 0, 9.93532e-12, 0, 0, 0
0.183984, 0, 1.4903e-11, 0, 1.41421, -1.4903e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64771e-14, 0, 0, 9.63463e-14, 0, 9.76394e-15, 0, 1.47405e-11, 0, 0, 0
0.191832, 0, 2.20084e-11, 0, 1.41421, -2.20084e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33968e-14, 0, 0, 1.46469e-13, 0, 1.50207e-14, 0, 2.17635e-11, 0, 0, 0
0.19968, 0, 3.23448e-11, 0, 1.41421, -3.23448e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22556e-13, 0, 0, 2.21933e-13, 0, 2.30217e-14, 0, 3.19773e-11, 0, 0, 0
0.207529, 0, 4.73079e-11, 0, 1.41421, -4.73079e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79242e-13, 0, 0, 3.35242e-13, 0, 3.51565e-14, 0, 4.67583e-11, 0, 0, 0
0.215377, 0, 6.88627e-11, 0, 1.41421, -6.88627e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60898e-13, 0, 0, 5.04965e-13, 0, 5.34981e-14, 0, 6.80433e-11, 0, 0, 0
0.223225, 0, 9.97819e-11, 0, 1.41421, -9.97819e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78033e-13, 0, 0, 7.60171e-13, 0, 8.12583e-14, 0, 9.85624e-11, 0, 0, 0
0.231074, 0, 1.43866e-10, 0, 1.41421, -1.43866e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45047e-13, 0, 0, 1.13946e-12, 0, 1.22813e-13, 0, 1.42058e-10, 0, 0, 0
0.238922, 0, 2.06448e-10, 5.74532e-44, 1.41421, -2.06448e-10, 0, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 7.82162e-13, 5.74532e-44, 5.74532e-44, 1.70453e-12, 5.74532e-44, 1.85025e-13, 5.74532e-44, 2.03777e-10, 5.74532e-44, 5.74532e-44, 5.74532e-44
0.24677, 0, 2.94865e-10, 9.33265e-43, 1.41421, -2.94865e-10, 0, 9.33265e-43, 9.33265e-43, 9.33265e-43, 9.33265e-43, 9.33265e-43, 9.33265e-43, 9.33265e-43, 9.33265e-43, 9.33265e-43, 9.33265e-43, 1.1172e-12, 9.33265e-43, 9.33265e-43, 2.54543e-12, 9.33265e-43, 2.77893e-13, 9.33265e-43, 2.90925e-10, 9.33265e-43, 9.33265e-43, 9.33265e-43
0.254619, 0, 4.19183e-10, 1.32002e-41, 1.41421, -4.19183e-10, 0, 1.32002e-41, 1.32002e-41, 1.32002e-41, 1.32002e-41, 1.32002e-41, 1.32002e-41, 1.32002e-41, 1.32002e-41, 1.32002e-41, 1.32002e-41, 1.58834e-12, 1.32002e-41, 1.32002e-41, 3.79576e-12, 1.32002e-41, 4.1614e-13, 1.32002e-41, 4.13383e-10, 1.32002e-41, 1.32002e-41, 1.32002e-41
0.262467, 0, 5.93148e-10, 1.655e-40, 1.41421, -5.93148e-10, 0, 1.655e-40, 1.655e-40, 1.655e-40, 1.655e-40, 1.655e-40, 1.655e-40, 1.655e-40, 1.655e-40, 1.655e-40, 1.655e-40, 2.24777e-12, 1.655e-40, 1.655e-40, 5.65396e-12, 1.655e-40, 6.21401e-13, 1.655e-40, 5.84625e-10, 1.655e-40, 1.655e-40, 1.655e-40
0.270315, 0, 8.35434e-10, 1.86185e-39, 1.41421, -8.35434e-10, 0, 1.86185e-39, 1.86185e-39, 1.86185e-39, 1.86185e-39, 1.86185e-39, 1.86185e-39, 1.86185e-39, 1.86185e-39, 1.86185e-39, 1.86185e-39, 3.16641e-12, 1.86185e-39, 1.86185e-39, 8.4149e-12, 1.86185e-39, 9.25398e-13, 1.86185e-39, 8.22927e-10, 1.86185e-39, 1.86185e-39, 1.86185e-39
0.278164, 0, 1.17129e-09, 1.89141e-38, 1.41421, -1.17129e-09, 0, 1.89141e-38, 1.89141e-38, 1.89141e-38, 1.89141e-38, 1.89141e-38, 1.89141e-38, 1.89141e-38, 1.89141e-38, 1.89141e-38, 1.89141e-38, 4.4402e-12, 1.89141e-38, 1.89141e-38, 1.25173e-11, 1.89141e-38, 1.37457e-12, 1.89141e-38, 1.15296e-09, 1.89141e-38, 1.89141e-38, 1.89141e-38
0.286012, 0, 1.63467e-09, 1.74417e-37, 1.41421, -1.63467e-09, 0, 1.74417e-37, 1.74417e-37, 1.74417e-37, 1.74417e-37, 1.74417e-37, 1.74417e-37, 1.74417e-37, 1.74417e-37, 1.74417e-37, 1.74417e-37, 6.19833e-12, 1.74417e-37, 1.74417e-37, 1.86145e-11, 1.74417e-37, 2.03676e-12, 1.74417e-37, 1.60782e-09, 1.74417e-37, 1.74417e-37, 1.74417e-37
0.29386, 0, 2.27107e-09, 1.46728e-36, 1.41421, -2.27107e-09, 0, 1.46728e-36, 1.46728e-36, 1.46728e-36, 1.46728e-36, 1.46728e-36, 1.46728e-36, 1.46728e-36, 1.46728e-36, 1.46728e-36, 1.46728e-36, 8.61388e-12, 1.46728e-36, 1.46728e-36, 2.768e-11, 1.46728e-36, 3.01094e-12, 1.46728e-36, 2.23177e-09, 1.46728e-36, 1.46728e-36, 1.46728e-36
0.301709, 0, 3.14107e-09, 1.13199e-35, 1.41421, -3.14107e-09, 0, 1.13199e-35, 1.13199e-35, 1.13199e-35, 1.13199e-35, 1.13199e-35, 1.13199e-35, 1.13199e-35, 1.13199e-35, 1.13199e-35, 1.13199e-35, 1.19177e-11, 1.13199e-35, 1.13199e-35, 4.11656e-11, 1.13199e-35, 4.44121e-12, 1.13199e-35, 3.08355e-09, 1.13199e-35, 1.13199e-35, 1.13199e-35
0.309557, 0, 4.32505e-09, 8.04718e-35, 1.41421, -4.32505e-09, 0, 8.04718e-35, 8.04718e-35, 8.04718e-35, 8.04718e-35, 8.04718e-35, 8.04718e-35, 8.04718e-35, 8.04718e-35, 8.04718e-35, 8.04718e-35, 1.64163e-11, 8.04718e-35, 8.04718e-35, 6.12363e-11, 8.04718e-35, 6.53703e-12, 8.04718e-35, 4.24086e-09, 8.04718e-35, 8.04718e-35, 8.04718e-35
0.317405, 0, 5.92911e-09, 5.35687e-34, 1.41421, -5.92911e-09, 0, 5.35687e-34, 5.35687e-34, 5.35687e-34, 5.35687e-34, 5.35687e-34, 5.35687e-34, 5.35687e-34, 5.35687e-34, 5.35687e-34, 5.35687e-34, 2.25146e-11, 5.35687e-34, 5.35687e-34, 9.11219e-11, 5.35687e-34, 9.60232e-12, 5.35687e-34, 5.80587e-09, 5.35687e-34, 5.35687e-34, 5.35687e-34
0.325254, 0, 8.09275e-09, 3.54235e-33, 1.41421, -8.09275e-09, 0, 3.54235e-33, 3.54235e-33, 3.54235e-33, 3.54235e-33, 3.54235e-33, 3.54235e-33, 3.54235e-33, 3.54235e-33, 3.54235e-33, 3.54235e-33, 3.07457e-11, 3.54235e-33, 3.54235e-33, 1.35638e-10, 3.54235e-33, 1.40773e-11, 3.54235e-33, 7.91229e-09, 3.54235e-33, 3.54235e-33, 3.54235e-33
0.333102, 0, 1.09985e-08, 2.21949e-32, 1.41421, -1.09985e-08, 0, 2.21949e-32, 2.21949e-32, 2.21949e-32, 2.21949e-32, 2.21949e-32, 2.21949e-32, 2.21949e-32, 2.21949e-32, 2.21949e-32, 2.21949e-32, 4.18076e-11, 2.21949e-32, 2.21949e-32, 2.01956e-10, 2.21949e-32, 2.05981e-11, 2.21949e-32, 1.07342e-08, 2.21949e-32, 2.21949e-32, 2.21949e-32
0.34095, 0, 1.48844e-08, 1.29803e-31, 1.41421, -1.48844e-08, 0, 1.29803e-31, 1.29803e-31, 1.29803e-31, 1.29803e-31, 1.29803e-31, 1.29803e-31, 1.29803e-31, 1.29803e-31, 1.29803e-31, 1.29803e-31, 5.6611e-11, 1.29803e-31, 1.29803e-31, 3.0075e-10, 1.29803e-31, 3.00825e-11, 1.29803e-31, 1.44969e-08, 1.29803e-31, 1.29803e-31, 1.29803e-31
0.348799, 0, 2.00592e-08, 7.10471e-31, 1.41421, -2.00592e-08, 0, 7.10471e-31, 7.10471e-31, 7.10471e-31, 7.10471e-31, 7.10471e-31, 7.10471e-31, 7.10471e-31, 7.10471e-31, 7.10471e-31, 7.10471e-31, 7.6339e-11, 7.10471e-31, 7.10471e-31, 4.47868e-10, 7.10471e-31, 4.38505e-11, 7.10471e-31, 1.94911e-08, 7.10471e-31, 7.10471e-31, 7.10471e-31
0.356647, 0, 2.69226e-08, 3.64462e-30, 1.41421, -2.69226e-08, 0, 3.64462e-30, 3.64462e-30, 3.64462e-30, 3.64462e-30, 3.64462e-30, 3.64462e-30, 3.64462e-30, 3.64462e-30, 3.64462e-30, 3.64462e-30, 1.02522e-10, 3.64462e-30, 3.64462e-30, 6.668e-10, 3.64462e-30, 6.37966e-11, 3.64462e-30, 2.60895e-08, 3.64462e-30, 3.64462e-30, 3.64462e-30
0.364495, 0, 3.59894e-08, 1.75727e-29, 1.41421, -3.59894e-08, 0, 1.75727e-29, 1.75727e-29, 1.75727e-29, 1.75727e-29, 1.75727e-29, 1.75727e-29, 1.75727e-29, 1.75727e-29, 1.75727e-29, 1.75727e-29, 1.37133e-10, 1.75727e-29, 1.75727e-29, 9.92262e-10, 1.75727e-29, 9.26311e-11, 1.75727e-29, 3.47674e-08, 1.75727e-29, 1.75727e-29, 1.75727e-29
0.372344, 0, 4.7921e-08, 7.99413e-29, 1.41421, -4.7921e-08, 0, 7.99413e-29, 7.99413e-29, 7.99413e-29, 7.99413e-29, 7.99413e-29, 7.99413e-29, 7.99413e-29, 7.99413e-29, 7.99413e-29, 7.99413e-29, 1.82702e-10, 7.99413e-29, 7.99413e-29, 1.47542e-09, 7.99413e-29, 1.34219e-10, 7.99413e-29, 4.61286e-08, 7.99413e-29, 7.99413e-29, 7.99413e-29
0.380192, 0, 6.35639e-08, 3.44054e-28, 1.41421, -6.35639e-08, 0, 3.44054e-28, 3.44054e-28, 3.44054e-28, 3.44054e-28, 3.44054e-28, 3.44054e-28, 3.44054e-28, 3.44054e-28, 3.44054e-28, 3.44054e-28, 2.42468e-10, 3.44054e-28, 3.44054e-28, 2.19139e-09, 3.44054e-28, 1.94054e-10, 3.44054e-28, 6.0936e-08, 3.44054e-28, 3.44054e-28, 3.44054e-28
0.38804, 0, 8.39996e-08, 1.40454e-27, 1.41421, -8.39996e-08, 0, 1.40454e-27, 1.40454e-27, 1.40454e-27, 1.40454e-27, 1.40454e-27, 1.40454e-27, 1.40454e-27, 1.40454e-27, 1.40454e-27, 1.40454e-27, 3.20554e-10, 1.40454e-27, 1.40454e-27, 3.25009e-09, 1.40454e-27, 2.79912e-10, 1.40454e-27, 8.0149e-08, 1.40454e-27, 1.40454e-27, 1.40454e-27
0.395889, 0, 1.10604e-07, 5.45341e-27, 1.41421, -1.10604e-07, 0, 5.45341e-27, 5.45341e-27, 5.45341e-27, 5.45341e-27, 5.45341e-27, 5.45341e-27, 5.45341e-27, 5.45341e-27, 5.45341e-27, 5.45341e-27, 4.22194e-10, 5.45341e-27, 5.45341e-27, 4.81166e-09, 5.45341e-27, 4.02754e-10, 5.45341e-27, 1.04968e-07, 5.45341e-27, 5.45341e-27, 5.45341e-27
0.403737, 0, 1.45128e-07, 2.01885e-26, 1.41421, -1.45128e-07, 0, 2.01885e-26, 2.01885e-26, 2.01885e-26, 2.01885e-26, 2.01885e-26, 2.01885e-26, 1.69124e-13, 2.01885e-26, 2.01885e-26, 2.01885e-26, 5.54006e-10, 2.01885e-26, 2.01885e-26, 7.10838e-09, 2.01885e-26, 5.77962e-10, 2.01885e-26, 1.36887e-07, 2.01885e-26, 2.01885e-26, 2.01885e-26
0.411585, 0, 1.89788e-07, 7.14345e-26, 1.41421, -1.89788e-07, 0, 7.14345e-26, 7.14345e-26, 7.14345e-26, 7.14345e-26, 7.14345e-26, 7.14345e-26, 5.10043e-13, 7.14345e-26, 7.14345e-26, 7.14345e-26, 7.2433e-10, 7.14345e-26, 7.14345e-26, 1.04756e-08, 7.14345e-26, 8.27021e-10, 7.14345e-26, 1.77761e-07, 7.14345e-26, 7.14345e-26, 7.14345e-26
0.419434, 0, 2.47393e-07, 2.4385e-25, 1.41421, -2.47393e-07, 0, 2.4385e-25, 2.4385e-25, 2.4385e-25, 2.4385e-25, 2.4385e-25, 2.4385e-25, 1.18443e-12, 2.4385e-25, 2.4385e-25, 2.4385e-25, 9.43637e-10, 2.4385e-25, 2.4385e-25, 1.5395e-08, 2.4385e-25, 1.17978e-09, 2.4385e-25, 2.29873e-07, 2.4385e-25, 2.4385e-25, 2.4385e-25
0.427282, 0, 3.22316e-07, 2.07579e-11, 1.41421, -3.22316e-07, 2.07579e-11, 2.07614e-11, 2.44764e-11, 2.07853e-11, 2.43266e-11, 6.91855e-11, 5.06754e-10, 3.08285e-11, 3.43659e-11, 4.29374e-11, 1.74914e-10, 1.2458e-09, 2.2682e-11, 2.09497e-11, 2.25759e-08, 2.11133e-11, 1.69824e-09, 2.07584e-11, 2.96083e-07, 2.07579e-11, 2.07579e-11, 5.13035e-11
0.43513, 0, 4.19052e-07, 6.33262e-11, 1.41421, -4.19052e-07, 6.33262e-11, 6.33369e-11, 7.44995e-11, 6.34086e-11, 7.40496e-11, 2.08841e-10, 1.52364e-09, 9.10941e-11, 1.04215e-10, 1.29971e-10, 5.26532e-10, 1.6482e-09, 6.91079e-11, 6.39026e-11, 3.30009e-08, 7.09263e-11, 2.44013e-09, 6.33276e-11, 3.7982e-07, 6.33262e-11, 6.33262e-11, 1.55109e-10
0.442978, 0, 5.44108e-07, 1.48187e-10, 1.41421, -5.44108e-07, 1.48187e-10, 1.48212e-10, 1.74058e-10, 1.48378e-10, 1.73016e-10, 4.85113e-10, 3.52941e-09, 2.10631e-10, 2.42862e-10, 3.02497e-10, 1.2207e-09, 2.1916e-09, 1.61574e-10, 1.49521e-10, 4.80739e-08, 1.71164e-10, 3.50332e-09, 1.4819e-10, 4.8538e-07, 1.48187e-10, 1.48187e-10, 3.60702e-10
0.450827, 0, 7.06083e-07, 3.13814e-10, 1.41421, -7.06083e-07, 3.13814e-10, 3.13866e-10, 3.68211e-10, 3.14215e-10, 3.6602e-10, 1.02225e-09, 7.42328e-09, 4.43168e-10, 5.1288e-10, 6.38271e-10, 2.56891e-09, 2.93958e-09, 3.41962e-10, 3.1662e-10, 6.97819e-08, 3.69203e-10, 5.03131e-09, 3.13821e-10, 6.17905e-07, 3.13814e-10, 3.13814e-10, 7.60655e-10
0.458675, 0, 9.16747e-07, 6.31499e-10, 1.41421, -9.16747e-07, 6.31499e-10, 6.31603e-10, 7.40425e-10, 6.32302e-10, 7.36039e-10, 2.0501e-09, 1.48679e-08, 8.87857e-10, 1.03012e-09, 1.28121e-09, 5.14722e-09, 3.99439e-09, 6.87863e-10, 6.37117e-10, 1.0092e-07, 7.52185e-10, 7.23726e-09, 6.31512e-10, 7.83722e-07, 6.31499e-10, 6.31499e-10, 1.52628e-09
0.466523, 0, 1.19252e-06, 1.2312e-09, 1.41421, -1.19252e-06, 1.2312e-09, 1.2314e-09, 1.44282e-09, 1.23276e-09, 1.4343e-09, 3.98727e-09, 2.88898e-08, 1.74005e-09, 2.00564e-09, 2.49346e-09, 1.00044e-08, 5.524e-09, 1.3407e-09, 1.24211e-09, 1.45408e-07, 1.47956e-09, 1.04498e-08, 1.23122e-09, 9.90575e-07, 1.2312e-09, 1.2312e-09, 2.96959e-09
0.474372, 0, 1.5569e-06, 2.34608e-09, 1.41421, -1.5569e-06, 2.34608e-09, 2.34647e-09, 2.74828e-09, 2.34905e-09, 2.73208e-09, 7.58406e-09, 5.49118e-08, 3.46458e-09, 3.81793e-09, 4.74504e-09, 1.90197e-08, 7.80812e-09, 2.5542e-09, 2.36683e-09, 2.08717e-07, 2.83856e-09, 1.51457e-08, 2.34613e-09, 1.24798e-06, 2.34608e-09, 2.34608e-09, 5.64992e-09
0.48222, 0, 2.04524e-06, 4.38805e-09, 1.41421, -2.04524e-06, 4.38805e-09, 4.38877e-09, 5.13872e-09, 4.39358e-09, 5.10849e-09, 1.41644e-08, 1.02499e-07, 7.9446e-09, 7.13516e-09, 8.86555e-09, 3.55083e-08, 1.13154e-08, 4.77649e-09, 4.42677e-09, 2.98461e-07, 5.33867e-09, 2.2078e-08, 4.38814e-09, 1.56774e-06, 4.38805e-09, 4.38805e-09, 1.05545e-08
0.490068, 0, 2.70828e-06, 8.07326e-09, 1.41421, -2.70828e-06, 8.07326e-09, 8.07458e-09, 9.45188e-09, 8.08343e-09, 9.39637e-09, 2.60277e-08, 1.88255e-07, 1.63416e-08, 1.31184e-08, 1.62963e-08, 6.52261e-08, 1.6831e-08, 8.78663e-09, 8.14437e-09, 4.25209e-07, 9.86952e-09, 3.24074e-08, 8.07344e-09, 1.96461e-06, 8.07326e-09, 8.07326e-09, 1.9398e-08
0.497917, 0, 3.62423e-06, 1.46276e-08, 1.41421, -3.62423e-06, 1.46276e-08, 1.463e-08, 1.71213e-08, 1.4646e-08, 1.70209e-08, 4.7105e-08, 3.40554e-07, 3.18695e-08, 2.37536e-08, 2.9502e-08, 1.1801e-07, 2.56641e-08, 1.5918e-08, 1.47562e-08, 6.03929e-07, 1.79607e-08, 4.79418e-08, 1.46279e-08, 2.4574e-06, 1.46276e-08, 1.46276e-08, 3.51126e-08
0.505765, 0, 4.91168e-06, 2.6116e-08, 1.41421, -4.91168e-06, 2.6116e-08, 2.61202e-08, 3.05613e-08, 2.61487e-08, 3.03823e-08, 8.40098e-08, 6.0711e-07, 6.00532e-08, 4.23839e-08, 5.2631e-08, 2.10405e-07, 3.99805e-08, 2.84162e-08, 2.63453e-08, 8.54425e-07, 3.22009e-08, 7.15042e-08, 2.61165e-08, 3.07034e-06, 2.6116e-08, 2.6116e-08, 6.26324e-08
0.513613, 0, 6.75485e-06, 4.59631e-08, 1.41421, -6.75485e-06, 4.59631e-08, 4.59706e-08, 5.37747e-08, 4.60207e-08, 5.34601e-08, 1.47696e-07, 1.06691e-06, 1.10833e-07, 7.45498e-08, 9.25563e-08, 3.69802e-07, 6.3326e-08, 5.00052e-08, 4.63661e-08, 1.20481e-06, 5.69039e-08, 1.07502e-07, 4.59641e-08, 3.83561e-06, 4.59631e-08, 4.59631e-08, 1.10131e-07
0.521462, 0, 9.43632e-06, 7.97569e-08, 1.41421, -9.43632e-06, 7.97569e-08, 7.97699e-08, 9.32906e-08, 7.98567e-08, 9.27456e-08, 2.56013e-07, 1.84857e-06, 1.99787e-07, 1.29284e-07, 1.60481e-07, 6.40818e-07, 1.01434e-07, 8.676e-08, 8.0455e-08, 1.69351e-06, 9.91446e-08, 1.62793e-07, 7.97586e-08, 4.79655e-06, 7.97569e-08, 7.97569e-08, 1.9093e-07
0.52931, 0, 1.3394e-05, 1.36472e-07, 1.41421, -1.3394e-05, 1.36472e-07, 1.36495e-07, 1.59593e-07, 1.36643e-07, 1.58662e-07, 4.37584e-07, 3.15827e-06, 3.55808e-07, 2.21083e-07, 2.74379e-07, 1.09498e-06, 1.63453e-07, 1.48436e-07, 1.37665e-07, 2.3734e-06, 1.70347e-07, 2.47983e-07, 1.36475e-07, 6.01289e-06, 1.36472e-07, 1.36472e-07, 3.26397e-07
0.537158, 0, 1.92984e-05, 2.30294e-07, 1.41421, -1.92984e-05, 2.30294e-07, 2.30331e-07, 2.69245e-07, 2.30581e-07, 2.67677e-07, 7.37577e-07, 5.32114e-06, 6.26086e-07, 3.72838e-07, 4.62626e-07, 1.84509e-06, 2.63775e-07, 2.50449e-07, 2.32303e-07, 3.31701e-06, 2.88667e-07, 3.79351e-07, 2.30299e-07, 7.56843e-06, 2.30294e-07, 2.30294e-07, 5.50261e-07
0.545007, 0, 2.81712e-05, 3.83278e-07, 1.41421, -2.81712e-05, 3.83278e-07, 3.8334e-07, 4.47995e-07, 3.83755e-07, 4.45389e-07, 1.22612e-06, 8.84158e-06, 1.08851e-06, 6.20112e-07, 7.69292e-07, 3.06621e-06, 4.24705e-07, 4.16766e-07, 3.86616e-07, 4.62376e-06, 4.82505e-07, 5.81638e-07, 3.83286e-07, 9.58375e-06, 3.83278e-07, 3.83278e-07, 9.14896e-07
0.552855, 0, 4.15479e-05, 6.29174e-07, 1.41421, -4.15479e-05, 6.29174e-07, 6.29276e-07, 7.35224e-07, 6.29956e-07, 7.30953e-07, 2.0103e-06, 1.44895e-05, 1.8699e-06, 1.01727e-06, 1.26172e-06, 5.02561e-06, 6.80289e-07, 6.8405e-07, 6.34645e-07, 6.42959e-06, 7.95584e-07, 8.92027e-07, 6.29188e-07, 1.22276e-05, 6.29174e-07, 6.29174e-07, 1.50032e-06
