   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.265791, 0, 1.81508e-10, 0, 1.41421, -1.81508e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8891e-13, 0, 0, 5.8312e-15, 0, 1.45189e-14, 0, 1.81199e-10, 0, 0, 0
0.273653, 0, 2.87142e-10, 0, 1.41421, -2.87142e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57151e-13, 0, 0, 9.51025e-15, 0, 2.3921e-14, 0, 2.86651e-10, 0, 0, 0
0.281514, 0, 4.51134e-10, 0, 1.41421, -4.51134e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18437e-13, 0, 0, 1.54335e-14, 0, 3.92144e-14, 0, 4.5036e-10, 0, 0, 0
0.289376, 0, 7.03939e-10, 8.40779e-44, 1.41421, -7.03939e-10, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 1.12142e-12, 8.40779e-44, 8.40779e-44, 2.49289e-14, 8.40779e-44, 6.39747e-14, 8.40779e-44, 7.02729e-10, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.297237, 0, 1.09094e-09, 1.66334e-42, 1.41421, -1.09094e-09, 0, 1.66334e-42, 1.66334e-42, 1.66334e-42, 1.66334e-42, 1.66334e-42, 1.66334e-42, 1.66334e-42, 1.66334e-42, 1.66334e-42, 1.66334e-42, 1.66334e-42, 1.66334e-42, 1.66334e-42, 1.73868e-12, 1.66334e-42, 1.66334e-42, 4.0092e-14, 1.66334e-42, 1.03885e-13, 1.66334e-42, 1.08906e-09, 1.66334e-42, 1.66334e-42, 1.66334e-42
0.305098, 0, 1.67926e-09, 2.44344e-41, 1.41421, -1.67926e-09, 0, 2.44344e-41, 2.44344e-41, 2.44344e-41, 2.44344e-41, 2.44344e-41, 2.44344e-41, 2.44344e-41, 2.44344e-41, 2.44344e-41, 2.44344e-41, 2.44344e-41, 2.44344e-41, 2.44344e-41, 2.67771e-12, 2.44344e-41, 2.44344e-41, 6.42224e-14, 2.44344e-41, 1.67949e-13, 2.44344e-41, 1.67635e-09, 2.44344e-41, 2.44344e-41, 2.44344e-41
0.31296, 0, 2.56742e-09, 3.27956e-40, 1.41421, -2.56742e-09, 0, 3.27956e-40, 3.27956e-40, 3.27956e-40, 3.27956e-40, 3.27956e-40, 3.27956e-40, 3.27956e-40, 3.27956e-40, 3.27956e-40, 3.27956e-40, 3.27956e-40, 3.27956e-40, 3.27956e-40, 4.09659e-12, 3.27956e-40, 3.27956e-40, 1.02509e-13, 3.27956e-40, 2.70384e-13, 3.27956e-40, 2.56295e-09, 3.27956e-40, 3.27956e-40, 3.27956e-40
0.320821, 0, 3.89904e-09, 3.95532e-39, 1.41421, -3.89904e-09, 0, 3.95532e-39, 3.95532e-39, 3.95532e-39, 3.95532e-39, 3.95532e-39, 3.95532e-39, 3.95532e-39, 3.95532e-39, 3.95532e-39, 3.95532e-39, 3.95532e-39, 3.95532e-39, 3.95532e-39, 6.22616e-12, 3.95532e-39, 3.95532e-39, 1.63107e-13, 3.95532e-39, 4.33576e-13, 3.95532e-39, 3.89221e-09, 3.95532e-39, 3.95532e-39, 3.95532e-39
0.328683, 0, 5.8818e-09, 4.30047e-38, 1.41421, -5.8818e-09, 0, 4.30047e-38, 4.30047e-38, 4.30047e-38, 4.30047e-38, 4.30047e-38, 4.30047e-38, 4.30047e-38, 4.30047e-38, 4.30047e-38, 4.30047e-38, 4.30047e-38, 4.30047e-38, 4.30047e-38, 9.40115e-12, 4.30047e-38, 4.30047e-38, 2.58825e-13, 4.30047e-38, 6.92701e-13, 4.30047e-38, 5.87144e-09, 4.30047e-38, 4.30047e-38, 4.30047e-38
0.336544, 0, 8.81397e-09, 4.23321e-37, 1.41421, -8.81397e-09, 0, 4.23321e-37, 4.23321e-37, 4.23321e-37, 4.23321e-37, 4.23321e-37, 4.23321e-37, 4.23321e-37, 4.23321e-37, 4.23321e-37, 4.23321e-37, 4.23321e-37, 4.23321e-37, 4.23321e-37, 1.41037e-11, 4.23321e-37, 4.23321e-37, 4.09793e-13, 4.23321e-37, 1.10291e-12, 4.23321e-37, 8.79835e-09, 4.23321e-37, 4.23321e-37, 4.23321e-37
0.344406, 0, 1.31207e-08, 3.7932e-36, 1.41421, -1.31207e-08, 0, 3.7932e-36, 3.7932e-36, 3.7932e-36, 3.7932e-36, 3.7932e-36, 3.7932e-36, 3.7932e-36, 3.7932e-36, 3.7932e-36, 3.7932e-36, 3.7932e-36, 3.7932e-36, 3.7932e-36, 2.10236e-11, 3.7932e-36, 3.7932e-36, 6.47655e-13, 3.7932e-36, 1.75051e-12, 3.7932e-36, 1.30973e-08, 3.7932e-36, 3.7932e-36, 3.7932e-36
0.352267, 0, 1.94036e-08, 3.11021e-35, 1.41421, -1.94036e-08, 0, 3.11021e-35, 3.11021e-35, 3.11021e-35, 3.11021e-35, 3.11021e-35, 3.11021e-35, 3.11021e-35, 3.11021e-35, 3.11021e-35, 3.11021e-35, 3.11021e-35, 3.11021e-35, 3.11021e-35, 3.1141e-11, 3.11021e-35, 3.11021e-35, 1.0222e-12, 3.11021e-35, 2.7704e-12, 3.11021e-35, 1.93687e-08, 3.11021e-35, 3.11021e-35, 3.11021e-35
0.360128, 0, 2.85079e-08, 2.34459e-34, 1.41421, -2.85079e-08, 0, 2.34459e-34, 2.34459e-34, 2.34459e-34, 2.34459e-34, 2.34459e-34, 2.34459e-34, 2.34459e-34, 2.34459e-34, 2.34459e-34, 2.34459e-34, 2.34459e-34, 2.34459e-34, 2.34459e-34, 4.584e-11, 2.34459e-34, 2.34459e-34, 1.61181e-12, 2.34459e-34, 4.37311e-12, 2.34459e-34, 2.8456e-08, 2.34459e-34, 2.34459e-34, 2.34459e-34
0.36799, 0, 4.16123e-08, 1.63229e-33, 1.41421, -4.16123e-08, 0, 1.63229e-33, 1.63229e-33, 1.63229e-33, 1.63229e-33, 1.63229e-33, 1.63229e-33, 1.63229e-33, 1.63229e-33, 1.63229e-33, 1.63229e-33, 1.63229e-33, 1.63229e-33, 1.63229e-33, 6.70626e-11, 1.63229e-33, 1.63229e-33, 2.54003e-12, 1.63229e-33, 6.88683e-12, 1.63229e-33, 4.15358e-08, 1.63229e-33, 1.63229e-33, 1.63229e-33
0.375851, 0, 6.03491e-08, 1.11665e-32, 1.41421, -6.03491e-08, 0, 1.11665e-32, 1.11665e-32, 1.11665e-32, 1.11665e-32, 1.11665e-32, 1.11665e-32, 1.11665e-32, 1.11665e-32, 1.11665e-32, 1.11665e-32, 1.11665e-32, 1.11665e-32, 1.11665e-32, 9.75168e-11, 1.11665e-32, 1.11665e-32, 4.00156e-12, 1.11665e-32, 1.08225e-11, 1.11665e-32, 6.02368e-08, 1.11665e-32, 1.11665e-32, 1.11665e-32
0.383713, 0, 8.69624e-08, 7.02946e-32, 1.41421, -8.69624e-08, 0, 7.02946e-32, 7.02946e-32, 7.02946e-32, 7.02946e-32, 7.02946e-32, 7.02946e-32, 7.02946e-32, 7.02946e-32, 7.02946e-32, 7.02946e-32, 7.02946e-32, 7.02946e-32, 7.02946e-32, 1.40956e-10, 7.02946e-32, 7.02946e-32, 6.30343e-12, 7.02946e-32, 1.69748e-11, 7.02946e-32, 8.67981e-08, 7.02946e-32, 7.02946e-32, 7.02946e-32
0.391574, 0, 1.24516e-07, 4.14378e-31, 1.41421, -1.24516e-07, 0, 4.14378e-31, 4.14378e-31, 4.14378e-31, 4.14378e-31, 4.14378e-31, 4.14378e-31, 4.14378e-31, 4.14378e-31, 4.14378e-31, 4.14378e-31, 4.14378e-31, 4.14378e-31, 4.14378e-31, 2.02553e-10, 4.14378e-31, 4.14378e-31, 9.92951e-12, 4.14378e-31, 2.65776e-11, 4.14378e-31, 1.24276e-07, 4.14378e-31, 4.14378e-31, 4.14378e-31
0.399435, 0, 1.77161e-07, 2.33071e-30, 1.41421, -1.77161e-07, 0, 2.33071e-30, 2.33071e-30, 2.33071e-30, 2.33071e-30, 2.33071e-30, 2.33071e-30, 2.33071e-30, 2.33071e-30, 2.33071e-30, 2.33071e-30, 2.33071e-30, 2.33071e-30, 2.33071e-30, 2.89396e-10, 2.33071e-30, 2.33071e-30, 1.56417e-11, 2.33071e-30, 4.15439e-11, 2.33071e-30, 1.76814e-07, 2.33071e-30, 2.33071e-30, 2.33071e-30
0.407297, 0, 2.50489e-07, 1.23528e-29, 1.41421, -2.50489e-07, 0, 1.23528e-29, 1.23528e-29, 1.23528e-29, 1.23528e-29, 1.23528e-29, 1.23528e-29, 1.23528e-29, 1.23528e-29, 1.23528e-29, 1.23528e-29, 1.23528e-29, 1.23528e-29, 1.23528e-29, 4.11146e-10, 1.23528e-29, 1.23528e-29, 2.46378e-11, 1.23528e-29, 6.48327e-11, 1.23528e-29, 2.49988e-07, 1.23528e-29, 1.23528e-29, 1.23528e-29
0.415158, 0, 3.51969e-07, 6.15675e-29, 1.41421, -3.51969e-07, 0, 6.15675e-29, 6.15675e-29, 6.15675e-29, 6.15675e-29, 6.15675e-29, 6.15675e-29, 6.15675e-29, 6.15675e-29, 6.15675e-29, 6.15675e-29, 6.15675e-29, 6.15675e-29, 6.15675e-29, 5.80898e-10, 6.15675e-29, 6.15675e-29, 3.87968e-11, 6.15675e-29, 1.01011e-10, 6.15675e-29, 3.51248e-07, 6.15675e-29, 6.15675e-29, 6.15675e-29
0.42302, 0, 4.9152e-07, 2.90111e-28, 1.41421, -4.9152e-07, 0, 2.90111e-28, 2.90111e-28, 2.90111e-28, 2.90111e-28, 2.90111e-28, 2.90111e-28, 2.90111e-28, 2.90111e-28, 2.90111e-28, 2.90111e-28, 2.90111e-28, 2.90111e-28, 2.90111e-28, 8.16316e-10, 2.90111e-28, 2.90111e-28, 6.10574e-11, 2.90111e-28, 1.57102e-10, 2.90111e-28, 4.90486e-07, 2.90111e-28, 2.90111e-28, 2.90111e-28
0.430881, 0, 6.82221e-07, 1.30056e-27, 1.41421, -6.82221e-07, 0, 1.30056e-27, 1.30056e-27, 1.30056e-27, 1.30056e-27, 1.30056e-27, 1.30056e-27, 1.30056e-27, 1.30056e-27, 1.30056e-27, 1.30056e-27, 1.30056e-27, 1.30056e-27, 1.30056e-27, 1.14111e-09, 1.30056e-27, 1.30056e-27, 9.60005e-11, 1.30056e-27, 2.43878e-10, 1.30056e-27, 6.8074e-07, 1.30056e-27, 1.30056e-27, 1.30056e-27
0.438743, 0, 9.41197e-07, 5.54046e-27, 1.41421, -9.41197e-07, 0, 5.54046e-27, 5.54046e-27, 5.54046e-27, 5.54046e-27, 5.54046e-27, 5.54046e-27, 5.54046e-27, 5.54046e-27, 5.54046e-27, 5.54046e-27, 5.54046e-27, 5.54046e-27, 5.54046e-27, 1.58695e-09, 5.54046e-27, 5.54046e-27, 1.50736e-10, 5.54046e-27, 3.77777e-10, 5.54046e-27, 9.39082e-07, 5.54046e-27, 5.54046e-27, 5.54046e-27
0.446604, 0, 1.29073e-06, 2.24521e-26, 1.41421, -1.29073e-06, 0, 2.24521e-26, 2.24521e-26, 2.24521e-26, 2.24521e-26, 2.24521e-26, 2.24521e-26, 2.24521e-26, 2.24521e-26, 2.24521e-26, 2.24521e-26, 2.24521e-26, 2.24521e-26, 2.24521e-26, 2.19592e-09, 2.24521e-26, 2.24521e-26, 2.36247e-10, 2.24521e-26, 5.83775e-10, 2.24521e-26, 1.28771e-06, 2.24521e-26, 2.24521e-26, 2.24521e-26
0.454465, 0, 1.7596e-06, 8.67354e-26, 1.41421, -1.7596e-06, 0, 8.67354e-26, 8.67354e-26, 8.67354e-26, 8.67354e-26, 8.67354e-26, 8.67354e-26, 8.67354e-26, 8.67354e-26, 8.67354e-26, 8.67354e-26, 8.67354e-26, 8.67354e-26, 8.67354e-26, 3.02375e-09, 8.67354e-26, 8.67354e-26, 3.69413e-10, 8.67354e-26, 8.9961e-10, 8.67354e-26, 1.75531e-06, 8.67354e-26, 8.67354e-26, 8.67354e-26
0.462327, 0, 2.38477e-06, 3.20106e-25, 1.41421, -2.38477e-06, 0, 3.20106e-25, 3.20106e-25, 3.20106e-25, 3.20106e-25, 3.20106e-25, 3.20106e-25, 3.20106e-25, 3.20106e-25, 3.20106e-25, 1.46758e-12, 3.20106e-25, 3.20106e-25, 3.20106e-25, 4.14379e-09, 3.20106e-25, 3.20106e-25, 5.76023e-10, 3.20106e-25, 1.38197e-09, 3.20106e-25, 2.37867e-06, 3.20106e-25, 3.20106e-25, 3.20106e-25
0.470188, 0, 3.21338e-06, 1.1318e-24, 1.41421, -3.21338e-06, 0, 1.1318e-24, 1.1318e-24, 1.1318e-24, 1.1318e-24, 1.1318e-24, 1.1318e-24, 1.1318e-24, 1.1318e-24, 1.1318e-24, 4.79824e-12, 1.1318e-24, 1.1318e-24, 1.1318e-24, 5.65224e-09, 1.1318e-24, 1.1318e-24, 8.95236e-10, 1.1318e-24, 2.11542e-09, 1.1318e-24, 3.20471e-06, 1.1318e-24, 1.1318e-24, 1.1318e-24
0.47805, 0, 4.31739e-06, 3.88477e-24, 1.41421, -4.31739e-06, 0, 3.59876e-14, 4.23803e-13, 1.21294e-13, 9.39381e-10, 1.56315e-11, 3.45987e-12, 4.30948e-10, 2.6153e-09, 1.29012e-10, 7.9124e-11, 1.24387e-10, 1.40416e-10, 6.65963e-09, 7.67488e-09, 2.90751e-10, 7.28646e-12, 1.38613e-09, 1.48449e-12, 3.22528e-09, 8.83149e-15, 4.29342e-06, 3.88477e-24, 3.88477e-24, 2.49426e-10
0.485911, 0, 5.77971e-06, 4.59054e-09, 1.41421, -5.77971e-06, 4.59054e-09, 4.59066e-09, 4.59192e-09, 4.59093e-09, 7.64918e-09, 4.64144e-09, 4.6018e-09, 5.99371e-09, 1.3106e-08, 5.01061e-09, 4.83661e-09, 4.99555e-09, 5.04774e-09, 2.62744e-08, 1.49653e-08, 5.53723e-09, 4.61426e-09, 6.7279e-09, 4.61138e-09, 9.48631e-09, 4.59057e-09, 5.72425e-06, 4.59054e-09, 4.59054e-09, 5.40267e-09
0.493773, 0, 7.71343e-06, 1.49003e-08, 1.41421, -7.71343e-06, 1.49003e-08, 1.49006e-08, 1.49037e-08, 1.49013e-08, 2.26197e-08, 1.50287e-08, 1.49287e-08, 1.84416e-08, 3.63916e-08, 1.59604e-08, 1.5512e-08, 1.59224e-08, 1.60541e-08, 6.9626e-08, 2.88629e-08, 1.72895e-08, 1.49601e-08, 1.81809e-08, 1.49763e-08, 2.22958e-08, 1.49003e-08, 7.59273e-06, 1.49003e-08, 1.49003e-08, 1.69499e-08
0.501634, 0, 1.028e-05, 3.74941e-08, 1.41421, -1.028e-05, 3.74941e-08, 3.74948e-08, 3.75021e-08, 3.74964e-08, 5.52327e-08, 3.77893e-08, 3.75595e-08, 4.56318e-08, 8.68796e-08, 3.99303e-08, 3.88892e-08, 3.9843e-08, 4.01456e-08, 1.6325e-07, 5.62042e-08, 4.29844e-08, 3.76317e-08, 4.25047e-08, 3.77006e-08, 4.86072e-08, 3.74943e-08, 1.00244e-05, 3.74941e-08, 3.74941e-08, 4.22041e-08
0.509495, 0, 1.37123e-05, 8.59777e-08, 1.41421, -1.37123e-05, 8.59777e-08, 8.59792e-08, 8.59952e-08, 8.59827e-08, 1.24796e-07, 8.66236e-08, 8.61207e-08, 1.03786e-07, 1.9405e-07, 9.13089e-08, 8.90152e-08, 9.11177e-08, 9.17801e-08, 3.61173e-07, 1.10942e-07, 9.79924e-08, 8.62788e-08, 9.35901e-08, 8.64755e-08, 1.02584e-07, 8.59781e-08, 1.318e-05, 8.59777e-08, 8.59777e-08, 9.62847e-08
0.517357, 0, 1.83643e-05, 1.87835e-07, 1.41421, -1.83643e-05, 1.87835e-07, 1.87838e-07, 1.87872e-07, 1.87845e-07, 2.7008e-07, 1.89203e-07, 1.88138e-07, 2.25565e-07, 4.16811e-07, 1.9913e-07, 1.94243e-07, 1.98725e-07, 2.00129e-07, 7.709e-07, 2.21002e-07, 2.13291e-07, 1.88473e-07, 1.99335e-07, 1.8896e-07, 2.12508e-07, 1.87836e-07, 1.72712e-05, 1.87835e-07, 1.87835e-07, 2.09673e-07
0.525218, 0, 2.47972e-05, 3.97415e-07, 1.41421, -2.47972e-05, 3.97415e-07, 3.97421e-07, 3.97491e-07, 3.97437e-07, 5.67295e-07, 4.00242e-07, 3.9804e-07, 4.75348e-07, 8.70373e-07, 4.20746e-07, 4.11837e-07, 4.19909e-07, 4.22808e-07, 1.60176e-06, 4.41295e-07, 4.49995e-07, 3.98732e-07, 4.14689e-07, 3.99854e-07, 4.33868e-07, 3.97416e-07, 2.25838e-05, 3.97415e-07, 3.97415e-07, 4.42521e-07
0.53308, 0, 3.39299e-05, 8.19829e-07, 1.41421, -3.39299e-05, 8.19829e-07, 8.19842e-07, 8.19983e-07, 8.19873e-07, 1.16296e-06, 8.25539e-07, 8.21092e-07, 9.77244e-07, 1.77514e-06, 8.66954e-07, 8.53149e-07, 8.65265e-07, 8.71119e-07, 3.25244e-06, 8.77638e-07, 9.26033e-07, 8.2249e-07, 8.45618e-07, 8.24956e-07, 8.73308e-07, 8.19832e-07, 2.95149e-05, 8.19829e-07, 8.19829e-07, 9.10938e-07
0.540941, 0, 4.73101e-05, 1.654e-06, 1.41421, -4.73101e-05, 1.654e-06, 1.65402e-06, 1.6543e-06, 1.65408e-06, 2.33274e-06, 1.66529e-06, 1.6565e-06, 1.96537e-06, 3.54366e-06, 1.74721e-06, 1.73769e-06, 1.74387e-06, 1.75545e-06, 6.46585e-06, 1.72984e-06, 1.86408e-06, 1.65926e-06, 1.69226e-06, 1.6645e-06, 1.73193e-06, 1.654e-06, 3.86379e-05, 1.654e-06, 1.654e-06, 1.83422e-06
