   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_673.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.49269, 0, 5.64644e-06, 1.06416e-08, 1.41421, -5.64644e-06, 1.06416e-08, 1.06435e-08, 1.1255e-08, 1.1064e-08, 1.54984e-08, 1.06456e-08, 2.32623e-08, 1.94185e-07, 1.92012e-08, 1.61891e-08, 1.45455e-08, 6.23975e-08, 2.9486e-08, 1.16278e-08, 1.06868e-08, 2.00905e-07, 1.12255e-08, 9.57763e-07, 1.06417e-08, 4.19177e-06, 1.06416e-08, 1.06416e-08, 3.56435e-08
0.500579, 0, 7.49117e-06, 2.02852e-08, 1.41421, -7.49117e-06, 2.02852e-08, 2.02887e-08, 2.14352e-08, 2.10769e-08, 2.93898e-08, 2.02926e-08, 4.39442e-08, 3.64361e-07, 4.20914e-08, 3.06848e-08, 2.76035e-08, 1.17308e-07, 4.43494e-08, 2.2134e-08, 2.037e-08, 2.94048e-07, 2.14166e-08, 1.34892e-06, 2.02854e-08, 5.29944e-06, 2.02852e-08, 2.02852e-08, 6.71545e-08
0.508468, 0, 1.00127e-05, 3.80238e-08, 1.41421, -1.00127e-05, 3.80238e-08, 3.80303e-08, 4.01456e-08, 3.94847e-08, 5.48224e-08, 3.80376e-08, 8.16762e-08, 6.72864e-07, 8.55533e-08, 5.72117e-08, 5.15265e-08, 2.17037e-07, 6.86496e-08, 4.1435e-08, 3.81803e-08, 4.30131e-07, 4.01748e-08, 1.89252e-06, 3.80243e-08, 6.68516e-06, 3.80238e-08, 3.80238e-08, 1.245e-07
0.516357, 0, 1.35127e-05, 7.0148e-08, 1.41421, -1.35127e-05, 7.0148e-08, 7.01599e-08, 7.40028e-08, 7.2802e-08, 1.00667e-07, 7.01731e-08, 1.49454e-07, 1.2235e-06, 1.66667e-07, 1.05008e-07, 9.46791e-08, 3.95372e-07, 1.08993e-07, 7.63453e-08, 7.04323e-08, 6.28807e-07, 7.41677e-08, 2.64546e-06, 7.01489e-08, 8.42142e-06, 7.0148e-08, 7.0148e-08, 2.27255e-07
0.524246, 0, 1.84525e-05, 1.27428e-07, 1.41421, -1.84525e-05, 1.27428e-07, 1.27449e-07, 1.34325e-07, 1.32176e-07, 1.82036e-07, 1.27472e-07, 2.69332e-07, 2.19116e-06, 3.16387e-07, 1.89803e-07, 1.71322e-07, 7.09363e-07, 1.76533e-07, 1.38517e-07, 1.27936e-07, 9.19305e-07, 1.3482e-07, 3.68533e-06, 1.27429e-07, 1.06044e-05, 1.27428e-07, 1.27428e-07, 4.08544e-07
0.532135, 0, 2.55366e-05, 2.27983e-07, 1.41421, -2.55366e-05, 2.27983e-07, 2.2802e-07, 2.4014e-07, 2.36353e-07, 3.24234e-07, 2.28062e-07, 4.78099e-07, 3.86545e-06, 5.84281e-07, 3.37924e-07, 3.0535e-07, 1.25368e-06, 2.89854e-07, 2.47528e-07, 2.28879e-07, 1.34473e-06, 2.4137e-07, 5.1181e-06, 2.27985e-07, 1.33648e-05, 2.27983e-07, 2.27983e-07, 7.2347e-07
0.540024, 0, 3.58587e-05, 4.01791e-07, 1.41421, -3.58587e-05, 4.01791e-07, 4.01856e-07, 4.22901e-07, 4.16325e-07, 5.68921e-07, 4.01929e-07, 8.36089e-07, 6.71781e-06, 1.06528e-06, 5.92692e-07, 5.3613e-07, 2.1828e-06, 4.79495e-07, 4.3573e-07, 4.03348e-07, 1.96872e-06, 4.25676e-07, 7.08875e-06, 4.01796e-07, 1.68843e-05, 4.01791e-07, 4.01791e-07, 1.26215e-06
0.547913, 0, 5.10962e-05, 6.97587e-07, 1.41421, -5.10962e-05, 6.97587e-07, 6.97699e-07, 7.337e-07, 7.22451e-07, 9.83494e-07, 6.97822e-07, 1.44053e-06, 1.15023e-05, 1.91766e-06, 1.02416e-06, 9.27398e-07, 3.74433e-06, 7.94863e-07, 7.55645e-07, 7.00251e-07, 2.88518e-06, 7.39578e-07, 9.7961e-06, 6.97596e-07, 2.14202e-05, 6.97587e-07, 6.97587e-07, 2.16939e-06
0.555802, 0, 7.38201e-05, 1.19324e-06, 1.41421, -7.38201e-05, 1.19324e-06, 1.19343e-06, 1.25411e-06, 1.23515e-06, 1.67513e-06, 1.19364e-06, 2.44547e-06, 1.94044e-05, 3.40856e-06, 1.74367e-06, 1.58058e-06, 6.32847e-06, 1.31465e-06, 1.2911e-06, 1.19773e-06, 4.23234e-06, 1.266e-06, 1.35134e-05, 1.19326e-06, 2.73467e-05, 1.19324e-06, 1.19324e-06, 3.67393e-06
0.563691, 0, 0.000107921, 2.011e-06, 1.41421, -0.000107921, 2.011e-06, 2.01131e-06, 2.11208e-06, 2.08059e-06, 2.81127e-06, 2.01165e-06, 4.09057e-06, 3.22544e-05, 5.98223e-06, 2.92509e-06, 2.65426e-06, 1.05391e-05, 2.16206e-06, 2.1735e-06, 2.01845e-06, 6.21278e-06, 2.13528e-06, 1.86169e-05, 2.01102e-06, 3.51963e-05, 2.011e-06, 2.011e-06, 6.13069e-06
0.57158, 0, 0.000159247, 3.33942e-06, 1.41421, -0.000159247, 3.33942e-06, 3.33993e-06, 3.50483e-06, 3.45331e-06, 4.64899e-06, 3.3405e-06, 6.74242e-06, 5.28295e-05, 1.03671e-05, 4.83525e-06, 4.39205e-06, 1.72947e-05, 3.52685e-06, 3.60535e-06, 3.35162e-06, 9.12176e-06, 3.5487e-06, 2.56255e-05, 3.33946e-06, 4.57475e-05, 3.33942e-06, 3.33942e-06, 1.00809e-05
0.579469, 0, 0.000236484, 5.46427e-06, 1.41421, -0.000236484, 5.46427e-06, 5.46509e-06, 5.73099e-06, 5.64791e-06, 7.57596e-06, 5.466e-06, 1.09516e-05, 8.52676e-05, 1.77397e-05, 7.8763e-06, 7.16164e-06, 2.79674e-05, 5.69619e-06, 5.89308e-06, 5.48394e-06, 1.33862e-05, 5.81171e-06, 3.52544e-05, 5.46433e-06, 6.01306e-05, 5.46427e-06, 5.46427e-06, 1.63349e-05
0.587358, 0, 0.000352361, 8.81074e-06, 1.41421, -0.000352361, 8.81074e-06, 8.81204e-06, 9.23458e-06, 9.10255e-06, 1.21663e-05, 8.81349e-06, 1.75305e-05, 0.000135623, 2.99724e-05, 1.26436e-05, 1.1508e-05, 4.45694e-05, 9.09699e-06, 9.49213e-06, 8.842e-06, 1.96179e-05, 9.37949e-06, 4.84876e-05, 8.81083e-06, 7.99783e-05, 8.81074e-06, 8.81074e-06, 2.60848e-05
0.595247, 0, 0.000525281, 1.40002e-05, 1.41421, -0.000525281, 1.40002e-05, 1.40023e-05, 1.4664e-05, 1.44572e-05, 1.92552e-05, 1.40045e-05, 2.76555e-05, 0.00021259, 4.99998e-05, 2.00025e-05, 1.82241e-05, 6.99991e-05, 1.43527e-05, 1.50673e-05, 1.40492e-05, 2.86842e-05, 1.49183e-05, 6.66744e-05, 1.40004e-05, 0.000107632, 1.40002e-05, 1.40002e-05, 4.10521e-05
0.603136, 0, 0.000781462, 2.19242e-05, 1.41421, -0.000781462, 2.19242e-05, 2.19274e-05, 2.29487e-05, 2.26296e-05, 3.00348e-05, 2.19309e-05, 4.3e-05, 0.000328431, 8.2351e-05, 3.11883e-05, 2.84435e-05, 0.000108354, 2.23573e-05, 2.35711e-05, 2.19998e-05, 4.18002e-05, 2.33859e-05, 9.16545e-05, 2.19245e-05, 0.000146414, 2.19242e-05, 2.19242e-05, 6.36769e-05
0.611025, 0, 0.0011577, 3.38382e-05, 1.41421, -0.0011577, 3.38382e-05, 3.3843e-05, 3.53966e-05, 3.49112e-05, 4.61762e-05, 3.38484e-05, 6.58992e-05, 0.000500103, 0.000133906, 4.79309e-05, 4.37554e-05, 0.000165317, 3.43693e-05, 3.63435e-05, 3.39532e-05, 6.06472e-05, 3.61333e-05, 0.000125918, 3.38386e-05, 0.000200984, 3.38382e-05, 3.38382e-05, 9.73543e-05
0.618914, 0.993216, 0.00170482, 5.14762e-05, 1.73009, 0.991511, 5.14762e-05, 5.14834e-05, 5.38129e-05, 5.3085e-05, 6.99762e-05, 5.14914e-05, 9.95496e-05, 0.000750612, 0.000214948, 7.26072e-05, 6.63465e-05, 0.00024862, 5.21263e-05, 5.52326e-05, 5.16486e-05, 8.75173e-05, 5.50309e-05, 0.0001728, 5.14767e-05, 0.000277789, 5.14762e-05, 5.14762e-05, 0.000146716
0.626803, 0.00678423, 0.00249194, 7.71884e-05, 1.41661, 0.00429229, 7.71884e-05, 7.7199e-05, 8.06422e-05, 7.95663e-05, 0.000104533, 7.72109e-05, 0.000148244, 0.00111056, 0.000340597, 0.000108421, 9.91677e-05, 0.000368581, 7.79828e-05, 8.27405e-05, 7.74432e-05, 0.000125492, 8.26196e-05, 0.000236724, 7.71892e-05, 0.000385645, 7.71884e-05, 7.71884e-05, 0.000217963
0.634692, 0, 0.00361152, 0.000114097, 1.41421, -0.00361152, 0.000114097, 0.000114113, 0.00011913, 0.000117562, 0.000153941, 0.00011413, 0.000217634, 0.00161984, 0.000532707, 0.000159607, 0.000146123, 0.00053869, 0.000115066, 0.000122187, 0.000114468, 0.000178649, 0.000122284, 0.000323476, 0.000114098, 0.000536426, 0.000114097, 0.000114097, 0.000319228
0.642581, 0, 0.00518514, 0.000166266, 1.41421, -0.00518514, 0.000166266, 0.000166288, 0.000173496, 0.000171244, 0.000223504, 0.000166313, 0.000315003, 0.00232936, 0.000822322, 0.000231644, 0.000212274, 0.00077622, 0.000167447, 0.000177887, 0.0001668, 0.000252308, 0.000178444, 0.00044051, 0.000166268, 0.000745901, 0.000166266, 0.000166266, 0.00046096
0.65047, 0, 0.00737004, 0.000238878, 1.41421, -0.00737004, 0.000238878, 0.00023891, 0.000249118, 0.000245928, 0.000319951, 0.000238945, 0.000449552, 0.00330273, 0.00125275, 0.00033148, 0.000304044, 0.00110283, 0.000240313, 0.000255338, 0.000239634, 0.000353248, 0.000256754, 0.000597281, 0.00023888, 0.00103473, 0.000238878, 0.000238878, 0.000656309
0.658359, 0, 0.0103661, 0.000338398, 1.41421, -0.0103661, 0.000338398, 0.000338442, 0.0003527, 0.000348245, 0.000451632, 0.000338491, 0.000632643, 0.00461762, 0.00188332, 0.000467733, 0.000429415, 0.00154506, 0.00034014, 0.000361386, 0.000339455, 0.00049002, 0.000364301, 0.000805561, 0.000338401, 0.00142964, 0.000338398, 0.000338398, 0.000921454
0.666248, 0, 0.0144229, 0.000472716, 1.41421, -0.0144229, 0.000472716, 0.000472776, 0.000492415, 0.000486279, 0.000628679, 0.000472844, 0.000877996, 0.00636674, 0.0027937, 0.000650856, 0.000598078, 0.00213473, 0.000474825, 0.000504376, 0.000474172, 0.000673182, 0.000509826, 0.00107972, 0.00047272, 0.00196474, 0.000472716, 0.000472716, 0.00127586
0.674137, 0, 0.0198463, 0.000651228, 1.41421, -0.0198463, 0.000651228, 0.000651311, 0.000677988, 0.000669653, 0.000863094, 0.000651402, 0.00120178, 0.00865788, 0.0040888, 0.000893218, 0.000821525, 0.00290896, 0.000653776, 0.000694232, 0.000653208, 0.000915522, 0.000703695, 0.00143694, 0.000651234, 0.0026831, 0.000651228, 0.000651228, 0.00174237
0.682026, 0, 0.0270046, 0.000884858, 1.41421, -0.0270046, 0.000884858, 0.000884969, 0.000920715, 0.000909546, 0.00116874, 0.000885092, 0.00162255, 0.0116131, 0.00590383, 0.0012091, 0.00111304, 0.00391005, 0.000887927, 0.000942472, 0.000887514, 0.00123225, 0.000958116, 0.00189724, 0.000884866, 0.00363858, 0.000884858, 0.000884858, 0.00234713
0.689915, 0.971515, 0.0363322, 0.00118597, 1.72381, 0.935183, 0.00118597, 0.00118611, 0.00123336, 0.0012186, 0.00156121, 0.00118628, 0.00216106, 0.0153669, 0.00840932, 0.00161456, 0.00148759, 0.00518474, 0.00118965, 0.00126211, 0.00118948, 0.00164107, 0.00128705, 0.0024834, 0.00118598, 0.00489791, 0.00118597, 0.00118597, 0.00311923
0.697804, 0.0284847, 0.0483319, 0.00156813, 1.42425, -0.0198473, 0.00156813, 0.00156832, 0.00162994, 0.00161068, 0.0020575, 0.00156853, 0.00283979, 0.020062, 0.0118151, 0.00212706, 0.00196148, 0.00678308, 0.00157253, 0.00166741, 0.00157272, 0.00216222, 0.00170602, 0.00322051, 0.00156814, 0.00654322, 0.00156813, 0.00156813, 0.00409005
0.705693, 1, 0.0635732, 0.00204578, 1.73205, 0.936427, 0.00204578, 0.00204602, 0.00212532, 0.00210054, 0.00267553, 0.00204629, 0.00368224, 0.025845, 0.0163733, 0.00276504, 0.00255197, 0.00875674, 0.00205102, 0.0021735, 0.0020517, 0.00281827, 0.00223185, 0.00413534, 0.00204579, 0.00867511, 0.00204578, 0.00204578, 0.00529233
0.713582, 0.96429, 0.082687, 0.0026337, 1.72171, 0.881603, 0.0026337, 0.00263401, 0.00273472, 0.00270325, 0.00343351, 0.00263436, 0.00471206, 0.0328594, 0.022378, 0.00354717, 0.00327658, 0.0111568, 0.00263991, 0.00279586, 0.00264125, 0.00363393, 0.00288227, 0.00525526, 0.00263372, 0.0114163, 0.0026337, 0.0026337, 0.00675888
0.721471, 0.0357104, 0.106356, 0.00334637, 1.42678, -0.0706454, 0.00334637, 0.00334676, 0.00347301, 0.00343356, 0.00434902, 0.00334719, 0.00595182, 0.0412377, 0.0301623, 0.00449148, 0.00415229, 0.014031, 0.00335368, 0.00354956, 0.00335587, 0.00463563, 0.00367537, 0.00660687, 0.00334639, 0.0149163, 0.00334637, 0.00334637, 0.00852098
0.72936, 0, 0.135298, 0.00419712, 1.41421, -0.135298, 0.00419712, 0.0041976, 0.00435386, 0.00430503, 0.00543803, 0.00419814, 0.0074217, 0.0510925, 0.0400898, 0.0056143, 0.00519456, 0.0174208, 0.00420568, 0.00444845, 0.00420895, 0.00585102, 0.00462907, 0.00821423, 0.00419715, 0.0193561, 0.00419712, 0.00419712, 0.0106067
0.737249, 0.957048, 0.170251, 0.00519732, 1.71961, 0.786797, 0.00519732, 0.00519791, 0.00538887, 0.0053292, 0.00671382, 0.00519857, 0.00913805, 0.0625077, 0.0525419, 0.0069292, 0.00641628, 0.0213578, 0.00520729, 0.00550426, 0.0052119, 0.00730847, 0.00576063, 0.0100969, 0.00519736, 0.0249554, 0.00519732, 0.00519732, 0.0130389
0.745138, 0.997599, 0.211945, 0.00635543, 1.73136, 0.785655, 0.00635543, 0.00635614, 0.00658663, 0.00651461, 0.00818585, 0.00635693, 0.0111119, 0.0755292, 0.0678979, 0.00844572, 0.00782672, 0.0258612, 0.00636694, 0.00672556, 0.0063732, 0.00903661, 0.00708639, 0.0122679, 0.00635548, 0.0319789, 0.00635543, 0.00635543, 0.0158338
0.753027, 0.0453525, 0.261072, 0.00767605, 1.43016, -0.215719, 0.00767605, 0.00767691, 0.00795173, 0.00786586, 0.0098586, 0.00767785, 0.0133475, 0.0901569, 0.086509, 0.0101684, 0.00943038, 0.0309342, 0.00768926, 0.00811687, 0.00769753, 0.0110639, 0.00862178, 0.0147312, 0.00767612, 0.0407436, 0.00767605, 0.00767605, 0.0189991
0.760916, 0, 0.318264, 0.00915926, 1.41421, -0.318264, 0.00915926, 0.00916026, 0.00948406, 0.00938289, 0.0117308, 0.00916137, 0.0158415, 0.106339, 0.108668, 0.0120956, 0.0112262, 0.0365623, 0.00917429, 0.00967788, 0.00918499, 0.0134189, 0.0103822, 0.0174803, 0.00915933, 0.0516266, 0.00915926, 0.00915926, 0.0225331
0.768805, 1, 0.384056, 0.0107999, 1.73205, 0.615944, 0.0107999, 0.0108011, 0.0111782, 0.0110603, 0.0137945, 0.0108024, 0.0185816, 0.123969, 0.134573, 0.0142191, 0.013207, 0.0427117, 0.0108169, 0.0114028, 0.0108305, 0.0161301, 0.0123845, 0.0204964, 0.0108, 0.0650703, 0.0107999, 0.0107999, 0.0264246
0.776694, 1, 0.458861, 0.0125874, 1.73205, 0.541139, 0.0125874, 0.0125887, 0.0130229, 0.0128872, 0.0160352, 0.0125902, 0.0215468, 0.142885, 0.164292, 0.0165238, 0.0153587, 0.0493291, 0.0126064, 0.0132799, 0.0126237, 0.0192277, 0.0146502, 0.0237474, 0.0125875, 0.0815861, 0.0125874, 0.0125874, 0.0306528
0.784583, 0, 0.542944, 0.0145054, 1.41421, -0.542944, 0.0145054, 0.014507, 0.0150013, 0.0148468, 0.0184314, 0.0145087, 0.0247073, 0.162873, 0.197725, 0.0189873, 0.0176611, 0.0563423, 0.0145266, 0.0152917, 0.0145482, 0.0227446, 0.01721, 0.0271882, 0.0145055, 0.101752, 0.0145054, 0.0145054, 0.0351894
0.792472, 0, 0.636405, 0.0165327, 1.41421, -0.636405, 0.0165327, 0.0165344, 0.0170913, 0.0169173, 0.0209554, 0.0165363, 0.0280253, 0.183672, 0.234576, 0.0215811, 0.0200876, 0.0636629, 0.0165559, 0.0174152, 0.0165831, 0.0267196, 0.0201107, 0.0307609, 0.0165328, 0.126208, 0.0165327, 0.0165327, 0.0400005
0.800361, 2, 0.739171, 0.0186431, 2, 1.26083, 0.0186431, 0.018645, 0.0192659, 0.0190719, 0.023574, 0.0186472, 0.0314564, 0.204988, 0.274331, 0.024271, 0.0226066, 0.0711889, 0.0186686, 0.0196227, 0.0187026, 0.0312008, 0.0234246, 0.0343976, 0.0186433, 0.155634, 0.0186431, 0.0186431, 0.0450509
0.80825, 1.93536, 0.850994, 0.0208072, 1.98377, 1.08436, 0.0208072, 0.0208093, 0.0214947, 0.0212806, 0.0262502, 0.0208117, 0.034951, 0.226502, 0.316247, 0.0270186, 0.0251822, 0.0788094, 0.0208348, 0.0218826, 0.0208775, 0.0362491, 0.0272619, 0.038022, 0.0208074, 0.19073, 0.0208072, 0.0208072, 0.0503081
0.816139, 0.997583, 0.971467, 0.0229931, 1.73135, 0.026116, 0.0229931, 0.0229954, 0.0237447, 0.0235106, 0.0289441, 0.022998, 0.0384571, 0.247888, 0.359367, 0.0297832, 0.0277765, 0.0864093, 0.0230227, 0.0241609, 0.0230764, 0.0419442, 0.0317861, 0.0415541, 0.0229932, 0.232175, 0.0229931, 0.0229931, 0.0557488
0.824028, 4.71975, 1.10005, 0.0251678, 2.59225, 3.6197, 0.0251678, 0.0251703, 0.0259822, 0.0257285, 0.0316153, 0.0251731, 0.0419219, 0.268824, 0.40254, 0.032523, 0.0303503, 0.0938746, 0.0251994, 0.0264228, 0.0252672, 0.0483888, 0.0372326, 0.0449135, 0.025168, 0.280578, 0.0251678, 0.0251678, 0.0613652
0.831917, 1.27542, 1.2361, 0.0272991, 1.80981, 0.0393251, 0.0272991, 0.0273018, 0.0281738, 0.0279013, 0.0342243, 0.0273048, 0.0452947, 0.28901, 0.444471, 0.0351977, 0.0328656, 0.101097, 0.0273324, 0.0286336, 0.0274183, 0.0557131, 0.0439299, 0.0480242, 0.0272993, 0.336414, 0.0272991, 0.0272991, 0.0671727
0.839806, 0.997599, 1.37891, 0.0293565, 1.73136, -0.381311, 0.0293565, 0.0293594, 0.0302884, 0.0299981, 0.0367345, 0.0293626, 0.0485287, 0.308179, 0.483781, 0.0377695, 0.0352869, 0.10798, 0.0293915, 0.0307612, 0.0295005, 0.0640791, 0.0523231, 0.0508186, 0.0293567, 0.399966, 0.0293565, 0.0293565, 0.0732188
0.847695, 3.76748, 1.52778, 0.0313129, 2.40156, 2.2397, 0.0313129, 0.0313159, 0.0322982, 0.0319913, 0.0391135, 0.0313193, 0.0515833, 0.326107, 0.519084, 0.0402054, 0.037583, 0.11444, 0.0313492, 0.0327767, 0.0314878, 0.0736815, 0.0629971, 0.0532415, 0.0313131, 0.471243, 0.0313129, 0.0313129, 0.0795927
0.855584, 3.1486, 1.68204, 0.0331453, 2.26905, 1.46656, 0.0331453, 0.0331485, 0.0341796, 0.0338574, 0.0413344, 0.033152, 0.0544252, 0.342621, 0.549074, 0.042478, 0.0397277, 0.120412, 0.0331828, 0.0346556, 0.033359, 0.0847466, 0.0766976, 0.0552531, 0.0331455, 0.549918, 0.0331453, 0.0331453, 0.0864354
0.863473, 2.07668, 1.84113, 0.0348358, 2.01908, 0.235548, 0.0348358, 0.0348391, 0.0359145, 0.0355785, 0.0433766, 0.0348428, 0.0570296, 0.357602, 0.572603, 0.0445661, 0.0417008, 0.12585, 0.0348741, 0.0363789, 0.0350979, 0.0975266, 0.0943472, 0.0568305, 0.034836, 0.635266, 0.0348358, 0.0348358, 0.0939517
0.871362, 1.9976, 2.00462, 0.0363718, 1.9994, -0.00702274, 0.0363718, 0.0363752, 0.0374902, 0.0371418, 0.0452261, 0.0363791, 0.0593804, 0.370988, 0.588763, 0.0464558, 0.0434889, 0.130727, 0.0364107, 0.0379332, 0.0366941, 0.11229, 0.117052, 0.0579687, 0.036372, 0.726126, 0.0363718, 0.0363718, 0.102422
0.879251, 4.99758, 2.17226, 0.0377463, 2.64529, 2.82532, 0.0377463, 0.0377499, 0.0388995, 0.0385403, 0.046876, 0.0377538, 0.0614704, 0.382767, 0.596953, 0.0481399, 0.0450847, 0.135036, 0.0377856, 0.0393113, 0.0381432, 0.129307, 0.146095, 0.0586801, 0.0377466, 0.820884, 0.0377463, 0.0377463, 0.112217
0.88714, 3.90885, 2.34399, 0.0389576, 2.43081, 1.56485, 0.0389576, 0.0389613, 0.0401408, 0.0397723, 0.0483254, 0.0389653, 0.0633004, 0.392977, 0.596914, 0.0496179, 0.0464874, 0.138785, 0.038997, 0.0405114, 0.039446, 0.148826, 0.182908, 0.0589923, 0.0389579, 0.917492, 0.0389576, 0.0389576, 0.12381
0.895029, 0.177507, 2.51995, 0.0400086, 1.47564, -2.34245, 0.0400086, 0.0400124, 0.0412175, 0.0408409, 0.0495792, 0.0400165, 0.0648784, 0.401692, 0.588758, 0.0508951, 0.0477015, 0.141997, 0.0400479, 0.0415369, 0.0406084, 0.171052, 0.229027, 0.0589461, 0.0400089, 1.01352, 0.0400086, 0.0400086, 0.137787
0.902918, 3.71929, 2.70046, 0.0409065, 2.3915, 1.01883, 0.0409065, 0.0409103, 0.0421368, 0.0417536, 0.0506472, 0.0409145, 0.0662183, 0.409018, 0.572954, 0.0519815, 0.048736, 0.144707, 0.0409453, 0.0423958, 0.0416409, 0.196116, 0.286014, 0.0585921, 0.0409068, 1.10623, 0.0409065, 0.0409065, 0.154864
0.910807, 3.08874, 2.88595, 0.0416615, 2.25582, 0.202788, 0.0416615, 0.0416654, 0.0429096, 0.0425208, 0.0515428, 0.0416697, 0.0673385, 0.415084, 0.550296, 0.0528912, 0.049604, 0.14696, 0.0416998, 0.0430996, 0.0425572, 0.224045, 0.355357, 0.0579865, 0.0416618, 1.19274, 0.0416615, 0.0416615, 0.175887
0.918696, 5.7984, 3.07691, 0.0422866, 2.79256, 2.72148, 0.0422865, 0.0422905, 0.0435491, 0.0431558, 0.0522821, 0.0422948, 0.0682607, 0.420031, 0.521849, 0.053641, 0.050321, 0.148804, 0.0423241, 0.0436627, 0.0433742, 0.254732, 0.438342, 0.0571882, 0.0422869, 1.27013, 0.0422866, 0.0422866, 0.201835
0.926585, 6.09114, 3.2738, 0.042796, 2.84449, 2.81734, 0.042796, 0.0427999, 0.0440701, 0.0436732, 0.0528832, 0.0428043, 0.0690083, 0.424003, 0.488876, 0.0542492, 0.0509041, 0.15029, 0.0428327, 0.0441015, 0.0441106, 0.287913, 0.535907, 0.0562549, 0.0427963, 1.33564, 0.042796, 0.042796, 0.233809
0.934474, 3.096, 3.47691, 0.043205, 2.25743, -0.380915, 0.043205, 0.043209, 0.0444883, 0.0440885, 0.0533646, 0.0432134, 0.0696053, 0.427146, 0.452749, 0.0547351, 0.0513712, 0.151469, 0.0432409, 0.0444333, 0.044787, 0.323147, 0.648484, 0.0552406, 0.0432053, 1.38682, 0.043205, 0.043205, 0.27301
0.942363, 6.88953, 3.68624, 0.0435291, 2.98153, 3.20329, 0.043529, 0.0435331, 0.0448194, 0.0444175, 0.0537449, 0.0435375, 0.0700755, 0.429595, 0.414873, 0.0551179, 0.0517405, 0.152392, 0.0435641, 0.044676, 0.0454254, 0.359817, 0.775842, 0.0541934, 0.0435294, 1.42169, 0.0435291, 0.0435291, 0.320701
0.950252, 2.31691, 3.90136, 0.0437832, 2.07772, -1.58445, 0.0437831, 0.0437872, 0.045079, 0.0446754, 0.0540421, 0.0437917, 0.0704415, 0.431476, 0.376597, 0.055416, 0.0520293, 0.153105, 0.0438175, 0.0448472, 0.0460498, 0.397128, 0.916951, 0.0531541, 0.0437835, 1.43892, 0.0437832, 0.0437832, 0.378148
0.958141, 5.55819, 4.1213, 0.0439817, 2.74922, 1.43689, 0.0439815, 0.0439857, 0.0452816, 0.0448767, 0.054273, 0.0439902, 0.0707243, 0.432901, 0.339146, 0.0556467, 0.0522538, 0.153649, 0.0440155, 0.0449639, 0.0466876, 0.434138, 1.06988, 0.0521554, 0.043982, 1.43785, 0.0439817, 0.0439817, 0.446545
0.96603, 2.32895, 4.34443, 0.0441378, 2.08061, -2.01547, 0.0441375, 0.0441418, 0.0454407, 0.0450349, 0.0544532, 0.0441463, 0.070943, 0.433968, 0.303566, 0.0558258, 0.0524293, 0.154061, 0.0441713, 0.0450424, 0.0473713, 0.469792, 1.23176, 0.0512221, 0.0441381, 1.41861, 0.0441378, 0.0441378, 0.526925
0.973919, 6.76703, 4.56839, 0.0442635, 2.96092, 2.19864, 0.0442632, 0.0442676, 0.0455687, 0.0451621, 0.0545966, 0.044272, 0.0711146, 0.434761, 0.270688, 0.0559677, 0.0525692, 0.154374, 0.0442971, 0.0450979, 0.0481427, 0.502976, 1.39878, 0.0503715, 0.0442638, 1.38208, 0.0442635, 0.0442635, 0.620041
0.981808, 6.87509, 4.79007, 0.0443697, 2.97911, 2.08502, 0.0443692, 0.0443737, 0.0456764, 0.0452694, 0.0547154, 0.0443782, 0.0712538, 0.435347, 0.241108, 0.0560847, 0.0526856, 0.154614, 0.0444038, 0.0451444, 0.0490578, 0.532573, 1.56632, 0.0496145, 0.04437, 1.32984, 0.0443697, 0.0443697, 0.72626
0.989697, 5.99039, 5.00566, 0.0444658, 2.82673, 0.98473, 0.0444651, 0.0444698, 0.0457736, 0.0453662, 0.0548205, 0.0444743, 0.0713733, 0.435784, 0.215186, 0.0561879, 0.0527889, 0.154803, 0.0445011, 0.0451952, 0.0501955, 0.557539, 1.72911, 0.0489562, 0.0444661, 1.26409, 0.0444658, 0.0444658, 0.845435
0.997586, 5.99035, 5.21076, 0.04456, 2.82672, 0.77959, 0.0445591, 0.044564, 0.0458687, 0.045461, 0.0549211, 0.0445685, 0.0714839, 0.436117, 0.193062, 0.0562866, 0.0528882, 0.15496, 0.0445973, 0.0452624, 0.0516691, 0.576961, 1.88148, 0.0483977, 0.0445603, 1.18748, 0.04456, 0.04456, 0.976807
1.00547, 10.1152, 5.40051, 0.0446595, 3.48069, 4.7147, 0.0446584, 0.0446636, 0.0459688, 0.0455609, 0.0550249, 0.044668, 0.0715947, 0.436381, 0.17468, 0.0563887, 0.0529912, 0.155099, 0.0446998, 0.0453577, 0.0536415, 0.590123, 2.01771, 0.047937, 0.0446598, 1.10298, 0.0446595, 0.0446595, 1.11891
1.01336, 5.73819, 5.56988, 0.0447702, 2.78176, 0.168307, 0.0447687, 0.0447743, 0.0460798, 0.0456719, 0.0551386, 0.0447788, 0.0717131, 0.436602, 0.159824, 0.0565009, 0.0531043, 0.155232, 0.0448146, 0.045492, 0.0563469, 0.596555, 2.13235, 0.0475698, 0.0447705, 1.01366, 0.0447702, 0.0447702, 1.26953
