   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.9003, 1.31128, 0.617767, 0.616311, 1.81969, 0.693509, 0.616311, 0, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616313, 0.616311, 0.617766, 0.616311
15.9082, 1.37249, 0.61703, 0.615505, 1.83643, 0.755461, 0.615505, 0, 0.615505, 0.615505, 0.615505, 0.615505, 0.615505, 0.615505, 0.615505, 0.615505, 0.615505, 0.615505, 0.615505, 0.615505, 0.615505, 0.615505, 0.615505, 0.615505, 0.615506, 0.615505, 0.617029, 0.615505
15.9161, 1, 0.6172, 0.615608, 1.73205, 0.3828, 0.615608, 0, 0.615608, 0.615608, 0.615608, 0.615608, 0.615608, 0.615608, 0.615608, 0.615608, 0.615608, 0.615608, 0.615608, 0.615608, 0.615608, 0.615608, 0.615608, 0.615608, 0.615609, 0.615608, 0.617199, 0.615608
15.9239, 0.612887, 0.616955, 0.615296, 1.61644, -0.0040673, 0.615296, 0, 0.615296, 0.615296, 0.615296, 0.615296, 0.615296, 0.615296, 0.615296, 0.615296, 0.615296, 0.615296, 0.615296, 0.615296, 0.615296, 0.615296, 0.615296, 0.615296, 0.615298, 0.615296, 0.616953, 0.615296
15.9318, 2.69133, 0.616352, 0.61463, 2.16595, 2.07497, 0.61463, 0, 0.61463, 0.61463, 0.61463, 0.61463, 0.61463, 0.61463, 0.61463, 0.61463, 0.61463, 0.61463, 0.61463, 0.61463, 0.61463, 0.61463, 0.61463, 0.61463, 0.614631, 0.61463, 0.616351, 0.61463
15.9396, 0.695787, 0.615571, 0.613786, 1.64189, 0.0802158, 0.613786, 0, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613788, 0.613786, 0.61557, 0.613786
15.9475, 0, 0.614788, 0.612943, 1.41421, -0.614788, 0.612943, 0, 0.612943, 0.612943, 0.612943, 0.612943, 0.612943, 0.612943, 0.612943, 0.612943, 0.612943, 0.612943, 0.612943, 0.612943, 0.612943, 0.612943, 0.612943, 0.612943, 0.612945, 0.612943, 0.614787, 0.612943
15.9554, 1, 0.614638, 0.612735, 1.73205, 0.385362, 0.612735, 0, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612736, 0.612735, 0.614636, 0.612735
15.9632, 0, 0.614067, 0.612107, 1.41421, -0.614067, 0.612107, 0, 0.612107, 0.612107, 0.612107, 0.612107, 0.612107, 0.612107, 0.612107, 0.612107, 0.612107, 0.612107, 0.612107, 0.612107, 0.612107, 0.612107, 0.612107, 0.612107, 0.612109, 0.612107, 0.614065, 0.612107
15.9711, 1, 0.613138, 0.611124, 1.73205, 0.386862, 0.611124, 0, 0.611124, 0.611124, 0.611124, 0.611124, 0.611124, 0.611124, 0.611124, 0.611124, 0.611124, 0.611124, 0.611124, 0.611124, 0.611124, 0.611124, 0.611124, 0.611124, 0.611126, 0.611124, 0.613136, 0.611124
15.979, 1.57943, 0.612029, 0.609964, 1.89194, 0.9674, 0.609964, 0, 0.609964, 0.609964, 0.609964, 0.609964, 0.609964, 0.609964, 0.609964, 0.609964, 0.609964, 0.609964, 0.609964, 0.609964, 0.609964, 0.609964, 0.609964, 0.609964, 0.609966, 0.609964, 0.612028, 0.609964
15.9868, 1.42057, 0.61092, 0.608806, 1.84948, 0.80965, 0.608806, 0, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608807, 0.608806, 0.610919, 0.608806
15.9947, 0.284758, 0.61078, 0.608617, 1.51154, -0.326022, 0.608617, 0, 0.608617, 0.608617, 0.608617, 0.608617, 0.608617, 0.608617, 0.608617, 0.608617, 0.608617, 0.608617, 0.608617, 0.608617, 0.608617, 0.608617, 0.608617, 0.608617, 0.608619, 0.608617, 0.610779, 0.608617
16.0026, 2.71524, 0.610213, 0.608004, 2.17146, 2.10503, 0.608004, 0, 0.608004, 0.608004, 0.608004, 0.608004, 0.608004, 0.608004, 0.608004, 0.608004, 0.608004, 0.608004, 0.608004, 0.608004, 0.608004, 0.608004, 0.608004, 0.608004, 0.608006, 0.608004, 0.610212, 0.608004
16.0104, 0, 0.609273, 0.607019, 1.41421, -0.609273, 0.607019, 0, 0.607019, 0.607019, 0.607019, 0.607019, 0.607019, 0.607019, 0.607019, 0.607019, 0.607019, 0.607019, 0.607019, 0.607019, 0.607019, 0.607019, 0.607019, 0.607019, 0.607021, 0.607019, 0.609272, 0.607019
16.0183, 0.277537, 0.608146, 0.60585, 1.50915, -0.33061, 0.60585, 0, 0.60585, 0.60585, 0.60585, 0.60585, 0.60585, 0.60585, 0.60585, 0.60585, 0.60585, 0.60585, 0.60585, 0.60585, 0.60585, 0.60585, 0.60585, 0.60585, 0.605851, 0.60585, 0.608145, 0.60585
16.0262, 2.54811, 0.60702, 0.604682, 2.13263, 1.94109, 0.604682, 0, 0.604682, 0.604682, 0.604682, 0.604682, 0.604682, 0.604682, 0.604682, 0.604682, 0.604682, 0.604682, 0.604682, 0.604682, 0.604682, 0.604682, 0.604682, 0.604682, 0.604683, 0.604682, 0.607018, 0.604682
16.034, 4.17435, 0.606427, 0.604049, 2.48482, 3.56792, 0.604049, 0, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.60405, 0.604049, 0.606426, 0.604049
16.0419, 0, 0.605473, 0.603056, 1.41421, -0.605473, 0.603056, 0, 0.603056, 0.603056, 0.603056, 0.603056, 0.603056, 0.603056, 0.603056, 0.603056, 0.603056, 0.603056, 0.603056, 0.603056, 0.603056, 0.603056, 0.603056, 0.603056, 0.603057, 0.603056, 0.605472, 0.603056
16.0498, 0.26803, 0.604206, 0.60175, 1.506, -0.336177, 0.60175, 0, 0.60175, 0.60175, 0.60175, 0.60175, 0.60175, 0.60175, 0.60175, 0.60175, 0.60175, 0.60175, 0.60175, 0.60175, 0.60175, 0.60175, 0.60175, 0.60175, 0.601752, 0.60175, 0.604205, 0.60175
16.0576, 1.73197, 0.602784, 0.600291, 1.93183, 1.12919, 0.600291, 0, 0.600291, 0.600291, 0.600291, 0.600291, 0.600291, 0.600291, 0.600291, 0.600291, 0.600291, 0.600291, 0.600291, 0.600291, 0.600291, 0.600291, 0.600291, 0.600291, 0.600292, 0.600291, 0.602783, 0.600291
16.0655, 0.263164, 0.601363, 0.598832, 1.50438, -0.338199, 0.598832, 0, 0.598832, 0.598832, 0.598832, 0.598832, 0.598832, 0.598832, 0.598832, 0.598832, 0.598832, 0.598832, 0.598832, 0.598832, 0.598832, 0.598832, 0.598832, 0.598832, 0.598834, 0.598832, 0.601362, 0.598832
16.0734, 1.51899, 0.600691, 0.598123, 1.8759, 0.918301, 0.598123, 0, 0.598123, 0.598123, 0.598123, 0.598123, 0.598123, 0.598123, 0.598123, 0.598123, 0.598123, 0.598123, 0.598123, 0.598123, 0.598123, 0.598123, 0.598123, 0.598123, 0.598125, 0.598123, 0.600689, 0.598123
16.0812, 4.47608, 0.599717, 0.597114, 2.54482, 3.87637, 0.597114, 0, 0.597114, 0.597114, 0.597114, 0.597114, 0.597114, 0.597114, 0.597114, 0.597114, 0.597114, 0.597114, 0.597114, 0.597114, 0.597114, 0.597114, 0.597114, 0.597114, 0.597115, 0.597114, 0.599715, 0.597114
16.0891, 1.74176, 0.598474, 0.595835, 1.93436, 1.14329, 0.595835, 0, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595836, 0.595835, 0.598472, 0.595835
16.097, 2, 0.597097, 0.594422, 2, 1.4029, 0.594422, 0, 0.594422, 0.594422, 0.594422, 0.594422, 0.594422, 0.594422, 0.594422, 0.594422, 0.594422, 0.594422, 0.594422, 0.594422, 0.594422, 0.594422, 0.594422, 0.594422, 0.594424, 0.594422, 0.597096, 0.594422
16.1048, 1, 0.595723, 0.593012, 1.73205, 0.404277, 0.593012, 0, 0.593012, 0.593012, 0.593012, 0.593012, 0.593012, 0.593012, 0.593012, 0.593012, 0.593012, 0.593012, 0.593012, 0.593012, 0.593012, 0.593012, 0.593012, 0.593012, 0.593013, 0.593012, 0.595721, 0.593012
16.1127, 2, 0.594368, 0.591621, 2, 1.40563, 0.591621, 0, 0.591621, 0.591621, 0.591621, 0.591621, 0.591621, 0.591621, 0.591621, 0.591621, 0.591621, 0.591621, 0.591621, 0.591621, 0.591621, 0.591621, 0.591621, 0.591621, 0.591622, 0.591621, 0.594366, 0.591621
16.1205, 0.492689, 0.592909, 0.590126, 1.57883, -0.10022, 0.590126, 0, 0.590126, 0.590126, 0.590126, 0.590126, 0.590126, 0.590126, 0.590126, 0.590126, 0.590126, 0.590126, 0.590126, 0.590126, 0.590126, 0.590126, 0.590126, 0.590126, 0.590128, 0.590126, 0.592908, 0.590126
16.1284, 1.50731, 0.591365, 0.588546, 1.87278, 0.915946, 0.588546, 0, 0.588546, 0.588546, 0.588546, 0.588546, 0.588546, 0.588546, 0.588546, 0.588546, 0.588546, 0.588546, 0.588546, 0.588546, 0.588546, 0.588546, 0.588546, 0.588546, 0.588548, 0.588546, 0.591364, 0.588546
16.1363, 0.241388, 0.589763, 0.586907, 1.49713, -0.348375, 0.586907, 0, 0.586907, 0.586907, 0.586907, 0.586907, 0.586907, 0.586907, 0.586907, 0.586907, 0.586907, 0.586907, 0.586907, 0.586907, 0.586907, 0.586907, 0.586907, 0.586907, 0.586909, 0.586907, 0.589761, 0.586907
16.1441, 1.75861, 0.588009, 0.585117, 1.93871, 1.1706, 0.585117, 0, 0.585117, 0.585117, 0.585117, 0.585117, 0.585117, 0.585117, 0.585117, 0.585117, 0.585117, 0.585117, 0.585117, 0.585117, 0.585117, 0.585117, 0.585117, 0.585117, 0.585118, 0.585117, 0.588008, 0.585117
16.152, 0, 0.586119, 0.58319, 1.41421, -0.586119, 0.58319, 0, 0.58319, 0.58319, 0.58319, 0.58319, 0.58319, 0.58319, 0.58319, 0.58319, 0.58319, 0.58319, 0.58319, 0.58319, 0.58319, 0.58319, 0.58319, 0.58319, 0.583191, 0.58319, 0.586118, 0.58319
16.1599, 1.70297, 0.584164, 0.581197, 1.92431, 1.11881, 0.581197, 0, 0.581197, 0.581197, 0.581197, 0.581197, 0.581197, 0.581197, 0.581197, 0.581197, 0.581197, 0.581197, 0.581197, 0.581197, 0.581197, 0.581197, 0.581197, 0.581197, 0.581199, 0.581197, 0.584163, 0.581197
16.1677, 3.52887, 0.582213, 0.579208, 2.35136, 2.94666, 0.579208, 0, 0.579208, 0.579208, 0.579208, 0.579208, 0.579208, 0.579208, 0.579208, 0.579208, 0.579208, 0.579208, 0.579208, 0.579208, 0.579208, 0.579208, 0.579208, 0.579208, 0.579209, 0.579208, 0.582211, 0.579208
16.1756, 1.99749, 0.580245, 0.577201, 1.99937, 1.41725, 0.577201, 0, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577202, 0.577201, 0.580243, 0.577201
16.1835, 0.77066, 0.578184, 0.575101, 1.66453, 0.192476, 0.575101, 0, 0.575101, 0.575101, 0.575101, 0.575101, 0.575101, 0.575101, 0.575101, 0.575101, 0.575101, 0.575101, 0.575101, 0.575101, 0.575101, 0.575101, 0.575101, 0.575101, 0.575103, 0.575101, 0.578183, 0.575101
16.1913, 2, 0.576002, 0.57288, 2, 1.424, 0.57288, 0, 0.57288, 0.57288, 0.57288, 0.57288, 0.57288, 0.57288, 0.57288, 0.57288, 0.57288, 0.57288, 0.57288, 0.57288, 0.57288, 0.57288, 0.57288, 0.57288, 0.572881, 0.57288, 0.576001, 0.57288
16.1992, 0, 0.573724, 0.570562, 1.41421, -0.573724, 0.570562, 0, 0.570562, 0.570562, 0.570562, 0.570562, 0.570562, 0.570562, 0.570562, 0.570562, 0.570562, 0.570562, 0.570562, 0.570562, 0.570562, 0.570562, 0.570562, 0.570562, 0.570563, 0.570562, 0.573722, 0.570562
16.2071, 0.439653, 0.571197, 0.567994, 1.56194, -0.131544, 0.567994, 0, 0.567994, 0.567994, 0.567994, 0.567994, 0.567994, 0.567994, 0.567994, 0.567994, 0.567994, 0.567994, 0.567994, 0.567994, 0.567994, 0.567994, 0.567994, 0.567994, 0.567995, 0.567994, 0.571195, 0.567994
16.2149, 2.99504, 0.568448, 0.565204, 2.23496, 2.4266, 0.565204, 0, 0.565204, 0.565204, 0.565204, 0.565204, 0.565204, 0.565204, 0.565204, 0.565204, 0.565204, 0.565204, 0.565204, 0.565204, 0.565204, 0.565204, 0.565204, 0.565204, 0.565205, 0.565204, 0.568447, 0.565204
16.2228, 1.5653, 0.565593, 0.562307, 1.8882, 0.999711, 0.562307, 0, 0.562307, 0.562307, 0.562307, 0.562307, 0.562307, 0.562307, 0.562307, 0.562307, 0.562307, 0.562307, 0.562307, 0.562307, 0.562307, 0.562307, 0.562307, 0.562307, 0.562308, 0.562307, 0.565591, 0.562307
16.2307, 1, 0.562745, 0.559417, 1.73205, 0.437255, 0.559417, 0, 0.559417, 0.559417, 0.559417, 0.559417, 0.559417, 0.559417, 0.559417, 0.559417, 0.559417, 0.559417, 0.559417, 0.559417, 0.559417, 0.559417, 0.559417, 0.559417, 0.559418, 0.559417, 0.562744, 0.559417
16.2385, 1.21014, 0.560731, 0.557359, 1.79168, 0.649404, 0.557359, 0, 0.557359, 0.557359, 0.557359, 0.557359, 0.557359, 0.557359, 0.557359, 0.557359, 0.557359, 0.557359, 0.557359, 0.557359, 0.557359, 0.557359, 0.557359, 0.557359, 0.557361, 0.557359, 0.560729, 0.557359
16.2464, 0.789865, 0.558289, 0.554874, 1.67029, 0.231576, 0.554874, 0, 0.554874, 0.554874, 0.554874, 0.554874, 0.554874, 0.554874, 0.554874, 0.554874, 0.554874, 0.554874, 0.554874, 0.554874, 0.554874, 0.554874, 0.554874, 0.554874, 0.554875, 0.554874, 0.558288, 0.554874
16.2543, 1, 0.555466, 0.552007, 1.73205, 0.444534, 0.552007, 0, 0.552007, 0.552007, 0.552007, 0.552007, 0.552007, 0.552007, 0.552007, 0.552007, 0.552007, 0.552007, 0.552007, 0.552007, 0.552007, 0.552007, 0.552007, 0.552007, 0.552009, 0.552007, 0.555465, 0.552007
16.2621, 0.20285, 0.552459, 0.548954, 1.4842, -0.349609, 0.548954, 0, 0.548954, 0.548954, 0.548954, 0.548954, 0.548954, 0.548954, 0.548954, 0.548954, 0.548954, 0.548954, 0.548954, 0.548954, 0.548954, 0.548954, 0.548954, 0.548954, 0.548956, 0.548954, 0.552457, 0.548954
16.27, 0.79715, 0.54946, 0.54591, 1.67247, 0.24769, 0.54591, 0, 0.54591, 0.54591, 0.54591, 0.54591, 0.54591, 0.54591, 0.54591, 0.54591, 0.54591, 0.54591, 0.54591, 0.54591, 0.54591, 0.54591, 0.54591, 0.54591, 0.545912, 0.54591, 0.549459, 0.54591
16.2779, 0.198141, 0.547236, 0.543639, 1.48261, -0.349094, 0.543639, 0, 0.543639, 0.543639, 0.543639, 0.543639, 0.543639, 0.543639, 0.543639, 0.543639, 0.543639, 0.543639, 0.543639, 0.543639, 0.543639, 0.543639, 0.543639, 0.543639, 0.543641, 0.543639, 0.547234, 0.543639
16.2857, 0.801859, 0.544424, 0.54078, 1.67388, 0.257435, 0.54078, 0, 0.54078, 0.54078, 0.54078, 0.54078, 0.54078, 0.54078, 0.54078, 0.54078, 0.54078, 0.54078, 0.54078, 0.54078, 0.54078, 0.54078, 0.54078, 0.54078, 0.540782, 0.54078, 0.544422, 0.54078
16.2936, 1, 0.541105, 0.537414, 1.73205, 0.458895, 0.537414, 0, 0.537414, 0.537414, 0.537414, 0.537414, 0.537414, 0.537414, 0.537414, 0.537414, 0.537414, 0.537414, 0.537414, 0.537414, 0.537414, 0.537414, 0.537414, 0.537414, 0.537416, 0.537414, 0.541104, 0.537414
16.3014, 0.38166, 0.537542, 0.533803, 1.54326, -0.155881, 0.533803, 0, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533804, 0.533803, 0.53754, 0.533803
16.3093, 1.80669, 0.533991, 0.530203, 1.95107, 1.2727, 0.530203, 0, 0.530203, 0.530203, 0.530203, 0.530203, 0.530203, 0.530203, 0.530203, 0.530203, 0.530203, 0.530203, 0.530203, 0.530203, 0.530203, 0.530203, 0.530203, 0.530203, 0.530204, 0.530203, 0.53399, 0.530203
16.3172, 0.811648, 0.532096, 0.528257, 1.6768, 0.279553, 0.528257, 0, 0.528257, 0.528257, 0.528257, 0.528257, 0.528257, 0.528257, 0.528257, 0.528257, 0.528257, 0.528257, 0.528257, 0.528257, 0.528257, 0.528257, 0.528257, 0.528257, 0.528259, 0.528257, 0.532094, 0.528257
16.325, 0, 0.529423, 0.525534, 1.41421, -0.529423, 0.525534, 0, 0.525534, 0.525534, 0.525534, 0.525534, 0.525534, 0.525534, 0.525534, 0.525534, 0.525534, 0.525534, 0.525534, 0.525534, 0.525534, 0.525534, 0.525534, 0.525534, 0.525535, 0.525534, 0.529422, 0.525534
16.3329, 1, 0.526084, 0.522143, 1.73205, 0.473916, 0.522143, 0, 0.522143, 0.522143, 0.522143, 0.522143, 0.522143, 0.522143, 0.522143, 0.522143, 0.522143, 0.522143, 0.522143, 0.522143, 0.522143, 0.522143, 0.522143, 0.522143, 0.522145, 0.522143, 0.526082, 0.522143
16.3408, 0.178788, 0.52242, 0.518427, 1.47607, -0.343632, 0.518427, 0, 0.518427, 0.518427, 0.518427, 0.518427, 0.518427, 0.518427, 0.518427, 0.518427, 0.518427, 0.518427, 0.518427, 0.518427, 0.518427, 0.518427, 0.518427, 0.518427, 0.518429, 0.518427, 0.522419, 0.518427
16.3486, 0.997544, 0.51877, 0.514725, 1.73134, 0.478773, 0.514725, 0, 0.514725, 0.514725, 0.514725, 0.514725, 0.514725, 0.514725, 0.514725, 0.514725, 0.514725, 0.514725, 0.514725, 0.514725, 0.514725, 0.514725, 0.514725, 0.514725, 0.514726, 0.514725, 0.518769, 0.514725
16.3565, 2.82367, 0.51659, 0.51249, 2.19629, 2.30708, 0.51249, 0, 0.51249, 0.51249, 0.51249, 0.51249, 0.51249, 0.51249, 0.51249, 0.51249, 0.51249, 0.51249, 0.51249, 0.51249, 0.51249, 0.51249, 0.51249, 0.51249, 0.512492, 0.51249, 0.516589, 0.51249
16.3644, 1.17152, 0.51356, 0.509406, 1.78088, 0.657961, 0.509406, 0, 0.509406, 0.509406, 0.509406, 0.509406, 0.509406, 0.509406, 0.509406, 0.509406, 0.509406, 0.509406, 0.509406, 0.509406, 0.509406, 0.509406, 0.509406, 0.509406, 0.509407, 0.509406, 0.513558, 0.509406
16.3722, 0.828479, 0.509789, 0.50558, 1.68181, 0.31869, 0.50558, 0, 0.50558, 0.50558, 0.50558, 0.50558, 0.50558, 0.50558, 0.50558, 0.50558, 0.50558, 0.50558, 0.50558, 0.50558, 0.50558, 0.50558, 0.50558, 0.50558, 0.505581, 0.50558, 0.509788, 0.50558
16.3801, 0.166584, 0.505661, 0.501394, 1.47193, -0.339077, 0.501394, 0, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501396, 0.501394, 0.505659, 0.501394
16.388, 2.83342, 0.50155, 0.497227, 2.1985, 2.33187, 0.497227, 0, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497228, 0.497227, 0.501549, 0.497227
16.3958, 1, 0.499602, 0.495221, 1.73205, 0.500398, 0.495221, 0, 0.495221, 0.495221, 0.495221, 0.495221, 0.495221, 0.495221, 0.495221, 0.495221, 0.495221, 0.495221, 0.495221, 0.495221, 0.495221, 0.495221, 0.495221, 0.495221, 0.495222, 0.495221, 0.499601, 0.495221
16.4037, 1, 0.496691, 0.49225, 1.73205, 0.503309, 0.49225, 0, 0.49225, 0.49225, 0.49225, 0.49225, 0.49225, 0.49225, 0.49225, 0.49225, 0.49225, 0.49225, 0.49225, 0.49225, 0.49225, 0.49225, 0.49225, 0.49225, 0.492252, 0.49225, 0.496689, 0.49225
16.4116, 1, 0.492943, 0.488442, 1.73205, 0.507057, 0.488442, 0, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488444, 0.488442, 0.492941, 0.488442
16.4194, 1.46457, 0.488789, 0.484228, 1.86134, 0.97578, 0.484228, 0, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484229, 0.484228, 0.488788, 0.484228
16.4273, 2.53543, 0.484655, 0.480031, 2.12966, 2.05078, 0.480031, 0, 0.480031, 0.480031, 0.480031, 0.480031, 0.480031, 0.480031, 0.480031, 0.480031, 0.480031, 0.480031, 0.480031, 0.480031, 0.480031, 0.480031, 0.480031, 0.480031, 0.480033, 0.480031, 0.484653, 0.480031
16.4352, 2, 0.482446, 0.47776, 2, 1.51755, 0.47776, 0, 0.47776, 0.47776, 0.47776, 0.47776, 0.47776, 0.47776, 0.47776, 0.47776, 0.47776, 0.47776, 0.47776, 0.47776, 0.47776, 0.47776, 0.47776, 0.47776, 0.477761, 0.47776, 0.482444, 0.47776
16.443, 0.294846, 0.479215, 0.474465, 1.51488, -0.184368, 0.474465, 0, 0.474465, 0.474465, 0.474465, 0.474465, 0.474465, 0.474465, 0.474465, 0.474465, 0.474465, 0.474465, 0.474465, 0.474465, 0.474465, 0.474465, 0.474465, 0.474465, 0.474466, 0.474465, 0.479213, 0.474465
16.4509, 2.84992, 0.475089, 0.470275, 2.20225, 2.37483, 0.470275, 0, 0.470275, 0.470275, 0.470275, 0.470275, 0.470275, 0.470275, 0.470275, 0.470275, 0.470275, 0.470275, 0.470275, 0.470275, 0.470275, 0.470275, 0.470275, 0.470275, 0.470276, 0.470275, 0.475088, 0.470275
16.4587, 1.99795, 0.470533, 0.465653, 1.99949, 1.52741, 0.465653, 0, 0.465653, 0.465653, 0.465653, 0.465653, 0.465653, 0.465653, 0.465653, 0.465653, 0.465653, 0.465653, 0.465653, 0.465653, 0.465653, 0.465653, 0.465653, 0.465653, 0.465654, 0.465653, 0.470532, 0.465653
16.4666, 0.997344, 0.466001, 0.461053, 1.73128, 0.531343, 0.461053, 0, 0.461053, 0.461053, 0.461053, 0.461053, 0.461053, 0.461053, 0.461053, 0.461053, 0.461053, 0.461053, 0.461053, 0.461053, 0.461053, 0.461053, 0.461053, 0.461053, 0.461055, 0.461053, 0.465999, 0.461053
16.4745, 0.859941, 0.464037, 0.459022, 1.69114, 0.395903, 0.459022, 0, 0.459022, 0.459022, 0.459022, 0.459022, 0.459022, 0.459022, 0.459022, 0.459022, 0.459022, 0.459022, 0.459022, 0.459022, 0.459022, 0.459022, 0.459022, 0.459022, 0.459024, 0.459022, 0.464036, 0.459022
16.4823, 0, 0.460941, 0.455857, 1.41421, -0.460941, 0.455857, 0, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455858, 0.455857, 0.460939, 0.455857
16.4902, 0, 0.456856, 0.451702, 1.41421, -0.456856, 0.451702, 0, 0.451702, 0.451702, 0.451702, 0.451702, 0.451702, 0.451702, 0.451702, 0.451702, 0.451702, 0.451702, 0.451702, 0.451702, 0.451702, 0.451702, 0.451702, 0.451702, 0.451703, 0.451702, 0.456854, 0.451702
16.4981, 1, 0.452293, 0.447068, 1.73205, 0.547707, 0.447068, 0, 0.447068, 0.447068, 0.447068, 0.447068, 0.447068, 0.447068, 0.447068, 0.447068, 0.447068, 0.447068, 0.447068, 0.447068, 0.447068, 0.447068, 0.447068, 0.447068, 0.44707, 0.447068, 0.452292, 0.447068
16.5059, 1.12834, 0.447756, 0.442458, 1.76871, 0.680589, 0.442458, 0, 0.442458, 0.442458, 0.442458, 0.442458, 0.442458, 0.442458, 0.442458, 0.442458, 0.442458, 0.442458, 0.442458, 0.442458, 0.442458, 0.442458, 0.442458, 0.442458, 0.44246, 0.442458, 0.447754, 0.442458
16.5138, 1.87166, 0.445587, 0.440216, 1.96765, 1.42607, 0.440216, 0, 0.440216, 0.440216, 0.440216, 0.440216, 0.440216, 0.440216, 0.440216, 0.440216, 0.440216, 0.440216, 0.440216, 0.440216, 0.440216, 0.440216, 0.440216, 0.440216, 0.440218, 0.440216, 0.445586, 0.440216
16.5217, 1, 0.442227, 0.436782, 1.73205, 0.557773, 0.436782, 0, 0.436782, 0.436782, 0.436782, 0.436782, 0.436782, 0.436782, 0.436782, 0.436782, 0.436782, 0.436782, 0.436782, 0.436782, 0.436782, 0.436782, 0.436782, 0.436782, 0.436783, 0.436782, 0.442226, 0.436782
16.5295, 1, 0.437823, 0.432302, 1.73205, 0.562177, 0.432302, 0, 0.432302, 0.432302, 0.432302, 0.432302, 0.432302, 0.432302, 0.432302, 0.432302, 0.432302, 0.432302, 0.432302, 0.432302, 0.432302, 0.432302, 0.432302, 0.432302, 0.432304, 0.432302, 0.437822, 0.432302
16.5374, 0, 0.432918, 0.427319, 1.41421, -0.432918, 0.427319, 0, 0.427319, 0.427319, 0.427319, 0.427319, 0.427319, 0.427319, 0.427319, 0.427319, 0.427319, 0.427319, 0.427319, 0.427319, 0.427319, 0.427319, 0.427319, 0.427319, 0.427321, 0.427319, 0.432916, 0.427319
16.5453, 0.115956, 0.428042, 0.422365, 1.45463, -0.312085, 0.422365, 0, 0.422365, 0.422365, 0.422365, 0.422365, 0.422365, 0.422365, 0.422365, 0.422365, 0.422365, 0.422365, 0.422365, 0.422365, 0.422365, 0.422365, 0.422365, 0.422365, 0.422367, 0.422365, 0.42804, 0.422365
16.5531, 2.88404, 0.426126, 0.42037, 2.20999, 2.45792, 0.42037, 0, 0.42037, 0.42037, 0.42037, 0.42037, 0.42037, 0.42037, 0.42037, 0.42037, 0.42037, 0.42037, 0.42037, 0.42037, 0.42037, 0.42037, 0.42037, 0.42037, 0.420371, 0.42037, 0.426124, 0.42037
