   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.94735, 104.067, 124.176, 19.8214, 10.2989, -20.1088, 0, 19.8214, 19.8241, 19.8231, 19.8618, 124.131, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8215, 19.8214
5.9552, 108.064, 123.516, 19.7152, 10.4911, -15.4519, 0, 19.7153, 19.7179, 19.7167, 19.756, 123.471, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7154, 19.7152
5.96305, 108.445, 121.75, 19.6023, 10.5093, -13.3046, 0, 19.6023, 19.605, 19.6036, 19.6435, 121.704, 19.6023, 19.6023, 19.6023, 19.6023, 19.6023, 19.6023, 19.6023, 19.6023, 19.6023, 19.6023, 19.6023, 19.6023, 19.6023, 19.6023, 19.6025, 19.6023
5.9709, 111.604, 118.931, 19.4839, 10.6585, -7.32764, 0, 19.4839, 19.4865, 19.485, 19.5254, 118.886, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4841, 19.4839
5.97875, 91.2421, 115.148, 19.3613, 9.6562, -23.9057, 0, 19.3613, 19.364, 19.3623, 19.4032, 115.102, 19.3613, 19.3613, 19.3613, 19.3613, 19.3613, 19.3613, 19.3613, 19.3613, 19.3613, 19.3613, 19.3613, 19.3613, 19.3613, 19.3613, 19.3617, 19.3613
5.9866, 105.828, 110.514, 19.2361, 10.384, -4.6858, 0, 19.2362, 19.2388, 19.2371, 19.2785, 110.467, 19.2361, 19.2361, 19.2361, 19.2361, 19.2361, 19.2361, 19.2361, 19.2361, 19.2361, 19.2361, 19.2361, 19.2361, 19.2361, 19.2361, 19.2367, 19.2361
5.99445, 85.0997, 105.165, 19.11, 9.33272, -20.0655, 0, 19.11, 19.1127, 19.1109, 19.1529, 105.118, 19.11, 19.11, 19.11, 19.11, 19.11, 19.11, 19.11, 19.11, 19.11, 19.11, 19.11, 19.11, 19.11, 19.11, 19.1109, 19.11
6.00231, 75.447, 99.2539, 18.9846, 8.8004, -23.8069, 0, 18.9846, 18.9873, 18.9854, 19.028, 99.2058, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9858, 18.9846
6.01016, 72.5916, 92.9386, 18.8614, 8.63665, -20.347, 0, 18.8614, 18.8641, 18.8622, 18.9054, 92.8895, 18.8614, 18.8614, 18.8614, 18.8614, 18.8614, 18.8614, 18.8614, 18.8614, 18.8614, 18.8614, 18.8614, 18.8614, 18.8614, 18.8614, 18.8631, 18.8614
6.01801, 67.9094, 86.3804, 18.7421, 8.36119, -18.471, 0, 18.7421, 18.7447, 18.7428, 18.7867, 86.33, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7444, 18.7421
6.02586, 65.3032, 79.7337, 18.6279, 8.20385, -14.4304, 0, 18.6279, 18.6305, 18.6286, 18.6734, 79.6815, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.631, 18.6279
6.03371, 55.9359, 73.1402, 18.52, 7.61156, -17.2043, 0, 18.52, 18.5227, 18.5208, 18.5668, 73.0857, 18.52, 18.52, 18.52, 18.52, 18.52, 18.52, 18.52, 18.52, 18.52, 18.52, 18.52, 18.52, 18.52, 18.52, 18.5243, 18.52
6.04156, 58.254, 66.7282, 18.4196, 7.76235, -8.47421, 0, 18.4196, 18.4223, 18.4204, 18.4681, 66.6707, 18.4196, 18.4196, 18.4196, 18.4196, 18.4196, 18.4196, 18.4196, 18.4196, 18.4196, 18.4196, 18.4196, 18.4196, 18.4196, 18.4196, 18.4253, 18.4196
6.04941, 37.9651, 60.6046, 18.3274, 6.32179, -22.6395, 0, 18.3274, 18.3301, 18.3282, 18.3783, 60.5428, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3349, 18.3274
6.05726, 36.9694, 54.8561, 18.244, 6.24255, -17.8867, 0, 18.244, 18.2467, 18.2448, 18.2983, 54.7887, 18.244, 18.244, 18.244, 18.244, 18.244, 18.244, 18.244, 18.244, 18.244, 18.244, 18.244, 18.244, 18.244, 18.244, 18.2537, 18.244
6.06511, 35.2594, 49.5466, 18.1698, 6.10405, -14.2872, 0, 18.1698, 18.1724, 18.1705, 18.2291, 49.4713, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1822, 18.1698
6.07296, 39.7024, 44.7185, 18.1047, 6.45774, -5.01613, 0, 18.1047, 18.1074, 18.1055, 18.1716, 44.6323, 18.1047, 18.1047, 18.1047, 18.1047, 18.1047, 18.1047, 18.1047, 18.1047, 18.1047, 18.1047, 18.1047, 18.1047, 18.1047, 18.1047, 18.1206, 18.1047
6.08081, 37.2989, 40.3953, 18.0488, 6.26889, -3.09635, 0, 18.0488, 18.0515, 18.0496, 18.1268, 40.2938, 18.0488, 18.0488, 18.0488, 18.0488, 18.0488, 18.0488, 18.0488, 18.0488, 18.0488, 18.0488, 18.0488, 18.0488, 18.0488, 18.0488, 18.0689, 18.0488
6.08866, 38.9732, 36.582, 18.0018, 6.40103, 2.39123, 0, 18.0018, 18.0045, 18.0026, 18.0961, 36.4592, 18.0018, 18.0018, 18.0018, 18.0018, 18.0018, 18.0018, 18.0018, 18.0018, 18.0018, 18.0018, 18.0018, 18.0018, 18.0018, 18.0018, 18.0268, 18.0018
6.09651, 27.973, 33.2694, 17.9633, 5.47476, -5.29643, 0, 17.9633, 17.966, 17.9641, 18.0814, 33.1169, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9942, 17.9633
6.10436, 27.3979, 30.4371, 17.9326, 5.42198, -3.03921, 0, 17.9326, 17.9353, 17.9335, 18.0854, 30.2432, 17.9326, 17.9326, 17.9326, 17.9326, 17.9326, 17.9326, 17.9326, 17.9326, 17.9326, 17.9326, 17.9326, 17.9326, 17.9326, 17.9326, 17.9703, 17.9326
6.11222, 14.673, 28.0567, 17.9093, 4.08326, -13.3837, 0, 17.9093, 17.912, 17.9101, 18.1119, 27.805, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9548, 17.9093
6.12007, 16.9875, 26.0956, 17.8925, 4.35747, -9.10809, 0, 17.8925, 17.8952, 17.8933, 18.1664, 25.7638, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.9469, 17.8925
6.12792, 12.604, 24.5194, 17.8816, 3.82152, -11.9154, 0, 17.8816, 17.8842, 17.8824, 18.2561, 24.077, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.9459, 17.8816
6.13577, 18.0666, 23.2951, 17.8758, 4.47958, -5.2285, 0, 17.8758, 17.8785, 17.8766, 18.391, 22.7011, 17.8758, 17.8758, 17.8758, 17.8758, 17.8758, 17.8758, 17.8758, 17.8758, 17.8758, 17.8758, 17.8758, 17.8758, 17.8758, 17.8758, 17.951, 17.8758
6.14362, 14.99, 22.3939, 17.8744, 4.12189, -7.40393, 0, 17.8744, 17.8771, 17.8753, 18.5844, 21.5934, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.9614, 17.8744
6.15147, 14.3889, 21.7929, 17.8768, 4.04832, -7.40393, 0, 17.8768, 17.8795, 17.8777, 18.8534, 20.7132, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.9763, 17.8768
6.15932, 15.2776, 21.4766, 17.8823, 4.15663, -6.19908, 0, 17.8823, 17.885, 17.8832, 19.2197, 20.023, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.9949, 17.8823
6.16717, 17.0807, 21.4393, 17.8903, 4.36814, -4.3586, 0, 17.8903, 17.893, 17.8912, 19.7107, 19.4891, 17.8903, 17.8903, 17.8903, 17.8903, 17.8903, 17.8903, 17.8903, 17.8903, 17.8903, 17.8903, 17.8903, 17.8903, 17.8903, 17.8903, 18.0165, 17.8903
6.17502, 21.9757, 21.6848, 17.9004, 4.89649, 0.290815, 0, 17.9004, 17.9031, 17.9013, 20.3598, 19.082, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 18.0402, 17.9004
6.18287, 17.3937, 22.2283, 17.9121, 4.40383, -4.83453, 0, 17.9121, 17.9148, 17.913, 21.2072, 18.7764, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 18.0653, 17.9121
6.19072, 18.2694, 23.0955, 17.925, 4.50215, -4.82614, 0, 17.925, 17.9277, 17.926, 22.3002, 18.5506, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 18.0912, 17.925
6.19857, 17.9821, 24.3237, 17.9388, 4.47014, -6.34153, 0, 17.9389, 17.9415, 17.9398, 23.6936, 18.3869, 17.9388, 17.9388, 17.9388, 17.9388, 17.9388, 17.9388, 17.9388, 17.9388, 17.9388, 17.9388, 17.9388, 17.9388, 17.9388, 17.9388, 18.1171, 17.9388
6.20642, 23.6905, 25.9596, 17.9533, 5.06858, -2.26913, 0, 17.9533, 17.956, 17.9542, 25.4491, 18.2709, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 18.1425, 17.9533
6.21427, 19.7954, 28.0598, 17.9681, 4.66856, -8.26434, 0, 17.9681, 17.9708, 17.9691, 27.6345, 18.191, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 18.1668, 17.9681
6.22213, 28.1193, 30.6875, 17.9832, 5.48811, -2.56818, 0, 17.9832, 17.9859, 17.9842, 30.3227, 18.1379, 17.9832, 17.9832, 17.9832, 17.9832, 17.9832, 17.9832, 17.9832, 17.9832, 17.9832, 17.9832, 17.9832, 17.9832, 17.9832, 17.9832, 18.1896, 17.9832
6.22998, 32.6877, 33.9111, 17.9984, 5.88963, -1.22335, 0, 17.9984, 18.001, 17.9994, 33.5889, 18.1047, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 18.2105, 17.9984
6.23783, 31.9836, 37.8004, 18.0135, 5.82954, -5.81684, 0, 18.0135, 18.0162, 18.0145, 37.5086, 18.0858, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.2293, 18.0135
6.24568, 37.7636, 42.4222, 18.0285, 6.30584, -4.65864, 0, 18.0285, 18.0312, 18.0295, 42.1527, 18.0772, 18.0285, 18.0285, 18.0285, 18.0285, 18.0285, 18.0285, 18.0285, 18.0285, 18.0285, 18.0285, 18.0285, 18.0285, 18.0285, 18.0285, 18.2456, 18.0285
6.25353, 44.9651, 47.8368, 18.0433, 6.85311, -2.87173, 0, 18.0434, 18.046, 18.0444, 47.5845, 18.0758, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.0433, 18.2595, 18.0433
6.26138, 62.8968, 54.0926, 18.058, 8.05586, 8.80426, 0, 18.058, 18.0606, 18.059, 53.8545, 18.0793, 18.058, 18.058, 18.058, 18.058, 18.058, 18.058, 18.058, 18.058, 18.058, 18.058, 18.058, 18.058, 18.058, 18.058, 18.2708, 18.058
6.26923, 72.4226, 61.2189, 18.0723, 8.62685, 11.2037, 0, 18.0723, 18.075, 18.0734, 60.9937, 18.0863, 18.0723, 18.0723, 18.0723, 18.0723, 18.0723, 18.0723, 18.0723, 18.0723, 18.0723, 18.0723, 18.0723, 18.0723, 18.0723, 18.0723, 18.2798, 18.0723
6.27708, 78.5161, 69.2232, 18.0863, 8.97308, 9.29288, 0, 18.0864, 18.089, 18.0875, 69.0104, 18.0954, 18.0863, 18.0863, 18.0863, 18.0863, 18.0863, 18.0863, 18.0863, 18.0863, 18.0863, 18.0863, 18.0863, 18.0863, 18.0863, 18.0863, 18.2864, 18.0863
6.28493, 91.6098, 78.085, 18.1001, 9.67521, 13.5248, 0, 18.1001, 18.1028, 18.1012, 77.8846, 18.1059, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.2909, 18.1001
6.29278, 86.6981, 87.7484, 18.1135, 9.41797, -1.05025, 0, 18.1135, 18.1162, 18.1147, 87.5607, 18.1172, 18.1135, 18.1135, 18.1135, 18.1135, 18.1135, 18.1135, 18.1135, 18.1135, 18.1135, 18.1135, 18.1135, 18.1135, 18.1135, 18.1135, 18.2936, 18.1135
6.30063, 103.353, 98.1258, 18.1266, 10.2642, 5.22709, 0, 18.1266, 18.1293, 18.1278, 97.9513, 18.1289, 18.1266, 18.1266, 18.1266, 18.1266, 18.1266, 18.1266, 18.1266, 18.1266, 18.1266, 18.1266, 18.1266, 18.1266, 18.1266, 18.1266, 18.2948, 18.1266
6.30848, 123.599, 109.087, 18.1393, 11.2071, 14.5118, 0, 18.1393, 18.142, 18.1406, 108.926, 18.1408, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.2948, 18.1393
6.31633, 126.328, 120.467, 18.1517, 11.3282, 5.86051, 0, 18.1518, 18.1544, 18.1531, 120.32, 18.1526, 18.1517, 18.1517, 18.1517, 18.1517, 18.1517, 18.1517, 18.1517, 18.1517, 18.1517, 18.1517, 18.1517, 18.1517, 18.1517, 18.1517, 18.2939, 18.1517
6.32418, 138.266, 132.066, 18.1638, 11.8434, 6.20067, 0, 18.1638, 18.1665, 18.1652, 131.932, 18.1644, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.2925, 18.1638
6.33204, 186.052, 143.648, 18.1755, 13.7132, 42.4034, 0, 18.1756, 18.1782, 18.177, 143.529, 18.1759, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.2907, 18.1755
6.33989, 161.078, 154.959, 18.1869, 12.7702, 6.11893, 0, 18.1869, 18.1896, 18.1885, 154.853, 18.1871, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.289, 18.1869
6.34774, 164.667, 165.727, 18.198, 12.91, -1.06017, 0, 18.198, 18.2007, 18.1997, 165.633, 18.1981, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.2874, 18.198
6.35559, 171.07, 175.673, 18.2087, 13.1556, -4.60342, 0, 18.2087, 18.2114, 18.2105, 175.591, 18.2088, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2863, 18.2087
6.36344, 189.134, 184.529, 18.2191, 13.8251, 4.60403, 0, 18.2191, 18.2218, 18.2211, 184.458, 18.2191, 18.2191, 18.2191, 18.2191, 18.2191, 18.2191, 18.2191, 18.2191, 18.2191, 18.2191, 18.2191, 18.2191, 18.2191, 18.2191, 18.2191, 18.2857, 18.2191
6.37129, 194.646, 192.043, 18.2291, 14.023, 2.60272, 0, 18.2291, 18.2318, 18.2313, 191.982, 18.2292, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2857, 18.2291
6.37914, 188.086, 197.994, 18.2389, 13.7872, -9.90805, 0, 18.2389, 18.2415, 18.2412, 197.942, 18.2389, 18.2389, 18.2389, 18.2389, 18.2389, 18.2389, 18.2389, 18.2389, 18.2389, 18.2389, 18.2389, 18.2389, 18.2389, 18.2389, 18.2389, 18.2864, 18.2389
6.38699, 202.928, 202.204, 18.2483, 14.3153, 0.724472, 0, 18.2483, 18.2509, 18.2508, 202.159, 18.2483, 18.2483, 18.2483, 18.2483, 18.2483, 18.2483, 18.2483, 18.2483, 18.2483, 18.2483, 18.2483, 18.2483, 18.2483, 18.2483, 18.2483, 18.2878, 18.2483
6.39484, 219.281, 204.543, 18.2573, 14.8755, 14.7382, 0, 18.2573, 18.26, 18.2602, 204.505, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2899, 18.2573
6.40269, 230.908, 204.94, 18.2661, 15.2613, 25.9677, 0, 18.2661, 18.2688, 18.2692, 204.908, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2926, 18.2661
6.41054, 205.663, 203.384, 18.2745, 14.4105, 2.27904, 0, 18.2745, 18.2772, 18.2779, 203.356, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.296, 18.2745
6.41839, 210.465, 199.925, 18.2826, 14.5762, 10.5391, 0, 18.2826, 18.2853, 18.2863, 199.902, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2826, 18.2998, 18.2826
6.42624, 202.167, 194.672, 18.2905, 14.2887, 7.49506, 0, 18.2905, 18.2931, 18.2945, 194.652, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.3041, 18.2905
6.43409, 218.631, 187.786, 18.298, 14.8536, 30.8445, 0, 18.298, 18.3007, 18.3023, 187.769, 18.298, 18.298, 18.298, 18.298, 18.298, 18.298, 18.298, 18.298, 18.298, 18.298, 18.298, 18.298, 18.298, 18.298, 18.298, 18.3087, 18.298
6.44194, 168.338, 179.474, 18.3052, 13.0513, -11.1359, 0, 18.3052, 18.3079, 18.3098, 179.458, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3136, 18.3052
6.4498, 192.136, 169.973, 18.312, 13.9333, 22.1623, 0, 18.312, 18.3147, 18.3171, 169.959, 18.312, 18.312, 18.312, 18.312, 18.312, 18.312, 18.312, 18.312, 18.312, 18.312, 18.312, 18.312, 18.312, 18.312, 18.312, 18.3187, 18.312
6.45765, 169.055, 159.55, 18.3186, 13.0788, 9.50488, 0, 18.3186, 18.3213, 18.324, 159.536, 18.3186, 18.3186, 18.3186, 18.3186, 18.3186, 18.3186, 18.3186, 18.3186, 18.3186, 18.3186, 18.3186, 18.3186, 18.3186, 18.3186, 18.3186, 18.324, 18.3186
6.4655, 151.616, 148.477, 18.3249, 12.3942, 3.13936, 0, 18.3249, 18.3276, 18.3306, 148.464, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3293, 18.3249
6.47335, 146.302, 137.027, 18.3309, 12.1779, 9.27496, 0, 18.3309, 18.3336, 18.3369, 137.015, 18.3309, 18.3309, 18.3309, 18.3309, 18.3309, 18.3309, 18.3309, 18.3309, 18.3309, 18.3309, 18.3309, 18.3309, 18.3309, 18.3309, 18.3309, 18.3347, 18.3309
6.4812, 135.683, 125.464, 18.3366, 11.7338, 10.2195, 0, 18.3366, 18.3393, 18.3429, 125.451, 18.3366, 18.3366, 18.3366, 18.3366, 18.3366, 18.3366, 18.3366, 18.3366, 18.3366, 18.3366, 18.3366, 18.3366, 18.3366, 18.3366, 18.3366, 18.34, 18.3366
6.48905, 117.918, 114.024, 18.342, 10.9507, 3.89369, 0, 18.342, 18.3448, 18.3485, 114.011, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.3453, 18.342
6.4969, 111.353, 102.923, 18.3471, 10.6468, 8.43083, 0, 18.3471, 18.3499, 18.3539, 102.91, 18.3471, 18.3471, 18.3471, 18.3471, 18.3471, 18.3471, 18.3471, 18.3471, 18.3471, 18.3471, 18.3471, 18.3471, 18.3471, 18.3471, 18.3471, 18.3506, 18.3471
6.50475, 82.5107, 92.3367, 18.3519, 9.19297, -9.82604, 0, 18.3519, 18.3547, 18.3588, 92.3232, 18.3519, 18.3519, 18.3519, 18.3519, 18.3519, 18.3519, 18.3519, 18.3519, 18.3519, 18.3519, 18.3519, 18.3519, 18.3519, 18.3519, 18.3519, 18.3558, 18.3519
6.5126, 95.0265, 82.4073, 18.3565, 9.8502, 12.6191, 0, 18.3565, 18.3593, 18.3635, 82.3932, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3608, 18.3565
6.52045, 80.5099, 73.2396, 18.3607, 9.0835, 7.2703, 0, 18.3607, 18.3635, 18.3678, 73.2246, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3658, 18.3607
6.5283, 67.9072, 64.9003, 18.3647, 8.36105, 3.00689, 0, 18.3647, 18.3675, 18.3718, 64.8844, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3707, 18.3647
6.53615, 47.9694, 57.4226, 18.3684, 7.0689, -9.45316, 0, 18.3684, 18.3712, 18.3754, 57.4055, 18.3684, 18.3684, 18.3684, 18.3684, 18.3684, 18.3684, 18.3684, 18.3684, 18.3684, 18.3684, 18.3684, 18.3684, 18.3684, 18.3684, 18.3684, 18.3755, 18.3684
6.544, 47.5093, 50.8109, 18.3718, 7.03628, -3.3016, 0, 18.3718, 18.3747, 18.3787, 50.7926, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3802, 18.3718
6.55186, 46.7166, 45.0432, 18.3749, 6.97973, 1.67342, 0, 18.3749, 18.3779, 18.3817, 45.0235, 18.3749, 18.3749, 18.3749, 18.3749, 18.3749, 18.3749, 18.3749, 18.3749, 18.3749, 18.3749, 18.3749, 18.3749, 18.3749, 18.3749, 18.3749, 18.3848, 18.3749
6.55971, 30.4524, 40.0777, 18.3777, 5.6967, -9.62533, 0, 18.3777, 18.3808, 18.3843, 40.0565, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3893, 18.3777
6.56756, 34.061, 35.8577, 18.3803, 6.00508, -1.79663, 0, 18.3803, 18.3834, 18.3866, 35.8349, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3936, 18.3803
6.57541, 33.5918, 32.3161, 18.3826, 5.96589, 1.27571, 0, 18.3826, 18.3858, 18.3887, 32.2916, 18.3826, 18.3826, 18.3826, 18.3826, 18.3826, 18.3826, 18.3826, 18.3826, 18.3826, 18.3826, 18.3826, 18.3826, 18.3826, 18.3826, 18.3826, 18.3978, 18.3826
6.58326, 23.9759, 29.3812, 18.3846, 5.09666, -5.40525, 0, 18.3846, 18.388, 18.3904, 29.3549, 18.3846, 18.3846, 18.3846, 18.3846, 18.3846, 18.3846, 18.3846, 18.3846, 18.3846, 18.3846, 18.3846, 18.3846, 18.3846, 18.3846, 18.3846, 18.4018, 18.3846
6.59111, 34.8101, 26.9785, 18.3864, 6.06713, 7.83165, 0, 18.3864, 18.3899, 18.3918, 26.9502, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.4055, 18.3864
6.59896, 17.6516, 25.035, 18.3878, 4.43301, -7.38336, 0, 18.3878, 18.3916, 18.393, 25.0048, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.4091, 18.3878
6.60681, 21.6616, 23.4819, 18.389, 4.86432, -1.82027, 0, 18.3891, 18.3931, 18.3939, 23.4497, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.4123, 18.389
6.61466, 7.98818, 22.2552, 18.39, 3.16041, -14.2671, 0, 18.39, 18.3944, 18.3945, 22.2211, 18.39, 18.39, 18.39, 18.39, 18.39, 18.39, 18.39, 18.39, 18.39, 18.39, 18.39, 18.39, 18.39, 18.39, 18.39, 18.4152, 18.39
