   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_629.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.64448, 23.6361, 25.5127, 0.249096, 5.06321, -1.87658, 0.260878, 0.00561083, 0.249104, 0.259475, 0.338781, 0.253546, 0.323837, 0.264388, 0.249887, 0.27353, 0.2616, 24.8973, 0.61302, 0.249096, 0.249096, 0.249096, 0.249096, 0.249097, 0.256467, 0.249096, 0.249096
1.65235, 37.7895, 31.4212, 0.267113, 6.30789, 6.36833, 0.278666, 0.00537141, 0.267121, 0.277407, 0.356131, 0.271531, 0.341347, 0.282308, 0.267898, 0.291512, 0.280467, 30.9166, 0.521161, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.274397, 0.267113, 0.267113
1.66022, 46.5658, 38.1303, 0.286188, 6.96892, 8.43549, 0.29754, 0.0051519, 0.286196, 0.296381, 0.374405, 0.290568, 0.359814, 0.301267, 0.286966, 0.310567, 0.300417, 37.7059, 0.461175, 0.286188, 0.286188, 0.286188, 0.286188, 0.286189, 0.293375, 0.286188, 0.286188
1.66808, 51.6003, 45.5127, 0.306345, 7.32122, 6.08757, 0.317506, 0.00495096, 0.306352, 0.316417, 0.393612, 0.310679, 0.379248, 0.321286, 0.307114, 0.330725, 0.321472, 45.1456, 0.425336, 0.306345, 0.306345, 0.306345, 0.306345, 0.306345, 0.313422, 0.306345, 0.306345
1.67595, 54.6304, 53.3777, 0.327604, 7.52532, 1.25277, 0.338575, 0.00476744, 0.327611, 0.337537, 0.413769, 0.331886, 0.399667, 0.342385, 0.328363, 0.352022, 0.343651, 53.0514, 0.407524, 0.327604, 0.327604, 0.327604, 0.327604, 0.327604, 0.334559, 0.327604, 0.327604
1.68382, 54.5863, 61.4725, 0.349979, 7.52239, -6.88616, 0.360753, 0.00460025, 0.349986, 0.359755, 0.434889, 0.354202, 0.421085, 0.364576, 0.350726, 0.374488, 0.366967, 61.175, 0.403023, 0.349979, 0.349979, 0.349979, 0.349979, 0.349979, 0.356799, 0.349979, 0.349979
1.69168, 61.9035, 69.4934, 0.373478, 7.99397, -7.58991, 0.384045, 0.00444832, 0.373485, 0.383079, 0.456994, 0.377635, 0.443516, 0.38787, 0.374212, 0.39815, 0.391427, 69.2163, 0.408282, 0.373478, 0.373478, 0.373478, 0.373478, 0.373478, 0.380151, 0.373478, 0.373478
1.69955, 79.5467, 77.1018, 0.398101, 9.03032, 2.44486, 0.408448, 0.00431047, 0.398108, 0.407513, 0.480105, 0.402186, 0.466976, 0.41227, 0.398821, 0.423034, 0.417032, 76.8392, 0.420684, 0.398101, 0.398101, 0.398101, 0.398101, 0.398102, 0.404615, 0.398101, 0.398101
1.70742, 80.2165, 83.9474, 0.42384, 9.06733, -3.73089, 0.433955, 0.0041854, 0.423846, 0.433053, 0.504244, 0.427848, 0.491479, 0.437768, 0.424544, 0.449157, 0.443771, 83.6953, 0.438333, 0.42384, 0.42384, 0.42384, 0.42384, 0.42384, 0.430184, 0.42384, 0.42384
1.71528, 91.1662, 89.6945, 0.450672, 9.65226, 1.47166, 0.460548, 0.00407164, 0.450679, 0.459683, 0.529438, 0.454602, 0.517036, 0.464352, 0.45136, 0.476531, 0.471626, 89.4501, 0.459874, 0.450672, 0.450672, 0.450672, 0.450672, 0.450673, 0.45684, 0.450672, 0.450672
1.72315, 88.6242, 94.0499, 0.47857, 9.51967, -5.42574, 0.488202, 0.00396758, 0.478576, 0.487382, 0.555709, 0.482421, 0.543655, 0.491998, 0.479241, 0.505158, 0.500569, 93.8109, 0.484349, 0.47857, 0.47857, 0.47857, 0.47857, 0.47857, 0.484557, 0.47857, 0.47857
1.73102, 98.7899, 96.7873, 0.507489, 10.0394, 2.00261, 0.516878, 0.0038714, 0.507495, 0.516116, 0.583078, 0.511265, 0.571337, 0.52067, 0.508143, 0.535027, 0.530561, 96.5522, 0.51108, 0.507489, 0.507489, 0.507489, 0.507489, 0.507489, 0.513296, 0.507489, 0.507489
1.73888, 94.9467, 97.7684, 0.537381, 9.84615, -2.82177, 0.546534, 0.00378112, 0.537387, 0.545843, 0.611563, 0.541088, 0.600082, 0.550329, 0.538018, 0.566124, 0.56156, 97.5359, 0.539588, 0.537381, 0.537381, 0.537381, 0.537381, 0.537381, 0.54301, 0.537381, 0.537381
1.74675, 86.7704, 96.9542, 0.568186, 9.42181, -10.1838, 0.577116, 0.00369464, 0.568192, 0.576515, 0.641175, 0.571833, 0.629878, 0.580922, 0.568806, 0.59842, 0.593519, 96.7229, 0.569527, 0.568186, 0.568186, 0.568186, 0.568186, 0.568186, 0.573644, 0.568186, 0.568186
1.75462, 84.5097, 94.4078, 0.599844, 9.30106, -9.89818, 0.60857, 0.00360976, 0.59985, 0.608079, 0.671922, 0.603444, 0.660715, 0.612399, 0.600449, 0.631882, 0.626397, 94.1765, 0.600649, 0.599844, 0.599844, 0.599844, 0.599844, 0.599844, 0.605141, 0.599844, 0.599844
1.76248, 82.7994, 90.2876, 0.632291, 9.20866, -7.48822, 0.640837, 0.00352423, 0.632297, 0.640482, 0.703802, 0.635859, 0.692572, 0.644704, 0.632883, 0.666472, 0.660167, 90.0548, 0.632769, 0.632291, 0.632291, 0.632291, 0.632291, 0.632291, 0.637442, 0.632291, 0.632291
1.77035, 83.4376, 84.8311, 0.665474, 9.24325, -1.39352, 0.67387, 0.00343586, 0.66548, 0.673677, 0.736815, 0.669028, 0.725433, 0.67779, 0.666054, 0.702157, 0.694833, 84.5954, 0.665755, 0.665474, 0.665474, 0.665474, 0.665474, 0.665475, 0.670495, 0.665474, 0.665474
1.77822, 82.6337, 78.3338, 0.699349, 9.19966, 4.29985, 0.707626, 0.00334257, 0.699355, 0.707624, 0.770955, 0.702908, 0.759281, 0.711617, 0.699919, 0.738904, 0.730446, 78.0936, 0.699511, 0.699349, 0.699349, 0.699349, 0.699349, 0.699349, 0.704259, 0.699349, 0.699349
1.78608, 70.8935, 71.122, 0.733888, 8.53777, -0.228508, 0.742082, 0.00324251, 0.733895, 0.742301, 0.806218, 0.737474, 0.794106, 0.746162, 0.734452, 0.776697, 0.767127, 70.8755, 0.733981, 0.733888, 0.733888, 0.733888, 0.733888, 0.733889, 0.738709, 0.733888, 0.733888
1.79395, 66.9465, 63.5274, 0.769091, 8.3034, 3.41915, 0.777237, 0.00313414, 0.769097, 0.777704, 0.842606, 0.772723, 0.829909, 0.781423, 0.769649, 0.815535, 0.805107, 63.2725, 0.769143, 0.769091, 0.769091, 0.769091, 0.769091, 0.769091, 0.773843, 0.769091, 0.769091
1.80182, 45.777, 55.8619, 0.804979, 6.91209, -10.0849, 0.813112, 0.00301632, 0.804986, 0.813856, 0.880126, 0.808678, 0.866704, 0.817422, 0.805534, 0.85544, 0.844761, 55.5963, 0.805008, 0.804979, 0.804979, 0.804979, 0.804979, 0.80498, 0.809684, 0.804979, 0.804979
1.80968, 48.696, 48.399, 0.841607, 7.12011, 0.29694, 0.84976, 0.00288837, 0.841614, 0.850805, 0.918799, 0.84539, 0.904522, 0.854208, 0.842161, 0.896456, 0.886658, 48.12, 0.841623, 0.841607, 0.841607, 0.841607, 0.841607, 0.841607, 0.846285, 0.841607, 0.841607
1.81755, 36.4473, 41.3599, 0.879057, 6.20059, -4.91259, 0.887259, 0.00275018, 0.879064, 0.888626, 0.958655, 0.882942, 0.943411, 0.89186, 0.879612, 0.938657, 0.931622, 41.0641, 0.879065, 0.879057, 0.879057, 0.879057, 0.879057, 0.879057, 0.883727, 0.879057, 0.879057
1.82542, 34.4663, 34.9073, 0.917437, 6.03874, -0.440941, 0.925715, 0.00260216, 0.917445, 0.927418, 0.999739, 0.921437, 0.983438, 0.930478, 0.917996, 0.982135, 0.980792, 34.5904, 0.917442, 0.917437, 0.917437, 0.917437, 0.917437, 0.917438, 0.922117, 0.917437, 0.917437
1.83328, 29.9778, 29.1439, 0.956884, 5.65489, 0.833874, 0.965257, 0.00244528, 0.956892, 0.967306, 1.04211, 0.961009, 1.02469, 0.97019, 0.957447, 1.02701, 1.0357, 28.8004, 0.956886, 0.956884, 0.956884, 0.956884, 0.956884, 0.956885, 0.961589, 0.956884, 0.956884
1.84115, 29.8543, 24.1189, 0.997544, 5.64396, 5.73535, 1.00603, 0.00228102, 0.997553, 1.00843, 1.08583, 1.0018, 1.06725, 1.01113, 0.998114, 1.07341, 1.09833, 23.7418, 0.997545, 0.997544, 0.997544, 0.997544, 0.997544, 0.997545, 1.00229, 0.997544, 0.997544
1.84902, 25.4978, 19.8351, 1.03958, 5.24383, 5.66267, 1.04819, 0.00211125, 1.03959, 1.05093, 1.13099, 1.04397, 1.11124, 1.05347, 1.04016, 1.12148, 1.17118, 19.4149, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.04437, 1.03958, 1.03958
1.85688, 20.6026, 16.2605, 1.08315, 4.75422, 4.34215, 1.09188, 0.00193819, 1.08316, 1.09496, 1.17766, 1.08768, 1.15676, 1.09733, 1.08374, 1.17137, 1.25726, 15.7854, 1.08315, 1.08315, 1.08315, 1.08315, 1.08315, 1.08315, 1.088, 1.08315, 1.08315
1.86475, 22.7537, 13.3385, 1.12841, 4.97531, 9.41516, 1.13727, 0.00176426, 1.12843, 1.14067, 1.22593, 1.13307, 1.20392, 1.14288, 1.12901, 1.2232, 1.36012, 12.7932, 1.12841, 1.12841, 1.12841, 1.12841, 1.12841, 1.12842, 1.13332, 1.12841, 1.12841
1.87262, 23.6003, 10.9992, 1.17551, 5.05968, 12.6011, 1.18449, 0.00159192, 1.17552, 1.18819, 1.27587, 1.18029, 1.25281, 1.19025, 1.17611, 1.27711, 1.48372, 10.3649, 1.17551, 1.17551, 1.17551, 1.17551, 1.17551, 1.17551, 1.18048, 1.17551, 1.17551
1.88048, 13.1559, 9.16714, 1.22455, 3.89306, 3.98875, 1.23365, 0.0014236, 1.22457, 1.23763, 1.32756, 1.22945, 1.30353, 1.23956, 1.22517, 1.33321, 1.6323, 8.42104, 1.22455, 1.22455, 1.22455, 1.22455, 1.22455, 1.22456, 1.2296, 1.22455, 1.22455
1.88835, 11.6002, 7.76837, 1.27565, 3.68785, 3.83184, 1.28486, 0.00126151, 1.27566, 1.28908, 1.38106, 1.28065, 1.35615, 1.29089, 1.27627, 1.39157, 1.81011, 6.88349, 1.27565, 1.27565, 1.27565, 1.27565, 1.27565, 1.27565, 1.28076, 1.27565, 1.27565
1.89622, 10.2004, 6.73444, 1.32887, 3.49291, 3.46601, 1.33818, 0.00110762, 1.32889, 1.34262, 1.43642, 1.33396, 1.41073, 1.34432, 1.32951, 1.45227, 2.02107, 5.68005, 1.32887, 1.32887, 1.32887, 1.32887, 1.32887, 1.32888, 1.33405, 1.32887, 1.32887
1.90408, 7.38289, 6.00471, 1.38427, 3.06315, 1.37818, 1.39366, 0.000963499, 1.38428, 1.39829, 1.49368, 1.38944, 1.46731, 1.3999, 1.38491, 1.51534, 2.26834, 4.74701, 1.38427, 1.38427, 1.38427, 1.38427, 1.38427, 1.38427, 1.38951, 1.38427, 1.38427
1.91195, 10.1873, 5.52694, 1.44186, 3.49103, 4.66033, 1.45132, 0.000830352, 1.44187, 1.45612, 1.55287, 1.4471, 1.52592, 1.45765, 1.44252, 1.5808, 2.55382, 4.03025, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44718, 1.44186, 1.44186
1.91982, 5.78865, 5.25666, 1.50166, 2.79081, 0.531987, 1.51118, 0.000708962, 1.50167, 1.51611, 1.61401, 1.50695, 1.58657, 1.51757, 1.50233, 1.64865, 2.87765, 3.48515, 1.50166, 1.50166, 1.50166, 1.50166, 1.50166, 1.50166, 1.50704, 1.50166, 1.50166
1.92768, 6.39252, 5.15584, 1.56365, 2.89698, 1.23668, 1.57322, 0.000599701, 1.56366, 1.57826, 1.6771, 1.56899, 1.64927, 1.57967, 1.56434, 1.71887, 3.23777, 3.07569, 1.56365, 1.56365, 1.56365, 1.56365, 1.56365, 1.56365, 1.5691, 1.56365, 1.56365
1.93555, 7.39737, 5.19134, 1.6278, 3.06551, 2.20603, 1.63742, 0.000502589, 1.62782, 1.64255, 1.74216, 1.63319, 1.714, 1.64392, 1.62852, 1.79144, 3.62951, 2.77332, 1.6278, 1.6278, 1.6278, 1.6278, 1.6278, 1.6278, 1.63334, 1.6278, 1.6278
1.94342, 5.17394, 5.33343, 1.6941, 2.67842, -0.159484, 1.70375, 0.000417317, 1.69411, 1.70896, 1.80917, 1.69952, 1.78075, 1.71029, 1.69484, 1.86632, 4.04553, 2.55558, 1.6941, 1.6941, 1.6941, 1.6941, 1.6941, 1.6941, 1.69972, 1.6941, 1.6941
1.95128, 8.57611, 5.55451, 1.76251, 3.25209, 3.0216, 1.77218, 0.000343326, 1.76252, 1.77744, 1.87813, 1.76795, 1.84951, 1.77875, 1.76328, 1.94348, 4.47577, 2.40486, 1.76251, 1.76251, 1.76251, 1.76251, 1.76251, 1.76251, 1.76821, 1.76251, 1.76251
1.95915, 5.64244, 5.8285, 1.83298, 2.7645, -0.186066, 1.84268, 0.000279856, 1.833, 1.84798, 1.94904, 1.83844, 1.92026, 1.84926, 1.83379, 2.02288, 4.9079, 2.3073, 1.83298, 1.83298, 1.83298, 1.83298, 1.83298, 1.83298, 1.83879, 1.83298, 1.83298
1.96702, 9.7453, 6.13048, 1.9055, 3.42714, 3.61482, 1.91521, 0.000226021, 1.90551, 1.92054, 2.02187, 1.91097, 1.99298, 1.92181, 1.90634, 2.10448, 5.32787, 2.25194, 1.9055, 1.9055, 1.9055, 1.9055, 1.9055, 1.9055, 1.91142, 1.9055, 1.9055
1.97488, 8.14991, 6.43694, 1.98002, 3.18589, 1.71297, 1.98974, 0.000180857, 1.98003, 1.9951, 2.09663, 1.9855, 2.06765, 1.99636, 1.98091, 2.18826, 5.72082, 2.23008, 1.98002, 1.98002, 1.98002, 1.98002, 1.98002, 1.98002, 1.98607, 1.98002, 1.98002
1.98275, 5.51182, 6.72635, 2.05652, 2.74077, -1.21453, 2.06625, 0.000143372, 2.05654, 2.07163, 2.17331, 2.06201, 2.14427, 2.07288, 2.05747, 2.27417, 6.07215, 2.23471, 2.05652, 2.05652, 2.05652, 2.05652, 2.05652, 2.05652, 2.06272, 2.05652, 2.05652
1.99062, 9.14984, 6.97993, 2.13498, 3.33914, 2.16991, 2.14472, 0.000112589, 2.135, 2.15011, 2.25189, 2.14048, 2.22281, 2.15135, 2.13599, 2.36221, 6.3686, 2.26026, 2.13498, 2.13498, 2.13498, 2.13498, 2.13498, 2.13499, 2.14135, 2.13498, 2.13498
1.99848, 12.1402, 7.18243, 2.21539, 3.76035, 4.95779, 2.22512, 8.7575e-05, 2.2154, 2.23052, 2.33238, 2.22088, 2.30326, 2.23176, 2.21646, 2.45235, 6.59937, 2.30221, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.22195, 2.21539, 2.21539
2.00635, 6.988, 7.32291, 2.29771, 2.998, -0.334913, 2.30745, 6.74598e-05, 2.29772, 2.31286, 2.41477, 2.30321, 2.38563, 2.31409, 2.29886, 2.54459, 6.75704, 2.35701, 2.29771, 2.29771, 2.29771, 2.29771, 2.29771, 2.29771, 2.30451, 2.29771, 2.29771
2.01422, 6.85013, 7.39516, 2.38194, 2.97492, -0.545031, 2.39169, 5.14537e-05, 2.38196, 2.3971, 2.49904, 2.38745, 2.46989, 2.39833, 2.38317, 2.63894, 6.83817, 2.42184, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38195, 2.389, 2.38194, 2.38194
2.02208, 4.29327, 7.39795, 2.46808, 2.50864, -3.10468, 2.47782, 3.88512e-05, 2.46809, 2.48323, 2.5852, 2.47358, 2.55603, 2.48446, 2.46939, 2.73542, 6.84363, 2.4945, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.47542, 2.46808, 2.46808
2.02995, 5.69219, 7.33475, 2.55609, 2.77348, -1.64256, 2.56584, 2.90342e-05, 2.5561, 2.57125, 2.67323, 2.5616, 2.64406, 2.57248, 2.5575, 2.83411, 6.77849, 2.57332, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.56377, 2.55609, 2.55609
2.03782, 7.55445, 7.21325, 2.64598, 3.09103, 0.341202, 2.65573, 2.14699e-05, 2.646, 2.66114, 2.76313, 2.65149, 2.73396, 2.66237, 2.6475, 2.93514, 6.65152, 2.65704, 2.64598, 2.64598, 2.64598, 2.64598, 2.64598, 2.64599, 2.65404, 2.64598, 2.64598
2.04568, 6.43109, 7.04449, 2.73773, 2.90363, -0.6134, 2.74748, 1.57059e-05, 2.73775, 2.7529, 2.85489, 2.74324, 2.82572, 2.75413, 2.73936, 3.03874, 6.47445, 2.74472, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73774, 2.74621, 2.73773, 2.73773
2.05355, 6.66316, 6.84186, 2.83134, 2.94332, -0.1787, 2.84109, 1.1363e-05, 2.83135, 2.8465, 2.9485, 2.83685, 2.91933, 2.84773, 2.83308, 3.14533, 6.26089, 2.83568, 2.83134, 2.83134, 2.83134, 2.83134, 2.83134, 2.83134, 2.84027, 2.83134, 2.83134
2.06142, 3.21357, 6.62003, 2.92679, 2.28332, -3.40646, 2.93654, 8.12854e-06, 2.9268, 2.94195, 3.04395, 2.93229, 3.01477, 2.94318, 2.92865, 3.2556, 6.02527, 2.92944, 2.92679, 2.92679, 2.92679, 2.92679, 2.92679, 2.92679, 2.93623, 2.92679, 2.92679
2.06928, 7.7576, 6.39397, 3.02406, 3.12372, 1.36363, 3.03382, 5.74795e-06, 3.02408, 3.03923, 3.14123, 3.02957, 3.11205, 3.04045, 3.02606, 3.3707, 5.78177, 3.02566, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.03406, 3.02406, 3.02406
2.07715, 3.78707, 6.17825, 3.12315, 2.40563, -2.39118, 3.13291, 4.01702e-06, 3.12316, 3.13831, 3.24032, 3.12866, 3.21114, 3.13954, 3.12529, 3.49242, 5.54332, 3.12409, 3.12315, 3.12315, 3.12315, 3.12315, 3.12315, 3.12315, 3.13374, 3.12315, 3.12315
2.08502, 5.08972, 5.98645, 3.22404, 2.66265, -0.896738, 3.23381, 2.77381e-06, 3.22406, 3.23921, 3.34121, 3.22955, 3.31203, 3.24043, 3.22632, 3.62357, 5.32086, 3.22459, 3.22404, 3.22404, 3.22404, 3.22404, 3.22404, 3.22404, 3.23528, 3.22404, 3.22404
2.09288, 8.53505, 5.83121, 3.32673, 3.24577, 2.70383, 3.3365, 1.89206e-06, 3.32674, 3.34189, 3.4439, 3.33223, 3.41472, 3.34312, 3.32916, 3.76838, 5.12288, 3.32704, 3.32673, 3.32673, 3.32673, 3.32673, 3.32673, 3.32673, 3.33866, 3.32673, 3.32673
2.10075, 4.27611, 5.72456, 3.43119, 2.50522, -1.44845, 3.44097, 1.2747e-06, 3.4312, 3.44635, 3.54836, 3.4367, 3.51918, 3.44758, 3.43378, 3.93306, 4.95524, 3.43137, 3.43119, 3.43119, 3.43119, 3.43119, 3.43119, 3.43119, 3.44386, 3.43119, 3.43119
2.10862, 3.69981, 5.67861, 3.53742, 2.38743, -1.9788, 3.54721, 8.48032e-07, 3.53743, 3.55258, 3.65459, 3.54292, 3.6254, 3.55381, 3.54017, 4.12654, 4.82115, 3.53751, 3.53742, 3.53742, 3.53742, 3.53742, 3.53742, 3.53742, 3.55088, 3.53742, 3.53742
2.11648, 6.91283, 5.70672, 3.6454, 2.98544, 1.2061, 3.65522, 5.5702e-07, 3.64542, 3.66057, 3.76257, 3.65091, 3.73339, 3.66179, 3.64832, 4.3613, 4.7215, 3.64546, 3.6454, 3.6454, 3.6454, 3.6454, 3.6454, 3.6454, 3.65971, 3.6454, 3.6454
2.12435, 7.45768, 5.82481, 3.75514, 3.07533, 1.63287, 3.76499, 3.61173e-07, 3.75515, 3.7703, 3.87231, 3.76064, 3.84313, 3.77153, 3.75823, 4.6543, 4.65525, 3.75517, 3.75514, 3.75514, 3.75514, 3.75514, 3.75514, 3.75514, 3.77034, 3.75514, 3.75514
2.13222, 5.12596, 6.05281, 3.86661, 2.66945, -0.926842, 3.8765, 2.31155e-07, 3.86662, 3.88177, 3.98378, 3.87211, 3.9546, 3.883, 3.86988, 5.02793, 4.61992, 3.86662, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.88277, 3.86661, 3.86661
2.14008, 8.63699, 6.41602, 3.9798, 3.26144, 2.22097, 3.98974, 1.46009e-07, 3.97981, 3.99496, 4.09697, 3.98531, 4.06779, 3.99619, 3.98326, 5.51089, 4.61211, 3.97981, 3.9798, 3.9798, 3.9798, 3.9798, 3.9798, 3.9798, 3.99699, 3.9798, 3.9798
2.14795, 7.75051, 6.94634, 4.09472, 3.12258, 0.804171, 4.10473, 9.10086e-08, 4.09473, 4.10988, 4.21189, 4.10023, 4.18271, 4.11111, 4.09837, 6.13888, 4.62797, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.11302, 4.09472, 4.09472
2.15582, 8.19649, 7.68261, 4.21134, 3.19319, 0.513888, 4.22144, 5.59744e-08, 4.21135, 4.2265, 4.32851, 4.21685, 4.29933, 4.22773, 4.21518, 6.95462, 4.6636, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.21134, 4.23087, 4.21134, 4.21134
2.16368, 11.9274, 8.67059, 4.32966, 3.73195, 3.25685, 4.33988, 3.39696e-08, 4.32967, 4.34482, 4.44683, 4.33516, 4.41764, 4.34605, 4.3337, 8.00747, 4.71537, 4.32966, 4.32966, 4.32966, 4.32966, 4.32966, 4.32966, 4.32966, 4.35057, 4.32966, 4.32966
2.17155, 12.4165, 9.96163, 4.44966, 3.7969, 2.45482, 4.46002, 2.03383e-08, 4.44967, 4.46482, 4.56682, 4.45516, 4.53764, 4.46605, 4.45391, 9.35187, 4.78007, 4.44966, 4.44966, 4.44966, 4.44966, 4.44966, 4.44966, 4.44966, 4.47215, 4.44966, 4.44966
2.17942, 17.0218, 11.6104, 4.57134, 4.3614, 5.41141, 4.58189, 1.20124e-08, 4.57135, 4.5865, 4.68851, 4.57684, 4.65932, 4.58773, 4.5758, 11.0451, 4.8551, 4.57134, 4.57134, 4.57134, 4.57134, 4.57134, 4.57134, 4.57134, 4.59567, 4.57134, 4.57134
2.18728, 13.0761, 13.6707, 4.69467, 3.88279, -0.594595, 4.70545, 6.9989e-09, 4.69468, 4.70983, 4.81184, 4.70018, 4.78266, 4.71106, 4.69935, 13.1428, 4.93839, 4.69467, 4.69467, 4.69467, 4.69467, 4.69467, 4.69467, 4.69467, 4.7212, 4.69467, 4.69467
2.19515, 24.02, 16.1909, 4.81965, 5.10098, 7.82904, 4.83069, 4.02231e-09, 4.81966, 4.83481, 4.93682, 4.82516, 4.90764, 4.83604, 4.82455, 15.6947, 5.02844, 4.81965, 4.81965, 4.81965, 4.81965, 4.81965, 4.81965, 4.81965, 4.84886, 4.81965, 4.81965
2.20302, 23.4012, 19.2077, 4.94625, 5.03996, 4.19345, 4.95762, 2.28e-09, 4.94627, 4.96142, 5.06342, 4.95176, 5.03424, 4.96265, 4.95138, 18.7385, 5.12422, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94626, 4.97876, 4.94625, 4.94625
2.21089, 24.5811, 22.7394, 5.07447, 5.15569, 1.8417, 5.08621, 1.27459e-09, 5.07448, 5.08963, 5.19164, 5.07997, 5.16246, 5.09086, 5.07982, 22.2929, 5.22502, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.11109, 5.07447, 5.07447
2.21875, 31.9244, 26.7795, 5.20427, 5.82446, 5.14488, 5.21646, 7.02697e-10, 5.20428, 5.21943, 5.32144, 5.20977, 5.29226, 5.22066, 5.20985, 26.3515, 5.33044, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.24605, 5.20427, 5.20427
2.22662, 37.4158, 31.2904, 5.33563, 6.2782, 6.12537, 5.34833, 3.82008e-10, 5.33564, 5.35079, 5.4528, 5.34114, 5.42362, 5.35202, 5.34146, 30.8769, 5.44019, 5.33563, 5.33563, 5.33563, 5.33563, 5.33563, 5.33563, 5.33563, 5.38387, 5.33563, 5.33563
2.23449, 30.9672, 36.2, 5.46854, 5.74171, -5.23276, 5.48182, 2.04776e-10, 5.46855, 5.4837, 5.58571, 5.47405, 5.55653, 5.48493, 5.47461, 35.7965, 5.55412, 5.46854, 5.46854, 5.46854, 5.46854, 5.46854, 5.46854, 5.46854, 5.52482, 5.46854, 5.46854
2.24235, 37.9399, 41.3992, 5.60297, 6.3198, -3.45931, 5.61691, 1.08201e-10, 5.60298, 5.61813, 5.72014, 5.60847, 5.69096, 5.61936, 5.60928, 41.0014, 5.67207, 5.60297, 5.60297, 5.60297, 5.60297, 5.60297, 5.60297, 5.60297, 5.66917, 5.60297, 5.60297
2.25022, 52.3989, 46.7443, 5.73889, 7.37556, 5.65468, 5.75357, 5.63186e-11, 5.7389, 5.75405, 5.85606, 5.7444, 5.82688, 5.75528, 5.74545, 46.3475, 5.7939, 5.73889, 5.73889, 5.73889, 5.73889, 5.73889, 5.73889, 5.73889, 5.81722, 5.73889, 5.73889
2.25809, 60.9076, 52.0618, 5.87628, 7.93143, 8.84577, 5.89177, 2.88433e-11, 5.87629, 5.89144, 5.99345, 5.88179, 5.96427, 5.89267, 5.88309, 51.6612, 5.91942, 5.87628, 5.87628, 5.87628, 5.87628, 5.87628, 5.87628, 5.87628, 5.96921, 5.87628, 5.87628
2.26595, 54.8904, 57.1567, 6.01511, 7.54257, -2.26626, 6.0315, 1.44966e-11, 6.01512, 6.03027, 6.13228, 6.02061, 6.10309, 6.0315, 6.02218, 56.7475, 6.04842, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.12534, 6.01511, 6.01511
2.27382, 66.9478, 61.8253, 6.15535, 8.30348, 5.12249, 6.17272, 7.11858e-12, 6.15536, 6.17051, 6.27251, 6.16085, 6.24333, 6.17174, 6.16268, 61.4027, 6.18068, 6.15535, 6.15535, 6.15535, 6.15535, 6.15535, 6.15535, 6.15535, 6.28573, 6.15535, 6.15535
2.28169, 63.9386, 65.8684, 6.29697, 8.12026, -1.92978, 6.3154, 3.39156e-12, 6.29698, 6.31213, 6.41414, 6.30248, 6.38496, 6.31336, 6.30456, 65.4278, 6.31593, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.45039, 6.29697, 6.29697
2.28955, 72.1853, 69.1057, 6.43994, 8.61309, 3.07954, 6.45951, 1.55777e-12, 6.43995, 6.4551, 6.55711, 6.44545, 6.52793, 6.45633, 6.4478, 68.6429, 6.4539, 6.43994, 6.43994, 6.43994, 6.43994, 6.43994, 6.43994, 6.43994, 6.61916, 6.43994, 6.43994
2.29742, 75.0614, 71.3909, 6.58422, 8.77846, 3.67048, 6.60501, 6.80377e-13, 6.58423, 6.59938, 6.70139, 6.58972, 6.6722, 6.60061, 6.59235, 70.9022, 6.59433, 6.58422, 6.58422, 6.58422, 6.58422, 6.58422, 6.58422, 6.58422, 6.7917, 6.58422, 6.58422
