   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_379.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.2878, 0.997522, 1.24395, 1.22872, 1.73134, -0.246432, 1.22872, 0, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.24395
10.2956, 2.02776, 1.25205, 1.23451, 2.00693, 0.775707, 1.23451, 0, 1.23451, 1.23451, 1.23451, 1.23451, 1.23451, 1.23451, 1.23451, 1.23451, 1.23451, 1.23451, 1.23451, 1.23451, 1.23451, 1.23451, 1.23451, 1.23451, 1.23451, 1.25205
10.3035, 2.96753, 1.25809, 1.23802, 2.2288, 1.70945, 1.23802, 0, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.25809
10.3114, 2.99752, 1.26224, 1.23945, 2.23551, 1.73528, 1.23945, 0, 1.23945, 1.23945, 1.23945, 1.23945, 1.23945, 1.23945, 1.23945, 1.23945, 1.23945, 1.23945, 1.23945, 1.23945, 1.23945, 1.23945, 1.23945, 1.23945, 1.23945, 1.26224
10.3192, 3.04361, 1.26553, 1.23984, 2.2458, 1.77808, 1.23984, 0, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.26553
10.3271, 4.03433, 1.26897, 1.24022, 2.45649, 2.76536, 1.24022, 0, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.26897
10.335, 6.91475, 1.27729, 1.24535, 2.98576, 5.63746, 1.24535, 0, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.27729
10.3428, 1.98178, 1.28363, 1.24842, 1.99544, 0.698155, 1.24842, 0, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.28363
10.3507, 2.01351, 1.28813, 1.2496, 2.00337, 0.725378, 1.2496, 0, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.28813
10.3586, 3.98649, 1.29168, 1.24983, 2.44673, 2.69481, 1.24983, 0, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.29168
10.3664, 2.00855, 1.29518, 1.25006, 2.00214, 0.713366, 1.25006, 0, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.29518
10.3743, 1.99145, 1.30321, 1.25492, 1.99786, 0.688242, 1.25492, 0, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25493, 1.25492, 1.25492, 1.30321
10.3821, 3.00372, 1.30919, 1.25791, 2.2369, 1.69452, 1.25791, 0, 1.25791, 1.25791, 1.25791, 1.25791, 1.25791, 1.25791, 1.25791, 1.25791, 1.25791, 1.25791, 1.25791, 1.25791, 1.25791, 1.25791, 1.25791, 1.25791, 1.25791, 1.30919
10.39, 3.99765, 1.31323, 1.25916, 2.44901, 2.68441, 1.25916, 0, 1.25916, 1.25916, 1.25916, 1.25916, 1.25916, 1.25916, 1.25916, 1.25916, 1.25916, 1.25916, 1.25916, 1.25916, 1.25916, 1.25916, 1.25916, 1.25916, 1.25916, 1.31323
10.3979, 2.99765, 1.31614, 1.25955, 2.23554, 1.68151, 1.25955, 0, 1.25955, 1.25955, 1.25955, 1.25955, 1.25955, 1.25955, 1.25955, 1.25955, 1.25955, 1.25955, 1.25955, 1.25955, 1.25955, 1.25955, 1.25955, 1.25955, 1.25955, 1.31613
10.4057, 2.99405, 1.31872, 1.25994, 2.23474, 1.67534, 1.25994, 0, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.31872
10.4136, 3.00112, 1.32455, 1.26395, 2.23632, 1.67656, 1.26395, 0, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.32455
10.4215, 5.97311, 1.3284, 1.26637, 2.82367, 4.64471, 1.26637, 0, 1.26637, 1.26637, 1.26637, 1.26637, 1.26637, 1.26637, 1.26637, 1.26637, 1.26637, 1.26637, 1.26637, 1.26637, 1.26637, 1.26637, 1.26637, 1.26637, 1.26637, 1.3284
10.4293, 3.02206, 1.33034, 1.26732, 2.24099, 1.69172, 1.26732, 0, 1.26732, 1.26732, 1.26732, 1.26732, 1.26732, 1.26732, 1.26732, 1.26732, 1.26732, 1.26732, 1.26732, 1.26732, 1.26732, 1.26732, 1.26732, 1.26732, 1.26732, 1.33034
10.4372, 3.98439, 1.3311, 1.26754, 2.4463, 2.65329, 1.26754, 0, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.3311
10.4451, 2.01078, 1.33139, 1.26775, 2.00269, 0.679386, 1.26775, 0, 1.26775, 1.26775, 1.26775, 1.26775, 1.26775, 1.26775, 1.26775, 1.26775, 1.26775, 1.26775, 1.26775, 1.26775, 1.26775, 1.26775, 1.26775, 1.26775, 1.26775, 1.33139
10.4529, 1.01549, 1.33457, 1.27131, 1.73652, -0.319081, 1.27131, 0, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.33457
10.4608, 3.95936, 1.33603, 1.27358, 2.44118, 2.62333, 1.27358, 0, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27359, 1.27358, 1.27358, 1.33603
10.4686, 6.94994, 1.33587, 1.27465, 2.99164, 5.61407, 1.27465, 0, 1.27465, 1.27465, 1.27465, 1.27465, 1.27465, 1.27465, 1.27465, 1.27465, 1.27465, 1.27465, 1.27465, 1.27465, 1.27465, 1.27465, 1.27466, 1.27465, 1.27465, 1.33587
10.4765, 3.0404, 1.33472, 1.27512, 2.24508, 1.70568, 1.27512, 0, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.27512, 1.33472
10.4844, 3.99505, 1.33325, 1.27559, 2.44848, 2.6618, 1.27559, 0, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.33325
10.4922, 4.93531, 1.33295, 1.27749, 2.6335, 3.60236, 1.27749, 0, 1.27749, 1.27749, 1.27749, 1.27749, 1.27749, 1.27749, 1.27749, 1.27749, 1.27749, 1.27749, 1.27749, 1.27749, 1.27749, 1.27749, 1.27749, 1.27749, 1.27749, 1.33295
10.5001, 2.11995, 1.33191, 1.27886, 2.02977, 0.788038, 1.27886, 0, 1.27886, 1.27886, 1.27886, 1.27886, 1.27886, 1.27886, 1.27886, 1.27886, 1.27886, 1.27886, 1.27886, 1.27886, 1.27886, 1.27886, 1.27886, 1.27886, 1.27886, 1.33191
10.508, 2.93061, 1.33028, 1.27976, 2.2205, 1.60032, 1.27976, 0, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.33028
10.5158, 1.06939, 1.32822, 1.28024, 1.75197, -0.258827, 1.28024, 0, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.32822
10.5237, 2.96035, 1.32594, 1.28043, 2.22718, 1.63441, 1.28043, 0, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.32594
10.5316, 4.95589, 1.32366, 1.28043, 2.6374, 3.63223, 1.28043, 0, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.28043, 1.32366
10.5394, 4.90632, 1.32156, 1.28032, 2.62799, 3.58476, 1.28032, 0, 1.28032, 1.28032, 1.28032, 1.28032, 1.28032, 1.28032, 1.28032, 1.28032, 1.28032, 1.28032, 1.28032, 1.28032, 1.28032, 1.28032, 1.28032, 1.28032, 1.28032, 1.32156
10.5473, 5.03657, 1.31984, 1.28014, 2.65265, 3.71674, 1.28014, 0, 1.28014, 1.28014, 1.28014, 1.28014, 1.28014, 1.28014, 1.28014, 1.28014, 1.28014, 1.28014, 1.28014, 1.28014, 1.28014, 1.28014, 1.28014, 1.28014, 1.28014, 1.31984
10.5552, 5.99329, 1.31856, 1.27983, 2.82724, 4.67473, 1.27983, 0, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.31856
10.563, 3.99257, 1.31778, 1.27926, 2.44797, 2.67479, 1.27926, 0, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.31778
10.5709, 0.155019, 1.31759, 1.27838, 1.468, -1.16257, 1.27838, 0, 1.27838, 1.27838, 1.27838, 1.27838, 1.27838, 1.27838, 1.27838, 1.27838, 1.27838, 1.27838, 1.27838, 1.27838, 1.27838, 1.27838, 1.27838, 1.27838, 1.27838, 1.31759
10.5787, 2.94362, 1.31827, 1.27726, 2.22342, 1.62535, 1.27726, 0, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.31827
10.5866, 2.99752, 1.31975, 1.27562, 2.23551, 1.67777, 1.27562, 0, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.31975
10.5945, 1.99741, 1.32232, 1.27353, 1.99935, 0.675086, 1.27353, 0, 1.27353, 1.27353, 1.27353, 1.27353, 1.27353, 1.27353, 1.27353, 1.27353, 1.27353, 1.27353, 1.27353, 1.27353, 1.27353, 1.27353, 1.27353, 1.27353, 1.27353, 1.32232
10.6023, 3.93407, 1.32636, 1.27112, 2.43599, 2.60771, 1.27112, 0, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.32636
10.6102, 1.06121, 1.33224, 1.2685, 1.74963, -0.271028, 1.2685, 0, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.33224
10.6181, 2.92887, 1.34036, 1.26577, 2.22011, 1.58851, 1.26577, 0, 1.26577, 1.26577, 1.26577, 1.26577, 1.26577, 1.26577, 1.26577, 1.26577, 1.26577, 1.26577, 1.26577, 1.26577, 1.26577, 1.26577, 1.26577, 1.26577, 1.26577, 1.34036
10.6259, 5.85378, 1.35112, 1.26305, 2.80246, 4.50266, 1.26305, 0, 1.26305, 1.26305, 1.26305, 1.26305, 1.26305, 1.26305, 1.26305, 1.26305, 1.26305, 1.26305, 1.26305, 1.26305, 1.26305, 1.26305, 1.26305, 1.26305, 1.26305, 1.35112
10.6338, 2.21016, 1.3657, 1.26121, 2.05187, 0.844463, 1.26121, 0, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.3657
10.6417, 2.99765, 1.38262, 1.25847, 2.23554, 1.61503, 1.25847, 0, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.25847, 1.38262
10.6495, 3.07571, 1.40233, 1.25499, 2.25293, 1.67339, 1.25499, 0, 1.25499, 1.25499, 1.25499, 1.25499, 1.25499, 1.25499, 1.25499, 1.25499, 1.25499, 1.25499, 1.25499, 1.25499, 1.25499, 1.25499, 1.25499, 1.25499, 1.25499, 1.40233
10.6574, 3, 1.42548, 1.25114, 2.23607, 1.57452, 1.25114, 0, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.42548
10.6652, 0, 1.4527, 1.2473, 1.41421, -1.4527, 1.2473, 0, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.4527
10.6731, 3.82924, 1.48705, 1.24632, 2.41438, 2.3422, 1.24632, 0, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.48705
10.681, 3.99504, 1.52416, 1.24368, 2.44848, 2.47089, 1.24368, 0, 1.24368, 1.24368, 1.24368, 1.24368, 1.24368, 1.24368, 1.24368, 1.24368, 1.24368, 1.24368, 1.24368, 1.24368, 1.24368, 1.24368, 1.24368, 1.24368, 1.24368, 1.52416
10.6888, 2.0855, 1.56436, 1.23964, 2.02126, 0.521142, 1.23964, 0, 1.23964, 1.23964, 1.23964, 1.23964, 1.23964, 1.23964, 1.23964, 1.23964, 1.23964, 1.23964, 1.23964, 1.23964, 1.23964, 1.23964, 1.23964, 1.23964, 1.23964, 1.56436
10.6967, 4.09021, 1.60836, 1.23489, 2.46784, 2.48185, 1.23489, 0, 1.23489, 1.23489, 1.23489, 1.23489, 1.23489, 1.23489, 1.23489, 1.23489, 1.23489, 1.23489, 1.23489, 1.23489, 1.23489, 1.23489, 1.2349, 1.23489, 1.23489, 1.60836
10.7046, 2.80969, 1.65678, 1.23016, 2.1931, 1.15291, 1.23016, 0, 1.23016, 1.23016, 1.23016, 1.23016, 1.23016, 1.23016, 1.23016, 1.23016, 1.23016, 1.23016, 1.23016, 1.23016, 1.23016, 1.23016, 1.23016, 1.23016, 1.23016, 1.65678
10.7124, 2.89775, 1.71421, 1.23024, 2.21309, 1.18354, 1.23024, 0, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.71421
10.7203, 1.19269, 1.77321, 1.22799, 1.78681, -0.580518, 1.22799, 0, 1.22799, 1.22799, 1.22799, 1.22799, 1.22799, 1.22799, 1.22799, 1.22799, 1.22799, 1.22799, 1.22799, 1.22799, 1.22799, 1.22799, 1.22799, 1.22799, 1.22799, 1.77321
10.7282, 2.79281, 1.83365, 1.22371, 2.18925, 0.95916, 1.22371, 0, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.83365
10.736, 1.20235, 1.89601, 1.21842, 1.78951, -0.69366, 1.21842, 0, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.89601
10.7439, 7.56939, 1.96066, 1.21315, 3.09344, 5.60873, 1.21315, 0, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.96066
10.7517, 3.42577, 2.03236, 1.2134, 2.32933, 1.39341, 1.2134, 0, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 2.03236
10.7596, 1.99777, 2.10219, 1.21111, 1.99944, -0.104419, 1.21111, 0, 1.21111, 1.21111, 1.21111, 1.21111, 1.21111, 1.21111, 1.21111, 1.21111, 1.21111, 1.21111, 1.21111, 1.21111, 1.21111, 1.21111, 1.21111, 1.21111, 1.21111, 2.10219
10.7675, 5.76869, 2.1695, 1.20656, 2.78724, 3.59919, 1.20656, 0, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20657, 1.20656, 1.20656, 2.1695
10.7753, 2.34308, 2.23444, 1.20091, 2.08401, 0.108642, 1.20091, 0, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 2.23444
10.7832, 3.76183, 2.29713, 1.19526, 2.40038, 1.4647, 1.19526, 0, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 2.29713
10.7911, 2.1166, 2.36267, 1.19575, 2.02894, -0.246063, 1.19575, 0, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 2.36267
10.7989, 1.87348, 2.42121, 1.19355, 1.96812, -0.547731, 1.19355, 0, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 2.42121
10.8068, 5.743, 2.47212, 1.18898, 2.78262, 3.27087, 1.18898, 0, 1.18898, 1.18898, 1.18898, 1.18898, 1.18898, 1.18898, 1.18898, 1.18898, 1.18898, 1.18898, 1.18898, 1.18898, 1.18898, 1.18898, 1.18898, 1.18898, 1.18898, 2.47212
10.8147, 6.37622, 2.5157, 1.18324, 2.89417, 3.86053, 1.18324, 0, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 2.5157
10.8225, 1.12886, 2.55232, 1.17751, 1.76886, -1.42346, 1.17751, 0, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 2.55231
10.8304, 2.73284, 2.58757, 1.17806, 2.17551, 0.145265, 1.17806, 0, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 2.58757
10.8383, 3.72292, 2.61186, 1.17584, 2.39226, 1.11107, 1.17584, 0, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 2.61186
10.8461, 5.26716, 2.62508, 1.17116, 2.69577, 2.64208, 1.17116, 0, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 2.62508
10.854, 0.277076, 2.62824, 1.16527, 1.509, -2.35116, 1.16527, 0, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 2.62824
10.8618, 3.85675, 2.62246, 1.1594, 2.42007, 1.23429, 1.1594, 0, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 2.62246
10.8697, 0.997522, 2.61434, 1.16005, 1.73134, -1.61682, 1.16005, 0, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 2.61434
10.8776, 3.99766, 2.59475, 1.15788, 2.44901, 1.40292, 1.15788, 0, 1.15788, 1.15788, 1.15788, 1.15788, 1.15788, 1.15788, 1.15788, 1.15788, 1.15788, 1.15788, 1.15788, 1.15788, 1.15788, 1.15788, 1.15788, 1.15788, 1.15788, 2.59475
10.8854, 0.997503, 2.56437, 1.15322, 1.73133, -1.56687, 1.15322, 0, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 2.56437
10.8933, 1.15056, 2.52498, 1.14732, 1.77498, -1.37442, 1.14732, 0, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 2.52498
10.9012, 3.68947, 2.47845, 1.14143, 2.38526, 1.21102, 1.14143, 0, 1.14143, 1.14143, 1.14143, 1.14143, 1.14143, 1.14143, 1.14143, 1.14143, 1.14143, 1.14143, 1.14143, 1.14143, 1.14143, 1.14143, 1.14143, 1.14143, 1.14143, 2.47845
10.909, 2.31053, 2.4322, 1.14227, 2.07618, -0.121669, 1.14227, 0, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 2.4322
10.9169, 4.51939, 2.37738, 1.14018, 2.55331, 2.14201, 1.14018, 0, 1.14018, 1.14018, 1.14018, 1.14018, 1.14018, 1.14018, 1.14018, 1.14018, 1.14018, 1.14018, 1.14018, 1.14018, 1.14018, 1.14018, 1.14018, 1.14018, 1.14018, 2.37738
10.9248, 4.31803, 2.31519, 1.13551, 2.51357, 2.00284, 1.13551, 0, 1.13551, 1.13551, 1.13551, 1.13551, 1.13551, 1.13551, 1.13551, 1.13551, 1.13551, 1.13551, 1.13551, 1.13551, 1.13551, 1.13551, 1.13551, 1.13551, 1.13551, 2.31519
10.9326, 3.99752, 2.24781, 1.12955, 2.44898, 1.74971, 1.12955, 0, 1.12955, 1.12955, 1.12955, 1.12955, 1.12955, 1.12955, 1.12955, 1.12955, 1.12955, 1.12955, 1.12955, 1.12955, 1.12955, 1.12955, 1.12955, 1.12955, 1.12955, 2.24781
10.9405, 0.997646, 2.17747, 1.1236, 1.73137, -1.17982, 1.1236, 0, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 2.17747
10.9483, 0.997646, 2.1126, 1.12523, 1.73137, -1.11496, 1.12523, 0, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 1.12523, 2.1126
10.9562, 1.16976, 2.04309, 1.12343, 1.78038, -0.873328, 1.12343, 0, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 2.04309
10.9641, 2, 1.97018, 1.11859, 2, 0.0298218, 1.11859, 0, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.97018
10.9719, 2, 1.89619, 1.11224, 2, 0.103812, 1.11224, 0, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.89619
10.9798, 1, 1.82335, 1.10591, 1.73205, -0.82335, 1.10591, 0, 1.10591, 1.10591, 1.10591, 1.10591, 1.10591, 1.10591, 1.10591, 1.10591, 1.10591, 1.10591, 1.10591, 1.10591, 1.10591, 1.10591, 1.10591, 1.10591, 1.10591, 1.82335
10.9877, 0, 1.76586, 1.11315, 1.41421, -1.76586, 1.11315, 0, 1.11315, 1.11315, 1.11315, 1.11315, 1.11315, 1.11315, 1.11315, 1.11315, 1.11315, 1.11315, 1.11315, 1.11315, 1.11315, 1.11315, 1.11315, 1.11315, 1.11315, 1.76586
10.9955, 0, 1.7075, 1.11715, 1.41421, -1.7075, 1.11715, 0, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.7075
