   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_706.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.848, 19.0277, 28.8849, 20.0723, 4.5856, -9.85721, 0, 20.0723, 20.076, 20.0724, 20.0782, 20.3406, 20.9914, 27.6878, 20.0723, 20.0723, 20.0723, 20.0723, 20.0723, 20.0723, 20.0723, 20.0723, 20.0723, 20.0723, 20.0723, 20.0725, 20.0723, 20.0723, 20.0723
3.85591, 23.9506, 27.7902, 20.1956, 5.09417, -3.83962, 0, 20.1956, 20.1992, 20.1956, 20.2015, 20.4128, 21.1341, 26.6248, 20.1956, 20.1956, 20.1956, 20.1956, 20.1956, 20.1956, 20.1956, 20.1956, 20.1956, 20.1956, 20.1956, 20.1957, 20.1956, 20.1956, 20.1956
3.86382, 16.9783, 26.9869, 20.3188, 4.3564, -10.0086, 0, 20.3188, 20.3225, 20.3189, 20.3247, 20.4945, 21.2769, 25.8434, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3189, 20.3188, 20.3188, 20.3188
3.87172, 21.9777, 26.4488, 20.4419, 4.8967, -4.47106, 0, 20.4419, 20.4456, 20.442, 20.4479, 20.5843, 21.4198, 25.3189, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.442, 20.4419, 20.4419, 20.4419
3.87963, 10.0033, 26.1486, 20.5648, 3.46458, -16.1453, 0, 20.5648, 20.5685, 20.5649, 20.5707, 20.6807, 21.5626, 25.0252, 20.5648, 20.5648, 20.5648, 20.5648, 20.5648, 20.5648, 20.5648, 20.5648, 20.5648, 20.5648, 20.5648, 20.5649, 20.5648, 20.5648, 20.5648
3.88754, 20.9465, 26.0595, 20.6873, 4.79025, -5.11301, 0, 20.6873, 20.691, 20.6874, 20.6933, 20.7826, 21.7053, 24.9367, 20.6873, 20.6873, 20.6873, 20.6873, 20.6873, 20.6873, 20.6873, 20.6873, 20.6873, 20.6873, 20.6873, 20.6874, 20.6873, 20.6873, 20.6873
3.89544, 23.9856, 26.1548, 20.8093, 5.0976, -2.16922, 0, 20.8093, 20.813, 20.8094, 20.8153, 20.8886, 21.8475, 25.0277, 20.8093, 20.8093, 20.8093, 20.8093, 20.8093, 20.8093, 20.8093, 20.8093, 20.8093, 20.8093, 20.8093, 20.8094, 20.8093, 20.8093, 20.8093
3.90335, 14.0147, 26.4088, 20.9306, 4.00183, -12.3941, 0, 20.9306, 20.9343, 20.9307, 20.9365, 20.9977, 21.9892, 25.2735, 20.9306, 20.9306, 20.9306, 20.9306, 20.9306, 20.9306, 20.9306, 20.9306, 20.9306, 20.9306, 20.9306, 20.9307, 20.9306, 20.9306, 20.9306
3.91126, 22.9564, 26.7967, 21.0511, 4.99564, -3.84031, 0, 21.0511, 21.0547, 21.0511, 21.057, 21.109, 22.1302, 25.65, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511
3.91916, 15.9643, 27.2942, 21.1704, 4.23843, -11.33, 0, 21.1704, 21.1741, 21.1705, 21.1763, 21.2217, 22.2702, 26.1335, 21.1704, 21.1704, 21.1704, 21.1704, 21.1704, 21.1704, 21.1704, 21.1704, 21.1704, 21.1704, 21.1704, 21.1705, 21.1704, 21.1704, 21.1704
3.92707, 12.0553, 27.8778, 21.2885, 3.74904, -15.8225, 0, 21.2885, 21.2922, 21.2886, 21.2945, 21.335, 22.4092, 26.701, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2886, 21.2885, 21.2885, 21.2885
3.93498, 18.9007, 28.524, 21.4052, 4.57173, -9.62336, 0, 21.4052, 21.4088, 21.4052, 21.4111, 21.4484, 22.5468, 27.3296, 21.4052, 21.4052, 21.4052, 21.4052, 21.4052, 21.4052, 21.4052, 21.4052, 21.4052, 21.4052, 21.4052, 21.4052, 21.4052, 21.4052, 21.4052
3.94288, 25.8338, 29.2101, 21.5202, 5.27578, -3.37631, 0, 21.5202, 21.5239, 21.5202, 21.5261, 21.5613, 22.683, 27.9967, 21.5202, 21.5202, 21.5202, 21.5202, 21.5202, 21.5202, 21.5202, 21.5202, 21.5202, 21.5202, 21.5202, 21.5202, 21.5202, 21.5202, 21.5202
3.95079, 22.0431, 29.9134, 21.6334, 4.90338, -7.87031, 0, 21.6334, 21.6371, 21.6335, 21.6393, 21.6734, 22.8175, 28.6799, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334
3.9587, 24.8259, 30.6119, 21.7447, 5.17937, -5.786, 0, 21.7447, 21.7484, 21.7447, 21.7506, 21.7843, 22.9502, 29.3572, 21.7447, 21.7447, 21.7447, 21.7447, 21.7447, 21.7447, 21.7447, 21.7447, 21.7447, 21.7447, 21.7447, 21.7447, 21.7447, 21.7447, 21.7447
3.9666, 24.1165, 31.2841, 21.8539, 5.11043, -7.16762, 0, 21.8539, 21.8576, 21.8539, 21.8598, 21.894, 23.081, 30.0074, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539
3.97451, 22.0387, 31.9102, 21.961, 4.90292, -9.87153, 0, 21.961, 21.9646, 21.961, 21.9669, 22.0022, 23.2099, 30.6105, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961
3.98242, 22.8671, 32.4718, 22.0659, 4.9867, -9.60471, 0, 22.0659, 22.0696, 22.0659, 22.0718, 22.1089, 23.3367, 31.1484, 22.0659, 22.0659, 22.0659, 22.0659, 22.0659, 22.0659, 22.0659, 22.0659, 22.0659, 22.0659, 22.0659, 22.0659, 22.0659, 22.0659, 22.0659
3.99032, 25.8912, 32.9531, 22.1687, 5.28122, -7.06188, 0, 22.1687, 22.1724, 22.1687, 22.1746, 22.2143, 23.4616, 31.605, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687
3.99823, 22.2513, 33.341, 22.2694, 4.92456, -11.0897, 0, 22.2694, 22.2731, 22.2695, 22.2753, 22.3185, 23.5846, 31.9672, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694
4.00614, 23.8505, 33.6259, 22.3683, 5.08434, -9.77535, 0, 22.3683, 22.3719, 22.3683, 22.3742, 22.4217, 23.7059, 32.2253, 22.3683, 22.3683, 22.3683, 22.3683, 22.3683, 22.3683, 22.3683, 22.3683, 22.3683, 22.3683, 22.3683, 22.3683, 22.3683, 22.3683, 22.3683
4.01404, 22.7435, 33.8019, 22.4654, 4.97429, -11.0583, 0, 22.4654, 22.469, 22.4654, 22.4713, 22.5242, 23.8256, 32.3732, 22.4654, 22.4654, 22.4654, 22.4654, 22.4654, 22.4654, 22.4654, 22.4654, 22.4654, 22.4654, 22.4654, 22.4654, 22.4654, 22.4654, 22.4654
4.02195, 20.0588, 33.867, 22.561, 4.69668, -13.8081, 0, 22.561, 22.5646, 22.561, 22.5669, 22.6265, 23.944, 32.4088, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561
4.02986, 31.0169, 33.8233, 22.6554, 5.74603, -2.80641, 0, 22.6554, 22.659, 22.6554, 22.6613, 22.729, 24.0613, 32.3341, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554
4.03776, 16.3399, 33.6766, 22.7489, 4.28251, -17.3367, 0, 22.7489, 22.7525, 22.7489, 22.7548, 22.8321, 24.178, 32.1546, 22.7489, 22.7489, 22.7489, 22.7489, 22.7489, 22.7489, 22.7489, 22.7489, 22.7489, 22.7489, 22.7489, 22.7489, 22.7489, 22.7489, 22.7489
4.04567, 24.4862, 33.4364, 22.8418, 5.14648, -8.95016, 0, 22.8418, 22.8455, 22.8418, 22.8477, 22.9365, 24.2943, 31.8797, 22.8418, 22.8418, 22.8418, 22.8418, 22.8418, 22.8418, 22.8418, 22.8418, 22.8418, 22.8418, 22.8418, 22.8418, 22.8418, 22.8418, 22.8418
4.05358, 24.1955, 33.1148, 22.9346, 5.11815, -8.91929, 0, 22.9346, 22.9382, 22.9346, 22.9405, 23.0425, 24.4105, 31.5213, 22.9346, 22.9346, 22.9346, 22.9346, 22.9346, 22.9346, 22.9346, 22.9346, 22.9346, 22.9346, 22.9346, 22.9346, 22.9346, 22.9346, 22.9346
4.06148, 19.3355, 32.7262, 23.0275, 4.61904, -13.3907, 0, 23.0275, 23.0311, 23.0275, 23.0334, 23.1506, 24.5271, 31.0939, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275
4.06939, 17.8624, 32.2867, 23.1209, 4.45672, -14.4243, 0, 23.1209, 23.1245, 23.1209, 23.1268, 23.2613, 24.6444, 30.6132, 23.1209, 23.1209, 23.1209, 23.1209, 23.1209, 23.1209, 23.1209, 23.1209, 23.1209, 23.1209, 23.1209, 23.1209, 23.1209, 23.1209, 23.1209
4.0773, 16.9179, 31.8129, 23.2151, 4.34947, -14.895, 0, 23.2151, 23.2188, 23.2152, 23.2211, 23.375, 24.7628, 30.0958, 23.2151, 23.2151, 23.2151, 23.2151, 23.2151, 23.2151, 23.2151, 23.2151, 23.2151, 23.2151, 23.2151, 23.2151, 23.2151, 23.2151, 23.2151
4.0852, 17.2513, 31.3214, 23.3105, 4.38763, -14.0701, 0, 23.3105, 23.3141, 23.3105, 23.3164, 23.4919, 24.8825, 29.5584, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105
4.09311, 16.9201, 30.8278, 23.4072, 4.34972, -13.9077, 0, 23.4072, 23.4108, 23.4072, 23.4131, 23.6121, 25.0038, 29.0167, 23.4072, 23.4072, 23.4072, 23.4072, 23.4072, 23.4072, 23.4072, 23.4072, 23.4072, 23.4072, 23.4072, 23.4072, 23.4072, 23.4072, 23.4072
4.10102, 14.6982, 30.3463, 23.5055, 4.08634, -15.6481, 0, 23.5055, 23.5091, 23.5055, 23.5114, 23.7357, 25.127, 28.485, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055
4.10892, 23.2032, 29.8895, 23.6055, 5.02027, -6.68634, 0, 23.6055, 23.6091, 23.6055, 23.6114, 23.8624, 25.2523, 27.9761, 23.6055, 23.6055, 23.6055, 23.6055, 23.6055, 23.6055, 23.6055, 23.6055, 23.6055, 23.6055, 23.6055, 23.6055, 23.6055, 23.6055, 23.6055
4.11683, 11.9079, 29.4675, 23.7073, 3.72933, -17.5596, 0, 23.7073, 23.7109, 23.7073, 23.7132, 23.9921, 25.38, 27.5003, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073
4.12474, 7.38144, 29.0883, 23.811, 3.06291, -21.7068, 0, 23.811, 23.8147, 23.811, 23.8169, 24.1245, 25.5106, 27.0657, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811
4.13264, 10.5851, 28.7575, 23.9166, 3.54755, -18.1723, 0, 23.9166, 23.9203, 23.9167, 23.9225, 24.2588, 25.6444, 26.6779, 23.9166, 23.9166, 23.9166, 23.9166, 23.9166, 23.9166, 23.9166, 23.9166, 23.9166, 23.9166, 23.9166, 23.9166, 23.9166, 23.9166, 23.9166
4.14055, 11.1523, 28.4786, 24.0242, 3.62661, -17.3263, 0, 24.0242, 24.0278, 24.0242, 24.0301, 24.3945, 25.7824, 26.3405, 24.0242, 24.0242, 24.0242, 24.0242, 24.0242, 24.0242, 24.0242, 24.0242, 24.0242, 24.0242, 24.0242, 24.0242, 24.0242, 24.0242, 24.0242
4.14846, 15.8135, 28.2537, 24.1335, 4.2206, -12.4402, 0, 24.1335, 24.1372, 24.1336, 24.1394, 24.5309, 25.9255, 26.0547, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335
4.15636, 14.162, 28.0835, 24.2446, 4.0202, -13.9215, 0, 24.2446, 24.2483, 24.2447, 24.2506, 24.6672, 26.0758, 25.8202, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2447, 24.2446
4.16427, 10.9882, 27.9684, 24.3574, 3.60392, -16.9802, 0, 24.3574, 24.361, 24.3574, 24.3633, 24.8027, 26.236, 25.6349, 24.3574, 24.3574, 24.3574, 24.3574, 24.3574, 24.3574, 24.3574, 24.3574, 24.3574, 24.3574, 24.3574, 24.3574, 24.3574, 24.3574, 24.3574
4.17217, 9.89316, 27.9094, 24.4717, 3.44865, -18.0163, 0, 24.4717, 24.4753, 24.4717, 24.4776, 24.9366, 26.4107, 25.4959, 24.4717, 24.4717, 24.4717, 24.4717, 24.4717, 24.4717, 24.4717, 24.4717, 24.4717, 24.4717, 24.4717, 24.4717, 24.4717, 24.4717, 24.4717
4.18008, 12.1789, 27.909, 24.5874, 3.76549, -15.7301, 0, 24.5874, 24.591, 24.5874, 24.5933, 25.0682, 26.6066, 25.3993, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874
4.18799, 8.79281, 27.9727, 24.7044, 3.28524, -19.1799, 0, 24.7044, 24.708, 24.7044, 24.7103, 25.197, 26.8341, 25.3407, 24.7044, 24.7044, 24.7044, 24.7044, 24.7044, 24.7044, 24.7044, 24.7044, 24.7044, 24.7044, 24.7044, 24.7044, 24.7044, 24.7045, 24.7044
4.19589, 17.7829, 28.1109, 24.8225, 4.4478, -10.328, 0, 24.8225, 24.8262, 24.8226, 24.8284, 25.3224, 27.1082, 25.3157, 24.8225, 24.8225, 24.8225, 24.8225, 24.8225, 24.8225, 24.8225, 24.8225, 24.8225, 24.8225, 24.8225, 24.8225, 24.8225, 24.8226, 24.8225
4.2038, 14.7727, 28.3409, 24.9417, 4.09545, -13.5682, 0, 24.9417, 24.9454, 24.9418, 24.9477, 25.4441, 27.4509, 25.3196, 24.9417, 24.9417, 24.9417, 24.9417, 24.9417, 24.9417, 24.9417, 24.9417, 24.9417, 24.9417, 24.9417, 24.9417, 24.9417, 24.9419, 24.9417
4.21171, 16.0825, 28.69, 25.0619, 4.25236, -12.6075, 0, 25.0619, 25.0655, 25.0619, 25.0678, 25.562, 27.8939, 25.3482, 25.0619, 25.0619, 25.0619, 25.0619, 25.0619, 25.0619, 25.0619, 25.0619, 25.0619, 25.0619, 25.0619, 25.0619, 25.0619, 25.062, 25.0619
4.21961, 27.1099, 29.1992, 25.1828, 5.39535, -2.08933, 0, 25.1828, 25.1865, 25.1829, 25.1887, 25.676, 28.4817, 25.3973, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1831, 25.1828
4.22752, 23.958, 29.9275, 25.3045, 5.0949, -5.9695, 0, 25.3046, 25.3082, 25.3046, 25.3105, 25.7863, 29.2769, 25.4634, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3049, 25.3045
4.23543, 21.5268, 30.9577, 25.4269, 4.85044, -9.43092, 0, 25.4269, 25.4306, 25.427, 25.4329, 25.8933, 30.365, 25.5433, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4274, 25.4269
4.24333, 27.2762, 32.4036, 25.5499, 5.41075, -5.12738, 0, 25.5499, 25.5536, 25.5499, 25.5558, 25.9972, 31.8619, 25.6342, 25.5499, 25.5499, 25.5499, 25.5499, 25.5499, 25.5499, 25.5499, 25.5499, 25.5499, 25.5499, 25.5499, 25.5499, 25.5499, 25.5505, 25.5499
4.25124, 29.1929, 34.4184, 25.6735, 5.58506, -5.22543, 0, 25.6735, 25.6771, 25.6735, 25.6794, 26.0988, 33.9225, 25.7338, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6742, 25.6735
4.25915, 27.7202, 37.2031, 25.7975, 5.45162, -9.48293, 0, 25.7975, 25.8012, 25.7975, 25.8034, 26.1984, 36.749, 25.8402, 25.7975, 25.7975, 25.7975, 25.7975, 25.7975, 25.7975, 25.7975, 25.7975, 25.7975, 25.7975, 25.7975, 25.7975, 25.7975, 25.7985, 25.7975
4.26705, 30.5885, 41.0195, 25.922, 5.70864, -10.431, 0, 25.922, 25.9257, 25.9221, 25.928, 26.2969, 40.6039, 25.9519, 25.922, 25.922, 25.922, 25.922, 25.922, 25.922, 25.922, 25.922, 25.922, 25.922, 25.922, 25.922, 25.922, 25.9232, 25.922
4.27496, 42.0697, 46.1996, 26.047, 6.6385, -4.12987, 0, 26.047, 26.0506, 26.047, 26.0529, 26.3949, 45.8198, 26.0676, 26.047, 26.047, 26.047, 26.047, 26.047, 26.047, 26.047, 26.047, 26.047, 26.047, 26.047, 26.047, 26.047, 26.0485, 26.047
4.28287, 52.1423, 53.1581, 26.1723, 7.35815, -1.01576, 0, 26.1723, 26.176, 26.1724, 26.1783, 26.493, 52.8118, 26.1865, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1742, 26.1723
4.29077, 76.2496, 62.4053, 26.2981, 8.84588, 13.8443, 0, 26.2981, 26.3017, 26.2981, 26.304, 26.5917, 62.09, 26.3076, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.3004, 26.2981
4.29868, 73.9545, 74.5529, 26.4242, 8.71519, -0.598343, 0, 26.4242, 26.4278, 26.4242, 26.4302, 26.6917, 74.2664, 26.4306, 26.4242, 26.4242, 26.4242, 26.4242, 26.4242, 26.4242, 26.4242, 26.4242, 26.4242, 26.4242, 26.4242, 26.4242, 26.4242, 26.427, 26.4242
4.30659, 79.9274, 90.3253, 26.5507, 9.05137, -10.3979, 0, 26.5507, 26.5543, 26.5507, 26.5567, 26.7934, 90.0652, 26.5549, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5541, 26.5507
4.31449, 109.966, 110.556, 26.6775, 10.5814, -0.590103, 0, 26.6775, 26.6812, 26.6775, 26.6835, 26.897, 110.32, 26.6803, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6816, 26.6775
4.3224, 119.402, 136.184, 26.8047, 11.0183, -16.7818, 0, 26.8047, 26.8083, 26.8047, 26.8108, 27.0029, 135.969, 26.8065, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8096, 26.8047
4.33031, 185.235, 168.246, 26.9322, 13.6834, 16.9889, 0, 26.9322, 26.9358, 26.9322, 26.9383, 27.1113, 168.05, 26.9333, 26.9322, 26.9322, 26.9322, 26.9322, 26.9322, 26.9322, 26.9322, 26.9322, 26.9322, 26.9322, 26.9322, 26.9322, 26.9322, 26.9379, 26.9322
4.33821, 230.02, 207.834, 27.06, 15.2322, 22.1856, 0, 27.06, 27.0637, 27.06, 27.0663, 27.2222, 207.655, 27.0607, 27.06, 27.06, 27.06, 27.06, 27.06, 27.06, 27.06, 27.06, 27.06, 27.06, 27.06, 27.06, 27.06, 27.0666, 27.06
4.34612, 289.096, 256.083, 27.1882, 17.0615, 33.0135, 0, 27.1882, 27.1918, 27.1882, 27.1946, 27.3356, 255.917, 27.1886, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1957, 27.1882
4.35403, 360.979, 314.113, 27.3167, 19.052, 46.866, 0, 27.3167, 27.3203, 27.3167, 27.3233, 27.4514, 313.959, 27.317, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3252, 27.3167
4.36193, 394.459, 382.947, 27.4455, 19.9113, 11.5124, 0, 27.4455, 27.4491, 27.4455, 27.4523, 27.5696, 382.802, 27.4457, 27.4455, 27.4455, 27.4455, 27.4455, 27.4455, 27.4455, 27.4455, 27.4455, 27.4455, 27.4455, 27.4455, 27.4455, 27.4455, 27.455, 27.4455
4.36984, 484.663, 463.475, 27.5746, 22.0604, 21.1886, 0, 27.5746, 27.5783, 27.5746, 27.5818, 27.69, 463.338, 27.5747, 27.5746, 27.5746, 27.5746, 27.5746, 27.5746, 27.5746, 27.5746, 27.5746, 27.5746, 27.5746, 27.5746, 27.5746, 27.5746, 27.5851, 27.5746
4.37775, 552.261, 556.364, 27.7041, 23.5427, -4.10291, 0, 27.7041, 27.7077, 27.7041, 27.7117, 27.8125, 556.232, 27.7041, 27.7041, 27.7041, 27.7041, 27.7041, 27.7041, 27.7041, 27.7041, 27.7041, 27.7041, 27.7041, 27.7041, 27.7041, 27.7041, 27.7155, 27.7041
4.38565, 701.186, 661.928, 27.8338, 26.5176, 39.2571, 0, 27.8338, 27.8375, 27.8338, 27.842, 27.9367, 661.801, 27.8339, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8462, 27.8338
4.39356, 840.298, 780.126, 27.9639, 29.0224, 60.1719, 0, 27.9639, 27.9675, 27.9639, 27.9728, 28.0627, 780.001, 27.9639, 27.9639, 27.9639, 27.9639, 27.9639, 27.9639, 27.9639, 27.9639, 27.9639, 27.9639, 27.9639, 27.9639, 27.9639, 27.9639, 27.9771, 27.9639
4.40147, 941.705, 910.41, 28.0943, 30.7198, 31.2945, 0, 28.0943, 28.0979, 28.0943, 28.1041, 28.19, 910.287, 28.0943, 28.0943, 28.0943, 28.0943, 28.0943, 28.0943, 28.0943, 28.0943, 28.0943, 28.0943, 28.0943, 28.0943, 28.0943, 28.0943, 28.1082, 28.0943
4.40937, 1130.33, 1051.7, 28.2249, 33.6501, 78.6316, 0, 28.2249, 28.2286, 28.225, 28.2361, 28.3187, 1051.57, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2394, 28.2249
4.41728, 1349.4, 1202.34, 28.3559, 36.7614, 147.059, 0, 28.3559, 28.3596, 28.3559, 28.3687, 28.4484, 1202.21, 28.3559, 28.3559, 28.3559, 28.3559, 28.3559, 28.3559, 28.3559, 28.3559, 28.3559, 28.3559, 28.3559, 28.3559, 28.3559, 28.3559, 28.3709, 28.3559
4.42519, 1406.47, 1360.07, 28.4872, 37.5296, 46.4044, 0, 28.4872, 28.4908, 28.4872, 28.502, 28.5792, 1359.94, 28.4872, 28.4872, 28.4872, 28.4872, 28.4872, 28.4872, 28.4872, 28.4872, 28.4872, 28.4872, 28.4872, 28.4872, 28.4872, 28.4872, 28.5024, 28.4872
4.43309, 1525.09, 1522.08, 28.6188, 39.078, 3.01038, 0, 28.6188, 28.6224, 28.6188, 28.6362, 28.7108, 1521.95, 28.6188, 28.6188, 28.6188, 28.6188, 28.6188, 28.6188, 28.6188, 28.6188, 28.6188, 28.6188, 28.6188, 28.6188, 28.6188, 28.6188, 28.6342, 28.6188
4.441, 1740.4, 1685.02, 28.7506, 41.7421, 55.38, 0, 28.7506, 28.7543, 28.7507, 28.7714, 28.8431, 1684.89, 28.7506, 28.7506, 28.7506, 28.7506, 28.7506, 28.7506, 28.7506, 28.7506, 28.7506, 28.7506, 28.7506, 28.7506, 28.7506, 28.7506, 28.766, 28.7506
4.44891, 1883.23, 1845.14, 28.8828, 43.4192, 38.0898, 0, 28.8828, 28.8864, 28.8828, 28.9076, 28.976, 1845, 28.8828, 28.8828, 28.8828, 28.8828, 28.8828, 28.8828, 28.8828, 28.8828, 28.8828, 28.8828, 28.8828, 28.8828, 28.8828, 28.8828, 28.8979, 28.8828
4.45681, 2064.31, 1998.4, 29.0152, 45.4567, 65.9103, 0, 29.0152, 29.0189, 29.0153, 29.0452, 29.1096, 1998.26, 29.0152, 29.0152, 29.0152, 29.0152, 29.0152, 29.0152, 29.0152, 29.0152, 29.0152, 29.0152, 29.0152, 29.0152, 29.0152, 29.0152, 29.03, 29.0152
4.46472, 2214.73, 2140.62, 29.1479, 47.0822, 74.115, 0, 29.1479, 29.1516, 29.148, 29.1842, 29.2436, 2140.47, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1622, 29.1479
4.47262, 2380.54, 2267.7, 29.2809, 48.8113, 112.844, 0, 29.281, 29.2846, 29.281, 29.325, 29.378, 2267.54, 29.2809, 29.2809, 29.2809, 29.2809, 29.2809, 29.2809, 29.2809, 29.2809, 29.2809, 29.2809, 29.2809, 29.2809, 29.2809, 29.2809, 29.2945, 29.2809
4.48053, 2371.12, 2375.8, 29.4142, 48.7147, -4.6748, 0, 29.4142, 29.4179, 29.4143, 29.4676, 29.5129, 2375.63, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.427, 29.4142
4.48844, 2446.34, 2461.49, 29.5478, 49.4807, -15.1594, 0, 29.5478, 29.5514, 29.5478, 29.6123, 29.6481, 2461.31, 29.5478, 29.5478, 29.5478, 29.5478, 29.5478, 29.5478, 29.5478, 29.5478, 29.5478, 29.5478, 29.5478, 29.5478, 29.5478, 29.5478, 29.5597, 29.5478
