   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.2519, 0.997522, 0.400165, 0.347729, 1.73134, 0.597357, 0.347729, 0, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.347729, 0.34773, 0.347729, 0.347729, 0.400164
14.2598, 0.99777, 0.394063, 0.345328, 1.73141, 0.603707, 0.345328, 0, 0.345328, 0.345328, 0.345328, 0.345328, 0.345328, 0.345328, 0.345328, 0.345328, 0.345328, 0.345328, 0.345328, 0.345328, 0.345328, 0.345328, 0.345328, 0.345329, 0.345328, 0.345328, 0.394062
14.2677, 0.184634, 0.388423, 0.342773, 1.47805, -0.203788, 0.342773, 0, 0.342773, 0.342773, 0.342773, 0.342773, 0.342773, 0.342773, 0.342773, 0.342773, 0.342773, 0.342773, 0.342773, 0.342773, 0.342773, 0.342773, 0.342773, 0.342774, 0.342773, 0.342773, 0.388422
14.2755, 0, 0.383307, 0.340076, 1.41421, -0.383307, 0.340076, 0, 0.340076, 0.340076, 0.340076, 0.340076, 0.340076, 0.340076, 0.340076, 0.340076, 0.340076, 0.340076, 0.340076, 0.340076, 0.340076, 0.340076, 0.340076, 0.340077, 0.340076, 0.340076, 0.383306
14.2834, 0, 0.378786, 0.337254, 1.41421, -0.378786, 0.337254, 0, 0.337254, 0.337254, 0.337254, 0.337254, 0.337254, 0.337254, 0.337254, 0.337254, 0.337254, 0.337254, 0.337254, 0.337254, 0.337254, 0.337254, 0.337254, 0.337255, 0.337254, 0.337254, 0.378785
14.2912, 1, 0.37495, 0.334348, 1.73205, 0.62505, 0.334348, 0, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334349, 0.334348, 0.334348, 0.374949
14.2991, 0, 0.37186, 0.33137, 1.41421, -0.37186, 0.33137, 0, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.331371, 0.33137, 0.33137, 0.371859
14.307, 0, 0.369457, 0.328214, 1.41421, -0.369457, 0.328214, 0, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328215, 0.328214, 0.328214, 0.369456
14.3148, 1.79829, 0.367806, 0.324902, 1.94892, 1.43048, 0.324902, 0, 0.324902, 0.324902, 0.324902, 0.324902, 0.324902, 0.324902, 0.324902, 0.324902, 0.324902, 0.324902, 0.324902, 0.324902, 0.324902, 0.324902, 0.324902, 0.324903, 0.324902, 0.324902, 0.367805
14.3227, 1.20171, 0.366965, 0.321453, 1.78933, 0.834745, 0.321453, 0, 0.321453, 0.321453, 0.321453, 0.321453, 0.321453, 0.321453, 0.321453, 0.321453, 0.321453, 0.321453, 0.321453, 0.321453, 0.321453, 0.321453, 0.321453, 0.321454, 0.321453, 0.321453, 0.366964
14.3306, 0, 0.36701, 0.317912, 1.41421, -0.36701, 0.317912, 0, 0.317912, 0.317912, 0.317912, 0.317912, 0.317912, 0.317912, 0.317912, 0.317912, 0.317912, 0.317912, 0.317912, 0.317912, 0.317912, 0.317912, 0.317912, 0.317913, 0.317912, 0.317912, 0.367009
14.3384, 0, 0.368019, 0.31433, 1.41421, -0.368019, 0.31433, 0, 0.31433, 0.31433, 0.31433, 0.31433, 0.31433, 0.31433, 0.31433, 0.31433, 0.31433, 0.31433, 0.31433, 0.31433, 0.31433, 0.31433, 0.31433, 0.314331, 0.31433, 0.31433, 0.368018
14.3463, 0, 0.369968, 0.310667, 1.41421, -0.369968, 0.310667, 0, 0.310667, 0.310667, 0.310667, 0.310667, 0.310667, 0.310667, 0.310667, 0.310667, 0.310667, 0.310667, 0.310667, 0.310667, 0.310667, 0.310667, 0.310667, 0.310668, 0.310667, 0.310667, 0.369967
14.3542, 1.78637, 0.372877, 0.306941, 1.94586, 1.41349, 0.306941, 0, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306942, 0.306941, 0.306941, 0.372876
14.362, 0.213631, 0.376769, 0.303178, 1.48783, -0.163139, 0.303178, 0, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303179, 0.303178, 0.303178, 0.376768
14.3699, 0.781537, 0.38145, 0.299207, 1.66779, 0.400086, 0.299207, 0, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299209, 0.299207, 0.299207, 0.381449
14.3778, 0.218463, 0.386899, 0.295048, 1.48945, -0.168435, 0.295048, 0, 0.295048, 0.295048, 0.295048, 0.295048, 0.295048, 0.295048, 0.295048, 0.295048, 0.295048, 0.295048, 0.295048, 0.295048, 0.295048, 0.295048, 0.295048, 0.295049, 0.295048, 0.295048, 0.386898
14.3856, 1, 0.393098, 0.290737, 1.73205, 0.606902, 0.290737, 0, 0.290737, 0.290737, 0.290737, 0.290737, 0.290737, 0.290737, 0.290737, 0.290737, 0.290737, 0.290737, 0.290737, 0.290737, 0.290737, 0.290737, 0.290737, 0.290738, 0.290737, 0.290737, 0.393097
14.3935, 0.774226, 0.400027, 0.286331, 1.6656, 0.374198, 0.286331, 0, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286332, 0.286331, 0.286331, 0.400026
14.4014, 0.225774, 0.407658, 0.281896, 1.4919, -0.181884, 0.281896, 0, 0.281896, 0.281896, 0.281896, 0.281896, 0.281896, 0.281896, 0.281896, 0.281896, 0.281896, 0.281896, 0.281896, 0.281896, 0.281896, 0.281896, 0.281896, 0.281897, 0.281896, 0.281896, 0.407657
14.4092, 1, 0.41594, 0.277495, 1.73205, 0.58406, 0.277495, 0, 0.277495, 0.277495, 0.277495, 0.277495, 0.277495, 0.277495, 0.277495, 0.277495, 0.277495, 0.277495, 0.277495, 0.277495, 0.277495, 0.277495, 0.277495, 0.277496, 0.277495, 0.277495, 0.415939
14.4171, 1.53408, 0.425384, 0.273776, 1.87991, 1.10869, 0.273776, 0, 0.273776, 0.273776, 0.273776, 0.273776, 0.273776, 0.273776, 0.273776, 0.273776, 0.273776, 0.273776, 0.273776, 0.273776, 0.273776, 0.273776, 0.273776, 0.273777, 0.273776, 0.273776, 0.425383
14.4249, 3.23051, 0.434787, 0.269694, 2.28703, 2.79573, 0.269694, 0, 0.269694, 0.269694, 0.269694, 0.269694, 0.269694, 0.269694, 0.269694, 0.269694, 0.269694, 0.269694, 0.269694, 0.269694, 0.269694, 0.269694, 0.269694, 0.269695, 0.269694, 0.269694, 0.434786
14.4328, 1.23541, 0.444054, 0.265318, 1.79872, 0.791357, 0.265318, 0, 0.265318, 0.265318, 0.265318, 0.265318, 0.265318, 0.265318, 0.265318, 0.265318, 0.265318, 0.265318, 0.265318, 0.265318, 0.265318, 0.265318, 0.265318, 0.265319, 0.265318, 0.265318, 0.444052
14.4407, 0, 0.453163, 0.260818, 1.41421, -0.453163, 0.260818, 0, 0.260818, 0.260818, 0.260818, 0.260818, 0.260818, 0.260818, 0.260818, 0.260818, 0.260818, 0.260818, 0.260818, 0.260818, 0.260818, 0.260818, 0.260818, 0.260819, 0.260818, 0.260818, 0.453162
14.4485, 1.75737, 0.462082, 0.256356, 1.93839, 1.29529, 0.256356, 0, 0.256356, 0.256356, 0.256356, 0.256356, 0.256356, 0.256356, 0.256356, 0.256356, 0.256356, 0.256356, 0.256356, 0.256356, 0.256356, 0.256356, 0.256356, 0.256357, 0.256356, 0.256356, 0.462081
14.4564, 0.242627, 0.471709, 0.253036, 1.49754, -0.229082, 0.253036, 0, 0.253036, 0.253036, 0.253036, 0.253036, 0.253036, 0.253036, 0.253036, 0.253036, 0.253036, 0.253036, 0.253036, 0.253036, 0.253036, 0.253036, 0.253036, 0.253038, 0.253036, 0.253036, 0.471708
14.4643, 2.75266, 0.480141, 0.24916, 2.18006, 2.27252, 0.24916, 0, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.249161, 0.24916, 0.24916, 0.48014
14.4721, 0.247336, 0.487274, 0.244829, 1.49911, -0.239938, 0.244829, 0, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.24483, 0.244829, 0.244829, 0.487273
14.48, 0, 0.493163, 0.240297, 1.41421, -0.493163, 0.240297, 0, 0.240297, 0.240297, 0.240297, 0.240297, 0.240297, 0.240297, 0.240297, 0.240297, 0.240297, 0.240297, 0.240297, 0.240297, 0.240297, 0.240297, 0.240297, 0.240298, 0.240297, 0.240297, 0.493161
14.4879, 2.74538, 0.49787, 0.235806, 2.17839, 2.24752, 0.235806, 0, 0.235806, 0.235806, 0.235806, 0.235806, 0.235806, 0.235806, 0.235806, 0.235806, 0.235806, 0.235806, 0.235806, 0.235806, 0.235806, 0.235806, 0.235806, 0.235808, 0.235806, 0.235806, 0.497869
14.4957, 0.254615, 0.50272, 0.232851, 1.50154, -0.248105, 0.232851, 0, 0.232851, 0.232851, 0.232851, 0.232851, 0.232851, 0.232851, 0.232851, 0.232851, 0.232851, 0.232851, 0.232851, 0.232851, 0.232851, 0.232851, 0.232851, 0.232852, 0.232851, 0.232851, 0.502719
14.5036, 0, 0.50534, 0.229201, 1.41421, -0.50534, 0.229201, 0, 0.229201, 0.229201, 0.229201, 0.229201, 0.229201, 0.229201, 0.229201, 0.229201, 0.229201, 0.229201, 0.229201, 0.229201, 0.229201, 0.229201, 0.229201, 0.229202, 0.229201, 0.229201, 0.505339
14.5115, 1, 0.50575, 0.224992, 1.73205, 0.49425, 0.224992, 0, 0.224992, 0.224992, 0.224992, 0.224992, 0.224992, 0.224992, 0.224992, 0.224992, 0.224992, 0.224992, 0.224992, 0.224992, 0.224992, 0.224992, 0.224992, 0.224993, 0.224992, 0.224992, 0.505749
14.5193, 0, 0.50417, 0.220531, 1.41421, -0.50417, 0.220531, 0, 0.220531, 0.220531, 0.220531, 0.220531, 0.220531, 0.220531, 0.220531, 0.220531, 0.220531, 0.220531, 0.220531, 0.220531, 0.220531, 0.220531, 0.220531, 0.220532, 0.220531, 0.220531, 0.504169
14.5272, 1.46642, 0.500844, 0.216115, 1.86183, 0.965575, 0.216115, 0, 0.216115, 0.216115, 0.216115, 0.216115, 0.216115, 0.216115, 0.216115, 0.216115, 0.216115, 0.216115, 0.216115, 0.216115, 0.216115, 0.216115, 0.216115, 0.216116, 0.216115, 0.216115, 0.500843
14.5351, 0.533581, 0.497442, 0.213434, 1.59172, 0.036139, 0.213434, 0, 0.213434, 0.213434, 0.213434, 0.213434, 0.213434, 0.213434, 0.213434, 0.213434, 0.213434, 0.213434, 0.213434, 0.213434, 0.213434, 0.213434, 0.213434, 0.213435, 0.213434, 0.213434, 0.497441
14.5429, 1, 0.491461, 0.209968, 1.73205, 0.508539, 0.209968, 0, 0.209968, 0.209968, 0.209968, 0.209968, 0.209968, 0.209968, 0.209968, 0.209968, 0.209968, 0.209968, 0.209968, 0.209968, 0.209968, 0.209968, 0.209968, 0.20997, 0.209968, 0.209968, 0.49146
14.5508, 0, 0.48311, 0.205876, 1.41421, -0.48311, 0.205876, 0, 0.205876, 0.205876, 0.205876, 0.205876, 0.205876, 0.205876, 0.205876, 0.205876, 0.205876, 0.205876, 0.205876, 0.205876, 0.205876, 0.205876, 0.205876, 0.205877, 0.205876, 0.205876, 0.483109
14.5587, 2, 0.472815, 0.201499, 2, 1.52719, 0.201499, 0, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.2015, 0.201499, 0.201499, 0.472814
14.5665, 3, 0.46102, 0.197169, 2.23607, 2.53898, 0.197169, 0, 0.197169, 0.197169, 0.197169, 0.197169, 0.197169, 0.197169, 0.197169, 0.197169, 0.197169, 0.197169, 0.197169, 0.197169, 0.197169, 0.197169, 0.197169, 0.19717, 0.197169, 0.197169, 0.461019
14.5744, 1, 0.449735, 0.194754, 1.73205, 0.550265, 0.194754, 0, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194755, 0.194754, 0.194754, 0.449734
14.5822, 0, 0.436358, 0.191488, 1.41421, -0.436358, 0.191488, 0, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191489, 0.191488, 0.191488, 0.436357
14.5901, 0.714002, 0.421241, 0.187545, 1.64742, 0.292762, 0.187545, 0, 0.187545, 0.187545, 0.187545, 0.187545, 0.187545, 0.187545, 0.187545, 0.187545, 0.187545, 0.187545, 0.187545, 0.187545, 0.187545, 0.187545, 0.187545, 0.187546, 0.187545, 0.187545, 0.42124
14.598, 0.285998, 0.40495, 0.183294, 1.51195, -0.118952, 0.183294, 0, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183295, 0.183294, 0.183294, 0.404949
14.6058, 1, 0.388045, 0.179092, 1.73205, 0.611955, 0.179092, 0, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179093, 0.179092, 0.179092, 0.388044
14.6137, 1, 0.372695, 0.176905, 1.73205, 0.627305, 0.176905, 0, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176906, 0.176905, 0.176905, 0.372694
14.6216, 1.70434, 0.356203, 0.173831, 1.92467, 1.34813, 0.173831, 0, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173832, 0.173831, 0.173831, 0.356202
14.6294, 1.69963, 0.338945, 0.170047, 1.92344, 1.36068, 0.170047, 0, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170048, 0.170047, 0.170047, 0.338944
14.6373, 2.99504, 0.321493, 0.16594, 2.23496, 2.67355, 0.16594, 0, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.165941, 0.16594, 0.16594, 0.321492
14.6452, 0.600991, 0.304395, 0.161884, 1.61276, 0.296596, 0.161884, 0, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161884, 0.161885, 0.161884, 0.161884, 0.304394
14.653, 0, 0.289834, 0.1599, 1.41421, -0.289834, 0.1599, 0, 0.1599, 0.1599, 0.1599, 0.1599, 0.1599, 0.1599, 0.1599, 0.1599, 0.1599, 0.1599, 0.1599, 0.1599, 0.1599, 0.1599, 0.1599, 0.159901, 0.1599, 0.1599, 0.289832
14.6609, 0, 0.274968, 0.157009, 1.41421, -0.274968, 0.157009, 0, 0.157009, 0.157009, 0.157009, 0.157009, 0.157009, 0.157009, 0.157009, 0.157009, 0.157009, 0.157009, 0.157009, 0.157009, 0.157009, 0.157009, 0.157009, 0.15701, 0.157009, 0.157009, 0.274967
14.6688, 0, 0.260103, 0.15339, 1.41421, -0.260103, 0.15339, 0, 0.15339, 0.15339, 0.15339, 0.15339, 0.15339, 0.15339, 0.15339, 0.15339, 0.15339, 0.15339, 0.15339, 0.15339, 0.15339, 0.15339, 0.15339, 0.153391, 0.15339, 0.15339, 0.260102
14.6766, 0, 0.245743, 0.149442, 1.41421, -0.245743, 0.149442, 0, 0.149442, 0.149442, 0.149442, 0.149442, 0.149442, 0.149442, 0.149442, 0.149442, 0.149442, 0.149442, 0.149442, 0.149442, 0.149442, 0.149442, 0.149442, 0.149443, 0.149442, 0.149442, 0.245742
14.6845, 0.685006, 0.232354, 0.145545, 1.6386, 0.452652, 0.145545, 0, 0.145545, 0.145545, 0.145545, 0.145545, 0.145545, 0.145545, 0.145545, 0.145545, 0.145545, 0.145545, 0.145545, 0.145545, 0.145545, 0.145545, 0.145545, 0.145546, 0.145545, 0.145545, 0.232353
14.6924, 0.314994, 0.224673, 0.146366, 1.52151, 0.0903208, 0.146366, 0, 0.146366, 0.146366, 0.146366, 0.146366, 0.146366, 0.146366, 0.146366, 0.146366, 0.146366, 0.146366, 0.146366, 0.146366, 0.146366, 0.146366, 0.146366, 0.146367, 0.146366, 0.146366, 0.224672
14.7002, 0, 0.217143, 0.146295, 1.41421, -0.217143, 0.146295, 0, 0.146295, 0.146295, 0.146295, 0.146295, 0.146295, 0.146295, 0.146295, 0.146295, 0.146295, 0.146295, 0.146295, 0.146295, 0.146295, 0.146295, 0.146295, 0.146296, 0.146295, 0.146295, 0.217142
14.7081, 0, 0.209946, 0.145473, 1.41421, -0.209946, 0.145473, 0, 0.145473, 0.145473, 0.145473, 0.145473, 0.145473, 0.145473, 0.145473, 0.145473, 0.145473, 0.145473, 0.145473, 0.145473, 0.145473, 0.145473, 0.145473, 0.145474, 0.145473, 0.145473, 0.209945
14.716, 0, 0.203484, 0.14428, 1.41421, -0.203484, 0.14428, 0, 0.14428, 0.14428, 0.14428, 0.14428, 0.14428, 0.14428, 0.14428, 0.14428, 0.14428, 0.14428, 0.14428, 0.14428, 0.14428, 0.14428, 0.14428, 0.144281, 0.14428, 0.14428, 0.203483
14.7238, 0, 0.198149, 0.143092, 1.41421, -0.198149, 0.143092, 0, 0.143092, 0.143092, 0.143092, 0.143092, 0.143092, 0.143092, 0.143092, 0.143092, 0.143092, 0.143092, 0.143092, 0.143092, 0.143092, 0.143092, 0.143092, 0.143093, 0.143092, 0.143092, 0.198148
14.7317, 0.670508, 0.195906, 0.143872, 1.63417, 0.474602, 0.143872, 0, 0.143872, 0.143872, 0.143872, 0.143872, 0.143872, 0.143872, 0.143872, 0.143872, 0.143872, 0.143872, 0.143872, 0.143872, 0.143872, 0.143872, 0.143872, 0.143873, 0.143872, 0.143872, 0.195905
14.7395, 0.997769, 0.193921, 0.14379, 1.73141, 0.803849, 0.14379, 0, 0.14379, 0.14379, 0.14379, 0.14379, 0.14379, 0.14379, 0.14379, 0.14379, 0.14379, 0.14379, 0.14379, 0.14379, 0.14379, 0.14379, 0.14379, 0.143791, 0.14379, 0.14379, 0.19392
14.7474, 1.33172, 0.192315, 0.142984, 1.8253, 1.13941, 0.142984, 0, 0.142984, 0.142984, 0.142984, 0.142984, 0.142984, 0.142984, 0.142984, 0.142984, 0.142984, 0.142984, 0.142984, 0.142984, 0.142984, 0.142984, 0.142984, 0.142985, 0.142984, 0.142984, 0.192314
14.7553, 1, 0.191435, 0.14182, 1.73205, 0.808565, 0.14182, 0, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.141821, 0.14182, 0.14182, 0.191434
14.7631, 0.660967, 0.191613, 0.14066, 1.63125, 0.469354, 0.14066, 0, 0.14066, 0.14066, 0.14066, 0.14066, 0.14066, 0.14066, 0.14066, 0.14066, 0.14066, 0.14066, 0.14066, 0.14066, 0.14066, 0.14066, 0.14066, 0.140661, 0.14066, 0.14066, 0.191612
14.771, 1.33903, 0.194837, 0.141529, 1.8273, 1.1442, 0.141529, 0, 0.141529, 0.141529, 0.141529, 0.141529, 0.141529, 0.141529, 0.141529, 0.141529, 0.141529, 0.141529, 0.141529, 0.141529, 0.141529, 0.141529, 0.141529, 0.14153, 0.141529, 0.141529, 0.194836
14.7789, 0, 0.198119, 0.14148, 1.41421, -0.198119, 0.14148, 0, 0.14148, 0.14148, 0.14148, 0.14148, 0.14148, 0.14148, 0.14148, 0.14148, 0.14148, 0.14148, 0.14148, 0.14148, 0.14148, 0.14148, 0.14148, 0.141481, 0.14148, 0.14148, 0.198118
14.7867, 0, 0.201539, 0.140645, 1.41421, -0.201539, 0.140645, 0, 0.140645, 0.140645, 0.140645, 0.140645, 0.140645, 0.140645, 0.140645, 0.140645, 0.140645, 0.140645, 0.140645, 0.140645, 0.140645, 0.140645, 0.140645, 0.140646, 0.140645, 0.140645, 0.201538
14.7946, 0, 0.205435, 0.13942, 1.41421, -0.205435, 0.13942, 0, 0.13942, 0.13942, 0.13942, 0.13942, 0.13942, 0.13942, 0.13942, 0.13942, 0.13942, 0.13942, 0.13942, 0.13942, 0.13942, 0.13942, 0.13942, 0.139421, 0.13942, 0.13942, 0.205434
14.8025, 0, 0.210133, 0.138201, 1.41421, -0.210133, 0.138201, 0, 0.138201, 0.138201, 0.138201, 0.138201, 0.138201, 0.138201, 0.138201, 0.138201, 0.138201, 0.138201, 0.138201, 0.138201, 0.138201, 0.138201, 0.138201, 0.138202, 0.138201, 0.138201, 0.210132
14.8103, 0, 0.217714, 0.139146, 1.41421, -0.217714, 0.139146, 0, 0.139146, 0.139146, 0.139146, 0.139146, 0.139146, 0.139146, 0.139146, 0.139146, 0.139146, 0.139146, 0.139146, 0.139146, 0.139146, 0.139146, 0.139146, 0.139147, 0.139146, 0.139146, 0.217713
14.8182, 0.64399, 0.224966, 0.139128, 1.62604, 0.419024, 0.139128, 0, 0.139128, 0.139128, 0.139128, 0.139128, 0.139128, 0.139128, 0.139128, 0.139128, 0.139128, 0.139128, 0.139128, 0.139128, 0.139128, 0.139128, 0.139128, 0.139129, 0.139128, 0.139128, 0.224965
14.8261, 0.35601, 0.231922, 0.138279, 1.53493, 0.124088, 0.138279, 0, 0.138279, 0.138279, 0.138279, 0.138279, 0.138279, 0.138279, 0.138279, 0.138279, 0.138279, 0.138279, 0.138279, 0.138279, 0.138279, 0.138279, 0.138279, 0.13828, 0.138279, 0.138279, 0.231921
14.8339, 1, 0.238894, 0.137018, 1.73205, 0.761106, 0.137018, 0, 0.137018, 0.137018, 0.137018, 0.137018, 0.137018, 0.137018, 0.137018, 0.137018, 0.137018, 0.137018, 0.137018, 0.137018, 0.137018, 0.137018, 0.137018, 0.137019, 0.137018, 0.137018, 0.238893
14.8418, 0.636803, 0.246183, 0.135764, 1.62382, 0.39062, 0.135764, 0, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135765, 0.135764, 0.135764, 0.246182
14.8497, 0.363197, 0.255861, 0.136711, 1.53727, 0.107337, 0.136711, 0, 0.136711, 0.136711, 0.136711, 0.136711, 0.136711, 0.136711, 0.136711, 0.136711, 0.136711, 0.136711, 0.136711, 0.136711, 0.136711, 0.136711, 0.136711, 0.136712, 0.136711, 0.136711, 0.255859
14.8575, 0, 0.26462, 0.136687, 1.41421, -0.26462, 0.136687, 0, 0.136687, 0.136687, 0.136687, 0.136687, 0.136687, 0.136687, 0.136687, 0.136687, 0.136687, 0.136687, 0.136687, 0.136687, 0.136687, 0.136687, 0.136687, 0.136688, 0.136687, 0.136687, 0.264618
14.8654, 0.629492, 0.272459, 0.135826, 1.62157, 0.357033, 0.135826, 0, 0.135826, 0.135826, 0.135826, 0.135826, 0.135826, 0.135826, 0.135826, 0.135826, 0.135826, 0.135826, 0.135826, 0.135826, 0.135826, 0.135826, 0.135826, 0.135827, 0.135826, 0.135826, 0.272458
14.8732, 0.370508, 0.279659, 0.134551, 1.53965, 0.0908489, 0.134551, 0, 0.134551, 0.134551, 0.134551, 0.134551, 0.134551, 0.134551, 0.134551, 0.134551, 0.134551, 0.134551, 0.134551, 0.134551, 0.134551, 0.134551, 0.134551, 0.134553, 0.134551, 0.134551, 0.279658
14.8811, 2.62478, 0.286498, 0.133283, 2.15053, 2.33828, 0.133283, 0, 0.133283, 0.133283, 0.133283, 0.133283, 0.133283, 0.133283, 0.133283, 0.133283, 0.133283, 0.133283, 0.133283, 0.133283, 0.133283, 0.133283, 0.133283, 0.133284, 0.133283, 0.133283, 0.286497
14.889, 0.375217, 0.29502, 0.134202, 1.54117, 0.0801964, 0.134202, 0, 0.134202, 0.134202, 0.134202, 0.134202, 0.134202, 0.134202, 0.134202, 0.134202, 0.134202, 0.134202, 0.134202, 0.134202, 0.134202, 0.134202, 0.134202, 0.134203, 0.134202, 0.134202, 0.295019
14.8968, 1, 0.301956, 0.134173, 1.73205, 0.698044, 0.134173, 0, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134174, 0.134173, 0.134173, 0.301955
14.9047, 1, 0.307307, 0.133325, 1.73205, 0.692693, 0.133325, 0, 0.133325, 0.133325, 0.133325, 0.133325, 0.133325, 0.133325, 0.133325, 0.133325, 0.133325, 0.133325, 0.133325, 0.133325, 0.133325, 0.133325, 0.133325, 0.133326, 0.133325, 0.133325, 0.307306
14.9126, 0, 0.311376, 0.132072, 1.41421, -0.311376, 0.132072, 0, 0.132072, 0.132072, 0.132072, 0.132072, 0.132072, 0.132072, 0.132072, 0.132072, 0.132072, 0.132072, 0.132072, 0.132072, 0.132072, 0.132072, 0.132072, 0.132073, 0.132072, 0.132072, 0.311375
14.9204, 0, 0.314475, 0.130825, 1.41421, -0.314475, 0.130825, 0, 0.130825, 0.130825, 0.130825, 0.130825, 0.130825, 0.130825, 0.130825, 0.130825, 0.130825, 0.130825, 0.130825, 0.130825, 0.130825, 0.130825, 0.130825, 0.130826, 0.130825, 0.130825, 0.314474
14.9283, 0, 0.318619, 0.131683, 1.41421, -0.318619, 0.131683, 0, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131684, 0.131683, 0.131683, 0.318618
14.9362, 0.607807, 0.320729, 0.131626, 1.61487, 0.287078, 0.131626, 0, 0.131626, 0.131626, 0.131626, 0.131626, 0.131626, 0.131626, 0.131626, 0.131626, 0.131626, 0.131626, 0.131626, 0.131626, 0.131626, 0.131626, 0.131626, 0.131627, 0.131626, 0.131626, 0.320728
