   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2003, 8.98761, 5.56875, 5.55768, 3.31476, 3.41886, 5.55768, 0, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55769, 5.55768, 5.56874, 5.55768, 5.55768
16.2081, 6.87732, 5.55185, 5.54067, 2.97948, 1.32547, 5.54067, 0, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54067, 5.54068, 5.54067, 5.55184, 5.54067, 5.54067
16.216, 2.65948, 5.53757, 5.52626, 2.15858, -2.87809, 5.52626, 0, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52626, 5.52627, 5.52626, 5.53756, 5.52626, 5.52626
16.2239, 5.77522, 5.52242, 5.51099, 2.78841, 0.252796, 5.51099, 0, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.51099, 5.511, 5.51099, 5.52241, 5.51099, 5.51099
16.2318, 6.99504, 5.50647, 5.49491, 2.99917, 1.48857, 5.49491, 0, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49492, 5.49491, 5.50646, 5.49491, 5.49491
16.2396, 4.99554, 5.49013, 5.47844, 2.64491, -0.494594, 5.47844, 0, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47844, 5.47845, 5.47844, 5.49012, 5.47844, 5.47844
16.2475, 4.20513, 5.4735, 5.46167, 2.49101, -1.26837, 5.46167, 0, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46167, 5.46168, 5.46167, 5.47349, 5.46167, 5.46167
16.2554, 4.78471, 5.45656, 5.44459, 2.60475, -0.67185, 5.44459, 0, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.4446, 5.44459, 5.45655, 5.44459, 5.44459
16.2632, 5.61152, 5.43949, 5.42738, 2.7589, 0.172033, 5.42738, 0, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42738, 5.42739, 5.42738, 5.43948, 5.42738, 5.42738
16.2711, 6.78476, 5.42205, 5.40979, 2.96391, 1.36271, 5.40979, 0, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.40979, 5.4098, 5.40979, 5.42204, 5.40979, 5.40979
16.279, 5.19046, 5.40416, 5.39175, 2.6815, -0.213697, 5.39175, 0, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39176, 5.39175, 5.40415, 5.39175, 5.39175
16.2868, 7.59257, 5.38585, 5.37329, 3.09719, 2.20671, 5.37329, 0, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.37329, 5.3733, 5.37329, 5.38584, 5.37329, 5.37329
16.2947, 8.99249, 5.36702, 5.3543, 3.31549, 3.62548, 5.3543, 0, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.3543, 5.35431, 5.3543, 5.36701, 5.3543, 5.3543
16.3026, 7.34493, 5.34776, 5.33488, 3.05695, 1.99717, 5.33488, 0, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33488, 5.33489, 5.33488, 5.34775, 5.33488, 5.33488
16.3105, 14.0682, 5.32789, 5.31485, 4.00851, 8.74026, 5.31485, 0, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31485, 5.31486, 5.31485, 5.32788, 5.31485, 5.31485
16.3183, 3.75341, 5.30754, 5.29433, 2.39863, -1.55413, 5.29433, 0, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29433, 5.29434, 5.29433, 5.30753, 5.29433, 5.29433
16.3262, 6.99058, 5.28696, 5.27358, 2.99843, 1.70362, 5.27358, 0, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27358, 5.27359, 5.27358, 5.28695, 5.27358, 5.27358
16.3341, 7.17423, 5.26642, 5.25287, 3.0289, 1.9078, 5.25287, 0, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25287, 5.25288, 5.25287, 5.26641, 5.25287, 5.25287
16.3419, 10.9876, 5.24706, 5.23333, 3.60383, 5.74054, 5.23333, 0, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23333, 5.23334, 5.23333, 5.24706, 5.23333, 5.23333
16.3498, 8.80933, 5.22672, 5.21281, 3.28775, 3.58261, 5.21281, 0, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.21281, 5.22671, 5.21281, 5.21281
16.3577, 10.6375, 5.20559, 5.19149, 3.55493, 5.43192, 5.19149, 0, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.19149, 5.1915, 5.19149, 5.20558, 5.19149, 5.19149
16.3655, 4.99504, 5.18409, 5.1698, 2.64481, -0.189047, 5.1698, 0, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.1698, 5.16981, 5.1698, 5.18408, 5.1698, 5.1698
16.3734, 5.02446, 5.16264, 5.14815, 2.65037, -0.138182, 5.14815, 0, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14815, 5.14816, 5.14815, 5.16263, 5.14815, 5.14815
16.3813, 10.474, 5.14401, 5.12932, 3.53185, 5.32996, 5.12932, 0, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12932, 5.12933, 5.12932, 5.144, 5.12932, 5.12932
16.3892, 8.15337, 5.12378, 5.1089, 3.18644, 3.02959, 5.1089, 0, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.1089, 5.10891, 5.1089, 5.12377, 5.1089, 5.1089
16.397, 9.65857, 5.10222, 5.08713, 3.41447, 4.55635, 5.08713, 0, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08713, 5.08714, 5.08713, 5.10221, 5.08713, 5.08713
16.4049, 6.98942, 5.08001, 5.06472, 2.99824, 1.90941, 5.06472, 0, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06473, 5.06472, 5.08, 5.06472, 5.06472
16.4128, 3.3525, 5.05786, 5.04235, 2.31355, -1.70536, 5.04235, 0, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04235, 5.04236, 5.04235, 5.05785, 5.04235, 5.04235
16.4206, 3.47149, 5.04012, 5.0244, 2.33912, -1.56863, 5.0244, 0, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.0244, 5.02441, 5.0244, 5.04011, 5.0244, 5.0244
16.4285, 7.83822, 5.02035, 5.00441, 3.13659, 2.81787, 5.00441, 0, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00441, 5.00442, 5.00441, 5.02034, 5.00441, 5.00441
16.4364, 3.45094, 4.99886, 4.9827, 2.33473, -1.54791, 4.9827, 0, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.9827, 4.98271, 4.9827, 4.99885, 4.9827, 4.9827
16.4442, 7.98798, 4.97653, 4.96015, 3.16038, 3.01145, 4.96015, 0, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96015, 4.96016, 4.96015, 4.97652, 4.96015, 4.96015
16.4521, 9.1359, 4.95427, 4.93765, 3.33705, 4.18163, 4.93765, 0, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93765, 4.93766, 4.93765, 4.95426, 4.93765, 4.93765
16.46, 8.69454, 4.9369, 4.92006, 3.27025, 3.75764, 4.92006, 0, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92006, 4.92007, 4.92006, 4.93689, 4.92006, 4.92006
16.4679, 7.84907, 4.91717, 4.90009, 3.13832, 2.9319, 4.90009, 0, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.90009, 4.9001, 4.90009, 4.91716, 4.90009, 4.90009
16.4757, 7.27215, 4.89543, 4.87811, 3.04502, 2.37672, 4.87811, 0, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87811, 4.87812, 4.87811, 4.89542, 4.87811, 4.87811
16.4836, 7.43746, 4.87273, 4.85517, 3.07205, 2.56473, 4.85517, 0, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85517, 4.85518, 4.85517, 4.87272, 4.85517, 4.85517
16.4915, 4.26829, 4.85008, 4.83227, 2.50365, -0.581793, 4.83227, 0, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83227, 4.83228, 4.83227, 4.85007, 4.83227, 4.83227
16.4993, 7.39227, 4.83326, 4.8152, 3.06468, 2.55901, 4.8152, 0, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.81521, 4.8152, 4.83325, 4.8152, 4.8152
16.5072, 6.33208, 4.81388, 4.79557, 2.88653, 1.51819, 4.79557, 0, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79557, 4.79558, 4.79557, 4.81387, 4.79557, 4.79557
16.5151, 0.997953, 4.79232, 4.77375, 1.73146, -3.79436, 4.77375, 0, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77375, 4.77376, 4.77375, 4.79231, 4.77375, 4.77375
16.5229, 7.87711, 4.76969, 4.75086, 3.14279, 3.10742, 4.75086, 0, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75087, 4.75086, 4.76968, 4.75086, 4.75086
16.5308, 8.11794, 4.74712, 4.72803, 3.18087, 3.37081, 4.72803, 0, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72804, 4.72803, 4.74711, 4.72803, 4.72803
16.5387, 3.99755, 4.73024, 4.71087, 2.44899, -0.732685, 4.71087, 0, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71087, 4.71088, 4.71087, 4.73023, 4.71087, 4.71087
16.5466, 6.23445, 4.71081, 4.69117, 2.86957, 1.52364, 4.69117, 0, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69117, 4.69118, 4.69117, 4.7108, 4.69117, 4.69117
16.5544, 4.87652, 4.68921, 4.6693, 2.62231, 0.18731, 4.6693, 0, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.66931, 4.6693, 4.6892, 4.6693, 4.6693
16.5623, 8.10869, 4.66657, 4.64637, 3.17942, 3.44212, 4.64637, 0, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64637, 4.64638, 4.64637, 4.66656, 4.64637, 4.64637
16.5702, 9.43814, 4.64399, 4.62351, 3.38203, 4.79415, 4.62351, 0, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62351, 4.62352, 4.62351, 4.64398, 4.62351, 4.62351
16.578, 10.6556, 4.62733, 4.60656, 3.55747, 6.02824, 4.60656, 0, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60656, 4.60657, 4.60656, 4.62732, 4.60656, 4.60656
16.5859, 7.99186, 4.60815, 4.58708, 3.16099, 3.3837, 4.58708, 0, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58708, 4.58709, 4.58708, 4.60814, 4.58708, 4.58708
16.5938, 6.09317, 4.58682, 4.56545, 2.84485, 1.50635, 4.56545, 0, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56545, 4.56546, 4.56545, 4.58681, 4.56545, 4.56545
16.6016, 6.58225, 4.56444, 4.54278, 2.92955, 2.01781, 4.54278, 0, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54278, 4.54279, 4.54278, 4.56443, 4.54278, 4.54278
16.6095, 3.49336, 4.54213, 4.52015, 2.34379, -1.04877, 4.52015, 0, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52015, 4.52016, 4.52015, 4.54212, 4.52015, 4.52015
16.6174, 11.8907, 4.52539, 4.50311, 3.72702, 7.36529, 4.50311, 0, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50312, 4.50311, 4.52538, 4.50311, 4.50311
16.6253, 10.7028, 4.50622, 4.48362, 3.56409, 6.19655, 4.48362, 0, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48363, 4.48362, 4.50621, 4.48362, 4.48362
16.6331, 6.08811, 4.48496, 4.46204, 2.84396, 1.60315, 4.46204, 0, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46205, 4.46204, 4.48495, 4.46204, 4.46204
16.641, 7.81323, 4.4627, 4.43945, 3.13261, 3.35052, 4.43945, 0, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43946, 4.43945, 4.46269, 4.43945, 4.43945
16.6489, 6.08469, 4.44051, 4.41692, 2.84336, 1.64419, 4.41692, 0, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41693, 4.41692, 4.4405, 4.41692, 4.41692
16.6567, 5.16452, 4.42393, 4.40002, 2.67666, 0.740584, 4.40002, 0, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40003, 4.40002, 4.42392, 4.40002, 4.40002
16.6646, 9.31945, 4.40499, 4.38073, 3.36444, 4.91446, 4.38073, 0, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38073, 4.38074, 4.38073, 4.40498, 4.38073, 4.38073
16.6725, 9.50116, 4.38403, 4.35942, 3.39134, 5.11714, 4.35942, 0, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35942, 4.35943, 4.35942, 4.38401, 4.35942, 4.35942
16.6803, 10.3045, 4.36208, 4.33712, 3.50778, 5.94241, 4.33712, 0, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33712, 4.33713, 4.33712, 4.36207, 4.33712, 4.33712
16.6882, 7.76191, 4.3402, 4.31488, 3.12441, 3.42171, 4.31488, 0, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31488, 4.31489, 4.31488, 4.34019, 4.31488, 4.31488
16.6961, 7.84642, 4.32361, 4.29794, 3.1379, 3.52281, 4.29794, 0, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29794, 4.29795, 4.29794, 4.3236, 4.29794, 4.29794
16.704, 3.20908, 4.30475, 4.27871, 2.28234, -1.09567, 4.27871, 0, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27871, 4.27872, 4.27871, 4.30474, 4.27871, 4.27871
16.7118, 9.85438, 4.28395, 4.25753, 3.44302, 5.57043, 4.25753, 0, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25754, 4.25753, 4.28394, 4.25753, 4.25753
16.7197, 10.9296, 4.26221, 4.23541, 3.59577, 6.66736, 4.23541, 0, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23541, 4.23542, 4.23541, 4.2622, 4.23541, 4.23541
16.7276, 8.18645, 4.24053, 4.21335, 3.19162, 3.94592, 4.21335, 0, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21335, 4.21336, 4.21335, 4.24052, 4.21335, 4.21335
16.7354, 5.93099, 4.22409, 4.19653, 2.8162, 1.7069, 4.19653, 0, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19653, 4.19654, 4.19653, 4.22408, 4.19653, 4.19653
16.7433, 6.16519, 4.20546, 4.1775, 2.85748, 1.95972, 4.1775, 0, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.17751, 4.1775, 4.20545, 4.1775, 4.1775
16.7512, 6.70795, 4.18496, 4.1566, 2.95092, 2.523, 4.1566, 0, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.1566, 4.15661, 4.1566, 4.18495, 4.1566, 4.1566
16.7591, 4.1046, 4.16355, 4.13479, 2.47075, -0.0589547, 4.13479, 0, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.13479, 4.1348, 4.13479, 4.16354, 4.13479, 4.13479
16.7669, 6.99182, 4.14221, 4.11303, 2.99864, 2.84961, 4.11303, 0, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11304, 4.11303, 4.1422, 4.11303, 4.11303
16.7748, 5.94471, 4.12583, 4.09623, 2.81864, 1.81888, 4.09623, 0, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09623, 4.09624, 4.09623, 4.12582, 4.09623, 4.09623
16.7827, 6.94898, 4.10735, 4.07733, 2.99148, 2.84163, 4.07733, 0, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07733, 4.07734, 4.07733, 4.10734, 4.07733, 4.07733
