   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_724.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.594702, 0, 0.000875274, 9.24352e-06, 1.41421, -0.000875274, 1.34092e-05, 9.24352e-06, 9.49062e-06, 1.42371e-05, 5.09108e-05, 1.09109e-05, 4.51893e-05, 3.92083e-05, 1.92824e-05, 1.0448e-05, 3.55657e-05, 9.78835e-06, 9.26584e-06, 1.58953e-05, 9.44902e-06, 0.00066937, 9.24363e-06, 5.04035e-05, 9.24352e-06, 9.24352e-06, 1.03457e-05
0.602573, 0, 0.0012032, 1.4588e-05, 1.41421, -0.0012032, 2.10795e-05, 1.4588e-05, 1.4973e-05, 2.23696e-05, 7.95194e-05, 1.71863e-05, 7.06035e-05, 6.12831e-05, 3.02319e-05, 1.64649e-05, 5.56067e-05, 1.5437e-05, 1.46228e-05, 2.36315e-05, 1.49189e-05, 0.000893119, 1.45882e-05, 6.92509e-05, 1.4588e-05, 1.4588e-05, 1.63056e-05
0.610444, 0, 0.00165266, 2.26737e-05, 1.41421, -0.00165266, 3.26378e-05, 2.26737e-05, 2.32647e-05, 3.4618e-05, 0.000122339, 2.66619e-05, 0.000108654, 9.43478e-05, 4.66861e-05, 2.55547e-05, 8.56349e-05, 2.39768e-05, 2.27271e-05, 3.49225e-05, 2.3199e-05, 0.0011889, 2.26739e-05, 9.60013e-05, 2.26737e-05, 2.26737e-05, 2.53101e-05
0.618315, 0, 0.00226708, 3.47098e-05, 1.41421, -0.00226708, 4.97757e-05, 3.47098e-05, 3.56034e-05, 5.27698e-05, 0.000185407, 4.074e-05, 0.000164714, 0.000143083, 7.1017e-05, 3.90659e-05, 0.000129909, 3.66801e-05, 3.47905e-05, 5.12411e-05, 3.55319e-05, 0.00157948, 3.47101e-05, 0.000133936, 3.47098e-05, 3.47098e-05, 3.86962e-05
0.626185, 0, 0.00310391, 5.23382e-05, 1.41421, -0.00310391, 7.47802e-05, 5.23382e-05, 5.36693e-05, 7.92401e-05, 0.000276814, 6.13207e-05, 0.00024599, 0.000213769, 0.000106421, 5.8827e-05, 0.000194145, 5.52732e-05, 5.24585e-05, 7.4576e-05, 5.36065e-05, 0.00209462, 5.23388e-05, 0.000187537, 5.23382e-05, 5.23382e-05, 5.82764e-05
0.634056, 0, 0.0042382, 7.77439e-05, 1.41421, -0.0042382, 0.00011068, 7.77439e-05, 7.96976e-05, 0.000117226, 0.000407189, 9.09269e-05, 0.000361952, 0.000314663, 0.000157116, 8.7267e-05, 0.000285862, 8.20512e-05, 7.79205e-05, 0.000107566, 7.96734e-05, 0.00277303, 7.77448e-05, 0.000262819, 7.77439e-05, 7.77439e-05, 8.64592e-05
0.641927, 0, 0.00576649, 0.000113772, 1.41421, -0.00576649, 0.000161402, 0.000113772, 0.000116597, 0.000170867, 0.000590191, 0.000132836, 0.000524773, 0.000456387, 0.000228554, 0.000127543, 0.000414737, 0.00012, 0.000114027, 0.000153649, 0.000116666, 0.00366449, 0.000113773, 0.00036774, 0.000113772, 0.000113772, 0.000126375
0.649798, 0, 0.00781115, 0.000164045, 1.41421, -0.00781115, 0.000231923, 0.000164045, 0.000168071, 0.000245412, 0.00084299, 0.000191214, 0.000749763, 0.000652305, 0.000327621, 0.000183671, 0.000592951, 0.000172921, 0.000164409, 0.000217232, 0.000168328, 0.00483241, 0.000164047, 0.000512641, 0.000164045, 0.000164045, 0.000182008
0.657669, 0, 0.0105244, 0.000233078, 1.41421, -0.0105244, 0.000328414, 0.000233078, 0.000238733, 0.000347361, 0.00118668, 0.000271237, 0.00105574, 0.000918854, 0.000462824, 0.000260643, 0.000835489, 0.000245544, 0.00023359, 0.000303812, 0.000239331, 0.00635633, 0.000233081, 0.000710746, 0.000233078, 0.000233078, 0.000258308
0.66554, 0, 0.0140921, 0.000326361, 1.41421, -0.0140921, 0.000458348, 0.000326361, 0.00033419, 0.000484578, 0.00164655, 0.00037919, 0.00146527, 0.00127577, 0.000644426, 0.000364523, 0.00116036, 0.000343619, 0.00032707, 0.000420174, 0.000335374, 0.00833445, 0.000326365, 0.000978717, 0.000326361, 0.000326361, 0.000361293
0.673411, 0, 0.0187366, 0.000450407, 1.41421, -0.0187366, 0.00063054, 0.000450407, 0.000461091, 0.000666338, 0.00225218, 0.000522506, 0.00200478, 0.00174615, 0.000884494, 0.00050249, 0.00158863, 0.000473957, 0.000451374, 0.000574473, 0.000463234, 0.0108856, 0.000450411, 0.00133722, 0.000450407, 0.000450407, 0.000498085
0.681282, 0, 0.0247176, 0.000612739, 1.41421, -0.0247176, 0.000855126, 0.000612739, 0.000627116, 0.000903295, 0.00303721, 0.000709756, 0.0027043, 0.00235628, 0.00119684, 0.000682822, 0.00214433, 0.000644424, 0.000614042, 0.000776318, 0.000630751, 0.0141503, 0.000612745, 0.00181154, 0.000612739, 0.000612739, 0.000676903
0.689153, 0, 0.0323312, 0.000821811, 1.41421, -0.0323312, 0.00114343, 0.000821811, 0.000840888, 0.00120734, 0.00403878, 0.00095054, 0.00359705, 0.00313528, 0.00159684, 0.000914802, 0.00285405, 0.000863847, 0.000823542, 0.00103678, 0.000846793, 0.018291, 0.000821819, 0.00243229, 0.000821811, 0.000821811, 0.000906963
0.697024, 0, 0.0419058, 0.00108682, 1.41421, -0.0419058, 0.00150769, 0.00108682, 0.00111178, 0.00159133, 0.00529659, 0.00125527, 0.00471854, 0.00411426, 0.00210101, 0.00120851, 0.00374623, 0.00114181, 0.00108909, 0.00136831, 0.00112105, 0.023489, 0.00108683, 0.0032361, 0.00108682, 0.00108682, 0.00119827
0.704895, 0, 0.0537941, 0.00141742, 1.41421, -0.0537941, 0.00196069, 0.00141742, 0.00144964, 0.00206865, 0.00685145, 0.00163486, 0.00610529, 0.00532528, 0.00272654, 0.00157449, 0.00485023, 0.00148839, 0.00142035, 0.0017846, 0.00146379, 0.0299406, 0.00141743, 0.00426657, 0.00141742, 0.00141742, 0.00156133
0.712766, 0, 0.0683615, 0.00182334, 1.41421, -0.0683615, 0.00251518, 0.00182334, 0.00186437, 0.00265267, 0.00874345, 0.00210025, 0.00779323, 0.0067999, 0.00349044, 0.00202337, 0.00619494, 0.00191369, 0.00182709, 0.00230026, 0.00188549, 0.0378486, 0.00182336, 0.00557525, 0.00182334, 0.00182334, 0.00200668
0.720637, 0, 0.085971, 0.00231391, 1.41421, -0.085971, 0.00318329, 0.00231391, 0.00236548, 0.00335606, 0.0110098, 0.00266189, 0.00981575, 0.00856752, 0.00440877, 0.00256528, 0.00780731, 0.0024274, 0.00231864, 0.00293056, 0.00239637, 0.0474119, 0.00231394, 0.00722312, 0.00231391, 0.00231391, 0.00254443
0.728508, 0, 0.106963, 0.0028975, 1.41421, -0.106963, 0.00397571, 0.0028975, 0.00296145, 0.00418998, 0.0136823, 0.00332906, 0.0122014, 0.0106533, 0.00549551, 0.00320925, 0.00971051, 0.00303817, 0.00290339, 0.00369097, 0.00300591, 0.0588103, 0.00289752, 0.00928224, 0.0028975, 0.0028975, 0.00318358
0.736379, 0, 0.131635, 0.00358085, 1.41421, -0.131635, 0.00490092, 0.00358085, 0.00365915, 0.00516325, 0.0167847, 0.00410922, 0.0149717, 0.0130764, 0.00676151, 0.00396253, 0.0119221, 0.00375296, 0.00358812, 0.00459672, 0.0037223, 0.0721877, 0.00358089, 0.011838, 0.00358085, 0.00358085, 0.00393144
0.74425, 0, 0.160217, 0.00436856, 1.41421, -0.160217, 0.00596435, 0.00436856, 0.00446321, 0.00628148, 0.0203304, 0.00500728, 0.0181386, 0.0158474, 0.00821343, 0.00482996, 0.014452, 0.00457643, 0.00437743, 0.00566245, 0.00455196, 0.0876322, 0.0043686, 0.0149918, 0.00436856, 0.00436856, 0.00479289
0.752121, 0, 0.19285, 0.00526245, 1.41421, -0.19285, 0.00716773, 0.00526245, 0.00537546, 0.00754636, 0.02432, 0.00602505, 0.0217031, 0.0189676, 0.00985279, 0.00581333, 0.0173015, 0.00551035, 0.00527316, 0.00690189, 0.00549925, 0.105157, 0.0052625, 0.0188645, 0.00526245, 0.00526245, 0.0057699
0.759992, 0, 0.229569, 0.00626114, 1.41421, -0.229569, 0.00850844, 0.00626114, 0.00639444, 0.00895504, 0.0287397, 0.00716063, 0.0256531, 0.0224265, 0.0116752, 0.00691091, 0.0204614, 0.00655312, 0.00627397, 0.00832782, 0.0065663, 0.124681, 0.0062612, 0.0235994, 0.00626114, 0.00626114, 0.00686096
0.767863, 0, 0.270288, 0.00735974, 1.41421, -0.270288, 0.00997917, 0.00735974, 0.00751511, 0.0104997, 0.0335605, 0.00840818, 0.0299628, 0.0262019, 0.0136699, 0.00811711, 0.0239114, 0.00769945, 0.00737501, 0.00995217, 0.00775325, 0.146011, 0.00735981, 0.0293665, 0.00735974, 0.00735974, 0.00806084
0.775734, 0, 0.314796, 0.0085498, 1.41421, -0.314796, 0.0115679, 0.0085498, 0.00872882, 0.0121677, 0.0387382, 0.00975781, 0.0345929, 0.0302596, 0.0158198, 0.00942244, 0.0276205, 0.00894032, 0.00856785, 0.0117867, 0.00905899, 0.168838, 0.00854988, 0.0363648, 0.0085498, 0.0085498, 0.00936056
0.783605, 0, 0.36276, 0.00981937, 1.41421, -0.36276, 0.013258, 0.00981937, 0.0100233, 0.0139413, 0.044214, 0.0111957, 0.0394912, 0.0345541, 0.0181016, 0.0108136, 0.0315473, 0.010263, 0.00984064, 0.013844, 0.0104823, 0.192727, 0.00981946, 0.0448246, 0.00981937, 0.00981937, 0.0107475
0.791476, 1.94258, 0.41374, 0.0111534, 1.98559, 1.52884, 0.0150289, 0.0111534, 0.0113833, 0.015799, 0.049917, 0.0127046, 0.0445943, 0.03903, 0.0204868, 0.012274, 0.0356413, 0.0116517, 0.0111785, 0.016139, 0.012024, 0.217131, 0.0111535, 0.0550066, 0.0111534, 0.0111534, 0.012206
0.799347, 0.0574186, 0.467218, 0.0125346, 1.43437, -0.4098, 0.0168567, 0.0125346, 0.0127909, 0.0177156, 0.0557663, 0.0142645, 0.04983, 0.0436244, 0.0229425, 0.0137842, 0.0398451, 0.0130878, 0.012564, 0.0186908, 0.0136893, 0.241402, 0.0125347, 0.067199, 0.0125346, 0.0125346, 0.013718
0.807217, 0, 0.522628, 0.0139436, 1.41421, -0.522628, 0.0187157, 0.0139436, 0.0142267, 0.019664, 0.0616753, 0.0158536, 0.0551211, 0.0482696, 0.0254333, 0.0153234, 0.0440968, 0.0145511, 0.0139783, 0.0215254, 0.0154918, 0.264825, 0.0139437, 0.0817098, 0.0139436, 0.0139436, 0.015264
0.815088, 0.935356, 0.579393, 0.0153607, 1.71329, 0.355963, 0.0205791, 0.0153607, 0.0156703, 0.0216159, 0.0675552, 0.0174493, 0.0603883, 0.0528962, 0.0279226, 0.0168695, 0.0483332, 0.0160205, 0.0154017, 0.0246784, 0.017458, 0.286649, 0.0153609, 0.0988537, 0.0153607, 0.0153607, 0.0168243
0.822959, 0.0646438, 0.636975, 0.0167663, 1.43689, -0.572331, 0.0224206, 0.0167663, 0.0171017, 0.0235438, 0.0733193, 0.0190293, 0.0655539, 0.0574361, 0.0303747, 0.0184011, 0.0524922, 0.0174754, 0.016815, 0.0281976, 0.019632, 0.306129, 0.0167665, 0.118934, 0.0167663, 0.0167663, 0.01838
0.83083, 1.93054, 0.694906, 0.0181421, 1.98256, 1.23563, 0.0242156, 0.0181421, 0.0185023, 0.0254219, 0.0788871, 0.0205728, 0.0705461, 0.0618266, 0.0327561, 0.019898, 0.0565161, 0.0188961, 0.0182003, 0.0321459, 0.0220826, 0.322575, 0.0181422, 0.142221, 0.0181421, 0.0181421, 0.0199146
0.838701, 2.99758, 0.752823, 0.0194717, 2.23553, 2.24475, 0.0259427, 0.0194717, 0.0198555, 0.0272275, 0.0841874, 0.0220614, 0.0753011, 0.0660117, 0.0350373, 0.0213424, 0.0603541, 0.0202654, 0.0195419, 0.0366031, 0.024909, 0.335396, 0.0194719, 0.168919, 0.0194717, 0.0194717, 0.0214147
0.846572, 0.0718849, 0.81049, 0.020742, 1.4394, -0.738605, 0.0275839, 0.020742, 0.0211477, 0.0289416, 0.0891617, 0.0234799, 0.0797668, 0.0699457, 0.0371941, 0.0227198, 0.0639643, 0.0215689, 0.0208271, 0.0416669, 0.0282481, 0.344135, 0.0207422, 0.199138, 0.020742, 0.020742, 0.0228716
0.854443, 0.923297, 0.867804, 0.0219429, 1.70977, 0.0554938, 0.0291262, 0.0219429, 0.0223688, 0.0305504, 0.0937655, 0.024817, 0.0839034, 0.0735938, 0.0392082, 0.024019, 0.067315, 0.022796, 0.0220467, 0.0474522, 0.0322801, 0.348506, 0.0219431, 0.23286, 0.0219429, 0.0219429, 0.0242818
0.862314, 0.0767027, 0.924788, 0.0230682, 1.44108, -0.848086, 0.030561, 0.0230682, 0.0235124, 0.0320447, 0.0979701, 0.0260654, 0.0876852, 0.0769335, 0.0410679, 0.0252333, 0.0703855, 0.0239397, 0.0231954, 0.0540885, 0.0372339, 0.348407, 0.0230684, 0.269907, 0.0230682, 0.0230682, 0.0256481
0.870185, 2.83695, 0.981568, 0.0241152, 2.19931, 1.85538, 0.0318852, 0.0241152, 0.0245756, 0.0334206, 0.101761, 0.0272222, 0.0910997, 0.0799541, 0.0427678, 0.0263596, 0.0731662, 0.0249969, 0.0242715, 0.0617145, 0.0433896, 0.343932, 0.0241154, 0.309914, 0.0241152, 0.0241152, 0.0269798
0.878056, 0.163054, 1.03834, 0.0250847, 1.47073, -0.875281, 0.0330999, 0.0250846, 0.0255594, 0.0346788, 0.10514, 0.0282881, 0.0941475, 0.0826561, 0.0443087, 0.0273988, 0.0756575, 0.0259683, 0.0252771, 0.0704702, 0.0510771, 0.335355, 0.0250849, 0.352313, 0.0250847, 0.0250847, 0.0282933
0.885927, 0.913648, 1.0953, 0.0259805, 1.70694, -0.181654, 0.0342108, 0.0259805, 0.0264676, 0.0358243, 0.108119, 0.0292673, 0.0968404, 0.08505, 0.0456968, 0.0283548, 0.0778693, 0.0268577, 0.0262174, 0.0804863, 0.060671, 0.323114, 0.0259807, 0.396331, 0.0259805, 0.0259805, 0.0296123
0.893798, 1.90885, 1.15266, 0.0268092, 1.97708, 0.75619, 0.035227, 0.0268092, 0.0273068, 0.0368655, 0.110722, 0.030167, 0.0991995, 0.0871545, 0.0469427, 0.0292348, 0.0798187, 0.0276718, 0.0271003, 0.0918715, 0.0725791, 0.307776, 0.0268094, 0.440997, 0.0268092, 0.0268092, 0.0309679
0.901669, 0.177507, 1.2105, 0.0275788, 1.47564, -1.033, 0.0361608, 0.0275788, 0.0280852, 0.0378135, 0.11298, 0.0309962, 0.101253, 0.0889945, 0.0480604, 0.0300474, 0.0815286, 0.0284193, 0.0279354, 0.104697, 0.0872241, 0.289996, 0.027579, 0.485172, 0.0275788, 0.0275788, 0.0323986
0.90954, 0, 1.26883, 0.0282988, 1.41421, -1.26883, 0.0370264, 0.0282988, 0.0288125, 0.0386809, 0.11493, 0.0317654, 0.103034, 0.0905991, 0.049066, 0.030803, 0.0830257, 0.0291103, 0.028734, 0.118981, 0.105018, 0.270477, 0.028299, 0.527594, 0.0282988, 0.0282988, 0.0339497
0.917411, 2.90401, 1.32746, 0.0289791, 2.2145, 1.57656, 0.0378399, 0.0289791, 0.0294988, 0.0394813, 0.116612, 0.0324858, 0.104579, 0.0919996, 0.0499767, 0.0315122, 0.0843386, 0.0297556, 0.0295079, 0.134675, 0.12633, 0.249923, 0.0289793, 0.566935, 0.0289791, 0.0289791, 0.0356735
0.925282, 1.99759, 1.38604, 0.0296295, 1.9994, 0.611547, 0.0386182, 0.0296295, 0.030154, 0.040228, 0.118065, 0.0331684, 0.105922, 0.0932276, 0.0508098, 0.0321859, 0.0854964, 0.0303661, 0.030269, 0.15165, 0.151449, 0.229003, 0.0296298, 0.601876, 0.0296295, 0.0296295, 0.0376277
0.933153, 0.0983946, 1.44405, 0.0302595, 1.44858, -1.34565, 0.0393794, 0.0302594, 0.0307877, 0.040934, 0.11933, 0.0338237, 0.107099, 0.0943139, 0.0515821, 0.0328342, 0.0865272, 0.0309524, 0.0310291, 0.169688, 0.180542, 0.20832, 0.0302597, 0.631181, 0.0302595, 0.0302595, 0.039875
0.941024, 1.79356, 1.50074, 0.0308773, 1.94771, 0.292821, 0.040142, 0.0308772, 0.0314084, 0.0416109, 0.120441, 0.0344612, 0.108143, 0.0952869, 0.0523088, 0.0334662, 0.0874569, 0.0315242, 0.0317995, 0.188482, 0.21361, 0.18838, 0.0308775, 0.653774, 0.0308773, 0.0308773, 0.0424803
0.948895, 4.78389, 1.55524, 0.0314901, 2.60459, 3.22865, 0.0409258, 0.03149, 0.0320235, 0.0422692, 0.121433, 0.0350892, 0.109083, 0.0961721, 0.0530033, 0.03409, 0.0883088, 0.0320901, 0.0325914, 0.207634, 0.250453, 0.169589, 0.0314903, 0.668815, 0.0314901, 0.0314901, 0.0455088
0.956766, 2.42255, 1.60652, 0.0321038, 2.10299, 0.816027, 0.041752, 0.0321037, 0.0326389, 0.0429172, 0.122333, 0.0357144, 0.109943, 0.0969917, 0.053677, 0.034712, 0.0891031, 0.0326575, 0.0334162, 0.226675, 0.29064, 0.152238, 0.0321041, 0.675749, 0.0321038, 0.0321038, 0.0490226
0.964637, 5.77909, 1.65348, 0.0327229, 2.7891, 4.12562, 0.0426442, 0.0327227, 0.0332593, 0.0435618, 0.123165, 0.0363421, 0.110746, 0.097764, 0.0543392, 0.0353373, 0.0898564, 0.0332326, 0.0342867, 0.245075, 0.333488, 0.136515, 0.0327232, 0.674355, 0.0327229, 0.0327229, 0.0530761
0.972508, 1.10805, 1.69496, 0.0333506, 1.76297, -0.586916, 0.0436294, 0.0333503, 0.0338879, 0.0442083, 0.123949, 0.036976, 0.111509, 0.098504, 0.0549971, 0.0359695, 0.0905821, 0.0338202, 0.0352188, 0.262276, 0.378068, 0.122508, 0.0333509, 0.664757, 0.0333506, 0.0333506, 0.0577117
0.980379, 0.112861, 1.72985, 0.0339888, 1.45357, -1.61699, 0.04474, 0.0339884, 0.0345267, 0.04486, 0.1247, 0.0376187, 0.112244, 0.0992234, 0.0556558, 0.036611, 0.0912907, 0.0344242, 0.0362338, 0.277722, 0.423222, 0.110224, 0.0339891, 0.64742, 0.0339888, 0.0339888, 0.0629543
0.988249, 4.64694, 1.7571, 0.0346384, 2.57817, 2.88984, 0.0460152, 0.0346379, 0.0351768, 0.0455192, 0.12543, 0.0382715, 0.112963, 0.0999308, 0.0563189, 0.0372629, 0.0919895, 0.0350473, 0.0373624, 0.290887, 0.467605, 0.099603, 0.0346386, 0.62312, 0.0346384, 0.0346384, 0.068806
0.99612, 1.23297, 1.7758, 0.0352993, 1.79805, -0.542832, 0.0475038, 0.0352986, 0.035838, 0.0461868, 0.126147, 0.0389346, 0.113673, 0.100632, 0.0569883, 0.0379254, 0.0926837, 0.0356918, 0.03865, 0.301314, 0.509749, 0.0905386, 0.0352995, 0.592896, 0.0352993, 0.0352993, 0.0752409
1.00399, 0.997587, 1.7853, 0.0359707, 1.73135, -0.787715, 0.0492662, 0.0359697, 0.0365097, 0.0468629, 0.126858, 0.0396076, 0.114378, 0.101332, 0.0576648, 0.0385979, 0.0933763, 0.0363593, 0.0401638, 0.308644, 0.548141, 0.0828915, 0.0359709, 0.557978, 0.0359707, 0.0359707, 0.0822015
1.01186, 3.7477, 1.78518, 0.0366513, 2.39744, 1.96252, 0.0513781, 0.03665, 0.0371904, 0.0475467, 0.127565, 0.0402892, 0.115081, 0.102031, 0.0583481, 0.0392792, 0.0940684, 0.037051, 0.0420026, 0.312638, 0.581311, 0.0765066, 0.0366515, 0.519721, 0.0366513, 0.0366513, 0.0895953
1.01973, 2.24748, 1.77539, 0.037339, 2.06094, 0.472087, 0.0539326, 0.0373373, 0.0378782, 0.0482365, 0.128271, 0.0409777, 0.115785, 0.102732, 0.0590371, 0.0399675, 0.09476, 0.0377683, 0.0443094, 0.313193, 0.60793, 0.0712234, 0.0373392, 0.479519, 0.037339, 0.037339, 0.0972948
1.0276, 2.12732, 1.75625, 0.0380318, 2.03158, 0.371074, 0.0570437, 0.0380295, 0.0385711, 0.0489307, 0.128975, 0.0416709, 0.116487, 0.103433, 0.0597303, 0.0406606, 0.0954495, 0.0385125, 0.0472875, 0.310349, 0.6269, 0.066886, 0.038032, 0.438731, 0.0380318, 0.0380318, 0.105139
1.03548, 2.86786, 1.72851, 0.0387271, 2.20632, 1.13935, 0.060848, 0.0387241, 0.0392664, 0.0496269, 0.129678, 0.0423665, 0.117189, 0.104134, 0.0604255, 0.0413561, 0.0961346, 0.0392853, 0.0512192, 0.304284, 0.637426, 0.0633491, 0.0387273, 0.398614, 0.0387271, 0.0387271, 0.112939
1.04335, 0.132141, 1.69337, 0.0394221, 1.46019, -1.56123, 0.0655062, 0.0394182, 0.0399615, 0.0503226, 0.130378, 0.0430618, 0.117889, 0.104833, 0.0611202, 0.0420513, 0.096812, 0.0400885, 0.0564894, 0.295299, 0.639079, 0.0604817, 0.0394224, 0.360269, 0.0394221, 0.0394221, 0.120483
1.05122, 1.72608, 1.65249, 0.0401141, 1.93031, 0.0735984, 0.0712016, 0.040109, 0.0406535, 0.0510149, 0.131073, 0.0437539, 0.118583, 0.105527, 0.0618117, 0.0427434, 0.0974776, 0.0409246, 0.0636092, 0.283797, 0.631823, 0.0581694, 0.0401143, 0.324602, 0.0401141, 0.0401141, 0.127546
1.05909, 1.27392, 1.60795, 0.0407998, 1.8094, -0.334032, 0.0781384, 0.0407932, 0.0413392, 0.0517009, 0.131761, 0.0444397, 0.119271, 0.106214, 0.062497, 0.0434292, 0.0981265, 0.0417961, 0.0732437, 0.27025, 0.616018, 0.0563136, 0.0408001, 0.2923, 0.0407998, 0.0407998, 0.133907
1.06696, 1.8582, 1.56226, 0.041476, 1.96423, 0.295941, 0.0865344, 0.0414675, 0.0420154, 0.0523773, 0.132438, 0.045116, 0.119948, 0.106891, 0.0631728, 0.0441054, 0.0987533, 0.0427063, 0.0862346, 0.255175, 0.592392, 0.0548315, 0.0414763, 0.26383, 0.041476, 0.041476, 0.139353
1.07483, 3.70918, 1.51826, 0.0421392, 2.38939, 2.19092, 0.0966122, 0.0421282, 0.0426786, 0.0530405, 0.133102, 0.0457791, 0.120612, 0.107555, 0.0638355, 0.0447686, 0.0993518, 0.0436582, 0.103623, 0.239098, 0.561984, 0.053654, 0.0421394, 0.239443, 0.0421392, 0.0421392, 0.143696
1.0827, 1.43262, 1.47909, 0.0427854, 1.85273, -0.046471, 0.108586, 0.0427714, 0.0433249, 0.0536868, 0.133749, 0.0464254, 0.121258, 0.108201, 0.0644815, 0.0454149, 0.0999152, 0.0446553, 0.126657, 0.222523, 0.526076, 0.0527236, 0.0427857, 0.219195, 0.0427854, 0.0427854, 0.146786
1.09057, 2.85099, 1.44805, 0.0434106, 2.2025, 1.40295, 0.122642, 0.0433928, 0.0439501, 0.054312, 0.134374, 0.0470506, 0.121884, 0.108827, 0.0651065, 0.0460401, 0.100436, 0.0457007, 0.156792, 0.205914, 0.486099, 0.0519929, 0.0434109, 0.202976, 0.0434106, 0.0434106, 0.148519
1.09844, 0.149009, 1.42849, 0.0440103, 1.46595, -1.27948, 0.138922, 0.0439876, 0.0445497, 0.0549117, 0.134974, 0.0476503, 0.122484, 0.109427, 0.065706, 0.0466397, 0.100907, 0.0467973, 0.195667, 0.189668, 0.443544, 0.0514223, 0.0440105, 0.190543, 0.0440103, 0.0440103, 0.148842
1.10631, 0.846146, 1.42372, 0.0445794, 1.68705, -0.577575, 0.157498, 0.0445508, 0.0451188, 0.0554808, 0.135543, 0.0482194, 0.123053, 0.109996, 0.066275, 0.0472088, 0.10132, 0.0479475, 0.24506, 0.17411, 0.39987, 0.0509786, 0.0445796, 0.181554, 0.0445794, 0.0445794, 0.147759
1.11418, 2.9976, 1.43681, 0.0451126, 2.23553, 1.56079, 0.178348, 0.0450765, 0.045652, 0.056014, 0.136077, 0.0487526, 0.123586, 0.110529, 0.0668081, 0.047742, 0.101667, 0.0491533, 0.306804, 0.159485, 0.356427, 0.0506333, 0.0451128, 0.1756, 0.0451126, 0.0451126, 0.145329
1.12206, 1.15626, 1.47043, 0.045604, 1.77659, -0.314177, 0.201341, 0.0455588, 0.0461434, 0.0565054, 0.136568, 0.049244, 0.124078, 0.11102, 0.0672994, 0.0482334, 0.101941, 0.050415, 0.382694, 0.145959, 0.314393, 0.0503615, 0.0456042, 0.172237, 0.045604, 0.045604, 0.141664
1.12993, 2.67785, 1.52672, 0.0460473, 2.16283, 1.15113, 0.226212, 0.0459909, 0.0465867, 0.0569487, 0.137011, 0.0496873, 0.124521, 0.111464, 0.0677427, 0.0486767, 0.102135, 0.0517326, 0.474337, 0.133625, 0.274728, 0.0501414, 0.0460475, 0.17101, 0.0460473, 0.0460473, 0.136915
1.1378, 1.99515, 1.60705, 0.0464358, 1.99879, 0.3881, 0.252558, 0.0463657, 0.0469752, 0.0573373, 0.1374, 0.0500758, 0.124909, 0.111852, 0.0681312, 0.0490653, 0.102245, 0.053105, 0.583, 0.122513, 0.238154, 0.049953, 0.0464361, 0.171474, 0.0464358, 0.0464358, 0.131271
1.14567, 1.16111, 1.71189, 0.0467626, 1.77795, -0.55078, 0.279834, 0.0466757, 0.047302, 0.057664, 0.137727, 0.0504026, 0.125236, 0.112179, 0.0684579, 0.049392, 0.102268, 0.0545301, 0.709422, 0.1126, 0.205152, 0.0497783, 0.0467628, 0.173208, 0.0467626, 0.0467626, 0.124939
1.15354, 2.82929, 1.84067, 0.0470203, 2.19756, 0.988615, 0.307365, 0.0469131, 0.0475598, 0.0579218, 0.137984, 0.0506603, 0.125494, 0.112437, 0.0687157, 0.0496498, 0.102205, 0.0560056, 0.85364, 0.103827, 0.175972, 0.0496006, 0.0470206, 0.175825, 0.0470203, 0.0470203, 0.118134
1.16141, 2.33661, 1.99163, 0.047202, 2.08245, 0.344976, 0.334366, 0.0470701, 0.0477414, 0.0581034, 0.138166, 0.050842, 0.125676, 0.112618, 0.0688973, 0.0498314, 0.10206, 0.0575292, 1.01481, 0.0961036, 0.150663, 0.0494045, 0.0472022, 0.178977, 0.047202, 0.047202, 0.111071
1.16928, 5.65372, 2.16179, 0.0473005, 2.76654, 3.49193, 0.359982, 0.047139, 0.0478399, 0.0582019, 0.138265, 0.0509405, 0.125774, 0.112717, 0.0689958, 0.0499299, 0.101842, 0.0590997, 1.19111, 0.0893256, 0.129106, 0.0491758, 0.0473007, 0.182357, 0.0473005, 0.0473005, 0.103946
1.17715, 1.34628, 2.34694, 0.0473094, 1.82928, -1.00066, 0.383319, 0.0471123, 0.0478488, 0.0582108, 0.138273, 0.0509494, 0.125783, 0.112726, 0.0690047, 0.0499389, 0.101565, 0.0607186, 1.37958, 0.0833811, 0.111057, 0.0489018, 0.0473096, 0.185699, 0.0473094, 0.0473094, 0.096934
1.18502, 2.64411, 2.54171, 0.047223, 2.15502, 0.102405, 0.403507, 0.0469834, 0.0477625, 0.0581245, 0.138187, 0.050863, 0.125697, 0.112639, 0.0689183, 0.0498525, 0.101252, 0.062393, 1.57621, 0.0781578, 0.0961806, 0.0485713, 0.0472233, 0.188776, 0.047223, 0.047223, 0.0901815
