   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.53337, 18.2623, 15.9758, 0.092641, 4.50137, 2.28651, 0.131003, 0.00957484, 0.09265, 0.10329, 0.183909, 0.0959681, 0.163941, 0.104757, 0.0962976, 0.129271, 0.0990201, 1.25517, 14.5314, 0.0926941, 0.092641, 0.092641, 0.092641, 0.0926412, 0.100694, 0.092641, 0.092641
1.54124, 14.1265, 14.63, 0.0996586, 4.01578, -0.503455, 0.133079, 0.0088965, 0.0996675, 0.110195, 0.190041, 0.102955, 0.170322, 0.111673, 0.103279, 0.135921, 0.106492, 1.48744, 12.9673, 0.0996866, 0.0996586, 0.0996586, 0.0996586, 0.0996589, 0.107472, 0.0996586, 0.0996586
1.54911, 12.8348, 13.3561, 0.107305, 3.8516, -0.521279, 0.136321, 0.00827377, 0.107314, 0.117744, 0.19691, 0.110575, 0.17741, 0.119231, 0.110894, 0.143247, 0.114659, 1.81639, 11.3782, 0.10732, 0.107305, 0.107305, 0.107305, 0.107306, 0.114904, 0.107305, 0.107305
1.55698, 12.5634, 12.251, 0.115615, 3.8162, 0.312332, 0.140794, 0.00770537, 0.115624, 0.125968, 0.204547, 0.118861, 0.185237, 0.127464, 0.119177, 0.15128, 0.123555, 2.28275, 9.82014, 0.115623, 0.115615, 0.115615, 0.115615, 0.115616, 0.123023, 0.115615, 0.115615
1.56484, 10.8666, 11.415, 0.124623, 3.587, -0.548444, 0.146531, 0.00718863, 0.124631, 0.134902, 0.212977, 0.127848, 0.19383, 0.136405, 0.12816, 0.160052, 0.133213, 2.94013, 8.33994, 0.124626, 0.124623, 0.124623, 0.124623, 0.124623, 0.131863, 0.124623, 0.124623
1.57271, 15.8084, 10.9521, 0.134361, 4.22, 4.85627, 0.153541, 0.00671995, 0.13437, 0.144579, 0.222223, 0.137569, 0.203215, 0.146088, 0.137879, 0.169593, 0.143669, 3.85694, 6.97332, 0.134363, 0.134361, 0.134361, 0.134361, 0.134361, 0.141455, 0.134361, 0.134361
1.58058, 11.2816, 10.9709, 0.144866, 3.64439, 0.310709, 0.161815, 0.00629514, 0.144875, 0.15503, 0.232304, 0.14806, 0.213416, 0.156544, 0.148367, 0.179933, 0.154955, 5.11766, 5.74448, 0.144867, 0.144866, 0.144866, 0.144866, 0.144866, 0.151832, 0.144866, 0.144866
1.58845, 17.8791, 11.5851, 0.156172, 4.4586, 6.29395, 0.17133, 0.00590976, 0.156181, 0.166289, 0.24324, 0.159353, 0.224456, 0.167808, 0.159657, 0.1911, 0.167103, 6.82293, 4.66673, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.163027, 0.156172, 0.156172
1.59631, 11.4854, 12.9134, 0.168314, 3.67225, -1.428, 0.182059, 0.00555945, 0.168323, 0.178388, 0.255046, 0.171483, 0.236357, 0.179912, 0.171786, 0.203126, 0.180148, 9.08789, 3.74363, 0.168314, 0.168314, 0.168314, 0.168314, 0.168314, 0.175071, 0.168314, 0.168314
1.60418, 23.9233, 15.0771, 0.181327, 5.09149, 8.8462, 0.193976, 0.00524012, 0.181336, 0.191361, 0.267737, 0.184485, 0.24914, 0.192888, 0.184786, 0.216039, 0.194121, 12.0383, 2.97085, 0.181327, 0.181327, 0.181327, 0.181327, 0.181327, 0.187997, 0.181327, 0.181327
1.61205, 24.2648, 18.1955, 0.195247, 5.12492, 6.06924, 0.207055, 0.00494809, 0.195255, 0.205239, 0.281329, 0.198393, 0.262825, 0.20677, 0.198692, 0.229871, 0.209054, 15.804, 2.33816, 0.195247, 0.195247, 0.195247, 0.195247, 0.195247, 0.201837, 0.195247, 0.195247
1.61992, 32.6113, 22.379, 0.210107, 5.88314, 10.2323, 0.221276, 0.00468023, 0.210115, 0.220054, 0.295835, 0.213241, 0.277431, 0.22159, 0.213538, 0.244654, 0.22498, 20.5095, 1.83149, 0.210107, 0.210107, 0.210107, 0.210107, 0.210107, 0.216623, 0.210107, 0.210107
1.62778, 32.8032, 27.7183, 0.225942, 5.89942, 5.08493, 0.236627, 0.00443387, 0.225951, 0.235838, 0.311268, 0.229062, 0.292979, 0.23738, 0.229357, 0.260419, 0.241929, 26.2617, 1.43464, 0.225942, 0.225942, 0.225942, 0.225942, 0.225942, 0.232385, 0.225942, 0.225942
1.63565, 44.8397, 34.2715, 0.242785, 6.84395, 10.5682, 0.253099, 0.0042069, 0.242793, 0.252621, 0.32764, 0.245888, 0.309485, 0.254169, 0.24618, 0.2772, 0.259931, 33.1358, 1.1309, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.249154, 0.242785, 0.242785
1.64352, 56.2256, 42.0505, 0.260666, 7.63057, 14.1751, 0.27069, 0.00399761, 0.260675, 0.270432, 0.344964, 0.26375, 0.326966, 0.271987, 0.264039, 0.29503, 0.279013, 41.1598, 0.904122, 0.260666, 0.260666, 0.260666, 0.260666, 0.260667, 0.266958, 0.260666, 0.260666
1.65139, 52.5124, 51.0064, 0.279614, 7.38325, 1.50598, 0.289402, 0.00380464, 0.279622, 0.289296, 0.36325, 0.282675, 0.34544, 0.290859, 0.28296, 0.313944, 0.299202, 50.2998, 0.739497, 0.279614, 0.279614, 0.279614, 0.279614, 0.279614, 0.285824, 0.279614, 0.279614
1.65926, 78.1483, 61.0186, 0.299655, 8.95256, 17.1297, 0.30924, 0.00362691, 0.299663, 0.309238, 0.382512, 0.302688, 0.364921, 0.310811, 0.302968, 0.333977, 0.320521, 60.4481, 0.624025, 0.299655, 0.299655, 0.299655, 0.299655, 0.299655, 0.305776, 0.299655, 0.299655
1.66712, 92.6221, 71.8859, 0.320807, 9.72739, 20.7362, 0.33021, 0.00346349, 0.320815, 0.330277, 0.40276, 0.323809, 0.385424, 0.33186, 0.324083, 0.355164, 0.342988, 71.4146, 0.546698, 0.320807, 0.320807, 0.320807, 0.320807, 0.320808, 0.326831, 0.320807, 0.320807
1.67499, 99.5377, 83.3265, 0.343088, 10.0766, 16.2112, 0.352316, 0.0033136, 0.343096, 0.352427, 0.424008, 0.346054, 0.40696, 0.354022, 0.346321, 0.377538, 0.366616, 82.9267, 0.498472, 0.343088, 0.343088, 0.343088, 0.343088, 0.343089, 0.349006, 0.343088, 0.343088
1.68286, 88.4978, 94.983, 0.366505, 9.51303, -6.48518, 0.375558, 0.00317645, 0.366513, 0.375699, 0.446267, 0.36943, 0.42954, 0.377304, 0.369688, 0.40113, 0.391411, 94.6341, 0.472127, 0.366505, 0.366505, 0.366505, 0.366505, 0.366505, 0.372308, 0.366505, 0.366505
1.69073, 102.173, 106.438, 0.391058, 10.2065, -4.26498, 0.399932, 0.00305124, 0.391065, 0.400093, 0.469551, 0.393938, 0.453172, 0.401709, 0.394186, 0.425969, 0.417374, 106.125, 0.462034, 0.391058, 0.391058, 0.391058, 0.391058, 0.391058, 0.396736, 0.391058, 0.391058
1.69859, 104.852, 117.236, 0.416735, 10.3369, -12.3836, 0.425425, 0.00293715, 0.416743, 0.425601, 0.493869, 0.419568, 0.47786, 0.427226, 0.419804, 0.452076, 0.444493, 116.948, 0.463904, 0.416735, 0.416735, 0.416735, 0.416735, 0.416735, 0.422282, 0.416735, 0.416735
1.70646, 118.403, 126.912, 0.443517, 10.9728, -8.5082, 0.452017, 0.00283324, 0.443524, 0.452207, 0.519232, 0.4463, 0.503601, 0.453839, 0.446521, 0.479468, 0.472749, 126.641, 0.474526, 0.443517, 0.443517, 0.443517, 0.443517, 0.443517, 0.448925, 0.443517, 0.443517
1.71433, 142.816, 135.024, 0.47137, 12.0339, 7.79173, 0.479675, 0.00273846, 0.471377, 0.479884, 0.545647, 0.474102, 0.53039, 0.481517, 0.474307, 0.508152, 0.50211, 134.765, 0.491542, 0.47137, 0.47137, 0.47137, 0.47137, 0.47137, 0.476634, 0.47137, 0.47137
1.7222, 148.452, 141.189, 0.500249, 12.2659, 7.26311, 0.508358, 0.0026517, 0.500256, 0.508592, 0.573115, 0.502931, 0.558214, 0.510222, 0.503117, 0.538125, 0.532539, 140.938, 0.513237, 0.500249, 0.500249, 0.500249, 0.500249, 0.500249, 0.505367, 0.500249, 0.500249
1.73006, 158.445, 145.11, 0.530099, 12.6667, 13.3346, 0.538014, 0.00257169, 0.530106, 0.538285, 0.601636, 0.532733, 0.587052, 0.539902, 0.532897, 0.569375, 0.563988, 144.864, 0.538375, 0.530099, 0.530099, 0.530099, 0.530099, 0.5301, 0.535071, 0.530099, 0.530099
1.73793, 140.64, 146.604, 0.560857, 11.9432, -5.96362, 0.568583, 0.00249711, 0.560863, 0.568905, 0.631203, 0.563447, 0.616879, 0.570499, 0.563586, 0.60188, 0.59641, 146.36, 0.566077, 0.560857, 0.560857, 0.560857, 0.560857, 0.560857, 0.565684, 0.560857, 0.560857
1.7458, 122.361, 145.611, 0.592447, 11.1517, -23.2499, 0.599996, 0.00242655, 0.592454, 0.600388, 0.6618, 0.595001, 0.64766, 0.601946, 0.595111, 0.635609, 0.629759, 145.368, 0.595706, 0.592447, 0.592447, 0.592447, 0.592447, 0.592448, 0.597137, 0.592447, 0.592447
1.75367, 122.478, 142.205, 0.6248, 11.157, -19.727, 0.632186, 0.00235857, 0.624806, 0.632669, 0.693414, 0.627324, 0.679362, 0.634176, 0.627403, 0.670526, 0.664009, 141.96, 0.626813, 0.6248, 0.6248, 0.6248, 0.6248, 0.6248, 0.62936, 0.6248, 0.6248
1.76153, 116.582, 136.58, 0.657842, 10.8895, -19.9977, 0.665084, 0.0022917, 0.657848, 0.665682, 0.726021, 0.660347, 0.711946, 0.667122, 0.660389, 0.706591, 0.699162, 136.333, 0.659072, 0.657842, 0.657842, 0.657842, 0.657842, 0.657842, 0.662283, 0.657842, 0.657842
1.7694, 115.2, 129.037, 0.691512, 10.8259, -13.8365, 0.698634, 0.00222454, 0.691518, 0.699373, 0.759605, 0.69401, 0.745379, 0.700728, 0.694011, 0.743769, 0.735275, 128.785, 0.692256, 0.691512, 0.691512, 0.691512, 0.691512, 0.691512, 0.695847, 0.691512, 0.691512
1.77727, 112.686, 119.955, 0.725761, 10.7092, -7.26855, 0.732787, 0.00215576, 0.725768, 0.733697, 0.794147, 0.728265, 0.779635, 0.734946, 0.728221, 0.782031, 0.772482, 119.696, 0.726206, 0.725761, 0.725761, 0.725761, 0.725761, 0.725761, 0.730006, 0.725761, 0.725761
1.78514, 113.209, 109.76, 0.760563, 10.7335, 3.44854, 0.767521, 0.00208417, 0.76057, 0.768629, 0.829639, 0.763085, 0.814697, 0.769753, 0.762992, 0.821361, 0.811038, 109.492, 0.760826, 0.760563, 0.760563, 0.760563, 0.760563, 0.760564, 0.764734, 0.760563, 0.760563
1.793, 102.78, 98.8955, 0.795917, 10.2362, 3.88412, 0.802833, 0.00200878, 0.795924, 0.804168, 0.866081, 0.79847, 0.850568, 0.805148, 0.798324, 0.861765, 0.851361, 98.6157, 0.796071, 0.795917, 0.795917, 0.795917, 0.795917, 0.795917, 0.800029, 0.795917, 0.795917
1.80087, 83.7481, 87.7877, 0.831849, 9.26003, -4.03961, 0.838752, 0.00192883, 0.831857, 0.84034, 0.903488, 0.834447, 0.887267, 0.841157, 0.834243, 0.903268, 0.894088, 87.4931, 0.831938, 0.831849, 0.831849, 0.831849, 0.831849, 0.83185, 0.835921, 0.831849, 0.831849
1.80874, 75.6145, 76.822, 0.86842, 8.80991, -1.2075, 0.875334, 0.00184386, 0.868428, 0.8772, 0.94189, 0.871074, 0.924836, 0.877838, 0.87081, 0.945922, 0.940145, 76.5086, 0.868471, 0.86842, 0.86842, 0.86842, 0.86842, 0.868421, 0.872467, 0.86842, 0.86842
1.81661, 70.4712, 66.3225, 0.905723, 8.513, 4.14873, 0.912671, 0.0017537, 0.905731, 0.914835, 0.981338, 0.908443, 0.963342, 0.91528, 0.908116, 0.989808, 0.990827, 65.9852, 0.905751, 0.905723, 0.905723, 0.905723, 0.905723, 0.905723, 0.90976, 0.905723, 0.905723
1.82447, 61.4373, 56.5418, 0.943876, 7.96475, 4.89551, 0.95088, 0.0016585, 0.943885, 0.953357, 1.0219, 0.946671, 1.00287, 0.953598, 0.94628, 1.03503, 1.04787, 56.1741, 0.943892, 0.943876, 0.943876, 0.943876, 0.943876, 0.943877, 0.947918, 0.943876, 0.943876
1.83234, 58.2027, 47.6557, 0.983028, 7.75904, 10.547, 0.990103, 0.00155871, 0.983037, 0.992903, 1.06365, 0.985905, 1.04353, 0.992933, 0.98545, 1.08171, 1.11355, 47.2491, 0.983037, 0.983028, 0.983028, 0.983028, 0.983028, 0.983029, 0.987087, 0.983028, 0.983028
1.84021, 45.8399, 39.7676, 1.02334, 6.91664, 6.07228, 1.0305, 0.00145511, 1.02335, 1.03363, 1.10669, 1.0263, 1.08544, 1.03344, 1.02578, 1.12998, 1.19074, 39.3111, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02743, 1.02334, 1.02334
1.84808, 40.8638, 32.9156, 1.06499, 6.54704, 7.94822, 1.07224, 0.00134868, 1.065, 1.07569, 1.15113, 1.06804, 1.12873, 1.0753, 1.06746, 1.18002, 1.28295, 32.3948, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06911, 1.06499, 1.06499
1.85594, 33.7392, 27.0853, 1.10815, 5.97823, 6.65396, 1.1155, 0.00124063, 1.10816, 1.11927, 1.19708, 1.11129, 1.17353, 1.11866, 1.11065, 1.23196, 1.39436, 26.4821, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.11232, 1.10815, 1.10815
1.86381, 20.5194, 22.222, 1.153, 4.74546, -1.70254, 1.16045, 0.00113225, 1.15301, 1.16452, 1.24463, 1.15622, 1.21999, 1.16371, 1.15553, 1.28595, 1.52974, 21.514, 1.153, 1.153, 1.153, 1.153, 1.153, 1.153, 1.15721, 1.153, 1.153
1.87168, 19.988, 18.2448, 1.19968, 4.68914, 1.74318, 1.20723, 0.00102493, 1.19969, 1.21159, 1.29391, 1.20299, 1.26821, 1.2106, 1.20226, 1.34214, 1.69429, 17.4045, 1.19968, 1.19968, 1.19968, 1.19968, 1.19968, 1.19968, 1.20395, 1.19968, 1.19968
1.87955, 12.3781, 15.0581, 1.24835, 3.79184, -2.68002, 1.25599, 0.000920026, 1.24836, 1.26062, 1.34499, 1.25173, 1.31832, 1.25945, 1.25096, 1.40064, 1.89347, 14.0527, 1.24835, 1.24835, 1.24835, 1.24835, 1.24835, 1.24835, 1.25267, 1.24835, 1.24835
1.88741, 13.3828, 12.5613, 1.2991, 3.9221, 0.821489, 1.30683, 0.000818801, 1.29911, 1.3117, 1.39796, 1.30256, 1.3704, 1.31037, 1.30177, 1.46154, 2.13256, 11.3532, 1.2991, 1.2991, 1.2991, 1.2991, 1.2991, 1.2991, 1.30348, 1.2991, 1.2991
1.89528, 8.59781, 10.6562, 1.35204, 3.25543, -2.05843, 1.35985, 0.000722387, 1.35205, 1.36493, 1.45289, 1.35556, 1.42453, 1.36346, 1.35475, 1.52492, 2.41629, 9.20295, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35647, 1.35204, 1.35204
1.90315, 5.78507, 9.2514, 1.40721, 2.79017, -3.46633, 1.41509, 0.00063173, 1.40722, 1.42037, 1.50983, 1.41079, 1.48076, 1.41877, 1.40998, 1.59083, 2.74824, 7.50714, 1.40721, 1.40721, 1.40721, 1.40721, 1.40721, 1.40721, 1.41171, 1.40721, 1.40721
1.91102, 12.9964, 8.26468, 1.46466, 3.87252, 4.73176, 1.4726, 0.000547564, 1.46467, 1.47804, 1.5688, 1.46828, 1.53913, 1.47633, 1.46749, 1.65928, 3.13031, 6.18178, 1.46466, 1.46466, 1.46466, 1.46466, 1.46466, 1.46466, 1.46921, 1.46466, 1.46466
1.91888, 9.78741, 7.62376, 1.52439, 3.43328, 2.16364, 1.53238, 0.000470397, 1.5244, 1.53796, 1.62984, 1.52806, 1.59964, 1.53617, 1.52729, 1.73029, 3.56204, 5.15498, 1.52439, 1.52439, 1.52439, 1.52439, 1.52439, 1.52439, 1.529, 1.52439, 1.52439
1.92675, 6.20169, 7.26543, 1.5864, 2.86386, -1.06375, 1.59444, 0.000400507, 1.58641, 1.60013, 1.69293, 1.5901, 1.6623, 1.59826, 1.58939, 1.80383, 4.04021, 4.36674, 1.5864, 1.5864, 1.5864, 1.5864, 1.5864, 1.5864, 1.59108, 1.5864, 1.5864
1.93462, 5.99519, 7.13432, 1.65066, 2.82758, -1.13913, 1.65874, 0.000337966, 1.65068, 1.66453, 1.75809, 1.65439, 1.7271, 1.66259, 1.65375, 1.87988, 4.55833, 3.76812, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65541, 1.65066, 1.65066
1.94249, 8.76695, 7.18125, 1.71715, 3.2813, 1.58571, 1.72526, 0.000282652, 1.71716, 1.73112, 1.82531, 1.72091, 1.79403, 1.72914, 1.72035, 1.9584, 5.1066, 3.31968, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.72197, 1.71715, 1.71715
1.95035, 7.98793, 7.36182, 1.78582, 3.16037, 0.626112, 1.79396, 0.000234289, 1.78584, 1.79988, 1.89455, 1.7896, 1.86305, 1.79786, 1.78915, 2.03934, 5.67193, 2.99002, 1.78582, 1.78582, 1.78582, 1.78582, 1.78582, 1.78583, 1.79072, 1.78582, 1.78582
1.95822, 10.5737, 7.63534, 1.85664, 3.54594, 2.93833, 1.86479, 0.000192475, 1.85666, 1.87077, 1.96582, 1.86043, 1.93413, 1.86871, 1.86012, 2.12267, 6.23844, 2.75423, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.86163, 1.85664, 1.85664
1.96609, 8.40225, 7.96423, 1.92956, 3.22525, 0.438013, 1.93773, 0.000156717, 1.92958, 1.94374, 2.03909, 1.93336, 2.00726, 1.94166, 1.93322, 2.20834, 6.78822, 2.59259, 1.92956, 1.92956, 1.92956, 1.92956, 1.92956, 1.92956, 1.93465, 1.92956, 1.92956
1.97396, 8.56894, 8.31401, 2.00455, 3.25099, 0.254933, 2.01273, 0.000126463, 2.00456, 2.01876, 2.11434, 2.00836, 2.08241, 2.01666, 2.0084, 2.29631, 7.30234, 2.48945, 2.00455, 2.00455, 2.00455, 2.00455, 2.00455, 2.00455, 2.00975, 2.00455, 2.00455
1.98182, 10.8284, 8.6536, 2.08157, 3.58168, 2.17482, 2.08975, 0.000101135, 2.08158, 2.09581, 2.19155, 2.08538, 2.15954, 2.0937, 2.08565, 2.38653, 7.76209, 2.43237, 2.08157, 2.08157, 2.08157, 2.08157, 2.08157, 2.08157, 2.0869, 2.08157, 2.08157
1.98969, 8.14258, 8.95607, 2.16059, 3.18474, -0.813489, 2.16878, 8.01489e-05, 2.1606, 2.17485, 2.27071, 2.1644, 2.23865, 2.17273, 2.16492, 2.479, 8.15039, 2.41144, 2.16059, 2.16059, 2.16059, 2.16059, 2.16059, 2.16059, 2.16607, 2.16059, 2.16059
1.99756, 12.2644, 9.19934, 2.24158, 3.77682, 3.06506, 2.24977, 6.2939e-05, 2.24159, 2.25586, 2.3518, 2.2454, 2.3197, 2.25372, 2.24619, 2.5737, 8.45298, 2.41875, 2.24158, 2.24158, 2.24158, 2.24158, 2.24158, 2.24158, 2.24723, 2.24158, 2.24158
2.00543, 9.85016, 9.36698, 2.32452, 3.44241, 0.483173, 2.33272, 4.89681e-05, 2.32453, 2.33881, 2.43481, 2.32834, 2.40268, 2.33667, 2.32945, 2.67062, 8.65964, 2.44805, 2.32452, 2.32452, 2.32452, 2.32452, 2.32452, 2.32452, 2.33037, 2.32452, 2.32452
2.01329, 6.70432, 9.44873, 2.40939, 2.95031, -2.74441, 2.41759, 3.77418e-05, 2.40941, 2.42369, 2.51974, 2.41322, 2.48758, 2.42155, 2.41466, 2.76982, 8.76496, 2.49436, 2.40939, 2.40939, 2.40939, 2.40939, 2.40939, 2.40939, 2.41547, 2.40939, 2.40939
2.02116, 5.99033, 9.44069, 2.49618, 2.82672, -3.45036, 2.50438, 2.88125e-05, 2.49619, 2.51048, 2.60655, 2.5, 2.57439, 2.50833, 2.50182, 2.87136, 8.76879, 2.55382, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.5025, 2.49618, 2.49618
2.02903, 9.55435, 9.34514, 2.58486, 3.39917, 0.209201, 2.59306, 2.17825e-05, 2.58487, 2.59916, 2.69526, 2.58868, 2.66308, 2.59702, 2.59091, 2.97542, 8.67622, 2.62341, 2.58486, 2.58486, 2.58486, 2.58486, 2.58486, 2.58486, 2.59147, 2.58486, 2.58486
2.0369, 13.303, 9.17, 2.67542, 3.91191, 4.133, 2.68362, 1.6305e-05, 2.67543, 2.68973, 2.78584, 2.67925, 2.75366, 2.68758, 2.68191, 3.08229, 8.49714, 2.70083, 2.67542, 2.67542, 2.67542, 2.67542, 2.67542, 2.67542, 2.68235, 2.67542, 2.67542
2.04476, 7.55441, 8.92789, 2.76785, 3.09102, -1.37348, 2.77605, 1.20819e-05, 2.76786, 2.78216, 2.87828, 2.77168, 2.84609, 2.78001, 2.7748, 3.19245, 8.24536, 2.78435, 2.76785, 2.76785, 2.76785, 2.76785, 2.76785, 2.76785, 2.77514, 2.76785, 2.76785
2.05263, 7.21997, 8.63501, 2.86214, 3.03644, -1.41504, 2.87034, 8.86029e-06, 2.86215, 2.87645, 2.97257, 2.86596, 2.94039, 2.8743, 2.86959, 3.30675, 7.93751, 2.8727, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86982, 2.86214, 2.86214
2.0605, 9.32014, 8.30997, 2.95826, 3.36454, 1.01017, 2.96647, 6.42948e-06, 2.95828, 2.97258, 3.0687, 2.96209, 3.03651, 2.97043, 2.96625, 3.4265, 7.59177, 2.96492, 2.95826, 2.95826, 2.95826, 2.95826, 2.95826, 2.95827, 2.96638, 2.95826, 2.95826
2.06837, 10.4382, 7.97252, 3.05622, 3.52678, 2.46567, 3.06443, 4.61546e-06, 3.05624, 3.07053, 3.16666, 3.06005, 3.13447, 3.06839, 3.06476, 3.55378, 7.22649, 3.06035, 3.05622, 3.05622, 3.05622, 3.05622, 3.05622, 3.05622, 3.06481, 3.05622, 3.05622
2.07623, 8.54223, 7.64279, 3.15599, 3.24688, 0.899449, 3.1642, 3.27707e-06, 3.156, 3.1703, 3.26643, 3.15982, 3.23424, 3.16815, 3.16511, 3.69178, 6.85903, 3.15852, 3.15599, 3.15599, 3.15599, 3.15599, 3.15599, 3.15599, 3.16508, 3.15599, 3.15599
2.0841, 5.44337, 7.34047, 3.25756, 2.72825, -1.8971, 3.26578, 2.3008e-06, 3.25758, 3.27188, 3.36801, 3.26139, 3.33582, 3.26973, 3.2673, 3.84525, 6.50465, 3.25909, 3.25756, 3.25756, 3.25756, 3.25756, 3.25756, 3.25757, 3.26721, 3.25756, 3.25756
2.09197, 6.62704, 7.0849, 3.36093, 2.93718, -0.457863, 3.36916, 1.59704e-06, 3.36094, 3.37524, 3.47137, 3.36476, 3.43918, 3.37309, 3.3713, 4.02117, 6.17591, 3.36183, 3.36093, 3.36093, 3.36093, 3.36093, 3.36093, 3.36093, 3.37116, 3.36093, 3.36093
2.09984, 7.9855, 6.89522, 3.46607, 3.15998, 1.09029, 3.47431, 1.09577e-06, 3.46608, 3.48038, 3.57651, 3.4699, 3.54432, 3.47823, 3.47711, 4.22943, 5.88217, 3.4666, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.47694, 3.46607, 3.46607
2.1077, 9.90568, 6.79123, 3.57298, 3.45046, 3.11445, 3.58123, 7.43026e-07, 3.57299, 3.58729, 3.68342, 3.5768, 3.65123, 3.58514, 3.58471, 4.48385, 5.62951, 3.57328, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.58452, 3.57298, 3.57298
2.11557, 4.3777, 6.79463, 3.68164, 2.52541, -2.41693, 3.68992, 4.9785e-07, 3.68166, 3.69596, 3.79209, 3.68547, 3.7599, 3.69381, 3.69409, 4.80317, 5.42093, 3.68182, 3.68164, 3.68164, 3.68164, 3.68164, 3.68164, 3.68165, 3.69391, 3.68164, 3.68164
2.12344, 4.53277, 6.93047, 3.79206, 2.55593, -2.39769, 3.80037, 3.29557e-07, 3.79208, 3.80638, 3.90251, 3.79589, 3.87032, 3.80423, 3.80525, 5.21219, 5.2567, 3.79216, 3.79206, 3.79206, 3.79206, 3.79206, 3.79206, 3.79207, 3.80511, 3.79206, 3.79206
2.13131, 7.99511, 7.22875, 3.90422, 3.1615, 0.766359, 3.91256, 2.15501e-07, 3.90424, 3.91853, 4.01467, 3.90805, 3.98248, 3.91639, 3.91818, 5.74276, 5.13498, 3.90428, 3.90422, 3.90422, 3.90422, 3.90422, 3.90422, 3.90422, 3.9181, 3.90422, 3.90422
2.13917, 5.52547, 7.72592, 4.01812, 2.74326, -2.20046, 4.02651, 1.39185e-07, 4.01813, 4.03243, 4.12856, 4.02194, 4.09637, 4.03028, 4.03286, 6.43476, 5.05232, 4.01815, 4.01812, 4.01812, 4.01812, 4.01812, 4.01812, 4.01812, 4.0329, 4.01812, 4.01812
2.14704, 8.57667, 8.46595, 4.13374, 3.25218, 0.110716, 4.1422, 8.87777e-08, 4.13376, 4.14805, 4.24419, 4.13757, 4.212, 4.14591, 4.1493, 7.33653, 5.00434, 4.13376, 4.13374, 4.13374, 4.13374, 4.13374, 4.13374, 4.13374, 4.14952, 4.13374, 4.13374
2.15491, 10.6127, 9.50062, 4.25108, 3.55144, 1.1121, 4.25962, 5.59179e-08, 4.2511, 4.2654, 4.36153, 4.25491, 4.32934, 4.26325, 4.26747, 8.50463, 4.98624, 4.25109, 4.25108, 4.25108, 4.25108, 4.25108, 4.25108, 4.25108, 4.26797, 4.25108, 4.25108
2.16278, 20.0198, 10.8891, 4.37014, 4.69252, 9.13069, 4.37878, 3.47759e-08, 4.37015, 4.38445, 4.48059, 4.37397, 4.44839, 4.38231, 4.38739, 10.0029, 4.99322, 4.37015, 4.37014, 4.37014, 4.37014, 4.37014, 4.37014, 4.37014, 4.38829, 4.37014, 4.37014
2.17064, 16.969, 12.6957, 4.4909, 4.35534, 4.2733, 4.49966, 2.13534e-08, 4.49091, 4.50521, 4.60134, 4.49472, 4.56915, 4.50306, 4.50902, 11.9002, 5.02085, 4.4909, 4.4909, 4.4909, 4.4909, 4.4909, 4.4909, 4.4909, 4.5105, 4.4909, 4.4909
2.17851, 22.1871, 14.9874, 4.61335, 4.91804, 7.19974, 4.62227, 1.29437e-08, 4.61336, 4.62766, 4.72379, 4.61717, 4.6916, 4.62551, 4.63237, 14.2672, 5.06527, 4.61335, 4.61335, 4.61335, 4.61335, 4.61335, 4.61335, 4.61335, 4.63467, 4.61335, 4.61335
2.18638, 30.3611, 17.8281, 4.73748, 5.68868, 12.533, 4.7466, 7.74513e-09, 4.73749, 4.75179, 4.84793, 4.74131, 4.81573, 4.74964, 4.75742, 17.1708, 5.12327, 4.73748, 4.73748, 4.73748, 4.73748, 4.73748, 4.73748, 4.73748, 4.76087, 4.73748, 4.73748
2.19425, 26.9786, 21.2729, 4.86328, 5.38317, 5.70563, 4.87263, 4.57454e-09, 4.86329, 4.87759, 4.97372, 4.86711, 4.94153, 4.87544, 4.88416, 20.6687, 5.19233, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.88919, 4.86328, 4.86328
