   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_410.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.235822, 0, 1.86659e-10, 0, 1.41421, -1.86659e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77605e-12, 0, 0, 2.41728e-12, 0, 3.34887e-13, 0, 1.82131e-10, 0, 0, 0
0.243675, 0, 2.67011e-10, 4.76441e-44, 1.41421, -2.67011e-10, 0, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 2.54005e-12, 4.76441e-44, 4.76441e-44, 3.61191e-12, 4.76441e-44, 5.03597e-13, 4.76441e-44, 2.60355e-10, 4.76441e-44, 4.76441e-44, 4.76441e-44
0.251528, 0, 3.80178e-10, 8.36575e-43, 1.41421, -3.80178e-10, 0, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 3.61584e-12, 8.36575e-43, 8.36575e-43, 5.38922e-12, 8.36575e-43, 7.54991e-13, 8.36575e-43, 3.70418e-10, 8.36575e-43, 8.36575e-43, 8.36575e-43
0.259382, 0, 5.38815e-10, 1.22992e-41, 1.41421, -5.38815e-10, 0, 1.22992e-41, 1.22992e-41, 1.22992e-41, 1.22992e-41, 1.22992e-41, 1.22992e-41, 1.22992e-41, 1.22992e-41, 1.22992e-41, 1.22992e-41, 5.12353e-12, 1.22992e-41, 1.22992e-41, 8.03219e-12, 1.22992e-41, 1.12856e-12, 1.22992e-41, 5.24531e-10, 1.22992e-41, 1.22992e-41, 1.22992e-41
0.267235, 0, 7.60153e-10, 1.60601e-40, 1.41421, -7.60153e-10, 0, 1.60601e-40, 1.60601e-40, 1.60601e-40, 1.60601e-40, 1.60601e-40, 1.60601e-40, 1.60601e-40, 1.60601e-40, 1.60601e-40, 1.60601e-40, 7.22664e-12, 1.60601e-40, 1.60601e-40, 1.19618e-11, 1.60601e-40, 1.68225e-12, 1.60601e-40, 7.39283e-10, 1.60601e-40, 1.60601e-40, 1.60601e-40
0.275088, 0, 1.06754e-09, 1.87632e-39, 1.41421, -1.06754e-09, 0, 1.87632e-39, 1.87632e-39, 1.87632e-39, 1.87632e-39, 1.87632e-39, 1.87632e-39, 1.87632e-39, 1.87632e-39, 1.87632e-39, 1.87632e-39, 1.01467e-11, 1.87632e-39, 1.87632e-39, 1.78052e-11, 1.87632e-39, 2.50086e-12, 1.87632e-39, 1.03709e-09, 1.87632e-39, 1.87632e-39, 1.87632e-39
0.282941, 0, 1.49248e-09, 1.97603e-38, 1.41421, -1.49248e-09, 0, 1.97603e-38, 1.97603e-38, 1.97603e-38, 1.97603e-38, 1.97603e-38, 1.97603e-38, 1.97603e-38, 1.97603e-38, 1.97603e-38, 1.97603e-38, 1.41823e-11, 1.97603e-38, 1.97603e-38, 2.64974e-11, 1.97603e-38, 3.70832e-12, 1.97603e-38, 1.44809e-09, 1.97603e-38, 1.97603e-38, 1.97603e-38
0.290795, 0, 2.07746e-09, 8.1722e-37, 1.41421, -2.07746e-09, 0, 8.1722e-37, 8.1722e-37, 8.1722e-37, 8.1722e-37, 8.1722e-37, 8.1722e-37, 8.1722e-37, 8.1722e-37, 8.1722e-37, 8.1722e-37, 1.97357e-11, 8.1722e-37, 8.1722e-37, 3.95127e-11, 8.1722e-37, 5.49106e-12, 8.1722e-37, 2.01272e-09, 8.1722e-37, 8.1722e-37, 8.1722e-37
0.298648, 0, 2.87867e-09, 6.50079e-36, 1.41421, -2.87867e-09, 0, 6.50079e-36, 6.50079e-36, 6.50079e-36, 6.50079e-36, 6.50079e-36, 6.50079e-36, 6.50079e-36, 6.50079e-36, 6.50079e-36, 6.50079e-36, 2.73395e-11, 6.50079e-36, 6.50079e-36, 5.8813e-11, 6.50079e-36, 8.10299e-12, 6.50079e-36, 2.78441e-09, 6.50079e-36, 6.50079e-36, 6.50079e-36
0.306501, 0, 3.9715e-09, 4.75676e-35, 1.41421, -3.9715e-09, 0, 4.75676e-35, 4.75676e-35, 4.75676e-35, 4.75676e-35, 4.75676e-35, 4.75676e-35, 4.75676e-35, 4.75676e-35, 4.75676e-35, 4.75676e-35, 3.77066e-11, 4.75676e-35, 4.75676e-35, 8.75724e-11, 4.75676e-35, 1.19309e-11, 4.75676e-35, 3.83429e-09, 4.75676e-35, 4.75676e-35, 4.75676e-35
0.314354, 0, 5.45565e-09, 3.1773e-34, 1.41421, -5.45565e-09, 0, 3.1773e-34, 3.1773e-34, 3.1773e-34, 3.1773e-34, 3.1773e-34, 3.1773e-34, 3.1773e-34, 3.1773e-34, 3.1773e-34, 3.1773e-34, 5.17786e-11, 3.1773e-34, 3.1773e-34, 1.30454e-10, 3.1773e-34, 1.75299e-11, 3.1773e-34, 5.25589e-09, 3.1773e-34, 3.1773e-34, 3.1773e-34
0.322208, 0, 7.4627e-09, 2.12422e-33, 1.41421, -7.4627e-09, 0, 2.12422e-33, 2.12422e-33, 2.12422e-33, 2.12422e-33, 2.12422e-33, 2.12422e-33, 2.12422e-33, 2.12422e-33, 2.12422e-33, 2.12422e-33, 7.07964e-11, 2.12422e-33, 2.12422e-33, 1.94426e-10, 2.12422e-33, 2.57043e-11, 2.12422e-33, 7.17178e-09, 2.12422e-33, 2.12422e-33, 2.12422e-33
0.330061, 0, 1.01656e-08, 1.36066e-32, 1.41421, -1.01656e-08, 0, 1.36066e-32, 1.36066e-32, 1.36066e-32, 1.36066e-32, 1.36066e-32, 1.36066e-32, 1.36066e-32, 1.36066e-32, 1.36066e-32, 1.36066e-32, 9.63876e-11, 1.36066e-32, 1.36066e-32, 2.89897e-10, 1.36066e-32, 3.76167e-11, 1.36066e-32, 9.74174e-09, 1.36066e-32, 1.36066e-32, 1.36066e-32
0.337914, 0, 1.37911e-08, 8.14217e-32, 1.41421, -1.37911e-08, 0, 8.14217e-32, 8.14217e-32, 8.14217e-32, 8.14217e-32, 8.14217e-32, 8.14217e-32, 8.14217e-32, 8.14217e-32, 8.14217e-32, 8.14217e-32, 1.30679e-10, 8.14217e-32, 8.14217e-32, 4.32393e-10, 8.14217e-32, 5.49443e-11, 8.14217e-32, 1.31731e-08, 8.14217e-32, 8.14217e-32, 8.14217e-32
0.345767, 0, 1.86348e-08, 4.5603e-31, 1.41421, -1.86348e-08, 0, 4.5603e-31, 4.5603e-31, 4.5603e-31, 4.5603e-31, 4.5603e-31, 4.5603e-31, 4.5603e-31, 4.5603e-31, 4.5603e-31, 4.5603e-31, 1.76435e-10, 4.5603e-31, 4.5603e-31, 6.4504e-10, 4.5603e-31, 8.01019e-11, 4.5603e-31, 1.77332e-08, 4.5603e-31, 4.5603e-31, 4.5603e-31
0.353621, 0, 2.50818e-08, 2.39171e-30, 1.41421, -2.50818e-08, 0, 2.39171e-30, 2.39171e-30, 2.39171e-30, 2.39171e-30, 2.39171e-30, 2.39171e-30, 2.39171e-30, 2.39171e-30, 2.39171e-30, 2.39171e-30, 2.3724e-10, 2.39171e-30, 2.39171e-30, 9.62218e-10, 2.39171e-30, 1.16558e-10, 2.39171e-30, 2.37658e-08, 2.39171e-30, 2.39171e-30, 2.39171e-30
0.361474, 0, 3.36316e-08, 1.17761e-29, 1.41421, -3.36316e-08, 0, 1.17761e-29, 1.17761e-29, 1.17761e-29, 1.17761e-29, 1.17761e-29, 1.17761e-29, 1.17761e-29, 1.17761e-29, 1.17761e-29, 1.17761e-29, 3.17718e-10, 1.17761e-29, 1.17761e-29, 1.4349e-09, 1.17761e-29, 1.69282e-10, 1.17761e-29, 3.17097e-08, 1.17761e-29, 1.17761e-29, 1.17761e-29
0.369327, 0, 4.49308e-08, 5.46356e-29, 1.41421, -4.49308e-08, 0, 5.46356e-29, 5.46356e-29, 5.46356e-29, 5.46356e-29, 5.46356e-29, 5.46356e-29, 5.46356e-29, 5.46356e-29, 5.46356e-29, 5.46356e-29, 4.2381e-10, 5.46356e-29, 5.46356e-29, 2.13845e-09, 5.46356e-29, 2.45372e-10, 5.46356e-29, 4.21232e-08, 5.46356e-29, 5.46356e-29, 5.46356e-29
0.377181, 0, 5.98144e-08, 2.3966e-28, 1.41421, -5.98144e-08, 0, 2.3966e-28, 2.3966e-28, 2.3966e-28, 2.3966e-28, 2.3966e-28, 2.3966e-28, 2.3966e-28, 2.3966e-28, 2.3966e-28, 2.3966e-28, 5.63127e-10, 2.3966e-28, 2.3966e-28, 3.1839e-09, 2.3966e-28, 3.54932e-10, 2.3966e-28, 5.57124e-08, 2.3966e-28, 2.3966e-28, 2.3966e-28
0.385034, 0, 7.93586e-08, 9.96325e-28, 1.41421, -7.93586e-08, 0, 9.96325e-28, 9.96325e-28, 9.96325e-28, 9.96325e-28, 9.96325e-28, 9.96325e-28, 9.96325e-28, 9.96325e-28, 9.96325e-28, 9.96325e-28, 7.45374e-10, 9.96325e-28, 9.96325e-28, 4.73425e-09, 9.96325e-28, 5.12304e-10, 9.96325e-28, 7.33666e-08, 9.96325e-28, 9.96325e-28, 9.96325e-28
0.392887, 0, 1.04948e-07, 3.93574e-27, 1.41421, -1.04948e-07, 0, 3.93574e-27, 3.93574e-27, 3.93574e-27, 3.93574e-27, 3.93574e-27, 3.93574e-27, 3.93574e-27, 3.93574e-27, 3.93574e-27, 3.93574e-27, 9.82885e-10, 3.93574e-27, 3.93574e-27, 7.02775e-09, 3.93574e-27, 7.37755e-10, 3.93574e-27, 9.61999e-08, 3.93574e-27, 3.93574e-27, 3.93574e-27
0.40074, 0, 1.38364e-07, 1.48111e-26, 1.41421, -1.38364e-07, 0, 1.48111e-26, 1.48111e-26, 1.48111e-26, 1.48111e-26, 1.48111e-26, 1.48111e-26, 2.83642e-13, 1.48111e-26, 1.48111e-26, 1.48111e-26, 1.29128e-09, 1.48111e-26, 1.48111e-26, 1.04112e-08, 1.48111e-26, 1.05982e-09, 1.48111e-26, 1.25602e-07, 1.48111e-26, 1.48111e-26, 1.48111e-26
0.408594, 0, 1.81893e-07, 5.32273e-26, 1.41421, -1.81893e-07, 0, 5.32273e-26, 5.32273e-26, 5.32273e-26, 5.32273e-26, 5.32273e-26, 5.32273e-26, 8.56527e-13, 5.32273e-26, 5.32273e-26, 5.32273e-26, 1.69027e-09, 5.32273e-26, 5.32273e-26, 1.53869e-08, 5.32273e-26, 1.51849e-09, 5.32273e-26, 1.63296e-07, 5.32273e-26, 5.32273e-26, 5.32273e-26
0.416447, 0, 2.38468e-07, 1.83516e-25, 1.41421, -2.38468e-07, 0, 1.83516e-25, 1.83516e-25, 1.83516e-25, 1.83516e-25, 1.83516e-25, 1.83516e-25, 1.99233e-12, 1.83516e-25, 1.83516e-25, 1.83516e-25, 2.20463e-09, 1.83516e-25, 1.83516e-25, 2.26789e-08, 1.83516e-25, 2.16953e-09, 1.83516e-25, 2.11413e-07, 1.83516e-25, 1.83516e-25, 1.83516e-25
0.4243, 0, 3.12635e-07, 6.14342e-25, 1.41421, -3.12635e-07, 0, 7.35472e-15, 5.6396e-12, 5.84421e-14, 5.25199e-12, 6.68691e-11, 4.23933e-10, 1.87399e-11, 1.91373e-11, 2.57225e-11, 1.54044e-10, 2.86544e-09, 2.80877e-12, 1.35172e-13, 3.33251e-08, 2.68964e-13, 3.09032e-09, 3.62905e-16, 2.72599e-07, 6.14342e-25, 6.14342e-25, 3.24986e-11
0.432153, 0, 4.09324e-07, 8.99737e-11, 1.41421, -4.09324e-07, 8.99737e-11, 8.99958e-11, 1.06944e-10, 9.01495e-11, 1.05777e-10, 2.91186e-10, 1.36561e-09, 1.42163e-10, 1.47559e-10, 1.67374e-10, 5.53501e-10, 3.8014e-09, 9.84254e-11, 9.03804e-11, 4.88987e-08, 9.41267e-11, 4.47767e-09, 8.99748e-11, 3.50145e-07, 8.99737e-11, 8.99737e-11, 1.87764e-10
0.440007, 0, 5.35481e-07, 2.69168e-10, 1.41421, -5.35481e-07, 2.69168e-10, 2.69219e-10, 3.0853e-10, 2.69576e-10, 3.05824e-10, 7.35879e-10, 3.228e-09, 3.87098e-10, 4.02736e-10, 4.48698e-10, 1.34431e-09, 5.05993e-09, 2.88772e-10, 2.70112e-10, 7.14986e-08, 2.82862e-10, 6.47736e-09, 2.69171e-10, 4.47983e-07, 2.69168e-10, 2.69168e-10, 4.95991e-10
0.44786, 0, 7.00604e-07, 6.21176e-10, 1.41421, -7.00604e-07, 6.21176e-10, 6.21284e-10, 7.04107e-10, 6.22035e-10, 6.98407e-10, 1.6045e-09, 6.85519e-09, 8.66358e-10, 9.02593e-10, 9.9943e-10, 2.88642e-09, 6.78439e-09, 6.62479e-10, 6.23163e-10, 1.04171e-07, 6.55298e-10, 9.37291e-09, 6.21181e-10, 5.71035e-07, 6.21176e-10, 6.21176e-10, 1.09907e-09
0.455713, 0, 9.17662e-07, 1.3043e-09, 1.41421, -9.17662e-07, 1.3043e-09, 1.30452e-09, 1.47074e-09, 1.30603e-09, 1.4593e-09, 3.27777e-09, 1.38156e-08, 1.79217e-09, 1.86909e-09, 2.06344e-09, 5.85052e-09, 9.20679e-09, 1.3872e-09, 1.30829e-09, 1.51229e-07, 1.38e-09, 1.35946e-08, 1.30431e-09, 7.25257e-07, 1.3043e-09, 1.3043e-09, 2.26342e-09
0.463566, 0, 1.20487e-06, 2.61149e-09, 1.41421, -1.20487e-06, 2.61149e-09, 2.61191e-09, 2.93562e-09, 2.61485e-09, 2.91334e-09, 6.45466e-09, 2.69762e-08, 3.5551e-09, 3.71137e-09, 4.08984e-09, 1.14649e-08, 1.27108e-08, 2.77292e-09, 2.61926e-09, 2.18757e-07, 2.76911e-09, 1.98075e-08, 2.61151e-09, 9.18024e-07, 2.61149e-09, 2.61149e-09, 4.47929e-09
0.47142, 0, 1.58853e-06, 5.07701e-09, 1.41421, -1.58853e-06, 5.07701e-09, 5.07782e-09, 5.69454e-09, 5.08341e-09, 5.65209e-09, 1.2399e-08, 5.14967e-08, 7.14217e-09, 7.1725e-09, 7.89357e-09, 2.19445e-08, 1.79418e-08, 5.38457e-09, 5.09181e-09, 3.15315e-07, 5.39226e-09, 2.90389e-08, 5.07705e-09, 1.15848e-06, 5.07701e-09, 5.07701e-09, 8.63553e-09
0.479273, 0, 2.10733e-06, 9.65982e-09, 1.41421, -2.10733e-06, 9.65982e-09, 9.66133e-09, 1.08153e-08, 9.67179e-09, 1.07359e-08, 2.33602e-08, 9.65169e-08, 1.46543e-08, 1.35807e-08, 1.493e-08, 4.1221e-08, 2.59945e-08, 1.02353e-08, 9.68751e-09, 4.52922e-07, 1.02726e-08, 4.28934e-08, 9.65989e-09, 1.45807e-06, 9.65982e-09, 9.65982e-09, 1.63183e-08
0.487126, 0, 2.81978e-06, 1.80543e-08, 1.41421, -2.81978e-06, 1.80543e-08, 1.80571e-08, 2.01818e-08, 1.80764e-08, 2.00355e-08, 4.32793e-08, 1.77974e-07, 3.06735e-08, 2.52735e-08, 2.77576e-08, 7.61643e-08, 3.87284e-08, 1.91139e-08, 1.81053e-08, 6.48429e-07, 1.92194e-08, 6.39388e-08, 1.80545e-08, 1.83138e-06, 1.80543e-08, 1.80543e-08, 3.03138e-08
0.49498, 0, 3.81195e-06, 3.32077e-08, 1.41421, -3.81195e-06, 3.32077e-08, 3.32127e-08, 3.70657e-08, 3.32476e-08, 3.68006e-08, 7.89531e-08, 3.23223e-07, 6.03774e-08, 4.62996e-08, 5.08046e-08, 1.3859e-07, 5.92908e-08, 3.51292e-08, 3.33001e-08, 9.2583e-07, 3.53818e-08, 9.6267e-08, 3.32079e-08, 2.29727e-06, 3.32077e-08, 3.32077e-08, 5.54401e-08
0.502833, 0, 5.2157e-06, 6.0165e-08, 1.41421, -5.2157e-06, 6.0165e-08, 6.0174e-08, 6.706e-08, 6.02365e-08, 6.65861e-08, 1.4192e-07, 5.78469e-07, 1.14551e-07, 8.35625e-08, 9.16136e-08, 2.48501e-07, 9.29688e-08, 6.3599e-08, 6.03303e-08, 1.31773e-06, 6.41557e-08, 1.46422e-07, 6.01655e-08, 2.88073e-06, 6.0165e-08, 6.0165e-08, 9.98981e-08
0.510686, 0, 7.23481e-06, 1.07425e-07, 1.41421, -7.23481e-06, 1.07425e-07, 1.07441e-07, 1.19573e-07, 1.07551e-07, 1.18738e-07, 2.51453e-07, 1.02053e-06, 2.12277e-07, 1.48645e-07, 1.62829e-07, 4.39218e-07, 1.48552e-07, 1.13475e-07, 1.07717e-07, 1.87054e-06, 1.14638e-07, 2.24857e-07, 1.07426e-07, 3.61558e-06, 1.07425e-07, 1.07425e-07, 1.77424e-07
0.518539, 0, 1.01804e-05, 1.89082e-07, 1.41421, -1.01804e-05, 1.89082e-07, 1.8911e-07, 2.10181e-07, 1.89301e-07, 2.08731e-07, 4.39249e-07, 1.77508e-06, 3.83422e-07, 2.60678e-07, 2.85314e-07, 7.65384e-07, 2.40485e-07, 1.9959e-07, 1.89588e-07, 2.64912e-06, 2.0193e-07, 3.482e-07, 1.89084e-07, 4.54881e-06, 1.89082e-07, 1.89082e-07, 3.10664e-07
0.526393, 0, 1.45365e-05, 3.28125e-07, 1.41421, -1.45365e-05, 3.28125e-07, 3.28172e-07, 3.6426e-07, 3.28499e-07, 3.61776e-07, 7.56582e-07, 3.04444e-06, 6.84012e-07, 4.50745e-07, 4.92939e-07, 1.31515e-06, 3.92174e-07, 3.46121e-07, 3.28991e-07, 3.74419e-06, 3.50689e-07, 5.42716e-07, 3.28127e-07, 5.74678e-06, 3.28125e-07, 3.28125e-07, 5.36356e-07
0.534246, 0, 2.10427e-05, 5.61458e-07, 1.41421, -2.10427e-05, 5.61458e-07, 5.61538e-07, 6.22488e-07, 5.62091e-07, 6.18293e-07, 1.28509e-06, 5.14909e-06, 1.20533e-06, 7.68555e-07, 8.39817e-07, 2.22846e-06, 6.41027e-07, 5.91854e-07, 5.62921e-07, 5.28272e-06, 6.0054e-07, 8.49533e-07, 5.61462e-07, 7.30496e-06, 5.61458e-07, 5.61458e-07, 9.13145e-07
0.542099, 0, 3.08277e-05, 9.47373e-07, 1.41421, -3.08277e-05, 9.47373e-07, 9.47505e-07, 1.04902e-06, 9.48426e-07, 1.04204e-06, 2.15264e-06, 8.58849e-06, 2.09813e-06, 1.29231e-06, 1.411e-06, 3.72392e-06, 1.04593e-06, 9.97999e-07, 9.49809e-07, 7.44233e-06, 1.01415e-06, 1.33237e-06, 9.47379e-07, 9.36383e-06, 9.47373e-07, 9.47373e-07, 1.53314e-06
0.549952, 0, 4.55926e-05, 1.57643e-06, 1.41421, -4.55926e-05, 1.57643e-06, 1.57665e-06, 1.74341e-06, 1.57816e-06, 1.73193e-06, 3.55631e-06, 1.41284e-05, 3.608e-06, 2.14306e-06, 2.33803e-06, 6.13742e-06, 1.69817e-06, 1.65959e-06, 1.58043e-06, 1.04711e-05, 1.68899e-06, 2.08877e-06, 1.57644e-06, 1.21248e-05, 1.57643e-06, 1.57643e-06, 2.53866e-06
0.557806, 0, 6.78818e-05, 2.58704e-06, 1.41421, -6.78818e-05, 2.58704e-06, 2.5874e-06, 2.85758e-06, 2.58985e-06, 2.83898e-06, 5.7948e-06, 2.29234e-05, 6.12946e-06, 3.50507e-06, 3.82097e-06, 9.97665e-06, 2.73699e-06, 2.72178e-06, 2.59353e-06, 1.47149e-05, 2.77425e-06, 3.26608e-06, 2.58706e-06, 1.58837e-05, 2.58704e-06, 2.58704e-06, 4.14602e-06
