   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8237, 59.4123, 44.2862, 44.2817, 7.8366, 15.1262, 44.2817, 0, 44.2819, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.2817, 44.286, 44.2817
10.8316, 46.1123, 44.1326, 44.1278, 6.9363, 1.97972, 44.1278, 0, 44.128, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1324, 44.1278
10.8395, 43.0875, 43.9777, 43.9725, 6.71472, -0.890179, 43.9725, 0, 43.9727, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9725, 43.9775, 43.9725
10.8473, 48.0067, 43.823, 43.8175, 7.07154, 4.18369, 43.8175, 0, 43.8177, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8175, 43.8228, 43.8175
10.8552, 58.938, 43.6711, 43.6652, 7.80628, 15.267, 43.6652, 0, 43.6654, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6709, 43.6652
10.8631, 49.2258, 43.5144, 43.5082, 7.15722, 5.71142, 43.5082, 0, 43.5084, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5082, 43.5142, 43.5082
10.8709, 40.0862, 43.3532, 43.3468, 6.48739, -3.26698, 43.3468, 0, 43.3469, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.3468, 43.353, 43.3468
10.8788, 47.2169, 43.19, 43.1833, 7.01547, 4.02682, 43.1833, 0, 43.1835, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1833, 43.1898, 43.1833
10.8867, 50.233, 43.0271, 43.0202, 7.22724, 7.20594, 43.0202, 0, 43.0204, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0202, 43.0269, 43.0202
10.8946, 56.5398, 42.8775, 42.8704, 7.65113, 13.6624, 42.8704, 0, 42.8705, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8704, 42.8773, 42.8704
10.9024, 42.9506, 42.7209, 42.7137, 6.70452, 0.229679, 42.7137, 0, 42.7138, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7207, 42.7137
10.9103, 51.8637, 42.5578, 42.5505, 7.33919, 9.30585, 42.5505, 0, 42.5507, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5577, 42.5505
10.9182, 51.9306, 42.3917, 42.3844, 7.34375, 9.53888, 42.3844, 0, 42.3846, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3844, 42.3915, 42.3844
10.926, 45.4118, 42.2259, 42.2186, 6.88562, 3.18587, 42.2186, 0, 42.2188, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2257, 42.2186
10.9339, 60.4529, 42.08, 42.0728, 7.90272, 18.3729, 42.0728, 0, 42.073, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0728, 42.0798, 42.0728
10.9418, 47.9209, 41.9255, 41.9184, 7.06548, 5.99542, 41.9184, 0, 41.9186, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9185, 41.9184, 41.9184, 41.9253, 41.9184
10.9496, 54.7763, 41.7631, 41.7562, 7.53501, 13.0132, 41.7562, 0, 41.7564, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7562, 41.7629, 41.7562
10.9575, 43.4782, 41.5969, 41.5902, 6.74375, 1.88128, 41.5902, 0, 41.5904, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5902, 41.5967, 41.5902
10.9654, 40.8984, 41.431, 41.4246, 6.54969, -0.532612, 41.4246, 0, 41.4248, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4246, 41.4308, 41.4246
10.9732, 35.161, 41.2863, 41.2802, 6.09598, -6.12534, 41.2802, 0, 41.2804, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2802, 41.2861, 41.2802
10.9811, 41.0705, 41.1317, 41.1259, 6.56281, -0.0611992, 41.1259, 0, 41.1261, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1259, 41.1315, 41.1259
10.989, 48.7585, 40.9681, 40.9626, 7.1245, 7.79048, 40.9626, 0, 40.9628, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9626, 40.9679, 40.9626
10.9969, 48.7587, 40.8001, 40.795, 7.12451, 7.95859, 40.795, 0, 40.7952, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.7999, 40.795
11.0047, 40.386, 40.6324, 40.6277, 6.51045, -0.246437, 40.6277, 0, 40.6279, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6322, 40.6277
11.0126, 47.3016, 40.4915, 40.4871, 7.02151, 6.81011, 40.4871, 0, 40.4873, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4871, 40.4913, 40.4871
11.0205, 48.6405, 40.3391, 40.3351, 7.11622, 8.30137, 40.3351, 0, 40.3353, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3351, 40.3389, 40.3351
11.0283, 54.2323, 40.1765, 40.1728, 7.49882, 14.0559, 40.1728, 0, 40.173, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1728, 40.1763, 40.1728
11.0362, 55.9901, 40.0088, 40.0055, 7.61512, 15.9813, 40.0055, 0, 40.0057, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0055, 40.0086, 40.0055
11.0441, 51.0943, 39.8415, 39.8385, 7.28658, 11.2528, 39.8385, 0, 39.8387, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8385, 39.8413, 39.8385
11.0519, 43.1095, 39.7024, 39.6997, 6.71636, 3.40716, 39.6997, 0, 39.6999, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.6997, 39.7022, 39.6997
11.0598, 32.7492, 39.5505, 39.5481, 5.89485, -6.80133, 39.5481, 0, 39.5483, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5481, 39.5503, 39.5481
11.0677, 45.767, 39.3872, 39.3851, 6.91137, 6.37987, 39.3851, 0, 39.3853, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.3851, 39.387, 39.3851
11.0755, 44.7222, 39.2183, 39.2164, 6.83536, 5.50389, 39.2164, 0, 39.2166, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2181, 39.2164
11.0834, 52.3177, 39.0498, 39.0482, 7.37006, 13.2679, 39.0482, 0, 39.0484, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0482, 39.0496, 39.0482
11.0913, 30.5232, 38.9147, 38.9132, 5.70291, -8.3915, 38.9132, 0, 38.9135, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9133, 38.9132, 38.9132, 38.9145, 38.9132
11.0991, 43.4989, 38.7653, 38.764, 6.74529, 4.73367, 38.764, 0, 38.7642, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.764, 38.7651, 38.764
11.107, 37.0822, 38.603, 38.6019, 6.25158, -1.52079, 38.6019, 0, 38.6021, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6019, 38.6028, 38.6019
11.1149, 40.0835, 38.4346, 38.4336, 6.48718, 1.64894, 38.4336, 0, 38.4338, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4336, 38.4344, 38.4336
11.1228, 44.8223, 38.2665, 38.2657, 6.84268, 6.55577, 38.2657, 0, 38.2659, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2663, 38.2657
11.1306, 40.7301, 38.1337, 38.133, 6.53683, 2.5964, 38.133, 0, 38.1332, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.133, 38.1335, 38.133
11.1385, 33.7254, 37.9852, 37.9846, 5.97707, -4.2598, 37.9846, 0, 37.9848, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.9846, 37.985, 37.9846
11.1464, 45.577, 37.8226, 37.8221, 6.89761, 7.75435, 37.8221, 0, 37.8223, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8221, 37.8224, 37.8221
11.1542, 45.8452, 37.6533, 37.6528, 6.91702, 8.19189, 37.6528, 0, 37.653, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6528, 37.6531, 37.6528
11.1621, 30.8118, 37.4843, 37.4839, 5.72816, -6.67255, 37.4839, 0, 37.4841, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4839, 37.4841, 37.4839
11.17, 38.7254, 37.3555, 37.3551, 6.38165, 1.36989, 37.3551, 0, 37.3553, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3551, 37.3553, 37.3551
11.1778, 32.6719, 37.2094, 37.2091, 5.88828, -4.53754, 37.2091, 0, 37.2093, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2092, 37.2091
11.1857, 40.5291, 37.0479, 37.0476, 6.52144, 3.48119, 37.0476, 0, 37.0478, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0476, 37.0477, 37.0476
11.1936, 42.1926, 36.879, 36.8787, 6.64775, 5.31358, 36.8787, 0, 36.8789, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8787, 36.8788, 36.8787
11.2014, 42.2218, 36.7104, 36.7102, 6.64995, 5.51137, 36.7102, 0, 36.7104, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102, 36.7102
11.2093, 43.44, 36.5843, 36.584, 6.74092, 6.85575, 36.584, 0, 36.5842, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584
11.2172, 50.9565, 36.4394, 36.4392, 7.27712, 14.5171, 36.4392, 0, 36.4394, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392, 36.4392
11.2251, 42.4498, 36.2779, 36.2777, 6.66707, 6.17187, 36.2777, 0, 36.2779, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777, 36.2777
11.2329, 43.1952, 36.1084, 36.1081, 6.72273, 7.08677, 36.1081, 0, 36.1084, 36.1081, 36.1081, 36.1081, 36.1081, 36.1081, 36.1081, 36.1081, 36.1081, 36.1081, 36.1081, 36.1081, 36.1081, 36.1081, 36.1081, 36.1081, 36.1081, 36.1081, 36.1082, 36.1081, 36.1081, 36.1082, 36.1081
11.2408, 47.2046, 35.9392, 35.939, 7.0146, 11.2653, 35.939, 0, 35.9392, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939, 35.939
11.2487, 39.9908, 35.817, 35.8168, 6.48003, 4.17382, 35.8168, 0, 35.817, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168, 35.8168
11.2565, 28.7432, 35.6746, 35.6743, 5.54465, -6.93139, 35.6743, 0, 35.6745, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743, 35.6743
11.2644, 48.7443, 35.5142, 35.5139, 7.1235, 13.2302, 35.5139, 0, 35.5141, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139
11.2723, 46.7985, 35.345, 35.3448, 6.98559, 11.4535, 35.3448, 0, 35.345, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448, 35.3448
11.2801, 40.2141, 35.1763, 35.176, 6.49724, 5.03786, 35.176, 0, 35.1763, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176
11.288, 40.5747, 35.0571, 35.0568, 6.52493, 5.51765, 35.0568, 0, 35.0571, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568, 35.0568
11.2959, 32.5133, 34.9162, 34.916, 5.8748, -2.40297, 34.916, 0, 34.9162, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916
11.3037, 33.1403, 34.7562, 34.756, 5.92792, -1.61593, 34.756, 0, 34.7562, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756, 34.756
11.3116, 30.4037, 34.5868, 34.5866, 5.69243, -4.18312, 34.5866, 0, 34.5868, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866, 34.5866
11.3195, 42.2744, 34.4179, 34.4176, 6.6539, 7.85656, 34.4176, 0, 34.4179, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176, 34.4176
11.3273, 43.9397, 34.3026, 34.3023, 6.77788, 9.63711, 34.3023, 0, 34.3026, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023, 34.3023
11.3352, 42.3686, 34.1641, 34.1638, 6.66098, 8.20453, 34.1638, 0, 34.1641, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638, 34.1638
11.3431, 39.8212, 34.0052, 34.0049, 6.46693, 5.816, 34.0049, 0, 34.0052, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049, 34.0049
11.351, 44.057, 33.8363, 33.836, 6.78653, 10.2207, 33.836, 0, 33.8363, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836, 33.836
11.3588, 36.8637, 33.6678, 33.6675, 6.23408, 3.1959, 33.6675, 0, 33.6678, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675
11.3667, 47.0775, 33.5559, 33.5555, 7.00554, 13.5216, 33.5555, 0, 33.5559, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555, 33.5555
11.3746, 39.7616, 33.4194, 33.4191, 6.46232, 6.34221, 33.4191, 0, 33.4194, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191
11.3824, 31.5458, 33.2613, 33.2609, 5.79188, -1.71543, 33.2609, 0, 33.2613, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609, 33.2609
11.3903, 38.3694, 33.0926, 33.0921, 6.35369, 5.27684, 33.0921, 0, 33.0925, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921
11.3982, 35.2243, 32.9243, 32.9238, 6.10117, 2.30003, 32.9238, 0, 32.9243, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238, 32.9238
11.406, 33.4057, 32.8161, 32.8157, 5.95027, 0.589554, 32.8157, 0, 32.8161, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157
11.4139, 37.7289, 32.6821, 32.6815, 6.30308, 5.04681, 32.6815, 0, 32.6821, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6816, 32.6815, 32.6815, 32.6815, 32.6815
11.4218, 39.3953, 32.5251, 32.5245, 6.43392, 6.87024, 32.5245, 0, 32.5251, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245, 32.5245
