   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_716.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.42273, 1260.38, 1300.15, 29.0193, 35.53, -39.767, 0, 29.0193, 29.0232, 29.0193, 29.0263, 29.1238, 1300.02, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0291, 29.0193
4.43059, 1408.31, 1458.34, 29.1519, 37.5541, -50.0302, 0, 29.1519, 29.1559, 29.152, 29.1601, 29.2558, 1458.22, 29.1519, 29.1519, 29.1519, 29.1519, 29.1519, 29.1519, 29.1519, 29.1519, 29.1519, 29.1519, 29.1519, 29.1519, 29.1519, 29.162, 29.1519
4.43844, 1643.89, 1618.48, 29.2849, 40.5695, 25.4023, 0, 29.2849, 29.2888, 29.2849, 29.2946, 29.3887, 1618.36, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2951, 29.2849
4.44629, 1678.09, 1777.06, 29.4181, 40.9888, -98.9777, 0, 29.4181, 29.422, 29.4181, 29.4298, 29.5224, 1776.93, 29.4181, 29.4181, 29.4181, 29.4181, 29.4181, 29.4181, 29.4181, 29.4181, 29.4181, 29.4181, 29.4181, 29.4181, 29.4181, 29.4283, 29.4181
4.45415, 1872.57, 1930.23, 29.5515, 43.2963, -57.6591, 0, 29.5515, 29.5555, 29.5515, 29.5657, 29.6567, 1930.1, 29.5515, 29.5515, 29.5515, 29.5515, 29.5515, 29.5515, 29.5515, 29.5515, 29.5515, 29.5515, 29.5515, 29.5515, 29.5515, 29.5617, 29.5515
4.462, 2004.71, 2074, 29.6853, 44.7964, -69.2845, 0, 29.6853, 29.6892, 29.6853, 29.7024, 29.7916, 2073.86, 29.6853, 29.6853, 29.6853, 29.6853, 29.6853, 29.6853, 29.6853, 29.6853, 29.6853, 29.6853, 29.6853, 29.6853, 29.6853, 29.6953, 29.6853
4.46985, 2149.86, 2204.35, 29.8193, 46.3882, -54.4883, 0, 29.8193, 29.8232, 29.8193, 29.8401, 29.927, 2204.21, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 29.829, 29.8193
4.47771, 2294.2, 2317.47, 29.9535, 47.9187, -23.2732, 0, 29.9535, 29.9574, 29.9535, 29.9788, 30.0629, 2317.32, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9629, 29.9535
4.48556, 2397.64, 2409.93, 30.088, 48.9861, -12.2878, 0, 30.088, 30.092, 30.088, 30.1186, 30.1992, 2409.77, 30.088, 30.088, 30.088, 30.088, 30.088, 30.088, 30.088, 30.088, 30.088, 30.088, 30.088, 30.088, 30.088, 30.0969, 30.088
4.49341, 2520.37, 2478.79, 30.2228, 50.2232, 41.5845, 0, 30.2228, 30.2267, 30.2228, 30.2597, 30.3358, 2478.63, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2311, 30.2228
4.50127, 2559.94, 2521.85, 30.3578, 50.6156, 38.0911, 0, 30.3578, 30.3617, 30.3578, 30.4021, 30.4728, 2521.68, 30.3578, 30.3578, 30.3578, 30.3578, 30.3578, 30.3578, 30.3578, 30.3578, 30.3578, 30.3578, 30.3578, 30.3578, 30.3578, 30.3656, 30.3578
4.50912, 2471.08, 2537.71, 30.493, 49.73, -66.6328, 0, 30.493, 30.497, 30.4931, 30.5461, 30.6101, 2537.53, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.5002, 30.493
4.51698, 2503.03, 2525.85, 30.6285, 50.0503, -22.8184, 0, 30.6285, 30.6325, 30.6285, 30.6915, 30.7477, 2525.66, 30.6285, 30.6285, 30.6285, 30.6285, 30.6285, 30.6285, 30.6285, 30.6285, 30.6285, 30.6285, 30.6285, 30.6285, 30.6285, 30.635, 30.6285
4.52483, 2426.51, 2486.68, 30.7642, 49.28, -60.1614, 0, 30.7643, 30.7682, 30.7643, 30.8385, 30.8855, 2486.47, 30.7642, 30.7642, 30.7642, 30.7642, 30.7642, 30.7642, 30.7642, 30.7642, 30.7642, 30.7642, 30.7642, 30.7642, 30.7642, 30.7701, 30.7642
4.53268, 2381.94, 2421.49, 30.9002, 48.8256, -39.5547, 0, 30.9002, 30.9041, 30.9002, 30.9871, 31.0237, 2421.27, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9054, 30.9002
4.54054, 2285.92, 2332.41, 31.0364, 47.8322, -46.4958, 0, 31.0364, 31.0403, 31.0364, 31.1373, 31.162, 2332.18, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0409, 31.0364
4.54839, 2127.36, 2222.26, 31.1727, 46.145, -94.8958, 0, 31.1727, 31.1767, 31.1728, 31.2889, 31.3007, 2222.01, 31.1727, 31.1727, 31.1727, 31.1727, 31.1727, 31.1727, 31.1727, 31.1727, 31.1727, 31.1727, 31.1727, 31.1727, 31.1727, 31.1767, 31.1727
4.55624, 2048.02, 2094.44, 31.3093, 45.2771, -46.4255, 0, 31.3093, 31.3133, 31.3094, 31.442, 31.4396, 2094.17, 31.3093, 31.3093, 31.3093, 31.3093, 31.3093, 31.3093, 31.3093, 31.3093, 31.3093, 31.3093, 31.3093, 31.3093, 31.3093, 31.3127, 31.3093
4.5641, 1905.18, 1952.73, 31.4461, 43.6713, -47.5474, 0, 31.4461, 31.4501, 31.4461, 31.5962, 31.5787, 1952.44, 31.4461, 31.4461, 31.4461, 31.4461, 31.4461, 31.4461, 31.4461, 31.4461, 31.4461, 31.4461, 31.4461, 31.4461, 31.4461, 31.449, 31.4461
4.57195, 1811.67, 1801.08, 31.5831, 42.5872, 10.5909, 0, 31.5831, 31.5871, 31.5831, 31.7514, 31.718, 1800.77, 31.5831, 31.5831, 31.5831, 31.5831, 31.5831, 31.5831, 31.5831, 31.5831, 31.5831, 31.5831, 31.5831, 31.5831, 31.5831, 31.5856, 31.5831
4.57981, 1558.68, 1643.51, 31.7203, 39.5055, -84.8279, 0, 31.7203, 31.7243, 31.7203, 31.9072, 31.8576, 1643.18, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7223, 31.7203
4.58766, 1403.14, 1483.86, 31.8577, 37.4852, -80.7189, 0, 31.8577, 31.8617, 31.8577, 32.0634, 31.9973, 1483.51, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 31.8594, 31.8577
4.59551, 1251.31, 1325.7, 31.9953, 35.4021, -74.3901, 0, 31.9953, 31.9992, 31.9953, 32.2194, 32.1373, 1325.33, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9967, 31.9953
4.60337, 1165.89, 1172.15, 32.1331, 34.1744, -6.25854, 0, 32.1331, 32.137, 32.1331, 32.3749, 32.2775, 1171.76, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 32.1342, 32.1331
4.61122, 959.969, 1025.84, 32.271, 31.0156, -65.8721, 0, 32.271, 32.275, 32.271, 32.5294, 32.4179, 1025.43, 32.271, 32.271, 32.271, 32.271, 32.271, 32.271, 32.271, 32.271, 32.271, 32.271, 32.271, 32.271, 32.271, 32.2719, 32.271
4.61907, 837.894, 888.872, 32.4091, 28.9809, -50.9785, 0, 32.4091, 32.4131, 32.4091, 32.6825, 32.5585, 888.445, 32.4091, 32.4091, 32.4091, 32.4091, 32.4091, 32.4091, 32.4091, 32.4091, 32.4091, 32.4091, 32.4091, 32.4091, 32.4091, 32.4098, 32.4091
4.62693, 714.516, 762.758, 32.5474, 26.7678, -48.2417, 0, 32.5474, 32.5514, 32.5474, 32.8337, 32.6993, 762.315, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 32.548, 32.5474
4.63478, 598.852, 648.466, 32.6859, 24.5123, -49.6132, 0, 32.6859, 32.6898, 32.6859, 32.9827, 32.8402, 648.01, 32.6859, 32.6859, 32.6859, 32.6859, 32.6859, 32.6859, 32.6859, 32.6859, 32.6859, 32.6859, 32.6859, 32.6859, 32.6859, 32.6863, 32.6859
4.64263, 530.181, 546.478, 32.8245, 23.0691, -16.2969, 0, 32.8245, 32.8284, 32.8245, 33.1292, 32.9813, 546.012, 32.8245, 32.8245, 32.8245, 32.8245, 32.8245, 32.8245, 32.8245, 32.8245, 32.8245, 32.8245, 32.8245, 32.8245, 32.8245, 32.8248, 32.8245
4.65049, 425.578, 456.815, 32.9632, 20.6779, -31.2372, 0, 32.9632, 32.9671, 32.9632, 33.2728, 33.1226, 456.341, 32.9632, 32.9632, 32.9632, 32.9632, 32.9632, 32.9632, 32.9632, 32.9632, 32.9632, 32.9632, 32.9632, 32.9632, 32.9632, 32.9634, 32.9632
4.65834, 352.994, 379.132, 33.102, 18.8413, -26.1372, 0, 33.102, 33.1059, 33.102, 33.4134, 33.264, 378.654, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.1021, 33.102
4.6662, 279.073, 312.797, 33.2408, 16.7652, -33.7245, 0, 33.2408, 33.2448, 33.2408, 33.5509, 33.4054, 312.319, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.241, 33.2408
4.67405, 238.331, 256.969, 33.3798, 15.5026, -18.6386, 0, 33.3798, 33.3837, 33.3798, 33.6854, 33.5469, 256.493, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3798, 33.3799, 33.3798
4.6819, 198.091, 210.685, 33.5186, 14.1454, -12.5935, 0, 33.5187, 33.5226, 33.5187, 33.8167, 33.6884, 210.213, 33.5186, 33.5186, 33.5186, 33.5186, 33.5186, 33.5186, 33.5186, 33.5186, 33.5186, 33.5186, 33.5186, 33.5186, 33.5186, 33.5187, 33.5186
4.68976, 185.098, 172.907, 33.6574, 13.6784, 12.1914, 0, 33.6574, 33.6614, 33.6574, 33.9452, 33.8299, 172.442, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6575, 33.6574
4.69761, 145.412, 142.598, 33.796, 12.1413, 2.81454, 0, 33.796, 33.7999, 33.796, 34.071, 33.9711, 142.144, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796
4.70546, 107.919, 118.769, 33.9342, 10.4842, -10.85, 0, 33.9342, 33.9381, 33.9342, 34.1942, 34.1119, 118.327, 33.9342, 33.9342, 33.9342, 33.9342, 33.9342, 33.9342, 33.9342, 33.9342, 33.9342, 33.9342, 33.9342, 33.9342, 33.9342, 33.9342, 33.9342
4.71332, 96.2623, 100.503, 34.0718, 9.91273, -4.24088, 0, 34.0718, 34.0757, 34.0718, 34.3152, 34.2522, 100.075, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718
4.72117, 82.5541, 86.9906, 34.2085, 9.19533, -4.43649, 0, 34.2085, 34.2124, 34.2085, 34.4341, 34.3917, 86.5778, 34.2085, 34.2085, 34.2085, 34.2085, 34.2085, 34.2085, 34.2085, 34.2085, 34.2085, 34.2085, 34.2085, 34.2085, 34.2085, 34.2085, 34.2085
4.72902, 85.4333, 77.5353, 34.344, 9.35058, 7.89803, 0, 34.344, 34.3479, 34.344, 34.5509, 34.5299, 77.1385, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344
4.73688, 91.4641, 71.5643, 34.4777, 9.66768, 19.8997, 0, 34.4777, 34.4816, 34.4777, 34.6656, 34.6663, 71.1839, 34.4777, 34.4777, 34.4777, 34.4777, 34.4777, 34.4777, 34.4777, 34.4777, 34.4777, 34.4777, 34.4777, 34.4777, 34.4777, 34.4777, 34.4777
4.74473, 91.4906, 68.6248, 34.6091, 9.66905, 22.8658, 0, 34.6091, 34.613, 34.6091, 34.7779, 34.8005, 68.2606, 34.6091, 34.6091, 34.6091, 34.6091, 34.6091, 34.6091, 34.6091, 34.6091, 34.6091, 34.6091, 34.6091, 34.6091, 34.6091, 34.6091, 34.6091
4.75259, 83.0056, 68.3761, 34.7372, 9.21985, 14.6295, 0, 34.7372, 34.7411, 34.7372, 34.8874, 34.9314, 68.0277, 34.7372, 34.7372, 34.7372, 34.7372, 34.7372, 34.7372, 34.7372, 34.7372, 34.7372, 34.7372, 34.7372, 34.7372, 34.7372, 34.7372, 34.7372
4.76044, 87.422, 70.5778, 34.8611, 9.45632, 16.8442, 0, 34.8611, 34.865, 34.8611, 34.9935, 35.058, 70.2445, 34.8611, 34.8611, 34.8611, 34.8611, 34.8611, 34.8611, 34.8611, 34.8611, 34.8611, 34.8611, 34.8611, 34.8611, 34.8611, 34.8611, 34.8611
4.76829, 75.1611, 75.0731, 34.9794, 8.78414, 0.0879517, 0, 34.9794, 34.9833, 34.9794, 35.0949, 35.1792, 74.754, 34.9794, 34.9794, 34.9794, 34.9794, 34.9794, 34.9794, 34.9794, 34.9794, 34.9794, 34.9794, 34.9794, 34.9794, 34.9794, 34.9794, 34.9794
4.77615, 91.7276, 81.7725, 35.0905, 9.6813, 9.95513, 0, 35.0905, 35.0944, 35.0905, 35.1903, 35.2931, 81.4662, 35.0905, 35.0905, 35.0905, 35.0905, 35.0905, 35.0905, 35.0905, 35.0905, 35.0905, 35.0905, 35.0905, 35.0905, 35.0905, 35.0905, 35.0905
4.784, 109.69, 90.6312, 35.1924, 10.5683, 19.0584, 0, 35.1925, 35.1964, 35.1925, 35.2778, 35.3978, 90.3365, 35.1924, 35.1924, 35.1924, 35.1924, 35.1924, 35.1924, 35.1924, 35.1924, 35.1924, 35.1924, 35.1924, 35.1924, 35.1924, 35.1924, 35.1924
4.79185, 118.599, 101.632, 35.2829, 10.9818, 16.9674, 0, 35.2829, 35.2868, 35.2829, 35.3553, 35.4911, 101.347, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829
4.79971, 131.729, 114.761, 35.3591, 11.5641, 16.9686, 0, 35.3591, 35.363, 35.3591, 35.42, 35.5702, 114.485, 35.3591, 35.3591, 35.3591, 35.3591, 35.3591, 35.3591, 35.3591, 35.3591, 35.3591, 35.3591, 35.3591, 35.3591, 35.3591, 35.3591, 35.3591
4.80756, 177.31, 129.989, 35.4179, 13.3907, 47.3215, 0, 35.4179, 35.4218, 35.4179, 35.4686, 35.6318, 129.72, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179
4.81541, 193.559, 147.252, 35.4556, 13.9843, 46.3074, 0, 35.4556, 35.4596, 35.4556, 35.4977, 35.6724, 146.989, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556
4.82327, 220.042, 166.435, 35.4684, 14.9011, 53.6071, 0, 35.4684, 35.4723, 35.4684, 35.503, 35.6881, 166.177, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684
4.83112, 212.485, 187.357, 35.4518, 14.6453, 25.1282, 0, 35.4518, 35.4557, 35.4518, 35.4801, 35.6744, 187.102, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518
4.83898, 240.093, 209.762, 35.4013, 15.5593, 30.331, 0, 35.4013, 35.4052, 35.4013, 35.4243, 35.6268, 209.509, 35.4013, 35.4013, 35.4013, 35.4013, 35.4013, 35.4013, 35.4013, 35.4013, 35.4013, 35.4013, 35.4013, 35.4013, 35.4013, 35.4013, 35.4013
4.84683, 272.049, 233.308, 35.312, 16.5544, 38.7412, 0, 35.312, 35.3159, 35.312, 35.3307, 35.5405, 233.057, 35.312, 35.312, 35.312, 35.312, 35.312, 35.312, 35.312, 35.312, 35.312, 35.312, 35.312, 35.312, 35.312, 35.312, 35.312
4.85468, 313.46, 257.578, 35.1792, 17.7612, 55.882, 0, 35.1792, 35.1831, 35.1792, 35.1945, 35.4106, 257.328, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792
4.86254, 342.23, 282.08, 34.9982, 18.5534, 60.1497, 0, 34.9982, 35.0021, 34.9982, 35.0106, 35.2325, 281.829, 34.9982, 34.9982, 34.9982, 34.9982, 34.9982, 34.9982, 34.9982, 34.9982, 34.9982, 34.9982, 34.9982, 34.9982, 34.9982, 34.9982, 34.9982
4.87039, 360.879, 306.254, 34.7646, 19.0494, 54.6254, 0, 34.7646, 34.7686, 34.7646, 34.7749, 35.002, 306.002, 34.7646, 34.7646, 34.7646, 34.7646, 34.7646, 34.7646, 34.7646, 34.7646, 34.7646, 34.7646, 34.7646, 34.7646, 34.7646, 34.7646, 34.7646
4.87824, 416.515, 329.498, 34.4747, 20.4576, 87.0169, 0, 34.4747, 34.4786, 34.4747, 34.4832, 34.715, 329.245, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747
4.8861, 418.012, 351.191, 34.1254, 20.4942, 66.821, 0, 34.1254, 34.1293, 34.1254, 34.1326, 34.3687, 350.937, 34.1254, 34.1254, 34.1254, 34.1254, 34.1254, 34.1254, 34.1254, 34.1254, 34.1254, 34.1254, 34.1254, 34.1254, 34.1254, 34.1254, 34.1254
4.89395, 450.789, 370.709, 33.7145, 21.2788, 80.0796, 0, 33.7146, 33.7185, 33.7146, 33.7208, 33.9609, 370.453, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145
4.90181, 472.099, 387.466, 33.2413, 21.7738, 84.6325, 0, 33.2413, 33.2452, 33.2413, 33.2467, 33.4907, 387.208, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413
4.90966, 506.928, 400.931, 32.706, 22.5594, 105.997, 0, 32.706, 32.71, 32.7061, 32.711, 32.9585, 400.67, 32.706, 32.706, 32.706, 32.706, 32.706, 32.706, 32.706, 32.706, 32.706, 32.706, 32.706, 32.706, 32.706, 32.706, 32.706
4.91751, 500.212, 410.665, 32.1106, 22.4101, 89.5463, 0, 32.1106, 32.1145, 32.1106, 32.1151, 32.3661, 410.401, 32.1106, 32.1106, 32.1106, 32.1106, 32.1106, 32.1106, 32.1106, 32.1106, 32.1106, 32.1106, 32.1106, 32.1106, 32.1106, 32.1106, 32.1106
4.92537, 540.785, 416.339, 31.4582, 23.2977, 124.446, 0, 31.4582, 31.4621, 31.4582, 31.4625, 31.7168, 416.072, 31.4582, 31.4582, 31.4582, 31.4582, 31.4582, 31.4582, 31.4582, 31.4582, 31.4582, 31.4582, 31.4582, 31.4582, 31.4582, 31.4582, 31.4582
4.93322, 516.702, 417.749, 30.7539, 22.775, 98.9533, 0, 30.7539, 30.7578, 30.7539, 30.758, 31.0156, 417.479, 30.7539, 30.7539, 30.7539, 30.7539, 30.7539, 30.7539, 30.7539, 30.7539, 30.7539, 30.7539, 30.7539, 30.7539, 30.7539, 30.7539, 30.7539
4.94107, 547.813, 414.832, 30.0039, 23.4481, 132.981, 0, 30.0039, 30.0078, 30.0039, 30.0078, 30.2687, 414.56, 30.0039, 30.0039, 30.0039, 30.0039, 30.0039, 30.0039, 30.0039, 30.0039, 30.0039, 30.0039, 30.0039, 30.0039, 30.0039, 30.0039, 30.0039
4.94893, 527.568, 407.671, 29.2157, 23.0124, 119.898, 0, 29.2157, 29.2197, 29.2157, 29.2196, 29.4837, 407.395, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157
4.95678, 518.759, 396.483, 28.3982, 22.8201, 122.276, 0, 28.3982, 28.4022, 28.3983, 28.4021, 28.6694, 396.204, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982
4.96463, 493.478, 381.615, 27.5609, 22.2593, 111.863, 0, 27.5609, 27.5649, 27.561, 27.5648, 27.8353, 381.332, 27.5609, 27.5609, 27.5609, 27.5609, 27.5609, 27.5609, 27.5609, 27.5609, 27.5609, 27.5609, 27.5609, 27.5609, 27.5609, 27.5609, 27.5609
4.97249, 459.539, 363.522, 26.714, 21.4835, 96.0174, 0, 26.714, 26.7179, 26.714, 26.7179, 26.9916, 363.236, 26.714, 26.714, 26.714, 26.714, 26.714, 26.714, 26.714, 26.714, 26.714, 26.714, 26.714, 26.714, 26.714, 26.714, 26.714
4.98034, 425.283, 342.743, 25.8677, 20.6708, 82.5403, 0, 25.8677, 25.8717, 25.8678, 25.8717, 26.1486, 342.454, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677
4.9882, 414.055, 319.873, 25.0323, 20.3974, 94.1811, 0, 25.0323, 25.0362, 25.0323, 25.0363, 25.3164, 319.581, 25.0323, 25.0323, 25.0323, 25.0323, 25.0323, 25.0323, 25.0323, 25.0323, 25.0323, 25.0323, 25.0323, 25.0323, 25.0323, 25.0323, 25.0323
4.99605, 402.977, 295.543, 24.2176, 20.124, 107.434, 0, 24.2176, 24.2215, 24.2176, 24.2216, 24.5051, 295.248, 24.2176, 24.2176, 24.2176, 24.2176, 24.2176, 24.2176, 24.2176, 24.2176, 24.2176, 24.2176, 24.2176, 24.2176, 24.2176, 24.2176, 24.2176
5.0039, 369.366, 270.374, 23.4325, 19.2709, 98.9921, 0, 23.4325, 23.4364, 23.4325, 23.4365, 23.7234, 270.075, 23.4325, 23.4325, 23.4325, 23.4325, 23.4325, 23.4325, 23.4325, 23.4325, 23.4325, 23.4325, 23.4325, 23.4325, 23.4325, 23.4325, 23.4325
5.01176, 306.721, 244.965, 22.6848, 17.5705, 61.757, 0, 22.6848, 22.6888, 22.6849, 22.689, 22.9794, 244.662, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848
5.01961, 286.318, 219.87, 21.9816, 16.9799, 66.4478, 0, 21.9816, 21.9855, 21.9816, 21.9858, 22.2799, 219.563, 21.9816, 21.9816, 21.9816, 21.9816, 21.9816, 21.9816, 21.9816, 21.9816, 21.9816, 21.9816, 21.9816, 21.9816, 21.9816, 21.9816, 21.9816
5.02746, 249.667, 195.57, 21.3279, 15.864, 54.0963, 0, 21.3279, 21.3318, 21.3279, 21.3322, 21.6303, 195.26, 21.3279, 21.3279, 21.3279, 21.3279, 21.3279, 21.3279, 21.3279, 21.3279, 21.3279, 21.3279, 21.3279, 21.3279, 21.3279, 21.3279, 21.3279
5.03532, 243.425, 172.473, 20.7278, 15.6661, 70.9518, 0, 20.7278, 20.7317, 20.7278, 20.7322, 21.0348, 172.158, 20.7278, 20.7278, 20.7278, 20.7278, 20.7278, 20.7278, 20.7278, 20.7278, 20.7278, 20.7278, 20.7278, 20.7278, 20.7278, 20.7278, 20.7278
5.04317, 202.343, 150.895, 20.1836, 14.2949, 51.448, 0, 20.1836, 20.1875, 20.1836, 20.1881, 20.496, 150.574, 20.1836, 20.1836, 20.1836, 20.1836, 20.1836, 20.1836, 20.1836, 20.1836, 20.1836, 20.1836, 20.1836, 20.1836, 20.1836, 20.1836, 20.1836
5.05102, 166.076, 131.064, 19.6962, 12.9644, 35.0122, 0, 19.6962, 19.7001, 19.6962, 19.7009, 20.0153, 130.736, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962
5.05888, 170.98, 113.125, 19.2654, 13.1522, 57.8556, 0, 19.2654, 19.2693, 19.2654, 19.2702, 19.5932, 112.788, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654, 19.2654
5.06673, 122.629, 97.1414, 18.8896, 11.1637, 25.4878, 0, 18.8896, 18.8935, 18.8896, 18.8946, 19.2291, 96.7929, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896
5.07459, 105.224, 83.1125, 18.5664, 10.3549, 22.111, 0, 18.5664, 18.5703, 18.5664, 18.5716, 18.9224, 82.7474, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664
5.08244, 82.0063, 70.9778, 18.2925, 9.1655, 11.0285, 0, 18.2926, 18.2965, 18.2926, 18.2979, 18.6722, 70.5889, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925
5.09029, 73.2012, 60.6317, 18.0642, 8.67186, 12.5695, 0, 18.0642, 18.0681, 18.0642, 18.0698, 18.4782, 60.2081, 18.0642, 18.0642, 18.0642, 18.0642, 18.0642, 18.0642, 18.0642, 18.0642, 18.0642, 18.0642, 18.0642, 18.0642, 18.0642, 18.0642, 18.0642
