   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.574354, 0, 0.00010388, 6.86501e-07, 1.41421, -0.00010388, 8.76526e-07, 6.86501e-07, 6.8653e-07, 6.86588e-07, 8.73039e-07, 2.22882e-06, 7.56794e-07, 1.91448e-06, 1.01503e-06, 7.11812e-07, 1.06539e-06, 7.31722e-07, 1.38432e-06, 7.36819e-07, 7.09197e-07, 6.86984e-07, 6.93065e-07, 6.91194e-07, 9.30977e-05, 6.86507e-07, 6.69088e-06, 6.86501e-07, 6.86501e-07
0.58222, 0, 0.000151073, 1.28224e-06, 1.41421, -0.000151073, 1.63775e-06, 1.28224e-06, 1.28229e-06, 1.2824e-06, 1.63122e-06, 4.16771e-06, 1.41374e-06, 3.57962e-06, 1.89687e-06, 1.33332e-06, 1.99109e-06, 1.36684e-06, 2.58776e-06, 1.34737e-06, 1.3247e-06, 1.28314e-06, 1.29186e-06, 1.29128e-06, 0.000134378, 1.28225e-06, 9.06611e-06, 1.28224e-06, 1.28224e-06
0.590086, 0, 0.000219214, 2.34582e-06, 1.41421, -0.000219214, 2.99734e-06, 2.34582e-06, 2.34592e-06, 2.34612e-06, 2.98538e-06, 7.63382e-06, 2.58683e-06, 6.55606e-06, 3.47222e-06, 2.44728e-06, 3.64488e-06, 2.50086e-06, 4.73836e-06, 2.42979e-06, 2.42363e-06, 2.34748e-06, 2.35985e-06, 2.36291e-06, 0.000192785, 2.34584e-06, 1.2475e-05, 2.34582e-06, 2.34582e-06
0.597952, 0, 0.000317535, 4.20415e-06, 1.41421, -0.000317535, 5.3739e-06, 4.20415e-06, 4.20432e-06, 4.20468e-06, 5.35243e-06, 1.36983e-05, 4.63686e-06, 1.17633e-05, 6.2265e-06, 4.40247e-06, 6.53651e-06, 4.48252e-06, 8.49976e-06, 4.31195e-06, 4.34386e-06, 4.20712e-06, 4.22446e-06, 4.2358e-06, 0.000275036, 4.20418e-06, 1.74692e-05, 4.20415e-06, 4.20415e-06
0.605818, 0, 0.000459366, 7.3821e-06, 1.41421, -0.000459366, 9.43994e-06, 7.3821e-06, 7.3824e-06, 7.38303e-06, 9.40218e-06, 2.40844e-05, 8.14332e-06, 2.06803e-05, 1.09399e-05, 7.76349e-06, 1.14852e-05, 7.87181e-06, 1.4939e-05, 7.51995e-06, 7.62787e-06, 7.38733e-06, 7.41131e-06, 7.43955e-06, 0.00039043, 7.38216e-06, 2.49122e-05, 7.3821e-06, 7.3821e-06
0.613684, 0, 0.000663889, 1.27015e-05, 1.41421, -0.000663889, 1.62491e-05, 1.27015e-05, 1.2702e-05, 1.27031e-05, 1.6184e-05, 4.14959e-05, 1.40138e-05, 3.56273e-05, 1.8835e-05, 1.34229e-05, 1.97752e-05, 1.35457e-05, 2.57294e-05, 1.28771e-05, 1.31252e-05, 1.27105e-05, 1.27432e-05, 1.28037e-05, 0.000551842, 1.27016e-05, 3.61298e-05, 1.27015e-05, 1.27015e-05
0.621551, 0, 0.00095862, 2.14171e-05, 1.41421, -0.00095862, 2.74116e-05, 2.14171e-05, 2.1418e-05, 2.14198e-05, 2.73016e-05, 7.00708e-05, 2.36346e-05, 6.01546e-05, 3.17808e-05, 2.27592e-05, 3.33695e-05, 2.28436e-05, 4.34303e-05, 2.16402e-05, 2.21331e-05, 2.14323e-05, 2.14765e-05, 2.15957e-05, 0.000777122, 2.14173e-05, 5.31328e-05, 2.14171e-05, 2.14171e-05
0.629417, 0, 0.00138275, 3.53966e-05, 1.41421, -0.00138275, 4.53254e-05, 3.53966e-05, 3.53981e-05, 3.54011e-05, 4.51432e-05, 0.000115983, 3.90694e-05, 9.95585e-05, 5.25623e-05, 3.78512e-05, 5.51936e-05, 3.77594e-05, 7.18577e-05, 3.56791e-05, 3.65825e-05, 3.54219e-05, 3.54806e-05, 3.57024e-05, 0.00109101, 3.53969e-05, 7.89107e-05, 3.53966e-05, 3.53966e-05
0.637283, 0, 0.0019916, 5.73487e-05, 1.41421, -0.0019916, 7.34718e-05, 5.73487e-05, 5.73511e-05, 5.7356e-05, 7.3176e-05, 0.000188211, 6.33129e-05, 0.00016154, 8.52236e-05, 6.17612e-05, 8.94965e-05, 6.11856e-05, 0.000116557, 5.77053e-05, 5.92743e-05, 5.73897e-05, 5.74669e-05, 5.78625e-05, 0.00152772, 5.73491e-05, 0.000117816, 5.73487e-05, 5.73487e-05
0.645149, 0, 0.00286225, 9.10975e-05, 1.41421, -0.00286225, 0.00011677, 9.10975e-05, 9.11013e-05, 9.11091e-05, 0.000116299, 0.000299469, 0.000100594, 0.000257, 0.000135483, 9.88926e-05, 0.000142286, 9.72069e-05, 0.000185374, 9.15466e-05, 9.41636e-05, 9.11627e-05, 9.12629e-05, 9.19448e-05, 0.00213429, 9.10982e-05, 0.000176045, 9.10975e-05, 9.10975e-05
0.653015, 0, 0.00410063, 0.0001419, 1.41421, -0.00410063, 0.00018199, 0.0001419, 0.000141905, 0.000141918, 0.000181254, 0.000467291, 0.00015673, 0.000400973, 0.000211211, 0.000155429, 0.000221836, 0.00015144, 0.000289122, 0.000142464, 0.000146688, 0.000142001, 0.00014213, 0.000143271, 0.00297495, 0.000141901, 0.000262217, 0.0001419, 0.0001419
0.660881, 0, 0.00584979, 0.00021678, 1.41421, -0.00584979, 0.000278189, 0.00021678, 0.000216789, 0.000216808, 0.000277062, 0.000715198, 0.000239496, 0.000613615, 0.000322948, 0.000239845, 0.000339222, 0.000231394, 0.000442288, 0.000217488, 0.000224114, 0.000216936, 0.0002171, 0.000218959, 0.00413633, 0.000216782, 0.00038804, 0.00021678, 0.00021678
0.668748, 0, 0.00829917, 0.00032486, 1.41421, -0.00829917, 0.000417142, 0.00032486, 0.000324874, 0.000324902, 0.000415448, 0.00107386, 0.000358996, 0.000921203, 0.000484404, 0.000363477, 0.000508859, 0.00034682, 0.000663742, 0.000325745, 0.000335881, 0.000325094, 0.000325303, 0.000328261, 0.00573361, 0.000324862, 0.000569027, 0.00032486, 0.00032486
0.676614, 0, 0.0116942, 0.000477627, 1.41421, -0.0116942, 0.000613703, 0.000477627, 0.000477647, 0.000477689, 0.000611206, 0.00158207, 0.000527963, 0.00135698, 0.000712886, 0.000541113, 0.000748946, 0.00051001, 0.000977332, 0.000478732, 0.000493878, 0.000477973, 0.000478239, 0.000482842, 0.00791703, 0.000477631, 0.000825238, 0.000477627, 0.000477627
0.68448, 1.95267, 0.0163452, 0.000689099, 1.98813, 1.93632, 0.000886028, 0.000689099, 0.000689129, 0.000689189, 0.000882415, 0.00228746, 0.000761946, 0.0019617, 0.00102957, 0.000791563, 0.00108175, 0.000735963, 0.00141227, 0.000690475, 0.000712618, 0.0006896, 0.000689939, 0.000696954, 0.0108785, 0.000689105, 0.00118197, 0.000689099, 0.000689099
0.692346, 0.0473347, 0.0226345, 0.000975804, 1.43085, 0.0247002, 0.00125557, 0.000975804, 0.000975846, 0.000975931, 0.00125044, 0.00324652, 0.00107929, 0.00278372, 0.00145949, 0.00113814, 0.00153362, 0.00104238, 0.00200318, 0.00097751, 0.00100921, 0.000976516, 0.000976954, 0.000987431, 0.0148569, 0.000975812, 0.00167033, 0.000975804, 0.000975804
0.700212, 0, 0.0310188, 0.00135652, 1.41421, -0.0310188, 0.00174677, 0.00135652, 0.00135658, 0.0013567, 0.0017396, 0.00452393, 0.00150088, 0.00387838, 0.00203121, 0.00160895, 0.00213462, 0.00144939, 0.00278961, 0.00135863, 0.00140312, 0.00135751, 0.00135809, 0.00137344, 0.020141, 0.00135653, 0.00232772, 0.00135652, 0.00135652
0.708078, 0, 0.0420261, 0.00185169, 1.41421, -0.0420261, 0.0023863, 0.00185169, 0.00185177, 0.00185193, 0.00237649, 0.00619084, 0.00204945, 0.00530647, 0.00277597, 0.00223694, 0.00291763, 0.00197891, 0.00381493, 0.00185428, 0.00191553, 0.00185305, 0.00185382, 0.00187591, 0.0270682, 0.00185171, 0.00319803, 0.00185169, 0.00185169
0.715945, 0, 0.0562439, 0.00248255, 1.41421, -0.0562439, 0.00320201, 0.00248255, 0.00248265, 0.00248287, 0.0031888, 0.00832199, 0.00274868, 0.00713185, 0.00372641, 0.00305952, 0.00391703, 0.00265376, 0.00512459, 0.00248572, 0.00256845, 0.00248438, 0.00248543, 0.00251668, 0.0360171, 0.00248257, 0.00433179, 0.00248255, 0.00248255
0.723811, 0, 0.0742975, 0.00326984, 1.41421, -0.0742975, 0.00422123, 0.00326984, 0.00326998, 0.00327027, 0.00420377, 0.0109917, 0.00362177, 0.00941792, 0.00491468, 0.00411778, 0.00516674, 0.00349625, 0.00676359, 0.0032737, 0.00338342, 0.00327227, 0.00327371, 0.00331717, 0.0473924, 0.00326987, 0.00578622, 0.00326984, 0.00326984
0.731677, 0, 0.0968171, 0.00423232, 1.41421, -0.0968171, 0.00546889, 0.00423232, 0.0042325, 0.00423288, 0.0054462, 0.0142689, 0.00468974, 0.0122233, 0.00637021, 0.0054551, 0.00669779, 0.00452659, 0.00877334, 0.00423698, 0.00437992, 0.00423547, 0.00423749, 0.00429693, 0.061601, 0.00423235, 0.00762547, 0.00423232, 0.00423232
0.739543, 0, 0.124394, 0.00538498, 1.41421, -0.124394, 0.00696524, 0.00538498, 0.00538521, 0.00538569, 0.00693624, 0.0182111, 0.00596954, 0.015597, 0.00811706, 0.00711517, 0.00853564, 0.00576104, 0.0111881, 0.00539056, 0.00557356, 0.00538902, 0.00539185, 0.00547192, 0.079018, 0.00538502, 0.00992124, 0.00538498, 0.00538498
0.747409, 0, 0.157525, 0.00673726, 1.41421, -0.157525, 0.00872348, 0.00673726, 0.00673756, 0.00673816, 0.00868703, 0.0228583, 0.00747199, 0.0195726, 0.0101712, 0.00913937, 0.0106972, 0.00720993, 0.0140312, 0.0067439, 0.00697422, 0.00674236, 0.00674634, 0.00685263, 0.0999438, 0.00673732, 0.0127542, 0.00673726, 0.00673726
0.755275, 0, 0.196558, 0.00829146, 1.41421, -0.196558, 0.0107477, 0.00829146, 0.00829182, 0.00829257, 0.0107026, 0.0282274, 0.00920005, 0.0241642, 0.012538, 0.0115637, 0.0131884, 0.00887598, 0.0173114, 0.00829928, 0.00858436, 0.00829778, 0.00830334, 0.00844259, 0.124556, 0.00829153, 0.0162164, 0.00829146, 0.00829146
0.763141, 0, 0.24163, 0.0100413, 1.41421, -0.24163, 0.0130311, 0.0100413, 0.0100418, 0.0100427, 0.0129762, 0.0343071, 0.0111473, 0.0293615, 0.0152102, 0.0144149, 0.0160017, 0.0107528, 0.0210203, 0.0100505, 0.0103977, 0.0100491, 0.0100568, 0.010237, 0.152861, 0.0100414, 0.0204153, 0.0100413, 0.0100413
0.771008, 0, 0.292621, 0.0119714, 1.41421, -0.292621, 0.0155547, 0.0119714, 0.011972, 0.0119731, 0.015489, 0.041055, 0.0132969, 0.0351274, 0.0181665, 0.0177071, 0.0191149, 0.0128242, 0.0251302, 0.011982, 0.0123981, 0.0119808, 0.0119913, 0.0122223, 0.184642, 0.0119715, 0.025479, 0.0119714, 0.0119714
0.778874, 0, 0.349113, 0.0140568, 1.41421, -0.349113, 0.0182876, 0.0140568, 0.0140574, 0.0140587, 0.01821, 0.048396, 0.0156218, 0.0413973, 0.0213714, 0.0214375, 0.0224907, 0.0150636, 0.0295935, 0.0140689, 0.0145601, 0.014068, 0.0140823, 0.0143759, 0.219432, 0.0140569, 0.0315625, 0.0140568, 0.0140568
0.78674, 0, 0.410382, 0.0162639, 1.41421, -0.410382, 0.0211873, 0.0162639, 0.0162646, 0.0162661, 0.021097, 0.0562246, 0.0180851, 0.0480801, 0.0247759, 0.0255831, 0.0260779, 0.0174355, 0.034344, 0.0162776, 0.0168488, 0.0162771, 0.0162962, 0.0166679, 0.256489, 0.016264, 0.0388548, 0.0162639, 0.0162639
0.794606, 0, 0.475414, 0.0185519, 1.41421, -0.475414, 0.0242018, 0.0185519, 0.0185528, 0.0185545, 0.0240981, 0.0644083, 0.0206419, 0.0550623, 0.0283198, 0.0300982, 0.029813, 0.0198964, 0.0392996, 0.0185672, 0.0192218, 0.0185674, 0.0185927, 0.0190627, 0.294806, 0.0185521, 0.0475846, 0.0185519, 0.0185519
0.802472, 0, 0.542951, 0.020875, 1.41421, -0.542951, 0.0272719, 0.020875, 0.0208759, 0.0208779, 0.0271545, 0.072795, 0.0232413, 0.0622131, 0.0319345, 0.0349131, 0.033624, 0.0223973, 0.0443661, 0.020892, 0.0216316, 0.020893, 0.020926, 0.0215227, 0.333146, 0.0208752, 0.0580245, 0.020875, 0.020875
0.810338, 0, 0.611564, 0.0231847, 1.41421, -0.611564, 0.0303352, 0.0231847, 0.0231858, 0.023188, 0.0302039, 0.0812206, 0.0258298, 0.0693922, 0.035547, 0.0399338, 0.0374338, 0.0248863, 0.0494429, 0.0232034, 0.0240276, 0.0232057, 0.0232483, 0.0240127, 0.370102, 0.0231849, 0.0704895, 0.0231847, 0.0231847
0.818205, 0, 0.679758, 0.0254333, 1.41421, -0.679758, 0.0333291, 0.0254333, 0.0254345, 0.0254369, 0.0331842, 0.0895188, 0.028354, 0.0764575, 0.0390842, 0.0450448, 0.0411656, 0.0273123, 0.0544286, 0.0254535, 0.0263601, 0.0254577, 0.0255122, 0.0265053, 0.404188, 0.0254335, 0.0853297, 0.0254333, 0.0254333
0.826071, 0, 0.746079, 0.0275762, 1.41421, -0.746079, 0.0361952, 0.0275762, 0.0275775, 0.0275801, 0.036037, 0.0975313, 0.0307644, 0.0832737, 0.0424773, 0.0501129, 0.0447467, 0.0296273, 0.0592272, 0.0275979, 0.0285822, 0.0276046, 0.0276738, 0.0289876, 0.43394, 0.0275764, 0.102914, 0.0275762, 0.0275762
0.833937, 2.93054, 0.80923, 0.0295749, 2.22048, 2.12131, 0.0388822, 0.0295749, 0.0295763, 0.0295791, 0.0387113, 0.105116, 0.0330178, 0.0897198, 0.0456659, 0.0549937, 0.048113, 0.0317898, 0.0637533, 0.0295981, 0.0306535, 0.0296083, 0.0296954, 0.0314687, 0.458032, 0.0295752, 0.123604, 0.0295749, 0.0295749
0.841803, 0.0694614, 0.868164, 0.0313989, 1.43856, -0.798702, 0.0413488, 0.0313989, 0.0314004, 0.0314034, 0.041166, 0.112155, 0.0350794, 0.0956956, 0.0486007, 0.0595392, 0.0512122, 0.0337666, 0.0679366, 0.0314233, 0.0325415, 0.0314384, 0.0315476, 0.0339887, 0.475384, 0.0313992, 0.147717, 0.0313989, 0.0313989
0.849669, 1, 0.922159, 0.033027, 1.73205, 0.0778407, 0.0435654, 0.033027, 0.0330286, 0.0330318, 0.0433717, 0.118558, 0.0369252, 0.101126, 0.0512461, 0.0636072, 0.0540066, 0.0355348, 0.0717254, 0.0330525, 0.0342234, 0.0330743, 0.0332106, 0.0366278, 0.485248, 0.0330273, 0.175482, 0.033027, 0.033027
0.857535, 0, 0.970855, 0.0344479, 1.41421, -0.970855, 0.0455154, 0.0344479, 0.0344496, 0.034453, 0.0453116, 0.12427, 0.0385417, 0.105963, 0.053581, 0.0670707, 0.0564735, 0.0370815, 0.0750878, 0.0344743, 0.0356864, 0.0345052, 0.0346748, 0.0395163, 0.487272, 0.0344482, 0.206989, 0.0344479, 0.0344479
0.865402, 2.84179, 1.01424, 0.0356601, 2.20041, 1.82755, 0.0471942, 0.0356601, 0.0356618, 0.0356653, 0.0469812, 0.129265, 0.0399262, 0.110187, 0.0555989, 0.0698271, 0.0586055, 0.0384046, 0.0780114, 0.0356871, 0.0369279, 0.0357302, 0.0359406, 0.0428447, 0.481529, 0.0356604, 0.242138, 0.0356601, 0.0356601
0.873268, 0.158207, 1.05264, 0.0366707, 1.46908, -0.894429, 0.048609, 0.0366707, 0.0366724, 0.0366761, 0.0483875, 0.133547, 0.0410859, 0.113803, 0.0573064, 0.0718054, 0.0604092, 0.0395111, 0.0805024, 0.0366981, 0.0379544, 0.0367572, 0.0370175, 0.0468731, 0.468498, 0.036671, 0.280594, 0.0366707, 0.0366707
0.881134, 0, 1.08657, 0.0374941, 1.41421, -1.08657, 0.0497766, 0.0374941, 0.037496, 0.0374997, 0.0495469, 0.137148, 0.042036, 0.116838, 0.0587215, 0.072972, 0.0619031, 0.040416, 0.0825823, 0.0375218, 0.03878, 0.0376017, 0.0379226, 0.0519373, 0.449017, 0.0374945, 0.321753, 0.0374941, 0.0374941
0.889, 2, 1.11676, 0.0381507, 2, 0.883245, 0.0507213, 0.0381507, 0.0381525, 0.0381564, 0.0504832, 0.140118, 0.0427979, 0.119336, 0.0598707, 0.0733328, 0.063115, 0.0411403, 0.0842855, 0.0381783, 0.0394251, 0.0382848, 0.0386786, 0.0584521, 0.424207, 0.038151, 0.364732, 0.0381507, 0.0381507
0.896866, 1.82249, 1.14392, 0.0386641, 1.95512, 0.678572, 0.0514731, 0.0386641, 0.038666, 0.0386699, 0.0512254, 0.142522, 0.0433976, 0.121355, 0.060787, 0.072933, 0.0640792, 0.0417093, 0.0856545, 0.0386915, 0.0399138, 0.0388316, 0.039312, 0.0669065, 0.395369, 0.0386645, 0.408379, 0.0386641, 0.0386641
0.904732, 1.08634, 1.16878, 0.0390603, 1.7568, -0.0824395, 0.052065, 0.0390603, 0.0390623, 0.0390662, 0.0518051, 0.144436, 0.0438629, 0.122959, 0.0615064, 0.0718525, 0.0648336, 0.0421499, 0.0867371, 0.0390873, 0.0402729, 0.0392691, 0.0398507, 0.0778507, 0.363881, 0.0390607, 0.451315, 0.0390603, 0.0390603
0.912599, 0.0911696, 1.19191, 0.0393654, 1.44609, -1.10074, 0.0525312, 0.0393654, 0.0393673, 0.0393713, 0.0522546, 0.145935, 0.0442224, 0.124215, 0.0620659, 0.0702003, 0.0654173, 0.04249, 0.0875827, 0.0393917, 0.0405296, 0.0396248, 0.0403222, 0.0918712, 0.331094, 0.0393657, 0.491998, 0.0393654, 0.0393654
0.920465, 0, 1.21375, 0.0396044, 1.41421, -1.21375, 0.052906, 0.0396044, 0.0396063, 0.0396104, 0.0526053, 0.147098, 0.0445035, 0.125189, 0.0625016, 0.0681054, 0.0658681, 0.0427561, 0.0882395, 0.03963, 0.0407104, 0.0399253, 0.0407523, 0.109553, 0.298245, 0.0396047, 0.52882, 0.0396044, 0.0396044
0.928331, 0, 1.23454, 0.0398004, 1.41421, -1.23454, 0.0532223, 0.0398004, 0.0398024, 0.0398065, 0.0528861, 0.147995, 0.0447314, 0.125943, 0.0628469, 0.0657075, 0.0662215, 0.0429727, 0.0887526, 0.0398252, 0.0408403, 0.0401948, 0.041163, 0.131427, 0.26639, 0.0398008, 0.560216, 0.0398004, 0.0398004
0.936197, 3.59675, 1.25434, 0.039974, 2.36575, 2.34241, 0.0535114, 0.039974, 0.039976, 0.0399801, 0.0531228, 0.14869, 0.0449288, 0.126533, 0.0631317, 0.0631472, 0.0665089, 0.0431615, 0.0891624, 0.0399979, 0.0409416, 0.0404553, 0.0415724, 0.157912, 0.236363, 0.0399744, 0.584778, 0.039974, 0.039974
0.944063, 0.403247, 1.27305, 0.0401426, 1.55024, -0.869808, 0.0538031, 0.0401425, 0.0401446, 0.0401487, 0.0533375, 0.149241, 0.0451148, 0.127005, 0.0633816, 0.0605573, 0.0667576, 0.0433413, 0.0895037, 0.0401655, 0.041034, 0.0407256, 0.0419935, 0.189236, 0.208762, 0.0401429, 0.601368, 0.0401426, 0.0401426
0.951929, 1, 1.29042, 0.0403206, 1.73205, -0.290418, 0.0541259, 0.0403206, 0.0403226, 0.0403267, 0.0535488, 0.149693, 0.0453054, 0.127401, 0.063618, 0.0580557, 0.0669902, 0.0435274, 0.0898057, 0.0403427, 0.0411342, 0.0410217, 0.0424349, 0.225374, 0.183953, 0.040321, 0.609208, 0.0403206, 0.0403206
0.959796, 1, 1.30606, 0.0405196, 1.73205, -0.306057, 0.0545082, 0.0405195, 0.0405216, 0.0405257, 0.0537711, 0.150085, 0.0455131, 0.127754, 0.0638582, 0.0557397, 0.0672248, 0.0437321, 0.0900921, 0.0405409, 0.0412559, 0.0413563, 0.0429001, 0.265981, 0.162095, 0.04052, 0.607954, 0.0405196, 0.0405196
0.967662, 2, 1.31949, 0.0407482, 2, 0.680511, 0.0549788, 0.0407481, 0.0407502, 0.0407544, 0.0540159, 0.150447, 0.0457479, 0.128089, 0.0641153, 0.0536836, 0.0674758, 0.0439646, 0.0903811, 0.0407688, 0.0414102, 0.0417402, 0.0433887, 0.310349, 0.143176, 0.0407486, 0.59772, 0.0407482, 0.0407482
0.975528, 0, 1.33015, 0.0410128, 1.41421, -1.33015, 0.0555691, 0.0410127, 0.0410148, 0.041019, 0.0542915, 0.150803, 0.0460166, 0.128427, 0.0643993, 0.0519376, 0.0677534, 0.0442319, 0.0906867, 0.0410329, 0.0416058, 0.0421824, 0.0438974, 0.357388, 0.127054, 0.0410132, 0.579072, 0.0410128, 0.0410128
0.983394, 1.88472, 1.33742, 0.0413176, 1.97097, 0.547306, 0.0563145, 0.0413174, 0.0413196, 0.0413237, 0.0546036, 0.151168, 0.0463241, 0.12878, 0.0647169, 0.0505286, 0.0680649, 0.0445384, 0.0910186, 0.0413374, 0.041849, 0.0426911, 0.04442, 0.405647, 0.1135, 0.0413179, 0.552986, 0.0413176, 0.0413176
0.99126, 2.76222, 1.34062, 0.0416648, 2.18225, 1.4216, 0.0572569, 0.0416645, 0.0416669, 0.041671, 0.0549557, 0.151556, 0.0466732, 0.129159, 0.0650727, 0.0494632, 0.0684151, 0.0448868, 0.0913833, 0.0416847, 0.0421449, 0.0432758, 0.0449496, 0.453368, 0.102232, 0.0416652, 0.520769, 0.0416648, 0.0416648
0.999126, 1.35306, 1.33909, 0.0420555, 1.83114, 0.0139698, 0.0584475, 0.0420551, 0.0420576, 0.0420617, 0.0553495, 0.151972, 0.0470651, 0.12957, 0.0654689, 0.0487308, 0.0688064, 0.0452783, 0.0917847, 0.0420758, 0.0424966, 0.0439489, 0.0454789, 0.498589, 0.0929509, 0.0420559, 0.483959, 0.0420555, 0.0420555
1.00699, 1.8775, 1.33223, 0.0424893, 1.96914, 0.545266, 0.0599511, 0.0424888, 0.0424913, 0.0424955, 0.0557853, 0.152422, 0.0474996, 0.130016, 0.0659061, 0.048307, 0.0692394, 0.0457125, 0.0922242, 0.0425104, 0.0429068, 0.0447298, 0.0460014, 0.539272, 0.0853606, 0.0424897, 0.444208, 0.0424893, 0.0424893
1.01486, 0.997568, 1.31955, 0.0429648, 1.73135, -0.321983, 0.0618504, 0.042964, 0.0429668, 0.0429709, 0.0562619, 0.152908, 0.0479755, 0.1305, 0.0663837, 0.0481583, 0.0697135, 0.0461883, 0.0927017, 0.0429873, 0.0433772, 0.0456496, 0.0465118, 0.573451, 0.0791862, 0.0429652, 0.403175, 0.0429648, 0.0429648
1.02272, 2.87029, 1.30077, 0.0434796, 2.20687, 1.56951, 0.0642524, 0.0434786, 0.0434816, 0.0434857, 0.0567775, 0.153428, 0.0484906, 0.13102, 0.0668998, 0.048245, 0.0702268, 0.0467033, 0.0932155, 0.0435042, 0.0439092, 0.0467582, 0.0470068, 0.599398, 0.074183, 0.04348, 0.36242, 0.0434796, 0.0434796
1.03059, 2.12491, 1.27591, 0.0440307, 2.03099, 0.848999, 0.0672962, 0.0440294, 0.0440328, 0.0440369, 0.0573291, 0.153983, 0.0490419, 0.131574, 0.0674518, 0.0485245, 0.0707766, 0.0472546, 0.0937623, 0.0440583, 0.0445044, 0.0481354, 0.0474852, 0.615766, 0.07014, 0.0440311, 0.323312, 0.0440307, 0.0440307
1.03846, 2.12974, 1.24536, 0.0446146, 2.03218, 0.884374, 0.0711604, 0.0446128, 0.0446166, 0.0446208, 0.0579132, 0.154569, 0.0496259, 0.132159, 0.0680361, 0.0489541, 0.0713592, 0.0478385, 0.0943382, 0.0446461, 0.0451644, 0.0499046, 0.0479478, 0.621708, 0.0668808, 0.044615, 0.286981, 0.0446146, 0.0446146
1.04632, 0.865432, 1.20995, 0.0452271, 1.69276, -0.344521, 0.0760727, 0.0452247, 0.0452291, 0.0452332, 0.0585258, 0.155183, 0.0502384, 0.132773, 0.0686488, 0.0494928, 0.0719706, 0.048451, 0.094938, 0.0452638, 0.0458916, 0.0522515, 0.0483969, 0.616948, 0.0642601, 0.0452274, 0.254271, 0.0452271, 0.0452271
1.05419, 0.99761, 1.17101, 0.0458634, 1.73136, -0.173396, 0.0823165, 0.0458603, 0.0458654, 0.0458696, 0.0591623, 0.15582, 0.0508748, 0.13341, 0.0692853, 0.0501031, 0.0726062, 0.0490873, 0.0955555, 0.045907, 0.0466887, 0.055449, 0.0488361, 0.601809, 0.0621605, 0.0458638, 0.225741, 0.0458634, 0.0458634
1.06206, 0.997588, 1.13033, 0.0465187, 1.73135, -0.132746, 0.0902369, 0.0465145, 0.0465207, 0.0465248, 0.0598176, 0.156476, 0.0515301, 0.134065, 0.0699407, 0.0507516, 0.0732608, 0.0497426, 0.0961838, 0.0465712, 0.0475593, 0.059885, 0.0492693, 0.577175, 0.0604875, 0.046519, 0.201671, 0.0465187, 0.0465187
1.06992, 1.13937, 1.09022, 0.0471873, 1.77183, 0.0491471, 0.100239, 0.0471819, 0.0471894, 0.0471935, 0.0604863, 0.157145, 0.0521987, 0.134734, 0.0706094, 0.0514101, 0.0739291, 0.0504113, 0.0968148, 0.0472513, 0.0485076, 0.0660965, 0.0497003, 0.544412, 0.0591651, 0.0471877, 0.182101, 0.0471873, 0.0471873
1.07779, 1.85579, 1.05337, 0.0478637, 1.96362, 0.802422, 0.112785, 0.0478566, 0.0478658, 0.0478699, 0.0611627, 0.157821, 0.0528751, 0.135411, 0.0712858, 0.0520557, 0.0746051, 0.0510877, 0.0974399, 0.0479424, 0.0495385, 0.0748042, 0.0501324, 0.505239, 0.0581317, 0.0478641, 0.166865, 0.0478637, 0.0478637
1.08565, 1.99759, 1.02281, 0.0485417, 1.9994, 0.974782, 0.128369, 0.0485324, 0.0485437, 0.0485478, 0.0618406, 0.158499, 0.0535531, 0.136089, 0.0719638, 0.0526706, 0.0752829, 0.0517656, 0.0980492, 0.0486391, 0.0506571, 0.086945, 0.0505672, 0.46159, 0.0573371, 0.0485421, 0.155647, 0.0485417, 0.0485417
1.09352, 0.146619, 1.00177, 0.0492147, 1.46513, -0.855148, 0.147499, 0.0492028, 0.0492167, 0.0492208, 0.0625136, 0.159172, 0.0542261, 0.136762, 0.0726368, 0.0532421, 0.0759557, 0.0524386, 0.0986322, 0.0493362, 0.0518687, 0.103698, 0.0510051, 0.415448, 0.0567391, 0.0492151, 0.14802, 0.0492147, 0.0492147
1.10139, 0.848564, 0.993576, 0.0498759, 1.68777, -0.145012, 0.170645, 0.0498606, 0.0498779, 0.049882, 0.0631748, 0.159834, 0.0548873, 0.137423, 0.073298, 0.0537617, 0.0766168, 0.0530998, 0.0991779, 0.0500282, 0.0531783, 0.126495, 0.0514442, 0.368717, 0.0563022, 0.0498763, 0.143499, 0.0498759, 0.0498759
1.10925, 0.151436, 1.00148, 0.050518, 1.46678, -0.850048, 0.198196, 0.0504984, 0.05052, 0.0505242, 0.063817, 0.160476, 0.0555294, 0.138065, 0.0739401, 0.0542245, 0.0772589, 0.053742, 0.0996746, 0.0507096, 0.0545902, 0.157005, 0.0518811, 0.323085, 0.0559952, 0.0505184, 0.141574, 0.050518, 0.050518
