   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_511.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.32386, 74.646, 64.0203, 15.9822, 8.75477, 10.6257, 0, 15.9822, 15.9856, 15.9823, 63.9019, 15.9825, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 16.0969, 15.9822
6.33171, 74.1441, 69.233, 15.9915, 8.72606, 4.91114, 0, 15.9915, 15.9948, 15.9916, 69.1275, 15.9916, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 15.9915, 16.0934, 15.9915
6.33957, 81.3505, 74.361, 16.0004, 9.12965, 6.98952, 0, 16.0004, 16.0037, 16.0005, 74.2679, 16.0005, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.09, 16.0004
6.34742, 82.3959, 79.277, 16.0091, 9.18673, 3.11892, 0, 16.0091, 16.0124, 16.0092, 79.1956, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0869, 16.0091
6.35527, 79.4101, 83.8486, 16.0175, 9.02275, -4.43851, 0, 16.0175, 16.0208, 16.0176, 83.7782, 16.0175, 16.0175, 16.0175, 16.0175, 16.0175, 16.0175, 16.0175, 16.0175, 16.0175, 16.0175, 16.0175, 16.0175, 16.0175, 16.0175, 16.0175, 16.0843, 16.0175
6.36313, 82.0747, 87.9461, 16.0256, 9.16922, -5.87149, 0, 16.0256, 16.0289, 16.0257, 87.8858, 16.0256, 16.0256, 16.0256, 16.0256, 16.0256, 16.0256, 16.0256, 16.0256, 16.0256, 16.0256, 16.0256, 16.0256, 16.0256, 16.0256, 16.0256, 16.0824, 16.0256
6.37098, 117.499, 91.4472, 16.0334, 10.9316, 26.0522, 0, 16.0334, 16.0368, 16.0336, 91.396, 16.0334, 16.0334, 16.0334, 16.0334, 16.0334, 16.0334, 16.0334, 16.0334, 16.0334, 16.0334, 16.0334, 16.0334, 16.0334, 16.0334, 16.0334, 16.0812, 16.0334
6.37883, 104.247, 94.2431, 16.041, 10.3076, 10.0044, 0, 16.041, 16.0443, 16.0412, 94.1999, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.0807, 16.041
6.38669, 96.7079, 96.2444, 16.0483, 9.93519, 0.463531, 0, 16.0483, 16.0516, 16.0485, 96.2083, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0809, 16.0483
6.39454, 116.949, 97.3857, 16.0554, 10.9064, 19.5632, 0, 16.0554, 16.0587, 16.0556, 97.3557, 16.0554, 16.0554, 16.0554, 16.0554, 16.0554, 16.0554, 16.0554, 16.0554, 16.0554, 16.0554, 16.0554, 16.0554, 16.0554, 16.0554, 16.0554, 16.0818, 16.0554
6.40239, 110.961, 97.6294, 16.0621, 10.6283, 13.3316, 0, 16.0621, 16.0655, 16.0624, 97.6045, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0834, 16.0621
6.41025, 94.8917, 96.9671, 16.0687, 9.84336, -2.07541, 0, 16.0687, 16.072, 16.0689, 96.9466, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0856, 16.0687
6.4181, 106.687, 95.4212, 16.0749, 10.4253, 11.2654, 0, 16.0749, 16.0783, 16.0752, 95.4042, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0883, 16.0749
6.42596, 88.6318, 93.0421, 16.0809, 9.52007, -4.41029, 0, 16.0809, 16.0843, 16.0812, 93.028, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0914, 16.0809
6.43381, 89.6746, 89.9073, 16.0867, 9.57469, -0.232674, 0, 16.0867, 16.0901, 16.087, 89.8955, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0948, 16.0867
6.44166, 90.9178, 86.1156, 16.0922, 9.63939, 4.80224, 0, 16.0922, 16.0956, 16.0926, 86.1056, 16.0922, 16.0922, 16.0922, 16.0922, 16.0922, 16.0922, 16.0922, 16.0922, 16.0922, 16.0922, 16.0922, 16.0922, 16.0922, 16.0922, 16.0922, 16.0985, 16.0922
6.44952, 89.035, 81.7829, 16.0975, 9.54123, 7.25211, 0, 16.0975, 16.1008, 16.0978, 81.7743, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.1023, 16.0975
6.45737, 69.2142, 77.0358, 16.1025, 8.43885, -7.82156, 0, 16.1025, 16.1059, 16.1029, 77.0282, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1063, 16.1025
6.46522, 70.5039, 72.0058, 16.1073, 8.51492, -1.50192, 0, 16.1073, 16.1106, 16.1077, 71.9989, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1104, 16.1073
6.47308, 67.4939, 66.8235, 16.1118, 8.3363, 0.670403, 0, 16.1118, 16.1152, 16.1122, 66.817, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1144, 16.1118
6.48093, 72.7462, 61.6125, 16.1161, 8.64559, 11.1337, 0, 16.1161, 16.1195, 16.1165, 61.6062, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1185, 16.1161
6.48878, 68.953, 56.4852, 16.1201, 8.42336, 12.4678, 0, 16.1201, 16.1235, 16.1206, 56.4789, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1225, 16.1201
6.49664, 60.3639, 51.5401, 16.1239, 7.89708, 8.8238, 0, 16.1239, 16.1274, 16.1244, 51.5336, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1265, 16.1239
6.50449, 52.7651, 46.8579, 16.1275, 7.40034, 5.90716, 0, 16.1275, 16.131, 16.128, 46.851, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1304, 16.1275
6.51234, 43.9591, 42.5, 16.1309, 6.77932, 1.4591, 0, 16.1309, 16.1343, 16.1314, 42.4926, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1343, 16.1309
6.5202, 45.6458, 38.5109, 16.134, 6.90259, 7.13486, 0, 16.134, 16.1375, 16.1345, 38.5028, 16.134, 16.134, 16.134, 16.134, 16.134, 16.134, 16.134, 16.134, 16.134, 16.134, 16.134, 16.134, 16.134, 16.134, 16.134, 16.1381, 16.134
6.52805, 33.4209, 34.9163, 16.1368, 5.95155, -1.4954, 0, 16.1369, 16.1404, 16.1374, 34.9073, 16.1368, 16.1368, 16.1368, 16.1368, 16.1368, 16.1368, 16.1368, 16.1368, 16.1368, 16.1368, 16.1368, 16.1368, 16.1368, 16.1368, 16.1368, 16.1418, 16.1368
6.53591, 28.9835, 31.7261, 16.1395, 5.56628, -2.74262, 0, 16.1395, 16.1431, 16.14, 31.716, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1455, 16.1395
6.54376, 27.9831, 28.9362, 16.1419, 5.47568, -0.953144, 0, 16.1419, 16.1455, 16.1424, 28.9249, 16.1419, 16.1419, 16.1419, 16.1419, 16.1419, 16.1419, 16.1419, 16.1419, 16.1419, 16.1419, 16.1419, 16.1419, 16.1419, 16.1419, 16.1419, 16.1491, 16.1419
6.55161, 19.9831, 26.531, 16.1441, 4.68861, -6.54794, 0, 16.1441, 16.1478, 16.1446, 26.5183, 16.1441, 16.1441, 16.1441, 16.1441, 16.1441, 16.1441, 16.1441, 16.1441, 16.1441, 16.1441, 16.1441, 16.1441, 16.1441, 16.1441, 16.1441, 16.1526, 16.1441
6.55947, 20.6853, 24.4868, 16.1461, 4.7629, -3.80149, 0, 16.1461, 16.1498, 16.1466, 24.4725, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1561, 16.1461
6.56732, 21.589, 22.7726, 16.1478, 4.85685, -1.18367, 0, 16.1478, 16.1516, 16.1483, 22.7567, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1478, 16.1595, 16.1478
6.57517, 12.9927, 21.3547, 16.1493, 3.87204, -8.36197, 0, 16.1493, 16.1532, 16.1498, 21.3369, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1628, 16.1493
6.58303, 11.3291, 20.1974, 16.1506, 3.6509, -8.86833, 0, 16.1506, 16.1546, 16.151, 20.1776, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1659, 16.1506
6.59088, 13.4851, 19.2653, 16.1517, 3.93512, -5.78013, 0, 16.1517, 16.1559, 16.1521, 19.2433, 16.1517, 16.1517, 16.1517, 16.1517, 16.1517, 16.1517, 16.1517, 16.1517, 16.1517, 16.1517, 16.1517, 16.1517, 16.1517, 16.1517, 16.1517, 16.1689, 16.1517
6.59873, 17.654, 18.524, 16.1525, 4.43329, -0.869946, 0, 16.1525, 16.157, 16.1529, 18.4998, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1525, 16.1717, 16.1525
6.60659, 15.9859, 17.9422, 16.1531, 4.24098, -1.9563, 0, 16.1531, 16.1579, 16.1535, 17.9158, 16.1531, 16.1531, 16.1531, 16.1531, 16.1531, 16.1531, 16.1531, 16.1531, 16.1531, 16.1531, 16.1531, 16.1531, 16.1531, 16.1531, 16.1531, 16.1743, 16.1531
6.61444, 11.9858, 17.4913, 16.1535, 3.73976, -5.50549, 0, 16.1535, 16.1587, 16.1539, 17.4627, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1766, 16.1535
6.62229, 10.9848, 17.1463, 16.1537, 3.60345, -6.16151, 0, 16.1537, 16.1594, 16.154, 17.1154, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1786, 16.1537
6.63015, 8.6784, 16.8857, 16.1537, 3.26778, -8.20728, 0, 16.1537, 16.16, 16.154, 16.8525, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1537, 16.1802, 16.1537
6.638, 9.14167, 16.6912, 16.1535, 3.33791, -7.54953, 0, 16.1535, 16.1606, 16.1537, 16.6558, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1535, 16.1814, 16.1535
6.64585, 8.98761, 16.5479, 16.153, 3.31476, -7.56031, 0, 16.153, 16.1612, 16.1533, 16.5104, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 16.1821, 16.153
6.65371, 8.84176, 16.4437, 16.1524, 3.29268, -7.60193, 0, 16.1524, 16.1619, 16.1526, 16.4039, 16.1524, 16.1524, 16.1524, 16.1524, 16.1524, 16.1524, 16.1524, 16.1524, 16.1524, 16.1524, 16.1524, 16.1524, 16.1524, 16.1524, 16.1524, 16.1824, 16.1524
6.66156, 10.9906, 16.3688, 16.1515, 3.60424, -5.37824, 0, 16.1515, 16.1627, 16.1517, 16.3269, 16.1515, 16.1515, 16.1515, 16.1515, 16.1515, 16.1515, 16.1515, 16.1515, 16.1515, 16.1515, 16.1515, 16.1515, 16.1515, 16.1515, 16.1515, 16.1821, 16.1515
6.66942, 11.4154, 16.3158, 16.1505, 3.6627, -4.90044, 0, 16.1505, 16.1637, 16.1507, 16.2716, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1812, 16.1505
6.67727, 6.98271, 16.2788, 16.1492, 2.99712, -9.29613, 0, 16.1492, 16.165, 16.1494, 16.2322, 16.1492, 16.1492, 16.1492, 16.1492, 16.1492, 16.1492, 16.1492, 16.1492, 16.1492, 16.1492, 16.1492, 16.1492, 16.1492, 16.1492, 16.1492, 16.1798, 16.1492
6.68512, 13.5729, 16.2536, 16.1477, 3.94625, -2.68071, 0, 16.1477, 16.1668, 16.1479, 16.2042, 16.1477, 16.1477, 16.1477, 16.1477, 16.1477, 16.1477, 16.1477, 16.1477, 16.1477, 16.1477, 16.1477, 16.1477, 16.1477, 16.1477, 16.1477, 16.1779, 16.1477
6.69298, 9.12451, 16.2369, 16.1461, 3.33534, -7.11236, 0, 16.1461, 16.169, 16.1462, 16.1843, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1754, 16.1461
6.70083, 8.98792, 16.2264, 16.1442, 3.3148, -7.23844, 0, 16.1442, 16.1719, 16.1444, 16.1702, 16.1442, 16.1442, 16.1442, 16.1442, 16.1442, 16.1442, 16.1442, 16.1442, 16.1442, 16.1442, 16.1442, 16.1442, 16.1442, 16.1442, 16.1442, 16.1725, 16.1442
6.70868, 9.37708, 16.2205, 16.1421, 3.37299, -6.84338, 0, 16.1421, 16.1756, 16.1423, 16.1599, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1691, 16.1421
6.71654, 10.8535, 16.2181, 16.1399, 3.58517, -5.36463, 0, 16.1399, 16.1802, 16.14, 16.1523, 16.1399, 16.1399, 16.1399, 16.1399, 16.1399, 16.1399, 16.1399, 16.1399, 16.1399, 16.1399, 16.1399, 16.1399, 16.1399, 16.1399, 16.1399, 16.1652, 16.1399
6.72439, 13.7335, 16.2186, 16.1374, 3.96655, -2.48509, 0, 16.1374, 16.1858, 16.1376, 16.1464, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.161, 16.1374
6.73224, 11.2327, 16.2215, 16.1348, 3.63768, -4.98879, 0, 16.1348, 16.1926, 16.1349, 16.1417, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1348, 16.1565, 16.1348
6.7401, 11.1035, 16.2266, 16.1319, 3.61987, -5.12316, 0, 16.1319, 16.2007, 16.1321, 16.1379, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1517, 16.1319
6.74795, 13.6273, 16.2339, 16.1289, 3.95314, -2.6066, 0, 16.1289, 16.2102, 16.129, 16.1346, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1467, 16.1289
6.7558, 8.75799, 16.2434, 16.1256, 3.27994, -7.48543, 0, 16.1257, 16.2212, 16.1258, 16.1319, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1256, 16.1415, 16.1256
6.76366, 7.33123, 16.2552, 16.1222, 3.05471, -8.92398, 0, 16.1222, 16.2336, 16.1224, 16.1298, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1362, 16.1222
6.77151, 9.87485, 16.2695, 16.1186, 3.44599, -6.39461, 0, 16.1186, 16.2474, 16.1188, 16.1284, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1307, 16.1186
6.77937, 8.98819, 16.2864, 16.1148, 3.31484, -7.2982, 0, 16.1148, 16.2626, 16.115, 16.128, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1253, 16.1148
6.78722, 8.77692, 16.3063, 16.1108, 3.28282, -7.52937, 0, 16.1108, 16.279, 16.111, 16.1291, 16.1108, 16.1108, 16.1108, 16.1108, 16.1108, 16.1108, 16.1108, 16.1108, 16.1108, 16.1108, 16.1108, 16.1108, 16.1108, 16.1108, 16.1108, 16.1197, 16.1108
6.79507, 10.302, 16.3296, 16.1067, 3.50742, -6.02755, 0, 16.1067, 16.2963, 16.1068, 16.1323, 16.1067, 16.1067, 16.1067, 16.1067, 16.1067, 16.1067, 16.1067, 16.1067, 16.1067, 16.1067, 16.1067, 16.1067, 16.1067, 16.1067, 16.1067, 16.1141, 16.1067
6.80293, 9.08579, 16.3567, 16.1023, 3.32953, -7.27093, 0, 16.1023, 16.3143, 16.1024, 16.1384, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1085, 16.1023
6.81078, 10.4922, 16.3885, 16.0978, 3.53443, -5.8963, 0, 16.0978, 16.3325, 16.0979, 16.1484, 16.0978, 16.0978, 16.0978, 16.0978, 16.0978, 16.0978, 16.0978, 16.0978, 16.0978, 16.0978, 16.0978, 16.0978, 16.0978, 16.0978, 16.0978, 16.1029, 16.0978
6.81863, 7.66611, 16.4258, 16.093, 3.10904, -8.75972, 0, 16.093, 16.3506, 16.0932, 16.1639, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.0972, 16.093
6.82649, 17.7914, 16.47, 16.0881, 4.44875, 1.32136, 0, 16.0881, 16.3681, 16.0883, 16.1865, 16.0881, 16.0881, 16.0881, 16.0881, 16.0881, 16.0881, 16.0881, 16.0881, 16.0881, 16.0881, 16.0881, 16.0881, 16.0881, 16.0881, 16.0881, 16.0915, 16.0881
6.83434, 10.8924, 16.5228, 16.083, 3.5906, -5.63037, 0, 16.083, 16.3845, 16.0832, 16.2185, 16.083, 16.083, 16.083, 16.083, 16.083, 16.083, 16.083, 16.083, 16.083, 16.083, 16.083, 16.083, 16.083, 16.083, 16.083, 16.0857, 16.083
6.84219, 12.3396, 16.5862, 16.0777, 3.78676, -4.24668, 0, 16.0777, 16.3991, 16.0779, 16.2626, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0798, 16.0777
6.85005, 13.4587, 16.6631, 16.0723, 3.93176, -3.20442, 0, 16.0723, 16.4116, 16.0724, 16.322, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0739, 16.0723
6.8579, 14.5767, 16.7568, 16.0666, 4.07145, -2.18004, 0, 16.0666, 16.4213, 16.0668, 16.4006, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0679, 16.0666
6.86576, 14.8113, 16.8711, 16.0608, 4.10016, -2.05981, 0, 16.0608, 16.4278, 16.0609, 16.5028, 16.0608, 16.0608, 16.0608, 16.0608, 16.0608, 16.0608, 16.0608, 16.0608, 16.0608, 16.0608, 16.0608, 16.0608, 16.0608, 16.0608, 16.0608, 16.0617, 16.0608
6.87361, 16.0566, 17.0106, 16.0547, 4.24931, -0.954006, 0, 16.0547, 16.4308, 16.0549, 16.6336, 16.0547, 16.0547, 16.0547, 16.0547, 16.0547, 16.0547, 16.0547, 16.0547, 16.0547, 16.0547, 16.0547, 16.0547, 16.0547, 16.0547, 16.0547, 16.0555, 16.0547
6.88146, 15.1296, 17.1806, 16.0484, 4.13879, -2.05102, 0, 16.0484, 16.43, 16.0486, 16.7982, 16.0484, 16.0484, 16.0484, 16.0484, 16.0484, 16.0484, 16.0484, 16.0484, 16.0484, 16.0484, 16.0484, 16.0484, 16.0484, 16.0484, 16.0484, 16.049, 16.0484
6.88932, 19.3036, 17.3865, 16.0419, 4.61558, 1.9171, 0, 16.042, 16.4251, 16.0421, 17.0026, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0424, 16.0419
6.89717, 9.13594, 17.6342, 16.0352, 3.33705, -8.49825, 0, 16.0352, 16.4161, 16.0354, 17.2527, 16.0352, 16.0352, 16.0352, 16.0352, 16.0352, 16.0352, 16.0352, 16.0352, 16.0352, 16.0352, 16.0352, 16.0352, 16.0352, 16.0352, 16.0352, 16.0357, 16.0352
6.90502, 12.9189, 17.9296, 16.0282, 3.8625, -5.01069, 0, 16.0283, 16.4031, 16.0284, 17.5542, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0282, 16.0287, 16.0282
6.91288, 10.1911, 18.2782, 16.021, 3.49158, -8.08714, 0, 16.021, 16.3861, 16.0212, 17.9125, 16.021, 16.021, 16.021, 16.021, 16.021, 16.021, 16.021, 16.021, 16.021, 16.021, 16.021, 16.021, 16.021, 16.021, 16.021, 16.0215, 16.021
6.92073, 14.3701, 18.685, 16.0134, 4.04599, -4.31493, 0, 16.0134, 16.3654, 16.0136, 18.3323, 16.0134, 16.0134, 16.0134, 16.0134, 16.0134, 16.0134, 16.0134, 16.0134, 16.0134, 16.0134, 16.0134, 16.0134, 16.0134, 16.0134, 16.0134, 16.014, 16.0134
6.92858, 17.6582, 19.1537, 16.0055, 4.43375, -1.49548, 0, 16.0055, 16.3415, 16.0057, 18.8168, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0062, 16.0055
6.93644, 19.1603, 19.6864, 15.9972, 4.60003, -0.526083, 0, 15.9972, 16.3146, 15.9973, 19.3679, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9981, 15.9972
6.94429, 12.7438, 20.2833, 15.9884, 3.83976, -7.53956, 0, 15.9884, 16.2853, 15.9886, 19.9851, 15.9884, 15.9884, 15.9884, 15.9884, 15.9884, 15.9884, 15.9884, 15.9884, 15.9884, 15.9884, 15.9884, 15.9884, 15.9884, 15.9884, 15.9884, 15.9896, 15.9884
6.95214, 12.0379, 20.9423, 15.9791, 3.74672, -8.90434, 0, 15.9791, 16.2539, 15.9793, 20.6656, 15.9791, 15.9791, 15.9791, 15.9791, 15.9791, 15.9791, 15.9791, 15.9791, 15.9791, 15.9791, 15.9791, 15.9791, 15.9791, 15.9791, 15.9791, 15.9808, 15.9791
6.96, 15.9811, 21.6579, 15.9693, 4.24042, -5.67677, 0, 15.9693, 16.2211, 15.9694, 21.4037, 15.9693, 15.9693, 15.9693, 15.9693, 15.9693, 15.9693, 15.9693, 15.9693, 15.9693, 15.9693, 15.9693, 15.9693, 15.9693, 15.9693, 15.9693, 15.9714, 15.9693
6.96785, 14.3802, 22.4223, 15.9587, 4.04725, -8.04207, 0, 15.9587, 16.1873, 15.9589, 22.1907, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9616, 15.9587
6.97571, 23.771, 23.2241, 15.9475, 5.07651, 0.546911, 0, 15.9475, 16.1528, 15.9476, 23.0148, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9512, 15.9475
6.98356, 25.8813, 24.269, 16.1555, 5.28027, 1.61226, 0, 16.1555, 16.3382, 16.1556, 24.0813, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1603, 16.1555
