   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_667.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.01032, 19.798, 15.4176, 1.61891, 4.66883, 4.38042, 3.9842e-05, 1.61891, 1.62117, 1.61895, 1.6206, 1.64152, 1.78429, 1.62445, 1.67208, 15.0119, 1.75466, 1.61905, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.6309, 1.61891, 1.61891, 1.62598
2.01816, 8.12659, 15.3407, 1.67643, 3.18223, -7.21408, 3.04293e-05, 1.67644, 1.6787, 1.67648, 1.67812, 1.69905, 1.84186, 1.68235, 1.73182, 14.9745, 1.76956, 1.67655, 1.67643, 1.67643, 1.67643, 1.67643, 1.67643, 1.67643, 1.68891, 1.67643, 1.67643, 1.68352
2.02601, 11.5641, 15.0758, 1.73521, 3.68295, -3.51166, 2.30077e-05, 1.73522, 1.73748, 1.73526, 1.7369, 1.75783, 1.90067, 1.74155, 1.79291, 14.7363, 1.79826, 1.73531, 1.73521, 1.73521, 1.73521, 1.73521, 1.73521, 1.73521, 1.74823, 1.73521, 1.73521, 1.74233
2.03385, 13.9928, 14.635, 1.79522, 3.99909, -0.6422, 1.72183e-05, 1.79522, 1.79749, 1.79526, 1.79691, 1.81784, 1.9607, 1.80201, 1.8554, 14.3129, 1.83733, 1.7953, 1.79522, 1.79522, 1.79522, 1.79522, 1.79522, 1.79522, 1.80885, 1.79522, 1.79522, 1.80237
2.0417, 7.55678, 14.0396, 1.85644, 3.0914, -6.4828, 1.27508e-05, 1.85644, 1.8587, 1.85648, 1.85812, 1.87906, 2.02193, 1.86371, 1.91934, 13.728, 1.88417, 1.85651, 1.85644, 1.85644, 1.85644, 1.85644, 1.85644, 1.85644, 1.87074, 1.85644, 1.85644, 1.86363
2.04954, 7.86707, 13.3182, 1.91884, 3.14119, -5.4511, 9.34146e-06, 1.91884, 1.9211, 1.91888, 1.92052, 1.94146, 2.08434, 1.92663, 1.98484, 13.0119, 1.93684, 1.91889, 1.91884, 1.91884, 1.91884, 1.91884, 1.91884, 1.91884, 1.93389, 1.91884, 1.91884, 1.92609
2.05739, 6.11366, 12.504, 1.9824, 2.84845, -6.39035, 6.76886e-06, 1.9824, 1.98466, 1.98244, 1.98409, 2.00503, 2.1479, 1.99073, 2.0521, 12.199, 1.99392, 1.98245, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.99828, 1.9824, 1.9824, 1.98973
2.06523, 10.3198, 11.6325, 2.0471, 3.50996, -1.31271, 4.84975e-06, 2.04711, 2.04937, 2.04715, 2.04879, 2.06973, 2.21261, 2.05602, 2.12143, 11.3256, 2.05437, 2.04714, 2.0471, 2.0471, 2.0471, 2.0471, 2.0471, 2.04711, 2.06388, 2.0471, 2.0471, 2.05453
2.07308, 4.10657, 10.739, 2.11294, 2.47115, -6.63241, 3.43495e-06, 2.11295, 2.11521, 2.11298, 2.11463, 2.13557, 2.27845, 2.12246, 2.1933, 10.4271, 2.11745, 2.11297, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.1307, 2.11294, 2.11294, 2.12049
2.08092, 4.99265, 9.85608, 2.17989, 2.64436, -4.86343, 2.40441e-06, 2.17989, 2.18216, 2.17993, 2.18158, 2.20252, 2.3454, 2.19005, 2.26841, 9.53596, 2.18265, 2.17992, 2.17989, 2.17989, 2.17989, 2.17989, 2.17989, 2.17989, 2.1987, 2.17989, 2.17989, 2.18759
2.08877, 3.4431, 9.01253, 2.24793, 2.33305, -5.56943, 1.66295e-06, 2.24794, 2.2502, 2.24797, 2.24962, 2.27056, 2.41344, 2.25876, 2.34778, 8.68019, 2.24959, 2.24795, 2.24793, 2.24793, 2.24793, 2.24793, 2.24793, 2.24793, 2.26788, 2.24793, 2.24793, 2.25581
2.09661, 2.90087, 8.23173, 2.31706, 2.21379, -5.33086, 1.13612e-06, 2.31707, 2.31933, 2.31711, 2.31875, 2.33969, 2.48258, 2.32858, 2.43285, 7.882, 2.31805, 2.31708, 2.31706, 2.31706, 2.31706, 2.31706, 2.31706, 2.31706, 2.33823, 2.31706, 2.31706, 2.32516
2.10446, 2.63434, 7.53151, 2.38727, 2.15275, -4.89717, 7.66563e-07, 2.38728, 2.38954, 2.38732, 2.38896, 2.4099, 2.55279, 2.39952, 2.52562, 7.15735, 2.38785, 2.38729, 2.38727, 2.38727, 2.38727, 2.38727, 2.38727, 2.38728, 2.40975, 2.38727, 2.38727, 2.39563
2.1123, 5.99275, 6.92417, 2.45856, 2.82715, -0.931423, 5.10688e-07, 2.45857, 2.46083, 2.45861, 2.46025, 2.48119, 2.62408, 2.47155, 2.62876, 6.51596, 2.45889, 2.45858, 2.45856, 2.45856, 2.45856, 2.45856, 2.45856, 2.45856, 2.48244, 2.45856, 2.45856, 2.46722
2.12015, 3.37291, 6.41717, 2.53092, 2.31795, -3.04426, 3.35868e-07, 2.53093, 2.53319, 2.53097, 2.53261, 2.55355, 2.69644, 2.54469, 2.74577, 5.96181, 2.53111, 2.53093, 2.53092, 2.53092, 2.53092, 2.53092, 2.53092, 2.53093, 2.55631, 2.53092, 2.53092, 2.53994
2.12799, 3, 6.014, 2.60436, 2.23607, -3.014, 2.18018e-07, 2.60437, 2.60663, 2.60441, 2.60605, 2.62699, 2.76988, 2.61893, 2.88117, 5.49394, 2.60447, 2.60437, 2.60436, 2.60436, 2.60436, 2.60436, 2.60436, 2.60436, 2.63137, 2.60436, 2.60436, 2.61379
2.13584, 2.53516, 5.71553, 2.67889, 2.12959, -3.18037, 1.39655e-07, 2.67889, 2.68115, 2.67893, 2.68058, 2.70152, 2.8444, 2.69428, 3.04052, 5.10764, 2.67894, 2.67889, 2.67889, 2.67889, 2.67889, 2.67889, 2.67889, 2.67889, 2.70765, 2.67889, 2.67889, 2.68878
2.14368, 0.464841, 5.52114, 2.7545, 1.56998, -5.05629, 8.82651e-08, 2.7545, 2.75677, 2.75454, 2.75619, 2.77713, 2.92002, 2.77074, 3.23057, 4.79551, 2.75453, 2.7545, 2.7545, 2.7545, 2.7545, 2.7545, 2.7545, 2.7545, 2.7852, 2.7545, 2.7545, 2.76492
2.15153, 0.530297, 5.42982, 2.83121, 1.59069, -4.89952, 5.50345e-08, 2.83121, 2.83348, 2.83125, 2.8329, 2.85384, 2.99672, 2.84833, 3.45922, 4.54865, 2.83123, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.83121, 2.86406, 2.83121, 2.83121, 2.84223
2.15937, 3.63726, 5.44106, 2.90903, 2.37429, -1.8038, 3.3847e-08, 2.90903, 2.9113, 2.90907, 2.91072, 2.93166, 3.07455, 2.92705, 3.73538, 4.35757, 2.90904, 2.90903, 2.90903, 2.90903, 2.90903, 2.90903, 2.90903, 2.90903, 2.94431, 2.90903, 2.90903, 2.92071
2.16722, 6.40888, 5.55536, 2.98797, 2.89981, 0.853514, 2.05303e-08, 2.98797, 2.99024, 2.98801, 2.98966, 3.0106, 3.15349, 3.00691, 4.0687, 4.21305, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 3.02605, 2.98797, 2.98797, 3.00038
2.17506, 10.039, 5.77433, 3.06804, 3.46972, 4.26463, 1.22802e-08, 3.06804, 3.0703, 3.06808, 3.06973, 3.09067, 3.23355, 3.08792, 4.4691, 4.10665, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.10939, 3.06804, 3.06804, 3.08125
2.18291, 4.98807, 6.10037, 3.14923, 2.6435, -1.1123, 7.24284e-09, 3.14924, 3.1515, 3.14928, 3.15092, 3.17186, 3.31475, 3.17008, 4.94617, 4.03109, 3.14924, 3.14924, 3.14923, 3.14923, 3.14923, 3.14923, 3.14923, 3.14923, 3.1945, 3.14923, 3.14923, 3.16332
2.19075, 5.95127, 6.53614, 3.23157, 2.8198, -0.584869, 4.21145e-09, 3.23157, 3.23384, 3.23161, 3.23326, 3.2542, 3.39709, 3.2534, 5.50834, 3.98035, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.28157, 3.23157, 3.23157, 3.24659
2.1986, 5.05629, 7.08343, 3.31504, 2.65637, -2.02714, 2.41388e-09, 3.31505, 3.31731, 3.31509, 3.31673, 3.33767, 3.48056, 3.33789, 6.16193, 3.94973, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.37083, 3.31504, 3.31504, 3.33107
2.20644, 10.01, 7.74211, 3.39965, 3.46554, 2.26787, 1.36357e-09, 3.39965, 3.40192, 3.39969, 3.40134, 3.42228, 3.56517, 3.42352, 6.91008, 3.93565, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.46256, 3.39965, 3.39965, 3.41675
2.21429, 10.9781, 8.50883, 3.48538, 3.60251, 2.46929, 7.58951e-10, 3.48538, 3.48765, 3.48542, 3.48707, 3.50801, 3.65089, 3.51029, 7.75168, 3.93552, 3.48538, 3.48538, 3.48538, 3.48538, 3.48538, 3.48538, 3.48538, 3.48538, 3.55707, 3.48538, 3.48538, 3.50362
2.22213, 9.96128, 9.37595, 3.57223, 3.45851, 0.585331, 4.16103e-10, 3.57223, 3.57449, 3.57227, 3.57391, 3.59486, 3.73774, 3.59821, 8.68061, 3.94747, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.65474, 3.57223, 3.57223, 3.59167
2.22998, 12.0078, 10.3305, 3.66017, 3.74269, 1.67724, 2.24743e-10, 3.66018, 3.66244, 3.66022, 3.66186, 3.6828, 3.82569, 3.68724, 9.6848, 3.97018, 3.66017, 3.66017, 3.66017, 3.66017, 3.66017, 3.66017, 3.66017, 3.66018, 3.75596, 3.66017, 3.66017, 3.68088
2.23782, 14.4698, 11.3538, 3.74921, 4.0583, 3.11598, 1.19595e-10, 3.74921, 3.75147, 3.74925, 3.7509, 3.77184, 3.91472, 3.77738, 10.7461, 4.00267, 3.74921, 3.74921, 3.74921, 3.74921, 3.74921, 3.74921, 3.74921, 3.74921, 3.86115, 3.74921, 3.74921, 3.77124
2.24567, 14.9786, 12.4213, 3.8393, 4.12051, 2.55732, 6.27255e-11, 3.83931, 3.84157, 3.83935, 3.84099, 3.86193, 4.00482, 3.86859, 11.8402, 4.04417, 3.8393, 3.8393, 3.8393, 3.8393, 3.8393, 3.8393, 3.8393, 3.8393, 3.9707, 3.8393, 3.8393, 3.86271
2.25351, 14.4719, 13.5031, 3.93044, 4.05856, 0.968742, 3.23836e-11, 3.93045, 3.93271, 3.93049, 3.93213, 3.95307, 4.09596, 3.96087, 12.9376, 4.09398, 3.93044, 3.93044, 3.93044, 3.93044, 3.93044, 3.93044, 3.93044, 3.93044, 4.085, 3.93044, 3.93044, 3.95529
2.26136, 14.9809, 14.5654, 4.02261, 4.12079, 0.415504, 1.64205e-11, 4.02261, 4.02487, 4.02265, 4.02429, 4.04524, 4.18812, 4.05419, 14.0048, 4.15144, 4.02261, 4.02261, 4.02261, 4.02261, 4.02261, 4.02261, 4.02261, 4.02261, 4.20434, 4.02261, 4.02261, 4.04894
2.2692, 18.4606, 15.5717, 4.11577, 4.52334, 2.8889, 8.1416e-12, 4.11577, 4.11803, 4.11581, 4.11745, 4.1384, 4.28128, 4.14852, 15.0057, 4.21587, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.3289, 4.11577, 4.11577, 4.14364
2.27705, 23.4126, 16.4852, 4.2099, 5.04109, 6.9274, 3.91119e-12, 4.2099, 4.21216, 4.20994, 4.21158, 4.23253, 4.37541, 4.24384, 15.9042, 4.28657, 4.2099, 4.2099, 4.2099, 4.2099, 4.2099, 4.2099, 4.2099, 4.2099, 4.45873, 4.2099, 4.2099, 4.23935
2.28489, 19.0615, 17.2713, 4.30498, 4.58928, 1.79021, 1.78664e-12, 4.30499, 4.30725, 4.30503, 4.30667, 4.32761, 4.4705, 4.34014, 16.6664, 4.36287, 4.30498, 4.30498, 4.30498, 4.30498, 4.30498, 4.30498, 4.30498, 4.30498, 4.59367, 4.30498, 4.30498, 4.33608
2.29274, 17.465, 17.8997, 4.40099, 4.41192, -0.434624, 7.52919e-13, 4.401, 4.40326, 4.40104, 4.40268, 4.42362, 4.56651, 4.43737, 17.263, 4.44404, 4.40099, 4.40099, 4.40099, 4.40099, 4.40099, 4.40099, 4.40099, 4.40099, 4.73333, 4.40099, 4.40099, 4.43377
2.30058, 16.3983, 18.3464, 4.4979, 4.28933, -1.94813, 2.78281e-13, 4.49791, 4.50017, 4.49795, 4.49959, 4.52053, 4.66342, 4.53553, 17.6714, 4.52944, 4.4979, 4.4979, 4.4979, 4.4979, 4.4979, 4.4979, 4.4979, 4.4979, 4.87709, 4.4979, 4.4979, 4.53241
2.30843, 16.0714, 18.5964, 4.59568, 4.25105, -2.52495, 8.43324e-14, 4.59569, 4.59795, 4.59573, 4.59737, 4.61831, 4.7612, 4.63458, 17.8779, 4.61844, 4.59568, 4.59568, 4.59568, 4.59568, 4.59568, 4.59568, 4.59568, 4.59569, 5.02406, 4.59568, 4.59568, 4.63196
2.31627, 18.8563, 18.6436, 4.69432, 4.56687, 0.212734, 1.88715e-14, 4.69432, 4.69658, 4.69436, 4.696, 4.71695, 4.85983, 4.73451, 17.8782, 4.71048, 4.69432, 4.69432, 4.69432, 4.69432, 4.69432, 4.69432, 4.69432, 4.69432, 5.17313, 4.69432, 4.69432, 4.73241
2.32412, 20.0552, 18.4922, 4.79377, 4.6963, 1.56305, 3.53331e-15, 4.79377, 4.79604, 4.79381, 4.79546, 4.8164, 4.95929, 4.83531, 17.678, 4.80508, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 5.32298, 4.79377, 4.79377, 4.83372
2.33196, 17.5485, 18.1558, 4.89402, 4.42137, -0.607281, 4.94871e-16, 4.89402, 4.89628, 4.89406, 4.8957, 4.91665, 5.05953, 4.93697, 17.2929, 4.90181, 4.89402, 4.89402, 4.89402, 4.89402, 4.89402, 4.89402, 4.89402, 4.89402, 5.47218, 4.89402, 4.89402, 4.93587
2.3398, 17.5081, 17.6565, 4.99502, 4.4168, -0.148388, 5.09936e-17, 4.99503, 4.99729, 4.99507, 4.99671, 5.01765, 5.16054, 5.03948, 16.7466, 5.00031, 4.99502, 4.99502, 4.99502, 4.99502, 4.99502, 4.99502, 4.99502, 4.99502, 5.61919, 4.99502, 4.99502, 5.03882
2.34765, 17.4535, 17.0231, 5.09677, 4.41061, 0.430332, 3.73312e-18, 5.09677, 5.09904, 5.09681, 5.09846, 5.1194, 5.26229, 5.14289, 16.0698, 5.1003, 5.09677, 5.09677, 5.09677, 5.09677, 5.09677, 5.09677, 5.09677, 5.09677, 5.76256, 5.09677, 5.09677, 5.14256
2.35549, 15.9804, 16.2891, 5.19922, 4.24033, -0.308711, 1.308e-19, 5.19922, 5.20148, 5.19926, 5.20091, 5.22185, 5.36474, 5.24726, 15.2971, 5.20154, 5.19922, 5.19922, 5.19922, 5.19922, 5.19922, 5.19922, 5.19922, 5.19922, 5.90092, 5.19922, 5.19922, 5.24703
2.36334, 12.5852, 15.4901, 5.30234, 3.81905, -2.90494, 4.75393e-21, 5.30234, 5.3046, 5.30238, 5.30403, 5.32497, 5.46786, 5.3527, 14.4654, 5.30384, 5.30234, 5.30234, 5.30234, 5.30234, 5.30234, 5.30234, 5.30234, 5.30234, 6.03312, 5.30234, 5.30234, 5.35222
2.37118, 15.3765, 14.6615, 5.40609, 4.16852, 0.715006, 1.00498e-22, 5.4061, 5.40836, 5.40614, 5.40778, 5.42872, 5.57162, 5.45941, 13.6109, 5.40705, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.4061, 6.15834, 5.40609, 5.40609, 5.45808
2.37903, 12.9806, 13.8367, 5.51046, 3.87047, -0.856131, 5.14043e-25, 5.51047, 5.51273, 5.51051, 5.51215, 5.53309, 5.67599, 5.56772, 12.7669, 5.51106, 5.51046, 5.51046, 5.51046, 5.51046, 5.51046, 5.51046, 5.51046, 5.51046, 6.27608, 5.51046, 5.51046, 5.5646
2.38687, 14.4389, 13.0448, 5.6154, 4.05449, 1.39409, 0, 5.61541, 5.61767, 5.61545, 5.61709, 5.63803, 5.78094, 5.67812, 11.9624, 5.61577, 5.6154, 5.6154, 5.6154, 5.6154, 5.6154, 5.6154, 5.6154, 5.6154, 6.38625, 5.6154, 5.6154, 5.67172
2.39472, 18.0669, 12.3102, 5.72089, 4.47961, 5.75679, 0, 5.7209, 5.72316, 5.72094, 5.72258, 5.74352, 5.88645, 5.79135, 11.2205, 5.72112, 5.72089, 5.72089, 5.72089, 5.72089, 5.72089, 5.72089, 5.72089, 5.72089, 6.48918, 5.72089, 5.72089, 5.77943
2.40256, 11.0767, 11.6511, 5.82689, 3.61617, -0.574362, 0, 5.8269, 5.82916, 5.82694, 5.82858, 5.84952, 5.99248, 5.90848, 10.5577, 5.82703, 5.82689, 5.82689, 5.82689, 5.82689, 5.82689, 5.82689, 5.82689, 5.8269, 6.58553, 5.82689, 5.82689, 5.88769
2.41041, 6.63579, 11.0801, 5.93339, 2.93867, -4.4443, 0, 5.9334, 5.93566, 5.93344, 5.93508, 5.95602, 6.09903, 6.03104, 9.98406, 5.93347, 5.93339, 5.93339, 5.93339, 5.93339, 5.93339, 5.93339, 5.93339, 5.93339, 6.67634, 5.93339, 5.93339, 5.99648
2.41825, 9.23677, 10.6045, 6.04036, 3.35213, -1.36777, 0, 6.04037, 6.04263, 6.04041, 6.04205, 6.06299, 6.20607, 6.16113, 9.50344, 6.04041, 6.04036, 6.04036, 6.04036, 6.04036, 6.04036, 6.04036, 6.04036, 6.04036, 6.76291, 6.04036, 6.04036, 6.10577
2.4261, 10.8617, 10.2272, 6.14779, 3.58632, 0.63452, 0, 6.14779, 6.15006, 6.14783, 6.14948, 6.17042, 6.31361, 6.30155, 9.11422, 6.14782, 6.14779, 6.14779, 6.14779, 6.14779, 6.14779, 6.14779, 6.14779, 6.14779, 6.84675, 6.14779, 6.14779, 6.21556
2.43394, 7.88709, 9.94753, 6.25566, 3.14437, -2.06045, 0, 6.25566, 6.25793, 6.2557, 6.25735, 6.27829, 6.42167, 6.45598, 8.81052, 6.25567, 6.25566, 6.25566, 6.25566, 6.25566, 6.25566, 6.25566, 6.25566, 6.25566, 6.92954, 6.25566, 6.25566, 6.32582
2.44179, 11.7595, 9.76305, 6.36397, 3.70938, 1.99644, 0, 6.36398, 6.36624, 6.36402, 6.36566, 6.3866, 6.53026, 6.62914, 8.58324, 6.36398, 6.36397, 6.36397, 6.36397, 6.36397, 6.36397, 6.36397, 6.36397, 6.36397, 7.0131, 6.36397, 6.36397, 6.43655
2.44963, 13.8632, 9.67061, 6.47272, 3.98287, 4.19261, 0, 6.47272, 6.47499, 6.47276, 6.47441, 6.49535, 6.63943, 6.82683, 8.42143, 6.47272, 6.47272, 6.47272, 6.47272, 6.47272, 6.47272, 6.47272, 6.47272, 6.47272, 7.09941, 6.47272, 6.47272, 6.54776
2.45748, 10.6717, 9.66768, 6.58191, 3.55973, 1.004, 0, 6.58191, 6.58418, 6.58195, 6.5836, 6.60454, 6.74925, 7.05608, 8.3133, 6.58191, 6.58191, 6.58191, 6.58191, 6.58191, 6.58191, 6.58191, 6.58191, 6.58191, 7.19062, 6.58191, 6.58191, 6.65943
2.46532, 9.68622, 9.75343, 6.69154, 3.41851, -0.0672016, 0, 6.69155, 6.69381, 6.69159, 6.69323, 6.71417, 6.85981, 7.32504, 8.24726, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 7.28926, 6.69154, 6.69154, 6.77158
2.47317, 5.56378, 9.92951, 6.80163, 2.75023, -4.36573, 0, 6.80164, 6.8039, 6.80168, 6.80332, 6.82426, 6.97126, 7.64293, 8.21262, 6.80163, 6.80163, 6.80163, 6.80163, 6.80163, 6.80163, 6.80163, 6.80163, 6.80163, 7.39838, 6.80163, 6.80163, 6.88422
2.48101, 5.99758, 10.2006, 6.91219, 2.828, -4.20303, 0, 6.9122, 6.91446, 6.91224, 6.91388, 6.93482, 7.08377, 8.01964, 8.20019, 6.91219, 6.91219, 6.91219, 6.91219, 6.91219, 6.91219, 6.91219, 6.91219, 6.91219, 7.5218, 6.91219, 6.91219, 6.99735
2.48886, 4.70417, 10.5746, 7.02323, 2.58924, -5.87043, 0, 7.02323, 7.02549, 7.02327, 7.02491, 7.04586, 7.19756, 8.46534, 8.2025, 7.02323, 7.02323, 7.02323, 7.02323, 7.02323, 7.02323, 7.02323, 7.02323, 7.02323, 7.66448, 7.02323, 7.02323, 7.111
2.4967, 10.5637, 11.0624, 7.13474, 3.54453, -0.498684, 0, 7.13474, 7.13701, 7.13478, 7.13643, 7.15737, 7.31296, 8.98973, 8.21395, 7.13474, 7.13474, 7.13474, 7.13474, 7.13474, 7.13474, 7.13474, 7.13474, 7.13474, 7.83289, 7.13474, 7.13474, 7.22515
2.50455, 13.052, 11.6773, 7.24675, 3.8797, 1.3747, 0, 7.24675, 7.24901, 7.24679, 7.24843, 7.26938, 7.43036, 9.60133, 8.23073, 7.24675, 7.24675, 7.24675, 7.24675, 7.24675, 7.24675, 7.24675, 7.24675, 7.24675, 8.03544, 7.24675, 7.24675, 7.33984
2.51239, 14.4455, 12.4348, 7.35924, 4.0553, 2.01064, 0, 7.35925, 7.36151, 7.35929, 7.36093, 7.38188, 7.55027, 10.3064, 8.2506, 7.35924, 7.35924, 7.35924, 7.35924, 7.35924, 7.35924, 7.35924, 7.35924, 7.35925, 8.28287, 7.35924, 7.35924, 7.45506
2.52024, 10.1415, 13.351, 7.47224, 3.48447, -3.20944, 0, 7.47224, 7.4745, 7.47228, 7.47392, 7.49487, 7.67337, 11.1078, 8.27264, 7.47224, 7.47224, 7.47224, 7.47224, 7.47224, 7.47224, 7.47224, 7.47224, 7.47224, 8.58864, 7.47224, 7.47224, 7.57083
2.52808, 14.6388, 14.4417, 7.5857, 4.07906, 0.197098, 0, 7.58571, 7.58797, 7.58575, 7.58739, 7.60833, 7.80051, 12.0042, 8.29689, 7.5857, 7.5857, 7.5857, 7.5857, 7.5857, 7.5857, 7.5857, 7.5857, 7.5857, 8.96914, 7.5857, 7.5857, 7.68715
2.53593, 14.3229, 15.7216, 7.69965, 4.04016, -1.39864, 0, 7.69966, 7.70192, 7.6997, 7.70134, 7.72228, 7.93281, 12.9888, 8.32405, 7.69965, 7.69965, 7.69965, 7.69965, 7.69965, 7.69965, 7.69965, 7.69965, 7.69965, 9.44382, 7.69965, 7.69965, 7.80407
2.54377, 18.0293, 17.2027, 7.81406, 4.47541, 0.826555, 0, 7.81406, 7.81633, 7.8141, 7.81575, 7.83669, 8.0717, 14.049, 8.35519, 7.81406, 7.81406, 7.81406, 7.81406, 7.81406, 7.81406, 7.81406, 7.81406, 7.81406, 10.0348, 7.81406, 7.81406, 7.92164
2.55162, 18.9685, 18.8937, 7.92891, 4.57914, 0.074791, 0, 7.92891, 7.93118, 7.92895, 7.9306, 7.95154, 8.21902, 15.1657, 8.39147, 7.92891, 7.92891, 7.92891, 7.92891, 7.92891, 7.92891, 7.92891, 7.92891, 7.92891, 10.7666, 7.92891, 7.92891, 8.03996
2.55946, 19.969, 20.7986, 8.04417, 4.68711, -0.829609, 0, 8.04418, 8.04644, 8.04421, 8.04586, 8.0668, 8.3771, 16.3139, 8.43395, 8.04417, 8.04417, 8.04417, 8.04417, 8.04417, 8.04417, 8.04417, 8.04417, 8.04417, 11.6645, 8.04417, 8.04417, 8.15918
2.56731, 19.3583, 22.9164, 8.15983, 4.62151, -3.55812, 0, 8.15984, 8.1621, 8.15988, 8.16152, 8.18246, 8.54894, 17.4631, 8.48347, 8.15983, 8.15983, 8.15983, 8.15983, 8.15983, 8.15983, 8.15983, 8.15983, 8.15983, 12.7541, 8.15983, 8.15983, 8.2796
2.57515, 25.5798, 25.2404, 8.27587, 5.25165, 0.339451, 0, 8.27587, 8.27813, 8.27591, 8.27756, 8.2985, 8.73826, 18.5786, 8.54058, 8.27587, 8.27587, 8.27587, 8.27587, 8.27587, 8.27587, 8.27587, 8.27587, 8.27587, 14.0581, 8.27587, 8.27587, 8.40167
2.583, 24.3653, 27.7575, 8.39224, 5.13472, -3.39217, 0, 8.39225, 8.39451, 8.39228, 8.39393, 8.41487, 8.94968, 19.6236, 8.60548, 8.39224, 8.39224, 8.39224, 8.39224, 8.39224, 8.39224, 8.39224, 8.39224, 8.39224, 15.5949, 8.39224, 8.39224, 8.5261
2.59084, 19.3379, 30.4487, 8.50893, 4.6193, -11.1108, 0, 8.50893, 8.5112, 8.50897, 8.51062, 8.53156, 9.18881, 20.5611, 8.67808, 8.50893, 8.50893, 8.50893, 8.50893, 8.50893, 8.50893, 8.50893, 8.50893, 8.50893, 17.3758, 8.50893, 8.50893, 8.65403
2.59869, 26.7382, 33.2886, 8.62591, 5.36081, -6.55036, 0, 8.62591, 8.62818, 8.62595, 8.6276, 8.64854, 9.46235, 21.3563, 8.75802, 8.62591, 8.62591, 8.62591, 8.62591, 8.62591, 8.62591, 8.62591, 8.62591, 8.62591, 19.4018, 8.62591, 8.62591, 8.7871
2.60653, 31.7269, 36.2458, 8.74315, 5.80749, -4.51891, 0, 8.74316, 8.74542, 8.7432, 8.74484, 8.76578, 9.77806, 21.9794, 8.84474, 8.74315, 8.74315, 8.74315, 8.74315, 8.74315, 8.74315, 8.74315, 8.74315, 8.74316, 21.6619, 8.74315, 8.74315, 8.92777
2.61438, 37.107, 39.2834, 8.86063, 6.25356, -2.1764, 0, 8.86064, 8.8629, 8.86068, 8.86232, 8.88326, 10.1447, 22.4073, 8.93753, 8.86063, 8.86063, 8.86063, 8.86063, 8.86063, 8.86063, 8.86063, 8.86063, 8.86063, 24.1302, 8.86063, 8.86063, 9.07953
2.62222, 45.9491, 42.3593, 8.97832, 6.92453, 3.58974, 0, 8.97833, 8.98059, 8.97837, 8.98001, 9.00095, 10.5718, 22.6259, 9.03563, 8.97832, 8.97832, 8.97832, 8.97832, 8.97832, 8.97832, 8.97832, 8.97832, 8.97832, 26.7653, 8.97832, 8.97832, 9.24731
2.63007, 57.1357, 45.4285, 9.0962, 7.68997, 11.7072, 0, 9.09621, 9.09847, 9.09625, 9.09789, 9.11883, 11.0694, 22.6308, 9.13825, 9.0962, 9.0962, 9.0962, 9.0962, 9.0962, 9.0962, 9.0962, 9.0962, 9.09621, 29.5105, 9.0962, 9.0962, 9.43782
2.63791, 55.863, 48.4429, 9.21424, 7.60677, 7.42011, 0, 9.21425, 9.21651, 9.21429, 9.21593, 9.23687, 11.6471, 22.4278, 9.24461, 9.21424, 9.21424, 9.21424, 9.21424, 9.21424, 9.21424, 9.21424, 9.21424, 9.21424, 32.2936, 9.21424, 9.21424, 9.66004
2.64576, 53.3335, 51.3547, 9.33242, 7.43865, 1.97879, 0, 9.33242, 9.33468, 9.33246, 9.33411, 9.35505, 12.314, 22.0328, 9.354, 9.33242, 9.33242, 9.33242, 9.33242, 9.33242, 9.33242, 9.33242, 9.33242, 9.33242, 35.0312, 9.33242, 9.33242, 9.92569
