   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_398.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133631, 0, 2.29429e-15, 0, 1.41421, -2.29429e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69921e-17, 0, 0, 1.29001e-17, 0, 3.58889e-19, 0, 2.25404e-15, 0, 0, 0
0.141485, 0, 4.00687e-15, 0, 1.41421, -4.00687e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71352e-17, 0, 0, 2.29418e-17, 0, 6.41351e-19, 0, 3.93615e-15, 0, 0, 0
0.149339, 0, 6.94729e-15, 0, 1.41421, -6.94729e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17161e-17, 0, 0, 4.05189e-17, 0, 1.1386e-18, 0, 6.82392e-15, 0, 0, 0
0.157193, 0, 1.19595e-14, 0, 1.41421, -1.19595e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40655e-16, 0, 0, 7.10767e-17, 0, 2.00832e-18, 0, 1.17457e-14, 0, 0, 0
0.165047, 0, 2.04421e-14, 0, 1.41421, -2.04421e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4039e-16, 0, 0, 1.23846e-16, 0, 3.51995e-18, 0, 2.00744e-14, 0, 0, 0
0.172901, 0, 3.46965e-14, 0, 1.41421, -3.46965e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07965e-16, 0, 0, 2.14369e-16, 0, 6.13088e-18, 0, 3.4068e-14, 0, 0, 0
0.180755, 0, 5.84813e-14, 0, 1.41421, -5.84813e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87544e-16, 0, 0, 3.68648e-16, 0, 1.0613e-17, 0, 5.74145e-14, 0, 0, 0
0.188609, 0, 9.78918e-14, 0, 1.41421, -9.78918e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15073e-15, 0, 0, 6.2991e-16, 0, 1.8261e-17, 0, 9.60929e-14, 0, 0, 0
0.196463, 0, 1.6274e-13, 0, 1.41421, -1.6274e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91278e-15, 0, 0, 1.06957e-15, 0, 3.12342e-17, 0, 1.59727e-13, 0, 0, 0
0.204317, 0, 2.6871e-13, 0, 1.41421, -2.6871e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15788e-15, 0, 0, 1.8049e-15, 0, 5.31154e-17, 0, 2.63694e-13, 0, 0, 0
0.212171, 0, 4.40693e-13, 0, 1.41421, -4.40693e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17831e-15, 0, 0, 3.02738e-15, 0, 8.981e-17, 0, 4.32397e-13, 0, 0, 0
0.220025, 0, 7.17907e-13, 0, 1.41421, -7.17907e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43451e-15, 0, 0, 5.0479e-15, 0, 1.51004e-16, 0, 7.04273e-13, 0, 0, 0
0.227879, 0, 1.16171e-12, 0, 1.41421, -1.16171e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36468e-14, 0, 0, 8.36851e-15, 0, 2.52498e-16, 0, 1.13944e-12, 0, 0, 0
0.235733, 0, 1.86742e-12, 0, 1.41421, -1.86742e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19338e-14, 0, 0, 1.37966e-14, 0, 4.19934e-16, 0, 1.83127e-12, 0, 0, 0
0.243587, 0, 2.98205e-12, 0, 1.41421, -2.98205e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50211e-14, 0, 0, 2.26231e-14, 0, 6.94723e-16, 0, 2.92371e-12, 0, 0, 0
0.251441, 0, 4.73081e-12, 0, 1.41421, -4.73081e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55512e-14, 0, 0, 3.69051e-14, 0, 1.14342e-15, 0, 4.63721e-12, 0, 0, 0
0.259295, 0, 7.45618e-12, 0, 1.41421, -7.45618e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75427e-14, 0, 0, 5.99069e-14, 0, 1.87248e-15, 0, 7.30686e-12, 0, 0, 0
0.267149, 0, 1.16754e-11, 0, 1.41421, -1.16754e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37064e-13, 0, 0, 9.6792e-14, 0, 3.05152e-15, 0, 1.14385e-11, 0, 0, 0
0.275003, 0, 1.81642e-11, 0, 1.41421, -1.81642e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13217e-13, 0, 0, 1.55706e-13, 0, 4.94958e-15, 0, 1.77903e-11, 0, 0, 0
0.282857, 0, 2.80778e-11, 0, 1.41421, -2.80778e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29557e-13, 0, 0, 2.49471e-13, 0, 7.99191e-15, 0, 2.74908e-11, 0, 0, 0
0.290711, 0, 4.3125e-11, 3.50325e-44, 1.41421, -4.3125e-11, 0, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 5.06132e-13, 3.50325e-44, 3.50325e-44, 3.98234e-13, 3.50325e-44, 1.28483e-14, 3.50325e-44, 4.22078e-11, 3.50325e-44, 3.50325e-44, 3.50325e-44
0.298565, 0, 6.58154e-11, 6.22177e-43, 1.41421, -6.58154e-11, 0, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 7.72393e-13, 6.22177e-43, 6.22177e-43, 6.33627e-13, 6.22177e-43, 2.05701e-14, 6.22177e-43, 6.43888e-11, 6.22177e-43, 6.22177e-43, 6.22177e-43
0.306419, 0, 9.98099e-11, 9.29201e-42, 1.41421, -9.98099e-11, 0, 9.29201e-42, 9.29201e-42, 9.29201e-42, 9.29201e-42, 9.29201e-42, 9.29201e-42, 9.29201e-42, 9.29201e-42, 9.29201e-42, 9.29201e-42, 1.17131e-12, 9.29201e-42, 9.29201e-42, 1.00528e-12, 9.29201e-42, 3.28035e-14, 9.29201e-42, 9.76005e-11, 9.29201e-42, 9.29201e-42, 9.29201e-42
0.314273, 0, 1.50413e-10, 1.22619e-40, 1.41421, -1.50413e-10, 0, 1.22619e-40, 1.22619e-40, 1.22619e-40, 1.22619e-40, 1.22619e-40, 1.22619e-40, 1.22619e-40, 1.22619e-40, 1.22619e-40, 1.22619e-40, 1.76515e-12, 1.22619e-40, 1.22619e-40, 1.59108e-12, 1.22619e-40, 5.21194e-14, 1.22619e-40, 1.47005e-10, 1.22619e-40, 1.22619e-40, 1.22619e-40
0.322127, 0, 2.25258e-10, 1.4475e-39, 1.41421, -2.25258e-10, 0, 1.4475e-39, 1.4475e-39, 1.4475e-39, 1.4475e-39, 1.4475e-39, 1.4475e-39, 1.4475e-39, 1.4475e-39, 1.4475e-39, 1.4475e-39, 2.64356e-12, 1.4475e-39, 1.4475e-39, 2.51331e-12, 1.4475e-39, 8.2523e-14, 1.4475e-39, 2.20019e-10, 1.4475e-39, 1.4475e-39, 1.4475e-39
0.329981, 0, 3.35292e-10, 6.6536e-38, 1.41421, -3.35292e-10, 0, 6.6536e-38, 6.6536e-38, 6.6536e-38, 6.6536e-38, 6.6536e-38, 6.6536e-38, 6.6536e-38, 6.6536e-38, 6.6536e-38, 6.6536e-38, 3.93515e-12, 6.6536e-38, 6.6536e-38, 3.97225e-12, 6.6536e-38, 1.30438e-13, 6.6536e-38, 3.27255e-10, 6.6536e-38, 6.6536e-38, 6.6536e-38
0.337835, 0, 4.95948e-10, 5.84896e-37, 1.41421, -4.95948e-10, 0, 5.84896e-37, 5.84896e-37, 5.84896e-37, 5.84896e-37, 5.84896e-37, 5.84896e-37, 5.84896e-37, 5.84896e-37, 5.84896e-37, 5.84896e-37, 5.82128e-12, 5.84896e-37, 5.84896e-37, 6.25841e-12, 5.84896e-37, 2.05252e-13, 5.84896e-37, 4.83663e-10, 5.84896e-37, 5.84896e-37, 5.84896e-37
0.345689, 0, 7.29109e-10, 4.70664e-36, 1.41421, -7.29109e-10, 0, 4.70664e-36, 4.70664e-36, 4.70664e-36, 4.70664e-36, 4.70664e-36, 4.70664e-36, 4.70664e-36, 4.70664e-36, 4.70664e-36, 4.70664e-36, 8.55932e-12, 4.70664e-36, 4.70664e-36, 9.85369e-12, 4.70664e-36, 3.22105e-13, 4.70664e-36, 7.10374e-10, 4.70664e-36, 4.70664e-36, 4.70664e-36
0.353543, 0, 1.06542e-09, 3.48447e-35, 1.41421, -1.06542e-09, 0, 3.48447e-35, 3.48447e-35, 3.48447e-35, 3.48447e-35, 3.48447e-35, 3.48447e-35, 3.48447e-35, 3.48447e-35, 3.48447e-35, 3.48447e-35, 1.25098e-11, 3.48447e-35, 3.48447e-35, 1.55095e-11, 3.48447e-35, 5.04243e-13, 3.48447e-35, 1.03689e-09, 3.48447e-35, 3.48447e-35, 3.48447e-35
0.361397, 0, 1.54754e-09, 2.35184e-34, 1.41421, -1.54754e-09, 0, 2.35184e-34, 2.35184e-34, 2.35184e-34, 2.35184e-34, 2.35184e-34, 2.35184e-34, 2.35184e-34, 2.35184e-34, 2.35184e-34, 2.35184e-34, 1.8175e-11, 2.35184e-34, 2.35184e-34, 2.44112e-11, 2.35184e-34, 7.8762e-13, 2.35184e-34, 1.50417e-09, 2.35184e-34, 2.35184e-34, 2.35184e-34
0.36925, 0, 2.23456e-09, 1.58544e-33, 1.41421, -2.23456e-09, 0, 1.58544e-33, 1.58544e-33, 1.58544e-33, 1.58544e-33, 1.58544e-33, 1.58544e-33, 1.58544e-33, 1.58544e-33, 1.58544e-33, 1.58544e-33, 2.62511e-11, 1.58544e-33, 1.58544e-33, 3.84295e-11, 1.58544e-33, 1.22779e-12, 1.58544e-33, 2.16865e-09, 1.58544e-33, 1.58544e-33, 1.58544e-33
0.377104, 0, 3.20774e-09, 1.02542e-32, 1.41421, -3.20774e-09, 0, 1.02542e-32, 1.02542e-32, 1.02542e-32, 1.02542e-32, 1.02542e-32, 1.02542e-32, 1.02542e-32, 1.02542e-32, 1.02542e-32, 1.02542e-32, 3.76961e-11, 1.02542e-32, 1.02542e-32, 6.05169e-11, 1.02542e-32, 1.91045e-12, 1.02542e-32, 3.10762e-09, 1.02542e-32, 1.02542e-32, 1.02542e-32
0.384958, 0, 4.57832e-09, 6.20822e-32, 1.41421, -4.57832e-09, 0, 6.20822e-32, 6.20822e-32, 6.20822e-32, 6.20822e-32, 6.20822e-32, 6.20822e-32, 6.20822e-32, 6.20822e-32, 6.20822e-32, 6.20822e-32, 5.38217e-11, 6.20822e-32, 6.20822e-32, 9.53309e-11, 6.20822e-32, 2.96771e-12, 6.20822e-32, 4.4262e-09, 6.20822e-32, 6.20822e-32, 6.20822e-32
0.392812, 0, 6.49757e-09, 3.52029e-31, 1.41421, -6.49757e-09, 0, 3.52029e-31, 3.52029e-31, 3.52029e-31, 3.52029e-31, 3.52029e-31, 3.52029e-31, 3.52029e-31, 3.52029e-31, 3.52029e-31, 3.52029e-31, 7.64127e-11, 3.52029e-31, 3.52029e-31, 1.5021e-10, 3.52029e-31, 4.60277e-12, 3.52029e-31, 6.26635e-09, 3.52029e-31, 3.52029e-31, 3.52029e-31
0.400666, 0, 9.17026e-09, 1.87018e-30, 1.41421, -9.17026e-09, 0, 1.87018e-30, 1.87018e-30, 1.87018e-30, 1.87018e-30, 1.87018e-30, 1.87018e-30, 1.87018e-30, 1.87018e-30, 1.87018e-30, 1.87018e-30, 1.07884e-10, 1.87018e-30, 1.87018e-30, 2.36696e-10, 1.87018e-30, 7.12768e-12, 1.87018e-30, 8.81855e-09, 1.87018e-30, 1.87018e-30, 1.87018e-30
0.40852, 0, 1.28721e-08, 9.33163e-30, 1.41421, -1.28721e-08, 0, 9.33163e-30, 9.33163e-30, 9.33163e-30, 9.33163e-30, 9.33163e-30, 9.33163e-30, 9.33163e-30, 9.33163e-30, 9.33163e-30, 9.33163e-30, 1.51488e-10, 9.33163e-30, 9.33163e-30, 3.72897e-10, 9.33163e-30, 1.10204e-11, 9.33163e-30, 1.23367e-08, 9.33163e-30, 9.33163e-30, 9.33163e-30
0.416374, 0, 1.79726e-08, 4.38896e-29, 1.41421, -1.79726e-08, 0, 4.38896e-29, 4.38896e-29, 4.38896e-29, 4.38896e-29, 4.38896e-29, 4.38896e-29, 4.38896e-29, 4.38896e-29, 4.38896e-29, 4.38896e-29, 2.11575e-10, 4.38896e-29, 4.38896e-29, 5.87139e-10, 4.38896e-29, 1.70113e-11, 4.38896e-29, 1.71569e-08, 4.38896e-29, 4.38896e-29, 4.38896e-29
0.424228, 0, 2.4965e-08, 1.95221e-28, 1.41421, -2.4965e-08, 0, 1.95221e-28, 1.95221e-28, 1.95221e-28, 1.95221e-28, 1.95221e-28, 1.95221e-28, 1.95221e-28, 1.95221e-28, 1.95221e-28, 1.95221e-28, 2.93941e-10, 1.95221e-28, 1.95221e-28, 9.2356e-10, 1.95221e-28, 2.62119e-11, 1.95221e-28, 2.37213e-08, 1.95221e-28, 1.95221e-28, 1.95221e-28
0.432082, 0, 3.45048e-08, 8.23289e-28, 1.41421, -3.45048e-08, 0, 8.23289e-28, 8.23289e-28, 8.23289e-28, 8.23289e-28, 8.23289e-28, 8.23289e-28, 8.23289e-28, 8.23289e-28, 8.23289e-28, 8.23289e-28, 4.06267e-10, 8.23289e-28, 8.23289e-28, 1.45065e-09, 8.23289e-28, 4.03081e-11, 8.23289e-28, 3.26076e-08, 8.23289e-28, 8.23289e-28, 8.23289e-28
0.439936, 0, 4.74607e-08, 3.30061e-27, 1.41421, -4.74607e-08, 0, 3.30061e-27, 3.30061e-27, 3.30061e-27, 3.30061e-27, 3.30061e-27, 3.30061e-27, 3.30061e-27, 3.30061e-27, 3.30061e-27, 3.30061e-27, 5.58678e-10, 3.30061e-27, 3.30061e-27, 2.27418e-09, 3.30061e-27, 6.1845e-11, 3.30061e-27, 4.4566e-08, 3.30061e-27, 3.30061e-27, 3.30061e-27
0.44779, 0, 6.498e-08, 1.26109e-26, 1.41421, -6.498e-08, 0, 1.26109e-26, 1.26109e-26, 1.26109e-26, 1.26109e-26, 1.26109e-26, 1.26109e-26, 1.38231e-13, 1.26109e-26, 1.26109e-26, 1.26109e-26, 7.64457e-10, 1.26109e-26, 1.26109e-26, 3.55659e-09, 1.26109e-26, 9.46456e-11, 1.26109e-26, 6.05642e-08, 1.26109e-26, 1.26109e-26, 1.26109e-26
0.455644, 0, 8.85743e-08, 4.60377e-26, 1.41421, -8.85743e-08, 0, 4.60377e-26, 4.60377e-26, 4.60377e-26, 4.60377e-26, 4.60377e-26, 4.60377e-26, 4.48554e-13, 4.60377e-26, 4.60377e-26, 4.60377e-26, 1.04095e-09, 4.60377e-26, 4.60377e-26, 5.546e-09, 4.60377e-26, 1.4442e-10, 4.60377e-26, 8.18425e-08, 4.60377e-26, 4.60377e-26, 4.60377e-26
0.463498, 0, 1.20231e-07, 1.6127e-25, 1.41421, -1.20231e-07, 0, 1.6127e-25, 1.6127e-25, 1.6127e-25, 1.6127e-25, 1.6127e-25, 1.6127e-25, 1.12782e-12, 1.6127e-25, 1.6127e-25, 1.6127e-25, 1.41071e-09, 1.6127e-25, 1.6127e-25, 8.61894e-09, 1.6127e-25, 2.19643e-10, 1.6127e-25, 1.09981e-07, 1.6127e-25, 1.6127e-25, 1.6127e-25
0.471352, 0, 1.62908e-07, 5.48098e-25, 1.41421, -1.62908e-07, 0, 5.38573e-15, 3.4368e-12, 1.00743e-14, 2.34621e-12, 3.9309e-11, 1.72255e-10, 9.81152e-12, 5.4002e-12, 1.06735e-11, 7.57049e-11, 1.90292e-09, 1.49051e-12, 7.78416e-14, 1.33433e-08, 1.4835e-13, 3.32814e-10, 6.18237e-16, 1.46995e-07, 5.48098e-25, 5.48098e-25, 1.28379e-11
0.479206, 0, 2.20136e-07, 2.65615e-11, 1.41421, -2.20136e-07, 2.65615e-11, 2.65789e-11, 3.76673e-11, 2.65941e-11, 3.41431e-11, 1.53585e-10, 5.83189e-10, 5.55545e-11, 4.40118e-11, 6.1052e-11, 2.71196e-10, 2.58168e-09, 3.1378e-11, 2.68131e-11, 2.05977e-08, 2.88866e-11, 5.28794e-10, 2.65635e-11, 1.95431e-07, 2.65615e-11, 2.65615e-11, 6.8046e-11
0.48706, 0, 2.96898e-07, 8.64794e-11, 1.41421, -2.96898e-07, 8.64794e-11, 8.6523e-11, 1.14305e-10, 8.65609e-11, 1.05475e-10, 4.04743e-10, 1.48113e-09, 1.56911e-10, 1.30202e-10, 1.72897e-10, 6.99421e-10, 3.50186e-09, 9.85473e-11, 8.71096e-11, 3.16543e-08, 9.46326e-11, 8.4095e-10, 8.64844e-11, 2.58462e-07, 8.64794e-11, 8.64794e-11, 1.90421e-10
0.494914, 0, 4.00154e-07, 2.17602e-10, 1.41421, -4.00154e-07, 2.17602e-10, 2.17701e-10, 2.81119e-10, 2.17788e-10, 2.60963e-10, 9.44092e-10, 3.40113e-09, 3.75739e-10, 3.17406e-10, 4.14864e-10, 1.61674e-09, 4.7627e-09, 2.45149e-10, 2.1904e-10, 4.84205e-08, 2.39346e-10, 1.34545e-09, 2.17613e-10, 3.40118e-07, 2.17602e-10, 2.17602e-10, 4.54865e-10
0.502768, 0, 5.39714e-07, 4.97691e-10, 1.41421, -5.39714e-07, 4.97691e-10, 4.97908e-10, 6.35864e-10, 4.98096e-10, 5.92018e-10, 2.07806e-09, 7.42298e-09, 8.37818e-10, 7.148e-10, 9.26805e-10, 3.54131e-09, 6.51977e-09, 5.57616e-10, 5.00821e-10, 7.37139e-08, 5.49504e-10, 2.17494e-09, 4.97716e-10, 4.45399e-07, 4.97691e-10, 4.97691e-10, 1.01382e-09
0.510622, 0, 7.29883e-07, 1.08361e-09, 1.41421, -7.29883e-07, 1.08361e-09, 1.08406e-09, 1.37486e-09, 1.08446e-09, 1.28244e-09, 4.41487e-09, 1.56814e-08, 1.79392e-09, 1.54125e-09, 1.98814e-09, 7.49925e-09, 9.02819e-09, 1.20992e-09, 1.09021e-09, 1.11679e-07, 1.19969e-09, 3.56508e-09, 1.08366e-09, 5.80617e-07, 1.08361e-09, 1.08361e-09, 2.17156e-09
0.518476, 0, 9.92183e-07, 2.28486e-09, 1.41421, -9.92183e-07, 2.28486e-09, 2.28579e-09, 2.88389e-09, 2.28661e-09, 2.6938e-09, 9.13639e-09, 3.23088e-08, 3.87795e-09, 3.22611e-09, 4.14524e-09, 1.54802e-08, 1.2721e-08, 2.54465e-09, 2.29842e-09, 1.68379e-07, 2.53471e-09, 5.93543e-09, 2.28496e-09, 7.53766e-07, 2.28486e-09, 2.28486e-09, 4.52249e-09
0.52633, 0, 1.35987e-06, 4.6996e-09, 1.41421, -1.35987e-06, 4.6996e-09, 4.70149e-09, 5.90547e-09, 4.70313e-09, 5.52281e-09, 1.84919e-08, 6.51385e-08, 8.49374e-09, 6.59436e-09, 8.44459e-09, 3.12621e-08, 1.83507e-08, 5.22257e-09, 4.72691e-09, 2.52658e-07, 5.22168e-09, 1.00357e-08, 4.69981e-09, 9.75086e-07, 4.6996e-09, 4.6996e-09, 9.20401e-09
0.534184, 0, 1.88579e-06, 9.45996e-09, 1.41421, -1.88579e-06, 9.45996e-09, 9.46369e-09, 1.18393e-08, 9.46693e-09, 1.10842e-08, 3.66735e-08, 1.28712e-07, 1.87895e-08, 1.31985e-08, 1.68492e-08, 6.18704e-08, 2.72416e-08, 1.04918e-08, 9.51385e-09, 3.77379e-07, 1.05246e-08, 1.72109e-08, 9.46039e-09, 1.25795e-06, 9.45996e-09, 9.45996e-09, 1.83476e-08
0.542038, 0, 2.65346e-06, 1.86637e-08, 1.41421, -2.65346e-06, 1.86637e-08, 1.86709e-08, 2.32684e-08, 1.86772e-08, 2.18072e-08, 7.13307e-08, 2.49454e-07, 3.92522e-08, 2.5899e-08, 3.29643e-08, 1.20095e-07, 4.17296e-08, 2.06607e-08, 1.8768e-08, 5.61446e-07, 2.07887e-08, 2.98506e-08, 1.86646e-08, 1.62021e-06, 1.86637e-08, 1.86637e-08, 3.58641e-08
0.549892, 0, 3.79817e-06, 3.61178e-08, 1.41421, -3.79817e-06, 3.61178e-08, 3.61315e-08, 4.48622e-08, 3.61434e-08, 4.20873e-08, 1.36133e-07, 4.74394e-07, 7.91545e-08, 4.98577e-08, 6.32748e-08, 2.28737e-07, 6.59156e-08, 3.99102e-08, 3.63158e-08, 8.31642e-07, 4.02752e-08, 5.21601e-08, 3.61193e-08, 2.0864e-06, 3.61178e-08, 3.61178e-08, 6.87817e-08
0.557746, 0, 5.54043e-06, 6.85841e-08, 1.41421, -5.54043e-06, 6.85841e-08, 6.86097e-08, 8.4882e-08, 6.86319e-08, 7.97102e-08, 2.54994e-07, 8.85445e-07, 1.55821e-07, 9.41928e-08, 1.192e-07, 4.27589e-07, 1.06923e-07, 7.56524e-08, 6.89533e-08, 1.22718e-06, 7.65644e-08, 9.14414e-08, 6.8587e-08, 2.6911e-06, 6.85841e-08, 6.85841e-08, 1.29463e-07
0.5656, 0, 8.23647e-06, 1.27824e-07, 1.41421, -8.23647e-06, 1.27824e-07, 1.27871e-07, 1.57642e-07, 1.27911e-07, 1.4818e-07, 4.6887e-07, 1.62231e-06, 2.99235e-07, 1.74676e-07, 2.20427e-07, 7.84641e-07, 1.76956e-07, 1.40756e-07, 1.28499e-07, 1.80465e-06, 1.42861e-07, 1.60185e-07, 1.27829e-07, 3.48459e-06, 1.27824e-07, 1.27824e-07, 2.39205e-07
0.573454, 0, 1.24631e-05, 2.33858e-07, 1.41421, -1.24631e-05, 2.33858e-07, 2.33942e-07, 2.87414e-07, 2.34015e-07, 2.70419e-07, 8.46421e-07, 2.91815e-06, 5.65853e-07, 3.18011e-07, 4.00185e-07, 1.41359e-06, 2.96577e-07, 2.57085e-07, 2.35071e-07, 2.6457e-06, 2.61683e-07, 2.79392e-07, 2.33867e-07, 4.54124e-06, 2.33858e-07, 2.33858e-07, 4.33914e-07
