   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546298, 0, 7.24277e-05, 5.05557e-06, 1.41421, -7.24277e-05, 5.05855e-06, 5.05557e-06, 5.05564e-06, 5.05754e-06, 5.05938e-06, 5.07055e-06, 5.06312e-06, 5.08466e-06, 8.499e-06, 5.0777e-06, 5.24425e-06, 5.39029e-06, 5.21702e-06, 1.9808e-05, 5.15798e-06, 5.13213e-06, 5.05665e-06, 5.18451e-06, 5.15699e-06, 7.06864e-06, 5.05559e-06, 5.07334e-05, 5.05557e-06, 5.05557e-06, 5.36311e-06
0.55417, 0, 0.000108722, 9.80377e-06, 1.41421, -0.000108722, 9.80945e-06, 9.80377e-06, 9.80391e-06, 9.80753e-06, 9.81101e-06, 9.83228e-06, 9.81814e-06, 9.85913e-06, 1.63565e-05, 9.84588e-06, 1.02021e-05, 1.04407e-05, 1.0111e-05, 3.7877e-05, 9.93709e-06, 9.94947e-06, 9.80582e-06, 9.99315e-06, 1.00037e-05, 1.2701e-05, 9.80382e-06, 6.84438e-05, 9.80377e-06, 9.80377e-06, 1.0389e-05
0.562042, 0, 0.000167731, 1.86389e-05, 1.41421, -0.000167731, 1.86494e-05, 1.86389e-05, 1.86391e-05, 1.86459e-05, 1.86524e-05, 1.8692e-05, 1.86657e-05, 1.87422e-05, 3.08667e-05, 1.87174e-05, 1.94497e-05, 1.98275e-05, 1.92122e-05, 7.10257e-05, 1.88117e-05, 1.89107e-05, 1.86427e-05, 1.89152e-05, 1.90253e-05, 2.27794e-05, 1.86389e-05, 9.39061e-05, 1.86389e-05, 1.86389e-05, 1.9731e-05
0.569914, 0, 0.00026487, 3.47498e-05, 1.41421, -0.00026487, 3.47691e-05, 3.47498e-05, 3.47502e-05, 3.47626e-05, 3.47745e-05, 3.48471e-05, 3.47988e-05, 3.49388e-05, 5.71296e-05, 3.48936e-05, 3.63477e-05, 3.69252e-05, 3.5799e-05, 0.00013063, 3.49729e-05, 3.52474e-05, 3.47567e-05, 3.51504e-05, 3.54824e-05, 4.06262e-05, 3.47499e-05, 0.000131514, 3.47498e-05, 3.47498e-05, 3.67486e-05
0.577785, 0, 0.000425575, 6.35428e-05, 1.41421, -0.000425575, 6.35776e-05, 6.35428e-05, 6.35436e-05, 6.35658e-05, 6.35872e-05, 6.37176e-05, 6.36309e-05, 6.38822e-05, 0.000103722, 6.3801e-05, 6.66409e-05, 6.74485e-05, 6.54266e-05, 0.00023568, 6.38299e-05, 6.44362e-05, 6.35553e-05, 6.41201e-05, 6.49055e-05, 7.18264e-05, 6.35431e-05, 0.000188401, 6.35428e-05, 6.35428e-05, 6.71313e-05
0.585657, 0, 0.00069104, 0.00011398, 1.41421, -0.00069104, 0.000114041, 0.00011398, 0.000113981, 0.00011402, 0.000114058, 0.000114288, 0.000114135, 0.000114578, 0.00018475, 0.000114435, 0.0001199, 0.000120859, 0.000117298, 0.000417175, 0.000114348, 0.000115553, 0.000114002, 0.000114807, 0.000116468, 0.000125581, 0.00011398, 0.000276061, 0.00011398, 0.00011398, 0.000120301
0.593529, 0, 0.00112671, 0.000200586, 1.41421, -0.00112671, 0.000200692, 0.000200586, 0.000200589, 0.000200656, 0.000200721, 0.000201118, 0.000200854, 0.000201619, 0.000322894, 0.000201372, 0.000211732, 0.000212475, 0.000206321, 0.00072458, 0.000201056, 0.000203306, 0.000200624, 0.000201763, 0.000205046, 0.000216732, 0.000200587, 0.000412773, 0.000200586, 0.000200586, 0.00021151
0.601401, 0, 0.00183431, 0.000346354, 1.41421, -0.00183431, 0.000346534, 0.000346354, 0.000346359, 0.000346473, 0.000346584, 0.000347257, 0.000346809, 0.000348107, 0.000553778, 0.000347687, 0.000367031, 0.000366517, 0.000356079, 0.00123501, 0.000346952, 0.000350966, 0.000346419, 0.00034802, 0.000354203, 0.000368696, 0.000346356, 0.000627041, 0.000346354, 0.000346354, 0.00036488
0.609272, 0, 0.00296884, 0.000586884, 1.41421, -0.00296884, 0.000587182, 0.000586884, 0.000586891, 0.000587081, 0.000587265, 0.000588385, 0.000587641, 0.0005898, 0.000932129, 0.000589102, 0.000624667, 0.000620444, 0.00060307, 0.00206599, 0.000587642, 0.00059456, 0.000586991, 0.000589229, 0.000600449, 0.000617635, 0.000586886, 0.000962636, 0.000586884, 0.000586884, 0.000617718
0.617144, 0, 0.00476121, 0.000975998, 1.41421, -0.00476121, 0.000976486, 0.000975998, 0.000976009, 0.000976321, 0.000976621, 0.000978451, 0.000977234, 0.000980763, 0.00154005, 0.000979622, 0.001044, 0.00103083, 0.00100244, 0.00339251, 0.000976957, 0.000988539, 0.000976174, 0.000979282, 0.000999029, 0.00101812, 0.000976001, 0.00148535, 0.000975998, 0.000975998, 0.00102637
0.625016, 0, 0.00754786, 0.00159319, 1.41421, -0.00754786, 0.00159398, 0.00159319, 0.00159321, 0.00159371, 0.00159419, 0.00159713, 0.00159518, 0.00160084, 0.00249785, 0.00159901, 0.00171369, 0.00168113, 0.00163561, 0.00546894, 0.0015944, 0.00161331, 0.00159348, 0.00159777, 0.00163161, 0.00165066, 0.0015932, 0.00229203, 0.00159319, 0.00159319, 0.00167399
0.632888, 0, 0.0118078, 0.00255309, 1.41421, -0.0118078, 0.00255432, 0.00255309, 0.00255312, 0.00255391, 0.00255466, 0.00255929, 0.00255621, 0.00256513, 0.00397767, 0.00256225, 0.00276328, 0.00269157, 0.00261988, 0.00865632, 0.00255461, 0.00258477, 0.00255354, 0.00255944, 0.00261606, 0.0026312, 0.0025531, 0.00352205, 0.00255309, 0.00255309, 0.00268033
0.640759, 0, 0.0182076, 0.00401702, 1.41421, -0.0182076, 0.00401892, 0.00401702, 0.00401706, 0.00401828, 0.00401945, 0.0040266, 0.00402185, 0.00403563, 0.00621991, 0.00403117, 0.00437785, 0.00423115, 0.0041203, 0.0134547, 0.00401893, 0.004066, 0.0040177, 0.00402579, 0.00411846, 0.00412285, 0.00401703, 0.00537152, 0.00401702, 0.00401702, 0.00421377
0.648631, 0, 0.0276526, 0.0062064, 1.41421, -0.0276526, 0.0062093, 0.0062064, 0.00620647, 0.00620832, 0.0062101, 0.00622095, 0.00621374, 0.00623467, 0.00955193, 0.0062279, 0.00681588, 0.00653161, 0.00636326, 0.0205394, 0.0062088, 0.00628079, 0.00620745, 0.00621847, 0.00636705, 0.00634939, 0.00620642, 0.00810988, 0.0062064, 0.0062064, 0.00650521
0.656503, 0, 0.0413434, 0.00941763, 1.41421, -0.0413434, 0.00942195, 0.00941763, 0.00941773, 0.00942049, 0.00942315, 0.00943934, 0.00942857, 0.00945979, 0.0144085, 0.0094497, 0.0104303, 0.00990277, 0.00965163, 0.0307995, 0.00942063, 0.0095286, 0.00941919, 0.00943417, 0.00966777, 0.00961029, 0.00941766, 0.0120985, 0.00941763, 0.00941763, 0.00986339
0.664375, 0, 0.0608328, 0.014037, 1.41421, -0.0608328, 0.0140434, 0.014037, 0.0140372, 0.0140412, 0.0140451, 0.0140689, 0.0140531, 0.0140988, 0.0213516, 0.0140841, 0.015692, 0.0147481, 0.01438, 0.0453742, 0.0140408, 0.0141997, 0.0140393, 0.0140596, 0.0144201, 0.0142959, 0.0140371, 0.0178103, 0.014037, 0.014037, 0.0146904
0.672246, 0, 0.0880782, 0.0205547, 1.41421, -0.0880782, 0.0205638, 0.0205547, 0.0205549, 0.0205607, 0.0205663, 0.0206005, 0.0205778, 0.0206437, 0.0310884, 0.0206224, 0.0232141, 0.0215786, 0.0210486, 0.0656837, 0.0205594, 0.0207889, 0.020558, 0.0205855, 0.0211316, 0.0209014, 0.0205548, 0.0258481, 0.0205547, 0.0205547, 0.0214956
0.680118, 0, 0.125483, 0.029575, 1.41421, -0.125483, 0.0295879, 0.029575, 0.0295753, 0.0295835, 0.0295914, 0.0296398, 0.0296077, 0.0297009, 0.0444837, 0.0296708, 0.0337763, 0.0310242, 0.030274, 0.0934475, 0.0295807, 0.0299064, 0.0295796, 0.0296167, 0.0304299, 0.0300378, 0.0295751, 0.0369613, 0.029575, 0.029575, 0.0309067
0.68799, 0.976333, 0.175916, 0.0418208, 1.72521, 0.800416, 0.0418387, 0.0418208, 0.0418212, 0.0418327, 0.0418437, 0.041911, 0.0418663, 0.041996, 0.0625625, 0.0419541, 0.0483453, 0.043837, 0.0427933, 0.130683, 0.0418279, 0.0422819, 0.0418273, 0.0418773, 0.0430677, 0.0424357, 0.0418209, 0.0520554, 0.0418208, 0.0418208, 0.0436736
0.695862, 0.997599, 0.242708, 0.0581297, 1.73136, 0.754891, 0.0581543, 0.0581297, 0.0581303, 0.058146, 0.0581611, 0.0582532, 0.058192, 0.0583694, 0.0865016, 0.0583121, 0.0680884, 0.0608876, 0.05946, 0.179681, 0.0581385, 0.0587605, 0.0581386, 0.0582059, 0.0599202, 0.0589425, 0.0581299, 0.0721956, 0.0581297, 0.0581297, 0.0606643
0.703733, 1.9691, 0.329605, 0.0794384, 1.99226, 1.63949, 0.0794714, 0.0794384, 0.0794392, 0.0794603, 0.0794806, 0.0796044, 0.0795221, 0.0797608, 0.117603, 0.0796837, 0.0943764, 0.0831482, 0.0812277, 0.242944, 0.0794492, 0.0802868, 0.0794503, 0.0795407, 0.0819717, 0.0805057, 0.0794387, 0.0985983, 0.0794384, 0.0794384, 0.082848
0.711605, 1.9952, 0.440674, 0.106753, 1.9988, 1.55452, 0.106797, 0.106753, 0.106754, 0.106782, 0.106809, 0.106973, 0.106864, 0.107179, 0.15725, 0.107077, 0.128771, 0.111661, 0.10912, 0.323092, 0.106766, 0.107875, 0.106769, 0.10689, 0.110282, 0.108144, 0.106753, 0.132612, 0.106753, 0.106753, 0.111265
0.719477, 0.061771, 0.580189, 0.141106, 1.43589, -0.518418, 0.141163, 0.141106, 0.141108, 0.141144, 0.141179, 0.141392, 0.141251, 0.141662, 0.206843, 0.141529, 0.172995, 0.147496, 0.144188, 0.422737, 0.141122, 0.142567, 0.141127, 0.141288, 0.145953, 0.142904, 0.141107, 0.175685, 0.141106, 0.141106, 0.146981
0.727348, 0.96429, 0.752439, 0.1835, 1.72171, 0.211851, 0.183573, 0.1835, 0.183502, 0.183548, 0.183593, 0.183866, 0.183685, 0.184211, 0.267719, 0.184041, 0.228875, 0.191686, 0.187449, 0.544312, 0.183519, 0.185372, 0.183526, 0.183741, 0.190063, 0.1858, 0.183501, 0.229329, 0.1835, 0.1835, 0.191028
0.73522, 1.99758, 0.96153, 0.234834, 1.9994, 1.03605, 0.234926, 0.234834, 0.234836, 0.234895, 0.234952, 0.235296, 0.235067, 0.235731, 0.34105, 0.235517, 0.298266, 0.245158, 0.239814, 0.689887, 0.234857, 0.237194, 0.234868, 0.235152, 0.243603, 0.237746, 0.234835, 0.295065, 0.234834, 0.234834, 0.244332
0.743092, 1.99759, 1.21115, 0.29583, 1.9994, 0.786443, 0.295944, 0.29583, 0.295832, 0.295905, 0.295975, 0.296403, 0.296119, 0.296944, 0.427741, 0.296677, 0.382943, 0.308651, 0.302014, 0.860968, 0.295857, 0.29876, 0.295871, 0.296245, 0.3074, 0.299473, 0.295831, 0.374384, 0.29583, 0.29583, 0.307632
0.750964, 1.04053, 1.50435, 0.366951, 1.74371, -0.46381, 0.367091, 0.366951, 0.366954, 0.367044, 0.367129, 0.367653, 0.367305, 0.368314, 0.528324, 0.367988, 0.484481, 0.382636, 0.374517, 1.05831, 0.366982, 0.370534, 0.367002, 0.367492, 0.382043, 0.371453, 0.366952, 0.46871, 0.366951, 0.366951, 0.381399
0.758835, 0.954648, 1.84331, 0.44833, 1.71891, -0.888666, 0.448499, 0.44833, 0.448334, 0.448442, 0.448545, 0.449176, 0.448757, 0.449974, 0.642862, 0.44958, 0.604101, 0.467238, 0.457451, 1.28175, 0.448367, 0.452647, 0.448392, 0.449029, 0.467816, 0.453819, 0.448331, 0.579376, 0.44833, 0.44833, 0.465763
0.766707, 3.04535, 2.22925, 0.539709, 2.24619, 0.816105, 0.539909, 0.539709, 0.539714, 0.539841, 0.539964, 0.540715, 0.540216, 0.541662, 0.770874, 0.541195, 0.742519, 0.562176, 0.550547, 1.53007, 0.539751, 0.544836, 0.539783, 0.540607, 0.564655, 0.546309, 0.539711, 0.707627, 0.539709, 0.539709, 0.560452
0.774579, 2.89965, 2.66227, 0.640405, 2.21351, 0.237376, 0.640639, 0.640405, 0.64041, 0.64056, 0.640704, 0.641583, 0.640999, 0.642693, 0.911303, 0.642146, 0.8998, 0.666733, 0.653106, 1.801, 0.640452, 0.646407, 0.640493, 0.641551, 0.672141, 0.648226, 0.640406, 0.85466, 0.640405, 0.640405, 0.664757
0.782451, 2.99517, 3.14143, 0.749295, 2.23499, -0.146262, 0.749566, 0.749295, 0.749301, 0.749474, 0.749641, 0.750657, 0.749982, 0.751941, 1.0625, 0.751308, 1.07521, 0.779733, 0.76398, 2.09115, 0.749349, 0.756226, 0.749399, 0.750749, 0.789532, 0.758428, 0.749297, 1.02167, 0.749295, 0.749295, 0.77752
0.790322, 4.88518, 3.66486, 0.864848, 2.62396, 1.22032, 0.865158, 0.864848, 0.864856, 0.865053, 0.865243, 0.866403, 0.865632, 0.867868, 1.22229, 0.867145, 1.26714, 0.899583, 0.881607, 2.39622, 0.864909, 0.872746, 0.86497, 0.866683, 0.915862, 0.875351, 0.864851, 1.20995, 0.864848, 0.864848, 0.897169
0.798194, 5.99033, 4.23001, 0.985173, 2.82672, 1.76032, 0.985522, 0.985173, 0.985181, 0.985404, 0.985618, 0.986926, 0.986057, 0.988577, 1.38803, 0.987762, 1.47298, 1.02432, 1.00406, 2.71108, 0.98524, 0.994055, 0.985314, 0.987476, 1.05011, 0.997065, 0.985176, 1.42093, 0.985173, 0.985173, 1.02176
0.806066, 5.11004, 4.83402, 1.10811, 2.66647, 0.276012, 1.1085, 1.10811, 1.10812, 1.10837, 1.10861, 1.11006, 1.10909, 1.1119, 1.55674, 1.11099, 1.68924, 1.1517, 1.12915, 3.03013, 1.10818, 1.11797, 1.10827, 1.11099, 1.19144, 1.12137, 1.10811, 1.65631, 1.10811, 1.10811, 1.14911
0.813938, 3.99517, 5.47421, 1.23134, 2.4485, -1.47904, 1.23176, 1.23134, 1.23135, 1.23162, 1.23188, 1.23349, 1.23242, 1.23551, 1.72528, 1.23451, 1.91149, 1.27932, 1.2545, 3.34748, 1.23142, 1.24216, 1.23153, 1.23493, 1.33957, 1.24588, 1.23134, 1.91803, 1.23134, 1.23134, 1.27685
0.821809, 2.99518, 6.1486, 1.35249, 2.23499, -3.15342, 1.35296, 1.35249, 1.3525, 1.3528, 1.35308, 1.35483, 1.35367, 1.35703, 1.89048, 1.35595, 2.13461, 1.40475, 1.37771, 3.65735, 1.35257, 1.36422, 1.35271, 1.35695, 1.49522, 1.36819, 1.35249, 2.20822, 1.35249, 1.35249, 1.4026
0.829681, 5.86104, 6.85665, 1.46929, 2.80376, -0.995607, 1.46979, 1.46929, 1.4693, 1.46962, 1.46993, 1.47182, 1.47056, 1.47419, 2.04934, 1.47302, 2.35297, 1.52563, 1.49649, 3.95433, 1.46938, 1.48186, 1.46955, 1.47484, 1.66068, 1.48597, 1.4693, 2.52912, 1.46929, 1.46929, 1.5241
0.837553, 4.12932, 7.59986, 1.57968, 2.47575, -3.47054, 1.58021, 1.57968, 1.57969, 1.58003, 1.58036, 1.58237, 1.58103, 1.58491, 2.19916, 1.58366, 2.56071, 1.63983, 1.60872, 4.23368, 1.57977, 1.593, 1.57998, 1.58655, 1.84048, 1.59712, 1.57968, 2.88279, 1.57968, 1.57968, 1.63932
0.845425, 3.99515, 8.38256, 1.68187, 2.4485, -4.3874, 1.68244, 1.68187, 1.68189, 1.68225, 1.6826, 1.68472, 1.68331, 1.68741, 2.33768, 1.68609, 2.7521, 1.74554, 1.71262, 4.4915, 1.68197, 1.69584, 1.68224, 1.6904, 2.04224, 1.69982, 1.68188, 3.27076, 1.68187, 1.68187, 1.74657
0.853296, 6.77234, 9.21259, 1.77449, 2.96181, -2.44025, 1.77509, 1.77449, 1.77451, 1.77489, 1.77526, 1.77749, 1.776, 1.78031, 2.46317, 1.77892, 2.92184, 1.84133, 1.80678, 4.72494, 1.7746, 1.78898, 1.77494, 1.78507, 2.27744, 1.79268, 1.7745, 3.69361, 1.77449, 1.77449, 1.84462
0.861168, 9.83451, 10.102, 1.85658, 3.44013, -0.267515, 1.8572, 1.85658, 1.85659, 1.85699, 1.85737, 1.8597, 1.85815, 1.86264, 2.57447, 1.86119, 3.0654, 1.92623, 1.89024, 4.93218, 1.85669, 1.87146, 1.85712, 1.86969, 2.56245, 1.87472, 1.85658, 4.15044, 1.85658, 1.85658, 1.93269
0.86904, 6.2205, 11.0678, 1.92759, 2.86714, -4.84729, 1.92824, 1.92759, 1.92761, 1.92802, 1.92841, 1.93083, 1.92922, 1.93387, 2.67099, 1.93237, 3.17935, 1.9997, 1.96245, 5.11248, 1.9277, 1.94271, 1.92825, 1.94381, 2.91926, 1.9454, 1.9276, 4.63843, 1.92759, 1.92759, 2.01053
0.876912, 7.82725, 12.132, 1.98742, 3.13484, -4.30478, 1.98808, 1.98742, 1.98743, 1.98785, 1.98826, 1.99074, 1.98909, 1.99388, 2.7527, 1.99233, 3.26152, 2.06161, 2.0233, 5.26606, 1.98752, 2.00264, 1.98823, 2.00742, 3.37624, 2.00465, 1.98742, 5.15236, 1.98742, 1.98742, 2.07841
0.884783, 9.73381, 13.3224, 2.0363, 3.42546, -3.58856, 2.03698, 2.0363, 2.03631, 2.03675, 2.03716, 2.03971, 2.03802, 2.04292, 2.82003, 2.04133, 3.31117, 2.11225, 2.07304, 5.39397, 2.03641, 2.05147, 2.03731, 2.0609, 3.96844, 2.05272, 2.0363, 5.68437, 2.0363, 2.0363, 2.13707
0.892655, 8.40995, 14.6716, 2.0748, 3.22645, -6.2616, 2.07549, 2.0748, 2.07482, 2.07526, 2.07568, 2.07827, 2.07655, 2.08155, 2.8738, 2.07993, 3.32897, 2.1522, 2.11226, 5.49792, 2.07491, 2.08977, 2.07606, 2.10488, 4.73742, 2.09023, 2.0748, 6.22384, 2.0748, 2.0748, 2.18772
0.900527, 7.90164, 16.2168, 2.10371, 3.14669, -8.31515, 2.10441, 2.10371, 2.10373, 2.10417, 2.10461, 2.10724, 2.10549, 2.11056, 2.91515, 2.10892, 3.31696, 2.18228, 2.14175, 5.58009, 2.10382, 2.11835, 2.10527, 2.14025, 5.73031, 2.11801, 2.10371, 6.75764, 2.10371, 2.10371, 2.23196
0.908399, 3.26143, 17.9981, 2.12398, 2.29378, -14.7366, 2.12469, 2.12398, 2.12399, 2.12445, 2.12488, 2.12755, 2.12578, 2.13092, 2.94535, 2.12926, 3.27831, 2.20347, 2.16249, 5.64295, 2.12408, 2.13815, 2.12591, 2.16802, 6.998, 2.13706, 2.12398, 7.2705, 2.12398, 2.12398, 2.27178
0.91627, 16.2466, 20.0558, 2.13664, 4.27161, -3.80921, 2.13736, 2.13664, 2.13665, 2.13711, 2.13755, 2.14024, 2.13845, 2.14364, 2.96583, 2.14196, 3.21712, 2.21684, 2.17551, 5.68908, 2.13674, 2.15023, 2.13901, 2.18923, 8.59218, 2.14845, 2.13664, 7.74587, 2.13664, 2.13664, 2.30947
0.924142, 28.3039, 22.4278, 2.14273, 5.5049, 5.87617, 2.14346, 2.14273, 2.14275, 2.14321, 2.14366, 2.14637, 2.14457, 2.14979, 2.97796, 2.1481, 3.13806, 2.22348, 2.18189, 5.72104, 2.14283, 2.15564, 2.14565, 2.20489, 10.5614, 2.15329, 2.14274, 8.16679, 2.14273, 2.14273, 2.34762
0.932014, 24.8607, 25.1443, 2.14329, 5.18273, -0.283653, 2.14403, 2.14329, 2.14331, 2.14377, 2.14422, 2.14695, 2.14514, 2.15039, 2.9831, 2.14869, 3.04608, 2.22444, 2.18267, 5.74123, 2.14339, 2.15544, 2.14684, 2.2159, 12.9459, 2.15261, 2.1433, 8.51707, 2.14329, 2.14329, 2.38903
0.939885, 24.3597, 28.2242, 2.13926, 5.13417, -3.86448, 2.14, 2.13926, 2.13928, 2.13974, 2.14019, 2.14293, 2.14111, 2.14638, 2.98249, 2.14468, 2.94606, 2.2207, 2.1788, 5.75184, 2.13935, 2.15058, 2.14355, 2.22304, 15.7721, 2.14742, 2.13927, 8.78246, 2.13926, 2.13926, 2.4367
0.947757, 22.7599, 31.6689, 2.13148, 4.97593, -8.90901, 2.13223, 2.13148, 2.1315, 2.13197, 2.13242, 2.13516, 2.13334, 2.13863, 2.97722, 2.13692, 2.84256, 2.21312, 2.17113, 5.75481, 2.13157, 2.14194, 2.13664, 2.22691, 19.0464, 2.13856, 2.13149, 8.95174, 2.13148, 2.13148, 2.49373
0.955629, 32.3275, 35.4577, 2.1207, 5.85897, -3.13016, 2.12145, 2.12069, 2.12071, 2.12118, 2.12163, 2.12438, 2.12255, 2.12786, 2.96824, 2.12614, 2.73957, 2.20247, 2.16043, 5.75176, 2.12078, 2.13028, 2.12685, 2.22792, 22.7497, 2.12679, 2.1207, 9.01766, 2.1207, 2.1207, 2.56322
0.963501, 30.5954, 39.5437, 2.10752, 5.70924, -8.94831, 2.1083, 2.10752, 2.10754, 2.10801, 2.10846, 2.11122, 2.10939, 2.1147, 2.95635, 2.11298, 2.64038, 2.18939, 2.14732, 5.74407, 2.10761, 2.11626, 2.11483, 2.22632, 26.8326, 2.11275, 2.10753, 8.97756, 2.10752, 2.10752, 2.64816
0.971372, 35.1882, 43.8513, 2.09248, 6.09821, -8.66317, 2.09327, 2.09248, 2.0925, 2.09297, 2.09342, 2.09618, 2.09435, 2.09966, 2.9422, 2.09794, 2.54752, 2.1744, 2.13232, 5.73284, 2.09256, 2.1004, 2.1011, 2.22223, 31.2133, 2.09694, 2.09249, 8.83364, 2.09248, 2.09248, 2.75122
0.979244, 44.9446, 48.2759, 2.07598, 6.85161, -3.33123, 2.07679, 2.07598, 2.076, 2.07647, 2.07692, 2.07968, 2.07785, 2.08317, 2.92631, 2.08145, 2.46268, 2.15794, 2.11585, 5.71894, 2.07606, 2.08316, 2.08613, 2.21563, 35.7773, 2.07977, 2.07599, 8.59286, 2.07598, 2.07598, 2.87457
0.987116, 44.5986, 52.686, 2.05835, 6.82631, -8.0874, 2.0592, 2.05835, 2.05837, 2.05884, 2.05929, 2.06206, 2.06022, 2.06554, 2.9091, 2.06382, 2.38685, 2.14032, 2.09824, 5.70304, 2.05843, 2.06489, 2.07029, 2.20645, 40.3804, 2.06158, 2.05836, 8.26647, 2.05835, 2.05835, 3.01962
0.994988, 72.1721, 56.9294, 2.03985, 8.61232, 15.2427, 2.04074, 2.03985, 2.03987, 2.04034, 2.04079, 2.04355, 2.04172, 2.04704, 2.89087, 2.04532, 2.32032, 2.12182, 2.07975, 5.68564, 2.03993, 2.04587, 2.05394, 2.19459, 44.8557, 2.04259, 2.03986, 7.86917, 2.03985, 2.03985, 3.18679
1.00286, 56.3819, 60.8408, 2.02067, 7.6408, -4.45895, 2.02161, 2.02067, 2.02069, 2.02116, 2.02161, 2.02437, 2.02254, 2.02786, 2.87186, 2.02614, 2.26283, 2.10264, 2.06058, 5.66712, 2.02075, 2.02635, 2.03742, 2.17997, 49.0223, 2.023, 2.02067, 7.41811, 2.02067, 2.02067, 3.37527
1.01073, 81.6857, 64.2532, 2.00096, 9.14799, 17.4325, 2.00198, 2.00096, 2.00098, 2.00145, 2.0019, 2.00466, 2.00283, 2.00815, 2.85227, 2.00643, 2.21372, 2.08293, 2.04088, 5.64774, 2.00105, 2.0065, 2.02114, 2.16256, 52.6978, 2.00295, 2.00097, 6.93167, 2.00096, 2.00096, 3.58283
1.0186, 59.0096, 67.009, 1.98084, 7.81086, -7.99938, 1.98197, 1.98084, 1.98086, 1.98133, 1.98178, 1.98455, 1.98271, 1.98804, 2.83222, 1.98631, 2.17201, 2.06281, 2.02076, 5.62768, 1.98094, 1.9865, 2.00559, 2.14239, 55.7108, 1.98254, 1.98085, 6.42835, 1.98084, 1.98084, 3.80571
1.02647, 76.1458, 68.9728, 1.96041, 8.84001, 7.17302, 1.96167, 1.9604, 1.96042, 1.96089, 1.96135, 1.96411, 1.96227, 1.9676, 2.81183, 1.96588, 2.13653, 2.04236, 2.00033, 5.60705, 1.96052, 1.96648, 1.99148, 2.11959, 57.9145, 1.96186, 1.96041, 5.92565, 1.96041, 1.96041, 4.03857
1.03435, 74.5425, 70.0428, 1.93973, 8.74886, 4.49972, 1.94118, 1.93971, 1.93974, 1.94021, 1.94067, 1.94343, 1.94159, 1.94692, 2.79118, 1.9452, 2.10606, 2.02168, 1.97965, 5.58592, 1.93985, 1.94659, 1.97979, 2.09438, 59.1985, 1.94097, 1.93973, 5.43915, 1.93973, 1.93973, 4.27469
1.04222, 77.5098, 70.1593, 1.91886, 8.91683, 7.35047, 1.92055, 1.91884, 1.91888, 1.91935, 1.9198, 1.92256, 1.92073, 1.92605, 2.77033, 1.92433, 2.07936, 2.00081, 1.95878, 5.56429, 1.91901, 1.92694, 1.97192, 2.06705, 59.4978, 1.91993, 1.91886, 4.98184, 1.91886, 1.91886, 4.50613
1.05009, 73.6474, 69.3103, 1.89786, 8.69755, 4.33717, 1.89986, 1.89784, 1.89787, 1.89834, 1.8988, 1.90156, 1.89972, 1.90505, 2.74933, 1.90333, 2.05525, 1.9798, 1.93778, 5.54213, 1.89803, 1.90768, 1.96986, 2.03797, 58.7983, 1.89878, 1.89786, 4.56374, 1.89786, 1.89786, 4.72418
1.05796, 72.3829, 67.5329, 1.87676, 8.62455, 4.84994, 1.87917, 1.87673, 1.87678, 1.87725, 1.8777, 1.88046, 1.87863, 1.88395, 2.72824, 1.88223, 2.03269, 1.9587, 1.91668, 5.51937, 1.87697, 1.88893, 1.97636, 2.00754, 57.1374, 1.87755, 1.87676, 4.19176, 1.87676, 1.87676, 4.91979
1.06583, 73.9204, 64.9113, 1.8556, 8.71323, 9.00907, 1.85853, 1.85557, 1.85562, 1.85609, 1.85654, 1.8593, 1.85747, 1.86279, 2.70709, 1.86107, 2.01077, 1.93754, 1.89552, 5.49589, 1.85586, 1.87085, 1.99516, 1.97617, 54.6008, 1.85629, 1.85561, 3.86976, 1.8556, 1.8556, 5.0842
1.0737, 61.0542, 61.5699, 1.83441, 7.94067, -0.515736, 1.83799, 1.83437, 1.83443, 1.8349, 1.83535, 1.83811, 1.83628, 1.8416, 2.6859, 1.83988, 1.98876, 1.91635, 1.87433, 5.47153, 1.83473, 1.85356, 2.03117, 1.94428, 51.3156, 1.835, 1.83442, 3.59889, 1.83441, 1.83441, 5.20946
1.08158, 63.363, 57.6638, 1.81321, 8.08474, 5.69928, 1.8176, 1.81315, 1.81322, 1.8137, 1.81415, 1.81691, 1.81507, 1.8204, 2.6647, 1.81868, 1.96611, 1.89514, 1.85313, 5.4461, 1.8136, 1.83722, 2.09077, 1.91225, 47.4384, 1.81372, 1.81321, 3.37792, 1.81321, 1.81321, 5.28908
1.08945, 68.0767, 53.368, 1.792, 8.37118, 14.7087, 1.79739, 1.79193, 1.79202, 1.79249, 1.79294, 1.79571, 1.79387, 1.7992, 2.64349, 1.79747, 1.94242, 1.87394, 1.83192, 5.41934, 1.79249, 1.82195, 2.18189, 1.88038, 43.1444, 1.79244, 1.79201, 3.20384, 1.792, 1.792, 5.31843
