   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.30121, 0, 1.42949e-08, 5.33412e-33, 1.41421, -1.42949e-08, 0, 5.33412e-33, 5.33412e-33, 5.33412e-33, 5.33412e-33, 5.33412e-33, 5.33412e-33, 5.33412e-33, 5.33412e-33, 5.33412e-33, 5.33412e-33, 5.38505e-11, 5.33412e-33, 5.33412e-33, 4.24933e-10, 5.33412e-33, 6.57162e-11, 5.33412e-33, 1.37504e-08, 5.33412e-33, 5.33412e-33, 5.33412e-33
0.309057, 0, 1.896e-08, 3.33339e-32, 1.41421, -1.896e-08, 0, 3.33339e-32, 3.33339e-32, 3.33339e-32, 3.33339e-32, 3.33339e-32, 3.33339e-32, 3.33339e-32, 3.33339e-32, 3.33339e-32, 3.33339e-32, 7.13711e-11, 3.33339e-32, 3.33339e-32, 6.16596e-10, 3.33339e-32, 9.31505e-11, 3.33339e-32, 1.81789e-08, 3.33339e-32, 3.33339e-32, 3.33339e-32
0.316904, 0, 2.50626e-08, 1.94209e-31, 1.41421, -2.50626e-08, 0, 1.94209e-31, 1.94209e-31, 1.94209e-31, 1.94209e-31, 1.94209e-31, 1.94209e-31, 1.94209e-31, 1.94209e-31, 1.94209e-31, 1.94209e-31, 9.42587e-11, 1.94209e-31, 1.94209e-31, 8.94732e-10, 1.94209e-31, 1.31798e-10, 1.94209e-31, 2.39418e-08, 1.94209e-31, 1.94209e-31, 1.94209e-31
0.324751, 0, 3.30201e-08, 1.0591e-30, 1.41421, -3.30201e-08, 0, 1.0591e-30, 1.0591e-30, 1.0591e-30, 1.0591e-30, 1.0591e-30, 1.0591e-30, 1.0591e-30, 1.0591e-30, 1.0591e-30, 1.0591e-30, 1.24052e-10, 1.0591e-30, 1.0591e-30, 1.29812e-09, 1.0591e-30, 1.86138e-10, 1.0591e-30, 3.14118e-08, 1.0591e-30, 1.0591e-30, 1.0591e-30
0.332598, 0, 4.33648e-08, 5.41178e-30, 1.41421, -4.33648e-08, 0, 5.41178e-30, 5.41178e-30, 5.41178e-30, 5.41178e-30, 5.41178e-30, 5.41178e-30, 5.41178e-30, 5.41178e-30, 5.41178e-30, 5.41178e-30, 1.62703e-10, 5.41178e-30, 5.41178e-30, 1.88264e-09, 5.41178e-30, 2.62394e-10, 5.41178e-30, 4.10571e-08, 5.41178e-30, 5.41178e-30, 5.41178e-30
0.340445, 0, 5.67729e-08, 2.59806e-29, 1.41421, -5.67729e-08, 0, 2.59806e-29, 2.59806e-29, 2.59806e-29, 2.59806e-29, 2.59806e-29, 2.59806e-29, 2.59806e-29, 2.59806e-29, 2.59806e-29, 2.59806e-29, 2.12674e-10, 2.59806e-29, 2.59806e-29, 2.72863e-09, 2.59806e-29, 3.69186e-10, 2.59806e-29, 5.34625e-08, 2.59806e-29, 2.59806e-29, 2.59806e-29
0.348292, 0, 7.41032e-08, 1.17673e-28, 1.41421, -7.41032e-08, 0, 1.17673e-28, 1.17673e-28, 1.17673e-28, 1.17673e-28, 1.17673e-28, 1.17673e-28, 1.17673e-28, 1.17673e-28, 1.17673e-28, 1.17673e-28, 2.77065e-10, 1.17673e-28, 1.17673e-28, 3.95119e-09, 1.17673e-28, 5.18417e-10, 1.17673e-28, 6.93566e-08, 1.17673e-28, 1.17673e-28, 1.17673e-28
0.356139, 0, 9.64435e-08, 5.04139e-28, 1.41421, -9.64435e-08, 0, 5.04139e-28, 5.04139e-28, 5.04139e-28, 5.04139e-28, 5.04139e-28, 5.04139e-28, 5.04139e-28, 5.04139e-28, 5.04139e-28, 5.04139e-28, 3.59766e-10, 5.04139e-28, 5.04139e-28, 5.7148e-09, 5.04139e-28, 7.26474e-10, 5.04139e-28, 8.96425e-08, 5.04139e-28, 5.04139e-28, 5.04139e-28
0.363986, 0, 1.25171e-07, 2.04815e-27, 1.41421, -1.25171e-07, 0, 2.04815e-27, 2.04815e-27, 2.04815e-27, 2.04815e-27, 2.04815e-27, 2.04815e-27, 2.04815e-27, 2.04815e-27, 2.04815e-27, 2.04815e-27, 4.65641e-10, 2.04815e-27, 2.04815e-27, 8.25352e-09, 2.04815e-27, 1.01584e-09, 2.04815e-27, 1.15436e-07, 2.04815e-27, 2.04815e-27, 2.04815e-27
0.371833, 0, 1.62024e-07, 7.91101e-27, 1.41421, -1.62024e-07, 0, 7.91101e-27, 7.91101e-27, 7.91101e-27, 7.91101e-27, 7.91101e-27, 7.91101e-27, 7.91101e-27, 7.91101e-27, 7.91101e-27, 7.91101e-27, 6.00756e-10, 7.91101e-27, 7.91101e-27, 1.18993e-08, 7.91101e-27, 1.41723e-09, 7.91101e-27, 1.48107e-07, 7.91101e-27, 7.91101e-27, 7.91101e-27
0.37968, 0, 2.09203e-07, 2.91253e-26, 1.41421, -2.09203e-07, 0, 2.91253e-26, 2.91253e-26, 2.91253e-26, 2.91253e-26, 2.91253e-26, 2.91253e-26, 5.85027e-13, 2.91253e-26, 2.91253e-26, 2.91253e-26, 7.72647e-10, 2.91253e-26, 2.91253e-26, 1.7121e-08, 2.91253e-26, 1.97247e-09, 2.91253e-26, 1.89336e-07, 2.91253e-26, 2.91253e-26, 2.91253e-26
0.387527, 0, 2.69479e-07, 1.02451e-25, 1.41421, -2.69479e-07, 0, 1.02451e-25, 1.02451e-25, 1.02451e-25, 1.02451e-25, 1.02451e-25, 1.02451e-25, 1.69891e-12, 1.02451e-25, 1.02451e-25, 1.02451e-25, 9.90651e-10, 1.02451e-25, 1.02451e-25, 2.45782e-08, 1.02451e-25, 2.73825e-09, 1.02451e-25, 2.4117e-07, 1.02451e-25, 1.02451e-25, 1.02451e-25
0.395374, 0, 3.46354e-07, 3.47307e-25, 1.41421, -3.46354e-07, 0, 3.47307e-25, 3.47307e-25, 3.47307e-25, 3.47307e-25, 3.47307e-25, 3.47307e-25, 3.78748e-12, 3.47307e-25, 3.47307e-25, 3.47307e-25, 1.2663e-09, 3.47307e-25, 3.47307e-25, 3.51942e-08, 3.47307e-25, 3.7911e-09, 3.47307e-25, 3.06098e-07, 3.47307e-25, 3.47307e-25, 3.47307e-25
0.403221, 0, 4.45539e-07, 1.24872e-10, 1.41421, -4.45539e-07, 1.24872e-10, 1.24877e-10, 1.32307e-10, 1.24953e-10, 1.32085e-10, 2.14645e-10, 7.87746e-10, 1.58314e-10, 1.49053e-10, 1.62988e-10, 3.29095e-10, 1.73871e-09, 1.28415e-10, 1.25093e-10, 5.03816e-08, 1.25205e-10, 5.35867e-09, 1.24873e-10, 3.87303e-07, 1.24872e-10, 1.24872e-10, 1.85529e-10
0.411068, 0, 5.72475e-07, 3.57497e-10, 1.41421, -5.72475e-07, 3.57497e-10, 3.57512e-10, 3.79019e-10, 3.57734e-10, 3.78375e-10, 6.1734e-10, 2.27614e-09, 4.46849e-10, 4.27487e-10, 4.67821e-10, 9.48605e-10, 2.40818e-09, 3.67753e-10, 3.58137e-10, 7.19152e-08, 3.64124e-10, 7.56126e-09, 3.575e-10, 4.88388e-07, 3.57497e-10, 3.57497e-10, 5.33066e-10
0.418914, 0, 7.35275e-07, 7.89885e-10, 1.41421, -7.35275e-07, 7.89885e-10, 7.89917e-10, 8.37742e-10, 7.90411e-10, 8.36308e-10, 1.36768e-09, 5.05624e-09, 9.83281e-10, 9.45517e-10, 1.03521e-09, 2.10429e-09, 3.38806e-09, 8.12691e-10, 7.91307e-10, 1.02354e-07, 8.09531e-10, 1.06735e-08, 7.89891e-10, 6.13947e-07, 7.89885e-10, 7.89885e-10, 1.18029e-09
0.426761, 0, 9.44547e-07, 1.58557e-09, 1.41421, -9.44547e-07, 1.58557e-09, 1.58563e-09, 1.68203e-09, 1.58663e-09, 1.67914e-09, 2.75019e-09, 1.01849e-08, 1.97014e-09, 1.89927e-09, 2.08004e-09, 4.23491e-09, 4.86793e-09, 1.63154e-09, 1.58844e-09, 1.45258e-07, 1.6315e-09, 1.51007e-08, 1.58558e-09, 7.69398e-07, 1.58557e-09, 1.58557e-09, 2.37247e-09
0.434608, 0, 1.21466e-06, 3.0326e-09, 1.41421, -1.21466e-06, 3.0326e-09, 3.03272e-09, 3.21763e-09, 3.03463e-09, 3.21209e-09, 5.26658e-09, 1.9528e-08, 3.76341e-09, 3.63433e-09, 3.9811e-09, 8.11461e-09, 7.1675e-09, 3.12077e-09, 3.03809e-09, 2.05562e-07, 3.12922e-09, 2.14498e-08, 3.03262e-09, 9.61423e-07, 3.0326e-09, 3.0326e-09, 4.54204e-09
0.442455, 0, 1.56537e-06, 5.63238e-09, 1.41421, -1.56537e-06, 5.63238e-09, 5.63261e-09, 5.9768e-09, 5.63617e-09, 5.96648e-09, 9.79067e-09, 3.63366e-08, 7.03216e-09, 6.75243e-09, 7.3979e-09, 1.50919e-08, 1.08266e-08, 5.79651e-09, 5.64261e-09, 2.90095e-07, 5.82395e-09, 3.0662e-08, 5.63242e-09, 1.19822e-06, 5.63238e-09, 5.63238e-09, 8.44203e-09
0.450302, 0, 2.02448e-06, 1.02482e-08, 1.41421, -2.02448e-06, 1.02482e-08, 1.02486e-08, 1.08758e-08, 1.02551e-08, 1.0857e-08, 1.7826e-08, 6.62015e-08, 1.3305e-08, 1.22893e-08, 1.34656e-08, 2.74867e-08, 1.67548e-08, 1.05473e-08, 1.02668e-08, 4.08295e-07, 1.06138e-08, 4.41175e-08, 1.02482e-08, 1.48992e-06, 1.02482e-08, 1.02482e-08, 1.53683e-08
0.458149, 0, 2.635e-06, 1.83425e-08, 1.41421, -2.635e-06, 1.83425e-08, 1.83433e-08, 1.94672e-08, 1.83549e-08, 1.94335e-08, 3.19212e-08, 1.18605e-07, 2.86487e-08, 2.2e-08, 2.41077e-08, 4.92321e-08, 2.64706e-08, 1.88785e-08, 1.83759e-08, 5.7319e-07, 1.90218e-08, 6.39954e-08, 1.83427e-08, 1.84926e-06, 1.83425e-08, 1.83425e-08, 2.75173e-08
0.465996, 0, 3.45252e-06, 3.23602e-08, 1.41421, -3.45252e-06, 3.23602e-08, 3.23615e-08, 3.43463e-08, 3.23821e-08, 3.42868e-08, 5.63386e-08, 2.09413e-07, 5.60829e-08, 3.88189e-08, 4.2541e-08, 8.69078e-08, 4.24857e-08, 3.33067e-08, 3.24192e-08, 8.02754e-07, 3.35959e-08, 9.36552e-08, 3.23605e-08, 2.29238e-06, 3.23602e-08, 3.23602e-08, 4.85618e-08
0.473843, 0, 4.56252e-06, 5.6334e-08, 1.41421, -4.56252e-06, 5.6334e-08, 5.63363e-08, 5.97943e-08, 5.6372e-08, 5.96906e-08, 9.81119e-08, 3.64816e-07, 1.04572e-07, 6.7587e-08, 7.4072e-08, 1.51373e-07, 6.89133e-08, 5.79829e-08, 5.64368e-08, 1.12248e-06, 5.85436e-08, 1.38303e-07, 5.63344e-08, 2.84025e-06, 5.6334e-08, 5.6334e-08, 8.45622e-08
0.48169, 0, 6.08912e-06, 9.6825e-08, 1.41421, -6.08912e-06, 9.6825e-08, 9.68289e-08, 1.02777e-07, 9.68904e-08, 1.02599e-07, 1.68689e-07, 6.2746e-07, 1.88794e-07, 1.16182e-07, 1.27337e-07, 2.60307e-07, 1.1241e-07, 9.96614e-08, 9.70018e-08, 1.56571e-06, 1.00717e-07, 2.06e-07, 9.68257e-08, 3.52041e-06, 9.6825e-08, 9.6825e-08, 1.45382e-07
0.489537, 0, 8.22028e-06, 1.64363e-07, 1.41421, -8.22028e-06, 1.64363e-07, 1.64369e-07, 1.74475e-07, 1.64474e-07, 1.74172e-07, 2.8645e-07, 1.06584e-06, 3.3431e-07, 1.97248e-07, 2.16199e-07, 4.42096e-07, 1.8362e-07, 1.69182e-07, 1.64663e-07, 2.18007e-06, 1.71125e-07, 3.09184e-07, 1.64364e-07, 4.37011e-06, 1.64363e-07, 1.64363e-07, 2.46854e-07
0.497384, 0, 1.12318e-05, 2.75616e-07, 1.41421, -1.12318e-05, 2.75616e-07, 2.75627e-07, 2.92586e-07, 2.75802e-07, 2.92078e-07, 4.80504e-07, 1.78847e-06, 5.78496e-07, 3.30803e-07, 3.62607e-07, 7.41708e-07, 2.99347e-07, 2.83703e-07, 2.7612e-07, 3.0308e-06, 2.87214e-07, 4.66946e-07, 2.75618e-07, 5.44037e-06, 2.75616e-07, 2.75616e-07, 4.14053e-07
0.505231, 0, 1.55439e-05, 4.56602e-07, 1.41421, -1.55439e-05, 4.56602e-07, 4.5662e-07, 4.84738e-07, 4.56911e-07, 4.83895e-07, 7.96303e-07, 2.9649e-06, 9.90434e-07, 5.48102e-07, 6.00832e-07, 1.22938e-06, 4.85769e-07, 4.7001e-07, 4.57438e-07, 4.20775e-06, 4.76248e-07, 7.08364e-07, 4.56605e-07, 6.80228e-06, 4.56602e-07, 4.56602e-07, 6.86129e-07
0.513078, 0, 2.1781e-05, 7.47378e-07, 1.41421, -2.1781e-05, 7.47378e-07, 7.47408e-07, 7.9347e-07, 7.47885e-07, 7.92089e-07, 1.30387e-06, 4.85639e-06, 1.67785e-06, 8.9727e-07, 9.83651e-07, 2.01331e-06, 7.83133e-07, 7.69342e-07, 7.48747e-07, 5.83478e-06, 7.80257e-07, 1.07736e-06, 7.47383e-07, 8.55626e-06, 7.47378e-07, 7.47378e-07, 1.12338e-06
0.520925, 0, 3.08738e-05, 1.20875e-06, 1.41421, -3.08738e-05, 1.20875e-06, 1.20879e-06, 1.28335e-06, 1.20957e-06, 1.28112e-06, 2.10952e-06, 7.85989e-06, 2.81251e-06, 1.45137e-06, 1.59119e-06, 3.25788e-06, 1.25246e-06, 1.2443e-06, 1.21096e-06, 8.08217e-06, 1.26312e-06, 1.6396e-06, 1.20875e-06, 1.08473e-05, 1.20875e-06, 1.20875e-06, 1.81737e-06
0.528772, 0, 4.41917e-05, 1.9317e-06, 1.41421, -4.41917e-05, 1.9317e-06, 1.93178e-06, 2.05104e-06, 1.93301e-06, 2.04746e-06, 3.37247e-06, 1.25701e-05, 4.6651e-06, 2.31978e-06, 2.54342e-06, 5.20926e-06, 1.98502e-06, 1.98857e-06, 1.93525e-06, 1.11837e-05, 2.02059e-06, 2.49221e-06, 1.93172e-06, 1.38767e-05, 1.9317e-06, 1.9317e-06, 2.90519e-06
0.536619, 0, 6.37452e-05, 3.05053e-06, 1.41421, -6.37452e-05, 3.05053e-06, 3.05065e-06, 3.23915e-06, 3.0526e-06, 3.2335e-06, 5.3278e-06, 1.98656e-05, 7.65697e-06, 3.66392e-06, 4.01741e-06, 8.23102e-06, 3.11541e-06, 3.14041e-06, 3.05613e-06, 1.54592e-05, 3.19415e-06, 3.77716e-06, 3.05055e-06, 1.79339e-05, 3.05053e-06, 3.05053e-06, 4.58922e-06
0.544466, 0, 9.24549e-05, 4.76049e-06, 1.41421, -9.24549e-05, 4.76049e-06, 4.76068e-06, 5.05511e-06, 4.76373e-06, 5.04628e-06, 8.31756e-06, 3.10253e-05, 1.2436e-05, 5.7186e-06, 6.27074e-06, 1.28523e-05, 4.83924e-06, 4.90088e-06, 4.76924e-06, 2.13446e-05, 4.9899e-06, 5.69943e-06, 4.76052e-06, 2.34296e-05, 4.76049e-06, 4.76049e-06, 7.1639e-06
