   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.223538, 0, 3.27164e-10, 1.05097e-43, 1.41421, -3.27164e-10, 0, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 3.18687e-12, 1.05097e-43, 1.05097e-43, 7.03895e-12, 1.05097e-43, 7.87894e-13, 1.05097e-43, 3.1615e-10, 1.05097e-43, 1.05097e-43, 1.05097e-43
0.231387, 0, 4.58034e-10, 1.7278e-42, 1.41421, -4.58034e-10, 0, 1.7278e-42, 1.7278e-42, 1.7278e-42, 1.7278e-42, 1.7278e-42, 1.7278e-42, 1.7278e-42, 1.7278e-42, 1.7278e-42, 1.7278e-42, 4.45889e-12, 1.7278e-42, 1.7278e-42, 1.03203e-11, 1.7278e-42, 1.15842e-12, 1.7278e-42, 4.42096e-10, 1.7278e-42, 1.7278e-42, 1.7278e-42
0.239237, 0, 6.38617e-10, 2.42256e-41, 1.41421, -6.38617e-10, 0, 2.42256e-41, 2.42256e-41, 2.42256e-41, 2.42256e-41, 2.42256e-41, 2.42256e-41, 2.42256e-41, 2.42256e-41, 2.42256e-41, 2.42256e-41, 6.21264e-12, 2.42256e-41, 2.42256e-41, 1.51182e-11, 2.42256e-41, 1.69864e-12, 2.42256e-41, 6.15588e-10, 2.42256e-41, 2.42256e-41, 2.42256e-41
0.247086, 0, 8.86766e-10, 3.01023e-40, 1.41421, -8.86766e-10, 0, 3.01023e-40, 3.01023e-40, 3.01023e-40, 3.01023e-40, 3.01023e-40, 3.01023e-40, 3.01023e-40, 3.01023e-40, 3.01023e-40, 3.01023e-40, 8.62034e-12, 3.01023e-40, 3.01023e-40, 2.21332e-11, 3.01023e-40, 2.48438e-12, 3.01023e-40, 8.53528e-10, 3.01023e-40, 3.01023e-40, 3.01023e-40
0.254936, 0, 1.22637e-09, 3.35778e-39, 1.41421, -1.22637e-09, 0, 3.35778e-39, 3.35778e-39, 3.35778e-39, 3.35778e-39, 3.35778e-39, 3.35778e-39, 3.35778e-39, 3.35778e-39, 3.35778e-39, 3.35778e-39, 1.19119e-11, 3.35778e-39, 3.35778e-39, 3.23914e-11, 3.35778e-39, 3.62462e-12, 3.35778e-39, 1.17844e-09, 3.35778e-39, 3.35778e-39, 3.35778e-39
0.262785, 0, 1.68925e-09, 3.38242e-38, 1.41421, -1.68925e-09, 0, 3.38242e-38, 3.38242e-38, 3.38242e-38, 3.38242e-38, 3.38242e-38, 3.38242e-38, 3.38242e-38, 3.38242e-38, 3.38242e-38, 3.38242e-38, 1.63933e-11, 3.38242e-38, 3.38242e-38, 4.73977e-11, 3.38242e-38, 5.27571e-12, 3.38242e-38, 1.62019e-09, 3.38242e-38, 3.38242e-38, 3.38242e-38
0.270634, 0, 2.31767e-09, 3.09343e-37, 1.41421, -2.31767e-09, 0, 3.09343e-37, 3.09343e-37, 3.09343e-37, 3.09343e-37, 3.09343e-37, 3.09343e-37, 3.09343e-37, 3.09343e-37, 3.09343e-37, 3.09343e-37, 2.2469e-11, 3.09343e-37, 3.09343e-37, 6.93598e-11, 3.09343e-37, 7.66153e-12, 3.09343e-37, 2.21818e-09, 3.09343e-37, 3.09343e-37, 3.09343e-37
0.278484, 0, 3.16748e-09, 2.58066e-36, 1.41421, -3.16748e-09, 0, 2.58066e-36, 2.58066e-36, 2.58066e-36, 2.58066e-36, 2.58066e-36, 2.58066e-36, 2.58066e-36, 2.58066e-36, 2.58066e-36, 2.58066e-36, 3.06727e-11, 2.58066e-36, 2.58066e-36, 1.01519e-10, 2.58066e-36, 1.11022e-11, 2.58066e-36, 3.02418e-09, 2.58066e-36, 2.58066e-36, 2.58066e-36
0.286333, 0, 4.3123e-09, 1.97463e-35, 1.41421, -4.3123e-09, 0, 1.97463e-35, 1.97463e-35, 1.97463e-35, 1.97463e-35, 1.97463e-35, 1.97463e-35, 1.97463e-35, 1.97463e-35, 1.97463e-35, 1.97463e-35, 4.1705e-11, 1.97463e-35, 1.97463e-35, 1.48638e-10, 1.97463e-35, 1.60544e-11, 1.97463e-35, 4.1059e-09, 1.97463e-35, 1.97463e-35, 1.97463e-35
0.294183, 0, 5.84879e-09, 1.3923e-34, 1.41421, -5.84879e-09, 0, 1.3923e-34, 1.3923e-34, 1.3923e-34, 1.3923e-34, 1.3923e-34, 1.3923e-34, 1.3923e-34, 1.3923e-34, 1.3923e-34, 1.3923e-34, 5.64816e-11, 1.3923e-34, 1.3923e-34, 2.17709e-10, 1.3923e-34, 2.31691e-11, 1.3923e-34, 5.55143e-09, 1.3923e-34, 1.3923e-34, 1.3923e-34
0.302032, 0, 7.90346e-09, 9.17437e-34, 1.41421, -7.90346e-09, 0, 9.17437e-34, 9.17437e-34, 9.17437e-34, 9.17437e-34, 9.17437e-34, 9.17437e-34, 9.17437e-34, 9.17437e-34, 9.17437e-34, 9.17437e-34, 7.61949e-11, 9.17437e-34, 9.17437e-34, 3.19001e-10, 9.17437e-34, 3.33718e-11, 9.17437e-34, 7.47489e-09, 9.17437e-34, 9.17437e-34, 9.17437e-34
0.309882, 0, 1.06414e-08, 6.00064e-33, 1.41421, -1.06414e-08, 0, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 1.02392e-10, 6.00064e-33, 6.00064e-33, 4.67585e-10, 6.00064e-33, 4.79763e-11, 6.00064e-33, 1.00235e-08, 6.00064e-33, 6.00064e-33, 6.00064e-33
0.317731, 0, 1.42775e-08, 3.72584e-32, 1.41421, -1.42775e-08, 0, 3.72584e-32, 3.72584e-32, 3.72584e-32, 3.72584e-32, 3.72584e-32, 3.72584e-32, 3.72584e-32, 3.72584e-32, 3.72584e-32, 3.72584e-32, 1.3707e-10, 3.72584e-32, 3.72584e-32, 6.85544e-10, 3.72584e-32, 6.88435e-11, 3.72584e-32, 1.3386e-08, 3.72584e-32, 3.72584e-32, 3.72584e-32
0.32558, 0, 1.90905e-08, 2.15609e-31, 1.41421, -1.90905e-08, 0, 2.15609e-31, 2.15609e-31, 2.15609e-31, 2.15609e-31, 2.15609e-31, 2.15609e-31, 2.15609e-31, 2.15609e-31, 2.15609e-31, 2.15609e-31, 1.82801e-10, 2.15609e-31, 2.15609e-31, 1.00521e-09, 2.15609e-31, 9.86039e-11, 2.15609e-31, 1.78039e-08, 2.15609e-31, 2.15609e-31, 2.15609e-31
0.33343, 0, 2.54419e-08, 1.16913e-30, 1.41421, -2.54419e-08, 0, 1.16913e-30, 1.16913e-30, 1.16913e-30, 1.16913e-30, 1.16913e-30, 1.16913e-30, 1.16913e-30, 1.16913e-30, 1.16913e-30, 1.16913e-30, 2.42882e-10, 1.16913e-30, 1.16913e-30, 1.4738e-09, 1.16913e-30, 1.40967e-10, 1.16913e-30, 2.35842e-08, 1.16913e-30, 1.16913e-30, 1.16913e-30
0.341279, 0, 3.37984e-08, 5.94369e-30, 1.41421, -3.37984e-08, 0, 5.94369e-30, 5.94369e-30, 5.94369e-30, 5.94369e-30, 5.94369e-30, 5.94369e-30, 5.94369e-30, 5.94369e-30, 5.94369e-30, 5.94369e-30, 3.21526e-10, 5.94369e-30, 5.94369e-30, 2.16014e-09, 5.94369e-30, 2.01148e-10, 5.94369e-30, 3.11156e-08, 5.94369e-30, 5.94369e-30, 5.94369e-30
0.349129, 0, 4.47628e-08, 2.84033e-29, 1.41421, -4.47628e-08, 0, 2.84033e-29, 2.84033e-29, 2.84033e-29, 2.84033e-29, 2.84033e-29, 2.84033e-29, 2.84033e-29, 2.84033e-29, 2.84033e-29, 2.84033e-29, 4.24095e-10, 2.84033e-29, 2.84033e-29, 3.16429e-09, 2.84033e-29, 2.86463e-10, 2.84033e-29, 4.0888e-08, 2.84033e-29, 2.84033e-29, 2.84033e-29
0.356978, 0, 5.91121e-08, 1.28164e-28, 1.41421, -5.91121e-08, 0, 1.28164e-28, 1.28164e-28, 1.28164e-28, 1.28164e-28, 1.28164e-28, 1.28164e-28, 1.28164e-28, 1.28164e-28, 1.28164e-28, 1.28164e-28, 5.57392e-10, 1.28164e-28, 1.28164e-28, 4.63126e-09, 1.28164e-28, 4.07141e-10, 1.28164e-28, 5.35163e-08, 1.28164e-28, 1.28164e-28, 1.28164e-28
0.364828, 0, 7.78468e-08, 5.47306e-28, 1.41421, -7.78468e-08, 0, 5.47306e-28, 5.47306e-28, 5.47306e-28, 5.47306e-28, 5.47306e-28, 5.47306e-28, 5.47306e-28, 5.47306e-28, 5.47306e-28, 5.47306e-28, 7.30016e-10, 5.47306e-28, 5.47306e-28, 6.77048e-09, 5.47306e-28, 5.77434e-10, 5.47306e-28, 6.97689e-08, 5.47306e-28, 5.47306e-28, 5.47306e-28
0.372677, 0, 1.02255e-07, 2.21722e-27, 1.41421, -1.02255e-07, 0, 2.21722e-27, 2.21722e-27, 2.21722e-27, 2.21722e-27, 2.21722e-27, 2.21722e-27, 2.21722e-27, 2.21722e-27, 2.21722e-27, 2.21722e-27, 9.52803e-10, 2.21722e-27, 2.21722e-27, 9.88339e-09, 2.21722e-27, 8.17127e-10, 2.21722e-27, 9.06012e-08, 2.21722e-27, 2.21722e-27, 2.21722e-27
0.380526, 0, 1.33992e-07, 8.54308e-27, 1.41421, -1.33992e-07, 0, 8.54308e-27, 8.54308e-27, 8.54308e-27, 8.54308e-27, 8.54308e-27, 8.54308e-27, 8.54308e-27, 8.54308e-27, 8.54308e-27, 8.54308e-27, 1.23936e-09, 8.54308e-27, 8.54308e-27, 1.44021e-08, 8.54308e-27, 1.15359e-09, 8.54308e-27, 1.17197e-07, 8.54308e-27, 8.54308e-27, 8.54308e-27
0.388376, 0, 1.75189e-07, 3.13865e-26, 1.41421, -1.75189e-07, 0, 3.13865e-26, 3.13865e-26, 3.13865e-26, 3.13865e-26, 3.13865e-26, 3.13865e-26, 2.96898e-13, 3.13865e-26, 3.13865e-26, 3.13865e-26, 1.6067e-09, 3.13865e-26, 3.13865e-26, 2.09435e-08, 3.13865e-26, 1.6245e-09, 3.13865e-26, 1.51014e-07, 3.13865e-26, 3.13865e-26, 3.13865e-26
0.396225, 0, 2.28589e-07, 1.10212e-25, 1.41421, -2.28589e-07, 0, 1.10212e-25, 1.10212e-25, 1.10212e-25, 1.10212e-25, 1.10212e-25, 1.10212e-25, 8.754e-13, 1.10212e-25, 1.10212e-25, 1.10212e-25, 2.07609e-09, 1.10212e-25, 1.10212e-25, 3.03844e-08, 1.10212e-25, 2.28153e-09, 1.10212e-25, 1.93846e-07, 1.10212e-25, 1.10212e-25, 1.10212e-25
0.404075, 0, 2.97717e-07, 3.73714e-25, 1.41421, -2.97717e-07, 0, 3.73714e-25, 3.73714e-25, 3.73714e-25, 3.73714e-25, 3.73714e-25, 3.73714e-25, 1.98404e-12, 3.73714e-25, 3.73714e-25, 3.73714e-25, 2.67391e-09, 3.73714e-25, 3.73714e-25, 4.39652e-08, 3.73714e-25, 3.19519e-09, 3.73714e-25, 2.47881e-07, 3.73714e-25, 3.73714e-25, 3.73714e-25
0.411924, 0, 3.88098e-07, 1.10997e-10, 1.41421, -3.88098e-07, 1.10997e-10, 1.11006e-10, 1.20013e-10, 1.11063e-10, 1.18664e-10, 2.16696e-10, 5.22483e-10, 1.28243e-10, 1.27607e-10, 1.45326e-10, 3.02775e-10, 3.54398e-09, 1.13965e-10, 1.11211e-10, 6.3544e-08, 1.11279e-10, 4.57222e-09, 1.10997e-10, 3.1593e-07, 1.10997e-10, 1.10997e-10, 1.53894e-10
0.419774, 0, 5.05529e-07, 3.24413e-10, 1.41421, -5.05529e-07, 3.24413e-10, 3.2444e-10, 3.50908e-10, 3.24608e-10, 3.46944e-10, 6.35005e-10, 1.53354e-09, 3.71085e-10, 3.73223e-10, 4.25287e-10, 8.87942e-10, 4.71812e-09, 3.33137e-10, 3.25043e-10, 9.15666e-08, 3.3069e-10, 6.53338e-09, 3.24415e-10, 4.01213e-07, 3.24413e-10, 3.24413e-10, 4.50464e-10
0.427623, 0, 6.58438e-07, 7.30058e-10, 1.41421, -6.58438e-07, 7.30058e-10, 7.3012e-10, 7.89947e-10, 7.30499e-10, 7.80987e-10, 1.43211e-09, 3.46312e-09, 8.32656e-10, 8.40386e-10, 9.58069e-10, 2.00384e-09, 6.33594e-09, 7.49777e-10, 7.31483e-10, 1.31534e-07, 7.48446e-10, 9.34218e-09, 7.30064e-10, 5.0783e-07, 7.30058e-10, 7.30058e-10, 1.01498e-09
0.435472, 0, 8.58023e-07, 1.49106e-09, 1.41421, -8.58023e-07, 1.49106e-09, 1.49118e-09, 1.61387e-09, 1.49196e-09, 1.59549e-09, 2.93068e-09, 7.09548e-09, 1.69851e-09, 1.7173e-09, 1.95862e-09, 4.10307e-09, 8.6217e-09, 1.53149e-09, 1.49398e-09, 1.88351e-07, 1.53424e-09, 1.33939e-08, 1.49107e-09, 6.40673e-07, 1.49106e-09, 1.49106e-09, 2.07531e-09
0.443322, 0, 1.11956e-06, 2.90235e-09, 1.41421, -1.11956e-06, 2.90235e-09, 2.90259e-09, 3.1421e-09, 2.90411e-09, 3.10623e-09, 5.7129e-09, 1.38438e-08, 3.30344e-09, 3.34403e-09, 3.81516e-09, 8.00174e-09, 1.19451e-08, 2.98129e-09, 2.90805e-09, 2.68852e-07, 2.99412e-09, 1.92917e-08, 2.90237e-09, 8.05807e-07, 2.90235e-09, 2.90235e-09, 4.04298e-09
0.451171, 0, 1.46413e-06, 5.48658e-09, 1.41421, -1.46413e-06, 5.48658e-09, 5.48704e-09, 5.9408e-09, 5.48992e-09, 5.87284e-09, 1.08112e-08, 2.62154e-08, 6.26612e-09, 6.32336e-09, 7.21592e-09, 1.51475e-08, 1.69199e-08, 5.63613e-09, 5.49738e-09, 3.82549e-07, 5.67087e-09, 2.79876e-08, 5.48662e-09, 1.01072e-06, 5.48658e-09, 5.48658e-09, 7.64754e-09
0.459021, 0, 1.92132e-06, 1.01574e-08, 1.41421, -1.92132e-06, 1.01574e-08, 1.01583e-08, 1.09997e-08, 1.01636e-08, 1.08737e-08, 2.00314e-08, 4.85969e-08, 1.18631e-08, 1.17091e-08, 1.33643e-08, 2.80726e-08, 2.45704e-08, 1.04347e-08, 1.01774e-08, 5.42629e-07, 1.05141e-08, 4.09046e-08, 1.01575e-08, 1.26477e-06, 1.01574e-08, 1.01574e-08, 1.41647e-08
0.46687, 0, 2.5351e-06, 1.84893e-08, 1.41421, -2.5351e-06, 1.84893e-08, 1.84909e-08, 2.00246e-08, 1.85006e-08, 1.97949e-08, 3.64866e-08, 8.85526e-08, 2.42215e-08, 2.13176e-08, 2.43345e-08, 5.11432e-08, 3.66053e-08, 1.89948e-08, 1.85259e-08, 7.6736e-07, 1.91617e-08, 6.03317e-08, 1.84895e-08, 1.57978e-06, 1.84893e-08, 1.84893e-08, 2.57934e-08
0.47472, 0, 3.3653e-06, 3.31569e-08, 1.41421, -3.3653e-06, 3.31569e-08, 3.31597e-08, 3.59132e-08, 3.31772e-08, 3.55008e-08, 6.54676e-08, 1.58942e-07, 4.64846e-08, 3.82346e-08, 4.36507e-08, 9.17806e-08, 5.58607e-08, 3.40644e-08, 3.32224e-08, 1.08201e-06, 3.43984e-08, 8.9858e-08, 3.31571e-08, 1.97098e-06, 3.31569e-08, 3.31569e-08, 4.62699e-08
0.482569, 0, 4.50183e-06, 5.86374e-08, 1.41421, -4.50183e-06, 5.86374e-08, 5.86424e-08, 6.35168e-08, 5.86733e-08, 6.27867e-08, 1.15836e-07, 2.81312e-07, 8.61011e-08, 6.76263e-08, 7.72144e-08, 1.62418e-07, 8.70087e-08, 6.02439e-08, 5.87535e-08, 1.52228e-06, 6.08904e-08, 1.35144e-07, 5.86378e-08, 2.45837e-06, 5.86374e-08, 5.86374e-08, 8.1851e-08
0.490418, 0, 6.07462e-06, 1.0232e-07, 1.41421, -6.07462e-06, 1.0232e-07, 1.02329e-07, 1.10843e-07, 1.02383e-07, 1.09567e-07, 2.02225e-07, 4.91248e-07, 1.55485e-07, 1.1802e-07, 1.34767e-07, 2.83585e-07, 1.37672e-07, 1.05126e-07, 1.02523e-07, 2.13531e-06, 1.06346e-07, 2.05102e-07, 1.02321e-07, 3.06867e-06, 1.0232e-07, 1.0232e-07, 1.42865e-07
0.498268, 0, 8.27865e-06, 1.76222e-07, 1.41421, -8.27865e-06, 1.76222e-07, 1.76237e-07, 1.90914e-07, 1.7633e-07, 1.88716e-07, 3.48443e-07, 8.46674e-07, 2.75354e-07, 2.03287e-07, 2.32156e-07, 4.88695e-07, 2.20146e-07, 1.8106e-07, 1.76572e-07, 2.98809e-06, 1.83316e-07, 3.137e-07, 1.76224e-07, 3.83863e-06, 1.76222e-07, 1.76222e-07, 2.46116e-07
0.506117, 0, 1.14027e-05, 2.99601e-07, 1.41421, -1.14027e-05, 2.99601e-07, 2.99627e-07, 3.24601e-07, 2.99785e-07, 3.20861e-07, 5.92668e-07, 1.4405e-06, 4.79178e-07, 3.45657e-07, 3.94783e-07, 8.31333e-07, 3.54021e-07, 3.07832e-07, 3.00196e-07, 4.17235e-06, 3.11932e-07, 4.82683e-07, 2.99603e-07, 4.81939e-06, 2.99601e-07, 2.99601e-07, 4.18539e-07
0.513967, 0, 1.58803e-05, 5.02874e-07, 1.41421, -1.58803e-05, 5.02874e-07, 5.02917e-07, 5.44876e-07, 5.03183e-07, 5.38591e-07, 9.9524e-07, 2.41965e-06, 8.24411e-07, 5.8025e-07, 6.62784e-07, 1.39621e-06, 5.7011e-07, 5.16703e-07, 5.03873e-07, 5.81451e-06, 5.24031e-07, 7.45637e-07, 5.02878e-07, 6.08353e-06, 5.02874e-07, 5.02874e-07, 7.02696e-07
0.521816, 0, 2.23557e-05, 8.33359e-07, 1.41421, -2.23557e-05, 8.33359e-07, 8.3343e-07, 9.03031e-07, 8.33871e-07, 8.92606e-07, 1.65009e-06, 4.01288e-06, 1.40237e-06, 9.61709e-07, 1.09862e-06, 2.31521e-06, 9.16201e-07, 8.56298e-07, 8.35016e-07, 8.08846e-06, 8.69203e-07, 1.15389e-06, 8.33365e-07, 7.73506e-06, 8.33359e-07, 8.33359e-07, 1.16482e-06
0.529666, 0, 3.17864e-05, 1.36361e-06, 1.41421, -3.17864e-05, 1.36361e-06, 1.36372e-06, 1.47772e-06, 1.36445e-06, 1.46065e-06, 2.70134e-06, 6.57138e-06, 2.35878e-06, 1.57383e-06, 1.79808e-06, 3.79075e-06, 1.4654e-06, 1.40118e-06, 1.36632e-06, 1.12332e-05, 1.42358e-06, 1.7851e-06, 1.36362e-06, 9.92573e-06, 1.36361e-06, 1.36361e-06, 1.90651e-06
0.537515, 0, 4.55813e-05, 2.20318e-06, 1.41421, -4.55813e-05, 2.20318e-06, 2.20337e-06, 2.38775e-06, 2.20454e-06, 2.36013e-06, 4.3668e-06, 1.06261e-05, 3.92324e-06, 2.54319e-06, 2.90588e-06, 6.12879e-06, 2.32794e-06, 2.26395e-06, 2.20757e-06, 1.55765e-05, 2.30229e-06, 2.75523e-06, 2.20319e-06, 1.28708e-05, 2.20318e-06, 2.20318e-06, 3.08126e-06
0.545364, 0, 6.58048e-05, 3.51505e-06, 1.41421, -6.58048e-05, 3.51505e-06, 3.51535e-06, 3.80984e-06, 3.51722e-06, 3.76573e-06, 6.97073e-06, 1.6968e-05, 6.45291e-06, 4.05811e-06, 4.63738e-06, 9.78494e-06, 3.66756e-06, 3.61211e-06, 3.52206e-06, 2.15666e-05, 3.67684e-06, 4.23541e-06, 3.51507e-06, 1.68824e-05, 3.51505e-06, 3.51505e-06, 4.9175e-06
