   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0797587, 0, 9.39617e-13, 0, 1.41421, -9.39617e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53876e-15, 0, 0, 5.45267e-15, 0, 3.31463e-16, 0, 9.30294e-13, 0, 0, 0
0.0876121, 0, 1.40486e-12, 0, 1.41421, -1.40486e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29035e-15, 0, 0, 8.32749e-15, 0, 5.13093e-16, 0, 1.39073e-12, 0, 0, 0
0.0954654, 0, 2.09134e-12, 0, 1.41421, -2.09134e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87456e-15, 0, 0, 1.26693e-14, 0, 7.91239e-16, 0, 2.07001e-12, 0, 0, 0
0.103319, 0, 3.0998e-12, 0, 1.41421, -3.0998e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16704e-14, 0, 0, 1.92017e-14, 0, 1.21559e-15, 0, 3.06771e-12, 0, 0, 0
0.111172, 0, 4.57473e-12, 0, 1.41421, -4.57473e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72213e-14, 0, 0, 2.89947e-14, 0, 1.86059e-15, 0, 4.52665e-12, 0, 0, 0
0.119025, 0, 6.72248e-12, 0, 1.41421, -6.72248e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53036e-14, 0, 0, 4.36245e-14, 0, 2.83739e-15, 0, 6.65071e-12, 0, 0, 0
0.126879, 0, 9.83631e-12, 0, 1.41421, -9.83631e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70202e-14, 0, 0, 6.54071e-14, 0, 4.31132e-15, 0, 9.72957e-12, 0, 0, 0
0.134732, 0, 1.43311e-11, 0, 1.41421, -1.43311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39314e-14, 0, 0, 9.77356e-14, 0, 6.52749e-15, 0, 1.41729e-11, 0, 0, 0
0.142585, 0, 2.07913e-11, 0, 1.41421, -2.07913e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82347e-14, 0, 0, 1.45571e-13, 0, 9.84804e-15, 0, 2.05577e-11, 0, 0, 0
0.150439, 0, 3.0036e-11, 0, 1.41421, -3.0036e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13011e-13, 0, 0, 2.1615e-13, 0, 1.48063e-14, 0, 2.9692e-11, 0, 0, 0
0.158292, 0, 4.32084e-11, 0, 1.41421, -4.32084e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62558e-13, 0, 0, 3.20009e-13, 0, 2.21849e-14, 0, 4.27036e-11, 0, 0, 0
0.166145, 0, 6.18965e-11, 0, 1.41421, -6.18965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32849e-13, 0, 0, 4.72475e-13, 0, 3.31296e-14, 0, 6.11581e-11, 0, 0, 0
0.173999, 0, 8.82964e-11, 0, 1.41421, -8.82964e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32142e-13, 0, 0, 6.95803e-13, 0, 4.93116e-14, 0, 8.72191e-11, 0, 0, 0
0.181852, 0, 1.25431e-10, 0, 1.41421, -1.25431e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71808e-13, 0, 0, 1.0223e-12, 0, 7.31625e-14, 0, 1.23864e-10, 0, 0, 0
0.189705, 0, 1.77443e-10, 0, 1.41421, -1.77443e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67429e-13, 0, 0, 1.49882e-12, 0, 1.0821e-13, 0, 1.75169e-10, 0, 0, 0
0.197559, 0, 2.49985e-10, 0, 1.41421, -2.49985e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40267e-13, 0, 0, 2.19336e-12, 0, 1.59559e-13, 0, 2.46692e-10, 0, 0, 0
0.205412, 0, 3.50732e-10, 0, 1.41421, -3.50732e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31921e-12, 0, 0, 3.20452e-12, 0, 2.34577e-13, 0, 3.45973e-10, 0, 0, 0
0.213265, 0, 4.90061e-10, 0, 1.41421, -4.90061e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84332e-12, 0, 0, 4.67544e-12, 0, 3.43874e-13, 0, 4.83199e-10, 0, 0, 0
0.221119, 0, 6.81944e-10, 6.16571e-44, 1.41421, -6.81944e-10, 0, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 2.56519e-12, 6.16571e-44, 6.16571e-44, 6.81404e-12, 6.16571e-44, 5.02692e-13, 6.16571e-44, 6.72062e-10, 6.16571e-44, 6.16571e-44, 6.16571e-44
0.228972, 0, 9.45103e-10, 1.079e-42, 1.41421, -9.45103e-10, 0, 1.079e-42, 1.079e-42, 1.079e-42, 1.079e-42, 1.079e-42, 1.079e-42, 1.079e-42, 1.079e-42, 1.079e-42, 1.079e-42, 3.55535e-12, 1.079e-42, 1.079e-42, 9.92253e-12, 1.079e-42, 7.32885e-13, 1.079e-42, 9.30892e-10, 1.079e-42, 1.079e-42, 1.079e-42
0.236825, 0, 1.30452e-09, 1.55965e-41, 1.41421, -1.30452e-09, 0, 1.55965e-41, 1.55965e-41, 1.55965e-41, 1.55965e-41, 1.55965e-41, 1.55965e-41, 1.55965e-41, 1.55965e-41, 1.55965e-41, 1.55965e-41, 4.90795e-12, 1.55965e-41, 1.55965e-41, 1.44407e-11, 1.55965e-41, 1.06572e-12, 1.55965e-41, 1.28411e-09, 1.55965e-41, 1.55965e-41, 1.55965e-41
0.244679, 0, 1.79339e-09, 1.99972e-40, 1.41421, -1.79339e-09, 0, 1.99972e-40, 1.99972e-40, 1.99972e-40, 1.99972e-40, 1.99972e-40, 1.99972e-40, 1.99972e-40, 1.99972e-40, 1.99972e-40, 1.99972e-40, 6.74812e-12, 1.99972e-40, 1.99972e-40, 2.10089e-11, 1.99972e-40, 1.54583e-12, 1.99972e-40, 1.76409e-09, 1.99972e-40, 1.99972e-40, 1.99972e-40
0.252532, 0, 2.45563e-09, 2.29661e-39, 1.41421, -2.45563e-09, 0, 2.29661e-39, 2.29661e-39, 2.29661e-39, 2.29661e-39, 2.29661e-39, 2.29661e-39, 2.29661e-39, 2.29661e-39, 2.29661e-39, 2.29661e-39, 9.2415e-12, 2.29661e-39, 2.29661e-39, 3.05609e-11, 2.29661e-39, 2.23685e-12, 2.29661e-39, 2.41359e-09, 2.29661e-39, 2.29661e-39, 2.29661e-39
0.260385, 0, 3.34909e-09, 2.37894e-38, 1.41421, -3.34909e-09, 0, 2.37894e-38, 2.37894e-38, 2.37894e-38, 2.37894e-38, 2.37894e-38, 2.37894e-38, 2.37894e-38, 2.37894e-38, 2.37894e-38, 2.37894e-38, 1.26065e-11, 2.37894e-38, 2.37894e-38, 4.4459e-11, 2.37894e-38, 3.2293e-12, 2.37894e-38, 3.2888e-09, 2.37894e-38, 2.37894e-38, 2.37894e-38
0.268239, 0, 4.54968e-09, 2.23372e-37, 1.41421, -4.54968e-09, 0, 2.23372e-37, 2.23372e-37, 2.23372e-37, 2.23372e-37, 2.23372e-37, 2.23372e-37, 2.23372e-37, 2.23372e-37, 2.23372e-37, 2.23372e-37, 1.71296e-11, 2.23372e-37, 2.23372e-37, 6.46922e-11, 2.23372e-37, 4.65175e-12, 2.23372e-37, 4.4632e-09, 2.23372e-37, 2.23372e-37, 2.23372e-37
0.276092, 0, 6.15658e-09, 1.91057e-36, 1.41421, -6.15658e-09, 0, 1.91057e-36, 1.91057e-36, 1.91057e-36, 1.91057e-36, 1.91057e-36, 1.91057e-36, 1.91057e-36, 1.91057e-36, 1.91057e-36, 1.91057e-36, 2.31858e-11, 1.91057e-36, 1.91057e-36, 9.41654e-11, 1.91057e-36, 6.68645e-12, 1.91057e-36, 6.03254e-09, 1.91057e-36, 1.91057e-36, 1.91057e-36
0.283945, 0, 8.29889e-09, 1.49653e-35, 1.41421, -8.29889e-09, 0, 1.49653e-35, 1.49653e-35, 1.49653e-35, 1.49653e-35, 1.49653e-35, 1.49653e-35, 1.49653e-35, 1.49653e-35, 1.49653e-35, 1.49653e-35, 3.12629e-11, 1.49653e-35, 1.49653e-35, 1.37123e-10, 1.49653e-35, 9.59136e-12, 1.49653e-35, 8.12091e-09, 1.49653e-35, 1.49653e-35, 1.49653e-35
0.291799, 0, 1.1144e-08, 1.07873e-34, 1.41421, -1.1144e-08, 0, 1.07873e-34, 1.07873e-34, 1.07873e-34, 1.07873e-34, 1.07873e-34, 1.07873e-34, 1.07873e-34, 1.07873e-34, 1.07873e-34, 1.07873e-34, 4.19941e-11, 1.07873e-34, 1.07873e-34, 1.99761e-10, 1.07873e-34, 1.37309e-11, 1.07873e-34, 1.08885e-08, 1.07873e-34, 1.07873e-34, 1.07873e-34
0.299652, 0, 1.4908e-08, 7.12478e-34, 1.41421, -1.4908e-08, 0, 7.12478e-34, 7.12478e-34, 7.12478e-34, 7.12478e-34, 7.12478e-34, 7.12478e-34, 7.12478e-34, 7.12478e-34, 7.12478e-34, 7.12478e-34, 5.61974e-11, 7.12478e-34, 7.12478e-34, 2.91129e-10, 7.12478e-34, 1.96189e-11, 7.12478e-34, 1.45411e-08, 7.12478e-34, 7.12478e-34, 7.12478e-34
0.307505, 0, 1.98693e-08, 4.75337e-33, 1.41421, -1.98693e-08, 0, 4.75337e-33, 4.75337e-33, 4.75337e-33, 4.75337e-33, 4.75337e-33, 4.75337e-33, 4.75337e-33, 4.75337e-33, 4.75337e-33, 4.75337e-33, 7.49257e-11, 4.75337e-33, 4.75337e-33, 4.24417e-10, 4.75337e-33, 2.79787e-11, 4.75337e-33, 1.9342e-08, 4.75337e-33, 4.75337e-33, 4.75337e-33
0.315359, 0, 2.6386e-08, 9.31187e-32, 1.41421, -2.6386e-08, 0, 9.31187e-32, 9.31187e-32, 9.31187e-32, 9.31187e-32, 9.31187e-32, 9.31187e-32, 9.31187e-32, 9.31187e-32, 9.31187e-32, 9.31187e-32, 9.95329e-11, 9.31187e-32, 9.31187e-32, 6.19617e-10, 9.31187e-32, 3.98446e-11, 9.31187e-32, 2.5627e-08, 9.31187e-32, 9.31187e-32, 9.31187e-32
0.323212, 0, 3.49121e-08, 5.15266e-31, 1.41421, -3.49121e-08, 0, 5.15266e-31, 5.15266e-31, 5.15266e-31, 5.15266e-31, 5.15266e-31, 5.15266e-31, 5.15266e-31, 5.15266e-31, 5.15266e-31, 5.15266e-31, 1.31739e-10, 5.15266e-31, 5.15266e-31, 9.03355e-10, 5.15266e-31, 5.66075e-11, 5.15266e-31, 3.38204e-08, 5.15266e-31, 5.15266e-31, 5.15266e-31
0.331065, 0, 4.60301e-08, 2.66969e-30, 1.41421, -4.60301e-08, 0, 2.66969e-30, 2.66969e-30, 2.66969e-30, 2.66969e-30, 2.66969e-30, 2.66969e-30, 2.66969e-30, 2.66969e-30, 2.66969e-30, 2.66969e-30, 1.73744e-10, 2.66969e-30, 2.66969e-30, 1.31674e-09, 2.66969e-30, 8.0272e-11, 2.66969e-30, 4.44593e-08, 2.66969e-30, 2.66969e-30, 2.66969e-30
0.338919, 0, 6.04787e-08, 1.29883e-29, 1.41421, -6.04787e-08, 0, 1.29883e-29, 1.29883e-29, 1.29883e-29, 1.29883e-29, 1.29883e-29, 1.29883e-29, 1.29883e-29, 1.29883e-29, 1.29883e-29, 1.29883e-29, 2.28338e-10, 1.29883e-29, 1.29883e-29, 1.91843e-09, 1.29883e-29, 1.13613e-10, 1.29883e-29, 5.82184e-08, 1.29883e-29, 1.29883e-29, 1.29883e-29
0.346772, 0, 7.91945e-08, 5.95562e-29, 1.41421, -7.91945e-08, 0, 5.95562e-29, 5.95562e-29, 5.95562e-29, 5.95562e-29, 5.95562e-29, 5.95562e-29, 5.95562e-29, 5.95562e-29, 5.95562e-29, 5.95562e-29, 2.99046e-10, 5.95562e-29, 5.95562e-29, 2.79305e-09, 5.95562e-29, 1.60488e-10, 5.95562e-29, 7.59419e-08, 5.95562e-29, 5.95562e-29, 5.95562e-29
0.354625, 0, 1.03361e-07, 2.58169e-28, 1.41421, -1.03361e-07, 0, 2.58169e-28, 2.58169e-28, 2.58169e-28, 2.58169e-28, 2.58169e-28, 2.58169e-28, 2.58169e-28, 2.58169e-28, 2.58169e-28, 2.58169e-28, 3.90313e-10, 2.58169e-28, 2.58169e-28, 4.0623e-09, 2.58169e-28, 2.26246e-10, 2.58169e-28, 9.8682e-08, 2.58169e-28, 2.58169e-28, 2.58169e-28
0.362479, 0, 1.34471e-07, 1.06077e-27, 1.41421, -1.34471e-07, 0, 1.06077e-27, 1.06077e-27, 1.06077e-27, 1.06077e-27, 1.06077e-27, 1.06077e-27, 1.06077e-27, 1.06077e-27, 1.06077e-27, 1.06077e-27, 5.07724e-10, 1.06077e-27, 1.06077e-27, 5.90065e-09, 1.06077e-27, 3.18274e-10, 1.06077e-27, 1.27744e-07, 1.06077e-27, 1.06077e-27, 1.06077e-27
0.370332, 0, 1.74403e-07, 4.14192e-27, 1.41421, -1.74403e-07, 0, 4.14192e-27, 4.14192e-27, 4.14192e-27, 4.14192e-27, 4.14192e-27, 4.14192e-27, 4.14192e-27, 4.14192e-27, 4.14192e-27, 4.14192e-27, 6.5827e-10, 4.14192e-27, 4.14192e-27, 8.55722e-09, 4.14192e-27, 4.46743e-10, 4.14192e-27, 1.64741e-07, 4.14192e-27, 4.14192e-27, 4.14192e-27
0.378185, 0, 2.2552e-07, 1.54093e-26, 1.41421, -2.2552e-07, 0, 1.54093e-26, 1.54093e-26, 1.54093e-26, 1.54093e-26, 1.54093e-26, 1.54093e-26, 3.12885e-13, 1.54093e-26, 1.54093e-26, 1.54093e-26, 8.50677e-10, 1.54093e-26, 1.54093e-26, 1.23864e-08, 1.54093e-26, 6.25602e-10, 1.54093e-26, 2.11657e-07, 1.54093e-26, 1.54093e-26, 1.54093e-26
0.386038, 0, 2.90784e-07, 5.47512e-26, 1.41421, -2.90784e-07, 0, 5.47512e-26, 5.47512e-26, 5.47512e-26, 5.47512e-26, 5.47512e-26, 5.47512e-26, 9.18414e-13, 5.47512e-26, 5.47512e-26, 5.47512e-26, 1.0958e-09, 5.47512e-26, 5.47512e-26, 1.78899e-08, 5.47512e-26, 8.73903e-10, 5.47512e-26, 2.70923e-07, 5.47512e-26, 5.47512e-26, 5.47512e-26
0.393892, 0, 3.73908e-07, 1.8702e-25, 1.41421, -3.73908e-07, 0, 1.8702e-25, 1.8702e-25, 1.8702e-25, 1.8702e-25, 1.8702e-25, 1.8702e-25, 2.07158e-12, 1.8702e-25, 1.8702e-25, 1.8702e-25, 1.40711e-09, 1.8702e-25, 1.8702e-25, 2.57754e-08, 1.8702e-25, 1.21755e-09, 1.8702e-25, 3.45506e-07, 1.8702e-25, 1.8702e-25, 1.8702e-25
0.401745, 0, 4.80589e-07, 8.33571e-11, 1.41421, -4.80589e-07, 8.33571e-11, 8.33615e-11, 8.83199e-11, 8.33815e-11, 8.78528e-11, 1.49764e-10, 6.62733e-10, 1.01455e-10, 9.61941e-11, 1.07593e-10, 2.58538e-10, 1.88464e-09, 8.58627e-11, 8.35416e-11, 3.71195e-08, 8.36791e-11, 1.77497e-09, 8.3358e-11, 4.39134e-07, 8.33571e-11, 8.33571e-11, 1.21101e-10
0.409598, 0, 6.16573e-07, 2.43572e-10, 1.41421, -6.16573e-07, 2.43572e-10, 2.43585e-10, 2.5809e-10, 2.43643e-10, 2.56723e-10, 4.37836e-10, 1.93846e-09, 2.92366e-10, 2.81124e-10, 3.14471e-10, 7.5604e-10, 2.54238e-09, 2.50901e-10, 2.44111e-10, 5.33061e-08, 2.4919e-10, 2.58692e-09, 2.43574e-10, 5.56157e-07, 2.43572e-10, 2.43572e-10, 3.53986e-10
0.417452, 0, 7.89985e-07, 5.47228e-10, 1.41421, -7.89985e-07, 5.47228e-10, 5.47258e-10, 5.79889e-10, 5.47389e-10, 5.76815e-10, 9.8425e-10, 4.36008e-09, 6.54017e-10, 6.31708e-10, 7.06725e-10, 1.70009e-09, 3.47215e-09, 5.63718e-10, 5.48442e-10, 7.63306e-08, 5.64661e-10, 3.78329e-09, 5.47235e-10, 7.01941e-07, 5.47228e-10, 5.47228e-10, 7.95619e-10
0.425305, 0, 1.01154e-06, 1.11479e-09, 1.41421, -1.01154e-06, 1.11479e-09, 1.11485e-09, 1.18144e-09, 1.11512e-09, 1.17517e-09, 2.00657e-09, 8.89521e-09, 1.32971e-09, 1.28718e-09, 1.44026e-09, 3.4673e-09, 4.82527e-09, 1.14844e-09, 1.11727e-09, 1.08984e-07, 1.15653e-09, 5.56896e-09, 1.11481e-09, 8.83061e-07, 1.11479e-09, 1.11479e-09, 1.62165e-09
0.433158, 0, 1.29537e-06, 2.16286e-09, 1.41421, -1.29537e-06, 2.16286e-09, 2.16297e-09, 2.29233e-09, 2.16349e-09, 2.28015e-09, 3.89536e-09, 1.72784e-08, 2.57642e-09, 2.49776e-09, 2.79516e-09, 6.73321e-09, 6.85601e-09, 2.22823e-09, 2.16767e-09, 1.5516e-07, 2.25227e-09, 8.27291e-09, 2.16288e-09, 1.10738e-06, 2.16286e-09, 2.16286e-09, 3.14757e-09
0.441012, 0, 1.66062e-06, 4.07373e-09, 1.41421, -1.66062e-06, 4.07373e-09, 4.07395e-09, 4.31786e-09, 4.07493e-09, 4.29488e-09, 7.34043e-09, 3.25745e-08, 4.84815e-09, 4.70521e-09, 5.26596e-09, 1.26913e-08, 9.99253e-09, 4.19698e-09, 4.0828e-09, 2.20277e-07, 4.25383e-09, 1.243e-08, 4.07378e-09, 1.38453e-06, 4.07373e-09, 4.07373e-09, 5.93043e-09
0.448865, 0, 2.13396e-06, 7.51349e-09, 1.41421, -2.13396e-06, 7.51349e-09, 7.5139e-09, 7.96416e-09, 7.51571e-09, 7.92174e-09, 1.35438e-08, 6.01257e-08, 9.1958e-09, 8.6792e-09, 9.71434e-09, 2.34214e-08, 1.49565e-08, 7.74102e-09, 7.53025e-09, 3.11866e-07, 7.8623e-09, 1.88969e-08, 7.51358e-09, 1.7263e-06, 7.51349e-09, 7.51349e-09, 1.09409e-08
0.456718, 0, 2.75319e-06, 1.36266e-08, 1.41421, -2.75319e-06, 1.36266e-08, 1.36274e-08, 1.44446e-08, 1.36307e-08, 1.43676e-08, 2.45713e-08, 1.09115e-07, 1.77362e-08, 1.57423e-08, 1.7621e-08, 4.24986e-08, 2.29596e-08, 1.40396e-08, 1.3657e-08, 4.40381e-07, 1.42838e-08, 2.90723e-08, 1.36268e-08, 2.14725e-06, 1.36266e-08, 1.36266e-08, 1.98473e-08
0.464572, 0, 3.57339e-06, 2.43525e-08, 1.41421, -3.57339e-06, 2.43525e-08, 2.43538e-08, 2.58152e-08, 2.43597e-08, 2.56775e-08, 4.3924e-08, 1.95107e-07, 3.48664e-08, 2.81358e-08, 3.14954e-08, 7.59822e-08, 3.60221e-08, 2.5091e-08, 2.44069e-08, 6.20328e-07, 2.55644e-08, 4.52274e-08, 2.43528e-08, 2.66555e-06, 2.43525e-08, 2.43525e-08, 3.54764e-08
0.472425, 0, 4.67281e-06, 4.29316e-08, 1.41421, -4.67281e-06, 4.29316e-08, 4.29339e-08, 4.55116e-08, 4.29443e-08, 4.52687e-08, 7.74538e-08, 3.44125e-07, 6.53051e-08, 4.9605e-08, 5.55309e-08, 1.34001e-07, 5.74817e-08, 4.42341e-08, 4.30275e-08, 8.72254e-07, 4.51277e-08, 7.1031e-08, 4.29321e-08, 3.30426e-06, 4.29316e-08, 4.29316e-08, 6.2553e-08
0.480278, 0, 6.16724e-06, 7.47029e-08, 1.41421, -6.16724e-06, 7.47029e-08, 7.4707e-08, 7.91945e-08, 7.47251e-08, 7.87718e-08, 1.34804e-07, 5.99063e-07, 1.18606e-07, 8.6321e-08, 9.66377e-08, 2.3325e-07, 9.27938e-08, 7.69706e-08, 7.48699e-08, 1.22356e-06, 7.86219e-08, 1.12373e-07, 7.47038e-08, 4.09305e-06, 7.47029e-08, 7.47029e-08, 1.08863e-07
0.488132, 0, 8.23059e-06, 1.28341e-07, 1.41421, -8.23059e-06, 1.28341e-07, 1.28348e-07, 1.36062e-07, 1.28379e-07, 1.35335e-07, 2.31647e-07, 1.02965e-06, 2.11047e-07, 1.48311e-07, 1.66044e-07, 4.00862e-07, 1.50772e-07, 1.32239e-07, 1.28628e-07, 1.71325e-06, 1.35237e-07, 1.78633e-07, 1.28343e-07, 5.07089e-06, 1.28341e-07, 1.28341e-07, 1.87057e-07
0.495985, 0, 1.11207e-05, 2.17741e-07, 1.41421, -1.11207e-05, 2.17741e-07, 2.17752e-07, 2.30845e-07, 2.17805e-07, 2.29612e-07, 3.93092e-07, 1.74762e-06, 3.66884e-07, 2.51637e-07, 2.81738e-07, 6.80319e-07, 2.45476e-07, 2.24357e-07, 2.18228e-07, 2.39518e-06, 2.29715e-07, 2.84606e-07, 2.17743e-07, 6.29006e-06, 2.17741e-07, 2.17741e-07, 3.17406e-07
0.503838, 0, 1.52295e-05, 3.6484e-07, 1.41421, -1.52295e-05, 3.6484e-07, 3.6486e-07, 3.86809e-07, 3.64949e-07, 3.84741e-07, 6.58801e-07, 2.92954e-06, 6.30852e-07, 4.21665e-07, 4.72125e-07, 1.14031e-06, 3.99041e-07, 3.75932e-07, 3.65657e-07, 3.34402e-06, 3.85371e-07, 4.53376e-07, 3.64845e-07, 7.82182e-06, 3.6484e-07, 3.6484e-07, 5.31919e-07
0.511692, 0, 2.11427e-05, 6.03802e-07, 1.41421, -2.11427e-05, 6.03802e-07, 6.03834e-07, 6.40178e-07, 6.03981e-07, 6.36754e-07, 1.09055e-06, 4.85047e-06, 1.07306e-06, 6.97893e-07, 7.81446e-07, 1.88783e-06, 6.45861e-07, 6.22167e-07, 6.05154e-07, 4.66338e-06, 6.38569e-07, 7.20556e-07, 6.03808e-07, 9.76514e-06, 6.03802e-07, 6.03802e-07, 8.80454e-07
0.519545, 0, 2.97378e-05, 9.87034e-07, 1.41421, -2.97378e-05, 9.87034e-07, 9.87088e-07, 1.04653e-06, 9.87328e-07, 1.04093e-06, 1.78314e-06, 7.93274e-06, 1.80569e-06, 1.14093e-06, 1.27758e-06, 3.08715e-06, 1.03862e-06, 1.01707e-06, 9.89246e-07, 6.49666e-06, 1.0452e-06, 1.14039e-06, 9.87046e-07, 1.22616e-05, 9.87034e-07, 9.87034e-07, 1.43952e-06
0.527398, 0, 4.23125e-05, 1.59382e-06, 1.41421, -4.23125e-05, 1.59382e-06, 1.5939e-06, 1.68994e-06, 1.59429e-06, 1.68089e-06, 2.88004e-06, 1.28156e-05, 3.0062e-06, 1.84245e-06, 2.06324e-06, 4.98687e-06, 1.65693e-06, 1.64235e-06, 1.59739e-06, 9.04215e-06, 1.68996e-06, 1.79448e-06, 1.59383e-06, 1.55058e-05, 1.59382e-06, 1.59382e-06, 2.32487e-06
0.535252, 0, 6.07807e-05, 2.54231e-06, 1.41421, -6.07807e-05, 2.54231e-06, 2.54244e-06, 2.69572e-06, 2.54306e-06, 2.68128e-06, 4.59516e-06, 2.04527e-05, 4.95183e-06, 2.93914e-06, 3.29152e-06, 7.95774e-06, 2.61932e-06, 2.61976e-06, 2.54801e-06, 1.25731e-05, 2.69936e-06, 2.80391e-06, 2.54233e-06, 1.97767e-05, 2.54231e-06, 2.54231e-06, 3.70909e-06
0.543105, 0, 8.79358e-05, 4.00607e-06, 1.41421, -8.79358e-05, 4.00607e-06, 4.00629e-06, 4.24797e-06, 4.00726e-06, 4.2252e-06, 7.24288e-06, 3.2246e-05, 8.0706e-06, 4.63177e-06, 5.18739e-06, 1.25448e-05, 4.09982e-06, 4.1282e-06, 4.01506e-06, 1.74648e-05, 4.25961e-06, 4.34596e-06, 4.00612e-06, 2.54696e-05, 4.00607e-06, 4.00607e-06, 5.84578e-06
