   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.13836, 35.0668, 21.019, 14.203, 6.08825, 14.0478, 19.9479, 0, 14.2031, 14.2165, 14.3094, 14.2072, 14.2774, 14.3194, 14.2031, 14.203, 14.203, 14.203, 14.203, 14.203, 14.203, 14.203, 14.203, 14.2031, 14.9595, 14.203, 14.203
3.14623, 30.4169, 21.0157, 14.1659, 5.69359, 9.40127, 19.9991, 0, 14.1659, 14.1794, 14.2723, 14.1701, 14.2403, 14.2913, 14.1659, 14.1659, 14.1659, 14.1659, 14.1659, 14.1659, 14.1659, 14.1659, 14.1659, 14.1659, 14.8587, 14.1659, 14.1659
3.1541, 28.0916, 21.0753, 14.1373, 5.48558, 7.01626, 20.105, 0, 14.1373, 14.1507, 14.2436, 14.1414, 14.2116, 14.2708, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.7757, 14.1373, 14.1373
3.16197, 17.3273, 21.1629, 14.1173, 4.39629, -3.83553, 20.2322, 0, 14.1173, 14.1308, 14.2237, 14.1214, 14.1916, 14.2579, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.709, 14.1173, 14.1173
3.16983, 20.4147, 21.2482, 14.1063, 4.73442, -0.833521, 20.3523, 0, 14.1063, 14.1198, 14.2127, 14.1105, 14.1807, 14.2527, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.6576, 14.1063, 14.1063
3.1777, 25.1928, 21.3072, 14.1048, 5.21467, 3.88554, 20.4428, 0, 14.1048, 14.1183, 14.2112, 14.109, 14.1792, 14.2552, 14.1048, 14.1048, 14.1048, 14.1048, 14.1048, 14.1048, 14.1048, 14.1048, 14.1048, 14.1048, 14.6205, 14.1048, 14.1048
3.18557, 17.9299, 21.3215, 14.1131, 4.46429, -3.39156, 20.4865, 0, 14.1131, 14.1266, 14.2195, 14.1173, 14.1875, 14.2658, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.5971, 14.1131, 14.1131
3.19343, 19.405, 21.2787, 14.1315, 4.62655, -1.87365, 20.4721, 0, 14.1315, 14.145, 14.2379, 14.1357, 14.2058, 14.2846, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.5866, 14.1315, 14.1315
3.2013, 12.3709, 21.1722, 14.1601, 3.79089, -8.80133, 20.3937, 0, 14.1601, 14.1736, 14.2665, 14.1642, 14.2344, 14.3118, 14.1601, 14.1601, 14.1601, 14.1601, 14.1601, 14.1601, 14.1601, 14.1601, 14.1601, 14.1601, 14.5885, 14.1601, 14.1601
3.20917, 8.79038, 21.0007, 14.1988, 3.28487, -12.2104, 20.2505, 0, 14.1988, 14.2123, 14.3052, 14.203, 14.2731, 14.3472, 14.1988, 14.1988, 14.1988, 14.1988, 14.1988, 14.1988, 14.1988, 14.1988, 14.1988, 14.1988, 14.6023, 14.1988, 14.1988
3.21704, 9.59524, 20.7677, 14.2474, 3.40518, -11.1725, 20.0461, 0, 14.2474, 14.2609, 14.3538, 14.2516, 14.3217, 14.3909, 14.2474, 14.2474, 14.2474, 14.2474, 14.2474, 14.2474, 14.2474, 14.2474, 14.2474, 14.2474, 14.6272, 14.2474, 14.2474
3.2249, 13.9878, 20.4804, 14.3055, 3.99847, -6.49256, 19.7878, 0, 14.3055, 14.319, 14.4119, 14.3096, 14.3798, 14.4425, 14.3055, 14.3055, 14.3055, 14.3055, 14.3055, 14.3055, 14.3055, 14.3055, 14.3055, 14.3055, 14.6627, 14.3055, 14.3055
3.23277, 10.793, 20.1487, 14.3724, 3.57673, -9.35574, 19.4856, 0, 14.3724, 14.3859, 14.4788, 14.3766, 14.4467, 14.5016, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.708, 14.3724, 14.3724
3.24064, 10.7975, 19.785, 14.4473, 3.57736, -8.98749, 19.1513, 0, 14.4473, 14.4608, 14.5537, 14.4515, 14.5217, 14.5678, 14.4473, 14.4473, 14.4473, 14.4473, 14.4473, 14.4473, 14.4473, 14.4473, 14.4473, 14.4473, 14.7621, 14.4473, 14.4473
3.24851, 10.3734, 19.4021, 14.5294, 3.51758, -9.02876, 18.7978, 0, 14.5294, 14.5429, 14.6358, 14.5336, 14.6037, 14.6404, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.8244, 14.5294, 14.5294
3.25637, 6.23618, 19.0132, 14.6176, 2.86987, -12.777, 18.4375, 0, 14.6176, 14.631, 14.724, 14.6217, 14.6919, 14.7188, 14.6176, 14.6176, 14.6176, 14.6176, 14.6176, 14.6176, 14.6176, 14.6176, 14.6176, 14.6176, 14.8936, 14.6176, 14.6176
3.26424, 7.92537, 18.6303, 14.7108, 3.15046, -10.7049, 18.0825, 0, 14.7108, 14.7242, 14.8171, 14.7149, 14.7851, 14.802, 14.7108, 14.7108, 14.7108, 14.7108, 14.7108, 14.7108, 14.7108, 14.7108, 14.7108, 14.7108, 14.9689, 14.7108, 14.7108
3.27211, 8.25294, 18.2644, 14.8078, 3.20202, -10.0114, 17.7432, 0, 14.8078, 14.8213, 14.9142, 14.812, 14.8822, 14.8893, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 15.0492, 14.8078, 14.8079
3.27998, 3.17591, 17.9242, 14.9077, 2.27506, -14.7483, 17.4281, 0, 14.9077, 14.9212, 15.0141, 14.9119, 14.9821, 14.9797, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 15.1334, 14.9077, 14.9077
3.28784, 6.63612, 17.6164, 15.0093, 2.93873, -10.9803, 17.1437, 0, 15.0093, 15.0227, 15.1156, 15.0134, 15.0836, 15.0723, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.2204, 15.0093, 15.0093
3.29571, 3.17359, 17.3456, 15.1114, 2.27455, -14.172, 16.8944, 0, 15.1114, 15.1249, 15.2178, 15.1156, 15.1858, 15.1663, 15.1114, 15.1114, 15.1114, 15.1114, 15.1114, 15.1114, 15.1114, 15.1114, 15.1114, 15.1114, 15.3092, 15.1114, 15.1115
3.30358, 5.99511, 17.1139, 15.2132, 2.82756, -11.1188, 16.6823, 0, 15.2132, 15.2267, 15.3196, 15.2174, 15.2876, 15.2607, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.3988, 15.2132, 15.2133
3.31144, 11.5083, 16.9217, 15.3137, 3.67537, -5.41337, 16.5077, 0, 15.3137, 15.3272, 15.4201, 15.3178, 15.3882, 15.3546, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.4882, 15.3137, 15.3138
3.31931, 5.9882, 16.7676, 15.412, 2.82634, -10.7794, 16.3692, 0, 15.412, 15.4255, 15.5184, 15.4162, 15.4866, 15.4472, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.412, 15.5765, 15.412, 15.4122
3.32718, 10.489, 16.6492, 15.5075, 3.53398, -6.16018, 16.2646, 0, 15.5075, 15.521, 15.6139, 15.5117, 15.5822, 15.5377, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.5075, 15.6629, 15.5075, 15.5078
3.33505, 6.97826, 16.5628, 15.5996, 2.99637, -9.58459, 16.1902, 0, 15.5996, 15.6131, 15.706, 15.6038, 15.6745, 15.6257, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.7468, 15.5996, 15.6
3.34291, 13.4965, 16.5047, 15.6879, 3.93656, -3.00818, 16.1425, 0, 15.6879, 15.7014, 15.7943, 15.6921, 15.7631, 15.7106, 15.6879, 15.6879, 15.6879, 15.6879, 15.6879, 15.6879, 15.6879, 15.6879, 15.6879, 15.6879, 15.8277, 15.6879, 15.6884
3.35078, 9.82885, 16.4706, 15.7721, 3.43931, -6.64177, 16.1173, 0, 15.7721, 15.7856, 15.8785, 15.7762, 15.8477, 15.792, 15.7721, 15.7721, 15.7721, 15.7721, 15.7721, 15.7721, 15.7721, 15.7721, 15.7721, 15.7721, 15.9053, 15.7721, 15.7727
3.35865, 8.30377, 16.4566, 15.8521, 3.20995, -8.15279, 16.1107, 0, 15.8521, 15.8656, 15.9585, 15.8563, 15.9283, 15.8698, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.9792, 15.8521, 15.8529
3.36652, 8.21428, 16.4588, 15.9281, 3.19598, -8.24454, 16.1192, 0, 15.9281, 15.9415, 16.0344, 15.9322, 16.0051, 15.944, 15.9281, 15.9281, 15.9281, 15.9281, 15.9281, 15.9281, 15.9281, 15.9281, 15.9281, 15.9281, 16.0496, 15.9281, 15.9291
3.37438, 8.21192, 16.4742, 16.0002, 3.19561, -8.26226, 16.1396, 0, 16.0002, 16.0137, 16.1066, 16.0043, 16.0785, 16.0149, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.1165, 16.0002, 16.0014
3.38225, 11.5303, 16.5, 16.0689, 3.67836, -4.96967, 16.1692, 0, 16.0689, 16.0824, 16.1753, 16.0731, 16.1489, 16.0826, 16.0689, 16.0689, 16.0689, 16.0689, 16.0689, 16.0689, 16.0689, 16.0689, 16.0689, 16.0689, 16.1804, 16.0689, 16.0705
3.39012, 11.6914, 16.5342, 16.1349, 3.70019, -4.84278, 16.2061, 0, 16.1349, 16.1483, 16.2412, 16.139, 16.2172, 16.1479, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.2417, 16.1349, 16.1367
3.39799, 8.13504, 16.5754, 16.1987, 3.18356, -8.44035, 16.2486, 0, 16.1987, 16.2122, 16.3051, 16.2029, 16.2842, 16.2113, 16.1987, 16.1987, 16.1987, 16.1987, 16.1987, 16.1987, 16.1987, 16.1987, 16.1987, 16.1987, 16.3011, 16.1987, 16.2009
3.40585, 10.699, 16.6227, 16.2613, 3.56356, -5.92375, 16.2958, 0, 16.2613, 16.2747, 16.3677, 16.2654, 16.3512, 16.2736, 16.2613, 16.2613, 16.2613, 16.2613, 16.2613, 16.2613, 16.2613, 16.2613, 16.2613, 16.2613, 16.3593, 16.2613, 16.2639
3.41372, 16.8356, 16.6758, 16.3234, 4.34, 0.159784, 16.3469, 0, 16.3234, 16.3369, 16.4298, 16.3276, 16.4192, 16.3356, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.4172, 16.3234, 16.3264
3.42159, 12.7041, 16.7348, 16.386, 3.83459, -4.03076, 16.4019, 0, 16.386, 16.3995, 16.4924, 16.3902, 16.4898, 16.3982, 16.386, 16.386, 16.386, 16.386, 16.386, 16.386, 16.386, 16.386, 16.386, 16.386, 16.4756, 16.386, 16.3895
3.42946, 16.2529, 16.8003, 16.45, 4.27235, -0.547398, 16.4605, 0, 16.45, 16.4635, 16.5564, 16.4541, 16.5643, 16.4623, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.5353, 16.45, 16.4539
3.43732, 14.3155, 16.8732, 16.5161, 4.03925, -2.55765, 16.523, 0, 16.5161, 16.5296, 16.6225, 16.5203, 16.6444, 16.5286, 16.5161, 16.5161, 16.5161, 16.5161, 16.5161, 16.5161, 16.5161, 16.5161, 16.5161, 16.5161, 16.5972, 16.5161, 16.5204
3.44519, 12.641, 16.9545, 16.5851, 3.82636, -4.31347, 16.5896, 0, 16.5851, 16.5986, 16.6915, 16.5893, 16.7318, 16.5978, 16.5851, 16.5851, 16.5851, 16.5851, 16.5851, 16.5851, 16.5851, 16.5851, 16.5851, 16.5851, 16.6619, 16.5851, 16.5898
3.45306, 16.489, 17.0458, 16.6577, 4.29989, -0.556793, 16.6605, 0, 16.6577, 16.6712, 16.7641, 16.6618, 16.8283, 16.6706, 16.6577, 16.6577, 16.6577, 16.6577, 16.6577, 16.6577, 16.6577, 16.6577, 16.6577, 16.6577, 16.7302, 16.6577, 16.6627
3.46092, 20.9689, 17.1489, 16.7342, 4.79259, 3.82004, 16.736, 0, 16.7343, 16.7477, 16.8406, 16.7384, 16.936, 16.7475, 16.7342, 16.7342, 16.7342, 16.7342, 16.7342, 16.7342, 16.7342, 16.7342, 16.7342, 16.7342, 16.8026, 16.7342, 16.7396
3.46879, 24.0911, 17.2656, 16.8152, 5.10795, 6.82559, 16.8163, 0, 16.8152, 16.8287, 16.9216, 16.8193, 17.057, 16.8288, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8793, 16.8152, 16.8208
3.47666, 19.8457, 17.3983, 16.9007, 4.67394, 2.44747, 16.9014, 0, 16.9007, 16.9142, 17.0071, 16.9048, 17.1938, 16.9147, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9606, 16.9007, 16.9065
3.48453, 24.8513, 17.5495, 16.9909, 5.18182, 7.30178, 16.9913, 0, 16.9909, 17.0043, 17.0972, 16.995, 17.3488, 17.0053, 16.9909, 16.9909, 16.9909, 16.9909, 16.9909, 16.9909, 16.9909, 16.9909, 16.9909, 16.9909, 17.0467, 16.9909, 16.9968
3.49239, 20.5081, 17.7221, 17.0856, 4.74427, 2.78598, 17.0859, 0, 17.0856, 17.0991, 17.192, 17.0898, 17.5252, 17.1005, 17.0856, 17.0856, 17.0856, 17.0856, 17.0856, 17.0856, 17.0856, 17.0856, 17.0856, 17.0856, 17.1374, 17.0856, 17.0916
3.50026, 13.6596, 17.9192, 17.1848, 3.95723, -4.2596, 17.185, 0, 17.1848, 17.1983, 17.2912, 17.189, 17.726, 17.2002, 17.1848, 17.1848, 17.1848, 17.1848, 17.1848, 17.1848, 17.1848, 17.1848, 17.1848, 17.1848, 17.2327, 17.1848, 17.1907
3.50813, 23.1887, 18.1443, 17.2882, 5.01884, 5.04446, 17.2883, 0, 17.2882, 17.3017, 17.3946, 17.2924, 17.9546, 17.3041, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.3322, 17.2882, 17.294
3.516, 21.8528, 18.4007, 17.3955, 4.88393, 3.45211, 17.3956, 0, 17.3955, 17.409, 17.5019, 17.3997, 18.2144, 17.4119, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.4358, 17.3955, 17.4011
3.52386, 16.3275, 18.692, 17.5064, 4.28106, -2.3645, 17.5064, 0, 17.5064, 17.5198, 17.6127, 17.5105, 18.509, 17.5232, 17.5064, 17.5064, 17.5064, 17.5064, 17.5064, 17.5064, 17.5064, 17.5064, 17.5064, 17.5064, 17.5431, 17.5064, 17.5116
3.53173, 29.3929, 19.0215, 17.6203, 5.60294, 10.3714, 17.6204, 0, 17.6203, 17.6338, 17.7267, 17.6245, 18.8417, 17.6377, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6538, 17.6203, 17.6253
3.5396, 18.665, 19.392, 17.7371, 4.54588, -0.726984, 17.7371, 0, 17.7371, 17.7506, 17.8435, 17.7413, 19.2152, 17.7551, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7673, 17.7371, 17.7417
3.54746, 16.5689, 19.8056, 17.8563, 4.30916, -3.23674, 17.8563, 0, 17.8563, 17.8698, 17.9627, 17.8604, 19.6317, 17.8748, 17.8563, 17.8563, 17.8563, 17.8563, 17.8563, 17.8563, 17.8563, 17.8563, 17.8563, 17.8563, 17.8835, 17.8563, 17.8605
3.55533, 23.7682, 20.2633, 17.9775, 5.07624, 3.50487, 17.9775, 0, 17.9775, 17.991, 18.0839, 17.9817, 20.092, 17.9967, 17.9775, 17.9775, 17.9775, 17.9775, 17.9775, 17.9775, 17.9775, 17.9775, 17.9775, 17.9775, 18.0019, 17.9775, 17.9813
3.5632, 22.248, 20.7647, 18.1005, 4.92422, 1.48324, 18.1005, 0, 18.1005, 18.114, 18.2069, 18.1047, 20.5958, 18.1203, 18.1005, 18.1005, 18.1005, 18.1005, 18.1005, 18.1005, 18.1005, 18.1005, 18.1005, 18.1005, 18.1223, 18.1005, 18.1039
3.57107, 33.8756, 21.3076, 18.225, 5.98962, 12.5679, 18.225, 0, 18.225, 18.2385, 18.3314, 18.2292, 21.1409, 18.2454, 18.225, 18.225, 18.225, 18.225, 18.225, 18.225, 18.225, 18.225, 18.225, 18.225, 18.2444, 18.225, 18.2279
3.57893, 43.0423, 21.8879, 18.3507, 6.71135, 21.1544, 18.3507, 0, 18.3507, 18.3642, 18.4571, 18.3549, 21.7232, 18.3717, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3678, 18.3507, 18.3532
3.5868, 27.3525, 22.4991, 18.4774, 5.41779, 4.85342, 18.4774, 0, 18.4774, 18.4909, 18.5838, 18.4816, 22.3361, 18.4991, 18.4774, 18.4774, 18.4774, 18.4774, 18.4774, 18.4774, 18.4774, 18.4774, 18.4774, 18.4774, 18.4925, 18.4774, 18.4796
3.59467, 25.9037, 23.1327, 18.605, 5.28239, 2.77101, 18.605, 0, 18.605, 18.6185, 18.7114, 18.6092, 22.9712, 18.6274, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.6183, 18.605, 18.6069
3.60254, 31.6211, 23.7779, 18.7334, 5.79837, 7.84319, 18.7334, 0, 18.7334, 18.7468, 18.8397, 18.7375, 23.6178, 18.7564, 18.7334, 18.7334, 18.7334, 18.7334, 18.7334, 18.7334, 18.7334, 18.7334, 18.7334, 18.7334, 18.7449, 18.7334, 18.7349
3.6104, 28.6749, 24.4222, 18.8623, 5.53849, 4.25268, 18.8623, 0, 18.8623, 18.8758, 18.9687, 18.8664, 24.2632, 18.886, 18.8623, 18.8623, 18.8623, 18.8623, 18.8623, 18.8623, 18.8623, 18.8623, 18.8623, 18.8623, 18.8723, 18.8623, 18.8635
3.61827, 42.9372, 25.0516, 18.9918, 6.70352, 17.8856, 18.9918, 0, 18.9918, 19.0052, 19.0981, 18.9959, 24.8934, 19.0162, 18.9918, 18.9918, 18.9918, 18.9918, 18.9918, 18.9918, 18.9918, 18.9918, 18.9918, 18.9918, 19.0005, 18.9918, 18.9928
3.62614, 42.6384, 25.651, 19.1217, 6.6812, 16.9875, 19.1217, 0, 19.1217, 19.1352, 19.2281, 19.1258, 25.4935, 19.1468, 19.1217, 19.1217, 19.1217, 19.1217, 19.1217, 19.1217, 19.1217, 19.1217, 19.1217, 19.1217, 19.1292, 19.1217, 19.1225
3.63401, 43.9469, 26.2054, 19.252, 6.77842, 17.7415, 19.252, 0, 19.252, 19.2655, 19.3584, 19.2562, 26.0485, 19.2779, 19.252, 19.252, 19.252, 19.252, 19.252, 19.252, 19.252, 19.252, 19.252, 19.252, 19.2585, 19.252, 19.2527
3.64187, 46.0865, 26.7005, 19.3828, 6.93444, 19.386, 19.3828, 0, 19.3828, 19.3963, 19.4892, 19.3869, 26.5439, 19.4094, 19.3828, 19.3828, 19.3828, 19.3828, 19.3828, 19.3828, 19.3828, 19.3828, 19.3828, 19.3828, 19.3883, 19.3828, 19.3833
3.64974, 41.5381, 27.1232, 19.5139, 6.59834, 14.4149, 19.5139, 0, 19.5139, 19.5274, 19.6203, 19.5181, 26.9668, 19.5413, 19.5139, 19.5139, 19.5139, 19.5139, 19.5139, 19.5139, 19.5139, 19.5139, 19.5139, 19.5139, 19.5186, 19.5139, 19.5143
3.65761, 35.2816, 27.4627, 19.6454, 6.10587, 7.81889, 19.6454, 0, 19.6454, 19.6588, 19.7518, 19.6495, 27.3063, 19.6735, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6493, 19.6454, 19.6457
3.66547, 40.2554, 27.7112, 19.7772, 6.50042, 12.5442, 19.7772, 0, 19.7772, 19.7907, 19.8836, 19.7813, 27.5547, 19.8061, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7805, 19.7772, 19.7774
3.67334, 32.3331, 27.8639, 19.9093, 5.85944, 4.46914, 19.9093, 0, 19.9093, 19.9228, 20.0157, 19.9135, 27.7072, 19.9391, 19.9093, 19.9093, 19.9093, 19.9093, 19.9093, 19.9093, 19.9093, 19.9093, 19.9093, 19.9093, 19.9121, 19.9093, 19.9095
3.68121, 47.0715, 27.92, 20.0418, 7.00511, 19.1515, 20.0418, 0, 20.0418, 20.0553, 20.1482, 20.046, 27.763, 20.0724, 20.0418, 20.0418, 20.0418, 20.0418, 20.0418, 20.0418, 20.0418, 20.0418, 20.0418, 20.0418, 20.0442, 20.0418, 20.0419
3.68908, 39.7851, 27.8823, 20.1746, 6.46414, 11.9028, 20.1746, 0, 20.1746, 20.1881, 20.281, 20.1788, 27.7249, 20.206, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1766, 20.1746, 20.1747
3.69694, 40.3838, 27.757, 20.3078, 6.51028, 12.6268, 20.3078, 0, 20.3078, 20.3213, 20.4142, 20.3119, 27.5991, 20.34, 20.3078, 20.3078, 20.3078, 20.3078, 20.3078, 20.3078, 20.3078, 20.3078, 20.3078, 20.3078, 20.3094, 20.3078, 20.3078
3.70481, 42.8384, 27.5535, 20.4413, 6.69615, 15.285, 20.4413, 0, 20.4413, 20.4548, 20.5477, 20.4454, 27.395, 20.4744, 20.4413, 20.4413, 20.4413, 20.4413, 20.4413, 20.4413, 20.4413, 20.4413, 20.4413, 20.4413, 20.4426, 20.4413, 20.4413
3.71268, 46.5112, 27.2838, 20.5751, 6.965, 19.2274, 20.5751, 0, 20.5751, 20.5886, 20.6815, 20.5793, 27.1247, 20.6091, 20.5751, 20.5751, 20.5751, 20.5751, 20.5751, 20.5751, 20.5751, 20.5751, 20.5751, 20.5751, 20.5762, 20.5751, 20.5752
3.72055, 36.2405, 26.9616, 20.7093, 6.18389, 9.27891, 20.7093, 0, 20.7093, 20.7228, 20.8157, 20.7135, 26.8019, 20.7441, 20.7093, 20.7093, 20.7093, 20.7093, 20.7093, 20.7093, 20.7093, 20.7093, 20.7093, 20.7093, 20.7102, 20.7093, 20.7093
3.72841, 33.6052, 26.6019, 20.8439, 5.96701, 7.00329, 20.8439, 0, 20.8439, 20.8574, 20.9503, 20.848, 26.4414, 20.8796, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8446, 20.8439, 20.8439
3.73628, 30.9714, 26.2197, 20.9788, 5.74207, 4.75171, 20.9788, 0, 20.9788, 20.9923, 21.0852, 20.9829, 26.0585, 21.0154, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9794, 20.9788, 20.9788
3.74415, 30.8937, 25.8295, 21.114, 5.7353, 5.06417, 21.114, 0, 21.114, 21.1275, 21.2204, 21.1182, 25.6675, 21.1515, 21.114, 21.114, 21.114, 21.114, 21.114, 21.114, 21.114, 21.114, 21.114, 21.114, 21.1145, 21.114, 21.114
3.75202, 31.9037, 25.4449, 21.2497, 5.82269, 6.45881, 21.2497, 0, 21.2497, 21.2631, 21.3561, 21.2538, 25.2821, 21.2881, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2501, 21.2497, 21.2497
3.75988, 24.7789, 25.0775, 21.3857, 5.17484, -0.298615, 21.3857, 0, 21.3857, 21.3991, 21.492, 21.3898, 24.9138, 21.425, 21.3857, 21.3857, 21.3857, 21.3857, 21.3857, 21.3857, 21.3857, 21.3857, 21.3857, 21.3857, 21.386, 21.3857, 21.3857
3.76775, 19.0576, 24.7371, 21.522, 4.58886, -5.6795, 21.522, 0, 21.522, 21.5355, 21.6284, 21.5262, 24.5725, 21.5623, 21.522, 21.522, 21.522, 21.522, 21.522, 21.522, 21.522, 21.522, 21.522, 21.522, 21.5222, 21.522, 21.522
3.77562, 21.048, 24.4311, 21.6587, 4.80084, -3.38312, 21.6587, 0, 21.6587, 21.6722, 21.7651, 21.6629, 24.2656, 21.7, 21.6587, 21.6587, 21.6587, 21.6587, 21.6587, 21.6587, 21.6587, 21.6587, 21.6587, 21.6587, 21.6589, 21.6587, 21.6587
3.78348, 16.9857, 24.1648, 21.7958, 4.35726, -7.17913, 21.7958, 0, 21.7958, 21.8093, 21.9022, 21.8, 23.9984, 21.8381, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.796, 21.7958, 21.7958
3.79135, 12.0093, 23.9412, 21.9333, 3.7429, -11.9318, 21.9333, 0, 21.9333, 21.9468, 22.0397, 21.9375, 23.7738, 21.9766, 21.9333, 21.9333, 21.9333, 21.9333, 21.9333, 21.9333, 21.9333, 21.9333, 21.9333, 21.9333, 21.9334, 21.9333, 21.9333
3.79922, 13.8536, 23.7612, 22.0712, 3.98165, -9.90768, 22.0712, 0, 22.0712, 22.0847, 22.1776, 22.0754, 23.5929, 22.1154, 22.0712, 22.0712, 22.0712, 22.0712, 22.0712, 22.0712, 22.0712, 22.0712, 22.0712, 22.0712, 22.0713, 22.0712, 22.0712
3.80709, 11.132, 23.6245, 22.2094, 3.62381, -12.4924, 22.2094, 0, 22.2094, 22.2229, 22.3158, 22.2136, 23.4551, 22.2547, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2095, 22.2094, 22.2094
3.81495, 15.8799, 23.5289, 22.3481, 4.22847, -7.64897, 22.3481, 0, 22.3481, 22.3616, 22.4545, 22.3523, 23.3585, 22.3943, 22.3481, 22.3481, 22.3481, 22.3481, 22.3481, 22.3481, 22.3481, 22.3481, 22.3481, 22.3481, 22.3481, 22.3481, 22.3481
3.82282, 6.99523, 23.4716, 22.4871, 2.9992, -16.4764, 22.4871, 0, 22.4871, 22.5006, 22.5935, 22.4913, 23.3002, 22.5344, 22.4871, 22.4871, 22.4871, 22.4871, 22.4871, 22.4871, 22.4871, 22.4871, 22.4871, 22.4871, 22.4872, 22.4871, 22.4871
