   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.22941, 13.7853, 16.5015, 13.1168, 3.97308, -2.71616, 0, 13.1168, 13.1208, 13.1168, 13.1198, 13.1572, 15.5774, 13.119, 13.1168, 13.1168, 13.1168, 13.1168, 13.1168, 13.1168, 13.1168, 13.1168, 13.1168, 13.1168, 13.1168, 13.9912, 13.1168, 13.1168, 13.1168
3.23726, 11.1811, 16.3648, 13.1747, 3.63058, -5.18371, 0, 13.1747, 13.1787, 13.1748, 13.1777, 13.2152, 15.4929, 13.1769, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.9969, 13.1747, 13.1748, 13.1747
3.24512, 13.4046, 16.222, 13.2397, 3.92487, -2.81735, 0, 13.2397, 13.2437, 13.2397, 13.2427, 13.2801, 15.3998, 13.2419, 13.2397, 13.2397, 13.2397, 13.2397, 13.2397, 13.2397, 13.2397, 13.2397, 13.2397, 13.2397, 13.2397, 14.0121, 13.2397, 13.2397, 13.2397
3.25297, 8.99021, 16.077, 13.3109, 3.31515, -7.08682, 0, 13.3109, 13.3149, 13.3109, 13.3139, 13.3513, 15.3021, 13.3132, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 13.3109, 14.036, 13.3109, 13.3109, 13.3109
3.26082, 12.9905, 15.9341, 13.3876, 3.87175, -2.94358, 0, 13.3876, 13.3915, 13.3876, 13.3906, 13.428, 15.204, 13.3899, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 14.0677, 13.3876, 13.3876, 13.3876
3.26868, 7.36143, 15.7969, 13.4687, 3.05964, -8.43547, 0, 13.4687, 13.4727, 13.4688, 13.4717, 13.5092, 15.1093, 13.4712, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 14.1063, 13.4687, 13.4688, 13.4687
3.27653, 11.4361, 15.6689, 13.5535, 3.66553, -4.23285, 0, 13.5535, 13.5575, 13.5535, 13.5565, 13.594, 15.0212, 13.556, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 14.1511, 13.5535, 13.5536, 13.5535
3.28438, 7.35423, 15.5529, 13.6409, 3.05847, -8.19871, 0, 13.6409, 13.6449, 13.6409, 13.6439, 13.6814, 14.9426, 13.6434, 13.6409, 13.6409, 13.6409, 13.6409, 13.6409, 13.6409, 13.6409, 13.6409, 13.6409, 13.6409, 13.6409, 14.201, 13.6409, 13.6411, 13.6409
3.29224, 9.16623, 15.451, 13.73, 3.34159, -6.28477, 0, 13.73, 13.734, 13.73, 13.733, 13.7704, 14.8754, 13.7325, 13.73, 13.73, 13.73, 13.73, 13.73, 13.73, 13.73, 13.73, 13.73, 13.73, 13.73, 14.2552, 13.73, 13.7303, 13.73
3.30009, 9.80989, 15.3645, 13.8198, 3.43655, -5.5546, 0, 13.8198, 13.8238, 13.8198, 13.8228, 13.8603, 14.821, 13.8224, 13.8198, 13.8198, 13.8198, 13.8198, 13.8198, 13.8198, 13.8198, 13.8198, 13.8198, 13.8198, 13.8198, 14.3128, 13.8198, 13.8202, 13.8198
3.30794, 7.81426, 15.294, 13.9095, 3.13277, -7.47977, 0, 13.9096, 13.9135, 13.9096, 13.9126, 13.9501, 14.78, 13.9122, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9096, 14.3728, 13.9095, 13.9101, 13.9095
3.31579, 6.1613, 15.2396, 13.9984, 2.8568, -9.07827, 0, 13.9984, 14.0024, 13.9984, 14.0014, 14.039, 14.7525, 14.0011, 13.9984, 13.9984, 13.9984, 13.9984, 13.9984, 13.9984, 13.9984, 13.9984, 13.9984, 13.9984, 13.9984, 14.4344, 13.9984, 13.9991, 13.9984
3.32365, 8.9882, 15.2005, 14.0856, 3.31485, -6.21232, 0, 14.0856, 14.0896, 14.0856, 14.0886, 14.1263, 14.738, 14.0884, 14.0856, 14.0856, 14.0856, 14.0856, 14.0856, 14.0856, 14.0856, 14.0856, 14.0856, 14.0856, 14.0856, 14.4967, 14.0856, 14.0865, 14.0856
3.3315, 8.98776, 15.1758, 14.1706, 3.31478, -6.18809, 0, 14.1706, 14.1746, 14.1706, 14.1736, 14.2114, 14.7356, 14.1735, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.559, 14.1706, 14.1718, 14.1706
3.33935, 11.3156, 15.1642, 14.2529, 3.64906, -3.84853, 0, 14.2529, 14.2569, 14.2529, 14.2559, 14.2939, 14.744, 14.2558, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.6207, 14.2529, 14.2544, 14.2529
3.34721, 12.8218, 15.1639, 14.3321, 3.84991, -2.3421, 0, 14.3321, 14.3361, 14.3321, 14.3351, 14.3734, 14.7618, 14.3351, 14.3321, 14.3321, 14.3321, 14.3321, 14.3321, 14.3321, 14.3321, 14.3321, 14.3321, 14.3321, 14.3321, 14.681, 14.3321, 14.334, 14.3321
3.35506, 9.34931, 15.1736, 14.408, 3.36887, -5.82425, 0, 14.408, 14.412, 14.408, 14.411, 14.4496, 14.7877, 14.411, 14.408, 14.408, 14.408, 14.408, 14.408, 14.408, 14.408, 14.408, 14.408, 14.408, 14.408, 14.7398, 14.408, 14.4104, 14.408
3.36291, 4.30854, 15.1915, 14.4805, 2.51168, -10.8829, 0, 14.4805, 14.4845, 14.4805, 14.4835, 14.5226, 14.8203, 14.4836, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.7965, 14.4805, 14.4834, 14.4805
3.37077, 8.29866, 15.2162, 14.5497, 3.20915, -6.91758, 0, 14.5497, 14.5537, 14.5497, 14.5527, 14.5926, 14.8582, 14.5529, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.8511, 14.5497, 14.5532, 14.5497
3.37862, 11.5301, 15.2467, 14.6158, 3.67833, -3.71659, 0, 14.6158, 14.6198, 14.6158, 14.6188, 14.6596, 14.9004, 14.619, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.6158, 14.9036, 14.6158, 14.62, 14.6158
3.38647, 11.8434, 15.2819, 14.6791, 3.72068, -3.43846, 0, 14.6791, 14.6831, 14.6791, 14.6821, 14.7243, 14.9461, 14.6825, 14.6791, 14.6791, 14.6791, 14.6791, 14.6791, 14.6791, 14.6791, 14.6791, 14.6791, 14.6791, 14.6791, 14.9542, 14.6791, 14.6841, 14.6791
3.39433, 4.28904, 15.3212, 14.7401, 2.5078, -11.0322, 0, 14.7401, 14.7441, 14.7401, 14.7431, 14.7872, 14.9946, 14.7436, 14.7401, 14.7401, 14.7401, 14.7401, 14.7401, 14.7401, 14.7401, 14.7401, 14.7401, 14.7401, 14.7401, 15.0031, 14.7401, 14.746, 14.7401
3.40218, 5.84588, 15.3643, 14.7994, 2.80105, -9.51842, 0, 14.7994, 14.8034, 14.7994, 14.8024, 14.849, 15.0457, 14.8031, 14.7994, 14.7994, 14.7994, 14.7994, 14.7994, 14.7994, 14.7994, 14.7994, 14.7994, 14.7994, 14.7994, 15.0508, 14.7994, 14.8061, 14.7994
3.41003, 8.135, 15.4111, 14.8576, 3.18355, -7.27611, 0, 14.8576, 14.8616, 14.8576, 14.8606, 14.9107, 15.0991, 14.8616, 14.8576, 14.8576, 14.8576, 14.8576, 14.8576, 14.8576, 14.8576, 14.8576, 14.8576, 14.8576, 14.8576, 15.0978, 14.8576, 14.8653, 14.8576
3.41789, 7.85041, 15.4619, 14.9155, 3.13854, -7.61145, 0, 14.9155, 14.9195, 14.9155, 14.9185, 14.9731, 15.1549, 14.9199, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 15.1446, 14.9155, 14.9241, 14.9155
3.42574, 3.58085, 15.517, 14.9737, 2.36238, -11.9362, 0, 14.9737, 14.9777, 14.9737, 14.9767, 15.0374, 15.2133, 14.9787, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 15.1921, 14.9737, 14.9833, 14.9737
3.43359, 5.26988, 15.5774, 15.033, 2.69627, -10.3075, 0, 15.033, 15.037, 15.033, 15.036, 15.1047, 15.2746, 15.0389, 15.033, 15.033, 15.033, 15.033, 15.033, 15.033, 15.033, 15.033, 15.033, 15.033, 15.033, 15.2408, 15.033, 15.0435, 15.033
3.44145, 4.26009, 15.6438, 15.0941, 2.50202, -11.3837, 0, 15.0941, 15.0981, 15.0941, 15.0971, 15.1762, 15.339, 15.1012, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.2913, 15.0941, 15.1054, 15.0941
3.4493, 8.12059, 15.7174, 15.1576, 3.18129, -7.59681, 0, 15.1576, 15.1616, 15.1576, 15.1606, 15.2532, 15.407, 15.1665, 15.1576, 15.1576, 15.1576, 15.1576, 15.1576, 15.1576, 15.1576, 15.1576, 15.1576, 15.1576, 15.1576, 15.3443, 15.1576, 15.1697, 15.1576
3.45715, 4.73253, 15.7996, 15.224, 2.59471, -11.0671, 0, 15.224, 15.228, 15.224, 15.227, 15.3372, 15.479, 15.2355, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.4003, 15.224, 15.2367, 15.224
3.46501, 9.36873, 15.8919, 15.2938, 3.37175, -6.52316, 0, 15.2938, 15.2978, 15.2938, 15.2968, 15.4294, 15.555, 15.3089, 15.2938, 15.2938, 15.2938, 15.2938, 15.2938, 15.2938, 15.2938, 15.2938, 15.2938, 15.2938, 15.2938, 15.4598, 15.2938, 15.307, 15.2938
3.47286, 12.371, 15.996, 15.3673, 3.79092, -3.62498, 0, 15.3673, 15.3713, 15.3673, 15.3703, 15.5314, 15.6355, 15.3874, 15.3673, 15.3673, 15.3673, 15.3673, 15.3673, 15.3673, 15.3673, 15.3673, 15.3673, 15.3673, 15.3673, 15.523, 15.3673, 15.3808, 15.3673
3.48071, 8.35892, 16.114, 15.4447, 3.21853, -7.75509, 0, 15.4447, 15.4487, 15.4447, 15.4477, 15.6447, 15.7205, 15.4718, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.5903, 15.4447, 15.4583, 15.4447
3.48857, 7.22674, 16.248, 15.5261, 3.03756, -9.02125, 0, 15.5261, 15.53, 15.5261, 15.5291, 15.7711, 15.81, 15.5626, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.6618, 15.5261, 15.5397, 15.5261
3.49642, 7.75403, 16.4004, 15.6114, 3.12314, -8.64639, 0, 15.6114, 15.6154, 15.6115, 15.6144, 15.912, 15.904, 15.6608, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.7375, 15.6114, 15.6249, 15.6114
3.50427, 7.87703, 16.5739, 15.7007, 3.14277, -8.69685, 0, 15.7007, 15.7047, 15.7007, 15.7037, 16.0693, 16.0023, 15.7669, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.8173, 15.7007, 15.7138, 15.7007
3.51212, 10.4363, 16.7712, 15.7937, 3.52652, -6.33485, 0, 15.7937, 15.7977, 15.7937, 15.7967, 16.2448, 16.1048, 15.8819, 15.7937, 15.7937, 15.7937, 15.7937, 15.7937, 15.7937, 15.7937, 15.7937, 15.7937, 15.7937, 15.7937, 15.9011, 15.7937, 15.8062, 15.7937
3.51998, 8.65778, 16.9951, 15.8901, 3.26463, -8.33735, 0, 15.8902, 15.8941, 15.8902, 15.8932, 16.44, 16.2111, 16.0067, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.9887, 15.8901, 15.902, 15.8901
3.52783, 6.99024, 17.2486, 15.9898, 2.99837, -10.2584, 0, 15.9898, 15.9938, 15.9898, 15.9928, 16.6565, 16.321, 16.1424, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 15.9898, 16.0799, 15.9898, 16.0009, 15.9898
3.53568, 8.40483, 17.5342, 16.0924, 3.22565, -9.12937, 0, 16.0924, 16.0963, 16.0924, 16.0954, 16.8956, 16.4342, 16.2898, 16.0924, 16.0924, 16.0924, 16.0924, 16.0924, 16.0924, 16.0924, 16.0924, 16.0924, 16.0924, 16.0924, 16.1744, 16.0924, 16.1026, 16.0924
3.54354, 9.18299, 17.8542, 16.1975, 3.3441, -8.67122, 0, 16.1975, 16.2015, 16.1975, 16.2005, 17.158, 16.5502, 16.4502, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.2719, 16.1975, 16.2068, 16.1975
3.55139, 12.7786, 18.2102, 16.3049, 3.84429, -5.43167, 0, 16.3049, 16.3089, 16.3049, 16.3079, 17.444, 16.6689, 16.6244, 16.3049, 16.3049, 16.3049, 16.3049, 16.3049, 16.3049, 16.3049, 16.3049, 16.3049, 16.3049, 16.3049, 16.3721, 16.3049, 16.3133, 16.3049
3.55924, 12.0768, 18.6031, 16.4142, 3.7519, -6.52629, 0, 16.4142, 16.4182, 16.4143, 16.4172, 17.7534, 16.7898, 16.8135, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4746, 16.4142, 16.4217, 16.4142
3.5671, 14.1661, 19.0324, 16.5252, 4.02071, -4.8663, 0, 16.5253, 16.5292, 16.5253, 16.5283, 18.0846, 16.9127, 17.0179, 16.5252, 16.5252, 16.5252, 16.5252, 16.5252, 16.5252, 16.5252, 16.5252, 16.5252, 16.5252, 16.5252, 16.5793, 16.5252, 16.5318, 16.5252
3.57495, 13.1572, 19.4966, 16.6377, 3.89322, -6.33941, 0, 16.6377, 16.6417, 16.6377, 16.6407, 18.4357, 17.0373, 17.2381, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6859, 16.6377, 16.6434, 16.6377
3.5828, 20.2351, 19.9923, 16.7514, 4.71542, 0.242798, 0, 16.7514, 16.7554, 16.7514, 16.7544, 18.8032, 17.1634, 17.4738, 16.7514, 16.7514, 16.7514, 16.7514, 16.7514, 16.7514, 16.7514, 16.7514, 16.7514, 16.7514, 16.7514, 16.7942, 16.7514, 16.7562, 16.7514
3.59066, 20.615, 20.5148, 16.8661, 4.75552, 0.100204, 0, 16.8661, 16.87, 16.8661, 16.8691, 19.1827, 17.2908, 17.7244, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.9039, 16.8661, 16.8701, 16.8661
3.59851, 23.8027, 21.0572, 16.9816, 5.07964, 2.74547, 0, 16.9816, 16.9856, 16.9816, 16.9846, 19.5689, 17.4194, 17.9884, 16.9816, 16.9816, 16.9816, 16.9816, 16.9816, 16.9816, 16.9816, 16.9816, 16.9816, 16.9816, 16.9816, 17.0149, 16.9816, 16.985, 16.9816
3.60636, 17.6305, 21.6114, 17.0979, 4.43063, -3.98083, 0, 17.0979, 17.1018, 17.0979, 17.1009, 19.9555, 17.5489, 18.2637, 17.0979, 17.0979, 17.0979, 17.0979, 17.0979, 17.0979, 17.0979, 17.0979, 17.0979, 17.0979, 17.0979, 17.1271, 17.0979, 17.1006, 17.0979
3.61422, 27.8776, 22.1673, 17.2147, 5.46604, 5.71029, 0, 17.2147, 17.2187, 17.2148, 17.2177, 20.3353, 17.6793, 18.5474, 17.2147, 17.2147, 17.2147, 17.2147, 17.2147, 17.2147, 17.2147, 17.2147, 17.2147, 17.2147, 17.2147, 17.2402, 17.2147, 17.217, 17.2147
3.62207, 32.4214, 22.7141, 17.3322, 5.86697, 9.7073, 0, 17.3322, 17.3361, 17.3322, 17.3352, 20.7008, 17.8105, 18.8361, 17.3322, 17.3322, 17.3322, 17.3322, 17.3322, 17.3322, 17.3322, 17.3322, 17.3322, 17.3322, 17.3322, 17.3543, 17.3322, 17.334, 17.3322
3.62992, 30.1978, 23.2398, 17.45, 5.67431, 6.95801, 0, 17.45, 17.454, 17.4501, 17.453, 21.0444, 17.9424, 19.1254, 17.45, 17.45, 17.45, 17.45, 17.45, 17.45, 17.45, 17.45, 17.45, 17.45, 17.45, 17.4692, 17.45, 17.4515, 17.45
3.63778, 33.2576, 23.7323, 17.5683, 5.93781, 9.52529, 0, 17.5683, 17.5723, 17.5684, 17.5713, 21.3587, 18.075, 19.4106, 17.5683, 17.5683, 17.5683, 17.5683, 17.5683, 17.5683, 17.5683, 17.5683, 17.5683, 17.5683, 17.5683, 17.5848, 17.5683, 17.5694, 17.5683
3.64563, 39.7968, 24.18, 17.687, 6.46505, 15.6168, 0, 17.687, 17.691, 17.687, 17.69, 21.6369, 18.2083, 19.6868, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.7012, 17.687, 17.6879, 17.687
3.65348, 39.661, 24.572, 17.806, 6.45453, 15.089, 0, 17.8061, 17.81, 17.8061, 17.8091, 21.8734, 18.3421, 19.9488, 17.806, 17.806, 17.806, 17.806, 17.806, 17.806, 17.806, 17.806, 17.806, 17.806, 17.806, 17.8182, 17.806, 17.8067, 17.806
3.66134, 41.6795, 24.8989, 17.9254, 6.60905, 16.7806, 0, 17.9254, 17.9294, 17.9254, 17.9284, 22.0637, 18.4765, 20.1918, 17.9254, 17.9254, 17.9254, 17.9254, 17.9254, 17.9254, 17.9254, 17.9254, 17.9254, 17.9254, 17.9254, 17.9357, 17.9254, 17.9259, 17.9254
3.66919, 35.9486, 25.1538, 18.0451, 6.16025, 10.7949, 0, 18.0451, 18.0491, 18.0452, 18.0481, 22.2051, 18.6115, 20.4113, 18.0451, 18.0451, 18.0451, 18.0451, 18.0451, 18.0451, 18.0451, 18.0451, 18.0451, 18.0451, 18.0451, 18.0539, 18.0451, 18.0455, 18.0451
3.67704, 35.1914, 25.3317, 18.1652, 6.09848, 9.85972, 0, 18.1652, 18.1692, 18.1652, 18.1682, 22.2966, 18.7471, 20.6037, 18.1652, 18.1652, 18.1652, 18.1652, 18.1652, 18.1652, 18.1652, 18.1652, 18.1652, 18.1652, 18.1652, 18.1725, 18.1652, 18.1654, 18.1652
3.6849, 50.8233, 25.4309, 18.2855, 7.26796, 25.3924, 0, 18.2855, 18.2895, 18.2856, 18.2885, 22.3391, 18.8832, 20.7662, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2917, 18.2855, 18.2857, 18.2855
3.69275, 40.6118, 25.4524, 18.4062, 6.52777, 15.1594, 0, 18.4062, 18.4102, 18.4062, 18.4092, 22.3353, 19.0199, 20.8972, 18.4062, 18.4062, 18.4062, 18.4062, 18.4062, 18.4062, 18.4062, 18.4062, 18.4062, 18.4062, 18.4062, 18.4114, 18.4062, 18.4063, 18.4062
3.7006, 30.1719, 25.4001, 18.5272, 5.67203, 4.77173, 0, 18.5272, 18.5312, 18.5272, 18.5302, 22.2896, 19.1572, 20.9964, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5315, 18.5272, 18.5273, 18.5272
3.70845, 41.3931, 25.2807, 18.6485, 6.58734, 16.1124, 0, 18.6485, 18.6525, 18.6485, 18.6515, 22.2076, 19.295, 21.0644, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6521, 18.6485, 18.6486, 18.6485
3.71631, 28.1203, 25.1028, 18.7702, 5.48819, 3.01749, 0, 18.7702, 18.7741, 18.7702, 18.7732, 22.0962, 19.4334, 21.1035, 18.7702, 18.7702, 18.7702, 18.7702, 18.7702, 18.7702, 18.7702, 18.7702, 18.7702, 18.7702, 18.7702, 18.7731, 18.7702, 18.7702, 18.7702
3.72416, 29.8314, 24.877, 18.8921, 5.64194, 4.95441, 0, 18.8921, 18.8961, 18.8922, 18.8951, 21.9629, 19.5723, 21.1166, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8946, 18.8921, 18.8922, 18.8921
3.73201, 22.1924, 24.6151, 19.0144, 4.91857, -2.42274, 0, 19.0145, 19.0184, 19.0145, 19.0175, 21.8153, 19.7118, 21.1079, 19.0144, 19.0144, 19.0144, 19.0144, 19.0144, 19.0144, 19.0144, 19.0144, 19.0144, 19.0144, 19.0144, 19.0164, 19.0144, 19.0145, 19.0144
3.73987, 33.8005, 24.3292, 19.1371, 5.98335, 9.4713, 0, 19.1371, 19.1411, 19.1371, 19.1401, 21.661, 19.8519, 21.0818, 19.1371, 19.1371, 19.1371, 19.1371, 19.1371, 19.1371, 19.1371, 19.1371, 19.1371, 19.1371, 19.1371, 19.1387, 19.1371, 19.1371, 19.1371
3.74772, 25.1655, 24.0315, 19.2601, 5.21205, 1.13397, 0, 19.2601, 19.2641, 19.2601, 19.2631, 21.5073, 19.9926, 21.0434, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2614, 19.2601, 19.2601, 19.2601
3.75557, 47.745, 23.7334, 19.3834, 7.05301, 24.0116, 0, 19.3834, 19.3874, 19.3835, 19.3864, 21.3606, 20.1339, 20.9977, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3845, 19.3834, 19.3834, 19.3834
3.76343, 27.3135, 23.4453, 19.5071, 5.41419, 3.86822, 0, 19.5071, 19.5111, 19.5072, 19.5101, 21.2263, 20.2757, 20.9496, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.508, 19.5071, 19.5071, 19.5071
3.77128, 34.7323, 23.1759, 19.6312, 6.06071, 11.5564, 0, 19.6312, 19.6352, 19.6312, 19.6342, 21.1087, 20.4181, 20.9037, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6318, 19.6312, 19.6312, 19.6312
3.77913, 22.9398, 22.9325, 19.7556, 4.99397, 0.00727081, 0, 19.7556, 19.7596, 19.7556, 19.7586, 21.011, 20.5612, 20.8639, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7561, 19.7556, 19.7556, 19.7556
3.78699, 20.892, 22.7203, 19.8803, 4.78456, -1.82832, 0, 19.8803, 19.8843, 19.8804, 19.8833, 20.9353, 20.7047, 20.8335, 19.8803, 19.8803, 19.8803, 19.8803, 19.8803, 19.8803, 19.8803, 19.8803, 19.8803, 19.8803, 19.8803, 19.8808, 19.8803, 19.8803, 19.8803
3.79484, 28.002, 22.5429, 20.0055, 5.47741, 5.45908, 0, 20.0055, 20.0095, 20.0055, 20.0085, 20.8825, 20.8489, 20.8151, 20.0055, 20.0055, 20.0055, 20.0055, 20.0055, 20.0055, 20.0055, 20.0055, 20.0055, 20.0055, 20.0055, 20.0058, 20.0055, 20.0055, 20.0055
3.80269, 19.0194, 22.4021, 20.131, 4.58469, -3.38269, 0, 20.131, 20.135, 20.131, 20.134, 20.8527, 20.9937, 20.8104, 20.131, 20.131, 20.131, 20.131, 20.131, 20.131, 20.131, 20.131, 20.131, 20.131, 20.131, 20.1313, 20.131, 20.131, 20.131
3.81055, 22.9134, 22.2982, 20.2569, 4.99133, 0.615179, 0, 20.2569, 20.2608, 20.2569, 20.2599, 20.8452, 21.139, 20.8205, 20.2569, 20.2569, 20.2569, 20.2569, 20.2569, 20.2569, 20.2569, 20.2569, 20.2569, 20.2569, 20.2569, 20.2571, 20.2569, 20.2569, 20.2569
3.8184, 16.9279, 22.2304, 20.3831, 4.35062, -5.30251, 0, 20.3831, 20.3871, 20.3831, 20.3861, 20.8586, 21.2849, 20.8459, 20.3831, 20.3831, 20.3831, 20.3831, 20.3831, 20.3831, 20.3831, 20.3831, 20.3831, 20.3831, 20.3831, 20.3833, 20.3831, 20.3831, 20.3831
3.82625, 17.0865, 22.1968, 20.5097, 4.36881, -5.11024, 0, 20.5097, 20.5137, 20.5098, 20.5127, 20.8913, 21.4314, 20.8864, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5097, 20.5099, 20.5097, 20.5097, 20.5097
3.83411, 20.8845, 22.1948, 20.6367, 4.78377, -1.31031, 0, 20.6367, 20.6407, 20.6367, 20.6397, 20.9412, 21.5785, 20.9414, 20.6367, 20.6367, 20.6367, 20.6367, 20.6367, 20.6367, 20.6367, 20.6367, 20.6367, 20.6367, 20.6367, 20.6368, 20.6367, 20.6367, 20.6367
3.84196, 13.0431, 22.2215, 20.7641, 3.87855, -9.17841, 0, 20.7641, 20.7681, 20.7641, 20.7671, 21.0062, 21.7261, 21.0103, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7642, 20.7641, 20.7641, 20.7641
3.84981, 20.9638, 22.2738, 20.8918, 4.79206, -1.30996, 0, 20.8918, 20.8958, 20.8918, 20.8948, 21.0843, 21.8742, 21.0918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918
3.85767, 20.9684, 22.3485, 21.0199, 4.79253, -1.3801, 0, 21.0199, 21.0238, 21.0199, 21.0229, 21.1733, 22.0229, 21.1849, 21.0199, 21.0199, 21.0199, 21.0199, 21.0199, 21.0199, 21.0199, 21.0199, 21.0199, 21.0199, 21.0199, 21.0199, 21.0199, 21.0199, 21.0199
3.86552, 14.9694, 22.4425, 21.1482, 4.11939, -7.47307, 0, 21.1483, 21.1522, 21.1483, 21.1513, 21.2714, 22.1721, 21.2884, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1483, 21.1482, 21.1482, 21.1482
