   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.28269, 16.6631, 15.049, 14.3405, 4.32008, 1.6141, 14.3405, 0, 14.3405, 14.3405, 14.3406, 15.0488, 14.3405, 14.3405, 14.3405, 14.3405, 14.3405, 14.3405, 14.3405, 14.3405, 14.3405, 14.3405, 14.3405, 14.3405, 14.3405, 14.3405, 14.3405, 14.3405, 14.3405
6.29055, 12.9858, 15.319, 14.3616, 3.87115, -2.33327, 14.3616, 0, 14.3616, 14.3616, 14.3617, 15.3189, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616
6.29842, 15.9852, 15.6501, 14.3823, 4.2409, 0.33513, 14.3823, 0, 14.3823, 14.3824, 14.3825, 15.6499, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823
6.30629, 11.7305, 16.0473, 14.4028, 3.70548, -4.31678, 14.4028, 0, 14.4028, 14.4028, 14.4029, 16.0472, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028
6.31416, 15.5037, 16.5127, 14.4229, 4.18374, -1.009, 14.4229, 0, 14.4229, 14.4229, 14.423, 16.5125, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229
6.32203, 18.2235, 17.0439, 14.4426, 4.49706, 1.17962, 14.4426, 0, 14.4426, 14.4427, 14.4427, 17.0437, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426
6.3299, 27.2366, 17.6338, 14.462, 5.40708, 9.60277, 14.462, 0, 14.462, 14.4621, 14.4621, 17.6336, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462
6.33776, 10.9511, 18.2691, 14.4811, 3.59876, -7.31807, 14.4811, 0, 14.4811, 14.4811, 14.4812, 18.2689, 14.4811, 14.4811, 14.4811, 14.4811, 14.4811, 14.4811, 14.4811, 14.4811, 14.4811, 14.4811, 14.4811, 14.4811, 14.4811, 14.4811, 14.4811, 14.4811, 14.4811
6.34563, 26.4825, 18.9311, 14.4998, 5.3369, 7.55149, 14.4998, 0, 14.4998, 14.4999, 14.5, 18.9309, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998
6.3535, 17.492, 19.5957, 14.5182, 4.41497, -2.1037, 14.5182, 0, 14.5182, 14.5183, 14.5184, 19.5955, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182
6.36137, 19.6929, 20.2349, 14.5363, 4.65757, -0.541906, 14.5363, 0, 14.5363, 14.5364, 14.5365, 20.2347, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363
6.36924, 24.4998, 20.8186, 14.5541, 5.1478, 3.68126, 14.5541, 0, 14.5541, 14.5541, 14.5542, 20.8183, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541
6.3771, 24.9081, 21.317, 14.5715, 5.1873, 3.59108, 14.5715, 0, 14.5715, 14.5715, 14.5716, 21.3168, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715
6.38497, 24.1202, 21.7032, 14.5886, 5.11079, 2.417, 14.5886, 0, 14.5886, 14.5886, 14.5888, 21.703, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886
6.39284, 16.6714, 21.9556, 14.6054, 4.32104, -5.28424, 14.6054, 0, 14.6054, 14.6054, 14.6055, 21.9554, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054
6.40071, 19.6556, 22.0601, 14.6218, 4.65356, -2.40448, 14.6218, 0, 14.6218, 14.6219, 14.622, 22.0598, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218
6.40858, 23.8531, 22.0112, 14.6379, 5.0846, 1.84191, 14.6379, 0, 14.6379, 14.638, 14.6382, 22.0109, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379
6.41645, 22.3109, 21.8132, 14.6538, 4.9306, 0.497671, 14.6538, 0, 14.6538, 14.6538, 14.654, 21.8129, 14.6538, 14.6538, 14.6538, 14.6538, 14.6538, 14.6538, 14.6538, 14.6538, 14.6538, 14.6538, 14.6538, 14.6538, 14.6538, 14.6538, 14.6538, 14.6538, 14.6538
6.42431, 26.7492, 21.4789, 14.6693, 5.36183, 5.27027, 14.6693, 0, 14.6693, 14.6693, 14.6696, 21.4786, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693
6.43218, 21.1056, 21.0291, 14.6845, 4.80683, 0.0764923, 14.6845, 0, 14.6845, 14.6845, 14.6849, 21.0287, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845
6.44005, 20.7672, 20.4901, 14.6994, 4.77149, 0.277111, 14.6994, 0, 14.6994, 14.6994, 14.6998, 20.4896, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994
6.44792, 23.6178, 19.8912, 14.714, 5.06141, 3.72665, 14.714, 0, 14.714, 14.714, 14.7145, 19.8907, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714, 14.714
6.45579, 25.4398, 19.2626, 14.7283, 5.2383, 6.17723, 14.7283, 0, 14.7283, 14.7283, 14.7288, 19.262, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283
6.46365, 25.9254, 18.6326, 14.7423, 5.28445, 7.29276, 14.7423, 0, 14.7423, 14.7423, 14.7429, 18.632, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423
6.47152, 16.3579, 18.0258, 14.756, 4.28461, -1.66792, 14.756, 0, 14.756, 14.756, 14.7566, 18.0251, 14.756, 14.756, 14.756, 14.756, 14.756, 14.756, 14.756, 14.756, 14.756, 14.756, 14.756, 14.756, 14.756, 14.756, 14.756, 14.756, 14.756
6.47939, 20.776, 17.4617, 14.7694, 4.77242, 3.31427, 14.7694, 0, 14.7694, 14.7694, 14.7701, 17.4609, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694
6.48726, 18.1807, 16.9542, 14.7825, 4.49229, 1.22642, 14.7825, 0, 14.7825, 14.7826, 14.7833, 16.9534, 14.7825, 14.7825, 14.7825, 14.7825, 14.7825, 14.7825, 14.7825, 14.7825, 14.7825, 14.7825, 14.7825, 14.7825, 14.7825, 14.7825, 14.7825, 14.7825, 14.7825
6.49513, 15.7674, 16.5115, 14.7953, 4.21514, -0.744118, 14.7953, 0, 14.7953, 14.7954, 14.7962, 16.5107, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953
6.503, 20.2157, 16.1366, 14.8078, 4.71336, 4.07917, 14.8078, 0, 14.8079, 14.8079, 14.8087, 16.1356, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078
6.51086, 14.3367, 15.828, 14.8201, 4.04186, -1.4913, 14.8201, 0, 14.8201, 14.8201, 14.821, 15.827, 14.8201, 14.8201, 14.8201, 14.8201, 14.8201, 14.8201, 14.8201, 14.8201, 14.8201, 14.8201, 14.8201, 14.8201, 14.8201, 14.8201, 14.8201, 14.8201, 14.8201
6.51873, 19.2139, 15.5811, 14.832, 4.60586, 3.63288, 14.832, 0, 14.832, 14.8321, 14.8329, 15.5801, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832
6.5266, 12.7952, 15.3891, 14.8437, 3.84645, -2.59397, 14.8437, 0, 14.8437, 14.8437, 14.8446, 15.3882, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437
6.53447, 16.9856, 15.2443, 14.855, 4.35724, 1.7413, 14.855, 0, 14.855, 14.8551, 14.8559, 15.2433, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855
6.54234, 13.1685, 15.1383, 14.8661, 3.89468, -1.96977, 14.8661, 0, 14.8661, 14.8661, 14.867, 15.1373, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661
6.5502, 14.704, 15.0635, 14.8769, 4.08706, -0.35943, 14.8769, 0, 14.8769, 14.8769, 14.8777, 15.0625, 14.8769, 14.8769, 14.8769, 14.8769, 14.8769, 14.8769, 14.8769, 14.8769, 14.8769, 14.8769, 14.8769, 14.8769, 14.8769, 14.8769, 14.8769, 14.8769, 14.8769
6.55807, 18.2621, 15.0128, 14.8873, 4.50135, 3.24939, 14.8873, 0, 14.8873, 14.8874, 14.8882, 15.0119, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873
6.56594, 15.4571, 14.9802, 14.8975, 4.17817, 0.476876, 14.8975, 0, 14.8975, 14.8976, 14.8983, 14.9794, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975
6.57381, 10.5091, 14.9609, 14.9074, 3.53682, -4.45183, 14.9074, 0, 14.9074, 14.9075, 14.9081, 14.9602, 14.9074, 14.9074, 14.9074, 14.9074, 14.9074, 14.9074, 14.9074, 14.9074, 14.9074, 14.9074, 14.9074, 14.9074, 14.9074, 14.9074, 14.9074, 14.9074, 14.9074
6.58168, 13.983, 14.951, 14.917, 3.99788, -0.968024, 14.917, 0, 14.917, 14.9171, 14.9177, 14.9503, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917
6.58955, 15.6469, 14.9476, 14.9264, 4.20082, 0.699231, 14.9264, 0, 14.9264, 14.9264, 14.9269, 14.947, 14.9264, 14.9264, 14.9264, 14.9264, 14.9264, 14.9264, 14.9264, 14.9264, 14.9264, 14.9264, 14.9264, 14.9264, 14.9264, 14.9264, 14.9264, 14.9264, 14.9264
6.59741, 14.4851, 14.9485, 14.9354, 4.06019, -0.463377, 14.9354, 0, 14.9354, 14.9355, 14.9359, 14.9479, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354
6.60528, 11.4907, 14.9522, 14.9441, 3.67297, -3.46145, 14.9441, 0, 14.9442, 14.9442, 14.9446, 14.9516, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441
6.61315, 9.14919, 14.9575, 14.9526, 3.33904, -5.80829, 14.9526, 0, 14.9526, 14.9527, 14.953, 14.957, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526
6.62102, 7.14442, 14.9638, 14.9608, 3.02397, -7.81936, 14.9608, 0, 14.9608, 14.9608, 14.9611, 14.9634, 14.9608, 14.9608, 14.9608, 14.9608, 14.9608, 14.9608, 14.9608, 14.9608, 14.9608, 14.9608, 14.9608, 14.9608, 14.9608, 14.9608, 14.9608, 14.9608, 14.9608
6.62889, 13.9823, 14.9706, 14.9687, 3.99779, -0.988265, 14.9687, 0, 14.9687, 14.9687, 14.969, 14.9702, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687
6.63675, 13.5223, 14.9775, 14.9763, 3.93984, -1.45518, 14.9763, 0, 14.9763, 14.9763, 14.9766, 14.9772, 14.9763, 14.9763, 14.9763, 14.9763, 14.9763, 14.9763, 14.9763, 14.9763, 14.9763, 14.9763, 14.9763, 14.9763, 14.9763, 14.9763, 14.9763, 14.9763, 14.9763
6.64462, 13.293, 14.9845, 14.9836, 3.91062, -1.6915, 14.9836, 0, 14.9836, 14.9837, 14.9839, 14.9841, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836
6.65249, 14.2828, 14.9913, 14.9907, 4.03519, -0.708543, 14.9907, 0, 14.9907, 14.9907, 14.9909, 14.991, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907
6.66036, 12.6882, 14.998, 14.9974, 3.83252, -2.30974, 14.9974, 0, 14.9974, 14.9975, 14.9976, 14.9977, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974
6.66823, 9.12999, 15.0044, 15.0039, 3.33616, -5.87442, 15.0039, 0, 15.0039, 15.004, 15.0041, 15.0041, 15.0039, 15.0039, 15.0039, 15.0039, 15.0039, 15.0039, 15.0039, 15.0039, 15.0039, 15.0039, 15.0039, 15.0039, 15.0039, 15.0039, 15.0039, 15.0039, 15.0039
6.6761, 16.983, 15.0106, 15.0101, 4.35695, 1.97242, 15.0101, 0, 15.0101, 15.0102, 15.0103, 15.0103, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101
6.68396, 20.5651, 15.0165, 15.0161, 4.75027, 5.54852, 15.0161, 0, 15.0161, 15.0162, 15.0163, 15.0162, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161
6.69183, 9.94854, 15.0222, 15.0217, 3.45667, -5.07368, 15.0217, 0, 15.0217, 15.0219, 15.0219, 15.0219, 15.0217, 15.0217, 15.0217, 15.0217, 15.0217, 15.0217, 15.0217, 15.0217, 15.0217, 15.0217, 15.0217, 15.0217, 15.0217, 15.0217, 15.0217, 15.0217, 15.0217
6.6997, 15.3009, 15.0276, 15.0272, 4.15943, 0.273253, 15.0272, 0, 15.0272, 15.0273, 15.0273, 15.0273, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272
6.70757, 11.7216, 15.0328, 15.0323, 3.70426, -3.31125, 15.0323, 0, 15.0323, 15.0325, 15.0325, 15.0324, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323
6.71544, 11.1202, 15.0377, 15.0372, 3.62218, -3.91753, 15.0372, 0, 15.0372, 15.0374, 15.0373, 15.0373, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372
6.7233, 8.73352, 15.0424, 15.0418, 3.2762, -6.30887, 15.0418, 0, 15.0418, 15.042, 15.042, 15.0419, 15.0418, 15.0418, 15.0418, 15.0418, 15.0418, 15.0418, 15.0418, 15.0418, 15.0418, 15.0418, 15.0418, 15.0418, 15.0418, 15.0418, 15.0418, 15.0418, 15.0418
6.73117, 12.2423, 15.0468, 15.0461, 3.77389, -2.80453, 15.0461, 0, 15.0461, 15.0465, 15.0463, 15.0463, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461
6.73904, 4.62086, 15.051, 15.0502, 2.5731, -10.4301, 15.0502, 0, 15.0502, 15.0506, 15.0504, 15.0504, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502
6.74691, 9.35529, 15.0549, 15.054, 3.36976, -5.69964, 15.054, 0, 15.054, 15.0546, 15.0542, 15.0542, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054
6.75478, 8.98734, 15.0586, 15.0576, 3.31472, -6.07131, 15.0576, 0, 15.0576, 15.0583, 15.0578, 15.0578, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576
6.76265, 11.758, 15.0622, 15.0609, 3.70918, -3.30416, 15.0609, 0, 15.0609, 15.0618, 15.0611, 15.0611, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609
6.77051, 5.33123, 15.0654, 15.064, 2.70762, -9.73421, 15.064, 0, 15.064, 15.0651, 15.0642, 15.0642, 15.064, 15.064, 15.064, 15.064, 15.064, 15.064, 15.064, 15.064, 15.064, 15.064, 15.064, 15.064, 15.064, 15.064, 15.064, 15.064, 15.064
6.77838, 14.316, 15.0685, 15.0668, 4.03931, -0.752537, 15.0668, 0, 15.0668, 15.0682, 15.067, 15.067, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668
6.78625, 11.8708, 15.0714, 15.0694, 3.72436, -3.20058, 15.0694, 0, 15.0694, 15.071, 15.0696, 15.0695, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694
6.79412, 14.3476, 15.0741, 15.0717, 4.04322, -0.72646, 15.0717, 0, 15.0717, 15.0737, 15.0719, 15.0719, 15.0717, 15.0717, 15.0717, 15.0717, 15.0717, 15.0717, 15.0717, 15.0717, 15.0717, 15.0717, 15.0717, 15.0717, 15.0717, 15.0717, 15.0717, 15.0717, 15.0717
6.80199, 6.51061, 15.0766, 15.0738, 2.9173, -8.56599, 15.0738, 0, 15.0738, 15.0762, 15.074, 15.074, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738
6.80985, 11.6808, 15.0789, 15.0756, 3.69876, -3.39807, 15.0756, 0, 15.0756, 15.0785, 15.0758, 15.0758, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756
6.81772, 10.2854, 15.081, 15.0772, 3.50505, -4.79565, 15.0772, 0, 15.0772, 15.0806, 15.0774, 15.0774, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772
6.82559, 10.6955, 15.083, 15.0785, 3.56308, -4.38743, 15.0785, 0, 15.0785, 15.0825, 15.0787, 15.0788, 15.0785, 15.0785, 15.0785, 15.0785, 15.0785, 15.0785, 15.0785, 15.0785, 15.0785, 15.0785, 15.0785, 15.0785, 15.0785, 15.0785, 15.0785, 15.0785, 15.0785
6.83346, 11.9903, 15.0847, 15.0797, 3.74037, -3.09439, 15.0797, 0, 15.0797, 15.0841, 15.0799, 15.08, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797
6.84133, 8.26378, 15.0863, 15.0805, 3.20371, -6.82254, 15.0805, 0, 15.0805, 15.0855, 15.0807, 15.0811, 15.0805, 15.0805, 15.0805, 15.0805, 15.0805, 15.0805, 15.0805, 15.0805, 15.0805, 15.0805, 15.0805, 15.0805, 15.0805, 15.0805, 15.0805, 15.0805, 15.0805
6.8492, 15.8941, 15.0878, 15.0812, 4.23014, 0.806314, 15.0812, 0, 15.0812, 15.0867, 15.0814, 15.0821, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812
6.85706, 12.3302, 15.0892, 15.0816, 3.78552, -2.75898, 15.0816, 0, 15.0816, 15.0875, 15.0818, 15.083, 15.0816, 15.0816, 15.0816, 15.0816, 15.0816, 15.0816, 15.0816, 15.0816, 15.0816, 15.0816, 15.0816, 15.0816, 15.0816, 15.0816, 15.0816, 15.0816, 15.0816
6.86493, 14.8921, 15.0906, 15.0818, 4.11, -0.198461, 15.0818, 0, 15.0818, 15.0881, 15.082, 15.084, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818
6.8728, 13.816, 15.0922, 15.0817, 3.97693, -1.27621, 15.0817, 0, 15.0817, 15.0884, 15.082, 15.0854, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817
6.88067, 14.2195, 15.0943, 15.0815, 4.02734, -0.8748, 15.0815, 0, 15.0815, 15.0883, 15.0817, 15.0872, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815
6.88854, 14.517, 15.0971, 15.081, 4.06411, -0.580173, 15.081, 0, 15.081, 15.0879, 15.0812, 15.09, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081
6.8964, 6.21284, 15.1013, 15.0803, 2.86581, -8.88847, 15.0803, 0, 15.0803, 15.0871, 15.0805, 15.0943, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803, 15.0803
6.90427, 14.2694, 15.1075, 15.0794, 4.03353, -0.838079, 15.0794, 0, 15.0794, 15.086, 15.0796, 15.1006, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794
6.91214, 16.5581, 15.1165, 15.0782, 4.30791, 1.44164, 15.0782, 0, 15.0782, 15.0846, 15.0785, 15.1099, 15.0782, 15.0782, 15.0782, 15.0782, 15.0782, 15.0782, 15.0782, 15.0782, 15.0782, 15.0782, 15.0782, 15.0782, 15.0782, 15.0782, 15.0782, 15.0782, 15.0782
6.92001, 5.98794, 15.1293, 15.0769, 2.82629, -9.14136, 15.0769, 0, 15.0769, 15.0828, 15.0771, 15.1231, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769
