   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_808.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.169818, 0, 3.74311e-11, 0, 1.41421, -3.74311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90306e-13, 0, 0, 6.71655e-13, 0, 5.91708e-14, 0, 3.64099e-11, 0, 0, 0
0.177665, 0, 5.36052e-11, 0, 1.41421, -5.36052e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15565e-13, 0, 0, 9.91862e-13, 0, 8.83056e-14, 0, 5.21095e-11, 0, 0, 0
0.185513, 0, 7.64478e-11, 0, 1.41421, -7.64478e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92374e-13, 0, 0, 1.46116e-12, 0, 1.31362e-13, 0, 7.42629e-11, 0, 0, 0
0.19336, 0, 1.08571e-10, 0, 1.41421, -1.08571e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40881e-13, 0, 0, 2.14773e-12, 0, 1.94799e-13, 0, 1.05388e-10, 0, 0, 0
0.201207, 0, 1.53556e-10, 0, 1.41421, -1.53556e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18867e-12, 0, 0, 3.15067e-12, 0, 2.8799e-13, 0, 1.48928e-10, 0, 0, 0
0.209055, 0, 2.16286e-10, 0, 1.41421, -2.16286e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67336e-12, 0, 0, 4.61396e-12, 0, 4.24504e-13, 0, 2.09574e-10, 0, 0, 0
0.216902, 0, 3.03399e-10, 0, 1.41421, -3.03399e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34596e-12, 0, 0, 6.74691e-12, 0, 6.23936e-13, 0, 2.93682e-10, 0, 0, 0
0.224749, 0, 4.23871e-10, 2.11596e-43, 1.41421, -4.23871e-10, 0, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 3.27544e-12, 2.11596e-43, 2.11596e-43, 9.85393e-12, 2.11596e-43, 9.14526e-13, 2.11596e-43, 4.09827e-10, 2.11596e-43, 2.11596e-43, 2.11596e-43
0.232596, 0, 5.89795e-10, 3.42898e-42, 1.41421, -5.89795e-10, 0, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 4.55453e-12, 3.42898e-42, 3.42898e-42, 1.43782e-11, 3.42898e-42, 1.33688e-12, 3.42898e-42, 5.69526e-10, 3.42898e-42, 3.42898e-42, 3.42898e-42
0.240444, 0, 8.17393e-10, 4.71971e-41, 1.41421, -8.17393e-10, 0, 4.71971e-41, 4.71971e-41, 4.71971e-41, 4.71971e-41, 4.71971e-41, 4.71971e-41, 4.71971e-41, 4.71971e-41, 4.71971e-41, 4.71971e-41, 6.30743e-12, 4.71971e-41, 4.71971e-41, 2.09651e-11, 4.71971e-41, 1.94927e-12, 4.71971e-41, 7.88172e-10, 4.71971e-41, 4.71971e-41, 4.71971e-41
0.248291, 0, 1.12834e-09, 5.76344e-40, 1.41421, -1.12834e-09, 0, 5.76344e-40, 5.76344e-40, 5.76344e-40, 5.76344e-40, 5.76344e-40, 5.76344e-40, 5.76344e-40, 5.76344e-40, 5.76344e-40, 5.76344e-40, 8.69979e-12, 5.76344e-40, 5.76344e-40, 3.05559e-11, 5.76344e-40, 2.83517e-12, 5.76344e-40, 1.08625e-09, 5.76344e-40, 5.76344e-40, 5.76344e-40
0.256138, 0, 1.55148e-09, 6.324e-39, 1.41421, -1.55148e-09, 0, 6.324e-39, 6.324e-39, 6.324e-39, 6.324e-39, 6.324e-39, 6.324e-39, 6.324e-39, 6.324e-39, 6.324e-39, 6.324e-39, 1.19516e-11, 6.324e-39, 6.324e-39, 4.45243e-11, 6.324e-39, 4.11396e-12, 6.324e-39, 1.49089e-09, 6.324e-39, 6.324e-39, 6.324e-39
0.263986, 0, 2.12504e-09, 6.27128e-38, 1.41421, -2.12504e-09, 0, 6.27128e-38, 6.27128e-38, 6.27128e-38, 6.27128e-38, 6.27128e-38, 6.27128e-38, 6.27128e-38, 6.27128e-38, 6.27128e-38, 6.27128e-38, 1.63535e-11, 6.27128e-38, 6.27128e-38, 6.48766e-11, 6.27128e-38, 5.95601e-12, 6.27128e-38, 2.03785e-09, 6.27128e-38, 6.27128e-38, 6.27128e-38
0.271833, 0, 2.89952e-09, 5.64973e-37, 1.41421, -2.89952e-09, 0, 5.64973e-37, 5.64973e-37, 5.64973e-37, 5.64973e-37, 5.64973e-37, 5.64973e-37, 5.64973e-37, 5.64973e-37, 5.64973e-37, 5.64973e-37, 2.22886e-11, 5.64973e-37, 5.64973e-37, 9.45448e-11, 5.64973e-37, 8.60408e-12, 5.64973e-37, 2.77408e-09, 5.64973e-37, 5.64973e-37, 5.64973e-37
0.27968, 0, 3.94139e-09, 4.64635e-36, 1.41421, -3.94139e-09, 0, 4.64635e-36, 4.64635e-36, 4.64635e-36, 4.64635e-36, 4.64635e-36, 4.64635e-36, 4.64635e-36, 4.64635e-36, 4.64635e-36, 4.64635e-36, 3.02591e-11, 4.64635e-36, 4.64635e-36, 1.37817e-10, 4.64635e-36, 1.24035e-11, 4.64635e-36, 3.76091e-09, 4.64635e-36, 4.64635e-36, 4.64635e-36
0.287527, 0, 5.3378e-09, 3.50725e-35, 1.41421, -5.3378e-09, 0, 3.50725e-35, 3.50725e-35, 3.50725e-35, 3.50725e-35, 3.50725e-35, 3.50725e-35, 3.50725e-35, 3.50725e-35, 3.50725e-35, 3.50725e-35, 4.09206e-11, 3.50725e-35, 3.50725e-35, 2.0096e-10, 3.50725e-35, 1.78447e-11, 3.50725e-35, 5.07808e-09, 3.50725e-35, 3.50725e-35, 3.50725e-35
0.295375, 0, 7.20274e-09, 2.44112e-34, 1.41421, -7.20274e-09, 0, 2.44112e-34, 2.44112e-34, 2.44112e-34, 2.44112e-34, 2.44112e-34, 2.44112e-34, 2.44112e-34, 2.44112e-34, 2.44112e-34, 2.44112e-34, 5.51265e-11, 2.44112e-34, 2.44112e-34, 2.93143e-10, 2.44112e-34, 2.56229e-11, 2.44112e-34, 6.82884e-09, 2.44112e-34, 2.44112e-34, 2.44112e-34
0.303222, 0, 9.68471e-09, 1.60643e-33, 1.41421, -9.68471e-09, 0, 1.60643e-33, 1.60643e-33, 1.60643e-33, 1.60643e-33, 1.60643e-33, 1.60643e-33, 1.60643e-33, 1.60643e-33, 1.60643e-33, 1.60643e-33, 7.39821e-11, 1.60643e-33, 1.60643e-33, 4.27755e-10, 1.60643e-33, 3.67215e-11, 1.60643e-33, 9.14625e-09, 1.60643e-33, 1.60643e-33, 1.60643e-33
0.311069, 0, 1.29768e-08, 1.04063e-32, 1.41421, -1.29768e-08, 0, 1.04063e-32, 1.04063e-32, 1.04063e-32, 1.04063e-32, 1.04063e-32, 1.04063e-32, 1.04063e-32, 1.04063e-32, 1.04063e-32, 1.04063e-32, 9.8915e-11, 1.04063e-32, 1.04063e-32, 6.24353e-10, 1.04063e-32, 5.25297e-11, 1.04063e-32, 1.2201e-08, 1.04063e-32, 1.04063e-32, 1.04063e-32
0.318916, 0, 1.73294e-08, 6.3878e-32, 1.41421, -1.73294e-08, 0, 6.3878e-32, 6.3878e-32, 6.3878e-32, 6.3878e-32, 6.3878e-32, 6.3878e-32, 6.3878e-32, 6.3878e-32, 6.3878e-32, 6.3878e-32, 1.3176e-10, 6.3878e-32, 6.3878e-32, 9.11438e-10, 6.3878e-32, 7.50043e-11, 6.3878e-32, 1.62112e-08, 6.3878e-32, 6.3878e-32, 6.3878e-32
0.326764, 0, 2.30664e-08, 3.65356e-31, 1.41421, -2.30664e-08, 0, 3.65356e-31, 3.65356e-31, 3.65356e-31, 3.65356e-31, 3.65356e-31, 3.65356e-31, 3.65356e-31, 3.65356e-31, 3.65356e-31, 3.65356e-31, 1.74869e-10, 3.65356e-31, 3.65356e-31, 1.3305e-09, 3.65356e-31, 1.06897e-10, 3.65356e-31, 2.14541e-08, 3.65356e-31, 3.65356e-31, 3.65356e-31
0.334611, 0, 3.06058e-08, 1.95885e-30, 1.41421, -3.06058e-08, 0, 1.95885e-30, 1.95885e-30, 1.95885e-30, 1.95885e-30, 1.95885e-30, 1.95885e-30, 1.95885e-30, 1.95885e-30, 1.95885e-30, 1.95885e-30, 2.31244e-10, 1.95885e-30, 1.95885e-30, 1.94181e-09, 1.95885e-30, 1.52067e-10, 1.95885e-30, 2.82807e-08, 1.95885e-30, 1.95885e-30, 1.95885e-30
0.342458, 0, 4.04868e-08, 9.85153e-30, 1.41421, -4.04868e-08, 0, 9.85153e-30, 9.85153e-30, 9.85153e-30, 9.85153e-30, 9.85153e-30, 9.85153e-30, 9.85153e-30, 9.85153e-30, 9.85153e-30, 9.85153e-30, 3.04705e-10, 9.85153e-30, 9.85153e-30, 2.83267e-09, 9.85153e-30, 2.1591e-10, 9.85153e-30, 3.71335e-08, 9.85153e-30, 9.85153e-30, 9.85153e-30
0.350306, 0, 5.34028e-08, 4.65963e-29, 1.41421, -5.34028e-08, 0, 4.65963e-29, 4.65963e-29, 4.65963e-29, 4.65963e-29, 4.65963e-29, 4.65963e-29, 4.65963e-29, 4.65963e-29, 4.65963e-29, 4.65963e-29, 4.00094e-10, 4.65963e-29, 4.65963e-29, 4.12924e-09, 4.65963e-29, 3.05953e-10, 4.65963e-29, 4.85675e-08, 4.65963e-29, 4.65963e-29, 4.65963e-29
0.358153, 0, 7.02459e-08, 2.08211e-28, 1.41421, -7.02459e-08, 0, 2.08211e-28, 2.08211e-28, 2.08211e-28, 2.08211e-28, 2.08211e-28, 2.08211e-28, 2.08211e-28, 2.08211e-28, 2.08211e-28, 2.08211e-28, 5.23528e-10, 2.08211e-28, 2.08211e-28, 6.01319e-09, 2.08211e-28, 4.32658e-10, 2.08211e-28, 6.32766e-08, 2.08211e-28, 2.08211e-28, 2.08211e-28
0.366, 0, 9.21622e-08, 8.80799e-28, 1.41421, -9.21622e-08, 0, 8.80799e-28, 8.80799e-28, 8.80799e-28, 8.80799e-28, 8.80799e-28, 8.80799e-28, 8.80799e-28, 8.80799e-28, 8.80799e-28, 8.80799e-28, 6.82712e-10, 8.80799e-28, 8.80799e-28, 8.74533e-09, 8.80799e-28, 6.10518e-10, 8.80799e-28, 8.21236e-08, 8.80799e-28, 8.80799e-28, 8.80799e-28
0.373847, 0, 1.20623e-07, 3.53598e-27, 1.41421, -1.20623e-07, 0, 3.53598e-27, 3.53598e-27, 3.53598e-27, 3.53598e-27, 3.53598e-27, 3.53598e-27, 3.53598e-27, 3.53598e-27, 3.53598e-27, 3.53598e-27, 8.87317e-10, 3.53598e-27, 3.53598e-27, 1.26986e-08, 3.53598e-27, 8.59534e-10, 3.53598e-27, 1.06178e-07, 3.53598e-27, 3.53598e-27, 3.53598e-27
0.381695, 0, 1.57518e-07, 1.35053e-26, 1.41421, -1.57518e-07, 0, 1.35053e-26, 1.35053e-26, 1.35053e-26, 1.35053e-26, 1.35053e-26, 1.35053e-26, 1.35053e-26, 1.35053e-26, 1.35053e-26, 1.35053e-26, 1.14944e-09, 1.35053e-26, 1.35053e-26, 1.84041e-08, 1.35053e-26, 1.2072e-09, 1.35053e-26, 1.36757e-07, 1.35053e-26, 1.35053e-26, 1.35053e-26
0.389542, 0, 2.05272e-07, 4.91982e-26, 1.41421, -2.05272e-07, 0, 4.91982e-26, 4.91982e-26, 4.91982e-26, 4.91982e-26, 4.91982e-26, 4.91982e-26, 3.88811e-13, 4.91982e-26, 4.91982e-26, 4.91982e-26, 1.48416e-09, 4.91982e-26, 4.91982e-26, 2.66152e-08, 4.91982e-26, 1.69116e-09, 4.91982e-26, 1.75481e-07, 4.91982e-26, 4.91982e-26, 4.91982e-26
0.397389, 0, 2.67001e-07, 1.7135e-25, 1.41421, -2.67001e-07, 0, 1.7135e-25, 1.7135e-25, 1.7135e-25, 1.7135e-25, 1.7135e-25, 1.7135e-25, 1.13638e-12, 1.7135e-25, 1.7135e-25, 1.7135e-25, 1.91024e-09, 1.7135e-25, 1.7135e-25, 3.83959e-08, 1.7135e-25, 2.36269e-09, 1.7135e-25, 2.24331e-07, 1.7135e-25, 1.7135e-25, 1.7135e-25
0.405236, 0, 3.46704e-07, 5.77552e-25, 1.41421, -3.46704e-07, 0, 5.77552e-25, 5.77552e-25, 5.77552e-25, 5.77552e-25, 5.77552e-25, 5.77552e-25, 2.55087e-12, 5.77552e-25, 5.77552e-25, 5.77552e-25, 2.4509e-09, 5.77552e-25, 5.77552e-25, 5.52414e-08, 5.77552e-25, 3.29134e-09, 5.77552e-25, 2.85718e-07, 5.77552e-25, 5.77552e-25, 5.77552e-25
0.413084, 0, 4.50904e-07, 1.91827e-10, 1.41421, -4.50904e-07, 1.91827e-10, 1.91837e-10, 2.03526e-10, 1.91901e-10, 2.02159e-10, 3.33096e-10, 7.61706e-10, 2.14211e-10, 2.11833e-10, 2.38591e-10, 4.57271e-10, 3.32675e-09, 1.95658e-10, 1.92153e-10, 7.94359e-08, 1.91991e-10, 4.76279e-09, 1.91829e-10, 3.62807e-07, 1.91827e-10, 1.91827e-10, 2.4607e-10
0.420931, 0, 5.86112e-07, 5.58979e-10, 1.41421, -5.86112e-07, 5.58979e-10, 5.59007e-10, 5.93057e-10, 5.59192e-10, 5.89074e-10, 9.7048e-10, 2.21898e-09, 6.19105e-10, 6.17253e-10, 6.95197e-10, 1.33219e-09, 4.55659e-09, 5.70136e-10, 5.59927e-10, 1.13886e-07, 5.63018e-10, 6.88656e-09, 5.58983e-10, 4.59121e-07, 5.58979e-10, 5.58979e-10, 7.16981e-10
0.428778, 0, 7.62005e-07, 1.25151e-09, 1.41421, -7.62005e-07, 1.25151e-09, 1.25157e-09, 1.32781e-09, 1.25199e-09, 1.31889e-09, 2.17279e-09, 4.96797e-09, 1.38249e-09, 1.38198e-09, 1.55648e-09, 2.9826e-09, 6.33385e-09, 1.27649e-09, 1.25363e-09, 1.62775e-07, 1.26296e-09, 9.98081e-09, 1.25152e-09, 5.79198e-07, 1.25151e-09, 1.25151e-09, 1.60525e-09
0.436626, 0, 9.91474e-07, 2.53941e-09, 1.41421, -9.91474e-07, 2.53941e-09, 2.53954e-09, 2.69428e-09, 2.54039e-09, 2.67618e-09, 4.4095e-09, 1.00833e-08, 2.80164e-09, 2.80425e-09, 3.15846e-09, 6.0533e-09, 8.98158e-09, 2.59012e-09, 2.54373e-09, 2.31943e-07, 2.56581e-09, 1.45387e-08, 2.53944e-09, 7.28463e-07, 2.53941e-09, 2.53941e-09, 3.25746e-09
0.444473, 0, 1.29217e-06, 4.90252e-09, 1.41421, -1.29217e-06, 4.90252e-09, 4.90276e-09, 5.2017e-09, 4.90439e-09, 5.16674e-09, 8.51532e-09, 1.94766e-08, 5.4043e-09, 5.41414e-09, 6.09845e-09, 1.1691e-08, 1.30443e-08, 5.00047e-09, 4.91084e-09, 3.29513e-07, 4.9578e-09, 2.13347e-08, 4.90256e-09, 9.13682e-07, 4.90252e-09, 4.90252e-09, 6.28971e-09
0.45232, 0, 1.68865e-06, 9.18468e-09, 1.41421, -1.68865e-06, 9.18468e-09, 9.18514e-09, 9.7455e-09, 9.1882e-09, 9.67996e-09, 1.59566e-08, 3.65028e-08, 1.02773e-08, 1.01437e-08, 1.14264e-08, 2.19092e-08, 1.94445e-08, 9.3683e-09, 9.20029e-09, 4.66766e-07, 9.29429e-09, 3.16259e-08, 9.18476e-09, 1.14329e-06, 9.18468e-09, 9.18468e-09, 1.17849e-08
0.460167, 0, 2.21519e-06, 1.68448e-08, 1.41421, -2.21519e-06, 1.68448e-08, 1.68456e-08, 1.78737e-08, 1.68512e-08, 1.77535e-08, 2.92694e-08, 6.69658e-08, 1.91659e-08, 1.86043e-08, 2.09577e-08, 4.01907e-08, 2.97363e-08, 1.71817e-08, 1.68734e-08, 6.59333e-07, 1.70544e-08, 4.73446e-08, 1.68449e-08, 1.42793e-06, 1.68448e-08, 1.68448e-08, 2.16154e-08
0.468015, 0, 2.92354e-06, 3.03701e-08, 1.41421, -2.92354e-06, 3.03701e-08, 3.03716e-08, 3.22258e-08, 3.03817e-08, 3.20089e-08, 5.27782e-08, 1.20764e-07, 3.8024e-08, 3.35434e-08, 3.77877e-08, 7.24748e-08, 4.65219e-08, 3.09777e-08, 3.04217e-08, 9.28865e-07, 3.07606e-08, 7.16529e-08, 3.03703e-08, 1.7813e-06, 3.03701e-08, 3.03701e-08, 3.8974e-08
0.475862, 0, 3.88366e-06, 5.39439e-08, 1.41421, -3.88366e-06, 5.39439e-08, 5.39466e-08, 5.7241e-08, 5.39646e-08, 5.68557e-08, 9.37571e-08, 2.1455e-07, 7.15466e-08, 5.9582e-08, 6.71231e-08, 1.28753e-07, 7.41229e-08, 5.50234e-08, 5.40357e-08, 1.30542e-06, 5.4657e-08, 1.09589e-07, 5.39444e-08, 2.22131e-06, 5.39439e-08, 5.39439e-08, 6.92308e-08
0.483709, 0, 5.20078e-06, 9.45022e-08, 1.41421, -5.20078e-06, 9.45022e-08, 9.4507e-08, 1.0028e-07, 9.45384e-08, 9.96046e-08, 1.64268e-07, 3.75937e-07, 1.3042e-07, 1.04382e-07, 1.17597e-07, 2.25592e-07, 1.19641e-07, 9.63939e-08, 9.46631e-08, 1.83127e-06, 9.57822e-08, 1.69186e-07, 9.4503e-08, 2.77196e-06, 9.45022e-08, 9.45022e-08, 1.2129e-07
0.491557, 0, 7.0273e-06, 1.63384e-07, 1.41421, -7.0273e-06, 1.63384e-07, 1.63392e-07, 1.73375e-07, 1.63446e-07, 1.72208e-07, 2.84032e-07, 6.50078e-07, 2.32276e-07, 1.80469e-07, 2.03321e-07, 3.90081e-07, 1.94614e-07, 1.66655e-07, 1.63662e-07, 2.56276e-06, 1.65647e-07, 2.63191e-07, 1.63385e-07, 3.46591e-06, 1.63384e-07, 1.63384e-07, 2.09708e-07
0.499404, 0, 9.59089e-06, 2.78864e-07, 1.41421, -9.59089e-06, 2.78864e-07, 2.78878e-07, 2.95922e-07, 2.78971e-07, 2.93928e-07, 4.84838e-07, 1.10976e-06, 4.0568e-07, 3.08033e-07, 3.47047e-07, 6.65888e-07, 3.17554e-07, 2.84449e-07, 2.79339e-07, 3.57997e-06, 2.8281e-07, 4.11672e-07, 2.78867e-07, 4.3489e-06, 2.78864e-07, 2.78864e-07, 3.57951e-07
0.507251, 0, 1.32289e-05, 4.69975e-07, 1.41421, -1.32289e-05, 4.69975e-07, 4.69999e-07, 4.98729e-07, 4.70155e-07, 4.95369e-07, 8.17191e-07, 1.87065e-06, 6.97324e-07, 5.19146e-07, 5.84913e-07, 1.12239e-06, 5.17773e-07, 4.7939e-07, 4.70776e-07, 4.99306e-06, 4.76763e-07, 6.45935e-07, 4.69979e-07, 5.48558e-06, 4.69975e-07, 4.69975e-07, 6.03294e-07
0.515098, 0, 1.84453e-05, 7.82192e-07, 1.41421, -1.84453e-05, 7.82192e-07, 7.82231e-07, 8.3006e-07, 7.82492e-07, 8.24466e-07, 1.36022e-06, 3.11394e-06, 1.1851e-06, 8.64048e-07, 9.73533e-07, 1.8683e-06, 8.41081e-07, 7.97864e-07, 7.83524e-07, 6.95456e-06, 7.93722e-07, 1.01434e-06, 7.82198e-07, 6.96896e-06, 7.82192e-07, 7.82192e-07, 1.00413e-06
0.522946, 0, 2.59854e-05, 1.28569e-06, 1.41421, -2.59854e-05, 1.28569e-06, 1.28575e-06, 1.36439e-06, 1.28618e-06, 1.35519e-06, 2.23603e-06, 5.11937e-06, 1.9915e-06, 1.42027e-06, 1.60028e-06, 3.07138e-06, 1.35805e-06, 1.31146e-06, 1.28788e-06, 9.67511e-06, 1.30503e-06, 1.59069e-06, 1.2857e-06, 8.93295e-06, 1.28569e-06, 1.28569e-06, 1.65059e-06
0.530793, 0, 3.69523e-05, 2.08724e-06, 1.41421, -3.69523e-05, 2.08724e-06, 2.08735e-06, 2.21504e-06, 2.08804e-06, 2.20011e-06, 3.63048e-06, 8.31267e-06, 3.30938e-06, 2.30579e-06, 2.59809e-06, 4.98698e-06, 2.17592e-06, 2.12909e-06, 2.0908e-06, 1.34456e-05, 2.1193e-06, 2.48635e-06, 2.08726e-06, 1.15746e-05, 2.08724e-06, 2.08724e-06, 2.67979e-06
0.53864, 0, 5.29583e-05, 3.3469e-06, 1.41421, -5.29583e-05, 3.3469e-06, 3.34707e-06, 3.55189e-06, 3.34818e-06, 3.52793e-06, 5.82219e-06, 1.33322e-05, 5.43852e-06, 3.69744e-06, 4.16628e-06, 7.99796e-06, 3.4553e-06, 3.41401e-06, 3.35261e-06, 1.86666e-05, 3.39939e-06, 3.86715e-06, 3.34693e-06, 1.51735e-05, 3.3469e-06, 3.3469e-06, 4.29732e-06
0.546488, 0, 7.63522e-05, 5.30109e-06, 1.41421, -7.63522e-05, 5.30109e-06, 5.30135e-06, 5.62586e-06, 5.30312e-06, 5.58791e-06, 9.22283e-06, 2.11214e-05, 8.83909e-06, 5.85646e-06, 6.59928e-06, 1.267e-05, 5.43328e-06, 5.40742e-06, 5.31013e-06, 2.58876e-05, 5.38601e-06, 5.97677e-06, 5.30113e-06, 2.01352e-05, 5.30109e-06, 5.30109e-06, 6.8069e-06
