   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.95162, 6.98377, 6.78471, 6.68485, 2.99729, 0.19906, 0, 6.68486, 6.70378, 6.68946, 6.68485, 6.68485, 6.68485, 6.68485, 6.68485, 6.68485, 6.68485, 6.68485, 6.68485, 6.68485, 6.68485, 6.68485, 6.68485, 6.68485, 6.68485, 6.68485, 6.68485, 6.76116, 6.68485
7.9595, 2.74619, 6.80254, 6.69585, 2.17858, -4.05635, 0, 6.69587, 6.71355, 6.70203, 6.69585, 6.69585, 6.69585, 6.69585, 6.69585, 6.69585, 6.69585, 6.69585, 6.69585, 6.69585, 6.69585, 6.69585, 6.69585, 6.69585, 6.69585, 6.69585, 6.69585, 6.77865, 6.69585
7.96738, 5.98002, 6.82299, 6.70686, 2.82489, -0.842971, 0, 6.70687, 6.72346, 6.71536, 6.70686, 6.70686, 6.70686, 6.70686, 6.70686, 6.70686, 6.70686, 6.70686, 6.70686, 6.70686, 6.70686, 6.70686, 6.70686, 6.70686, 6.70686, 6.70686, 6.70686, 6.79787, 6.70686
7.97526, 10.242, 6.84659, 6.71798, 3.49886, 3.39541, 0, 6.71799, 6.73361, 6.7299, 6.71798, 6.71798, 6.71798, 6.71798, 6.71798, 6.71798, 6.71798, 6.71798, 6.71798, 6.71798, 6.71798, 6.71798, 6.71798, 6.71798, 6.71798, 6.71798, 6.71798, 6.81902, 6.71798
7.98314, 3.76369, 6.8737, 6.72902, 2.40077, -3.11001, 0, 6.72903, 6.7438, 6.74592, 6.72902, 6.72902, 6.72902, 6.72902, 6.72902, 6.72902, 6.72902, 6.72902, 6.72902, 6.72902, 6.72902, 6.72902, 6.72902, 6.72902, 6.72902, 6.72902, 6.72902, 6.84199, 6.72902
7.99103, 7.47293, 6.90504, 6.74007, 3.07781, 0.567888, 0, 6.74008, 6.75413, 6.76414, 6.74007, 6.74007, 6.74007, 6.74007, 6.74007, 6.74007, 6.74007, 6.74007, 6.74007, 6.74007, 6.74007, 6.74007, 6.74007, 6.74007, 6.74007, 6.74007, 6.74007, 6.86689, 6.74007
7.99891, 7.2539, 6.95597, 6.7657, 3.04202, 0.297934, 0, 6.76571, 6.77915, 6.79996, 6.7657, 6.7657, 6.7657, 6.7657, 6.7657, 6.7657, 6.7657, 6.7657, 6.7657, 6.7657, 6.7657, 6.7657, 6.7657, 6.7657, 6.7657, 6.7657, 6.7657, 6.90824, 6.7657
8.00679, 8.92999, 7.09946, 6.8779, 3.30605, 1.83053, 0, 6.87791, 6.89085, 6.92648, 6.8779, 6.8779, 6.8779, 6.8779, 6.8779, 6.8779, 6.8779, 6.8779, 6.8779, 6.8779, 6.8779, 6.8779, 6.8779, 6.8779, 6.8779, 6.8779, 6.8779, 7.03791, 6.8779
8.01467, 10.9823, 7.25084, 6.99077, 3.6031, 3.73149, 0, 6.99078, 7.0033, 7.05924, 6.99077, 6.99077, 6.99077, 6.99077, 6.99077, 6.99077, 6.99077, 6.99077, 6.99077, 6.99077, 6.99077, 6.99077, 6.99077, 6.99077, 6.99077, 6.99077, 6.99077, 7.16982, 6.99077
8.02255, 5.33656, 7.41196, 7.10455, 2.70861, -2.07539, 0, 7.10456, 7.11675, 7.20034, 7.10455, 7.10455, 7.10455, 7.10455, 7.10455, 7.10455, 7.10455, 7.10455, 7.10455, 7.10455, 7.10455, 7.10455, 7.10455, 7.10455, 7.10455, 7.10455, 7.10455, 7.30396, 7.10455
8.03044, 4.44932, 7.58768, 7.22216, 2.53955, -3.13836, 0, 7.22217, 7.23411, 7.355, 7.22216, 7.22216, 7.22216, 7.22216, 7.22216, 7.22216, 7.22216, 7.22216, 7.22216, 7.22216, 7.22216, 7.22216, 7.22216, 7.22216, 7.22216, 7.22216, 7.22216, 7.44289, 7.22216
8.03832, 7.26574, 7.77752, 7.34064, 3.04397, -0.51178, 0, 7.34065, 7.35238, 7.52313, 7.34064, 7.34064, 7.34064, 7.34064, 7.34064, 7.34064, 7.34064, 7.34064, 7.34064, 7.34064, 7.34064, 7.34064, 7.34064, 7.34064, 7.34064, 7.34064, 7.34064, 7.58326, 7.34064
8.0462, 9.71475, 7.98438, 7.45984, 3.42268, 1.73038, 0, 7.45985, 7.47144, 7.7081, 7.45984, 7.45984, 7.45984, 7.45984, 7.45984, 7.45984, 7.45984, 7.45984, 7.45984, 7.45984, 7.45984, 7.45984, 7.45984, 7.45984, 7.45984, 7.45984, 7.45984, 7.7245, 7.45984
8.05408, 8.83122, 8.21157, 7.5794, 3.29108, 0.619652, 0, 7.57941, 7.5909, 7.9137, 7.5794, 7.5794, 7.5794, 7.5794, 7.5794, 7.5794, 7.5794, 7.5794, 7.5794, 7.5794, 7.5794, 7.5794, 7.5794, 7.5794, 7.5794, 7.5794, 7.5794, 7.86575, 7.5794
8.06196, 4.14963, 8.46323, 7.69907, 2.47984, -4.3136, 0, 7.69908, 7.71051, 8.14457, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 8.00627, 7.69907
8.06985, 11.1348, 8.74447, 7.81885, 3.6242, 2.39035, 0, 7.81886, 7.83025, 8.40632, 7.81885, 7.81885, 7.81885, 7.81885, 7.81885, 7.81885, 7.81885, 7.81885, 7.81885, 7.81885, 7.81885, 7.81885, 7.81885, 7.81885, 7.81885, 7.81885, 7.81885, 8.14558, 7.81885
8.07773, 7.13333, 9.06109, 7.93876, 3.02214, -1.92776, 0, 7.93877, 7.95015, 8.70521, 7.93876, 7.93876, 7.93876, 7.93876, 7.93876, 7.93876, 7.93876, 7.93876, 7.93876, 7.93876, 7.93876, 7.93876, 7.93876, 7.93876, 7.93876, 7.93876, 7.93876, 8.28323, 7.93876
8.08561, 13.5437, 9.41966, 8.05892, 3.94256, 4.12408, 0, 8.05893, 8.07032, 9.04821, 8.05892, 8.05892, 8.05892, 8.05892, 8.05892, 8.05892, 8.05892, 8.05892, 8.05892, 8.05892, 8.05892, 8.05892, 8.05892, 8.05892, 8.05892, 8.05892, 8.05892, 8.41895, 8.05892
8.09349, 10.1494, 9.82649, 8.17878, 3.48561, 0.322952, 0, 8.17879, 8.19021, 9.442, 8.17878, 8.17878, 8.17878, 8.17878, 8.17878, 8.17878, 8.17878, 8.17878, 8.17878, 8.17878, 8.17878, 8.17878, 8.17878, 8.17878, 8.17878, 8.17878, 8.17878, 8.55184, 8.17878
8.10137, 6.57984, 10.2885, 8.29812, 2.92914, -3.70868, 0, 8.29814, 8.30959, 9.89375, 8.29812, 8.29812, 8.29812, 8.29812, 8.29812, 8.29812, 8.29812, 8.29812, 8.29812, 8.29812, 8.29812, 8.29812, 8.29812, 8.29812, 8.29813, 8.29812, 8.29812, 8.68142, 8.29812
8.10926, 10.8069, 10.8129, 8.41703, 3.57867, -0.00604248, 0, 8.41704, 8.42854, 10.4108, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.80762, 8.41703
8.11714, 8.68556, 11.4066, 8.53574, 3.26888, -2.72104, 0, 8.53575, 8.54729, 11.0001, 8.53574, 8.53574, 8.53574, 8.53574, 8.53574, 8.53574, 8.53574, 8.53574, 8.53574, 8.53574, 8.53574, 8.53574, 8.53574, 8.53574, 8.53574, 8.53574, 8.53574, 8.93063, 8.53574
8.12502, 7.88911, 12.075, 8.65399, 3.1447, -4.1859, 0, 8.654, 8.6656, 11.6672, 8.65399, 8.65399, 8.65399, 8.65399, 8.65399, 8.65399, 8.65399, 8.65399, 8.65399, 8.65399, 8.65399, 8.65399, 8.65399, 8.65399, 8.65399, 8.65399, 8.65399, 9.05022, 8.65399
8.1329, 11.3818, 12.8225, 8.77173, 3.65812, -1.44064, 0, 8.77174, 8.7834, 12.416, 8.77173, 8.77173, 8.77173, 8.77173, 8.77173, 8.77173, 8.77173, 8.77173, 8.77173, 8.77173, 8.77173, 8.77173, 8.77173, 8.77173, 8.77173, 8.77173, 8.77173, 9.16649, 8.77173
8.14078, 13.599, 13.6508, 8.88847, 3.94956, -0.0517883, 0, 8.88849, 8.90021, 13.2484, 8.88847, 8.88847, 8.88847, 8.88847, 8.88847, 8.88847, 8.88847, 8.88847, 8.88847, 8.88847, 8.88847, 8.88847, 8.88847, 8.88847, 8.88847, 8.88847, 8.88847, 9.27917, 8.88847
8.14867, 8.37199, 14.5598, 9.00411, 3.22056, -6.18782, 0, 9.00412, 9.01591, 14.1637, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.38843, 9.00411
8.15655, 16.1162, 15.5465, 9.11886, 4.25631, 0.569716, 0, 9.11887, 9.13073, 15.1586, 9.11886, 9.11886, 9.11886, 9.11886, 9.11886, 9.11886, 9.11886, 9.11886, 9.11886, 9.11886, 9.11886, 9.11886, 9.11886, 9.11886, 9.11886, 9.11886, 9.11886, 9.49483, 9.11886
8.16443, 22.6568, 16.6046, 9.23303, 4.96556, 6.05213, 0, 9.23304, 9.24498, 16.2267, 9.23303, 9.23303, 9.23303, 9.23303, 9.23303, 9.23303, 9.23303, 9.23303, 9.23303, 9.23303, 9.23303, 9.23303, 9.23303, 9.23303, 9.23303, 9.23303, 9.23303, 9.59904, 9.23303
8.17231, 11.1331, 17.7234, 9.34604, 3.62396, -6.59034, 0, 9.34605, 9.35806, 17.3566, 9.34604, 9.34604, 9.34604, 9.34604, 9.34604, 9.34604, 9.34604, 9.34604, 9.34604, 9.34604, 9.34604, 9.34604, 9.34604, 9.34604, 9.34604, 9.34604, 9.34604, 9.70085, 9.34604
8.18019, 12.0367, 18.8885, 9.45768, 3.74656, -6.85187, 0, 9.4577, 9.4698, 18.5337, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.80042, 9.45768
8.18808, 16.3431, 20.0817, 9.56756, 4.28288, -3.73859, 0, 9.56758, 9.57977, 19.7393, 9.56756, 9.56756, 9.56756, 9.56756, 9.56756, 9.56756, 9.56756, 9.56756, 9.56756, 9.56756, 9.56756, 9.56756, 9.56756, 9.56756, 9.56756, 9.56756, 9.56756, 9.89767, 9.56756
8.19596, 25.1248, 21.282, 9.67573, 5.20815, 3.84283, 0, 9.67574, 9.68805, 20.9525, 9.67573, 9.67573, 9.67573, 9.67573, 9.67573, 9.67573, 9.67573, 9.67573, 9.67573, 9.67573, 9.67573, 9.67573, 9.67573, 9.67573, 9.67573, 9.67573, 9.67573, 9.99294, 9.67573
8.20384, 19.5321, 22.4654, 9.7823, 4.64027, -2.93335, 0, 9.78231, 9.79475, 22.1487, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 10.0866, 9.7823
8.21172, 19.6434, 23.6065, 9.8876, 4.65224, -3.96312, 0, 9.88761, 9.9002, 23.3023, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 10.1791, 9.8876
8.2196, 27.3061, 24.6776, 9.99099, 5.41351, 2.6285, 0, 9.991, 10.0038, 24.3857, 9.99099, 9.99099, 9.99099, 9.99099, 9.99099, 9.99099, 9.99099, 9.99099, 9.99099, 9.99099, 9.99099, 9.99099, 9.99099, 9.99099, 9.99099, 9.99099, 9.99099, 10.2701, 9.99099
8.22749, 26.6307, 25.6519, 10.0923, 5.35077, 0.978868, 0, 10.0923, 10.1054, 25.3718, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.3594, 10.0923
8.23537, 27.9831, 26.5032, 10.1911, 5.47569, 1.47994, 0, 10.1912, 10.2045, 26.2344, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.4466, 10.1911
8.24325, 23.3066, 27.2093, 10.2876, 5.03056, -3.90271, 0, 10.2876, 10.3014, 26.9511, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.5319, 10.2876
8.25113, 25.6376, 27.7508, 10.3817, 5.25715, -2.11323, 0, 10.3817, 10.3962, 27.5027, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.6154, 10.3817
8.25902, 20.0047, 28.114, 10.474, 4.69091, -8.10934, 0, 10.474, 10.4893, 27.8752, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.6974, 10.474
8.2669, 15.9466, 28.2895, 10.5638, 4.23634, -12.3429, 0, 10.5638, 10.5804, 28.0593, 10.5638, 10.5638, 10.5638, 10.5638, 10.5638, 10.5638, 10.5638, 10.5638, 10.5638, 10.5638, 10.5638, 10.5638, 10.5638, 10.5638, 10.5638, 10.5638, 10.5638, 10.7774, 10.5638
8.27478, 20.0196, 28.2744, 10.6511, 4.6925, -8.2548, 0, 10.6511, 10.6695, 28.0518, 10.6511, 10.6511, 10.6511, 10.6511, 10.6511, 10.6511, 10.6511, 10.6511, 10.6511, 10.6511, 10.6511, 10.6511, 10.6511, 10.6511, 10.6511, 10.6511, 10.6511, 10.8553, 10.6511
8.28266, 24.6335, 28.0717, 10.7354, 5.16076, -3.43821, 0, 10.7354, 10.7565, 27.8555, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.9306, 10.7354
8.29054, 21.9226, 27.6907, 10.8168, 4.89107, -5.76814, 0, 10.8168, 10.8417, 27.4793, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 11.0032, 10.8168
8.29843, 21.7488, 27.1467, 10.8952, 4.87328, -5.39782, 0, 10.8953, 10.9258, 26.9381, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 11.0733, 10.8952
8.30631, 12.6996, 26.4601, 10.9712, 3.83401, -13.7605, 0, 10.9712, 11.0099, 26.2513, 10.9712, 10.9712, 10.9712, 10.9712, 10.9712, 10.9712, 10.9712, 10.9712, 10.9712, 10.9712, 10.9712, 10.9712, 10.9712, 10.9712, 10.9712, 10.9712, 10.9712, 11.1412, 10.9712
8.31419, 20.831, 25.6545, 11.0442, 4.77818, -4.82356, 0, 11.0442, 11.0949, 25.4416, 11.0442, 11.0442, 11.0442, 11.0442, 11.0442, 11.0442, 11.0442, 11.0442, 11.0442, 11.0442, 11.0442, 11.0442, 11.0442, 11.0442, 11.0442, 11.0442, 11.0442, 11.2064, 11.0442
8.32207, 29.9777, 24.7572, 11.1144, 5.65488, 5.22048, 0, 11.1144, 11.1824, 24.5345, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.2691, 11.1144
8.32995, 22.798, 23.7964, 11.1812, 4.97976, -0.998339, 0, 11.1812, 11.2741, 23.5559, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.3286, 11.1812
8.33784, 23.5195, 22.8024, 11.2444, 5.05168, 0.717041, 0, 11.2444, 11.3731, 22.5332, 11.2444, 11.2444, 11.2444, 11.2444, 11.2444, 11.2444, 11.2444, 11.2444, 11.2444, 11.2444, 11.2444, 11.2444, 11.2444, 11.2444, 11.2444, 11.2444, 11.2444, 11.3849, 11.2444
8.34572, 16.457, 21.805, 11.3042, 4.29616, -5.34801, 0, 11.3042, 11.4837, 21.4918, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.4378, 11.3042
8.3536, 18.6159, 20.8346, 11.3609, 4.54047, -2.21879, 0, 11.3609, 11.612, 20.4565, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.4879, 11.3609
8.36148, 15.9847, 19.9198, 11.4143, 4.24083, -3.93511, 0, 11.4143, 11.7654, 19.4481, 11.4143, 11.4143, 11.4143, 11.4143, 11.4143, 11.4143, 11.4143, 11.4143, 11.4143, 11.4143, 11.4143, 11.4143, 11.4143, 11.4143, 11.4143, 11.4143, 11.4143, 11.5347, 11.4143
8.36936, 15.2332, 19.0884, 11.4646, 4.15129, -3.85526, 0, 11.4646, 11.9541, 18.4849, 11.4646, 11.4646, 11.4646, 11.4646, 11.4646, 11.4646, 11.4646, 11.4646, 11.4646, 11.4646, 11.4646, 11.4646, 11.4646, 11.4646, 11.4646, 11.4646, 11.4646, 11.5786, 11.4646
8.37725, 18.6011, 18.3668, 11.5111, 4.53885, 0.234303, 0, 11.5111, 12.1901, 17.5802, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.6187, 11.5111
8.38513, 15.7408, 17.7818, 11.5537, 4.21198, -2.04106, 0, 11.5537, 12.4896, 16.7448, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.6549, 11.5537
8.39301, 16.9844, 17.3601, 11.5924, 4.35711, -0.375723, 0, 11.5924, 12.8726, 15.985, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.6871, 11.5924
8.40089, 17.5964, 17.1305, 11.6274, 4.42678, 0.465868, 0, 11.6274, 13.3645, 15.3051, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.7158, 11.6274
8.40877, 14.5348, 17.1234, 11.6589, 4.0663, -2.58866, 0, 11.659, 13.9951, 14.7053, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.7409, 11.6589
8.41666, 12.8177, 17.3725, 11.6873, 3.84937, -4.55486, 0, 11.6873, 14.8002, 14.1841, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.6873, 11.7629, 11.6873
8.42454, 18.4084, 17.9141, 11.7117, 4.51757, 0.49437, 0, 11.7117, 15.8202, 13.7363, 11.7117, 11.7117, 11.7117, 11.7117, 11.7117, 11.7117, 11.7117, 11.7117, 11.7117, 11.7117, 11.7117, 11.7117, 11.7117, 11.7117, 11.7117, 11.7117, 11.7117, 11.7809, 11.7117
8.43242, 15.1823, 18.789, 11.732, 4.14515, -3.60669, 0, 11.732, 17.1015, 13.3564, 11.732, 11.732, 11.732, 11.732, 11.732, 11.732, 11.732, 11.732, 11.732, 11.732, 11.732, 11.732, 11.732, 11.732, 11.732, 11.732, 11.732, 11.7949, 11.732
8.4403, 15.9694, 20.0422, 11.7478, 4.23903, -4.07279, 0, 11.7479, 18.6957, 13.0375, 11.7478, 11.7478, 11.7478, 11.7478, 11.7478, 11.7478, 11.7478, 11.7478, 11.7478, 11.7478, 11.7478, 11.7478, 11.7478, 11.7478, 11.7479, 11.7478, 11.7478, 11.8047, 11.7478
8.44818, 16.3685, 21.723, 11.7596, 4.28585, -5.35443, 0, 11.7596, 20.6589, 12.7728, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.8105, 11.7596
8.45607, 22.7779, 23.8834, 11.7676, 4.97774, -1.10546, 0, 11.7676, 23.0506, 12.5551, 11.7676, 11.7676, 11.7676, 11.7676, 11.7676, 11.7676, 11.7676, 11.7676, 11.7676, 11.7676, 11.7676, 11.7676, 11.7676, 11.7676, 11.7676, 11.7676, 11.7676, 11.8128, 11.7676
8.46395, 26.3274, 26.576, 11.7724, 5.32235, -0.248579, 0, 11.7724, 25.9304, 12.3782, 11.7724, 11.7724, 11.7724, 11.7724, 11.7724, 11.7724, 11.7724, 11.7724, 11.7724, 11.7724, 11.7724, 11.7724, 11.7724, 11.7724, 11.7724, 11.7724, 11.7724, 11.8122, 11.7724
8.47183, 23.9515, 29.851, 11.7733, 5.09426, -5.89946, 0, 11.7733, 29.3551, 12.2344, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.808, 11.7733
8.47971, 32.7751, 33.7551, 11.7702, 5.89704, -0.979996, 0, 11.7703, 33.3777, 12.1176, 11.7702, 11.7702, 11.7702, 11.7702, 11.7702, 11.7702, 11.7702, 11.7702, 11.7702, 11.7702, 11.7702, 11.7702, 11.7702, 11.7702, 11.7702, 11.7702, 11.7702, 11.8003, 11.7702
8.48759, 37.3727, 38.3243, 11.7627, 6.27477, -0.951523, 0, 11.7627, 38.0396, 12.0216, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7884, 11.7627
8.49548, 42.6384, 43.5866, 11.7508, 6.6812, -0.948193, 0, 11.7508, 43.3737, 11.9418, 11.7508, 11.7508, 11.7508, 11.7508, 11.7508, 11.7508, 11.7508, 11.7508, 11.7508, 11.7508, 11.7508, 11.7508, 11.7508, 11.7508, 11.7508, 11.7508, 11.7508, 11.7726, 11.7508
8.50336, 49.7675, 49.5498, 11.7347, 7.19497, 0.217705, 0, 11.7347, 49.392, 11.8742, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7531, 11.7347
8.51124, 63.8805, 56.2039, 11.7151, 8.11668, 7.67666, 0, 11.7152, 56.0878, 11.816, 11.7151, 11.7151, 11.7151, 11.7151, 11.7151, 11.7151, 11.7151, 11.7151, 11.7151, 11.7151, 11.7151, 11.7151, 11.7151, 11.7151, 11.7151, 11.7151, 11.7151, 11.7304, 11.7151
8.51912, 54.7977, 63.5128, 11.6916, 7.53643, -8.7151, 0, 11.6916, 63.4281, 11.7638, 11.6916, 11.6916, 11.6916, 11.6916, 11.6916, 11.6916, 11.6916, 11.6916, 11.6916, 11.6916, 11.6916, 11.6916, 11.6916, 11.6916, 11.6916, 11.6916, 11.6916, 11.7042, 11.6916
8.52701, 68.7984, 71.4149, 11.6644, 8.41418, -2.61647, 0, 11.6644, 71.3536, 11.7155, 11.6644, 11.6644, 11.6644, 11.6644, 11.6644, 11.6644, 11.6644, 11.6644, 11.6644, 11.6644, 11.6644, 11.6644, 11.6644, 11.6644, 11.6644, 11.6644, 11.6644, 11.6746, 11.6644
8.53489, 80.7858, 79.8145, 11.633, 9.09867, 0.971214, 0, 11.633, 79.7705, 11.6687, 11.633, 11.633, 11.633, 11.633, 11.633, 11.633, 11.633, 11.633, 11.633, 11.633, 11.633, 11.633, 11.633, 11.633, 11.633, 11.633, 11.633, 11.6412, 11.633
8.54277, 78.3165, 88.5942, 11.5975, 8.96195, -10.2777, 0, 11.5976, 88.5627, 11.6224, 11.5975, 11.5975, 11.5975, 11.5975, 11.5975, 11.5975, 11.5975, 11.5975, 11.5975, 11.5975, 11.5975, 11.5975, 11.5975, 11.5975, 11.5975, 11.5975, 11.5975, 11.6041, 11.5975
8.55065, 90.2929, 97.6001, 11.5583, 9.60692, -7.30718, 0, 11.5583, 97.5779, 11.5754, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5635, 11.5583
8.55853, 108.653, 106.659, 11.5158, 10.5192, 1.99404, 0, 11.5159, 106.643, 11.5274, 11.5158, 11.5158, 11.5158, 11.5158, 11.5158, 11.5158, 11.5158, 11.5158, 11.5158, 11.5158, 11.5158, 11.5158, 11.5158, 11.5158, 11.5158, 11.5158, 11.5158, 11.5199, 11.5158
8.56641, 111.458, 115.569, 11.4695, 10.6517, -4.11062, 0, 11.4696, 115.558, 11.4774, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4727, 11.4695
8.5743, 116.596, 124.122, 11.4195, 10.8902, -7.52573, 0, 11.4195, 124.114, 11.4247, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4219, 11.4195
8.58218, 124.559, 132.097, 11.3656, 11.2498, -7.53786, 0, 11.3656, 132.091, 11.369, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3674, 11.3656
