   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.44168, 586.38, 594.72, 28.4975, 24.2565, -8.34058, 28.4975, 0, 28.4976, 594.715, 28.5021, 28.4975, 28.4975, 28.4975, 28.4975, 28.4975, 28.4975, 28.4975, 28.4975, 28.4975, 28.4975, 28.4975, 28.4975, 28.4975, 28.4975, 28.4975, 28.4984
7.44954, 620.788, 615.601, 28.1312, 24.9557, 5.18689, 28.1312, 0, 28.1312, 615.597, 28.134, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1321
7.45741, 637.303, 631.298, 27.753, 25.2845, 6.00549, 27.753, 0, 27.753, 631.295, 27.7547, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.7541
7.46527, 645.937, 641.357, 27.3628, 25.4546, 4.57922, 27.3628, 0, 27.3629, 641.355, 27.3639, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3642
7.47314, 651.696, 645.489, 26.9618, 25.5675, 6.20758, 26.9618, 0, 26.9619, 645.486, 26.9625, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9636
7.481, 656.924, 643.567, 26.5504, 25.6695, 13.357, 26.5504, 0, 26.5504, 643.565, 26.5507, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5526
7.48887, 647.067, 635.648, 26.1285, 25.4768, 11.4192, 26.1285, 0, 26.1286, 635.645, 26.1288, 26.1285, 26.1285, 26.1285, 26.1285, 26.1285, 26.1285, 26.1285, 26.1285, 26.1285, 26.1285, 26.1285, 26.1285, 26.1285, 26.1285, 26.1285, 26.1313
7.49673, 649.435, 621.957, 25.6978, 25.5232, 27.4781, 25.6978, 0, 25.6978, 621.954, 25.6979, 25.6978, 25.6978, 25.6978, 25.6978, 25.6978, 25.6978, 25.6978, 25.6978, 25.6978, 25.6978, 25.6978, 25.6978, 25.6978, 25.6978, 25.6978, 25.7011
7.5046, 585.369, 602.886, 25.2573, 24.2357, -17.5173, 25.2573, 0, 25.2574, 602.882, 25.2574, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2614
7.51246, 586.889, 578.967, 24.8084, 24.267, 7.92114, 24.8084, 0, 24.8085, 578.962, 24.8084, 24.8084, 24.8084, 24.8084, 24.8084, 24.8084, 24.8084, 24.8084, 24.8084, 24.8084, 24.8084, 24.8084, 24.8084, 24.8084, 24.8084, 24.8084, 24.8134
7.52033, 553.131, 550.85, 24.3517, 23.5612, 2.28101, 24.3517, 0, 24.3518, 550.844, 24.3518, 24.3517, 24.3517, 24.3517, 24.3517, 24.3517, 24.3517, 24.3517, 24.3517, 24.3517, 24.3517, 24.3517, 24.3517, 24.3517, 24.3517, 24.3517, 24.3577
7.52819, 526.569, 519.278, 23.8885, 22.9906, 7.2912, 23.8885, 0, 23.8886, 519.271, 23.8886, 23.8885, 23.8885, 23.8885, 23.8885, 23.8885, 23.8885, 23.8885, 23.8885, 23.8885, 23.8885, 23.8885, 23.8885, 23.8886, 23.8885, 23.8885, 23.8957
7.53606, 490.583, 485.041, 23.4186, 22.1942, 5.54172, 23.4186, 0, 23.4187, 485.033, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4271
7.54392, 426.935, 448.962, 22.9433, 20.7108, -22.0266, 22.9433, 0, 22.9434, 448.952, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9532
7.55179, 433.377, 411.845, 22.4622, 20.8657, 21.5325, 22.4622, 0, 22.4623, 411.833, 22.4622, 22.4622, 22.4622, 22.4622, 22.4622, 22.4622, 22.4622, 22.4622, 22.4622, 22.4622, 22.4622, 22.4622, 22.4622, 22.4623, 22.4622, 22.4622, 22.4737
7.55965, 376.407, 374.457, 21.9766, 19.4527, 1.94989, 21.9766, 0, 21.9767, 374.444, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9897
7.56752, 353.305, 337.508, 21.4875, 18.8495, 15.7967, 21.4875, 0, 21.4875, 337.493, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.5024
7.57538, 307.446, 301.62, 20.9965, 17.5911, 5.8262, 20.9965, 0, 20.9966, 301.603, 20.9965, 20.9965, 20.9965, 20.9965, 20.9965, 20.9965, 20.9965, 20.9965, 20.9965, 20.9965, 20.9965, 20.9965, 20.9965, 20.9965, 20.9965, 20.9965, 21.0133
7.58325, 287.478, 267.313, 20.5033, 17.0141, 20.1647, 20.5033, 0, 20.5033, 267.295, 20.5033, 20.5033, 20.5033, 20.5033, 20.5033, 20.5033, 20.5033, 20.5033, 20.5033, 20.5033, 20.5033, 20.5033, 20.5033, 20.5033, 20.5033, 20.5033, 20.522
7.59111, 238.035, 235.013, 20.0084, 15.4931, 3.02245, 20.0084, 0, 20.0085, 234.992, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0291
7.59898, 213.647, 205.026, 19.5123, 14.6849, 8.62099, 19.5123, 0, 19.5123, 205.003, 19.5123, 19.5123, 19.5123, 19.5123, 19.5123, 19.5123, 19.5123, 19.5123, 19.5123, 19.5123, 19.5123, 19.5123, 19.5123, 19.5123, 19.5123, 19.5123, 19.535
7.60684, 171.846, 177.566, 19.016, 13.1851, -5.72032, 19.016, 0, 19.0161, 177.541, 19.016, 19.016, 19.016, 19.016, 19.016, 19.016, 19.016, 19.016, 19.016, 19.016, 19.016, 19.016, 19.016, 19.016, 19.016, 19.016, 19.0407
7.61471, 144.299, 152.742, 18.5207, 12.0954, -8.44275, 18.5207, 0, 18.5208, 152.715, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5473
7.62257, 143.361, 130.576, 18.0268, 12.0566, 12.7851, 18.0268, 0, 18.0269, 130.547, 18.0268, 18.0268, 18.0268, 18.0268, 18.0268, 18.0268, 18.0268, 18.0268, 18.0268, 18.0268, 18.0268, 18.0268, 18.0268, 18.0268, 18.0268, 18.0268, 18.0551
7.63044, 141.406, 111.021, 17.5344, 11.9752, 30.3851, 17.5344, 0, 17.5345, 110.991, 17.5344, 17.5344, 17.5344, 17.5344, 17.5344, 17.5344, 17.5344, 17.5344, 17.5344, 17.5344, 17.5344, 17.5344, 17.5344, 17.5344, 17.5344, 17.5344, 17.5644
7.6383, 79.0791, 93.9655, 17.0444, 9.00439, -14.8864, 17.0444, 0, 17.0445, 93.934, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0757
7.64617, 72.7297, 79.2518, 16.5564, 8.64464, -6.52209, 16.5564, 0, 16.5565, 79.2192, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5564, 16.5889
7.65403, 65.5171, 66.6932, 16.0709, 8.21688, -1.17605, 16.0709, 0, 16.071, 66.6596, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.1044
7.6619, 72.0386, 56.0803, 15.589, 8.60457, 15.9583, 15.589, 0, 15.5891, 56.0461, 15.589, 15.589, 15.589, 15.589, 15.589, 15.589, 15.589, 15.589, 15.589, 15.589, 15.589, 15.589, 15.589, 15.589, 15.589, 15.589, 15.6231
7.66976, 47.458, 47.1981, 15.1116, 7.03264, 0.259914, 15.1116, 0, 15.1117, 47.1636, 15.1116, 15.1116, 15.1116, 15.1116, 15.1116, 15.1116, 15.1116, 15.1116, 15.1116, 15.1116, 15.1116, 15.1116, 15.1116, 15.1116, 15.1116, 15.1116, 15.146
7.67763, 39.3025, 39.8301, 14.6399, 6.4267, -0.527584, 14.6399, 0, 14.64, 39.7955, 14.6399, 14.6399, 14.6399, 14.6399, 14.6399, 14.6399, 14.6399, 14.6399, 14.6399, 14.6399, 14.6399, 14.6399, 14.6399, 14.6399, 14.6399, 14.6399, 14.6743
7.68549, 41.6224, 33.7664, 14.1734, 6.60472, 7.85595, 14.1734, 0, 14.1736, 33.7321, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.2076
7.69336, 20.8468, 28.8119, 13.7124, 4.77984, -7.96505, 13.7124, 0, 13.7125, 28.7782, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7124, 13.7459
7.70122, 20.6348, 24.7875, 13.2573, 4.7576, -4.15276, 13.2573, 0, 13.2574, 24.7547, 13.2573, 13.2573, 13.2573, 13.2573, 13.2573, 13.2573, 13.2573, 13.2573, 13.2573, 13.2573, 13.2573, 13.2573, 13.2573, 13.2573, 13.2573, 13.2573, 13.2899
7.70909, 22.3314, 21.5337, 12.8091, 4.93269, 0.79768, 12.8091, 0, 12.8092, 21.502, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8406
7.71695, 20.3411, 18.9107, 12.3682, 4.72664, 1.43041, 12.3682, 0, 12.3683, 18.8804, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3983
7.72482, 12.0814, 16.7971, 11.9345, 3.75252, -4.7157, 11.9345, 0, 11.9347, 16.7684, 11.9345, 11.9345, 11.9345, 11.9345, 11.9345, 11.9345, 11.9345, 11.9345, 11.9345, 11.9345, 11.9345, 11.9345, 11.9345, 11.9345, 11.9345, 11.9345, 11.963
7.73268, 13.078, 15.0909, 11.5083, 3.88304, -2.01294, 11.5083, 0, 11.5085, 15.0639, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5351
7.74055, 13.8043, 13.707, 11.0898, 3.97546, 0.0973043, 11.0898, 0, 11.0901, 13.6818, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.1148
7.74841, 10.9882, 12.5752, 10.6792, 3.60392, -1.58696, 10.6792, 0, 10.6794, 12.552, 10.6792, 10.6792, 10.6792, 10.6792, 10.6792, 10.6792, 10.6792, 10.6792, 10.6792, 10.6792, 10.6792, 10.6792, 10.6792, 10.6792, 10.6792, 10.6792, 10.7022
7.75628, 9.36976, 11.6389, 10.2761, 3.37191, -2.26911, 10.2761, 0, 10.2764, 11.6176, 10.2761, 10.2761, 10.2761, 10.2761, 10.2761, 10.2761, 10.2761, 10.2761, 10.2761, 10.2761, 10.2761, 10.2761, 10.2761, 10.2761, 10.2761, 10.2761, 10.2972
7.76414, 8.41264, 10.853, 9.88086, 3.22686, -2.4404, 9.88086, 0, 9.88113, 10.8337, 9.88086, 9.88086, 9.88086, 9.88086, 9.88086, 9.88086, 9.88086, 9.88086, 9.88086, 9.88086, 9.88086, 9.88086, 9.88086, 9.88086, 9.88086, 9.88086, 9.89988
7.77201, 9.78974, 10.2611, 9.57224, 3.43362, -0.471377, 9.57224, 0, 9.57253, 10.2438, 9.57224, 9.57224, 9.57224, 9.57224, 9.57224, 9.57224, 9.57224, 9.57224, 9.57224, 9.57224, 9.57224, 9.57224, 9.57224, 9.57224, 9.57224, 9.57224, 9.58931
7.77987, 13.5778, 9.75326, 9.26797, 3.94687, 3.82453, 9.26797, 0, 9.26827, 9.73778, 9.26797, 9.26797, 9.26797, 9.26797, 9.26797, 9.26797, 9.26797, 9.26797, 9.26797, 9.26797, 9.26797, 9.26797, 9.26797, 9.26797, 9.26797, 9.26797, 9.28314
7.78774, 6.78941, 9.30893, 8.9686, 2.96469, -2.51953, 8.9686, 0, 8.96891, 9.29524, 8.9686, 8.9686, 8.9686, 8.9686, 8.9686, 8.9686, 8.9686, 8.9686, 8.9686, 8.9686, 8.9686, 8.9686, 8.9686, 8.9686, 8.9686, 8.9686, 8.98198
7.7956, 5.39436, 8.97436, 8.73633, 2.71926, -3.58, 8.73633, 0, 8.73665, 8.96234, 8.73633, 8.73633, 8.73633, 8.73633, 8.73633, 8.73633, 8.73633, 8.73633, 8.73633, 8.73633, 8.73633, 8.73633, 8.73633, 8.73633, 8.73633, 8.73633, 8.74802
7.80347, 5.40378, 8.66809, 8.50164, 2.72099, -3.26431, 8.50164, 0, 8.50197, 8.65763, 8.50164, 8.50164, 8.50164, 8.50164, 8.50164, 8.50164, 8.50164, 8.50164, 8.50164, 8.50164, 8.50164, 8.50164, 8.50164, 8.50164, 8.50164, 8.50164, 8.51177
7.81133, 8.99758, 8.38245, 8.26567, 3.31626, 0.615132, 8.26567, 0, 8.26601, 8.37341, 8.26567, 8.26567, 8.26567, 8.26567, 8.26567, 8.26567, 8.26567, 8.26567, 8.26567, 8.26567, 8.26567, 8.26567, 8.26567, 8.26568, 8.26567, 8.26567, 8.27438
7.8192, 9.94593, 8.11341, 8.03083, 3.45629, 1.83251, 8.03083, 0, 8.03117, 8.10564, 8.03083, 8.03083, 8.03083, 8.03083, 8.03083, 8.03083, 8.03083, 8.03083, 8.03083, 8.03083, 8.03083, 8.03083, 8.03083, 8.03083, 8.03083, 8.03083, 8.03826
7.82706, 9.98542, 7.8586, 7.79937, 3.462, 2.12682, 7.79937, 0, 7.79971, 7.85195, 7.79937, 7.79937, 7.79937, 7.79937, 7.79937, 7.79937, 7.79937, 7.79937, 7.79937, 7.79937, 7.79937, 7.79937, 7.79937, 7.79937, 7.79937, 7.79937, 7.80568
7.83493, 11.7703, 7.70905, 7.66565, 3.71084, 4.06128, 7.66565, 0, 7.66599, 7.70337, 7.66565, 7.66565, 7.66565, 7.66565, 7.66565, 7.66565, 7.66565, 7.66565, 7.66565, 7.66565, 7.66565, 7.66565, 7.66565, 7.66565, 7.66565, 7.66565, 7.67098
7.84279, 10.4183, 7.68161, 7.64884, 3.52397, 2.73674, 7.64884, 0, 7.64918, 7.67675, 7.64884, 7.64884, 7.64884, 7.64884, 7.64884, 7.64884, 7.64884, 7.64884, 7.64884, 7.64884, 7.64884, 7.64884, 7.64884, 7.64884, 7.64884, 7.64884, 7.65336
7.85066, 7.76821, 7.65669, 7.63098, 3.12541, 0.111518, 7.63098, 0, 7.63131, 7.65249, 7.63098, 7.63098, 7.63098, 7.63098, 7.63098, 7.63098, 7.63098, 7.63098, 7.63098, 7.63098, 7.63098, 7.63098, 7.63098, 7.63098, 7.63098, 7.63098, 7.63484
7.85852, 7.09727, 7.63138, 7.61025, 3.01617, -0.534104, 7.61025, 0, 7.61058, 7.62769, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61361
7.86639, 2.22243, 7.60419, 7.58593, 2.05485, -5.38176, 7.58593, 0, 7.58625, 7.60085, 7.58593, 7.58593, 7.58593, 7.58593, 7.58593, 7.58593, 7.58593, 7.58593, 7.58593, 7.58593, 7.58593, 7.58593, 7.58593, 7.58593, 7.58593, 7.58593, 7.58895
7.87425, 5.31844, 7.5749, 7.55824, 2.70526, -2.25645, 7.55824, 0, 7.55854, 7.57172, 7.55824, 7.55824, 7.55824, 7.55824, 7.55824, 7.55824, 7.55824, 7.55824, 7.55824, 7.55824, 7.55824, 7.55824, 7.55824, 7.55824, 7.55824, 7.55824, 7.5611
7.88212, 5.99252, 7.54388, 7.52785, 2.82711, -1.55135, 7.52785, 0, 7.52815, 7.54069, 7.52785, 7.52785, 7.52785, 7.52785, 7.52785, 7.52785, 7.52785, 7.52785, 7.52785, 7.52785, 7.52785, 7.52785, 7.52785, 7.52785, 7.52785, 7.52785, 7.53074
7.88998, 11.2968, 7.51188, 7.49563, 3.64648, 3.78496, 7.49563, 0, 7.49591, 7.50846, 7.49563, 7.49563, 7.49563, 7.49563, 7.49563, 7.49563, 7.49563, 7.49563, 7.49563, 7.49563, 7.49563, 7.49563, 7.49563, 7.49563, 7.49563, 7.49563, 7.49876
7.89785, 11.9856, 7.47986, 7.46254, 3.73973, 4.50573, 7.46254, 0, 7.46281, 7.47597, 7.46254, 7.46254, 7.46254, 7.46254, 7.46254, 7.46254, 7.46254, 7.46254, 7.46254, 7.46254, 7.46254, 7.46254, 7.46254, 7.46254, 7.46254, 7.46254, 7.46615
7.90571, 11.696, 7.44888, 7.42952, 3.70081, 4.24713, 7.42952, 0, 7.42977, 7.44425, 7.42952, 7.42952, 7.42952, 7.42952, 7.42952, 7.42952, 7.42952, 7.42952, 7.42952, 7.42952, 7.42952, 7.42952, 7.42952, 7.42952, 7.42952, 7.42952, 7.43389
7.91358, 8.75347, 7.47409, 7.45146, 3.27925, 1.27938, 7.45146, 0, 7.45171, 7.46838, 7.45146, 7.45146, 7.45146, 7.45146, 7.45146, 7.45146, 7.45146, 7.45146, 7.45146, 7.45146, 7.45146, 7.45146, 7.45146, 7.45146, 7.45146, 7.45146, 7.45693
7.92144, 4.99058, 7.50069, 7.47316, 2.64397, -2.51011, 7.47316, 0, 7.4734, 7.49349, 7.47316, 7.47316, 7.47316, 7.47316, 7.47316, 7.47316, 7.47316, 7.47316, 7.47316, 7.47316, 7.47316, 7.47316, 7.47316, 7.47317, 7.47316, 7.47316, 7.48013
7.9293, 6.23425, 7.52952, 7.4949, 2.86954, -1.29528, 7.4949, 0, 7.49512, 7.52038, 7.4949, 7.4949, 7.4949, 7.4949, 7.4949, 7.4949, 7.4949, 7.4949, 7.4949, 7.4949, 7.4949, 7.4949, 7.4949, 7.4949, 7.4949, 7.4949, 7.50382
7.93717, 8.25311, 7.56159, 7.51682, 3.20205, 0.691525, 7.51682, 0, 7.51703, 7.54994, 7.51682, 7.51682, 7.51682, 7.51682, 7.51682, 7.51682, 7.51682, 7.51682, 7.51682, 7.51682, 7.51682, 7.51682, 7.51682, 7.51682, 7.51682, 7.51682, 7.52827
7.94503, 4.98141, 7.59649, 7.5374, 2.64224, -2.61508, 7.5374, 0, 7.5376, 7.58169, 7.5374, 7.5374, 7.5374, 7.5374, 7.5374, 7.5374, 7.5374, 7.5374, 7.5374, 7.5374, 7.5374, 7.5374, 7.5374, 7.53741, 7.5374, 7.5374, 7.55202
7.9529, 6.74373, 7.63543, 7.55628, 2.95698, -0.891701, 7.55628, 0, 7.55646, 7.6167, 7.55628, 7.55628, 7.55628, 7.55628, 7.55628, 7.55628, 7.55628, 7.55628, 7.55628, 7.55628, 7.55628, 7.55628, 7.55628, 7.55628, 7.55628, 7.55628, 7.57482
7.96076, 8.73892, 7.68081, 7.57377, 3.27703, 1.05812, 7.57377, 0, 7.57394, 7.65728, 7.57377, 7.57377, 7.57377, 7.57377, 7.57377, 7.57377, 7.57377, 7.57377, 7.57377, 7.57377, 7.57377, 7.57377, 7.57377, 7.57377, 7.57377, 7.57377, 7.59713
7.96863, 10.5028, 7.7361, 7.59059, 3.53594, 2.76675, 7.59059, 0, 7.59075, 7.70679, 7.59059, 7.59059, 7.59059, 7.59059, 7.59059, 7.59059, 7.59059, 7.59059, 7.59059, 7.59059, 7.59059, 7.59059, 7.59059, 7.59059, 7.59059, 7.59059, 7.61974
7.97649, 5.21983, 7.8048, 7.60661, 2.68697, -2.58497, 7.60661, 0, 7.60676, 7.76859, 7.60661, 7.60661, 7.60661, 7.60661, 7.60661, 7.60661, 7.60661, 7.60661, 7.60661, 7.60661, 7.60661, 7.60661, 7.60661, 7.60661, 7.60661, 7.60661, 7.64266
7.98436, 9.72637, 7.89116, 7.6214, 3.42438, 1.83521, 7.6214, 0, 7.62154, 7.84684, 7.6214, 7.6214, 7.6214, 7.6214, 7.6214, 7.6214, 7.6214, 7.6214, 7.6214, 7.6214, 7.6214, 7.6214, 7.6214, 7.6214, 7.6214, 7.6214, 7.66557
7.99222, 15.459, 8.0007, 7.63448, 4.1784, 7.45831, 7.63448, 0, 7.63462, 7.94695, 7.63448, 7.63448, 7.63448, 7.63448, 7.63448, 7.63448, 7.63448, 7.63448, 7.63448, 7.63448, 7.63448, 7.63448, 7.63448, 7.63448, 7.63448, 7.63448, 7.6881
8.00009, 12.3099, 8.141, 7.64584, 3.78284, 4.16885, 7.64584, 0, 7.64597, 8.07642, 7.64584, 7.64584, 7.64584, 7.64584, 7.64584, 7.64584, 7.64584, 7.64584, 7.64584, 7.64584, 7.64584, 7.64584, 7.64584, 7.64584, 7.64584, 7.64584, 7.71029
8.00795, 15.1146, 8.32189, 7.65589, 4.13698, 6.79271, 7.65589, 0, 7.65602, 8.24504, 7.65589, 7.65589, 7.65589, 7.65589, 7.65589, 7.65589, 7.65589, 7.65589, 7.65589, 7.65589, 7.65589, 7.65589, 7.65589, 7.65589, 7.65589, 7.65589, 7.73262
8.01582, 12.0588, 8.55525, 7.6649, 3.74951, 3.50357, 7.6649, 0, 7.66502, 8.46467, 7.6649, 7.6649, 7.6649, 7.6649, 7.6649, 7.6649, 7.6649, 7.6649, 7.6649, 7.6649, 7.6649, 7.6649, 7.6649, 7.6649, 7.6649, 7.6649, 7.75536
8.02368, 13.7129, 8.8545, 7.67216, 3.96395, 4.85838, 7.67216, 0, 7.67228, 8.74875, 7.67216, 7.67216, 7.67216, 7.67216, 7.67216, 7.67216, 7.67216, 7.67216, 7.67216, 7.67216, 7.67216, 7.67216, 7.67216, 7.67216, 7.67216, 7.67216, 7.77779
8.03155, 8.3601, 9.23615, 7.67743, 3.21871, -0.876045, 7.67743, 0, 7.67754, 9.11387, 7.67743, 7.67743, 7.67743, 7.67743, 7.67743, 7.67743, 7.67743, 7.67743, 7.67743, 7.67743, 7.67743, 7.67743, 7.67743, 7.67743, 7.67743, 7.67743, 7.79959
8.03941, 8.88362, 9.71997, 7.68072, 3.29903, -0.83635, 7.68072, 0, 7.68083, 9.57994, 7.68072, 7.68072, 7.68072, 7.68072, 7.68072, 7.68072, 7.68072, 7.68072, 7.68072, 7.68072, 7.68072, 7.68072, 7.68072, 7.68072, 7.68072, 7.68072, 7.82064
8.04728, 5.54624, 10.329, 7.68233, 2.74704, -4.78276, 7.68233, 0, 7.68244, 10.1702, 7.68233, 7.68233, 7.68233, 7.68233, 7.68233, 7.68233, 7.68233, 7.68233, 7.68233, 7.68233, 7.68233, 7.68233, 7.68233, 7.68233, 7.68233, 7.68233, 7.84105
8.05514, 15.5771, 11.089, 7.68221, 4.1925, 4.48806, 7.68221, 0, 7.68232, 10.9106, 7.68221, 7.68221, 7.68221, 7.68221, 7.68221, 7.68221, 7.68221, 7.68221, 7.68221, 7.68221, 7.68221, 7.68221, 7.68221, 7.68222, 7.68221, 7.68221, 7.86054
8.06301, 17.8374, 12.0289, 7.68053, 4.45392, 5.80853, 7.68053, 0, 7.68064, 11.8303, 7.68053, 7.68053, 7.68053, 7.68053, 7.68053, 7.68053, 7.68053, 7.68053, 7.68053, 7.68053, 7.68053, 7.68053, 7.68053, 7.68053, 7.68053, 7.68053, 7.87896
8.07087, 20.6941, 13.179, 7.67671, 4.76383, 7.51509, 7.67671, 0, 7.67682, 12.9602, 7.67671, 7.67671, 7.67671, 7.67671, 7.67671, 7.67671, 7.67671, 7.67671, 7.67671, 7.67671, 7.67671, 7.67671, 7.67671, 7.67672, 7.67671, 7.67671, 7.89541
8.07874, 17.8242, 14.5723, 7.67065, 4.45243, 3.25187, 7.67065, 0, 7.67076, 14.3335, 7.67065, 7.67065, 7.67065, 7.67065, 7.67065, 7.67065, 7.67065, 7.67065, 7.67065, 7.67065, 7.67065, 7.67065, 7.67065, 7.67065, 7.67065, 7.67065, 7.90939
8.0866, 18.6804, 16.2425, 7.66247, 4.54757, 2.43788, 7.66247, 0, 7.66258, 15.9843, 7.66247, 7.66247, 7.66247, 7.66247, 7.66247, 7.66247, 7.66247, 7.66247, 7.66247, 7.66247, 7.66247, 7.66247, 7.66247, 7.66247, 7.66247, 7.66247, 7.9206
8.09447, 23.2029, 18.2237, 7.65252, 5.02025, 4.97925, 7.65252, 0, 7.65263, 17.9471, 7.65252, 7.65252, 7.65252, 7.65252, 7.65252, 7.65252, 7.65252, 7.65252, 7.65252, 7.65252, 7.65252, 7.65252, 7.65252, 7.65252, 7.65252, 7.65252, 7.92897
8.10233, 31.8486, 20.5469, 7.64018, 5.81795, 11.3017, 7.64018, 0, 7.64029, 20.2535, 7.64018, 7.64018, 7.64018, 7.64018, 7.64018, 7.64018, 7.64018, 7.64018, 7.64018, 7.64018, 7.64018, 7.64018, 7.64018, 7.64018, 7.64018, 7.64018, 7.93343
8.1102, 29.5663, 23.2399, 7.6253, 5.61839, 6.32635, 7.6253, 0, 7.62541, 22.9317, 7.6253, 7.6253, 7.6253, 7.6253, 7.6253, 7.6253, 7.6253, 7.6253, 7.6253, 7.6253, 7.6253, 7.6253, 7.6253, 7.6253, 7.6253, 7.6253, 7.93344
8.11806, 35.8507, 26.3254, 7.60767, 6.1523, 9.52533, 7.60767, 0, 7.60778, 26.0046, 7.60767, 7.60767, 7.60767, 7.60767, 7.60767, 7.60767, 7.60767, 7.60767, 7.60767, 7.60767, 7.60767, 7.60767, 7.60767, 7.60767, 7.60767, 7.60767, 7.92839
8.12593, 37.8656, 29.8188, 7.58753, 6.31392, 8.04673, 7.58753, 0, 7.58764, 29.488, 7.58753, 7.58753, 7.58753, 7.58753, 7.58753, 7.58753, 7.58753, 7.58753, 7.58753, 7.58753, 7.58753, 7.58753, 7.58753, 7.58753, 7.58753, 7.58753, 7.91819
