   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3471, 45.957, 34.931, 34.9309, 6.9251, 11.026, 0, 34.931, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309, 34.9309
11.3549, 33.2432, 34.805, 34.8048, 5.9366, -1.56175, 0, 34.805, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048
11.3628, 47.6626, 34.6681, 34.6679, 7.04717, 12.9945, 0, 34.6681, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679, 34.6679
11.3707, 32.2511, 34.526, 34.5258, 5.85244, -2.27489, 0, 34.526, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258, 34.5258
11.3786, 30.7406, 34.3841, 34.3839, 5.72194, -3.64352, 0, 34.3841, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839, 34.3839
11.3864, 35.1717, 34.2762, 34.276, 6.09686, 0.895512, 0, 34.2762, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276, 34.276
11.3943, 30.6553, 34.1534, 34.1531, 5.71448, -3.4981, 0, 34.1534, 34.1531, 34.1531, 34.1531, 34.1531, 34.1531, 34.1531, 34.1531, 34.1531, 34.1531, 34.1531, 34.1531, 34.1531, 34.1531, 34.1531, 34.1531, 34.1531, 34.1531, 34.1532, 34.1531, 34.1531, 34.1531, 34.1531
11.4022, 36.5626, 34.0164, 34.0162, 6.20988, 2.54615, 0, 34.0164, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162
11.4101, 39.96, 33.8726, 33.8724, 6.47765, 6.08735, 0, 33.8726, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724, 33.8724
11.4179, 31.5791, 33.7291, 33.7289, 5.79474, -2.15007, 0, 33.7291, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289, 33.7289
11.4258, 36.4027, 33.6348, 33.6345, 6.19699, 2.76794, 0, 33.6348, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345
11.4337, 46.6368, 33.5174, 33.5171, 6.97401, 13.1193, 0, 33.5174, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171, 33.5171
11.4415, 36.316, 33.3787, 33.3783, 6.18999, 2.93738, 0, 33.3786, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783, 33.3783
11.4494, 32.1363, 33.2294, 33.229, 5.84263, -1.0931, 0, 33.2294, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229
11.4573, 31.326, 33.0805, 33.0801, 5.77287, -1.75448, 0, 33.0805, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801
11.4652, 30.3166, 33.0524, 33.052, 5.68477, -2.73584, 0, 33.0524, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052, 33.052
11.473, 28.5905, 32.9987, 32.9982, 5.53086, -4.40824, 0, 32.9987, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982, 32.9982
11.4809, 26.2997, 32.9202, 32.9197, 5.31975, -6.62054, 0, 32.9202, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197, 32.9197
11.4888, 29.9796, 32.8296, 32.8289, 5.65505, -2.84996, 0, 32.8296, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289, 32.8289
11.4966, 34.2976, 32.739, 32.7382, 6.02475, 1.55863, 0, 32.739, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382, 32.7382
11.5045, 44.284, 32.6956, 32.6947, 6.80324, 11.5884, 0, 32.6956, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947, 32.6947
11.5124, 44.224, 32.6364, 32.6352, 6.79883, 11.5877, 0, 32.6363, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352, 32.6352
11.5203, 38.0129, 32.5624, 32.561, 6.32557, 5.45045, 0, 32.5624, 32.561, 32.561, 32.561, 32.561, 32.561, 32.561, 32.561, 32.561, 32.561, 32.561, 32.561, 32.561, 32.561, 32.561, 32.561, 32.561, 32.561, 32.5611, 32.561, 32.561, 32.561, 32.561
11.5281, 34.9851, 32.4813, 32.4795, 6.08154, 2.50385, 0, 32.4813, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4796, 32.4795, 32.4795, 32.4795, 32.4795
11.536, 35.6121, 32.4003, 32.3982, 6.13287, 3.2118, 0, 32.4003, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982, 32.3982
11.5439, 32.6954, 32.3543, 32.3515, 5.89028, 0.341061, 0, 32.3543, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515
11.5518, 32.8154, 32.2947, 32.2911, 5.90046, 0.520699, 0, 32.2947, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911, 32.2911
11.5596, 25.5349, 32.2227, 32.2181, 5.24738, -6.68778, 0, 32.2227, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181
11.5675, 35.7115, 32.1448, 32.1387, 6.14097, 3.56673, 0, 32.1448, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387
11.5754, 43.0264, 32.0674, 32.0595, 6.71017, 10.959, 0, 32.0674, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595, 32.0595
11.5832, 40.9554, 32.0212, 32.0108, 6.55404, 8.9342, 0, 32.0212, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0109, 32.0108, 32.0108, 32.0108, 32.0108
11.5911, 39.8656, 31.9635, 31.95, 6.47037, 7.90215, 0, 31.9635, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95
11.599, 42.2221, 31.8954, 31.8779, 6.64997, 10.3267, 0, 31.8954, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779, 31.8779
11.6069, 41.8833, 31.8229, 31.8002, 6.62444, 10.0604, 0, 31.8228, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002
11.6147, 26.3328, 31.7518, 31.7226, 5.32286, -5.41896, 0, 31.7518, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226, 31.7226
11.6226, 30.852, 31.7095, 31.672, 5.73167, -0.857431, 0, 31.7095, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672, 31.672
11.6305, 32.7073, 31.6585, 31.6106, 5.89129, 1.04885, 0, 31.6585, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106, 31.6106
11.6384, 40.2105, 31.6, 31.5393, 6.49696, 8.61052, 0, 31.6, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393, 31.5393
11.6462, 36.5805, 31.5396, 31.4631, 6.21132, 5.0409, 0, 31.5396, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631
11.6541, 36.4819, 31.4829, 31.3869, 6.20338, 4.99904, 0, 31.4829, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869, 31.3869
11.662, 35.6601, 31.4541, 31.3346, 6.13678, 4.20598, 0, 31.4541, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346
11.6698, 38.4999, 31.4207, 31.2728, 6.36395, 7.07921, 0, 31.4207, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728, 31.2728
11.6777, 37.9603, 31.3841, 31.2024, 6.32142, 6.57623, 0, 31.3841, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024, 31.2024
11.6856, 36.9202, 31.3496, 31.1277, 6.23861, 5.57064, 0, 31.3496, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277, 31.1277
11.6935, 27.1862, 31.3221, 31.0531, 5.40243, -4.13585, 0, 31.3221, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531, 31.0531
11.7013, 38.5703, 31.3227, 30.9988, 6.36948, 7.24759, 0, 31.3227, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988, 30.9988
11.7092, 34.3764, 31.324, 30.9365, 6.03128, 3.05242, 0, 31.324, 30.9365, 30.9365, 30.9365, 30.9365, 30.9365, 30.9365, 30.9365, 30.9365, 30.9365, 30.9365, 30.9365, 30.9365, 30.9365, 30.9365, 30.9365, 30.9365, 30.9365, 30.9366, 30.9365, 30.9365, 30.9365, 30.9365
11.7171, 38.7483, 31.3271, 30.8669, 6.38344, 7.42128, 0, 31.327, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669, 30.8669
11.7249, 31.5628, 31.3364, 30.7936, 5.79334, 0.226435, 0, 31.3364, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936, 30.7936
11.7328, 29.5843, 31.3562, 30.7205, 5.61999, -1.77196, 0, 31.3562, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205, 30.7205
11.7407, 41.0261, 31.4027, 30.6632, 6.55943, 9.62348, 0, 31.4027, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632, 30.6632
11.7486, 33.4456, 31.4544, 30.6001, 5.95362, 1.99125, 0, 31.4544, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001
11.7564, 26.3708, 31.5116, 30.5317, 5.32642, -5.14085, 0, 31.5116, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317, 30.5317
11.7643, 30.2011, 31.5769, 30.4606, 5.67461, -1.37573, 0, 31.5769, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606, 30.4606
11.7722, 32.0345, 31.6524, 30.3896, 5.83391, 0.382193, 0, 31.6523, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896, 30.3896
11.7801, 33.4736, 31.7439, 30.3254, 5.95597, 1.72972, 0, 31.7439, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254, 30.3254
11.7879, 35.1145, 31.8423, 30.26, 6.09217, 3.27215, 0, 31.8423, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26
11.7958, 24.2538, 31.9465, 30.1936, 5.12384, -7.69273, 0, 31.9465, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936, 30.1936
11.8037, 36.3786, 32.0533, 30.1249, 6.19504, 4.32528, 0, 32.0533, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249, 30.1249
11.8115, 26.9577, 32.1609, 30.0542, 5.38124, -5.2031, 0, 32.1608, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542
11.8194, 37.0701, 32.2675, 29.9821, 6.25061, 4.80265, 0, 32.2675, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821, 29.9821
11.8273, 43.8186, 32.3712, 29.909, 6.76894, 11.4474, 0, 32.3712, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909, 29.909
11.8352, 32.948, 32.4698, 29.8356, 5.91168, 0.478172, 0, 32.4698, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356, 29.8356
11.843, 33.7076, 32.5609, 29.7622, 5.97558, 1.14663, 0, 32.5609, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622
11.8509, 35.52, 32.6444, 29.6915, 6.12535, 2.87559, 0, 32.6444, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915, 29.6915
11.8588, 34.5123, 32.7122, 29.6182, 6.04254, 1.80009, 0, 32.7122, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182, 29.6182
11.8667, 33.1615, 32.762, 29.5427, 5.92971, 0.399483, 0, 32.762, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427, 29.5427
11.8745, 39.2958, 32.7927, 29.466, 6.42618, 6.50308, 0, 32.7927, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466, 29.466
11.8824, 34.8543, 32.8032, 29.3895, 6.07077, 2.05106, 0, 32.8032, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895
11.8903, 27.5004, 32.7954, 29.3165, 5.43142, -5.29502, 0, 32.7954, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165
11.8981, 28.4149, 32.7635, 29.2428, 5.51497, -4.34861, 0, 32.7635, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428, 29.2428
11.906, 30.1691, 32.7068, 29.1683, 5.67178, -2.53767, 0, 32.7068, 29.1683, 29.1683, 29.1683, 29.1683, 29.1683, 29.1683, 29.1683, 29.1683, 29.1683, 29.1683, 29.1683, 29.1683, 29.1683, 29.1683, 29.1683, 29.1683, 29.1683, 29.1684, 29.1683, 29.1683, 29.1683, 29.1683
11.9139, 24.5888, 32.6243, 29.0926, 5.15643, -8.03551, 0, 32.6243, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926, 29.0926
11.9218, 29.822, 32.5162, 29.0155, 5.6411, -2.69423, 0, 32.5162, 29.0155, 29.0155, 29.0155, 29.0155, 29.0155, 29.0155, 29.0155, 29.0155, 29.0155, 29.0155, 29.0155, 29.0155, 29.0155, 29.0155, 29.0155, 29.0155, 29.0155, 29.0156, 29.0155, 29.0155, 29.0155, 29.0155
11.9296, 31.1767, 32.3836, 28.9377, 5.75992, -1.20694, 0, 32.3836, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377, 28.9377
11.9375, 30.8999, 32.228, 28.8594, 5.73584, -1.32811, 0, 32.228, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594, 28.8594
11.9454, 32.0248, 32.0511, 28.7808, 5.83308, -0.0262985, 0, 32.0511, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808
11.9532, 28.2756, 31.855, 28.7021, 5.50233, -3.57944, 0, 31.855, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021
11.9611, 31.6471, 31.642, 28.6231, 5.80061, 0.00510216, 0, 31.642, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231, 28.6231
