   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.967, 3.34213, 4.67722, 4.6772, 2.31131, -1.33509, 4.6772, 0, 4.67722, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772, 4.6772
10.9749, 6.64374, 4.66508, 4.66507, 2.94002, 1.97866, 4.66507, 0, 4.66508, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507, 4.66507
10.9827, 4.6332, 4.65735, 4.65733, 2.5755, -0.0241518, 4.65733, 0, 4.65735, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733, 4.65733
10.9906, 4.71575, 4.64801, 4.64799, 2.59148, 0.0677395, 4.64799, 0, 4.64801, 4.64799, 4.64799, 4.64799, 4.64799, 4.64799, 4.64799, 4.64799, 4.64799, 4.64799, 4.64799, 4.64799, 4.64799, 4.64799, 4.64799, 4.64799, 4.648, 4.64799, 4.64799, 4.64799
10.9985, 5.18191, 4.63715, 4.63713, 2.67991, 0.544762, 4.63713, 0, 4.63714, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713, 4.63713
11.0063, 5.62652, 4.62553, 4.62551, 2.76162, 1.00099, 4.62551, 0, 4.62552, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551, 4.62551
11.0142, 3.80657, 4.61392, 4.6139, 2.40968, -0.807353, 4.6139, 0, 4.61392, 4.6139, 4.6139, 4.6139, 4.6139, 4.6139, 4.6139, 4.6139, 4.6139, 4.6139, 4.6139, 4.6139, 4.6139, 4.6139, 4.6139, 4.6139, 4.61391, 4.6139, 4.6139, 4.6139
11.0221, 5.18401, 4.60514, 4.60512, 2.6803, 0.578878, 4.60512, 0, 4.60514, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512, 4.60512
11.0299, 10.4128, 4.59519, 4.59517, 3.52317, 5.81757, 4.59517, 0, 4.59519, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517
11.0378, 9.98873, 4.58415, 4.58413, 3.46247, 5.40458, 4.58413, 0, 4.58415, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413, 4.58413
11.0457, 9.78885, 4.57257, 4.57255, 3.43349, 5.21628, 4.57255, 0, 4.57257, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255, 4.57255
11.0535, 6.38761, 4.56101, 4.56099, 2.89614, 1.8266, 4.56099, 0, 4.561, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099
11.0614, 5.19455, 4.55177, 4.55176, 2.68227, 0.642775, 4.55176, 0, 4.55177, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176, 4.55176
11.0692, 7.40446, 4.5417, 4.54169, 3.06667, 2.86276, 4.54169, 0, 4.5417, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169
11.0771, 0.205948, 4.53085, 4.53084, 1.48524, -4.32491, 4.53084, 0, 4.53085, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084, 4.53084
11.085, 6.73606, 4.51962, 4.5196, 2.95568, 2.21644, 4.5196, 0, 4.51962, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196, 4.5196
11.0928, 8.83747, 4.5084, 4.50838, 3.29203, 4.32908, 4.50838, 0, 4.50839, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838, 4.50838
11.1007, 4.99499, 4.49839, 4.49837, 2.6448, 0.496605, 4.49837, 0, 4.49838, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837, 4.49837
11.1086, 6.77757, 4.48783, 4.48781, 2.9627, 2.28974, 4.48781, 0, 4.48783, 4.48781, 4.48781, 4.48781, 4.48781, 4.48781, 4.48781, 4.48781, 4.48781, 4.48781, 4.48781, 4.48781, 4.48781, 4.48781, 4.48781, 4.48781, 4.48782, 4.48781, 4.48781, 4.48781
11.1164, 3.99257, 4.47677, 4.47675, 2.44797, -0.484207, 4.47675, 0, 4.47677, 4.47675, 4.47675, 4.47675, 4.47675, 4.47675, 4.47675, 4.47675, 4.47675, 4.47675, 4.47675, 4.47675, 4.47675, 4.47675, 4.47675, 4.47675, 4.47676, 4.47675, 4.47675, 4.47675
11.1243, 5.99294, 4.46547, 4.46545, 2.82718, 1.52747, 4.46545, 0, 4.46547, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545, 4.46545
11.1322, 2.6684, 4.45418, 4.45416, 2.16065, -1.78578, 4.45416, 0, 4.45418, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416, 4.45416
11.14, 1, 4.4438, 4.44379, 1.73205, -3.4438, 4.44379, 0, 4.4438, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379, 4.44379
11.1479, 6.07955, 4.43316, 4.43314, 2.84246, 1.6464, 4.43314, 0, 4.43316, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314, 4.43314
11.1558, 5.45551, 4.42222, 4.4222, 2.73048, 1.0333, 4.4222, 0, 4.42221, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222, 4.4222
11.1636, 6.7601, 4.41105, 4.41104, 2.95975, 2.34905, 4.41104, 0, 4.41105, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104, 4.41104
11.1715, 9.51834, 4.39967, 4.39965, 3.39387, 5.11867, 4.39965, 0, 4.39967, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965, 4.39965
11.1793, 13.9882, 4.38812, 4.3881, 3.99853, 9.60011, 4.3881, 0, 4.38812, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881, 4.3881
11.1872, 11.5033, 4.3765, 4.37648, 3.67469, 7.12685, 4.37648, 0, 4.3765, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648, 4.37648
11.1951, 7.47249, 4.36481, 4.36479, 3.07774, 3.10768, 4.36479, 0, 4.36481, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479, 4.36479
11.2029, 8.72856, 4.35299, 4.35298, 3.27545, 4.37557, 4.35298, 0, 4.35299, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298
11.2108, 6.24665, 4.34107, 4.34105, 2.8717, 1.90559, 4.34105, 0, 4.34107, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105, 4.34105
11.2187, 5.99542, 4.32889, 4.32887, 2.82762, 1.66653, 4.32887, 0, 4.32889, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887, 4.32887
11.2265, 3.99765, 4.31648, 4.31647, 2.44901, -0.318838, 4.31647, 0, 4.31648, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647, 4.31647
11.2344, 4.71437, 4.30385, 4.30383, 2.59121, 0.410529, 4.30383, 0, 4.30384, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383, 4.30383
11.2423, 6.50434, 4.29104, 4.29102, 2.91622, 2.2133, 4.29102, 0, 4.29104, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102, 4.29102
11.2501, 3.51258, 4.27815, 4.27813, 2.34789, -0.765572, 4.27813, 0, 4.27815, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813, 4.27813
11.258, 2.99498, 4.26529, 4.26527, 2.23495, -1.27031, 4.26527, 0, 4.26528, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527, 4.26527
11.2659, 8.4632, 4.2531, 4.25309, 3.23469, 4.21009, 4.25309, 0, 4.2531, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309, 4.25309
11.2737, 1.79603, 4.24051, 4.24049, 1.94834, -2.44448, 4.24049, 0, 4.24051, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049, 4.24049
11.2816, 3.26865, 4.22758, 4.22756, 2.29535, -0.958929, 4.22756, 0, 4.22758, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756, 4.22756
11.2894, 1, 4.21449, 4.21447, 1.73205, -3.21449, 4.21447, 0, 4.21449, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447, 4.21447
11.2973, 5.89665, 4.20142, 4.2014, 2.8101, 1.69524, 4.2014, 0, 4.20142, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014, 4.2014
11.3052, 8.82503, 4.18957, 4.18955, 3.29014, 4.63547, 4.18955, 0, 4.18956, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955, 4.18955
11.313, 3.99768, 4.17711, 4.17709, 2.44902, -0.17943, 4.17709, 0, 4.17711, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709, 4.17709
11.3209, 6.14804, 4.16414, 4.16412, 2.85448, 1.9839, 4.16412, 0, 4.16414, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412, 4.16412
11.3288, 6.27571, 4.15093, 4.15091, 2.87675, 2.12478, 4.15091, 0, 4.15093, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091, 4.15091
11.3366, 3.28116, 4.13774, 4.13772, 2.29808, -0.856575, 4.13772, 0, 4.13774, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772, 4.13772
11.3445, 2.99504, 4.12621, 4.12619, 2.23496, -1.13117, 4.12619, 0, 4.12621, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.1262, 4.12619, 4.12619, 4.12619
11.3524, 4.99504, 4.11393, 4.11391, 2.64481, 0.881114, 4.11391, 0, 4.11393, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391, 4.11391
11.3602, 8.70023, 4.101, 4.10098, 3.27112, 4.59923, 4.10098, 0, 4.101, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098, 4.10098
11.3681, 3.88539, 4.08777, 4.08774, 2.42598, -0.202374, 4.08774, 0, 4.08776, 4.08774, 4.08774, 4.08774, 4.08774, 4.08774, 4.08774, 4.08774, 4.08774, 4.08774, 4.08774, 4.08774, 4.08774, 4.08774, 4.08774, 4.08774, 4.08775, 4.08774, 4.08774, 4.08774
11.376, 2.7, 4.07455, 4.07453, 2.16795, -1.37455, 4.07453, 0, 4.07455, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453, 4.07453
11.3838, 3.69529, 4.06327, 4.06325, 2.38648, -0.367983, 4.06325, 0, 4.06327, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325, 4.06325
11.3917, 5.69021, 4.0511, 4.05108, 2.77312, 1.63911, 4.05108, 0, 4.0511, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108
11.3995, 5.60731, 4.03817, 4.03815, 2.75814, 1.56914, 4.03815, 0, 4.03817, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815, 4.03815
11.4074, 5.6881, 4.02487, 4.02485, 2.77274, 1.66323, 4.02485, 0, 4.02487, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485
11.4153, 4.30706, 4.0116, 4.01157, 2.51139, 0.295467, 4.01157, 0, 4.01159, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157, 4.01157
11.4231, 5.36864, 4.00061, 4.00058, 2.71452, 1.36803, 4.00058, 0, 4.00061, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058, 4.00058
11.431, 7.67597, 3.9886, 3.98857, 3.11062, 3.68736, 3.98857, 0, 3.9886, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857, 3.98857
11.4389, 5.62875, 3.97572, 3.97569, 2.76202, 1.65303, 3.97569, 0, 3.97572, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569, 3.97569
11.4467, 8.38687, 3.96242, 3.96238, 3.22287, 4.42445, 3.96238, 0, 3.96242, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238, 3.96238
11.4546, 2.92776, 3.94914, 3.9491, 2.21986, -1.02138, 3.9491, 0, 3.94914, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491
11.4625, 5.99752, 3.93839, 3.93834, 2.82799, 2.05913, 3.93834, 0, 3.93839, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834
11.4703, 4.66861, 3.9265, 3.92644, 2.58236, 0.742111, 3.92644, 0, 3.92649, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644, 3.92644
11.4782, 3.32656, 3.91363, 3.91357, 2.30793, -0.587071, 3.91357, 0, 3.91363, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357, 3.91357
11.4861, 7.66221, 3.90029, 3.90023, 3.10841, 3.76191, 3.90023, 0, 3.90029, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023, 3.90023
11.4939, 10.3167, 3.88698, 3.88691, 3.50952, 6.42975, 3.88691, 0, 3.88698, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691, 3.88691
11.5018, 9.01388, 3.87649, 3.87642, 3.31872, 5.13739, 3.87642, 0, 3.87649, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642, 3.87642
11.5096, 4.63346, 3.86475, 3.86467, 2.57555, 0.768705, 3.86467, 0, 3.86475, 3.86467, 3.86467, 3.86467, 3.86467, 3.86467, 3.86467, 3.86467, 3.86467, 3.86467, 3.86467, 3.86467, 3.86467, 3.86467, 3.86467, 3.86467, 3.86468, 3.86467, 3.86467, 3.86467
11.5175, 5.36183, 3.85194, 3.85186, 2.71327, 1.50989, 3.85186, 0, 3.85194, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186
11.5254, 4.99752, 3.83862, 3.83853, 2.64528, 1.15891, 3.83853, 0, 3.83862, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853, 3.83853
11.5332, 3.64916, 3.82531, 3.82522, 2.3768, -0.176154, 3.82522, 0, 3.82531, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522, 3.82522
11.5411, 4.29434, 3.81501, 3.81492, 2.50885, 0.479323, 3.81492, 0, 3.81501, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492
11.549, 6.40223, 3.8034, 3.80329, 2.89866, 2.59883, 3.80329, 0, 3.8034, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329, 3.80329
11.5568, 7.28897, 3.79063, 3.79052, 3.04778, 3.49834, 3.79052, 0, 3.79063, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052
11.5647, 6.35328, 3.77731, 3.77719, 2.8902, 2.57598, 3.77719, 0, 3.77731, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719, 3.77719
11.5726, 2.27708, 3.76401, 3.76388, 2.06811, -1.48693, 3.76388, 0, 3.76401, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388, 3.76388
11.5804, 3.99233, 3.75348, 3.75334, 2.44792, 0.23885, 3.75334, 0, 3.75348, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334, 3.75334
11.5883, 3.35823, 3.74188, 3.74172, 2.31479, -0.383646, 3.74172, 0, 3.74187, 3.74172, 3.74172, 3.74172, 3.74172, 3.74172, 3.74172, 3.74172, 3.74172, 3.74172, 3.74172, 3.74172, 3.74172, 3.74172, 3.74172, 3.74172, 3.74173, 3.74172, 3.74172, 3.74172
11.5962, 4.99504, 3.7293, 3.72914, 2.64481, 1.26574, 3.72914, 0, 3.7293, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914
11.604, 8.25502, 3.71626, 3.71608, 3.20235, 4.53876, 3.71608, 0, 3.71626, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608, 3.71608
11.6119, 4.48005, 3.70325, 3.70304, 2.54559, 0.776803, 3.70304, 0, 3.70324, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304
11.6198, 2.25056, 3.69142, 3.69118, 2.06169, -1.44087, 3.69118, 0, 3.69142, 3.69118, 3.69118, 3.69118, 3.69118, 3.69118, 3.69118, 3.69118, 3.69118, 3.69118, 3.69118, 3.69118, 3.69118, 3.69118, 3.69118, 3.69118, 3.69119, 3.69118, 3.69118, 3.69118
