   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.35595, 12.665, 14.8072, 14.0013, 3.82949, -2.14221, 0, 14.0013, 14.0056, 14.0013, 14.0046, 14.0455, 14.4026, 14.0032, 14.0013, 14.0013, 14.0013, 14.0013, 14.0013, 14.0013, 14.0013, 14.0013, 14.0013, 14.0013, 14.0013, 14.3501, 14.0013, 14.0034, 14.0013
3.3638, 9.36145, 14.8201, 14.0721, 3.37068, -5.45863, 0, 14.0721, 14.0764, 14.0722, 14.0754, 14.1173, 14.4321, 14.0741, 14.0721, 14.0721, 14.0721, 14.0721, 14.0721, 14.0721, 14.0721, 14.0721, 14.0721, 14.0721, 14.0721, 14.403, 14.0721, 14.0746, 14.0721
3.37164, 7.30598, 14.8401, 14.1404, 3.05057, -7.53416, 0, 14.1404, 14.1447, 14.1404, 14.1436, 14.1868, 14.4669, 14.1424, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.4547, 14.1404, 14.1434, 14.1404
3.37949, 8.7517, 14.8665, 14.2063, 3.27898, -6.11481, 0, 14.2063, 14.2105, 14.2063, 14.2095, 14.2544, 14.5064, 14.2084, 14.2063, 14.2063, 14.2063, 14.2063, 14.2063, 14.2063, 14.2063, 14.2063, 14.2063, 14.2063, 14.2063, 14.5051, 14.2063, 14.2098, 14.2063
3.38734, 11.2339, 14.8985, 14.27, 3.63784, -3.66462, 0, 14.27, 14.2743, 14.27, 14.2732, 14.3204, 14.5499, 14.2723, 14.27, 14.27, 14.27, 14.27, 14.27, 14.27, 14.27, 14.27, 14.27, 14.27, 14.27, 14.5544, 14.27, 14.2741, 14.27
3.39518, 4.43356, 14.9356, 14.332, 2.53645, -10.5021, 0, 14.332, 14.3363, 14.332, 14.3352, 14.3854, 14.5968, 14.3345, 14.332, 14.332, 14.332, 14.332, 14.332, 14.332, 14.332, 14.332, 14.332, 14.332, 14.332, 14.6028, 14.332, 14.3367, 14.332
3.40303, 10.552, 14.9777, 14.3927, 3.54287, -4.4257, 0, 14.3927, 14.397, 14.3927, 14.3959, 14.4501, 14.6467, 14.3954, 14.3927, 14.3927, 14.3927, 14.3927, 14.3927, 14.3927, 14.3927, 14.3927, 14.3927, 14.3927, 14.3927, 14.6507, 14.3927, 14.398, 14.3927
3.41088, 5.70845, 15.0245, 14.4526, 2.77641, -9.31607, 0, 14.4526, 14.4569, 14.4526, 14.4559, 14.5153, 14.6995, 14.4557, 14.4526, 14.4526, 14.4526, 14.4526, 14.4526, 14.4526, 14.4526, 14.4526, 14.4526, 14.4526, 14.4526, 14.6983, 14.4526, 14.4585, 14.4526
3.41872, 10.4167, 15.0765, 14.5123, 3.52373, -4.65978, 0, 14.5123, 14.5166, 14.5123, 14.5155, 14.5819, 14.7551, 14.5159, 14.5123, 14.5123, 14.5123, 14.5123, 14.5123, 14.5123, 14.5123, 14.5123, 14.5123, 14.5123, 14.5123, 14.7463, 14.5123, 14.5188, 14.5123
3.42657, 12.2653, 15.1339, 14.5723, 3.77694, -2.86859, 0, 14.5723, 14.5766, 14.5723, 14.5755, 14.6509, 14.8136, 14.5766, 14.5723, 14.5723, 14.5723, 14.5723, 14.5723, 14.5723, 14.5723, 14.5723, 14.5723, 14.5723, 14.5723, 14.795, 14.5723, 14.5795, 14.5723
3.43442, 10.9855, 15.1975, 14.6332, 3.60354, -4.21201, 0, 14.6332, 14.6375, 14.6332, 14.6365, 14.7235, 14.8749, 14.6386, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.8449, 14.6332, 14.641, 14.6332
3.44226, 12.1178, 15.2681, 14.6956, 3.75737, -3.15029, 0, 14.6956, 14.6999, 14.6956, 14.6989, 14.8007, 14.9394, 14.7024, 14.6956, 14.6956, 14.6956, 14.6956, 14.6956, 14.6956, 14.6956, 14.6956, 14.6956, 14.6956, 14.6956, 14.8966, 14.6956, 14.7039, 14.6956
3.45011, 9.33277, 15.3468, 14.76, 3.36642, -6.01402, 0, 14.76, 14.7642, 14.76, 14.7632, 14.8839, 15.0072, 14.7687, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.9505, 14.76, 14.7688, 14.76
3.45796, 6.50595, 15.4348, 14.8267, 2.9165, -8.92887, 0, 14.8267, 14.831, 14.8267, 14.8299, 14.9745, 15.0786, 14.8382, 14.8267, 14.8267, 14.8267, 14.8267, 14.8267, 14.8267, 14.8267, 14.8267, 14.8267, 14.8267, 14.8267, 15.007, 14.8267, 14.8359, 14.8267
3.46581, 8.86034, 15.5336, 14.8962, 3.2955, -6.67329, 0, 14.8962, 14.9005, 14.8963, 14.8995, 15.0738, 15.1537, 14.9114, 14.8962, 14.8962, 14.8962, 14.8962, 14.8962, 14.8962, 14.8962, 14.8962, 14.8962, 14.8962, 14.8962, 15.0665, 14.8962, 14.9058, 14.8962
3.47365, 5.23353, 15.6448, 14.9688, 2.68952, -10.4113, 0, 14.9689, 14.9731, 14.9689, 14.9721, 15.1834, 15.2326, 14.9888, 14.9688, 14.9688, 14.9688, 14.9688, 14.9688, 14.9688, 14.9688, 14.9688, 14.9688, 14.9688, 14.9688, 15.1292, 14.9688, 14.9786, 14.9688
3.4815, 9.38086, 15.7701, 15.0447, 3.37355, -6.38927, 0, 15.0447, 15.049, 15.0447, 15.048, 15.3048, 15.3155, 15.0712, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.1954, 15.0447, 15.0546, 15.0447
3.48935, 6.46764, 15.9115, 15.124, 2.90992, -9.44382, 0, 15.124, 15.1283, 15.124, 15.1272, 15.4395, 15.4024, 15.1589, 15.124, 15.124, 15.124, 15.124, 15.124, 15.124, 15.124, 15.124, 15.124, 15.124, 15.124, 15.2652, 15.124, 15.1339, 15.124
3.49719, 10.754, 16.0708, 15.2067, 3.57128, -5.31675, 0, 15.2067, 15.211, 15.2067, 15.21, 15.5892, 15.4933, 15.2525, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.3387, 15.2067, 15.2165, 15.2067
3.50504, 6.44301, 16.2501, 15.2928, 2.90569, -9.8071, 0, 15.2929, 15.2971, 15.2929, 15.2961, 15.7553, 15.5881, 15.3525, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2929, 15.4158, 15.2928, 15.3024, 15.2928
3.51289, 12.092, 16.4515, 15.3823, 3.75393, -4.35945, 0, 15.3823, 15.3866, 15.3823, 15.3855, 15.9392, 15.6866, 15.4593, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.4965, 15.3823, 15.3915, 15.3823
3.52073, 11.4361, 16.6767, 15.4749, 3.66553, -5.24057, 0, 15.4749, 15.4792, 15.4749, 15.4781, 16.1423, 15.7886, 15.5735, 15.4749, 15.4749, 15.4749, 15.4749, 15.4749, 15.4749, 15.4749, 15.4749, 15.4749, 15.4749, 15.4749, 15.5806, 15.4749, 15.4837, 15.4749
3.52858, 5.99024, 16.9274, 15.5704, 2.8267, -10.9371, 0, 15.5704, 15.5747, 15.5704, 15.5736, 16.3654, 15.894, 15.6954, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.668, 15.5704, 15.5787, 15.5704
3.53643, 4.09405, 17.2049, 15.6687, 2.46861, -13.1109, 0, 15.6687, 15.673, 15.6687, 15.6719, 16.6093, 16.0025, 15.8256, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.7584, 15.6687, 15.6764, 15.6687
3.54427, 7.19025, 17.5101, 15.7694, 3.03154, -10.3198, 0, 15.7694, 15.7737, 15.7695, 15.7727, 16.8741, 16.1137, 15.9642, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.8517, 15.7694, 15.7766, 15.7694
3.55212, 9.9833, 17.843, 15.8724, 3.46169, -7.85969, 0, 15.8724, 15.8767, 15.8724, 15.8757, 17.1594, 16.2276, 16.1117, 15.8724, 15.8724, 15.8724, 15.8724, 15.8724, 15.8724, 15.8724, 15.8724, 15.8724, 15.8724, 15.8724, 15.9475, 15.8724, 15.879, 15.8724
3.55997, 14.7902, 18.203, 15.9774, 4.09758, -3.41284, 0, 15.9774, 15.9817, 15.9774, 15.9806, 17.4642, 16.3437, 16.2682, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 16.0458, 15.9774, 15.9833, 15.9774
3.56781, 10.4576, 18.5887, 16.0841, 3.52953, -8.13111, 0, 16.0841, 16.0884, 16.0841, 16.0874, 17.7867, 16.4619, 16.4335, 16.0841, 16.0841, 16.0841, 16.0841, 16.0841, 16.0841, 16.0841, 16.0841, 16.0841, 16.0841, 16.0841, 16.1461, 16.0841, 16.0894, 16.0841
3.57566, 16.7933, 18.9973, 16.1924, 4.33512, -2.20406, 0, 16.1924, 16.1967, 16.1924, 16.1956, 18.1244, 16.5819, 16.6076, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.2484, 16.1924, 16.197, 16.1924
3.58351, 19.2475, 19.4253, 16.3019, 4.6095, -0.177784, 0, 16.3019, 16.3062, 16.3019, 16.3052, 18.4737, 16.7035, 16.79, 16.3019, 16.3019, 16.3019, 16.3019, 16.3019, 16.3019, 16.3019, 16.3019, 16.3019, 16.3019, 16.3019, 16.3524, 16.3019, 16.306, 16.3019
3.59135, 16.6269, 19.8678, 16.4126, 4.31589, -3.2409, 0, 16.4126, 16.4169, 16.4126, 16.4159, 18.8306, 16.8265, 16.9798, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4579, 16.4126, 16.4161, 16.4126
3.5992, 18.7422, 20.319, 16.5243, 4.55436, -1.57685, 0, 16.5243, 16.5286, 16.5243, 16.5275, 19.19, 16.9507, 17.1759, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5647, 16.5243, 16.5272, 16.5243
3.60705, 23.7971, 20.7722, 16.6368, 5.07908, 3.02491, 0, 16.6368, 16.641, 16.6368, 16.64, 19.5465, 17.076, 17.3771, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6368, 16.6728, 16.6368, 16.6393, 16.6368
3.61489, 23.1256, 21.2197, 16.75, 5.01255, 1.90591, 0, 16.75, 16.7542, 16.75, 16.7532, 19.8941, 17.2023, 17.5816, 16.75, 16.75, 16.75, 16.75, 16.75, 16.75, 16.75, 16.75, 16.75, 16.75, 16.75, 16.7819, 16.75, 16.752, 16.75
3.62274, 22.0384, 21.6536, 16.8638, 4.9029, 0.384851, 0, 16.8638, 16.8681, 16.8638, 16.867, 20.2267, 17.3295, 17.7875, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.8638, 16.892, 16.8638, 16.8655, 16.8638
3.63059, 29.2575, 22.0655, 16.9782, 5.59084, 7.19198, 0, 16.9782, 16.9824, 16.9782, 16.9814, 20.5381, 17.4574, 17.9925, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 17.003, 16.9782, 16.9795, 16.9782
3.63843, 32.8771, 22.4474, 17.093, 5.90568, 10.4298, 0, 17.093, 17.0973, 17.093, 17.0962, 20.8225, 17.5861, 18.1943, 17.093, 17.093, 17.093, 17.093, 17.093, 17.093, 17.093, 17.093, 17.093, 17.093, 17.093, 17.1148, 17.093, 17.0941, 17.093
3.64628, 39.4405, 22.7916, 17.2083, 6.43743, 16.6489, 0, 17.2083, 17.2126, 17.2083, 17.2115, 21.0748, 17.7154, 18.3904, 17.2083, 17.2083, 17.2083, 17.2083, 17.2083, 17.2083, 17.2083, 17.2083, 17.2083, 17.2083, 17.2083, 17.2273, 17.2083, 17.2092, 17.2083
3.65413, 44.4635, 23.0914, 17.324, 6.81641, 21.372, 0, 17.324, 17.3282, 17.324, 17.3272, 21.2904, 17.8454, 18.5786, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.3406, 17.324, 17.3247, 17.324
3.66197, 32.2118, 23.3414, 17.44, 5.84908, 8.87039, 0, 17.44, 17.4443, 17.44, 17.4432, 21.4663, 17.976, 18.7565, 17.44, 17.44, 17.44, 17.44, 17.44, 17.44, 17.44, 17.44, 17.44, 17.44, 17.44, 17.4544, 17.44, 17.4405, 17.44
3.66982, 38.3155, 23.5374, 17.5564, 6.34945, 14.7781, 0, 17.5564, 17.5607, 17.5564, 17.5596, 21.6003, 18.1072, 18.9223, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5688, 17.5564, 17.5568, 17.5564
3.67767, 31.1477, 23.6772, 17.6731, 5.7574, 7.47045, 0, 17.6731, 17.6774, 17.6731, 17.6764, 21.6917, 18.239, 19.0742, 17.6731, 17.6731, 17.6731, 17.6731, 17.6731, 17.6731, 17.6731, 17.6731, 17.6731, 17.6731, 17.6731, 17.6838, 17.6731, 17.6734, 17.6731
3.68551, 36.4206, 23.7603, 17.7902, 6.19843, 12.6603, 0, 17.7902, 17.7945, 17.7902, 17.7934, 21.7413, 18.3713, 19.2111, 17.7902, 17.7902, 17.7902, 17.7902, 17.7902, 17.7902, 17.7902, 17.7902, 17.7902, 17.7902, 17.7902, 17.7994, 17.7902, 17.7904, 17.7902
3.69336, 50.3856, 23.7881, 17.9076, 7.23779, 26.5975, 0, 17.9076, 17.9119, 17.9076, 17.9108, 21.751, 18.5042, 19.3324, 17.9076, 17.9076, 17.9076, 17.9076, 17.9076, 17.9076, 17.9076, 17.9076, 17.9076, 17.9076, 17.9076, 17.9154, 17.9076, 17.9078, 17.9076
3.70121, 38.2296, 23.7637, 18.0253, 6.34268, 14.4658, 0, 18.0253, 18.0296, 18.0253, 18.0285, 21.7243, 18.6377, 19.4379, 18.0253, 18.0253, 18.0253, 18.0253, 18.0253, 18.0253, 18.0253, 18.0253, 18.0253, 18.0253, 18.0253, 18.032, 18.0253, 18.0254, 18.0253
3.70905, 41.9516, 23.692, 18.1433, 6.6296, 18.2597, 0, 18.1433, 18.1476, 18.1433, 18.1465, 21.6656, 18.7717, 19.528, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.149, 18.1433, 18.1434, 18.1433
3.7169, 39.9035, 23.579, 18.2617, 6.47329, 16.3245, 0, 18.2617, 18.2659, 18.2617, 18.2649, 21.58, 18.9062, 19.6037, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2665, 18.2617, 18.2617, 18.2617
3.72475, 41.5883, 23.4321, 18.3803, 6.60214, 18.1562, 0, 18.3803, 18.3846, 18.3803, 18.3836, 21.4734, 19.0413, 19.6664, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3803, 18.3844, 18.3803, 18.3804, 18.3803
3.73259, 28.1899, 23.2592, 18.4993, 5.49454, 4.93078, 0, 18.4993, 18.5036, 18.4993, 18.5026, 21.3519, 19.177, 19.7179, 18.4993, 18.4993, 18.4993, 18.4993, 18.4993, 18.4993, 18.4993, 18.4993, 18.4993, 18.4993, 18.4993, 18.5027, 18.4993, 18.4994, 18.4993
3.74044, 35.0028, 23.0684, 18.6187, 6.08299, 11.9343, 0, 18.6187, 18.6229, 18.6187, 18.6219, 21.2218, 19.3132, 19.7603, 18.6187, 18.6187, 18.6187, 18.6187, 18.6187, 18.6187, 18.6187, 18.6187, 18.6187, 18.6187, 18.6187, 18.6215, 18.6187, 18.6187, 18.6187
3.74829, 30.8045, 22.8681, 18.7383, 5.72752, 7.93641, 0, 18.7383, 18.7426, 18.7383, 18.7416, 21.0889, 19.45, 19.796, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7407, 18.7383, 18.7383, 18.7383
3.75613, 30.0768, 22.6661, 18.8583, 5.66364, 7.4107, 0, 18.8583, 18.8626, 18.8583, 18.8616, 20.9587, 19.5873, 19.8272, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8603, 18.8583, 18.8583, 18.8583
3.76398, 31.1645, 22.4695, 18.9787, 5.75887, 8.69506, 0, 18.9787, 18.9829, 18.9787, 18.9819, 20.8362, 19.7252, 19.8563, 18.9787, 18.9787, 18.9787, 18.9787, 18.9787, 18.9787, 18.9787, 18.9787, 18.9787, 18.9787, 18.9787, 18.9803, 18.9787, 18.9787, 18.9787
3.77183, 37.6336, 22.2846, 19.0994, 6.29552, 15.349, 0, 19.0994, 19.1036, 19.0994, 19.1026, 20.7253, 19.8637, 19.8855, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.0994, 19.1007, 19.0994, 19.0994, 19.0994
3.77967, 27.9133, 22.1168, 19.2204, 5.46931, 5.79653, 0, 19.2204, 19.2247, 19.2204, 19.2236, 20.6293, 20.0027, 19.917, 19.2204, 19.2204, 19.2204, 19.2204, 19.2204, 19.2204, 19.2204, 19.2204, 19.2204, 19.2204, 19.2204, 19.2215, 19.2204, 19.2204, 19.2204
3.78752, 24.9497, 21.9701, 19.3418, 5.19131, 2.97962, 0, 19.3418, 19.3461, 19.3418, 19.345, 20.5506, 20.1423, 19.9523, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3427, 19.3418, 19.3418, 19.3418
3.79537, 23.954, 21.8474, 19.4635, 5.0945, 2.10656, 0, 19.4635, 19.4678, 19.4635, 19.4667, 20.4908, 20.2824, 19.993, 19.4635, 19.4635, 19.4635, 19.4635, 19.4635, 19.4635, 19.4635, 19.4635, 19.4635, 19.4635, 19.4635, 19.4642, 19.4635, 19.4635, 19.4635
3.80321, 18.8944, 21.7507, 19.5856, 4.57104, -2.85624, 0, 19.5856, 19.5899, 19.5856, 19.5888, 20.4505, 20.4231, 20.0402, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.5862, 19.5856, 19.5856, 19.5856
3.81106, 12.9711, 21.6807, 19.7081, 3.86925, -8.70958, 0, 19.7081, 19.7123, 19.7081, 19.7113, 20.4298, 20.5644, 20.0946, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7085, 19.7081, 19.7081, 19.7081
3.81891, 11.1271, 21.6375, 19.8309, 3.62313, -10.5104, 0, 19.8309, 19.8351, 19.8309, 19.8341, 20.4283, 20.7062, 20.1568, 19.8309, 19.8309, 19.8309, 19.8309, 19.8309, 19.8309, 19.8309, 19.8309, 19.8309, 19.8309, 19.8309, 19.8312, 19.8309, 19.8309, 19.8309
3.82675, 17.9161, 21.6201, 19.954, 4.46275, -3.70399, 0, 19.954, 19.9583, 19.954, 19.9572, 20.4448, 20.8485, 20.227, 19.954, 19.954, 19.954, 19.954, 19.954, 19.954, 19.954, 19.954, 19.954, 19.954, 19.954, 19.9543, 19.954, 19.954, 19.954
3.8346, 13.0068, 21.6274, 20.0775, 3.87386, -8.62062, 0, 20.0775, 20.0818, 20.0775, 20.0807, 20.4781, 20.9914, 20.3051, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0778, 20.0775, 20.0775, 20.0775
3.84245, 21.9785, 21.6575, 20.2014, 4.89679, 0.321032, 0, 20.2014, 20.2056, 20.2014, 20.2046, 20.5267, 21.1348, 20.3909, 20.2014, 20.2014, 20.2014, 20.2014, 20.2014, 20.2014, 20.2014, 20.2014, 20.2014, 20.2014, 20.2014, 20.2015, 20.2014, 20.2014, 20.2014
3.85029, 12.9926, 21.7084, 20.3255, 3.87202, -8.7158, 0, 20.3255, 20.3298, 20.3255, 20.3288, 20.5888, 21.2788, 20.4841, 20.3255, 20.3255, 20.3255, 20.3255, 20.3255, 20.3255, 20.3255, 20.3255, 20.3255, 20.3255, 20.3255, 20.3257, 20.3255, 20.3255, 20.3255
3.85814, 15.9684, 21.7779, 20.45, 4.23891, -5.80949, 0, 20.45, 20.4543, 20.45, 20.4532, 20.6629, 21.4232, 20.5842, 20.45, 20.45, 20.45, 20.45, 20.45, 20.45, 20.45, 20.45, 20.45, 20.45, 20.45, 20.4501, 20.45, 20.45, 20.45
3.86599, 15.9812, 21.8638, 20.5748, 4.24042, -5.88264, 0, 20.5748, 20.5791, 20.5748, 20.578, 20.7471, 21.568, 20.6906, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5749, 20.5748, 20.5748, 20.5748
3.87383, 18.971, 21.964, 20.6998, 4.57941, -2.99302, 0, 20.6998, 20.7041, 20.6998, 20.7031, 20.84, 21.7133, 20.8028, 20.6998, 20.6998, 20.6998, 20.6998, 20.6998, 20.6998, 20.6998, 20.6998, 20.6998, 20.6998, 20.6998, 20.6999, 20.6998, 20.6998, 20.6998
3.88168, 11.9804, 22.0766, 20.8251, 3.73904, -10.0961, 0, 20.8251, 20.8294, 20.8251, 20.8284, 20.9401, 21.8591, 20.9201, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8252, 20.8251, 20.8251, 20.8251
3.88953, 10.991, 22.1995, 20.9507, 3.6043, -11.2086, 0, 20.9507, 20.955, 20.9507, 20.9539, 21.0461, 22.0052, 21.0421, 20.9507, 20.9507, 20.9507, 20.9507, 20.9507, 20.9507, 20.9507, 20.9507, 20.9507, 20.9507, 20.9507, 20.9507, 20.9507, 20.9507, 20.9507
3.89737, 19.9636, 22.3313, 21.0764, 4.68653, -2.36768, 0, 21.0764, 21.0807, 21.0764, 21.0796, 21.1569, 22.1516, 21.168, 21.0764, 21.0764, 21.0764, 21.0764, 21.0764, 21.0764, 21.0764, 21.0764, 21.0764, 21.0764, 21.0764, 21.0764, 21.0764, 21.0764, 21.0764
3.90522, 17.9783, 22.4702, 21.2022, 4.4697, -4.49199, 0, 21.2022, 21.2065, 21.2022, 21.2055, 21.2715, 22.2983, 21.2973, 21.2022, 21.2022, 21.2022, 21.2022, 21.2022, 21.2022, 21.2022, 21.2022, 21.2022, 21.2022, 21.2022, 21.2023, 21.2022, 21.2022, 21.2022
3.91307, 9.06326, 22.6152, 21.3282, 3.32615, -13.5519, 0, 21.3282, 21.3325, 21.3282, 21.3314, 21.3891, 22.4453, 21.4295, 21.3282, 21.3282, 21.3282, 21.3282, 21.3282, 21.3282, 21.3282, 21.3282, 21.3282, 21.3282, 21.3282, 21.3282, 21.3282, 21.3282, 21.3282
3.92091, 6.98061, 22.7648, 21.4542, 2.99677, -15.7842, 0, 21.4542, 21.4585, 21.4542, 21.4574, 21.5091, 22.5925, 21.564, 21.4542, 21.4542, 21.4542, 21.4542, 21.4542, 21.4542, 21.4542, 21.4542, 21.4542, 21.4542, 21.4542, 21.4542, 21.4542, 21.4542, 21.4542
3.92876, 13.9253, 22.9182, 21.5802, 3.99065, -8.99294, 0, 21.5802, 21.5845, 21.5802, 21.5835, 21.6309, 22.7399, 21.7003, 21.5802, 21.5802, 21.5802, 21.5802, 21.5802, 21.5802, 21.5802, 21.5802, 21.5802, 21.5802, 21.5802, 21.5802, 21.5802, 21.5802, 21.5802
3.93661, 12.0021, 23.0744, 21.7062, 3.74193, -11.0723, 0, 21.7062, 21.7105, 21.7062, 21.7094, 21.7541, 22.8873, 21.8379, 21.7062, 21.7062, 21.7062, 21.7062, 21.7062, 21.7062, 21.7062, 21.7062, 21.7062, 21.7062, 21.7062, 21.7062, 21.7062, 21.7062, 21.7062
3.94445, 13.9637, 23.2326, 21.8321, 3.99546, -9.26887, 0, 21.8321, 21.8364, 21.8321, 21.8353, 21.8782, 23.0348, 21.9761, 21.8321, 21.8321, 21.8321, 21.8321, 21.8321, 21.8321, 21.8321, 21.8321, 21.8321, 21.8321, 21.8321, 21.8321, 21.8321, 21.8321, 21.8321
3.9523, 13.0318, 23.392, 21.9578, 3.87709, -10.3601, 0, 21.9578, 21.9621, 21.9578, 21.9611, 22.0032, 23.1824, 22.1145, 21.9578, 21.9578, 21.9578, 21.9578, 21.9578, 21.9578, 21.9578, 21.9578, 21.9578, 21.9578, 21.9578, 21.9578, 21.9578, 21.9578, 21.9578
3.96015, 7.98777, 23.552, 22.0834, 3.16034, -15.5642, 0, 22.0834, 22.0877, 22.0834, 22.0866, 22.1288, 23.3298, 22.2526, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834
3.968, 13.9589, 23.712, 22.2087, 3.99486, -9.75315, 0, 22.2087, 22.213, 22.2088, 22.212, 22.2549, 23.4773, 22.3899, 22.2087, 22.2087, 22.2087, 22.2087, 22.2087, 22.2087, 22.2087, 22.2087, 22.2087, 22.2087, 22.2087, 22.2087, 22.2087, 22.2087, 22.2087
3.97584, 11.9229, 23.8717, 22.3338, 3.73133, -11.9488, 0, 22.3338, 22.3381, 22.3338, 22.3371, 22.3814, 23.6246, 22.5258, 22.3338, 22.3338, 22.3338, 22.3338, 22.3338, 22.3338, 22.3338, 22.3338, 22.3338, 22.3338, 22.3338, 22.3338, 22.3338, 22.3338, 22.3338
3.98369, 11.9807, 24.0305, 22.4586, 3.73907, -12.0498, 0, 22.4586, 22.4629, 22.4586, 22.4618, 22.5084, 23.7718, 22.66, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586
3.99154, 10.1257, 24.1882, 22.5831, 3.48219, -14.0625, 0, 22.5831, 22.5874, 22.5831, 22.5863, 22.6358, 23.9189, 22.7921, 22.5831, 22.5831, 22.5831, 22.5831, 22.5831, 22.5831, 22.5831, 22.5831, 22.5831, 22.5831, 22.5831, 22.5831, 22.5831, 22.5831, 22.5831
