   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_577.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614722, 0, 0.00063956, 5.31903e-06, 1.41421, -0.00063956, 8.90728e-06, 5.31903e-06, 5.31936e-06, 8.50722e-06, 3.23935e-05, 6.47843e-06, 2.6439e-05, 8.99892e-06, 9.39606e-06, 1.62291e-05, 6.31924e-06, 1.88246e-05, 5.42753e-06, 5.91082e-06, 5.34039e-06, 5.46399e-06, 0.000536673, 5.31914e-06, 1.8036e-05, 5.31903e-06, 5.31903e-06
0.622584, 0, 0.000926701, 9.02983e-06, 1.41421, -0.000926701, 1.51382e-05, 9.02983e-06, 9.03038e-06, 1.44571e-05, 5.51192e-05, 1.10035e-05, 4.49827e-05, 1.52942e-05, 1.66746e-05, 2.76023e-05, 1.07325e-05, 3.20206e-05, 9.16795e-06, 1.00372e-05, 9.06617e-06, 9.28452e-06, 0.000755097, 9.03001e-06, 2.64695e-05, 9.02983e-06, 9.02983e-06
0.630446, 0, 0.00134144, 1.50196e-05, 1.41421, -0.00134144, 2.52087e-05, 1.50196e-05, 1.50205e-05, 2.40727e-05, 9.19002e-05, 1.83118e-05, 7.49918e-05, 2.5469e-05, 2.91055e-05, 4.59999e-05, 1.78597e-05, 5.33701e-05, 1.51948e-05, 1.67e-05, 1.50802e-05, 1.54584e-05, 0.00105873, 1.50199e-05, 3.92804e-05, 1.50196e-05, 1.50196e-05
0.638309, 0, 0.00193932, 2.44811e-05, 1.41421, -0.00193932, 4.11382e-05, 2.44811e-05, 2.44826e-05, 3.92811e-05, 0.000150164, 2.98632e-05, 0.000122522, 4.15636e-05, 4.99795e-05, 7.51271e-05, 2.91242e-05, 8.71757e-05, 2.4703e-05, 2.72282e-05, 2.45802e-05, 2.52226e-05, 0.00148019, 2.44816e-05, 5.8672e-05, 2.44811e-05, 2.44811e-05
0.646171, 0, 0.00279842, 3.91087e-05, 1.41421, -0.00279842, 6.58003e-05, 3.91087e-05, 3.91112e-05, 6.28244e-05, 0.000240505, 4.7733e-05, 0.000196212, 6.6482e-05, 8.44448e-05, 0.000120264, 4.65489e-05, 0.000139571, 3.93888e-05, 4.35108e-05, 3.92676e-05, 4.0338e-05, 0.00206435, 3.91096e-05, 8.78007e-05, 3.91087e-05, 3.91087e-05
0.654033, 0, 0.00402701, 6.12431e-05, 1.41421, -0.00402701, 0.000103174, 6.12431e-05, 6.12469e-05, 9.84993e-05, 0.000377626, 7.47914e-05, 0.000308044, 0.000104245, 0.000140399, 0.000188735, 7.29312e-05, 0.000219065, 6.15958e-05, 6.81584e-05, 6.14926e-05, 6.32425e-05, 0.00287257, 6.12444e-05, 0.00013108, 6.12431e-05, 6.12431e-05
0.661896, 0, 0.00577282, 9.40292e-05, 1.41421, -0.00577282, 0.00015862, 9.40292e-05, 9.4035e-05, 0.000151418, 0.000581384, 0.000114899, 0.0004742, 0.000160269, 0.00022972, 0.000290416, 0.000112033, 0.000337137, 9.44723e-05, 0.000104681, 9.44136e-05, 9.72209e-05, 0.00398783, 9.40311e-05, 0.000194536, 9.40292e-05, 9.40292e-05
0.669758, 0, 0.00823356, 0.000141569, 1.41421, -0.00823356, 0.000239147, 0.000141569, 0.000141578, 0.000228268, 0.000877821, 0.000173097, 0.000715896, 0.000241639, 0.000369902, 0.000438253, 0.000168769, 0.000508835, 0.000142125, 0.000157662, 0.00014215, 0.000146571, 0.00552077, 0.000141572, 0.000286187, 0.000141569, 0.000141569
0.67762, 0, 0.0116684, 0.000209056, 1.41421, -0.0116684, 0.000353654, 0.000209056, 0.000209069, 0.000337533, 0.00130009, 0.000255777, 0.00106014, 0.000357347, 0.000586161, 0.000648705, 0.000249362, 0.0007533, 0.000209751, 0.000232902, 0.000209917, 0.000216752, 0.00761634, 0.00020906, 0.000416439, 0.000209056, 0.000209056
0.685483, 0, 0.016409, 0.000302855, 1.41421, -0.016409, 0.000513089, 0.000302855, 0.000302874, 0.000489649, 0.00188913, 0.000370783, 0.00154026, 0.000518458, 0.00091405, 0.000942066, 0.000361456, 0.00109414, 0.000303722, 0.000337525, 0.000304107, 0.000314488, 0.0104604, 0.000302861, 0.000598453, 0.000302855, 0.000302855
0.693345, 0, 0.0228692, 0.00043051, 1.41421, -0.0228692, 0.000730468, 0.00043051, 0.000430537, 0.000697025, 0.00269379, 0.000527429, 0.00219602, 0.000738129, 0.00140251, 0.00134252, 0.000514121, 0.0015595, 0.000431587, 0.000479975, 0.000432296, 0.000447784, 0.0142852, 0.000430519, 0.000848455, 0.00043051, 0.00043051
0.701207, 0, 0.0315506, 0.000600633, 1.41421, -0.0315506, 0.00102072, 0.000600633, 0.000600671, 0.000973885, 0.00377033, 0.000736367, 0.00307321, 0.00103145, 0.00211727, 0.00187789, 0.00071773, 0.00218178, 0.000601967, 0.000669906, 0.000603136, 0.000625843, 0.0193726, 0.000600646, 0.00118596, 0.000600633, 0.000600633
0.709069, 0, 0.0430414, 0.000822665, 1.41421, -0.0430414, 0.00140029, 0.000822665, 0.000822717, 0.00133589, 0.00518101, 0.0010093, 0.00422247, 0.00141504, 0.00314426, 0.00257889, 0.000983674, 0.00299674, 0.000824309, 0.00091791, 0.000826107, 0.000858834, 0.0260527, 0.000822682, 0.00163389, 0.000822665, 0.000822665
0.716932, 0, 0.058008, 0.00110648, 1.41421, -0.058008, 0.00188647, 0.00110648, 0.00110655, 0.00179951, 0.00699176, 0.0013585, 0.00569741, 0.0019064, 0.00459275, 0.00347799, 0.0013239, 0.00404225, 0.0011085, 0.00123509, 0.00111113, 0.00115756, 0.0346973, 0.00110651, 0.00221864, 0.00110648, 0.00110648
0.724794, 0.96429, 0.0771729, 0.00146184, 1.72171, 0.887117, 0.0024965, 0.00146184, 0.00146193, 0.00238114, 0.00926865, 0.00179615, 0.0075517, 0.00252292, 0.00659728, 0.00460761, 0.00175024, 0.00535613, 0.00146429, 0.00163241, 0.00146801, 0.00153278, 0.0457044, 0.00146187, 0.00297004, 0.00146184, 0.00146184
0.732656, 0.0357104, 0.101281, 0.00189769, 1.42678, -0.0655704, 0.00324633, 0.00189769, 0.00189781, 0.00309596, 0.0120736, 0.00233345, 0.00983558, 0.00328077, 0.0093181, 0.00599803, 0.00227361, 0.00697374, 0.00190066, 0.00211999, 0.00190575, 0.0019947, 0.0594742, 0.00189773, 0.00392153, 0.00189769, 0.00189769
0.740519, 1, 0.13105, 0.00242141, 1.73205, 0.86895, 0.00414932, 0.00242141, 0.00242157, 0.00395667, 0.015459, 0.00297971, 0.0125917, 0.00419345, 0.0129386, 0.00767481, 0.00290306, 0.00892499, 0.00242498, 0.00270617, 0.00243176, 0.00255209, 0.0763744, 0.00242146, 0.00511044, 0.00242141, 0.00242141
0.748381, 0, 0.167113, 0.00303803, 1.41421, -0.167113, 0.00521487, 0.00303803, 0.00303822, 0.00497217, 0.019463, 0.00374138, 0.0158506, 0.00527047, 0.0176595, 0.0096562, 0.00364481, 0.0112313, 0.00304227, 0.00339667, 0.0030511, 0.00321158, 0.0966984, 0.00303809, 0.00657887, 0.00303803, 0.00303803
0.756243, 0, 0.209943, 0.00374945, 1.41421, -0.209943, 0.00644702, 0.00374945, 0.00374969, 0.00614626, 0.0241034, 0.00462106, 0.019627, 0.00651591, 0.0236885, 0.0119506, 0.00450138, 0.0139027, 0.00375446, 0.0041937, 0.00376572, 0.00397689, 0.120615, 0.00374953, 0.00837507, 0.00374945, 0.00374945
0.764105, 1, 0.259783, 0.00455391, 1.73205, 0.740217, 0.00784339, 0.00455391, 0.00455421, 0.00747664, 0.0293741, 0.00561677, 0.0239154, 0.0079274, 0.0312252, 0.0145542, 0.00547083, 0.016935, 0.00455977, 0.00509534, 0.00457386, 0.00484839, 0.148119, 0.00455401, 0.0105557, 0.00455391, 0.00455391
0.771968, 0, 0.316572, 0.00544564, 1.41421, -0.316572, 0.00939457, 0.00544564, 0.00544599, 0.0089543, 0.0352416, 0.00672157, 0.0286885, 0.00949542, 0.0404417, 0.0174503, 0.00654638, 0.0203088, 0.00545241, 0.00609513, 0.00546978, 0.00582294, 0.178983, 0.00544576, 0.013189, 0.00544564, 0.00544564
0.77983, 0, 0.379891, 0.00641479, 1.41421, -0.379891, 0.0110838, 0.00641479, 0.00641521, 0.0105633, 0.0416442, 0.0079234, 0.0338962, 0.0112031, 0.0514593, 0.0206079, 0.00771626, 0.0239883, 0.00642255, 0.00718194, 0.00644365, 0.00689421, 0.212725, 0.00641493, 0.0163586, 0.00641479, 0.00641479
0.787692, 0.944998, 0.448927, 0.00744778, 1.7161, 0.496071, 0.0128876, 0.00744778, 0.00744827, 0.0122811, 0.0484933, 0.00920545, 0.0394661, 0.0130266, 0.0643236, 0.0239831, 0.00896411, 0.0279226, 0.00745658, 0.00834036, 0.00748194, 0.00805356, 0.24859, 0.00744794, 0.0201674, 0.00744778, 0.00744778
0.795555, 0.0550018, 0.522471, 0.00852793, 1.43353, -0.46747, 0.0147766, 0.00852793, 0.00852849, 0.01408, 0.0556763, 0.0105469, 0.045307, 0.0149362, 0.0789798, 0.0275205, 0.0102697, 0.032047, 0.0085378, 0.00955136, 0.00856802, 0.00929184, 0.285559, 0.00852812, 0.0247417, 0.00852793, 0.00852793
0.803417, 1, 0.598952, 0.00963642, 1.73205, 0.401048, 0.0167172, 0.00963642, 0.00963706, 0.0159278, 0.0630632, 0.0119243, 0.051313, 0.0168981, 0.0952529, 0.0311561, 0.0116101, 0.0362874, 0.00964737, 0.0107933, 0.00968319, 0.010602, 0.322387, 0.00963663, 0.0302336, 0.00963642, 0.00963642
0.811279, 0, 0.676505, 0.0107534, 1.41421, -0.676505, 0.0186735, 0.0107534, 0.0107541, 0.0177905, 0.0705128, 0.0133125, 0.0573699, 0.0188758, 0.112834, 0.0348212, 0.0129611, 0.0405633, 0.0107654, 0.0120433, 0.0108078, 0.0119827, 0.35767, 0.0107537, 0.0368202, 0.0107534, 0.0107534
0.819141, 0, 0.753085, 0.0118593, 1.41421, -0.753085, 0.0206095, 0.0118593, 0.0118601, 0.0196339, 0.0778817, 0.0146866, 0.0633614, 0.0208329, 0.131279, 0.038446, 0.0142984, 0.0447934, 0.0118724, 0.0132785, 0.0119226, 0.0134439, 0.389933, 0.0118596, 0.0447006, 0.0118593, 0.0118593
0.827004, 1, 0.826599, 0.0129361, 1.73205, 0.173401, 0.0224912, 0.0129361, 0.012937, 0.0214259, 0.0850322, 0.0160234, 0.0691761, 0.0227352, 0.150018, 0.041964, 0.0155995, 0.0488999, 0.0129502, 0.0144774, 0.0130099, 0.0150129, 0.417737, 0.0129364, 0.0540863, 0.0129361, 0.0129361
0.834866, 1, 0.895061, 0.0139682, 1.73205, 0.104939, 0.0242889, 0.0139682, 0.0139691, 0.0231382, 0.0918409, 0.0173029, 0.0747143, 0.0245524, 0.168381, 0.045316, 0.016845, 0.0528135, 0.0139831, 0.0156213, 0.0140549, 0.0167437, 0.439798, 0.0139685, 0.065187, 0.0139682, 0.0139682
0.842728, 3, 0.956736, 0.0149433, 2.23607, 2.04326, 0.0259783, 0.0149433, 0.0149443, 0.0247478, 0.0982042, 0.0185087, 0.0798926, 0.0262599, 0.185637, 0.0484528, 0.0180192, 0.0564765, 0.0149591, 0.016695, 0.0150461, 0.018727, 0.455091, 0.0149436, 0.0781898, 0.0149433, 0.0149433
0.850591, 1, 1.01028, 0.0158533, 1.73205, -0.0102832, 0.0275418, 0.0158533, 0.0158544, 0.0262383, 0.104043, 0.0196298, 0.0846477, 0.0278399, 0.20104, 0.0513375, 0.0191113, 0.0598454, 0.0158698, 0.0176878, 0.0159765, 0.0211038, 0.462934, 0.0158537, 0.0932342, 0.0158533, 0.0158533
0.858453, 0.923297, 1.05486, 0.0166939, 1.70977, -0.131558, 0.0289689, 0.0166939, 0.016695, 0.0275997, 0.109307, 0.0206598, 0.0889388, 0.0292817, 0.213891, 0.0539468, 0.0201153, 0.0628924, 0.0167109, 0.0185931, 0.0168432, 0.024079, 0.463051, 0.0166943, 0.110382, 0.0166939, 0.0166939
0.866315, 3.9185, 1.09017, 0.0174647, 2.4328, 2.82833, 0.0302564, 0.0174647, 0.0174659, 0.028829, 0.113972, 0.0215974, 0.092747, 0.0305817, 0.223587, 0.0562709, 0.0210299, 0.0656056, 0.0174822, 0.0194091, 0.0176476, 0.0279383, 0.455589, 0.0174651, 0.129592, 0.0174647, 0.0174647
0.874177, 2.07668, 1.11651, 0.0181688, 2.01908, 0.960174, 0.0314073, 0.0181688, 0.01817, 0.0299291, 0.118038, 0.0224455, 0.0960741, 0.0317429, 0.229677, 0.058312, 0.0218583, 0.067987, 0.0181866, 0.0201377, 0.0183948, 0.0330621, 0.441096, 0.0181692, 0.150688, 0.0181688, 0.0181688
0.88204, 1.08153, 1.13471, 0.0188121, 1.75543, -0.0531865, 0.0324301, 0.0188121, 0.0188134, 0.0309079, 0.121531, 0.0232108, 0.0989397, 0.0327734, 0.2319, 0.0600833, 0.0226068, 0.0700514, 0.01883, 0.0207843, 0.0190932, 0.0399386, 0.420471, 0.0188126, 0.173343, 0.0188121, 0.0188121
0.889902, 0, 1.1461, 0.0194026, 1.41421, -1.1461, 0.0333377, 0.0194025, 0.0194038, 0.0317772, 0.124489, 0.0239026, 0.101377, 0.0336857, 0.230204, 0.0616062, 0.0232847, 0.0718231, 0.0194204, 0.0213569, 0.0197535, 0.0491704, 0.394871, 0.019403, 0.197076, 0.0194026, 0.0194026
0.897764, 0, 1.15234, 0.0199492, 1.41421, -1.15234, 0.034146, 0.0199492, 0.0199505, 0.0325513, 0.126967, 0.024532, 0.103431, 0.0344949, 0.224757, 0.0629079, 0.0239027, 0.0733333, 0.0199669, 0.0218654, 0.0203878, 0.0614705, 0.36562, 0.0199496, 0.221248, 0.0199492, 0.0199492
0.905627, 0, 1.15537, 0.0204617, 1.41421, -1.15537, 0.0348726, 0.0204617, 0.020463, 0.0332459, 0.129026, 0.0251107, 0.105149, 0.0352175, 0.215923, 0.064019, 0.0244724, 0.074617, 0.0204792, 0.0223207, 0.021009, 0.0776446, 0.33409, 0.0204622, 0.245093, 0.0204617, 0.0204617
0.913489, 1, 1.15718, 0.0209495, 1.73205, -0.157178, 0.0355361, 0.0209495, 0.0209508, 0.0338767, 0.130728, 0.0256505, 0.106585, 0.0358704, 0.204236, 0.0649711, 0.025005, 0.0757106, 0.0209666, 0.0227339, 0.0216301, 0.0985565, 0.301609, 0.02095, 0.267754, 0.0209495, 0.0209495
0.921351, 0, 1.15975, 0.0214214, 1.41421, -1.15975, 0.0361553, 0.0214214, 0.0214227, 0.0344588, 0.132136, 0.0261625, 0.107787, 0.0364695, 0.19035, 0.0657949, 0.0255115, 0.0766496, 0.021438, 0.0231161, 0.0222634, 0.125071, 0.269368, 0.0214219, 0.288333, 0.0214214, 0.0214214
0.929213, 1.80321, 1.16485, 0.0218851, 1.95018, 0.638357, 0.0367489, 0.0218851, 0.0218864, 0.0350059, 0.133308, 0.0266565, 0.108803, 0.0370295, 0.174988, 0.066519, 0.0260014, 0.0774666, 0.0219011, 0.0234777, 0.0229202, 0.157978, 0.238369, 0.0218855, 0.305955, 0.0218851, 0.0218851
0.937076, 2.09598, 1.17397, 0.022347, 2.02385, 0.922006, 0.0373352, 0.022347, 0.0223483, 0.0355298, 0.134297, 0.0271409, 0.109675, 0.0375629, 0.158884, 0.0671686, 0.0264827, 0.0781909, 0.0223624, 0.0238283, 0.0236105, 0.197896, 0.20938, 0.0223474, 0.319831, 0.022347, 0.022347
0.944938, 0.100812, 1.18815, 0.0228122, 1.44942, -1.08734, 0.0379328, 0.0228122, 0.0228135, 0.0360401, 0.135145, 0.0276226, 0.11044, 0.0380802, 0.142734, 0.0677652, 0.0269621, 0.0788475, 0.022827, 0.0241762, 0.0243428, 0.245162, 0.182934, 0.0228127, 0.329322, 0.0228122, 0.0228122
0.9528, 0, 1.20794, 0.0232845, 1.41421, -1.20794, 0.038561, 0.0232845, 0.0232859, 0.0365448, 0.135892, 0.0281067, 0.111126, 0.0385899, 0.127155, 0.0683266, 0.0274446, 0.0794568, 0.0232988, 0.0245286, 0.0251245, 0.299729, 0.159332, 0.023285, 0.333995, 0.0232845, 0.0232845
0.960663, 2.78393, 1.23333, 0.0237665, 2.18722, 1.5506, 0.0392408, 0.0237664, 0.0237678, 0.0370495, 0.136567, 0.0285969, 0.111759, 0.0390981, 0.112652, 0.0688665, 0.0279337, 0.0800349, 0.0237802, 0.0248917, 0.025962, 0.361062, 0.138678, 0.0237669, 0.333652, 0.0237665, 0.0237665
0.968525, 1.10562, 1.26369, 0.0242595, 1.76228, -0.158066, 0.0399957, 0.0242594, 0.0242609, 0.0375582, 0.137193, 0.0290956, 0.112356, 0.0396092, 0.0996017, 0.0693954, 0.0284316, 0.0805942, 0.0242728, 0.0252704, 0.0268613, 0.428072, 0.120915, 0.02426, 0.328357, 0.0242595, 0.0242595
0.976387, 2.11045, 1.29782, 0.0247642, 2.02743, 0.812631, 0.040854, 0.0247641, 0.0247656, 0.0380735, 0.137788, 0.0296042, 0.112931, 0.0401261, 0.0882512, 0.0699207, 0.0289396, 0.0811437, 0.0247772, 0.0256689, 0.0278296, 0.499088, 0.105866, 0.0247647, 0.318422, 0.0247642, 0.0247642
0.984249, 1.88472, 1.33401, 0.0252804, 1.97097, 0.550716, 0.0418497, 0.0252802, 0.0252817, 0.0385967, 0.138364, 0.0301229, 0.113494, 0.0406505, 0.0787194, 0.0704474, 0.029458, 0.0816894, 0.0252932, 0.0260908, 0.0288772, 0.571887, 0.0932792, 0.0252808, 0.304391, 0.0252804, 0.0252804
0.992112, 1.8799, 1.37008, 0.0258073, 1.96975, 0.509822, 0.0430256, 0.025807, 0.0258087, 0.0391283, 0.13893, 0.0306515, 0.114051, 0.0411827, 0.0710143, 0.0709786, 0.0299864, 0.0822353, 0.0258201, 0.0265388, 0.0300208, 0.64378, 0.0828596, 0.0258078, 0.286987, 0.0258073, 0.0258073
0.999974, 0.235374, 1.40363, 0.0263439, 1.49512, -1.16825, 0.0444361, 0.0263435, 0.0263453, 0.0396679, 0.139492, 0.0311892, 0.114607, 0.0417228, 0.065052, 0.0715157, 0.0305239, 0.0827834, 0.026357, 0.027016, 0.0312886, 0.711767, 0.0743033, 0.0263444, 0.267064, 0.0263439, 0.0263439
1.00784, 2.8775, 1.43215, 0.0268889, 2.20851, 1.44535, 0.0461514, 0.0268883, 0.0268903, 0.0402147, 0.140053, 0.0317349, 0.115165, 0.0422699, 0.0606784, 0.0720592, 0.0310695, 0.0833346, 0.0269025, 0.0275251, 0.0327295, 0.77274, 0.0673164, 0.0268893, 0.245536, 0.0268889, 0.0268889
1.0157, 3.87263, 1.45329, 0.0274407, 2.42335, 2.41934, 0.0482627, 0.0274398, 0.027442, 0.0407676, 0.140614, 0.032287, 0.115724, 0.042823, 0.0576913, 0.0726086, 0.0316216, 0.0838885, 0.0274552, 0.0280697, 0.0344247, 0.823712, 0.0616311, 0.0274411, 0.223321, 0.0274407, 0.0274407
1.02356, 2.12254, 1.46512, 0.0279977, 2.03041, 0.657428, 0.0508889, 0.0279965, 0.027999, 0.0413253, 0.141177, 0.0328443, 0.116286, 0.0433808, 0.0558611, 0.073163, 0.0321788, 0.0844443, 0.0280136, 0.0286541, 0.0365075, 0.862066, 0.0570124, 0.0279981, 0.201277, 0.0279977, 0.0279977
1.03142, 2.86785, 1.46629, 0.0285583, 2.20632, 1.40156, 0.0541847, 0.0285567, 0.0285596, 0.0418863, 0.141742, 0.033405, 0.116849, 0.0439419, 0.0549475, 0.0737211, 0.0327396, 0.0850001, 0.0285761, 0.0292834, 0.0391897, 0.885781, 0.0532607, 0.0285587, 0.180157, 0.0285583, 0.0285583
1.03929, 1.25947, 1.45633, 0.0291209, 1.8054, -0.196863, 0.0583503, 0.0291188, 0.0291222, 0.0424492, 0.142306, 0.0339677, 0.117413, 0.0445047, 0.0547144, 0.0742816, 0.0333022, 0.0855539, 0.0291412, 0.0299646, 0.042799, 0.893608, 0.0502114, 0.0291213, 0.160577, 0.0291209, 0.0291209
1.04715, 2, 1.43575, 0.0296838, 2, 0.56425, 0.06364, 0.0296811, 0.0296852, 0.0430123, 0.14287, 0.0345307, 0.117977, 0.0450678, 0.054941, 0.0748428, 0.0338652, 0.0861028, 0.0297076, 0.0307057, 0.047829, 0.885183, 0.0477309, 0.0296843, 0.142998, 0.0296838, 0.0296838
1.05501, 2.86304, 1.40614, 0.0302455, 2.20523, 1.4569, 0.0703718, 0.0302419, 0.0302468, 0.043574, 0.143433, 0.0350924, 0.118539, 0.0456296, 0.0554299, 0.0754032, 0.0344269, 0.0866437, 0.0302737, 0.0315169, 0.0550027, 0.861055, 0.0457124, 0.0302459, 0.127718, 0.0302455, 0.0302455
1.06287, 0.136958, 1.37025, 0.0308041, 1.46183, -1.23329, 0.078933, 0.0307994, 0.0308055, 0.0441327, 0.143992, 0.0356511, 0.119098, 0.0461883, 0.0560127, 0.0759609, 0.0349856, 0.0871724, 0.0308381, 0.0324097, 0.0653498, 0.822628, 0.0440714, 0.0308046, 0.114883, 0.0308041, 0.0308041
1.07073, 0.858198, 1.33191, 0.0313581, 1.69062, -0.47371, 0.0897794, 0.0313519, 0.0313594, 0.0446867, 0.144546, 0.0362051, 0.119653, 0.0467423, 0.0565535, 0.076514, 0.0355395, 0.0876845, 0.0313994, 0.0333973, 0.0802943, 0.772034, 0.0427409, 0.0313585, 0.104508, 0.0313581, 0.0313581
1.0786, 2.1418, 1.29598, 0.0319054, 2.03514, 0.845818, 0.10343, 0.0318973, 0.0319068, 0.045234, 0.145093, 0.0367524, 0.1202, 0.0472896, 0.05695, 0.0770609, 0.0360869, 0.0881745, 0.0319563, 0.0344942, 0.10175, 0.711932, 0.0416675, 0.0319059, 0.0964919, 0.0319054, 0.0319054
1.08646, 0, 1.26822, 0.0324441, 1.41421, -1.26822, 0.120445, 0.0324335, 0.0324454, 0.0457727, 0.145632, 0.037291, 0.120739, 0.0478283, 0.0571331, 0.0775991, 0.0366255, 0.0886362, 0.0325071, 0.0357158, 0.132206, 0.645285, 0.0408084, 0.0324445, 0.0906548, 0.0324441, 0.0324441
1.09432, 0, 1.25507, 0.0329718, 1.41421, -1.25507, 0.141397, 0.0329582, 0.0329731, 0.0463004, 0.14616, 0.0378188, 0.121266, 0.048356, 0.0570651, 0.0781266, 0.0371533, 0.089063, 0.0330504, 0.0370779, 0.174799, 0.575125, 0.0401284, 0.0329722, 0.0867576, 0.0329718, 0.0329718
1.10218, 2, 1.26347, 0.0334861, 2, 0.736526, 0.166823, 0.0334686, 0.0334874, 0.0468147, 0.146674, 0.0383331, 0.121781, 0.0488703, 0.0567362, 0.0786407, 0.0376675, 0.0894473, 0.0335847, 0.0385962, 0.233336, 0.50433, 0.0395982, 0.0334865, 0.0845298, 0.0334861, 0.0334861
1.11005, 2.69229, 1.3006, 0.0339841, 2.16617, 1.3917, 0.197167, 0.0339618, 0.0339855, 0.0473127, 0.147172, 0.0388311, 0.122279, 0.0493684, 0.0561599, 0.0791387, 0.0381656, 0.0897814, 0.0341083, 0.040286, 0.312266, 0.435438, 0.0391927, 0.0339846, 0.0836892, 0.0339841, 0.0339841
1.11791, 1.15145, 1.37352, 0.0344627, 1.77523, -0.222063, 0.232706, 0.0344343, 0.0344641, 0.0477914, 0.147651, 0.0393097, 0.122757, 0.049847, 0.0553677, 0.0796173, 0.0386442, 0.0900575, 0.0346195, 0.0421609, 0.416543, 0.370534, 0.0388904, 0.0344632, 0.083959, 0.0344627, 0.0344627
1.12577, 0.997586, 1.48886, 0.0349185, 1.73135, -0.491274, 0.273483, 0.0348825, 0.0349198, 0.0482471, 0.148107, 0.0397655, 0.123213, 0.0503027, 0.0544035, 0.0800729, 0.0390999, 0.0902682, 0.0351168, 0.044233, 0.551413, 0.311158, 0.0386717, 0.0349189, 0.0850798, 0.0349185, 0.0349185
1.13363, 2.15867, 1.65235, 0.0353474, 2.03928, 0.50632, 0.319231, 0.035302, 0.0353488, 0.048676, 0.148536, 0.0401944, 0.123642, 0.0507317, 0.0533175, 0.0805019, 0.0395289, 0.090407, 0.0355985, 0.0465117, 0.722036, 0.25831, 0.0385193, 0.0353479, 0.0868163, 0.0353474, 0.0353474
1.1415, 4.673, 1.86832, 0.0357454, 2.58321, 2.80468, 0.369321, 0.0356884, 0.0357467, 0.049074, 0.148934, 0.0405924, 0.12404, 0.0511296, 0.0521615, 0.0808998, 0.0399269, 0.0904691, 0.036063, 0.0490042, 0.933035, 0.212469, 0.0384171, 0.0357458, 0.0889621, 0.0357454, 0.0357454
1.14936, 1.99522, 2.13916, 0.0361079, 1.9988, -0.143943, 0.422727, 0.0360366, 0.0361093, 0.0494365, 0.149296, 0.0409549, 0.124403, 0.0514922, 0.0509838, 0.0812623, 0.0402894, 0.0904522, 0.0365089, 0.0517152, 1.1879, 0.17367, 0.0383505, 0.0361084, 0.0913399, 0.0361079, 0.0361079
1.15722, 5.82687, 2.46478, 0.0364303, 2.79766, 3.3621, 0.478027, 0.0363415, 0.0364316, 0.0497589, 0.149618, 0.0412773, 0.124725, 0.0518145, 0.0498258, 0.0815847, 0.0406117, 0.0903569, 0.0369346, 0.0546453, 1.48835, 0.141597, 0.0383055, 0.0364307, 0.0938003, 0.0364303, 0.0364303
1.16508, 4.33419, 2.84207, 0.0367076, 2.51678, 1.49211, 0.533443, 0.0365976, 0.036709, 0.0500363, 0.149896, 0.0415546, 0.125002, 0.0520919, 0.0487202, 0.081862, 0.0408891, 0.0901881, 0.0373388, 0.0577936, 1.83371, 0.115676, 0.0382696, 0.0367081, 0.0962186, 0.0367076, 0.0367076
1.17294, 5.47817, 3.2646, 0.0369354, 2.73462, 2.21357, 0.586926, 0.0367994, 0.0369367, 0.050264, 0.150124, 0.0417824, 0.12523, 0.0523196, 0.0476894, 0.0820898, 0.0411168, 0.0899553, 0.0377201, 0.0611572, 2.22035, 0.0951798, 0.038231, 0.0369358, 0.0984915, 0.0369354, 0.0369354
1.18081, 2.69255, 3.72231, 0.0371089, 2.16623, -1.02976, 0.636264, 0.0369417, 0.0371102, 0.0504375, 0.150297, 0.0419559, 0.125403, 0.0524931, 0.0467455, 0.0822633, 0.0412903, 0.0896742, 0.0380771, 0.0647314, 2.64129, 0.0793088, 0.038179, 0.0371093, 0.100533, 0.0371089, 0.0371089
1.18867, 1.82206, 4.20174, 0.0372242, 1.95501, -2.37968, 0.679248, 0.0370195, 0.0372256, 0.0505528, 0.150412, 0.0420712, 0.125519, 0.0526085, 0.045892, 0.0823786, 0.0414057, 0.089367, 0.0384081, 0.0685127, 3.08608, 0.0672606, 0.0381041, 0.0372247, 0.102272, 0.0372242, 0.0372242
1.19653, 5.45647, 4.68631, 0.0372781, 2.73065, 0.770154, 0.713823, 0.0370283, 0.0372795, 0.0506067, 0.150466, 0.0421251, 0.125573, 0.0526624, 0.0451243, 0.0824325, 0.0414596, 0.0890635, 0.0387115, 0.0724998, 3.54101, 0.0582815, 0.0379983, 0.0372786, 0.103647, 0.0372781, 0.0372781
1.20439, 9.99037, 5.15718, 0.0372684, 3.46271, 4.8332, 0.738256, 0.0369647, 0.0372697, 0.050597, 0.150457, 0.0421154, 0.125563, 0.0526526, 0.0444329, 0.0824228, 0.0414499, 0.0888022, 0.0389853, 0.0766983, 3.98961, 0.0516984, 0.037855, 0.0372688, 0.104608, 0.0372684, 0.0372684
