   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.66904, 33.8103, 60.7295, 0.194901, 5.98417, -26.9192, 0.000894469, 0.194903, 0.195869, 0.194913, 0.195806, 0.208776, 0.296321, 0.197628, 0.199082, 0.230291, 60.4677, 0.208341, 0.26965, 0.194901, 0.194901, 0.194901, 0.194901, 0.194901, 0.20324, 0.194901, 0.194901, 0.200737
1.67689, 43.9902, 70.2439, 0.208366, 6.78161, -26.2537, 0.000820333, 0.208367, 0.20932, 0.208377, 0.20926, 0.222081, 0.308697, 0.211057, 0.212562, 0.245877, 70.0067, 0.219956, 0.259714, 0.208366, 0.208366, 0.208366, 0.208366, 0.208366, 0.216556, 0.208366, 0.208366, 0.214126
1.68473, 47.2513, 79.9105, 0.222483, 7.01793, -32.6592, 0.000752116, 0.222484, 0.223421, 0.222494, 0.223364, 0.236019, 0.32159, 0.225133, 0.226704, 0.262165, 79.6909, 0.232469, 0.257309, 0.222483, 0.222483, 0.222483, 0.222483, 0.222483, 0.230512, 0.222483, 0.222483, 0.228156
1.69257, 63.3662, 89.3898, 0.237241, 8.08494, -26.0235, 0.000689688, 0.237243, 0.238162, 0.237253, 0.238109, 0.250582, 0.335, 0.239846, 0.241502, 0.279143, 89.1828, 0.245839, 0.260572, 0.237241, 0.237241, 0.237241, 0.237241, 0.237241, 0.245097, 0.237241, 0.237241, 0.242819
1.70042, 78.3011, 98.3112, 0.252626, 8.96109, -20.0101, 0.000632838, 0.252627, 0.253528, 0.252637, 0.253478, 0.265755, 0.348927, 0.255181, 0.256943, 0.296797, 98.113, 0.260025, 0.268068, 0.252626, 0.252626, 0.252626, 0.252626, 0.252626, 0.260297, 0.252626, 0.252626, 0.258099
1.70826, 81.4407, 106.294, 0.268607, 9.13459, -24.8538, 0.000581297, 0.268608, 0.26949, 0.268617, 0.269443, 0.281515, 0.363369, 0.271109, 0.273003, 0.315098, 106.102, 0.274976, 0.278708, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.276085, 0.268607, 0.268607, 0.273968
1.7161, 97.8422, 112.978, 0.285148, 9.99211, -15.1361, 0.000534737, 0.285149, 0.286013, 0.285159, 0.285969, 0.29783, 0.378324, 0.287594, 0.289651, 0.334016, 112.79, 0.290635, 0.29168, 0.285148, 0.285148, 0.285148, 0.285148, 0.285148, 0.292427, 0.285148, 0.285148, 0.290392
1.72395, 84.4746, 118.046, 0.302202, 9.29917, -33.5716, 0.000492798, 0.302204, 0.30305, 0.302213, 0.303008, 0.314659, 0.393786, 0.304592, 0.306844, 0.353514, 117.861, 0.306937, 0.306379, 0.302202, 0.302202, 0.302202, 0.302202, 0.302202, 0.309279, 0.302202, 0.302202, 0.307326
1.73179, 83.7662, 121.252, 0.319713, 9.261, -37.4863, 0.000455086, 0.319715, 0.320545, 0.319724, 0.320505, 0.331954, 0.409745, 0.322045, 0.324531, 0.373552, 121.069, 0.323809, 0.322354, 0.319713, 0.319713, 0.319713, 0.319713, 0.319713, 0.326587, 0.319713, 0.319713, 0.324716
1.73963, 126.909, 122.442, 0.337616, 11.3538, 4.46662, 0.000421195, 0.337617, 0.338434, 0.337626, 0.338394, 0.349659, 0.426188, 0.339891, 0.342652, 0.394095, 122.259, 0.341171, 0.339267, 0.337616, 0.337616, 0.337616, 0.337616, 0.337616, 0.344292, 0.337616, 0.337616, 0.342501
1.74748, 137.682, 121.564, 0.355841, 11.8187, 16.1184, 0.00039071, 0.355842, 0.356649, 0.355851, 0.356608, 0.36771, 0.443097, 0.358061, 0.361143, 0.415121, 121.381, 0.358939, 0.356862, 0.355841, 0.355841, 0.355841, 0.355841, 0.355841, 0.362326, 0.355841, 0.355841, 0.360613
1.75532, 145.976, 118.674, 0.374315, 12.1645, 27.3021, 0.000363217, 0.374316, 0.375117, 0.374324, 0.375074, 0.386044, 0.46045, 0.376484, 0.379934, 0.436638, 118.49, 0.37703, 0.374939, 0.374315, 0.374315, 0.374315, 0.374315, 0.374315, 0.380621, 0.374315, 0.374315, 0.378983
1.76316, 137.498, 113.931, 0.392967, 11.8109, 23.567, 0.00033831, 0.392969, 0.39377, 0.392977, 0.393722, 0.404599, 0.478222, 0.395091, 0.398959, 0.458705, 113.745, 0.39536, 0.393345, 0.392967, 0.392967, 0.392967, 0.392967, 0.392967, 0.39911, 0.392967, 0.392967, 0.397543
1.77101, 135.715, 107.583, 0.411735, 11.7352, 28.1322, 0.000315604, 0.411736, 0.412543, 0.411745, 0.412488, 0.423315, 0.49639, 0.413819, 0.418158, 0.481458, 107.394, 0.413857, 0.41196, 0.411735, 0.411735, 0.411735, 0.411735, 0.411735, 0.417733, 0.411735, 0.411735, 0.41623
1.77885, 144.089, 99.9427, 0.430567, 12.0867, 44.1464, 0.000294733, 0.430569, 0.431387, 0.430577, 0.431324, 0.442147, 0.514931, 0.432617, 0.437483, 0.50516, 99.7493, 0.432461, 0.4307, 0.430567, 0.430567, 0.430567, 0.430567, 0.430567, 0.43644, 0.430567, 0.430567, 0.434998
1.78669, 155.028, 91.3678, 0.449428, 12.5311, 63.6605, 0.000275363, 0.44943, 0.450267, 0.449438, 0.450192, 0.461063, 0.533828, 0.451452, 0.456898, 0.530247, 91.1679, 0.451129, 0.449506, 0.449428, 0.449428, 0.449428, 0.449428, 0.449428, 0.455199, 0.449428, 0.449428, 0.45381
1.79454, 157.101, 82.2283, 0.468306, 12.6135, 74.8728, 0.000257195, 0.468308, 0.469172, 0.468317, 0.469082, 0.480051, 0.553076, 0.470312, 0.476394, 0.557407, 82.0194, 0.469842, 0.468351, 0.468306, 0.468306, 0.468306, 0.468306, 0.468307, 0.473999, 0.468306, 0.468306, 0.472656
1.80238, 158.818, 72.8839, 0.487214, 12.6814, 85.9345, 0.000239973, 0.487216, 0.488112, 0.487225, 0.488006, 0.499122, 0.572679, 0.489208, 0.495982, 0.587661, 72.6622, 0.488609, 0.48724, 0.487214, 0.487214, 0.487214, 0.487214, 0.487214, 0.492852, 0.487214, 0.487214, 0.491549
1.81022, 164.083, 63.6601, 0.506192, 12.8873, 100.423, 0.000223484, 0.506194, 0.507128, 0.506203, 0.507005, 0.518314, 0.592657, 0.508183, 0.515702, 0.622476, 63.4208, 0.507465, 0.506207, 0.506192, 0.506192, 0.506192, 0.506192, 0.506193, 0.511798, 0.506192, 0.506192, 0.510527
1.81807, 167.613, 54.833, 0.525309, 13.0235, 112.78, 0.000207561, 0.525311, 0.526289, 0.52532, 0.526145, 0.537688, 0.613047, 0.527302, 0.535621, 0.663885, 54.5691, 0.526474, 0.525317, 0.525309, 0.525309, 0.525309, 0.525309, 0.525309, 0.530903, 0.525309, 0.525309, 0.529659
1.82591, 167.375, 46.6181, 0.544657, 13.0144, 120.757, 0.000192089, 0.544659, 0.545685, 0.544669, 0.545519, 0.557331, 0.633899, 0.54666, 0.555829, 0.714619, 46.3201, 0.545726, 0.544661, 0.544657, 0.544657, 0.544657, 0.544657, 0.544657, 0.55026, 0.544657, 0.544657, 0.549034
1.83375, 166.438, 39.1671, 0.564352, 12.9784, 127.271, 0.000176998, 0.564354, 0.565431, 0.564365, 0.565244, 0.577351, 0.655281, 0.56637, 0.576441, 0.778239, 38.8222, 0.565336, 0.564355, 0.564352, 0.564352, 0.564352, 0.564352, 0.564352, 0.569982, 0.564352, 0.564352, 0.568768
1.8416, 149.535, 32.5696, 0.584529, 12.31, 116.966, 0.000162261, 0.584531, 0.585661, 0.584542, 0.58545, 0.597871, 0.677273, 0.586565, 0.597586, 0.859259, 32.1606, 0.585434, 0.58453, 0.584529, 0.584529, 0.584529, 0.584529, 0.584529, 0.5902, 0.584529, 0.584529, 0.58899
1.84944, 150.93, 26.8608, 0.605328, 12.3665, 124.069, 0.000147888, 0.605331, 0.606515, 0.605342, 0.606281, 0.619025, 0.699963, 0.607388, 0.619404, 0.963214, 26.3652, 0.606161, 0.605329, 0.605328, 0.605328, 0.605328, 0.605328, 0.605328, 0.611053, 0.605328, 0.605328, 0.609842
1.85728, 141.091, 22.0307, 0.626897, 11.9621, 119.06, 0.000133924, 0.6269, 0.628137, 0.626911, 0.627881, 0.640949, 0.723443, 0.628983, 0.642039, 1.09668, 21.4197, 0.627663, 0.626898, 0.626897, 0.626897, 0.626897, 0.626897, 0.626897, 0.632684, 0.626897, 0.626897, 0.631466
1.86513, 116.663, 18.0357, 0.649377, 10.8932, 98.627, 0.000120434, 0.64938, 0.650669, 0.649392, 0.650391, 0.663777, 0.747805, 0.651492, 0.665629, 1.26716, 17.2732, 0.65008, 0.649377, 0.649377, 0.649377, 0.649377, 0.649377, 0.649377, 0.655234, 0.649377, 0.649377, 0.654003
1.87297, 120.061, 14.8097, 0.672899, 11.0481, 105.251, 0.000107497, 0.672902, 0.674241, 0.672914, 0.673942, 0.687632, 0.773137, 0.675046, 0.690303, 1.48291, 13.8515, 0.673543, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.678832, 0.672899, 0.672899, 0.677581
1.88081, 109.495, 12.2744, 0.697576, 10.5591, 97.2208, 9.51965e-05, 0.697579, 0.698964, 0.697592, 0.698646, 0.712622, 0.799516, 0.699758, 0.716172, 1.7525, 11.0679, 0.698165, 0.697577, 0.697576, 0.697576, 0.697576, 0.697576, 0.697577, 0.703587, 0.697576, 0.697576, 0.702312
1.88866, 104.63, 10.3472, 0.723504, 10.3262, 94.2832, 8.36145e-05, 0.723506, 0.724934, 0.72352, 0.724598, 0.738836, 0.827011, 0.725724, 0.743329, 2.08433, 8.83156, 0.72404, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.729595, 0.723504, 0.723504, 0.72829
1.8965, 94.782, 8.94745, 0.75075, 9.83779, 85.8346, 7.2822e-05, 0.750752, 0.752217, 0.750766, 0.751866, 0.76634, 0.855671, 0.753011, 0.77184, 2.48579, 7.05445, 0.751237, 0.75075, 0.75075, 0.75075, 0.75075, 0.75075, 0.75075, 0.756922, 0.75075, 0.75075, 0.755582
1.90434, 65.6977, 7.99953, 0.779362, 8.22786, 57.6982, 6.28741e-05, 0.779364, 0.780863, 0.779378, 0.780497, 0.79518, 0.885533, 0.781669, 0.801751, 2.96253, 5.65546, 0.779802, 0.779362, 0.779362, 0.779362, 0.779362, 0.779362, 0.779362, 0.785617, 0.779362, 0.779362, 0.784235
1.91219, 58.8813, 7.43489, 0.809364, 7.80265, 51.4464, 5.38074e-05, 0.809367, 0.810894, 0.80938, 0.810516, 0.825379, 0.91662, 0.811724, 0.833086, 3.51735, 4.5632, 0.809761, 0.809364, 0.809364, 0.809364, 0.809364, 0.809364, 0.809364, 0.815703, 0.809364, 0.809364, 0.814273
1.92003, 68.1423, 7.19174, 0.840761, 8.3751, 60.9505, 4.56375e-05, 0.840764, 0.842315, 0.840778, 0.841928, 0.856944, 0.948941, 0.843181, 0.865847, 4.14939, 3.71677, 0.841116, 0.840761, 0.840761, 0.840761, 0.840761, 0.840761, 0.840761, 0.847186, 0.840761, 0.840761, 0.845701
1.92787, 65.2106, 7.21414, 0.873539, 8.19821, 57.9965, 3.83597e-05, 0.873542, 0.875114, 0.873556, 0.874718, 0.889863, 0.982492, 0.876029, 0.90002, 4.85314, 3.06573, 0.873857, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.880054, 0.873539, 0.873539, 0.878505
1.93572, 50.6904, 7.45044, 0.907675, 7.25881, 43.2399, 3.19504e-05, 0.907678, 0.909266, 0.907692, 0.908864, 0.924114, 1.01726, 0.910245, 0.935581, 5.61787, 2.56907, 0.907957, 0.907675, 0.907675, 0.907675, 0.907675, 0.907675, 0.907675, 0.914283, 0.907675, 0.907675, 0.912662
1.94356, 48.9189, 7.8517, 0.943131, 7.13575, 41.0672, 2.63697e-05, 0.943134, 0.944736, 0.943149, 0.944328, 0.959663, 1.05323, 0.945796, 0.972492, 6.42737, 2.19402, 0.943381, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.949841, 0.943131, 0.943131, 0.948136
1.9514, 34.18, 8.37053, 0.97987, 6.01498, 25.8094, 2.15645e-05, 0.979873, 0.981486, 0.979888, 0.981074, 0.996475, 1.09037, 0.982644, 1.01071, 7.26016, 1.91461, 0.98009, 0.97987, 0.97987, 0.97987, 0.97987, 0.97987, 0.97987, 0.986691, 0.97987, 0.97987, 0.984889
1.95925, 31.696, 8.96046, 1.01785, 5.80483, 22.7356, 1.74725e-05, 1.01785, 1.01947, 1.01787, 1.01906, 1.03451, 1.12867, 1.02075, 1.05021, 8.09018, 1.71038, 1.01804, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.02479, 1.01785, 1.01785, 1.02288
1.96709, 35.2076, 9.57606, 1.05703, 6.0998, 25.6315, 1.40256e-05, 1.05703, 1.05866, 1.05705, 1.05824, 1.07374, 1.16809, 1.06008, 1.09093, 8.88807, 1.56516, 1.0572, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.06411, 1.05703, 1.05703, 1.06207
1.97493, 27.7754, 10.1737, 1.09737, 5.45668, 17.6017, 1.11532e-05, 1.09737, 1.099, 1.09739, 1.09858, 1.11411, 1.2086, 1.10058, 1.13283, 9.62284, 1.46624, 1.09751, 1.09737, 1.09737, 1.09737, 1.09737, 1.09737, 1.09737, 1.10461, 1.09737, 1.09737, 1.10242
1.98278, 24.0276, 10.7128, 1.13883, 5.10173, 13.3149, 8.78476e-06, 1.13884, 1.14047, 1.13885, 1.14005, 1.15559, 1.2502, 1.14223, 1.17589, 10.2641, 1.4035, 1.13896, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.14625, 1.13883, 1.13883, 1.14389
1.99062, 14.6354, 11.1577, 1.18139, 4.07865, 3.47764, 6.85255e-06, 1.18139, 1.18303, 1.18141, 1.18261, 1.19817, 1.29285, 1.185, 1.22007, 10.784, 1.36893, 1.1815, 1.18139, 1.18139, 1.18139, 1.18139, 1.18139, 1.18139, 1.18902, 1.18139, 1.18139, 1.18645
1.99846, 14.7213, 11.4793, 1.22501, 4.08916, 3.24195, 5.29274e-06, 1.22501, 1.22665, 1.22503, 1.22623, 1.2418, 1.33654, 1.22886, 1.26534, 11.1598, 1.35614, 1.2251, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.23288, 1.22501, 1.22501, 1.23008
2.00631, 13.6568, 11.6565, 1.26967, 3.95687, 2.00038, 4.04687e-06, 1.26968, 1.27132, 1.26969, 1.27089, 1.28647, 1.38125, 1.27378, 1.31169, 11.3754, 1.36008, 1.26975, 1.26967, 1.26967, 1.26967, 1.26967, 1.26967, 1.26967, 1.27781, 1.26967, 1.26967, 1.27475
2.01415, 12.9806, 11.6773, 1.31535, 3.87048, 1.30333, 3.06239e-06, 1.31536, 1.317, 1.31537, 1.31657, 1.33216, 1.42697, 1.31975, 1.35909, 11.4228, 1.37679, 1.31542, 1.31535, 1.31535, 1.31535, 1.31535, 1.31535, 1.31535, 1.3238, 1.31535, 1.31535, 1.32044
2.02199, 9.25958, 11.5397, 1.36203, 3.35553, -2.28012, 2.2929e-06, 1.36204, 1.36368, 1.36205, 1.36325, 1.37885, 1.47367, 1.36674, 1.40754, 11.3031, 1.40316, 1.36209, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.37084, 1.36203, 1.36203, 1.36713
2.02984, 7.55932, 11.2508, 1.4097, 3.09181, -3.69152, 1.69809e-06, 1.4097, 1.41134, 1.40972, 1.41092, 1.42651, 1.52135, 1.41474, 1.45703, 11.0256, 1.43681, 1.40974, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4189, 1.4097, 1.4097, 1.41482
2.03768, 8.55445, 10.8265, 1.45833, 3.24876, -2.27207, 1.24352e-06, 1.45833, 1.45997, 1.45834, 1.45955, 1.47514, 1.56999, 1.46374, 1.50758, 10.6081, 1.47591, 1.45836, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.46797, 1.45833, 1.45833, 1.46347
2.04552, 6.2836, 10.2894, 1.50791, 2.87812, -4.00578, 9.00163e-07, 1.50791, 1.50955, 1.50792, 1.50913, 1.52472, 1.61957, 1.5137, 1.55922, 10.0743, 1.51914, 1.50794, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.50791, 1.51804, 1.50791, 1.50791, 1.51308
2.05337, 5.42622, 9.66696, 1.55842, 2.72511, -4.24075, 6.43912e-07, 1.55842, 1.56006, 1.55843, 1.55964, 1.57523, 1.67009, 1.56463, 1.61202, 9.45278, 1.56547, 1.55844, 1.55842, 1.55842, 1.55842, 1.55842, 1.55842, 1.55842, 1.5691, 1.55842, 1.55842, 1.56364
2.06121, 3.99279, 8.98925, 1.60985, 2.44802, -4.99646, 4.55011e-07, 1.60985, 1.6115, 1.60987, 1.61107, 1.62667, 1.72152, 1.6165, 1.66609, 8.77404, 1.61421, 1.60987, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.62113, 1.60985, 1.60985, 1.61512
2.06905, 2.43351, 8.2866, 1.66219, 2.10559, -5.85309, 3.17525e-07, 1.66219, 1.66383, 1.66221, 1.66341, 1.67901, 1.77386, 1.6693, 1.72162, 8.06871, 1.66484, 1.6622, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.67412, 1.66219, 1.66219, 1.66753
2.0769, 2.88151, 7.58743, 1.71542, 2.20941, -4.70592, 2.18755e-07, 1.71542, 1.71706, 1.71543, 1.71664, 1.73223, 1.82709, 1.72302, 1.77894, 7.36524, 1.717, 1.71543, 1.71542, 1.71542, 1.71542, 1.71542, 1.71542, 1.71542, 1.72806, 1.71542, 1.71542, 1.72085
2.08474, 2.66338, 6.91668, 1.76953, 2.15949, -4.2533, 1.4874e-07, 1.76953, 1.77118, 1.76955, 1.77075, 1.78635, 1.88121, 1.77764, 1.83852, 6.68831, 1.77046, 1.76954, 1.76953, 1.76953, 1.76953, 1.76953, 1.76953, 1.76953, 1.78294, 1.76953, 1.76953, 1.77507
2.09258, 1.88863, 6.29474, 1.82451, 1.97196, -4.40611, 9.97878e-08, 1.82452, 1.82616, 1.82453, 1.82573, 1.84133, 1.93619, 1.83316, 1.90107, 6.0577, 1.82505, 1.82452, 1.82451, 1.82451, 1.82451, 1.82451, 1.82451, 1.82451, 1.83875, 1.82451, 1.82451, 1.83019
2.10043, 2.54712, 5.73674, 1.88036, 2.1324, -3.18962, 6.60373e-08, 1.88037, 1.88201, 1.88038, 1.88158, 1.89718, 1.99204, 1.88956, 1.96765, 5.48762, 1.88067, 1.88037, 1.88036, 1.88036, 1.88036, 1.88036, 1.88036, 1.88036, 1.89547, 1.88036, 1.88036, 1.8862
2.10827, 0.900867, 5.25272, 1.93708, 1.70319, -4.35185, 4.30976e-08, 1.93708, 1.93872, 1.93709, 1.9383, 1.95389, 2.04875, 1.94685, 2.03975, 4.98664, 1.93725, 1.93708, 1.93708, 1.93708, 1.93708, 1.93708, 1.93708, 1.93708, 1.95312, 1.93708, 1.93708, 1.9431
2.11611, 2.63434, 4.84815, 1.99465, 2.15275, -2.21382, 2.77321e-08, 1.99465, 1.9963, 1.99467, 1.99587, 2.01147, 2.10633, 2.00502, 2.11944, 4.55822, 1.99475, 1.99466, 1.99465, 1.99465, 1.99465, 1.99465, 1.99465, 1.99465, 2.0117, 1.99465, 1.99465, 2.00091
2.12396, 2.45039, 4.52478, 2.05309, 2.10959, -2.07439, 1.75904e-08, 2.0531, 2.05474, 2.05311, 2.05431, 2.06991, 2.16477, 2.06407, 2.20949, 4.20133, 2.05314, 2.0531, 2.05309, 2.05309, 2.05309, 2.05309, 2.05309, 2.05309, 2.0712, 2.05309, 2.05309, 2.05962
2.1318, 3.61509, 4.28184, 2.1124, 2.36962, -0.666749, 1.09969e-08, 2.1124, 2.11405, 2.11242, 2.11362, 2.12922, 2.22408, 2.12402, 2.31354, 3.91158, 2.11243, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.13165, 2.1124, 2.1124, 2.11923
2.13964, 3.91283, 4.11718, 2.17259, 2.43163, -0.204355, 6.77435e-09, 2.17259, 2.17424, 2.17261, 2.17381, 2.18941, 2.28427, 2.18486, 2.43627, 3.68216, 2.1726, 2.17259, 2.17259, 2.17259, 2.17259, 2.17259, 2.17259, 2.17259, 2.19307, 2.17259, 2.17259, 2.17978
2.14749, 2.99284, 4.02851, 2.23367, 2.23447, -1.03567, 4.11159e-09, 2.23367, 2.23531, 2.23368, 2.23489, 2.25048, 2.34534, 2.24661, 2.58342, 3.50501, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.25548, 2.23367, 2.23367, 2.24125
2.15533, 2.92724, 4.01425, 2.29564, 2.21974, -1.08701, 2.45833e-09, 2.29564, 2.29728, 2.29566, 2.29686, 2.31246, 2.40731, 2.30927, 2.76187, 3.37167, 2.29564, 2.29564, 2.29564, 2.29564, 2.29564, 2.29564, 2.29564, 2.29564, 2.31893, 2.29564, 2.29564, 2.30367
2.16317, 4.58848, 4.07424, 2.35851, 2.5668, 0.514235, 1.44776e-09, 2.35852, 2.36016, 2.35853, 2.35974, 2.37533, 2.47019, 2.37286, 2.97957, 3.27397, 2.35852, 2.35851, 2.35851, 2.35851, 2.35851, 2.35851, 2.35851, 2.35851, 2.38346, 2.35851, 2.35851, 2.36705
2.17102, 4.99052, 4.21005, 2.4223, 2.64396, 0.780469, 8.39686e-10, 2.42231, 2.42395, 2.42232, 2.42353, 2.43912, 2.53398, 2.43738, 3.24534, 3.20462, 2.42231, 2.42231, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.44915, 2.4223, 2.4223, 2.43139
2.17886, 5.99021, 4.42488, 2.48702, 2.8267, 1.56533, 4.79551e-10, 2.48702, 2.48867, 2.48704, 2.48824, 2.50384, 2.5987, 2.50284, 3.56846, 3.15749, 2.48702, 2.48702, 2.48702, 2.48702, 2.48702, 2.48702, 2.48702, 2.48702, 2.51609, 2.48702, 2.48702, 2.4967
2.1867, 6.55964, 4.72311, 2.55266, 2.92569, 1.83653, 2.69641e-10, 2.55266, 2.5543, 2.55268, 2.55388, 2.56948, 2.66434, 2.56924, 3.9581, 3.12765, 2.55266, 2.55266, 2.55266, 2.55266, 2.55266, 2.55266, 2.55266, 2.55266, 2.58437, 2.55266, 2.55266, 2.56299
2.19455, 6.46261, 5.10948, 2.61922, 2.90906, 1.35312, 1.49244e-10, 2.61922, 2.62086, 2.61924, 2.62044, 2.63604, 2.73089, 2.63658, 4.42258, 3.11142, 2.61922, 2.61922, 2.61922, 2.61922, 2.61922, 2.61922, 2.61922, 2.61922, 2.65414, 2.61922, 2.61922, 2.63025
2.20239, 5.98531, 5.58816, 2.6867, 2.82583, 0.39715, 8.12889e-11, 2.68671, 2.68835, 2.68672, 2.68793, 2.70352, 2.79838, 2.70486, 4.96848, 3.10619, 2.6867, 2.6867, 2.6867, 2.6867, 2.6867, 2.6867, 2.6867, 2.6867, 2.72557, 2.6867, 2.6867, 2.69849
2.21023, 6.50156, 6.16129, 2.7551, 2.91574, 0.340267, 4.35677e-11, 2.75511, 2.75675, 2.75512, 2.75633, 2.77192, 2.86678, 2.77407, 5.5995, 3.11019, 2.7551, 2.75511, 2.7551, 2.7551, 2.7551, 2.7551, 2.7551, 2.7551, 2.79888, 2.7551, 2.7551, 2.76769
2.21808, 4.92931, 6.82783, 2.82441, 2.63236, -1.89853, 2.29782e-11, 2.82441, 2.82606, 2.82443, 2.82563, 2.84123, 2.93609, 2.8442, 6.31545, 3.12231, 2.82441, 2.82441, 2.82441, 2.82441, 2.82441, 2.82441, 2.82441, 2.82441, 2.8743, 2.82441, 2.82441, 2.83784
2.22592, 2.48169, 7.58239, 2.89461, 2.117, -5.1007, 1.19271e-11, 2.89462, 2.89626, 2.89463, 2.89583, 2.91143, 3.00629, 2.91524, 7.11131, 3.14186, 2.89461, 2.89461, 2.89461, 2.89461, 2.89461, 2.89461, 2.89461, 2.89461, 2.95212, 2.89461, 2.89461, 2.90893
2.23376, 8.09876, 8.41425, 2.96569, 3.17785, -0.315489, 6.09252e-12, 2.9657, 2.96734, 2.96571, 2.96692, 2.98251, 3.07737, 2.98717, 7.97644, 3.16842, 2.96569, 2.96569, 2.96569, 2.96569, 2.96569, 2.96569, 2.96569, 2.96569, 3.03266, 2.96569, 2.96569, 2.98094
2.24161, 13.9412, 9.30683, 3.03764, 3.99264, 4.63434, 3.05737e-12, 3.03764, 3.03929, 3.03766, 3.03886, 3.05446, 3.14932, 3.05999, 8.89425, 3.20165, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.11626, 3.03764, 3.03764, 3.05387
2.24945, 12.9912, 10.2377, 3.11044, 3.87184, 2.7535, 1.50288e-12, 3.11044, 3.11208, 3.11045, 3.11166, 3.12725, 3.22211, 3.13366, 9.84222, 3.24124, 3.11044, 3.11044, 3.11044, 3.11044, 3.11044, 3.11044, 3.11044, 3.11044, 3.20324, 3.11044, 3.11044, 3.12767
2.25729, 14.4593, 11.179, 3.18405, 4.057, 3.2803, 7.19435e-13, 3.18406, 3.1857, 3.18407, 3.18527, 3.20087, 3.29573, 3.20817, 10.7926, 3.28682, 3.18405, 3.18405, 3.18405, 3.18405, 3.18405, 3.18405, 3.18405, 3.18405, 3.29391, 3.18405, 3.18405, 3.20234
2.26514, 16.4665, 12.099, 3.25848, 4.29727, 4.36749, 3.31123e-13, 3.25849, 3.26013, 3.2585, 3.25971, 3.2753, 3.37016, 3.28351, 11.7137, 3.33798, 3.25848, 3.25848, 3.25848, 3.25848, 3.25848, 3.25848, 3.25848, 3.25848, 3.38855, 3.25848, 3.25848, 3.27786
2.27298, 15.4904, 12.9636, 3.3337, 4.18215, 2.52677, 1.42764e-13, 3.33371, 3.33535, 3.33372, 3.33492, 3.35052, 3.44538, 3.35965, 12.5717, 3.39422, 3.3337, 3.3337, 3.3337, 3.3337, 3.3337, 3.3337, 3.3337, 3.3337, 3.48729, 3.3337, 3.3337, 3.35421
2.28082, 16.4372, 13.7385, 3.40969, 4.29386, 2.69872, 5.55407e-14, 3.4097, 3.41134, 3.40971, 3.41092, 3.42651, 3.52137, 3.43658, 13.3328, 3.45502, 3.40969, 3.40969, 3.40969, 3.40969, 3.40969, 3.40969, 3.40969, 3.40969, 3.59018, 3.40969, 3.40969, 3.43136
2.28867, 16.0106, 14.3916, 3.48643, 4.24389, 1.61891, 1.83367e-14, 3.48644, 3.48808, 3.48645, 3.48765, 3.50325, 3.59811, 3.51426, 13.9655, 3.51983, 3.48643, 3.48643, 3.48643, 3.48643, 3.48643, 3.48643, 3.48643, 3.48643, 3.69709, 3.48643, 3.48643, 3.50929
2.29651, 14.4656, 14.8957, 3.56391, 4.05779, -0.430087, 4.76037e-15, 3.56391, 3.56555, 3.56392, 3.56513, 3.58072, 3.67558, 3.59269, 14.4435, 3.58811, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.80768, 3.56391, 3.56391, 3.58799
