   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_712.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.88343, 91.404, 106.503, 19.9492, 9.66457, -15.0989, 0, 19.9493, 19.953, 19.9497, 19.967, 106.481, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492
5.89128, 101.617, 113.856, 19.9047, 10.1792, -12.2393, 0, 19.9047, 19.9084, 19.905, 19.9225, 113.834, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047
5.89913, 111.212, 120.724, 19.8491, 10.6401, -9.51172, 0, 19.8491, 19.8528, 19.8494, 19.8671, 120.702, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491
5.90698, 117.506, 126.916, 19.782, 10.9319, -9.40944, 0, 19.782, 19.7857, 19.7822, 19.8002, 126.893, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782
5.91483, 107.744, 132.249, 19.7031, 10.4759, -24.5056, 0, 19.7031, 19.7068, 19.7033, 19.7214, 132.227, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031
5.92269, 102.961, 136.563, 19.6122, 10.245, -33.6018, 0, 19.6122, 19.616, 19.6124, 19.6308, 136.54, 19.6122, 19.6122, 19.6122, 19.6122, 19.6122, 19.6122, 19.6122, 19.6122, 19.6122, 19.6122, 19.6122, 19.6122, 19.6122, 19.6122, 19.6122, 19.6122
5.93054, 104.383, 139.72, 19.5097, 10.3142, -35.3363, 0, 19.5097, 19.5134, 19.5098, 19.5284, 139.697, 19.5097, 19.5097, 19.5097, 19.5097, 19.5097, 19.5097, 19.5097, 19.5097, 19.5097, 19.5097, 19.5097, 19.5097, 19.5097, 19.5097, 19.5097, 19.5097
5.93839, 123.987, 141.617, 19.3958, 11.2244, -17.6305, 0, 19.3958, 19.3995, 19.3959, 19.4147, 141.595, 19.3958, 19.3958, 19.3958, 19.3958, 19.3958, 19.3958, 19.3958, 19.3958, 19.3958, 19.3958, 19.3958, 19.3958, 19.3958, 19.3958, 19.3958, 19.3958
5.94625, 122.923, 142.192, 19.2713, 11.1769, -19.2688, 0, 19.2714, 19.2751, 19.2714, 19.2904, 142.169, 19.2713, 19.2713, 19.2713, 19.2713, 19.2713, 19.2713, 19.2713, 19.2713, 19.2713, 19.2713, 19.2713, 19.2713, 19.2713, 19.2713, 19.2714, 19.2713
5.9541, 124.658, 141.423, 19.1373, 11.2542, -16.765, 0, 19.1373, 19.141, 19.1374, 19.1566, 141.4, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1374, 19.1373
5.96195, 138.684, 139.332, 18.995, 11.861, -0.648499, 0, 18.995, 18.9987, 18.9951, 19.0144, 139.309, 18.995, 18.995, 18.995, 18.995, 18.995, 18.995, 18.995, 18.995, 18.995, 18.995, 18.995, 18.995, 18.995, 18.995, 18.9951, 18.995
5.9698, 118.866, 135.985, 18.8458, 10.9939, -17.119, 0, 18.8459, 18.8496, 18.8459, 18.8654, 135.961, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.846, 18.8458
5.97766, 84.8269, 131.485, 18.6916, 9.31809, -46.6577, 0, 18.6916, 18.6954, 18.6917, 18.7114, 131.461, 18.6916, 18.6916, 18.6916, 18.6916, 18.6916, 18.6916, 18.6916, 18.6916, 18.6916, 18.6916, 18.6916, 18.6916, 18.6916, 18.6916, 18.6918, 18.6916
5.98551, 105.486, 125.969, 18.5342, 10.3676, -20.4821, 0, 18.5342, 18.5379, 18.5342, 18.5541, 125.944, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5345, 18.5342
5.99336, 95.9033, 119.601, 18.3754, 9.89461, -23.6972, 0, 18.3754, 18.3791, 18.3755, 18.3956, 119.576, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3758, 18.3754
6.00121, 102.906, 112.563, 18.2174, 10.2424, -9.65676, 0, 18.2174, 18.2211, 18.2174, 18.2378, 112.538, 18.2174, 18.2174, 18.2174, 18.2174, 18.2174, 18.2174, 18.2174, 18.2174, 18.2174, 18.2174, 18.2174, 18.2174, 18.2174, 18.2174, 18.218, 18.2174
6.00907, 101.561, 105.046, 18.0619, 10.1765, -3.48542, 0, 18.0619, 18.0657, 18.062, 18.0826, 105.021, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0628, 18.0619
6.01692, 82.4597, 97.244, 17.911, 9.1902, -14.7843, 0, 17.911, 17.9147, 17.911, 17.932, 97.2179, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.9122, 17.911
6.02477, 81.2962, 89.3415, 17.7662, 9.12667, -8.04531, 0, 17.7662, 17.7699, 17.7663, 17.7876, 89.3146, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.768, 17.7662
6.03262, 66.9287, 81.5102, 17.6291, 8.30233, -14.5815, 0, 17.6291, 17.6328, 17.6292, 17.651, 81.4822, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6315, 17.6291
6.04048, 66.2537, 73.9021, 17.5009, 8.26158, -7.64833, 0, 17.5009, 17.5046, 17.501, 17.5235, 73.8725, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5042, 17.5009
6.04833, 61.947, 66.6451, 17.3826, 7.99669, -4.69802, 0, 17.3826, 17.3863, 17.3827, 17.4061, 66.6133, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.387, 17.3826
6.05618, 47.9553, 59.8413, 17.2749, 7.0679, -11.886, 0, 17.2749, 17.2786, 17.2749, 17.2998, 59.8067, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2808, 17.2749
6.06403, 48.6083, 53.5659, 17.1782, 7.11395, -4.95761, 0, 17.1782, 17.1819, 17.1782, 17.2051, 53.5275, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.186, 17.1782
6.07189, 43.5981, 47.868, 17.0926, 6.75263, -4.26989, 0, 17.0927, 17.0964, 17.0927, 17.1225, 47.8242, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.0926, 17.1028, 17.0926
6.07974, 48.3659, 42.7721, 17.0181, 7.0969, 5.59378, 0, 17.0182, 17.0219, 17.0182, 17.0524, 42.721, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0313, 17.0181
6.08759, 30.2437, 38.2821, 16.9544, 5.67835, -8.03846, 0, 16.9544, 16.9581, 16.9544, 16.9951, 38.2209, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9711, 16.9544
6.09544, 45.8245, 34.3827, 16.9008, 6.91553, 11.4419, 0, 16.9008, 16.9045, 16.9008, 16.951, 34.3074, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.9008, 16.922, 16.9008
6.1033, 28.9316, 31.0459, 16.8568, 5.56162, -2.11435, 0, 16.8568, 16.8605, 16.8568, 16.9209, 30.9515, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8833, 16.8568
6.11115, 22.1015, 28.2331, 16.8215, 4.90933, -6.13157, 0, 16.8215, 16.8252, 16.8216, 16.9058, 28.1122, 16.8215, 16.8215, 16.8215, 16.8215, 16.8215, 16.8215, 16.8215, 16.8215, 16.8215, 16.8215, 16.8215, 16.8215, 16.8215, 16.8215, 16.8543, 16.8215
6.119, 16.2341, 25.8989, 16.7942, 4.27014, -9.66485, 0, 16.7942, 16.7979, 16.7942, 16.9074, 25.7418, 16.7942, 16.7942, 16.7942, 16.7942, 16.7942, 16.7942, 16.7942, 16.7942, 16.7942, 16.7942, 16.7942, 16.7942, 16.7942, 16.7942, 16.8342, 16.7942
6.12685, 15.2152, 23.9956, 16.7739, 4.14912, -8.78043, 0, 16.774, 16.7777, 16.774, 16.9284, 23.789, 16.7739, 16.7739, 16.7739, 16.7739, 16.7739, 16.7739, 16.7739, 16.7739, 16.7739, 16.7739, 16.7739, 16.7739, 16.7739, 16.7739, 16.8224, 16.7739
6.13471, 23.9741, 22.4749, 16.7599, 5.09648, 1.49924, 0, 16.7599, 16.7636, 16.7599, 16.9723, 22.2007, 16.7599, 16.7599, 16.7599, 16.7599, 16.7599, 16.7599, 16.7599, 16.7599, 16.7599, 16.7599, 16.7599, 16.7599, 16.7599, 16.7599, 16.8178, 16.7599
6.14256, 23.0631, 21.2915, 16.7511, 5.00631, 1.77157, 0, 16.7512, 16.7549, 16.7512, 17.0443, 20.9261, 16.7511, 16.7511, 16.7511, 16.7511, 16.7511, 16.7511, 16.7511, 16.7511, 16.7511, 16.7511, 16.7511, 16.7511, 16.7511, 16.7511, 16.8197, 16.7511
6.15041, 17.9808, 20.4047, 16.7469, 4.46999, -2.4239, 0, 16.747, 16.7507, 16.747, 17.1513, 19.9163, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.8272, 16.7469
6.15826, 14.9812, 19.7795, 16.7465, 4.12082, -4.79832, 0, 16.7465, 16.7502, 16.7466, 17.3025, 19.1268, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.8394, 16.7465
6.16612, 17.6847, 19.3883, 16.7492, 4.43674, -1.70363, 0, 16.7492, 16.7529, 16.7493, 17.5095, 18.5178, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.8556, 16.7492
6.17397, 18.1571, 19.2113, 16.7544, 4.48967, -1.05419, 0, 16.7544, 16.7581, 16.7544, 17.7869, 18.0545, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.8749, 16.7544
6.18182, 14.9356, 19.2368, 16.7615, 4.11529, -4.30114, 0, 16.7616, 16.7653, 16.7616, 18.1524, 17.7071, 16.7615, 16.7615, 16.7615, 16.7615, 16.7615, 16.7615, 16.7615, 16.7615, 16.7615, 16.7615, 16.7615, 16.7615, 16.7615, 16.7615, 16.8966, 16.7615
6.18967, 11.8565, 19.4612, 16.7702, 3.72243, -7.60469, 0, 16.7702, 16.7739, 16.7703, 18.6274, 17.4506, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.9199, 16.7702
6.19753, 10.7007, 19.889, 16.78, 3.5638, -9.18832, 0, 16.7801, 16.7838, 16.7801, 19.2368, 17.2644, 16.78, 16.78, 16.78, 16.78, 16.78, 16.78, 16.78, 16.78, 16.78, 16.78, 16.78, 16.78, 16.78, 16.78, 16.9441, 16.78
6.20538, 20.5366, 20.5319, 16.7907, 4.74727, 0.00465393, 0, 16.7907, 16.7944, 16.7908, 20.0091, 17.1319, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.9686, 16.7907
6.21323, 18.9638, 21.4085, 16.8019, 4.57862, -2.44475, 0, 16.8019, 16.8057, 16.802, 20.9761, 17.0397, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.9928, 16.8019
6.22108, 28.8009, 22.5427, 16.8135, 5.54986, 6.2582, 0, 16.8135, 16.8173, 16.8136, 22.1725, 16.9775, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 17.016, 16.8135
6.22894, 25.9573, 23.9625, 16.8253, 5.28747, 1.99479, 0, 16.8253, 16.829, 16.8254, 23.6344, 16.9372, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 17.0378, 16.8253
6.23679, 28.5054, 25.6988, 16.8372, 5.52317, 2.80655, 0, 16.8372, 16.8409, 16.8372, 25.3989, 16.9127, 16.8372, 16.8372, 16.8372, 16.8372, 16.8372, 16.8372, 16.8372, 16.8372, 16.8372, 16.8372, 16.8372, 16.8372, 16.8372, 16.8372, 17.0578, 16.8372
6.24464, 32.0377, 27.7823, 16.849, 5.83418, 4.25537, 0, 16.849, 16.8527, 16.8491, 27.5015, 16.8994, 16.849, 16.849, 16.849, 16.849, 16.849, 16.849, 16.849, 16.849, 16.849, 16.849, 16.849, 16.849, 16.849, 16.849, 17.0756, 16.849
6.25249, 33.6737, 30.2424, 16.8608, 5.97274, 3.43126, 0, 16.8608, 16.8645, 16.8608, 29.9751, 16.8941, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 17.091, 16.8608
6.26035, 34.28, 33.1038, 16.8723, 6.02329, 1.17617, 0, 16.8724, 16.8761, 16.8724, 32.8469, 16.8941, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 17.1037, 16.8723
6.2682, 35.1952, 36.3834, 16.8837, 6.09878, -1.18821, 0, 16.8837, 16.8874, 16.8838, 36.1355, 16.8978, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 17.1137, 16.8837
6.27605, 43.0294, 40.0889, 16.8949, 6.71039, 2.94051, 0, 16.8949, 16.8986, 16.8949, 39.8499, 16.9039, 16.8949, 16.8949, 16.8949, 16.8949, 16.8949, 16.8949, 16.8949, 16.8949, 16.8949, 16.8949, 16.8949, 16.8949, 16.8949, 16.8949, 17.121, 16.8949
6.2839, 51.3926, 44.2144, 16.9058, 7.30703, 7.17817, 0, 16.9058, 16.9095, 16.9059, 43.9849, 16.9115, 16.9058, 16.9058, 16.9058, 16.9058, 16.9058, 16.9058, 16.9058, 16.9058, 16.9058, 16.9058, 16.9058, 16.9058, 16.9058, 16.9058, 17.1258, 16.9058
6.29176, 61.9728, 48.7393, 16.9164, 7.9983, 13.2335, 0, 16.9164, 16.9202, 16.9165, 48.5202, 16.92, 16.9164, 16.9164, 16.9164, 16.9164, 16.9164, 16.9164, 16.9164, 16.9164, 16.9164, 16.9164, 16.9164, 16.9164, 16.9164, 16.9164, 17.1281, 16.9164
6.29961, 60.0916, 53.6256, 16.9268, 7.87982, 6.46602, 0, 16.9268, 16.9305, 16.9269, 53.418, 16.929, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 17.1283, 16.9268
6.30746, 62.9655, 58.8159, 16.9369, 8.06012, 4.14968, 0, 16.9369, 16.9406, 16.937, 58.621, 16.9382, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 17.1266, 16.9369
6.31531, 69.8813, 64.2359, 16.9467, 8.47828, 5.64542, 0, 16.9467, 16.9504, 16.9468, 64.0545, 16.9475, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 17.1234, 16.9467
6.32317, 77.1322, 69.792, 16.9562, 8.89563, 7.34021, 0, 16.9562, 16.9599, 16.9563, 69.6249, 16.9567, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 16.9562, 17.119, 16.9562
6.33102, 76.9032, 75.3749, 16.9655, 8.88275, 1.52837, 0, 16.9655, 16.9692, 16.9656, 75.2223, 16.9658, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 16.9655, 17.1139, 16.9655
6.33887, 105.563, 80.8615, 16.9744, 10.3712, 24.7012, 0, 16.9744, 16.9781, 16.9745, 80.7237, 16.9746, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 17.1082, 16.9744
6.34672, 86.4575, 86.1215, 16.9831, 9.40518, 0.335976, 0, 16.9831, 16.9868, 16.9832, 85.9982, 16.9832, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 16.9831, 17.1024, 16.9831
6.35458, 109.843, 91.0182, 16.9915, 10.5756, 18.8251, 0, 16.9915, 16.9952, 16.9916, 90.9089, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 17.0968, 16.9915
6.36243, 114.294, 95.418, 16.9996, 10.784, 18.8762, 0, 16.9996, 17.0033, 16.9997, 95.3221, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 17.0915, 16.9996
6.37028, 116.193, 99.1948, 17.0074, 10.8717, 16.9985, 0, 17.0075, 17.0112, 17.0076, 99.1115, 17.0075, 17.0074, 17.0074, 17.0074, 17.0074, 17.0074, 17.0074, 17.0074, 17.0074, 17.0074, 17.0074, 17.0074, 17.0074, 17.0074, 17.0074, 17.0868, 17.0074
6.37813, 120.383, 102.236, 17.015, 11.0627, 18.147, 0, 17.015, 17.0187, 17.0151, 102.164, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.0828, 17.015
6.38599, 117.707, 104.449, 17.0223, 10.9411, 13.2581, 0, 17.0223, 17.026, 17.0225, 104.388, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0796, 17.0223
6.39384, 113.463, 105.764, 17.0293, 10.7454, 7.69933, 0, 17.0293, 17.0331, 17.0295, 105.712, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0293, 17.0773, 17.0293
6.40169, 104.578, 106.139, 17.0361, 10.3236, -1.56123, 0, 17.0361, 17.0398, 17.0363, 106.095, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0758, 17.0361
6.40954, 111.859, 105.563, 17.0426, 10.6705, 6.29571, 0, 17.0426, 17.0463, 17.0428, 105.526, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0751, 17.0426
6.4174, 119.996, 104.054, 17.0488, 11.0452, 15.9414, 0, 17.0488, 17.0526, 17.049, 104.024, 17.0488, 17.0488, 17.0488, 17.0488, 17.0488, 17.0488, 17.0488, 17.0488, 17.0488, 17.0488, 17.0488, 17.0488, 17.0488, 17.0488, 17.0488, 17.0752, 17.0488
6.42525, 116.874, 101.661, 17.0548, 10.903, 15.2133, 0, 17.0548, 17.0585, 17.055, 101.636, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.076, 17.0548
6.4331, 92.1656, 98.4582, 17.0605, 9.70389, -6.2926, 0, 17.0605, 17.0642, 17.0608, 98.4372, 17.0605, 17.0605, 17.0605, 17.0605, 17.0605, 17.0605, 17.0605, 17.0605, 17.0605, 17.0605, 17.0605, 17.0605, 17.0605, 17.0605, 17.0605, 17.0774, 17.0605
6.44095, 99.201, 94.5437, 17.066, 10.0599, 4.65729, 0, 17.066, 17.0697, 17.0662, 94.5262, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.0794, 17.066
6.44881, 77.9583, 90.0327, 17.0712, 8.94194, -12.0744, 0, 17.0712, 17.0749, 17.0715, 90.0181, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0818, 17.0712
6.45666, 82.8677, 85.0547, 17.0761, 9.21237, -2.187, 0, 17.0761, 17.0799, 17.0764, 85.0422, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0845, 17.0761
6.46451, 87.2563, 79.7431, 17.0808, 9.44756, 7.51325, 0, 17.0808, 17.0846, 17.0812, 79.7322, 17.0808, 17.0808, 17.0808, 17.0808, 17.0808, 17.0808, 17.0808, 17.0808, 17.0808, 17.0808, 17.0808, 17.0808, 17.0808, 17.0808, 17.0808, 17.0876, 17.0808
6.47236, 74.7507, 74.2328, 17.0853, 8.76075, 0.517921, 0, 17.0853, 17.0891, 17.0856, 74.223, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0853, 17.0909, 17.0853
6.48022, 69.3404, 68.6546, 17.0895, 8.44632, 0.685768, 0, 17.0895, 17.0933, 17.0899, 68.6456, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0943, 17.0895
6.48807, 59.1382, 63.1269, 17.0935, 7.81909, -3.98869, 0, 17.0935, 17.0973, 17.0939, 63.1182, 17.0935, 17.0935, 17.0935, 17.0935, 17.0935, 17.0935, 17.0935, 17.0935, 17.0935, 17.0935, 17.0935, 17.0935, 17.0935, 17.0935, 17.0935, 17.0979, 17.0935
6.49592, 57.602, 57.7568, 17.0972, 7.72023, -0.15477, 0, 17.0972, 17.101, 17.0976, 57.7482, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.1015, 17.0972
6.50377, 56.3538, 52.6327, 17.1007, 7.63897, 3.72119, 0, 17.1007, 17.1045, 17.1011, 52.6239, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1052, 17.1007
6.51163, 42.2043, 47.8256, 17.1039, 6.64863, -5.62132, 0, 17.1039, 17.1078, 17.1043, 47.8164, 17.1039, 17.1039, 17.1039, 17.1039, 17.1039, 17.1039, 17.1039, 17.1039, 17.1039, 17.1039, 17.1039, 17.1039, 17.1039, 17.1039, 17.1039, 17.1089, 17.1039
6.51948, 36.9726, 43.3889, 17.1069, 6.2428, -6.41631, 0, 17.1069, 17.1108, 17.1074, 43.3789, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1126, 17.1069
6.52733, 25.6035, 39.3557, 17.1097, 5.25391, -13.7521, 0, 17.1097, 17.1136, 17.1101, 39.3447, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1163, 17.1097
6.53518, 37.5268, 35.7433, 17.1122, 6.28703, 1.78349, 0, 17.1123, 17.1162, 17.1127, 35.7311, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1199, 17.1122
6.54304, 28.2501, 32.5538, 17.1145, 5.50001, -4.3037, 0, 17.1145, 17.1186, 17.115, 32.5402, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1145, 17.1236, 17.1145
