   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.45439, 15.988, 10.2669, 0.0547732, 4.24122, 5.72109, 0.0235943, 0.0547778, 0.057074, 0.0547755, 0.0569679, 0.0865285, 0.376554, 0.0548133, 0.0610949, 0.0621342, 0.0712118, 1.0404, 0.372237, 8.43818, 0.132948, 0.0553068, 0.0547734, 0.0547732, 0.0547737, 0.0966381, 0.0547732, 0.0547732, 0.0715954
1.46224, 13.6882, 10.7222, 0.0570008, 3.96083, 2.96604, 0.0224802, 0.0570053, 0.0592743, 0.0570031, 0.0591728, 0.0884511, 0.375865, 0.0570406, 0.0632558, 0.0642834, 0.0736837, 1.14519, 0.386326, 8.80506, 0.114146, 0.0574417, 0.0570009, 0.0570008, 0.0570013, 0.097338, 0.0570008, 0.0570008, 0.0736368
1.4701, 17.9761, 11.1105, 0.0595084, 4.46946, 6.86557, 0.0213553, 0.0595128, 0.0617538, 0.0595107, 0.0616569, 0.0906442, 0.375366, 0.0595477, 0.0656948, 0.0667102, 0.0765138, 1.2731, 0.397673, 9.0799, 0.100788, 0.0598717, 0.0595084, 0.0595084, 0.0595089, 0.0984341, 0.0595084, 0.0595084, 0.0759552
1.47795, 18.2407, 11.4301, 0.0623219, 4.49896, 6.81051, 0.0202266, 0.0623263, 0.0645387, 0.0623242, 0.0644466, 0.0931373, 0.375116, 0.0623608, 0.0684384, 0.0694414, 0.0797407, 1.43315, 0.406054, 9.2533, 0.0917878, 0.0626205, 0.0623219, 0.0623219, 0.0623224, 0.0999324, 0.0623219, 0.0623219, 0.0785779
1.48581, 10.7796, 11.6864, 0.065469, 3.57486, -0.906776, 0.0191018, 0.0654732, 0.0676569, 0.0654711, 0.0675696, 0.0959618, 0.375179, 0.0655074, 0.0715151, 0.0725055, 0.083405, 1.63761, 0.411355, 9.31935, 0.086254, 0.0657136, 0.065469, 0.065469, 0.0654694, 0.101845, 0.065469, 0.065469, 0.0815343
1.49366, 21.6377, 11.8928, 0.0689787, 4.86186, 9.74487, 0.0179891, 0.0689829, 0.0711379, 0.0689809, 0.0710554, 0.0991506, 0.37562, 0.0690168, 0.0749548, 0.0759329, 0.0875489, 1.90289, 0.413577, 9.2759, 0.0834672, 0.0691786, 0.0689787, 0.0689787, 0.0689791, 0.104191, 0.0689787, 0.0689787, 0.0848552
1.50152, 19.9735, 12.0722, 0.0728814, 4.68759, 7.90134, 0.0168971, 0.0728855, 0.0750124, 0.0728835, 0.0749345, 0.102738, 0.376504, 0.072919, 0.0787887, 0.0797545, 0.0922155, 2.25056, 0.412837, 9.12477, 0.0828617, 0.0730442, 0.0728814, 0.0728814, 0.0728818, 0.106991, 0.0728814, 0.0728814, 0.0885729
1.50937, 19.9737, 12.2578, 0.077208, 4.68761, 7.71582, 0.0158337, 0.0772121, 0.0793115, 0.0772101, 0.0792383, 0.106757, 0.377894, 0.0772453, 0.0830483, 0.0840024, 0.0974479, 2.70854, 0.40936, 8.87157, 0.0840019, 0.0773402, 0.077208, 0.077208, 0.0772084, 0.110273, 0.077208, 0.077208, 0.09272
1.51723, 10.527, 12.4942, 0.0819899, 3.53934, -1.96725, 0.0148065, 0.081994, 0.0840671, 0.081992, 0.0839982, 0.111243, 0.379849, 0.0820268, 0.0877659, 0.0887087, 0.103289, 3.31219, 0.403466, 8.5254, 0.0865603, 0.0820969, 0.0819899, 0.0819899, 0.0819904, 0.114064, 0.0819899, 0.0819899, 0.0973294
1.52508, 17.5367, 12.8374, 0.087259, 4.42004, 4.69931, 0.013822, 0.0872629, 0.0893109, 0.087261, 0.0892462, 0.116231, 0.382425, 0.0872955, 0.0929735, 0.0939058, 0.10978, 4.10558, 0.395554, 8.09828, 0.0902973, 0.0873453, 0.087259, 0.087259, 0.0872594, 0.118395, 0.087259, 0.087259, 0.102434
1.53293, 14.1383, 13.3558, 0.0930464, 4.01725, 0.782505, 0.0128857, 0.0930504, 0.0950746, 0.0930485, 0.0950139, 0.121752, 0.38567, 0.0930826, 0.098703, 0.0996256, 0.116961, 5.14241, 0.386078, 7.60453, 0.0950425, 0.0931158, 0.0930464, 0.0930464, 0.0930469, 0.123297, 0.0930464, 0.0930464, 0.108067
1.54079, 14.8279, 14.1295, 0.0993839, 4.10219, 0.698425, 0.0120018, 0.0993878, 0.10139, 0.0993859, 0.101333, 0.127841, 0.389626, 0.0994198, 0.104986, 0.1059, 0.124873, 6.48692, 0.375529, 7.0599, 0.10068, 0.0994395, 0.0993839, 0.0993839, 0.0993843, 0.128801, 0.0993839, 0.0993839, 0.11426
1.54864, 20.1238, 15.2504, 0.106302, 4.70359, 4.8734, 0.0111731, 0.106306, 0.108287, 0.106304, 0.108234, 0.134527, 0.394328, 0.106338, 0.111854, 0.11276, 0.133549, 8.21404, 0.364408, 6.48083, 0.107134, 0.106346, 0.106302, 0.106302, 0.106302, 0.134938, 0.106302, 0.106302, 0.121043
1.5565, 20.1092, 16.8205, 0.113831, 4.70204, 3.28869, 0.0104012, 0.113835, 0.115797, 0.113833, 0.115747, 0.141841, 0.399802, 0.113867, 0.119336, 0.120236, 0.143027, 10.4092, 0.353204, 5.88362, 0.114359, 0.113867, 0.113831, 0.113831, 0.113832, 0.141736, 0.113831, 0.113831, 0.128448
1.56435, 21.7165, 18.9503, 0.122002, 4.86995, 2.76618, 0.00968658, 0.122006, 0.12395, 0.122004, 0.123903, 0.149812, 0.406067, 0.122037, 0.127463, 0.128359, 0.153336, 13.1672, 0.34238, 5.2837, 0.122332, 0.12203, 0.122002, 0.122002, 0.122002, 0.149225, 0.122002, 0.122002, 0.136502
1.57221, 19.3958, 21.7559, 0.130843, 4.62556, -2.36013, 0.00902837, 0.130847, 0.132775, 0.130845, 0.13273, 0.158468, 0.413136, 0.130878, 0.136264, 0.137157, 0.164508, 16.5899, 0.332354, 4.69501, 0.131048, 0.130865, 0.130843, 0.130843, 0.130844, 0.157432, 0.130843, 0.130843, 0.145236
1.58006, 13.8665, 25.3553, 0.140383, 3.98328, -11.4888, 0.00842496, 0.140387, 0.142299, 0.140385, 0.142257, 0.167834, 0.421014, 0.140418, 0.145766, 0.146658, 0.17657, 20.7828, 0.323487, 4.12959, 0.140509, 0.140401, 0.140383, 0.140383, 0.140384, 0.166382, 0.140383, 0.140383, 0.154675
1.58792, 19.7915, 29.863, 0.150651, 4.66813, -10.0716, 0.0078739, 0.150655, 0.152552, 0.150653, 0.152513, 0.177937, 0.429702, 0.150686, 0.155998, 0.156891, 0.189548, 25.8507, 0.316081, 3.59723, 0.150727, 0.150665, 0.150651, 0.150651, 0.150652, 0.176101, 0.150651, 0.150651, 0.164847
1.59577, 14.2768, 35.3846, 0.161673, 4.03445, -21.1078, 0.00737228, 0.161677, 0.16356, 0.161675, 0.163523, 0.188799, 0.439194, 0.161708, 0.166985, 0.167883, 0.203466, 31.8914, 0.310373, 3.10534, 0.161719, 0.161684, 0.161673, 0.161673, 0.161674, 0.186612, 0.161673, 0.161673, 0.175776
1.60362, 25.9453, 42.0092, 0.173476, 5.28633, -16.0639, 0.00691674, 0.17348, 0.175349, 0.173478, 0.175314, 0.200444, 0.449481, 0.173511, 0.178753, 0.179659, 0.218345, 38.9891, 0.306538, 2.65896, 0.173503, 0.173485, 0.173476, 0.173476, 0.173477, 0.197936, 0.173476, 0.173476, 0.187487
1.61148, 34.5654, 49.8018, 0.186085, 6.04694, -15.2363, 0.00650381, 0.186089, 0.187944, 0.186087, 0.187911, 0.212892, 0.460554, 0.186119, 0.191327, 0.192245, 0.234204, 47.2059, 0.304693, 2.26091, 0.186101, 0.186092, 0.186085, 0.186085, 0.186085, 0.210092, 0.186085, 0.186085, 0.200002
1.61933, 27.959, 58.7955, 0.199523, 5.47348, -30.8365, 0.00612992, 0.199527, 0.201367, 0.199525, 0.201337, 0.226164, 0.472399, 0.199557, 0.204728, 0.205664, 0.251061, 56.5741, 0.304901, 1.91202, 0.199532, 0.199528, 0.199523, 0.199523, 0.199524, 0.2231, 0.199523, 0.199523, 0.213343
1.62719, 29.7852, 68.9826, 0.213812, 5.63784, -39.1974, 0.00579161, 0.213815, 0.21564, 0.213813, 0.215612, 0.240277, 0.485004, 0.213846, 0.218977, 0.219938, 0.268933, 67.087, 0.307184, 1.61143, 0.213817, 0.213815, 0.213812, 0.213812, 0.213812, 0.236976, 0.213812, 0.213812, 0.227528
1.63504, 38.3775, 80.3089, 0.22897, 6.35433, -41.9314, 0.00548557, 0.228973, 0.230781, 0.228971, 0.230756, 0.255247, 0.498357, 0.229004, 0.234093, 0.235087, 0.287832, 78.6926, 0.311526, 1.35692, 0.228972, 0.228972, 0.22897, 0.22897, 0.22897, 0.251733, 0.22897, 0.22897, 0.242575
1.6429, 44.6146, 92.6662, 0.245012, 6.82749, -48.0517, 0.00520868, 0.245016, 0.246807, 0.245014, 0.246784, 0.271087, 0.512448, 0.245047, 0.25009, 0.251127, 0.307769, 91.2862, 0.317884, 1.14528, 0.245014, 0.245015, 0.245012, 0.245012, 0.245013, 0.267381, 0.245012, 0.245012, 0.258497
1.65075, 43.6094, 105.891, 0.261952, 6.75347, -62.2813, 0.00495809, 0.261955, 0.263727, 0.261954, 0.263708, 0.287808, 0.527268, 0.261986, 0.266979, 0.268072, 0.328755, 104.708, 0.326194, 0.972628, 0.261953, 0.261954, 0.261952, 0.261952, 0.261952, 0.28393, 0.261952, 0.261952, 0.275305
1.6586, 74.3198, 119.761, 0.279795, 8.73612, -45.4416, 0.00473117, 0.279799, 0.281551, 0.279797, 0.281534, 0.305414, 0.542815, 0.27983, 0.284768, 0.285931, 0.350795, 118.741, 0.336378, 0.834719, 0.279796, 0.279797, 0.279795, 0.279795, 0.279796, 0.301381, 0.279795, 0.279795, 0.293004
1.66646, 85.8532, 134.004, 0.298545, 9.373, -48.1506, 0.00452552, 0.298548, 0.300279, 0.298546, 0.300264, 0.32391, 0.559088, 0.29858, 0.303457, 0.304709, 0.373898, 133.115, 0.348349, 0.72719, 0.298545, 0.298546, 0.298545, 0.298545, 0.298545, 0.319736, 0.298545, 0.298545, 0.311596
1.67431, 96.503, 148.295, 0.318195, 9.92487, -51.7923, 0.00433897, 0.318198, 0.319906, 0.318196, 0.319895, 0.343289, 0.57609, 0.318231, 0.323042, 0.324403, 0.398071, 147.513, 0.362012, 0.645777, 0.318195, 0.318195, 0.318195, 0.318195, 0.318195, 0.338985, 0.318195, 0.318195, 0.331077
1.68217, 89.2022, 162.278, 0.338734, 9.54999, -73.0756, 0.0041695, 0.338737, 0.340423, 0.338736, 0.340414, 0.363545, 0.593829, 0.338773, 0.343512, 0.345006, 0.423325, 161.58, 0.377272, 0.586445, 0.338734, 0.338735, 0.338734, 0.338734, 0.338735, 0.359118, 0.338734, 0.338734, 0.351435
1.69002, 122.936, 175.569, 0.360144, 11.1775, -52.6332, 0.00401522, 0.360147, 0.36181, 0.360145, 0.361802, 0.38466, 0.612316, 0.360184, 0.364848, 0.366503, 0.449678, 174.937, 0.39403, 0.545511, 0.360144, 0.360144, 0.360144, 0.360144, 0.360144, 0.380116, 0.360144, 0.360144, 0.372652
1.69788, 152.155, 187.782, 0.382398, 12.4159, -35.6277, 0.00387435, 0.382401, 0.384041, 0.382399, 0.384035, 0.406615, 0.631568, 0.382441, 0.387025, 0.388872, 0.477167, 187.201, 0.412188, 0.519686, 0.382398, 0.382398, 0.382398, 0.382398, 0.382398, 0.401953, 0.382398, 0.382398, 0.394705
1.70573, 156.424, 198.541, 0.405461, 12.5867, -42.1174, 0.0037452, 0.405464, 0.407083, 0.405462, 0.407077, 0.429379, 0.6516, 0.405508, 0.410007, 0.412084, 0.505851, 197.998, 0.431646, 0.50611, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.424596, 0.405461, 0.405461, 0.41756
1.71359, 161.695, 207.502, 0.429292, 12.7943, -45.8074, 0.00362611, 0.429295, 0.430894, 0.429293, 0.430888, 0.45292, 0.672432, 0.429345, 0.433756, 0.436103, 0.535831, 206.988, 0.452306, 0.502342, 0.429292, 0.429292, 0.429292, 0.429292, 0.429292, 0.448008, 0.429292, 0.429292, 0.441179
1.72144, 190.063, 214.37, 0.453842, 13.8587, -24.3069, 0.00351543, 0.453845, 0.455428, 0.453844, 0.45542, 0.477195, 0.694083, 0.453903, 0.458224, 0.460884, 0.567267, 213.875, 0.474068, 0.506339, 0.453842, 0.453842, 0.453842, 0.453842, 0.453842, 0.472144, 0.453842, 0.453842, 0.465517
1.72929, 198.889, 218.916, 0.479059, 14.1735, -20.0264, 0.00341159, 0.479062, 0.480633, 0.479061, 0.480622, 0.502161, 0.71657, 0.479129, 0.48336, 0.486383, 0.600407, 218.434, 0.496836, 0.51642, 0.479059, 0.479059, 0.479059, 0.479059, 0.47906, 0.496955, 0.479059, 0.479059, 0.490525
1.73715, 230.577, 220.989, 0.504886, 15.2505, 9.58783, 0.003313, 0.504889, 0.506451, 0.504888, 0.506435, 0.527768, 0.739911, 0.504968, 0.509107, 0.512545, 0.635623, 220.515, 0.520512, 0.53122, 0.504886, 0.504886, 0.504886, 0.504886, 0.504886, 0.522388, 0.504886, 0.504886, 0.516148
1.745, 251.959, 220.526, 0.531265, 15.9361, 31.4324, 0.00321812, 0.531268, 0.532827, 0.531267, 0.532804, 0.553968, 0.764119, 0.531363, 0.53541, 0.53932, 0.673454, 220.053, 0.545005, 0.549652, 0.531265, 0.531265, 0.531265, 0.531265, 0.531265, 0.548392, 0.531265, 0.531265, 0.542335
1.75286, 267.351, 217.554, 0.558139, 16.4119, 49.7966, 0.00312548, 0.558142, 0.559705, 0.558141, 0.559673, 0.58071, 0.789205, 0.558257, 0.562213, 0.566656, 0.714662, 217.076, 0.570228, 0.570858, 0.558139, 0.558139, 0.558139, 0.558139, 0.55814, 0.574914, 0.558139, 0.558139, 0.56903
1.76071, 301.219, 212.187, 0.585459, 17.4132, 89.0317, 0.00303366, 0.585463, 0.587036, 0.585461, 0.586992, 0.607952, 0.815178, 0.585602, 0.589468, 0.594508, 0.760305, 211.697, 0.596105, 0.594177, 0.585459, 0.585459, 0.585459, 0.585459, 0.58546, 0.601908, 0.585459, 0.585459, 0.596188
1.76857, 269.924, 204.622, 0.61318, 16.4901, 65.302, 0.00294138, 0.613184, 0.614775, 0.613182, 0.614717, 0.635654, 0.842042, 0.613354, 0.61713, 0.622834, 0.811809, 204.113, 0.622565, 0.619102, 0.61318, 0.61318, 0.61318, 0.61318, 0.613181, 0.629335, 0.61318, 0.61318, 0.623767
1.77642, 293.477, 195.123, 0.641271, 17.1894, 98.3542, 0.00284747, 0.641275, 0.642892, 0.641273, 0.642817, 0.663789, 0.869802, 0.641483, 0.645171, 0.651607, 0.871063, 194.585, 0.649557, 0.645258, 0.641271, 0.641271, 0.641271, 0.641271, 0.641272, 0.657166, 0.641271, 0.641271, 0.651737
1.78428, 305.232, 184.01, 0.669712, 17.528, 121.222, 0.00275093, 0.669716, 0.671367, 0.669714, 0.671273, 0.692339, 0.898459, 0.669969, 0.673571, 0.680809, 0.940509, 183.433, 0.67704, 0.672372, 0.669712, 0.669712, 0.669712, 0.669712, 0.669713, 0.685383, 0.669712, 0.669712, 0.680081
1.79213, 331.813, 171.641, 0.698502, 18.2706, 160.172, 0.00265097, 0.698506, 0.700199, 0.698504, 0.700083, 0.721304, 0.928018, 0.698815, 0.70233, 0.710442, 1.02325, 171.01, 0.704997, 0.700262, 0.698502, 0.698502, 0.698502, 0.698502, 0.698503, 0.713989, 0.698502, 0.698502, 0.708798
1.79998, 348.721, 158.39, 0.727659, 18.7276, 190.331, 0.00254701, 0.727663, 0.729405, 0.727661, 0.729265, 0.750698, 0.958482, 0.728036, 0.731464, 0.740524, 1.12313, 157.688, 0.733429, 0.728813, 0.727659, 0.727659, 0.727659, 0.727659, 0.727659, 0.743001, 0.727659, 0.727659, 0.737906
1.80784, 337.566, 144.634, 0.757219, 18.4273, 192.932, 0.0024387, 0.757223, 0.759021, 0.75722, 0.758855, 0.780554, 0.989862, 0.757672, 0.761011, 0.771091, 1.24482, 143.838, 0.762358, 0.757969, 0.757219, 0.757219, 0.757219, 0.757219, 0.757219, 0.772455, 0.757219, 0.757219, 0.767441
1.81569, 311.974, 130.732, 0.787237, 17.7193, 181.242, 0.00232594, 0.787241, 0.789102, 0.787239, 0.788908, 0.810923, 1.02217, 0.787778, 0.791027, 0.802199, 1.39388, 129.813, 0.791827, 0.787721, 0.787237, 0.787237, 0.787237, 0.787237, 0.787237, 0.802406, 0.787237, 0.787237, 0.797456
1.82355, 320.344, 117.013, 0.817791, 17.9539, 203.331, 0.00220889, 0.817795, 0.819724, 0.817793, 0.8195, 0.841875, 1.05543, 0.818432, 0.821588, 0.833924, 1.57675, 115.938, 0.821903, 0.8181, 0.817791, 0.817791, 0.817791, 0.817791, 0.817792, 0.83293, 0.817791, 0.817791, 0.828029
1.8314, 326.058, 103.765, 0.848974, 18.1124, 222.293, 0.00208793, 0.848978, 0.850978, 0.848975, 0.850724, 0.873494, 1.08967, 0.849727, 0.852786, 0.866356, 1.8007, 102.493, 0.852667, 0.849169, 0.848974, 0.848974, 0.848974, 0.848974, 0.848974, 0.864117, 0.848974, 0.848974, 0.859248
1.83926, 329.26, 91.2275, 0.880894, 18.2005, 238.032, 0.00196368, 0.880899, 0.882973, 0.880896, 0.882688, 0.905881, 1.12492, 0.881772, 0.884732, 0.899604, 2.07373, 89.7094, 0.884221, 0.881017, 0.880894, 0.880894, 0.880894, 0.880894, 0.880895, 0.896073, 0.880894, 0.880894, 0.891221
1.84711, 271.374, 79.5885, 0.913671, 16.534, 191.785, 0.00183694, 0.913676, 0.915826, 0.913673, 0.91551, 0.939144, 1.16123, 0.914684, 0.917543, 0.933784, 2.40433, 77.7671, 0.916676, 0.913748, 0.913671, 0.913671, 0.913671, 0.913671, 0.913672, 0.928916, 0.913671, 0.913671, 0.924063
1.85497, 240.45, 68.9818, 0.947434, 15.5708, 171.468, 0.00170867, 0.947439, 0.949666, 0.947436, 0.949319, 0.973405, 1.19865, 0.948593, 0.95135, 0.969022, 2.8012, 66.7915, 0.950155, 0.947482, 0.947434, 0.947434, 0.947434, 0.947434, 0.947435, 0.962771, 0.947434, 0.947434, 0.957902
1.86282, 266.821, 59.4918, 0.982313, 16.3958, 207.33, 0.00157995, 0.982318, 0.98462, 0.982315, 0.984244, 1.00878, 1.23722, 0.983624, 0.986281, 1.00544, 3.27281, 56.8588, 0.984781, 0.982342, 0.982313, 0.982313, 0.982313, 0.982313, 0.982314, 0.997764, 0.982313, 0.982313, 0.992862
1.87067, 222.943, 51.1566, 1.01844, 14.9981, 171.786, 0.00145193, 1.01844, 1.02082, 1.01844, 1.02041, 1.0454, 1.27702, 1.01991, 1.02247, 1.04318, 3.82691, 47.9995, 1.02068, 1.01846, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.03403, 1.01844, 1.01844, 1.02907
1.87853, 236.122, 43.9746, 1.05593, 15.4312, 192.148, 0.00132578, 1.05594, 1.05839, 1.05594, 1.05795, 1.08337, 1.3181, 1.05756, 1.06003, 1.08235, 4.4699, 40.2059, 1.05797, 1.05594, 1.05593, 1.05593, 1.05593, 1.05593, 1.05593, 1.07167, 1.05593, 1.05593, 1.06666
1.88638, 207.931, 37.9108, 1.09492, 14.489, 170.02, 0.00120263, 1.09492, 1.09744, 1.09492, 1.09698, 1.12281, 1.36051, 1.09671, 1.0991, 1.12307, 5.20622, 33.4387, 1.09677, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.11083, 1.09492, 1.09492, 1.10573
1.89424, 206.931, 32.9044, 1.13549, 14.4544, 174.026, 0.00108359, 1.13549, 1.13807, 1.13549, 1.13759, 1.16381, 1.40433, 1.13743, 1.13976, 1.16543, 6.03761, 27.6356, 1.13718, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.15159, 1.13549, 1.13549, 1.14638
1.90209, 180.07, 28.8748, 1.17774, 13.4933, 151.195, 0.000969614, 1.17774, 1.18038, 1.17774, 1.17987, 1.20645, 1.44959, 1.17983, 1.18212, 1.20953, 6.9625, 22.7176, 1.17928, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.19404, 1.17774, 1.17774, 1.18871
1.90995, 141.65, 25.7283, 1.22173, 11.9854, 115.922, 0.000861557, 1.22174, 1.22443, 1.22174, 1.2239, 1.25081, 1.49635, 1.22396, 1.22624, 1.25543, 7.9754, 18.5967, 1.22314, 1.22174, 1.22173, 1.22173, 1.22173, 1.22173, 1.22174, 1.23826, 1.22173, 1.22173, 1.23279
1.9178, 135.658, 23.363, 1.26754, 11.7328, 112.295, 0.000760103, 1.26755, 1.27028, 1.26754, 1.26973, 1.29694, 1.54465, 1.26987, 1.27219, 1.30319, 9.06652, 15.1808, 1.26882, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.26754, 1.2843, 1.26754, 1.26754, 1.27866
1.92565, 125.921, 21.6731, 1.31518, 11.3102, 104.248, 0.000665775, 1.31519, 1.31797, 1.31519, 1.31741, 1.34488, 1.59452, 1.31761, 1.31999, 1.35284, 10.2214, 12.3786, 1.31635, 1.31519, 1.31518, 1.31518, 1.31518, 1.31518, 1.31519, 1.33221, 1.31518, 1.31518, 1.32637
1.93351, 120.307, 20.5526, 1.3647, 11.0592, 99.7543, 0.000578914, 1.3647, 1.36752, 1.3647, 1.36694, 1.39464, 1.64599, 1.36719, 1.36968, 1.4044, 11.4213, 10.1029, 1.36575, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 1.38201, 1.3647, 1.3647, 1.37594
1.94136, 88.9858, 19.8975, 1.41608, 9.53865, 69.0882, 0.0004997, 1.41609, 1.41893, 1.41608, 1.41834, 1.44625, 1.69907, 1.41862, 1.42127, 1.45789, 12.6428, 8.27306, 1.41704, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.43371, 1.41608, 1.41608, 1.42738
1.94922, 89.443, 19.6084, 1.46933, 9.56259, 69.8347, 0.00042814, 1.46934, 1.47221, 1.46933, 1.47161, 1.49969, 1.75377, 1.47188, 1.47475, 1.5133, 13.8594, 6.81617, 1.4702, 1.46933, 1.46933, 1.46933, 1.46933, 1.46933, 1.46933, 1.48731, 1.46933, 1.46933, 1.48067
1.95707, 60.4953, 19.5915, 1.52443, 7.9054, 40.9038, 0.000364105, 1.52444, 1.52733, 1.52443, 1.52672, 1.55494, 1.8101, 1.52696, 1.53011, 1.57061, 15.0416, 5.66799, 1.52521, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.5428, 1.52443, 1.52443, 1.53581
1.96493, 65.0228, 19.7605, 1.58135, 8.18675, 45.2624, 0.000307338, 1.58136, 1.58427, 1.58136, 1.58366, 1.612, 1.86805, 1.58385, 1.58733, 1.62981, 16.1585, 4.77282, 1.58206, 1.58135, 1.58135, 1.58135, 1.58135, 1.58135, 1.58135, 1.60017, 1.58135, 1.58135, 1.59278
1.97278, 50.7973, 20.0369, 1.64007, 7.26617, 30.7604, 0.000257478, 1.64008, 1.64301, 1.64007, 1.64239, 1.67083, 1.92761, 1.6425, 1.64637, 1.69089, 17.1792, 4.08323, 1.64071, 1.64007, 1.64007, 1.64007, 1.64007, 1.64007, 1.64007, 1.65938, 1.64007, 1.64007, 1.65153
1.98064, 30.2259, 20.3516, 1.70055, 5.67678, 9.87426, 0.000214084, 1.70056, 1.7035, 1.70055, 1.70287, 1.7314, 1.98878, 1.70288, 1.70721, 1.75382, 18.0743, 3.55933, 1.70112, 1.70055, 1.70055, 1.70055, 1.70055, 1.70055, 1.70055, 1.72041, 1.70055, 1.70055, 1.71205
1.98849, 29.6042, 20.6451, 1.76275, 5.62176, 8.95914, 0.000176659, 1.76275, 1.7657, 1.76275, 1.76508, 1.79367, 2.05153, 1.76496, 1.76981, 1.8186, 18.8171, 3.16805, 1.76325, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.78323, 1.76275, 1.76275, 1.77429
1.99634, 31.1952, 20.8683, 1.82662, 5.76153, 10.3269, 0.000144671, 1.82663, 1.82959, 1.82663, 1.82896, 1.8576, 2.11585, 1.8287, 1.83413, 1.88524, 19.3857, 2.88223, 1.82708, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.8478, 1.82662, 1.82662, 1.83821
2.0042, 30.8493, 20.9829, 1.89214, 5.73143, 9.86649, 0.000117574, 1.89215, 1.89512, 1.89214, 1.89448, 1.92316, 2.18171, 1.89408, 1.90013, 1.95378, 19.7637, 2.67978, 1.89255, 1.89214, 1.89214, 1.89214, 1.89214, 1.89214, 1.89214, 1.9141, 1.89214, 1.89214, 1.90378
2.01205, 24.8261, 20.9614, 1.95927, 5.1794, 3.86474, 9.48202e-05, 1.95927, 1.96224, 1.95927, 1.96161, 1.99032, 2.2491, 1.96104, 1.96777, 2.02429, 19.9414, 2.54288, 1.95962, 1.95927, 1.95927, 1.95927, 1.95927, 1.95927, 1.95927, 1.9821, 1.95927, 1.95927, 1.97096
2.01991, 18.1289, 20.7873, 2.02795, 4.48653, -2.65833, 7.58816e-05, 2.02796, 2.03094, 2.02796, 2.0303, 2.05904, 2.318, 2.02957, 2.03703, 2.0969, 19.916, 2.45727, 2.02827, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.02796, 2.05176, 2.02795, 2.02795, 2.03972
2.02776, 19.153, 20.4541, 2.09818, 4.59924, -1.30107, 6.02558e-05, 2.09818, 2.10116, 2.09818, 2.10052, 2.12928, 2.38838, 2.09963, 2.10786, 2.17182, 19.6922, 2.41161, 2.09845, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.12307, 2.09818, 2.09818, 2.11003
2.03562, 16.8179, 19.9649, 2.1699, 4.33796, -3.14703, 4.74747e-05, 2.16991, 2.17289, 2.1699, 2.17225, 2.20102, 2.46022, 2.1712, 2.18024, 2.24933, 19.2818, 2.39693, 2.17014, 2.1699, 2.1699, 2.1699, 2.1699, 2.1699, 2.1699, 2.19598, 2.1699, 2.1699, 2.18186
2.04347, 16.2322, 19.3311, 2.2431, 4.26992, -3.09887, 3.71106e-05, 2.2431, 2.24608, 2.2431, 2.24545, 2.27422, 2.5335, 2.24424, 2.25413, 2.32988, 18.7025, 2.4062, 2.24331, 2.2431, 2.2431, 2.2431, 2.2431, 2.2431, 2.2431, 2.27049, 2.2431, 2.2431, 2.25518
2.05133, 12.0611, 18.5709, 2.31773, 3.74982, -6.50979, 2.87794e-05, 2.31774, 2.32072, 2.31774, 2.32008, 2.34887, 2.6082, 2.31873, 2.32951, 2.41407, 17.9774, 2.43391, 2.31792, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.34657, 2.31773, 2.31773, 2.32998
2.05918, 9.99271, 17.7079, 2.39379, 3.46305, -7.71515, 2.21399e-05, 2.3938, 2.39678, 2.3938, 2.39614, 2.42494, 2.6843, 2.39465, 2.40636, 2.50274, 17.1334, 2.47582, 2.39395, 2.39379, 2.39379, 2.39379, 2.39379, 2.39379, 2.39379, 2.42421, 2.39379, 2.39379, 2.40623
