   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.383179, 0, 1.62776e-07, 1.67791e-26, 1.41421, -1.62776e-07, 0, 1.67791e-26, 1.67791e-26, 1.67791e-26, 1.67791e-26, 1.67791e-26, 1.67791e-26, 1.67791e-26, 1.67791e-26, 1.67791e-26, 1.67791e-26, 2.00182e-09, 1.67791e-26, 1.67791e-26, 1.67417e-08, 1.67791e-26, 7.89741e-10, 1.67791e-26, 1.43242e-07, 1.67791e-26, 1.67791e-26, 1.67791e-26
0.391037, 0, 2.1076e-07, 6.04453e-26, 1.41421, -2.1076e-07, 0, 6.04453e-26, 6.04453e-26, 6.04453e-26, 6.04453e-26, 6.04453e-26, 6.04453e-26, 5.92102e-13, 6.04453e-26, 6.04453e-26, 6.04453e-26, 2.5736e-09, 6.04453e-26, 6.04453e-26, 2.4182e-08, 6.04453e-26, 1.10308e-09, 6.04453e-26, 1.829e-07, 6.04453e-26, 6.04453e-26, 6.04453e-26
0.398894, 0, 2.72352e-07, 2.08276e-25, 1.41421, -2.72352e-07, 0, 2.08276e-25, 2.08276e-25, 2.08276e-25, 2.08276e-25, 2.08276e-25, 2.08276e-25, 1.72542e-12, 2.08276e-25, 2.08276e-25, 2.08276e-25, 3.29837e-09, 2.08276e-25, 2.08276e-25, 3.48346e-08, 2.08276e-25, 1.53661e-09, 2.08276e-25, 2.32681e-07, 2.08276e-25, 2.08276e-25, 2.08276e-25
0.406752, 0, 3.5237e-07, 6.97318e-25, 1.41421, -3.5237e-07, 0, 1.43575e-14, 9.5543e-12, 4.65789e-14, 8.10686e-12, 9.59726e-11, 5.43041e-10, 2.99016e-11, 2.22189e-11, 3.97394e-11, 2.14107e-10, 4.21439e-09, 3.34931e-12, 2.18853e-13, 5.0032e-08, 3.10175e-13, 2.13444e-09, 9.78642e-16, 2.94974e-07, 6.97318e-25, 6.97318e-25, 4.86616e-11
0.41461, 0, 4.55582e-07, 6.37045e-11, 1.41421, -4.55582e-07, 6.37045e-11, 6.37463e-11, 9.14562e-11, 6.38398e-11, 8.72519e-11, 3.42468e-10, 1.64103e-09, 1.4717e-10, 1.28242e-10, 1.79132e-10, 6.85604e-10, 5.43222e-09, 7.3433e-11, 6.43402e-11, 7.1699e-08, 6.7458e-11, 3.01965e-09, 6.37074e-11, 3.72673e-07, 6.37045e-11, 6.37045e-11, 2.05048e-10
0.422468, 0, 5.88924e-07, 1.87154e-10, 1.41421, -5.88924e-07, 1.87154e-10, 1.87247e-10, 2.49096e-10, 1.87456e-10, 2.39712e-10, 8.09358e-10, 3.70777e-09, 3.71074e-10, 3.31202e-10, 4.4479e-10, 1.57524e-09, 7.00543e-09, 2.08868e-10, 1.88573e-10, 1.02409e-07, 2.00116e-10, 4.26776e-09, 1.8716e-10, 4.69221e-07, 1.87154e-10, 1.87154e-10, 5.02634e-10
0.430326, 0, 7.61805e-07, 4.21533e-10, 1.41421, -7.61805e-07, 4.21533e-10, 4.21722e-10, 5.46868e-10, 4.22144e-10, 5.27881e-10, 1.68052e-09, 7.54525e-09, 7.91374e-10, 7.13004e-10, 9.42842e-10, 3.23023e-09, 9.05552e-09, 4.6547e-10, 4.24404e-10, 1.4577e-07, 4.53577e-10, 6.03577e-09, 4.21546e-10, 5.88885e-07, 4.21533e-10, 4.21533e-10, 1.05989e-09
0.438184, 0, 9.86874e-07, 8.58866e-10, 1.41421, -9.86874e-07, 8.58866e-10, 8.59229e-10, 1.10021e-09, 8.60043e-10, 1.06365e-09, 3.2832e-09, 1.45764e-08, 1.56835e-09, 1.42013e-09, 1.86271e-09, 6.26735e-09, 1.17602e-08, 9.43472e-10, 8.64395e-10, 2.06759e-07, 9.28346e-10, 8.55614e-09, 8.58891e-10, 7.36714e-07, 8.58866e-10, 8.58866e-10, 2.08809e-09
0.446042, 0, 1.28163e-06, 1.66239e-09, 1.41421, -1.28163e-06, 1.66239e-09, 1.66306e-09, 2.11331e-09, 1.66458e-09, 2.04499e-09, 6.19186e-09, 2.72914e-08, 2.98373e-09, 2.71102e-09, 3.5379e-09, 1.17673e-08, 1.53867e-08, 1.82046e-09, 1.67272e-09, 2.92211e-07, 1.80285e-09, 1.21779e-08, 1.66243e-09, 9.18888e-07, 1.66239e-09, 1.66239e-09, 3.95899e-09
0.4539, 0, 1.67101e-06, 3.11778e-09, 1.41421, -1.67101e-06, 3.11778e-09, 3.11902e-09, 3.94243e-09, 3.1218e-09, 3.8175e-09, 1.14013e-08, 4.99884e-08, 5.96564e-09, 5.03552e-09, 6.54774e-09, 2.15976e-08, 2.03465e-08, 3.40687e-09, 3.13667e-09, 4.11487e-07, 3.38967e-09, 1.74416e-08, 3.11787e-09, 1.14295e-06, 3.11778e-09, 3.11778e-09, 7.31783e-09
0.461758, 0, 2.18975e-06, 5.71808e-09, 1.41421, -2.18975e-06, 5.71808e-09, 5.72031e-09, 7.20064e-09, 5.72531e-09, 6.97603e-09, 2.06103e-08, 8.99826e-08, 1.13164e-08, 9.16581e-09, 1.18845e-08, 3.89414e-08, 2.72845e-08, 6.2378e-09, 5.75204e-09, 5.77346e-07, 6.22871e-09, 2.51394e-08, 5.71823e-09, 1.41818e-06, 5.71808e-09, 5.71808e-09, 1.3269e-08
0.469616, 0, 2.89371e-06, 1.03029e-08, 1.41421, -2.89371e-06, 1.03029e-08, 1.03068e-08, 1.29288e-08, 1.03157e-08, 1.2531e-08, 3.66805e-08, 1.59555e-07, 2.62284e-08, 1.64096e-08, 2.1225e-08, 6.91492e-08, 3.72229e-08, 1.12234e-08, 1.0363e-08, 8.07153e-07, 1.12404e-08, 3.65299e-08, 1.03031e-08, 1.75612e-06, 1.03029e-08, 1.03029e-08, 2.36773e-08
0.477474, 0, 3.85625e-06, 1.8282e-08, 1.41421, -3.85625e-06, 1.8282e-08, 1.82889e-08, 2.28697e-08, 1.83044e-08, 2.21747e-08, 6.43654e-08, 2.79035e-07, 5.32035e-08, 2.89509e-08, 3.73638e-08, 1.2109e-07, 5.17903e-08, 1.98903e-08, 1.83871e-08, 1.1248e-06, 1.99718e-08, 5.3555e-08, 1.82825e-08, 2.17135e-06, 1.8282e-08, 1.8282e-08, 4.1648e-08
0.485332, 0, 5.18933e-06, 3.19906e-08, 1.41421, -5.18933e-06, 3.19906e-08, 3.20025e-08, 3.99012e-08, 3.20292e-08, 3.87027e-08, 1.11452e-07, 4.81606e-07, 1.01363e-07, 5.03869e-08, 6.48931e-08, 2.09262e-07, 7.35832e-08, 3.47637e-08, 3.21718e-08, 1.56196e-06, 3.49884e-08, 7.92323e-08, 3.19914e-08, 2.68259e-06, 3.19906e-08, 3.19906e-08, 7.22804e-08
0.49319, 0, 7.05947e-06, 5.5242e-08, 1.41421, -7.05947e-06, 5.5242e-08, 5.52622e-08, 6.8709e-08, 5.53076e-08, 6.66688e-08, 1.90518e-07, 8.20672e-07, 1.86094e-07, 8.656e-08, 1.11256e-07, 3.57031e-07, 1.06727e-07, 5.99629e-08, 5.55505e-08, 2.16145e-06, 6.04843e-08, 1.18248e-07, 5.52434e-08, 3.31425e-06, 5.5242e-08, 5.5242e-08, 1.23832e-07
0.501048, 0, 9.71105e-06, 9.41778e-08, 1.41421, -9.71105e-06, 9.41778e-08, 9.42118e-08, 1.16818e-07, 9.42882e-08, 1.13388e-07, 3.21598e-07, 1.38099e-06, 3.28444e-07, 1.46828e-07, 1.88346e-07, 6.01533e-07, 1.57733e-07, 1.02114e-07, 9.46964e-08, 2.98143e-06, 1.03223e-07, 1.77856e-07, 9.41801e-08, 4.09908e-06, 9.41778e-08, 9.41778e-08, 2.09488e-07
0.508905, 0, 1.35177e-05, 1.5855e-07, 1.41421, -1.35177e-05, 1.5855e-07, 1.58607e-07, 1.96141e-07, 1.58733e-07, 1.90446e-07, 5.36151e-07, 2.29513e-06, 5.73409e-07, 2.4597e-07, 3.14903e-07, 1.00095e-06, 2.36794e-07, 1.71728e-07, 1.59411e-07, 4.09999e-06, 1.73959e-07, 2.69219e-07, 1.58554e-07, 5.0815e-06, 1.5855e-07, 1.5855e-07, 3.50008e-07
0.516763, 0, 1.90318e-05, 2.63629e-07, 1.41421, -1.90318e-05, 2.63629e-07, 2.63722e-07, 3.25278e-07, 2.6393e-07, 3.15939e-07, 8.82889e-07, 3.76758e-06, 9.90297e-07, 4.06996e-07, 5.20046e-07, 1.64515e-06, 3.59701e-07, 2.85241e-07, 2.65041e-07, 5.62206e-06, 2.89553e-07, 4.0939e-07, 2.63636e-07, 6.32308e-06, 2.63629e-07, 2.63629e-07, 5.77617e-07
0.524621, 0, 2.70722e-05, 4.32983e-07, 1.41421, -2.70722e-05, 4.32983e-07, 4.33133e-07, 5.32851e-07, 4.3347e-07, 5.17721e-07, 1.43615e-06, 6.10919e-06, 1.69187e-06, 6.65229e-07, 8.48364e-07, 2.67097e-06, 5.50638e-07, 4.67992e-07, 4.35271e-07, 7.68846e-06, 4.76071e-07, 6.24191e-07, 4.32993e-07, 7.90968e-06, 4.32983e-07, 4.32983e-07, 9.41626e-07
0.532479, 0, 3.88476e-05, 7.02472e-07, 1.41421, -3.88476e-05, 7.02472e-07, 7.02712e-07, 8.62283e-07, 7.03251e-07, 8.38072e-07, 2.30776e-06, 9.78567e-06, 2.85934e-06, 1.07412e-06, 1.36717e-06, 4.28374e-06, 8.46195e-07, 7.58495e-07, 7.06133e-07, 1.0488e-05, 7.73234e-07, 9.52322e-07, 7.02489e-07, 9.96477e-06, 7.02472e-07, 7.02472e-07, 1.51641e-06
0.540337, 0, 5.61242e-05, 1.12593e-06, 1.41421, -5.61242e-05, 1.12593e-06, 1.12631e-06, 1.37857e-06, 1.12717e-06, 1.3403e-06, 3.66364e-06, 1.5485e-05, 4.78034e-06, 1.71345e-06, 2.17672e-06, 6.78736e-06, 1.30107e-06, 1.21449e-06, 1.13172e-06, 1.42737e-05, 1.2408e-06, 1.4512e-06, 1.12596e-06, 1.26605e-05, 1.12593e-06, 1.12593e-06, 2.41265e-06
0.548195, 0, 8.14536e-05, 1.78279e-06, 1.41421, -8.14536e-05, 1.78279e-06, 1.78338e-06, 2.17733e-06, 1.78472e-06, 2.11756e-06, 5.74592e-06, 2.42073e-05, 7.90535e-06, 2.7003e-06, 3.4238e-06, 1.06242e-05, 1.99571e-06, 1.92109e-06, 1.79183e-06, 1.93826e-05, 1.96701e-06, 2.20475e-06, 1.78283e-06, 1.62359e-05, 1.78279e-06, 1.78279e-06, 3.79224e-06
