   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_560.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.119633, 0, 1.94568e-13, 0, 1.41421, -1.94568e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19779e-15, 0, 0, 9.94036e-16, 0, 1.18263e-16, 0, 1.92258e-13, 0, 0, 0
0.127475, 0, 3.01637e-13, 0, 1.41421, -3.01637e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85672e-15, 0, 0, 1.57395e-15, 0, 1.89451e-16, 0, 2.98016e-13, 0, 0, 0
0.135317, 0, 4.65267e-13, 0, 1.41421, -4.65267e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86361e-15, 0, 0, 2.48083e-15, 0, 3.02193e-16, 0, 4.5962e-13, 0, 0, 0
0.143159, 0, 7.14065e-13, 0, 1.41421, -7.14065e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39441e-15, 0, 0, 3.89275e-15, 0, 4.79994e-16, 0, 7.05298e-13, 0, 0, 0
0.151001, 0, 1.09043e-12, 0, 1.41421, -1.09043e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70986e-15, 0, 0, 6.08179e-15, 0, 7.59228e-16, 0, 1.07688e-12, 0, 0, 0
0.158843, 0, 1.6569e-12, 0, 1.41421, -1.6569e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01944e-14, 0, 0, 9.46143e-15, 0, 1.19597e-15, 0, 1.63605e-12, 0, 0, 0
0.166685, 0, 2.50518e-12, 0, 1.41421, -2.50518e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54119e-14, 0, 0, 1.46582e-14, 0, 1.8763e-15, 0, 2.47323e-12, 0, 0, 0
0.174527, 0, 3.76906e-12, 0, 1.41421, -3.76906e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3185e-14, 0, 0, 2.26186e-14, 0, 2.93189e-15, 0, 3.72033e-12, 0, 0, 0
0.182369, 0, 5.64274e-12, 0, 1.41421, -5.64274e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47072e-14, 0, 0, 3.47673e-14, 0, 4.56337e-15, 0, 5.5687e-12, 0, 0, 0
0.190211, 0, 8.40651e-12, 0, 1.41421, -8.40651e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17018e-14, 0, 0, 5.3244e-14, 0, 7.07532e-15, 0, 8.29449e-12, 0, 0, 0
0.198053, 0, 1.24629e-11, 0, 1.41421, -1.24629e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6643e-14, 0, 0, 8.12537e-14, 0, 1.09286e-14, 0, 1.22941e-11, 0, 0, 0
0.205895, 0, 1.83869e-11, 0, 1.41421, -1.83869e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13065e-13, 0, 0, 1.23588e-13, 0, 1.6818e-14, 0, 1.81334e-11, 0, 0, 0
0.213738, 0, 2.69954e-11, 0, 1.41421, -2.69954e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65991e-13, 0, 0, 1.87399e-13, 0, 2.5788e-14, 0, 2.66162e-11, 0, 0, 0
0.22158, 0, 3.94431e-11, 0, 1.41421, -3.94431e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4252e-13, 0, 0, 2.83348e-13, 0, 3.94034e-14, 0, 3.88779e-11, 0, 0, 0
0.229422, 0, 5.73538e-11, 0, 1.41421, -5.73538e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52637e-13, 0, 0, 4.27316e-13, 0, 6.00024e-14, 0, 5.65139e-11, 0, 0, 0
0.237264, 0, 8.29984e-11, 0, 1.41421, -8.29984e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1031e-13, 0, 0, 6.4295e-13, 0, 9.10683e-14, 0, 8.17541e-11, 0, 0, 0
0.245106, 0, 1.19537e-10, 3.08286e-44, 1.41421, -1.19537e-10, 0, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 7.34982e-13, 3.08286e-44, 3.08286e-44, 9.65458e-13, 3.08286e-44, 1.37779e-13, 3.08286e-44, 1.17699e-10, 3.08286e-44, 3.08286e-44, 3.08286e-44
0.252948, 0, 1.71345e-10, 5.12875e-43, 1.41421, -1.71345e-10, 0, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 1.05358e-12, 5.12875e-43, 5.12875e-43, 1.44728e-12, 5.12875e-43, 2.07809e-13, 5.12875e-43, 1.68637e-10, 5.12875e-43, 5.12875e-43, 5.12875e-43
0.26079, 0, 2.44447e-10, 7.45351e-42, 1.41421, -2.44447e-10, 0, 7.45351e-42, 7.45351e-42, 7.45351e-42, 7.45351e-42, 7.45351e-42, 7.45351e-42, 7.45351e-42, 7.45351e-42, 7.45351e-42, 7.45351e-42, 1.50319e-12, 7.45351e-42, 7.45351e-42, 2.16657e-12, 7.45351e-42, 3.12511e-13, 7.45351e-42, 2.40465e-10, 7.45351e-42, 7.45351e-42, 7.45351e-42
0.268632, 0, 3.47099e-10, 9.56596e-41, 1.41421, -3.47099e-10, 0, 9.56596e-41, 9.56596e-41, 9.56596e-41, 9.56596e-41, 9.56596e-41, 9.56596e-41, 9.56596e-41, 9.56596e-41, 9.56596e-41, 9.56596e-41, 2.13469e-12, 9.56596e-41, 9.56596e-41, 3.2399e-12, 9.56596e-41, 4.68647e-13, 9.56596e-41, 3.41255e-10, 9.56596e-41, 9.56596e-41, 9.56596e-41
0.276474, 0, 4.90555e-10, 1.09952e-39, 1.41421, -4.90555e-10, 0, 1.09952e-39, 1.09952e-39, 1.09952e-39, 1.09952e-39, 1.09952e-39, 1.09952e-39, 1.09952e-39, 1.09952e-39, 1.09952e-39, 1.09952e-39, 3.01743e-12, 1.09952e-39, 1.09952e-39, 4.84133e-12, 1.09952e-39, 7.00906e-13, 1.09952e-39, 4.81995e-10, 1.09952e-39, 1.09952e-39, 1.09952e-39
0.284316, 0, 6.90084e-10, 1.14024e-38, 1.41421, -6.90084e-10, 0, 1.14024e-38, 1.14024e-38, 1.14024e-38, 1.14024e-38, 1.14024e-38, 1.14024e-38, 1.14024e-38, 1.14024e-38, 1.14024e-38, 1.14024e-38, 4.24559e-12, 1.14024e-38, 1.14024e-38, 7.2311e-12, 1.14024e-38, 1.0456e-12, 1.14024e-38, 6.77562e-10, 1.14024e-38, 1.14024e-38, 1.14024e-38
0.292158, 0, 9.6629e-10, 1.07204e-37, 1.41421, -9.6629e-10, 0, 1.07204e-37, 1.07204e-37, 1.07204e-37, 1.07204e-37, 1.07204e-37, 1.07204e-37, 1.07204e-37, 1.07204e-37, 1.07204e-37, 1.07204e-37, 5.94636e-12, 1.07204e-37, 1.07204e-37, 1.07985e-11, 1.07204e-37, 1.55603e-12, 1.07204e-37, 9.47989e-10, 1.07204e-37, 1.07204e-37, 1.07204e-37
0.3, 0, 1.34686e-09, 9.18458e-37, 1.41421, -1.34686e-09, 0, 9.18458e-37, 9.18458e-37, 9.18458e-37, 9.18458e-37, 9.18458e-37, 9.18458e-37, 9.18458e-37, 9.18458e-37, 9.18458e-37, 9.18458e-37, 8.29075e-12, 9.18458e-37, 9.18458e-37, 1.61266e-11, 9.18458e-37, 2.3103e-12, 9.18458e-37, 1.32013e-09, 9.18458e-37, 9.18458e-37, 9.18458e-37
0.307842, 0, 1.86878e-09, 7.20788e-36, 1.41421, -1.86878e-09, 0, 7.20788e-36, 7.20788e-36, 7.20788e-36, 7.20788e-36, 7.20788e-36, 7.20788e-36, 7.20788e-36, 7.20788e-36, 7.20788e-36, 7.20788e-36, 1.15075e-11, 7.20788e-36, 7.20788e-36, 2.40895e-11, 7.20788e-36, 3.42272e-12, 7.20788e-36, 1.82976e-09, 7.20788e-36, 7.20788e-36, 7.20788e-36
0.315684, 0, 2.5813e-09, 5.20683e-35, 1.41421, -2.5813e-09, 0, 5.20683e-35, 5.20683e-35, 5.20683e-35, 5.20683e-35, 5.20683e-35, 5.20683e-35, 5.20683e-35, 5.20683e-35, 5.20683e-35, 5.20683e-35, 1.59014e-11, 5.20683e-35, 5.20683e-35, 3.59975e-11, 5.20683e-35, 5.06024e-12, 5.20683e-35, 2.52435e-09, 5.20683e-35, 5.20683e-35, 5.20683e-35
0.323527, 0, 3.54962e-09, 3.44198e-34, 1.41421, -3.54962e-09, 0, 3.44198e-34, 3.44198e-34, 3.44198e-34, 3.44198e-34, 3.44198e-34, 3.44198e-34, 3.44198e-34, 3.44198e-34, 3.44198e-34, 3.44198e-34, 2.18764e-11, 3.44198e-34, 3.44198e-34, 5.38157e-11, 3.44198e-34, 7.46633e-12, 3.44198e-34, 3.46646e-09, 3.44198e-34, 3.44198e-34, 3.44198e-34
0.331369, 0, 4.85969e-09, 2.29633e-33, 1.41421, -4.85969e-09, 0, 2.29633e-33, 2.29633e-33, 2.29633e-33, 2.29633e-33, 2.29633e-33, 2.29633e-33, 2.29633e-33, 2.29633e-33, 2.29633e-33, 2.29633e-33, 2.99654e-11, 2.29633e-33, 2.29633e-33, 8.04895e-11, 2.29633e-33, 1.09954e-11, 2.29633e-33, 4.73824e-09, 2.29633e-33, 2.29633e-33, 2.29633e-33
0.339211, 0, 6.62437e-09, 1.45807e-32, 1.41421, -6.62437e-09, 0, 1.45807e-32, 1.45807e-32, 1.45807e-32, 1.45807e-32, 1.45807e-32, 1.45807e-32, 1.45807e-32, 1.45807e-32, 1.45807e-32, 1.45807e-32, 4.0869e-11, 1.45807e-32, 1.45807e-32, 1.20431e-10, 1.45807e-32, 1.61624e-11, 1.45807e-32, 6.4469e-09, 1.45807e-32, 1.45807e-32, 1.45807e-32
0.347053, 0, 8.99119e-09, 8.64629e-32, 1.41421, -8.99119e-09, 0, 8.64629e-32, 8.64629e-32, 8.64629e-32, 8.64629e-32, 8.64629e-32, 8.64629e-32, 8.64629e-32, 8.64629e-32, 8.64629e-32, 8.64629e-32, 5.55034e-11, 8.64629e-32, 8.64629e-32, 1.80238e-10, 8.64629e-32, 2.37141e-11, 8.64629e-32, 8.73173e-09, 8.64629e-32, 8.64629e-32, 8.64629e-32
0.354895, 0, 1.21522e-08, 4.79612e-31, 1.41421, -1.21522e-08, 0, 4.79612e-31, 4.79612e-31, 4.79612e-31, 4.79612e-31, 4.79612e-31, 4.79612e-31, 4.79612e-31, 4.79612e-31, 4.79612e-31, 4.79612e-31, 7.50624e-11, 4.79612e-31, 4.79612e-31, 2.69767e-10, 4.79612e-31, 3.47305e-11, 4.79612e-31, 1.17727e-08, 4.79612e-31, 4.79612e-31, 4.79612e-31
0.362737, 0, 1.63567e-08, 2.49187e-30, 1.41421, -1.63567e-08, 0, 2.49187e-30, 2.49187e-30, 2.49187e-30, 2.49187e-30, 2.49187e-30, 2.49187e-30, 2.49187e-30, 2.49187e-30, 2.49187e-30, 2.49187e-30, 1.01095e-10, 2.49187e-30, 2.49187e-30, 4.037e-10, 2.49187e-30, 5.07702e-11, 2.49187e-30, 1.58011e-08, 2.49187e-30, 2.49187e-30, 2.49187e-30
0.370579, 0, 2.19265e-08, 1.216e-29, 1.41421, -2.19265e-08, 0, 1.216e-29, 1.216e-29, 1.216e-29, 1.216e-29, 1.216e-29, 1.216e-29, 1.216e-29, 1.216e-29, 1.216e-29, 1.216e-29, 1.35602e-10, 1.216e-29, 1.216e-29, 6.03856e-10, 1.216e-29, 7.4076e-11, 1.216e-29, 2.1113e-08, 1.216e-29, 1.216e-29, 1.216e-29
0.378421, 0, 2.92767e-08, 5.59326e-29, 1.41421, -2.92767e-08, 0, 5.59326e-29, 5.59326e-29, 5.59326e-29, 5.59326e-29, 5.59326e-29, 5.59326e-29, 5.59326e-29, 5.59326e-29, 5.59326e-29, 5.59326e-29, 1.8116e-10, 5.59326e-29, 5.59326e-29, 9.02555e-10, 5.59326e-29, 1.07865e-10, 5.59326e-29, 2.80851e-08, 5.59326e-29, 5.59326e-29, 5.59326e-29
0.386263, 0, 3.89397e-08, 2.43276e-28, 1.41421, -3.89397e-08, 0, 2.43276e-28, 2.43276e-28, 2.43276e-28, 2.43276e-28, 2.43276e-28, 2.43276e-28, 2.43276e-28, 2.43276e-28, 2.43276e-28, 2.43276e-28, 2.4107e-10, 2.43276e-28, 2.43276e-28, 1.34751e-09, 2.43276e-28, 1.56736e-10, 2.43276e-28, 3.71944e-08, 2.43276e-28, 2.43276e-28, 2.43276e-28
0.394105, 0, 5.15979e-08, 1.00312e-27, 1.41421, -5.15979e-08, 0, 1.00312e-27, 1.00312e-27, 1.00312e-27, 1.00312e-27, 1.00312e-27, 1.00312e-27, 1.00312e-27, 1.00312e-27, 1.00312e-27, 1.00312e-27, 3.19551e-10, 1.00312e-27, 1.00312e-27, 2.00886e-09, 1.00312e-27, 2.27239e-10, 1.00312e-27, 4.90423e-08, 1.00312e-27, 1.00312e-27, 1.00312e-27
0.401947, 0, 6.81225e-08, 3.9316e-27, 1.41421, -6.81225e-08, 0, 3.9316e-27, 3.9316e-27, 3.9316e-27, 3.9316e-27, 3.9316e-27, 3.9316e-27, 3.9316e-27, 3.9316e-27, 3.9316e-27, 3.9316e-27, 4.21969e-10, 3.9316e-27, 3.9316e-27, 2.98931e-09, 3.9316e-27, 3.28664e-10, 3.9316e-27, 6.43825e-08, 3.9316e-27, 3.9316e-27, 3.9316e-27
0.409789, 0, 8.9624e-08, 1.4685e-26, 1.41421, -8.9624e-08, 0, 1.4685e-26, 1.4685e-26, 1.4685e-26, 1.4685e-26, 1.4685e-26, 1.4685e-26, 1.28733e-13, 1.4685e-26, 1.4685e-26, 1.4685e-26, 5.55128e-10, 1.4685e-26, 1.4685e-26, 4.43855e-09, 1.4685e-26, 4.74128e-10, 1.4685e-26, 8.4156e-08, 1.4685e-26, 1.4685e-26, 1.4685e-26
0.417631, 0, 1.17515e-07, 5.23999e-26, 1.41421, -1.17515e-07, 0, 5.23999e-26, 5.23999e-26, 5.23999e-26, 5.23999e-26, 5.23999e-26, 5.23999e-26, 3.88322e-13, 5.23999e-26, 5.23999e-26, 5.23999e-26, 7.27621e-10, 5.23999e-26, 5.23999e-26, 6.57366e-09, 5.23999e-26, 6.82069e-10, 5.23999e-26, 1.09531e-07, 5.23999e-26, 5.23999e-26, 5.23999e-26
0.425473, 0, 1.53588e-07, 1.79639e-25, 1.41421, -1.53588e-07, 0, 1.79639e-25, 1.79639e-25, 1.79639e-25, 1.79639e-25, 1.79639e-25, 1.79639e-25, 9.0231e-13, 1.79639e-25, 1.79639e-25, 1.79639e-25, 9.5026e-10, 1.79639e-25, 1.79639e-25, 9.70784e-09, 1.79639e-25, 9.7826e-10, 1.79639e-25, 1.41951e-07, 1.79639e-25, 1.79639e-25, 1.79639e-25
0.433315, 0, 2.00663e-07, 5.97733e-25, 1.41421, -2.00663e-07, 0, 4.13232e-15, 2.98107e-12, 3.22827e-14, 2.51398e-12, 3.92994e-11, 3.13956e-10, 7.61647e-12, 9.95858e-12, 1.54311e-11, 1.07689e-10, 1.23663e-09, 1.64353e-12, 1.17046e-13, 1.42907e-08, 2.12798e-13, 1.39855e-09, 3.89817e-16, 1.83215e-07, 5.97733e-25, 5.97733e-25, 2.03012e-11
0.441158, 0, 2.61645e-07, 1.77403e-11, 1.41421, -2.61645e-07, 1.77403e-11, 1.77527e-11, 2.67022e-11, 1.78373e-11, 2.5298e-11, 1.35885e-10, 9.61581e-10, 3.87381e-11, 4.76786e-11, 6.41305e-11, 3.41483e-10, 1.6214e-09, 2.26812e-11, 1.80922e-11, 2.09831e-08, 2.12934e-11, 2.01025e-09, 1.77415e-11, 2.35514e-07, 1.77403e-11, 1.77403e-11, 7.87716e-11
0.449, 0, 3.40705e-07, 5.36981e-11, 1.41421, -3.40705e-07, 5.36981e-11, 5.37269e-11, 7.44671e-11, 5.3923e-11, 7.12129e-11, 3.27495e-10, 2.24101e-09, 1.00947e-10, 1.23079e-10, 1.61206e-10, 8.0396e-10, 2.12614e-09, 6.51485e-11, 5.45136e-11, 3.06964e-08, 6.51334e-11, 2.88194e-09, 5.37008e-11, 3.01522e-07, 5.36981e-11, 5.36981e-11, 1.95136e-10
0.456842, 0, 4.43496e-07, 1.25207e-10, 1.41421, -4.43496e-07, 1.25207e-10, 1.25268e-10, 1.68927e-10, 1.25681e-10, 1.62076e-10, 7.01559e-10, 4.72958e-09, 2.2318e-10, 2.71256e-10, 3.51514e-10, 1.70453e-09, 2.79434e-09, 1.49311e-10, 1.26924e-10, 4.47342e-08, 1.53439e-10, 4.12401e-09, 1.25213e-10, 3.84556e-07, 1.25207e-10, 1.25207e-10, 4.22938e-10
0.464684, 0, 5.77694e-07, 2.64937e-10, 1.41421, -5.77694e-07, 2.64937e-10, 2.65059e-10, 3.52595e-10, 2.65886e-10, 3.3886e-10, 1.42053e-09, 9.49676e-09, 4.59323e-10, 5.57767e-10, 7.18686e-10, 3.43151e-09, 3.69098e-09, 3.13265e-10, 2.68379e-10, 6.49338e-08, 3.27247e-10, 5.89594e-09, 2.64949e-10, 4.88599e-07, 2.64937e-10, 2.64937e-10, 8.61892e-10
0.472526, 0, 7.54079e-07, 5.33369e-10, 1.41421, -7.54079e-07, 5.33369e-10, 5.33605e-10, 7.03892e-10, 5.35215e-10, 6.77174e-10, 2.78138e-09, 1.84923e-08, 9.0857e-10, 1.10302e-09, 1.41606e-09, 6.69339e-09, 4.91631e-09, 6.27382e-10, 5.40064e-10, 9.38731e-08, 6.62659e-10, 8.43359e-09, 5.33391e-10, 6.18554e-07, 5.33369e-10, 5.33369e-10, 1.69464e-09
0.480368, 0, 9.88186e-07, 1.0408e-09, 1.41421, -9.88186e-07, 1.0408e-09, 1.04125e-09, 1.36528e-09, 1.04431e-09, 1.31444e-09, 5.31851e-09, 3.52147e-08, 1.85802e-09, 2.12478e-09, 2.72046e-09, 1.27626e-08, 6.62938e-09, 1.21969e-09, 1.05354e-09, 1.35152e-07, 1.29869e-09, 1.20745e-08, 1.04084e-09, 7.80436e-07, 1.0408e-09, 1.0408e-09, 3.25057e-09
0.48821, 0, 1.3029e-06, 1.9852e-09, 1.41421, -1.3029e-06, 1.9852e-09, 1.98604e-09, 2.59153e-09, 1.99177e-09, 2.49652e-09, 9.97835e-09, 6.58411e-08, 3.95e-09, 4.01069e-09, 5.12375e-09, 2.38881e-08, 9.08773e-09, 2.31948e-09, 2.00901e-09, 1.93778e-07, 2.48534e-09, 1.73204e-08, 1.98528e-09, 9.81675e-07, 1.9852e-09, 1.9852e-09, 6.1143e-09
0.496052, 0, 1.73279e-06, 3.71644e-09, 1.41421, -1.73279e-06, 3.71644e-09, 3.71799e-09, 4.83107e-09, 3.72851e-09, 4.65642e-09, 1.84106e-08, 1.21106e-07, 8.65441e-09, 7.43998e-09, 9.48617e-09, 4.39816e-08, 1.27137e-08, 4.33096e-09, 3.7602e-09, 2.76697e-07, 4.6652e-09, 2.49296e-08, 3.71659e-09, 1.23155e-06, 3.71644e-09, 3.71644e-09, 1.13071e-08
0.503894, 0, 2.3295e-06, 6.84287e-09, 1.41421, -2.3295e-06, 6.84287e-09, 6.84567e-09, 8.86076e-09, 6.86472e-09, 8.54458e-09, 3.34447e-08, 2.1936e-07, 1.74446e-08, 1.35838e-08, 1.72882e-08, 7.97376e-08, 1.82036e-08, 7.95538e-09, 6.9221e-09, 3.93731e-07, 8.60945e-09, 3.60466e-08, 6.84313e-09, 1.5418e-06, 6.84287e-09, 6.84287e-09, 2.05848e-08
0.511736, 0, 3.17222e-06, 1.24056e-08, 1.41421, -3.17222e-06, 1.24056e-08, 1.24106e-08, 1.6005e-08, 1.24446e-08, 1.5441e-08, 5.98562e-08, 3.9148e-07, 3.35865e-08, 2.44297e-08, 3.10373e-08, 1.4243e-07, 2.67046e-08, 1.439e-08, 1.25469e-08, 5.57844e-07, 1.56406e-08, 5.24154e-08, 1.24061e-08, 1.92754e-06, 1.24056e-08, 1.24056e-08, 3.69176e-08
0.519578, 0, 4.38376e-06, 2.21579e-08, 1.41421, -4.38376e-06, 2.21579e-08, 2.21666e-08, 2.84856e-08, 2.22264e-08, 2.74941e-08, 1.05576e-07, 6.88569e-07, 6.29218e-08, 4.32962e-08, 5.49123e-08, 2.50741e-07, 4.00982e-08, 2.56465e-08, 2.24063e-08, 7.87362e-07, 2.7991e-08, 7.67064e-08, 2.21587e-08, 2.4086e-06, 2.21579e-08, 2.21579e-08, 6.52498e-08
0.52742, 0, 6.1526e-06, 3.90046e-08, 1.41421, -6.1526e-06, 3.90046e-08, 3.90198e-08, 4.99699e-08, 3.91233e-08, 4.82518e-08, 1.83561e-07, 1.19384e-06, 1.14446e-07, 7.56355e-08, 9.57652e-08, 4.35119e-07, 6.14431e-08, 4.505e-08, 3.94351e-08, 1.10731e-06, 4.93681e-08, 1.13017e-07, 3.9006e-08, 3.01165e-06, 3.90046e-08, 3.90046e-08, 1.13679e-07
0.535262, 0, 8.77106e-06, 6.7682e-08, 1.41421, -8.77106e-06, 6.7682e-08, 6.7708e-08, 8.64151e-08, 6.78849e-08, 8.34799e-08, 3.1464e-07, 2.04058e-06, 2.05618e-07, 1.30262e-07, 1.64651e-07, 7.44398e-07, 9.56602e-08, 7.801e-08, 6.84176e-08, 1.55198e-06, 8.5833e-08, 1.67626e-07, 6.76845e-08, 3.77324e-06, 6.7682e-08, 6.7682e-08, 1.95255e-07
0.543104, 0, 1.26861e-05, 1.15787e-07, 1.41421, -1.26861e-05, 1.15787e-07, 1.15831e-07, 1.4734e-07, 1.16129e-07, 1.42396e-07, 5.31746e-07, 3.43881e-06, 3.64928e-07, 2.21192e-07, 2.79115e-07, 1.2556e-06, 1.50567e-07, 1.33183e-07, 1.17026e-07, 2.1683e-06, 1.47134e-07, 2.50128e-07, 1.15791e-07, 4.74438e-06, 1.15787e-07, 1.15787e-07, 3.30663e-07
0.550947, 0, 1.85783e-05, 1.95304e-07, 1.41421, -1.85783e-05, 1.95304e-07, 1.95377e-07, 2.47705e-07, 1.95872e-07, 2.39494e-07, 8.86095e-07, 5.71391e-06, 6.39798e-07, 3.70352e-07, 4.66547e-07, 2.08822e-06, 2.38414e-07, 2.24194e-07, 1.97362e-07, 3.02038e-06, 2.48696e-07, 3.7508e-07, 1.95311e-07, 5.99885e-06, 1.95304e-07, 1.95304e-07, 5.52153e-07
0.558789, 0, 2.74688e-05, 3.2484e-07, 1.41421, -2.74688e-05, 3.2484e-07, 3.24959e-07, 4.10647e-07, 3.25769e-07, 3.97203e-07, 1.45604e-06, 9.36178e-06, 1.10809e-06, 6.11488e-07, 7.6901e-07, 3.42456e-06, 3.78121e-07, 3.72148e-07, 3.28209e-07, 4.19579e-06, 4.14544e-07, 5.64408e-07, 3.24851e-07, 7.63914e-06, 3.2484e-07, 3.2484e-07, 9.09193e-07
0.566631, 0, 4.08769e-05, 5.32791e-07, 1.41421, -4.08769e-05, 5.32791e-07, 5.32983e-07, 6.71349e-07, 5.34291e-07, 6.49639e-07, 2.3594e-06, 1.51253e-05, 1.89581e-06, 9.95657e-07, 1.25002e-06, 5.53809e-06, 5.98466e-07, 6.09181e-07, 5.38231e-07, 5.81373e-06, 6.81471e-07, 8.50788e-07, 5.32809e-07, 9.81359e-06, 5.32791e-07, 5.32791e-07, 1.47638e-06
