   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_843.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.2939, 0, 0.238517, 0.18285, 1.41421, -0.238517, 0.18285, 0, 0.18285, 0.18285, 0.18285, 0.18285, 0.18285, 0.18285, 0.18285, 0.18285, 0.18285, 0.18285, 0.18285, 0.18285, 0.182851, 0.18285, 0.18285, 0.238516
14.3018, 0, 0.237565, 0.182621, 1.41421, -0.237565, 0.182621, 0, 0.182621, 0.182621, 0.182621, 0.182621, 0.182621, 0.182621, 0.182621, 0.182621, 0.182621, 0.182621, 0.182621, 0.182621, 0.182622, 0.182621, 0.182621, 0.237564
14.3097, 0, 0.237387, 0.182362, 1.41421, -0.237387, 0.182362, 0, 0.182362, 0.182362, 0.182362, 0.182362, 0.182362, 0.182362, 0.182362, 0.182362, 0.182362, 0.182362, 0.182362, 0.182362, 0.182363, 0.182362, 0.182362, 0.237386
14.3175, 0, 0.23805, 0.18209, 1.41421, -0.23805, 0.18209, 0, 0.18209, 0.18209, 0.18209, 0.18209, 0.18209, 0.18209, 0.18209, 0.18209, 0.18209, 0.18209, 0.18209, 0.18209, 0.182091, 0.18209, 0.18209, 0.238049
14.3254, 0.795911, 0.239615, 0.181818, 1.6721, 0.556296, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.239614
14.3333, 0.204089, 0.243222, 0.182641, 1.48462, -0.0391325, 0.182641, 0, 0.182641, 0.182641, 0.182641, 0.182641, 0.182641, 0.182641, 0.182641, 0.182641, 0.182641, 0.182641, 0.182641, 0.182641, 0.182642, 0.182641, 0.182641, 0.243221
14.3411, 0, 0.247505, 0.183157, 1.41421, -0.247505, 0.183157, 0, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183158, 0.183157, 0.183157, 0.247504
14.349, 0.788724, 0.252525, 0.183395, 1.66995, 0.536199, 0.183395, 0, 0.183395, 0.183395, 0.183395, 0.183395, 0.183395, 0.183395, 0.183395, 0.183395, 0.183395, 0.183395, 0.183395, 0.183395, 0.183396, 0.183395, 0.183395, 0.252524
14.3569, 0.211276, 0.258441, 0.183493, 1.48704, -0.0471643, 0.183493, 0, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183494, 0.183493, 0.183493, 0.25844
14.3647, 0, 0.265407, 0.183591, 1.41421, -0.265407, 0.183591, 0, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183592, 0.183591, 0.183591, 0.265406
14.3726, 1, 0.274073, 0.184337, 1.73205, 0.725927, 0.184337, 0, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184338, 0.184337, 0.184337, 0.274072
14.3805, 1, 0.283524, 0.184823, 1.73205, 0.716476, 0.184823, 0, 0.184823, 0.184823, 0.184823, 0.184823, 0.184823, 0.184823, 0.184823, 0.184823, 0.184823, 0.184823, 0.184823, 0.184823, 0.184824, 0.184823, 0.184823, 0.283523
14.3883, 1.55316, 0.293771, 0.185082, 1.88498, 1.25939, 0.185082, 0, 0.185082, 0.185082, 0.185082, 0.185082, 0.185082, 0.185082, 0.185082, 0.185082, 0.185082, 0.185082, 0.185082, 0.185082, 0.185083, 0.185082, 0.185082, 0.29377
14.3962, 1.22107, 0.304895, 0.185227, 1.79473, 0.916171, 0.185227, 0, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185228, 0.185227, 0.185227, 0.304894
14.4041, 2.22577, 0.31696, 0.185373, 2.05567, 1.90881, 0.185373, 0, 0.185373, 0.185373, 0.185373, 0.185373, 0.185373, 0.185373, 0.185373, 0.185373, 0.185373, 0.185373, 0.185373, 0.185373, 0.185374, 0.185373, 0.185373, 0.316959
14.4119, 1, 0.330447, 0.186054, 1.73205, 0.669553, 0.186054, 0, 0.186054, 0.186054, 0.186054, 0.186054, 0.186054, 0.186054, 0.186054, 0.186054, 0.186054, 0.186054, 0.186054, 0.186054, 0.186055, 0.186054, 0.186054, 0.330446
14.4198, 1.76704, 0.344479, 0.186471, 1.94089, 1.42256, 0.186471, 0, 0.186471, 0.186471, 0.186471, 0.186471, 0.186471, 0.186471, 0.186471, 0.186471, 0.186471, 0.186471, 0.186471, 0.186471, 0.186472, 0.186471, 0.186471, 0.344478
14.4277, 0.232962, 0.359005, 0.186659, 1.49431, -0.126043, 0.186659, 0, 0.186659, 0.186659, 0.186659, 0.186659, 0.186659, 0.186659, 0.186659, 0.186659, 0.186659, 0.186659, 0.186659, 0.186659, 0.18666, 0.186659, 0.186659, 0.359004
14.4355, 1, 0.374044, 0.186733, 1.73205, 0.625956, 0.186733, 0, 0.186733, 0.186733, 0.186733, 0.186733, 0.186733, 0.186733, 0.186733, 0.186733, 0.186733, 0.186733, 0.186733, 0.186733, 0.186734, 0.186733, 0.186733, 0.374043
14.4434, 1, 0.389602, 0.186808, 1.73205, 0.610398, 0.186808, 0, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.389601
14.4513, 0, 0.406177, 0.1875, 1.41421, -0.406177, 0.1875, 0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.187501, 0.1875, 0.1875, 0.406176
14.4591, 0, 0.422752, 0.187921, 1.41421, -0.422752, 0.187921, 0, 0.187921, 0.187921, 0.187921, 0.187921, 0.187921, 0.187921, 0.187921, 0.187921, 0.187921, 0.187921, 0.187921, 0.187921, 0.187922, 0.187921, 0.187921, 0.422751
14.467, 2, 0.439237, 0.188108, 2, 1.56076, 0.188108, 0, 0.188108, 0.188108, 0.188108, 0.188108, 0.188108, 0.188108, 0.188108, 0.188108, 0.188108, 0.188108, 0.188108, 0.188108, 0.188109, 0.188108, 0.188108, 0.439236
14.4749, 1.75019, 0.455615, 0.188178, 1.93654, 1.29457, 0.188178, 0, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188179, 0.188178, 0.188178, 0.455614
14.4827, 0.997522, 0.471859, 0.188248, 1.73134, 0.525663, 0.188248, 0, 0.188248, 0.188248, 0.188248, 0.188248, 0.188248, 0.188248, 0.188248, 0.188248, 0.188248, 0.188248, 0.188248, 0.188248, 0.188249, 0.188248, 0.188248, 0.471858
14.4906, 1.25229, 0.488351, 0.188828, 1.80341, 0.763941, 0.188828, 0, 0.188828, 0.188828, 0.188828, 0.188828, 0.188828, 0.188828, 0.188828, 0.188828, 0.188828, 0.188828, 0.188828, 0.188828, 0.188829, 0.188828, 0.188828, 0.48835
14.4985, 1, 0.504178, 0.189142, 1.73205, 0.495822, 0.189142, 0, 0.189142, 0.189142, 0.189142, 0.189142, 0.189142, 0.189142, 0.189142, 0.189142, 0.189142, 0.189142, 0.189142, 0.189142, 0.189143, 0.189142, 0.189142, 0.504176
14.5063, 0.740397, 0.519246, 0.189225, 1.65541, 0.221151, 0.189225, 0, 0.189225, 0.189225, 0.189225, 0.189225, 0.189225, 0.189225, 0.189225, 0.189225, 0.189225, 0.189225, 0.189225, 0.189225, 0.189226, 0.189225, 0.189225, 0.519245
14.5142, 1.73594, 0.533547, 0.189194, 1.93286, 1.20239, 0.189194, 0, 0.189194, 0.189194, 0.189194, 0.189194, 0.189194, 0.189194, 0.189194, 0.189194, 0.189194, 0.189194, 0.189194, 0.189194, 0.189195, 0.189194, 0.189194, 0.533546
14.5221, 1.25936, 0.54708, 0.189162, 1.80537, 0.712275, 0.189162, 0, 0.189162, 0.189162, 0.189162, 0.189162, 0.189162, 0.189162, 0.189162, 0.189162, 0.189162, 0.189162, 0.189162, 0.189162, 0.189163, 0.189162, 0.189162, 0.547079
14.5299, 0.264312, 0.560345, 0.18974, 1.50476, -0.296032, 0.18974, 0, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.189741, 0.18974, 0.18974, 0.560344
14.5378, 0, 0.572373, 0.190054, 1.41421, -0.572373, 0.190054, 0, 0.190054, 0.190054, 0.190054, 0.190054, 0.190054, 0.190054, 0.190054, 0.190054, 0.190054, 0.190054, 0.190054, 0.190054, 0.190055, 0.190054, 0.190054, 0.572372
14.5457, 3, 0.583106, 0.190139, 2.23607, 2.41689, 0.190139, 0, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.583105
14.5535, 2, 0.59258, 0.190109, 2, 1.40742, 0.190109, 0, 0.190109, 0.190109, 0.190109, 0.190109, 0.190109, 0.190109, 0.190109, 0.190109, 0.190109, 0.190109, 0.190109, 0.190109, 0.19011, 0.190109, 0.190109, 0.592579
14.5614, 0.723668, 0.600841, 0.190079, 1.65035, 0.122827, 0.190079, 0, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.19008, 0.190079, 0.190079, 0.60084
14.5693, 0.276332, 0.608274, 0.190494, 1.50875, -0.331942, 0.190494, 0, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190495, 0.190494, 0.190494, 0.608274
14.5771, 0, 0.614136, 0.190659, 1.41421, -0.614136, 0.190659, 0, 0.190659, 0.190659, 0.190659, 0.190659, 0.190659, 0.190659, 0.190659, 0.190659, 0.190659, 0.190659, 0.190659, 0.190659, 0.19066, 0.190659, 0.190659, 0.614135
14.585, 0, 0.618421, 0.19061, 1.41421, -0.618421, 0.19061, 0, 0.19061, 0.19061, 0.19061, 0.19061, 0.19061, 0.19061, 0.19061, 0.19061, 0.19061, 0.19061, 0.19061, 0.19061, 0.190611, 0.19061, 0.19061, 0.61842
14.5929, 0, 0.621209, 0.190455, 1.41421, -0.621209, 0.190455, 0, 0.190455, 0.190455, 0.190455, 0.190455, 0.190455, 0.190455, 0.190455, 0.190455, 0.190455, 0.190455, 0.190455, 0.190455, 0.190456, 0.190455, 0.190455, 0.621208
14.6007, 2, 0.622587, 0.190299, 2, 1.37741, 0.190299, 0, 0.190299, 0.190299, 0.190299, 0.190299, 0.190299, 0.190299, 0.190299, 0.190299, 0.190299, 0.190299, 0.190299, 0.190299, 0.1903, 0.190299, 0.190299, 0.622586
14.6086, 0, 0.623105, 0.190703, 1.41421, -0.623105, 0.190703, 0, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190704, 0.190703, 0.190703, 0.623104
14.6165, 1.41338, 0.621964, 0.190866, 1.84753, 0.791418, 0.190866, 0, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190866, 0.190867, 0.190866, 0.190866, 0.621964
14.6243, 0.586617, 0.619209, 0.19082, 1.6083, -0.0325922, 0.19082, 0, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.190821, 0.19082, 0.19082, 0.619208
14.6322, 0.701983, 0.614969, 0.19067, 1.64377, 0.0870135, 0.19067, 0, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.190671, 0.19067, 0.19067, 0.614968
14.6401, 0.298017, 0.609384, 0.190519, 1.51592, -0.311367, 0.190519, 0, 0.190519, 0.190519, 0.190519, 0.190519, 0.190519, 0.190519, 0.190519, 0.190519, 0.190519, 0.190519, 0.190519, 0.190519, 0.19052, 0.190519, 0.190519, 0.609383
14.6479, 1, 0.602852, 0.190715, 1.73205, 0.397148, 0.190715, 0, 0.190715, 0.190715, 0.190715, 0.190715, 0.190715, 0.190715, 0.190715, 0.190715, 0.190715, 0.190715, 0.190715, 0.190715, 0.190716, 0.190715, 0.190715, 0.602851
14.6558, 0.694672, 0.594873, 0.190694, 1.64155, 0.0997986, 0.190694, 0, 0.190694, 0.190694, 0.190694, 0.190694, 0.190694, 0.190694, 0.190694, 0.190694, 0.190694, 0.190694, 0.190694, 0.190694, 0.190695, 0.190694, 0.190694, 0.594872
14.6637, 2.99752, 0.585553, 0.190486, 2.23551, 2.41197, 0.190486, 0, 0.190486, 0.190486, 0.190486, 0.190486, 0.190486, 0.190486, 0.190486, 0.190486, 0.190486, 0.190486, 0.190486, 0.190486, 0.190487, 0.190486, 0.190486, 0.585552
14.6716, 0.307807, 0.575076, 0.190184, 1.51915, -0.26727, 0.190184, 0, 0.190184, 0.190184, 0.190184, 0.190184, 0.190184, 0.190184, 0.190184, 0.190184, 0.190184, 0.190184, 0.190184, 0.190184, 0.190185, 0.190184, 0.190184, 0.575076
14.6794, 0.687485, 0.563647, 0.189883, 1.63935, 0.123837, 0.189883, 0, 0.189883, 0.189883, 0.189883, 0.189883, 0.189883, 0.189883, 0.189883, 0.189883, 0.189883, 0.189883, 0.189883, 0.189883, 0.189884, 0.189883, 0.189883, 0.563646
14.6873, 0.312515, 0.551862, 0.190064, 1.5207, -0.239347, 0.190064, 0, 0.190064, 0.190064, 0.190064, 0.190064, 0.190064, 0.190064, 0.190064, 0.190064, 0.190064, 0.190064, 0.190064, 0.190064, 0.190065, 0.190064, 0.190064, 0.551861
14.6952, 0, 0.539168, 0.190039, 1.41421, -0.539168, 0.190039, 0, 0.190039, 0.190039, 0.190039, 0.190039, 0.190039, 0.190039, 0.190039, 0.190039, 0.190039, 0.190039, 0.190039, 0.190039, 0.19004, 0.190039, 0.190039, 0.539167
14.703, 0, 0.525732, 0.189835, 1.41421, -0.525732, 0.189835, 0, 0.189835, 0.189835, 0.189835, 0.189835, 0.189835, 0.189835, 0.189835, 0.189835, 0.189835, 0.189835, 0.189835, 0.189835, 0.189836, 0.189835, 0.189835, 0.525731
14.7109, 0, 0.511802, 0.189542, 1.41421, -0.511802, 0.189542, 0, 0.189542, 0.189542, 0.189542, 0.189542, 0.189542, 0.189542, 0.189542, 0.189542, 0.189542, 0.189542, 0.189542, 0.189542, 0.189543, 0.189542, 0.189542, 0.511801
14.7188, 1, 0.497624, 0.189249, 1.73205, 0.502376, 0.189249, 0, 0.189249, 0.189249, 0.189249, 0.189249, 0.189249, 0.189249, 0.189249, 0.189249, 0.189249, 0.189249, 0.189249, 0.189249, 0.18925, 0.189249, 0.189249, 0.497623
14.7266, 0.672986, 0.483592, 0.189183, 1.63493, 0.189395, 0.189183, 0, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189184, 0.189183, 0.189183, 0.483591
14.7345, 2.32701, 0.469468, 0.188942, 2.08015, 1.85755, 0.188942, 0, 0.188942, 0.188942, 0.188942, 0.188942, 0.188942, 0.188942, 0.188942, 0.188942, 0.188942, 0.188942, 0.188942, 0.188942, 0.188943, 0.188942, 0.188942, 0.469467
14.7424, 1.66828, 0.455445, 0.188552, 1.91527, 1.21283, 0.188552, 0, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188553, 0.188552, 0.188552, 0.455444
14.7502, 0.331722, 0.441759, 0.188086, 1.527, -0.110036, 0.188086, 0, 0.188086, 0.188086, 0.188086, 0.188086, 0.188086, 0.188086, 0.188086, 0.188086, 0.188086, 0.188086, 0.188086, 0.188086, 0.188087, 0.188086, 0.188086, 0.441758
14.7581, 0, 0.428638, 0.187621, 1.41421, -0.428638, 0.187621, 0, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187622, 0.187621, 0.187621, 0.428637
14.766, 0, 0.416598, 0.187537, 1.41421, -0.416598, 0.187537, 0, 0.187537, 0.187537, 0.187537, 0.187537, 0.187537, 0.187537, 0.187537, 0.187537, 0.187537, 0.187537, 0.187537, 0.187537, 0.187538, 0.187537, 0.187537, 0.416597
14.7738, 0, 0.40523, 0.187293, 1.41421, -0.40523, 0.187293, 0, 0.187293, 0.187293, 0.187293, 0.187293, 0.187293, 0.187293, 0.187293, 0.187293, 0.187293, 0.187293, 0.187293, 0.187293, 0.187294, 0.187293, 0.187293, 0.405229
14.7817, 0, 0.394662, 0.186909, 1.41421, -0.394662, 0.186909, 0, 0.186909, 0.186909, 0.186909, 0.186909, 0.186909, 0.186909, 0.186909, 0.186909, 0.186909, 0.186909, 0.186909, 0.186909, 0.18691, 0.186909, 0.186909, 0.394661
14.7896, 0, 0.385049, 0.186455, 1.41421, -0.385049, 0.186455, 0, 0.186455, 0.186455, 0.186455, 0.186455, 0.186455, 0.186455, 0.186455, 0.186455, 0.186455, 0.186455, 0.186455, 0.186455, 0.186456, 0.186455, 0.186455, 0.385048
14.7974, 0.651301, 0.376529, 0.186001, 1.62828, 0.274772, 0.186001, 0, 0.186001, 0.186001, 0.186001, 0.186001, 0.186001, 0.186001, 0.186001, 0.186001, 0.186001, 0.186001, 0.186001, 0.186001, 0.186002, 0.186001, 0.186001, 0.376528
14.8053, 1.99752, 0.369239, 0.185641, 1.99938, 1.62828, 0.185641, 0, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185642, 0.185641, 0.185641, 0.369238
14.8132, 0.351177, 0.362976, 0.185155, 1.53335, -0.0117992, 0.185155, 0, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185156, 0.185155, 0.185155, 0.362975
14.821, 0, 0.357754, 0.184565, 1.41421, -0.357754, 0.184565, 0, 0.184565, 0.184565, 0.184565, 0.184565, 0.184565, 0.184565, 0.184565, 0.184565, 0.184565, 0.184565, 0.184565, 0.184565, 0.184566, 0.184565, 0.184565, 0.357753
14.8289, 1.28327, 0.353593, 0.183922, 1.81198, 0.929679, 0.183922, 0, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183923, 0.183922, 0.183922, 0.353592
14.8368, 1.35601, 0.350491, 0.18328, 1.83194, 1.00552, 0.18328, 0, 0.18328, 0.18328, 0.18328, 0.18328, 0.18328, 0.18328, 0.18328, 0.18328, 0.18328, 0.18328, 0.18328, 0.18328, 0.183281, 0.18328, 0.18328, 0.35049
14.8446, 0.360719, 0.348628, 0.182897, 1.53646, 0.0120904, 0.182897, 0, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182898, 0.182897, 0.182897, 0.348627
14.8525, 0, 0.347544, 0.182409, 1.41421, -0.347544, 0.182409, 0, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.18241, 0.182409, 0.182409, 0.347543
14.8604, 1, 0.347134, 0.181829, 1.73205, 0.652866, 0.181829, 0, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.18183, 0.181829, 0.181829, 0.347133
14.8682, 0.629492, 0.347318, 0.181203, 1.62157, 0.282174, 0.181203, 0, 0.181203, 0.181203, 0.181203, 0.181203, 0.181203, 0.181203, 0.181203, 0.181203, 0.181203, 0.181203, 0.181203, 0.181203, 0.181204, 0.181203, 0.181203, 0.347317
14.8761, 0.997646, 0.347996, 0.180574, 1.73137, 0.649649, 0.180574, 0, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180575, 0.180574, 0.180574, 0.347995
14.884, 0.372862, 0.348981, 0.1799, 1.54041, 0.023881, 0.1799, 0, 0.1799, 0.1799, 0.1799, 0.1799, 0.1799, 0.1799, 0.1799, 0.1799, 0.1799, 0.1799, 0.1799, 0.1799, 0.179901, 0.1799, 0.1799, 0.34898
14.8918, 0, 0.350099, 0.179157, 1.41421, -0.350099, 0.179157, 0, 0.179157, 0.179157, 0.179157, 0.179157, 0.179157, 0.179157, 0.179157, 0.179157, 0.179157, 0.179157, 0.179157, 0.179157, 0.179158, 0.179157, 0.179157, 0.350098
14.8997, 0.61995, 0.351212, 0.178357, 1.61863, 0.268739, 0.178357, 0, 0.178357, 0.178357, 0.178357, 0.178357, 0.178357, 0.178357, 0.178357, 0.178357, 0.178357, 0.178357, 0.178357, 0.178357, 0.178358, 0.178357, 0.178357, 0.351211
14.9076, 1.38005, 0.352202, 0.17753, 1.83849, 1.02785, 0.17753, 0, 0.17753, 0.17753, 0.17753, 0.17753, 0.17753, 0.17753, 0.17753, 0.17753, 0.17753, 0.17753, 0.17753, 0.17753, 0.177531, 0.17753, 0.17753, 0.352201
14.9154, 0, 0.352963, 0.176705, 1.41421, -0.352963, 0.176705, 0, 0.176705, 0.176705, 0.176705, 0.176705, 0.176705, 0.176705, 0.176705, 0.176705, 0.176705, 0.176705, 0.176705, 0.176705, 0.176705, 0.176705, 0.176705, 0.352962
14.9233, 0, 0.353461, 0.175975, 1.41421, -0.353461, 0.175975, 0, 0.175975, 0.175975, 0.175975, 0.175975, 0.175975, 0.175975, 0.175975, 0.175975, 0.175975, 0.175975, 0.175975, 0.175975, 0.175976, 0.175975, 0.175975, 0.35346
14.9312, 0, 0.353446, 0.175203, 1.41421, -0.353446, 0.175203, 0, 0.175203, 0.175203, 0.175203, 0.175203, 0.175203, 0.175203, 0.175203, 0.175203, 0.175203, 0.175203, 0.175203, 0.175203, 0.175204, 0.175203, 0.175203, 0.353445
14.939, 0, 0.352827, 0.174394, 1.41421, -0.352827, 0.174394, 0, 0.174394, 0.174394, 0.174394, 0.174394, 0.174394, 0.174394, 0.174394, 0.174394, 0.174394, 0.174394, 0.174394, 0.174394, 0.174395, 0.174394, 0.174394, 0.352826
14.9469, 0, 0.351536, 0.17356, 1.41421, -0.351536, 0.17356, 0, 0.17356, 0.17356, 0.17356, 0.17356, 0.17356, 0.17356, 0.17356, 0.17356, 0.17356, 0.17356, 0.17356, 0.17356, 0.173561, 0.17356, 0.17356, 0.351535
14.9548, 0, 0.349495, 0.172678, 1.41421, -0.349495, 0.172678, 0, 0.172678, 0.172678, 0.172678, 0.172678, 0.172678, 0.172678, 0.172678, 0.172678, 0.172678, 0.172678, 0.172678, 0.172678, 0.172679, 0.172678, 0.172678, 0.349494
14.9626, 0.60062, 0.346672, 0.171757, 1.61264, 0.253948, 0.171757, 0, 0.171757, 0.171757, 0.171757, 0.171757, 0.171757, 0.171757, 0.171757, 0.171757, 0.171757, 0.171757, 0.171757, 0.171757, 0.171758, 0.171757, 0.171757, 0.346671
14.9705, 0.39938, 0.343054, 0.170801, 1.54899, 0.0563266, 0.170801, 0, 0.170801, 0.170801, 0.170801, 0.170801, 0.170801, 0.170801, 0.170801, 0.170801, 0.170801, 0.170801, 0.170801, 0.170801, 0.170802, 0.170801, 0.170801, 0.343053
14.9784, 1, 0.338654, 0.16982, 1.73205, 0.661346, 0.16982, 0, 0.16982, 0.16982, 0.16982, 0.16982, 0.16982, 0.16982, 0.16982, 0.16982, 0.16982, 0.16982, 0.16982, 0.16982, 0.169821, 0.16982, 0.16982, 0.338653
14.9862, 0, 0.333482, 0.168802, 1.41421, -0.333482, 0.168802, 0, 0.168802, 0.168802, 0.168802, 0.168802, 0.168802, 0.168802, 0.168802, 0.168802, 0.168802, 0.168802, 0.168802, 0.168802, 0.168803, 0.168802, 0.168802, 0.333481
14.9941, 1, 0.327582, 0.167755, 1.73205, 0.672418, 0.167755, 0, 0.167755, 0.167755, 0.167755, 0.167755, 0.167755, 0.167755, 0.167755, 0.167755, 0.167755, 0.167755, 0.167755, 0.167755, 0.167756, 0.167755, 0.167755, 0.327581
15.002, 0, 0.321021, 0.166688, 1.41421, -0.321021, 0.166688, 0, 0.166688, 0.166688, 0.166688, 0.166688, 0.166688, 0.166688, 0.166688, 0.166688, 0.166688, 0.166688, 0.166688, 0.166688, 0.166688, 0.166688, 0.166688, 0.32102
15.0098, 0, 0.313855, 0.165588, 1.41421, -0.313855, 0.165588, 0, 0.165588, 0.165588, 0.165588, 0.165588, 0.165588, 0.165588, 0.165588, 0.165588, 0.165588, 0.165588, 0.165588, 0.165588, 0.165589, 0.165588, 0.165588, 0.313854
15.0177, 0.583891, 0.306168, 0.164463, 1.60745, 0.277723, 0.164463, 0, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164464, 0.164463, 0.164463, 0.306167
15.0256, 0.416109, 0.298045, 0.16331, 1.55438, 0.118064, 0.16331, 0, 0.16331, 0.16331, 0.16331, 0.16331, 0.16331, 0.16331, 0.16331, 0.16331, 0.16331, 0.16331, 0.16331, 0.16331, 0.163311, 0.16331, 0.16331, 0.298044
15.0334, 0, 0.289591, 0.162137, 1.41421, -0.289591, 0.162137, 0, 0.162137, 0.162137, 0.162137, 0.162137, 0.162137, 0.162137, 0.162137, 0.162137, 0.162137, 0.162137, 0.162137, 0.162137, 0.162138, 0.162137, 0.162137, 0.28959
15.0413, 0.57658, 0.280914, 0.160955, 1.60517, 0.295666, 0.160955, 0, 0.160955, 0.160955, 0.160955, 0.160955, 0.160955, 0.160955, 0.160955, 0.160955, 0.160955, 0.160955, 0.160955, 0.160955, 0.160956, 0.160955, 0.160955, 0.280913
15.0492, 0.42342, 0.272104, 0.159759, 1.55673, 0.151316, 0.159759, 0, 0.159759, 0.159759, 0.159759, 0.159759, 0.159759, 0.159759, 0.159759, 0.159759, 0.159759, 0.159759, 0.159759, 0.159759, 0.15976, 0.159759, 0.159759, 0.272103
15.057, 0.571623, 0.263259, 0.15855, 1.60363, 0.308365, 0.15855, 0, 0.15855, 0.15855, 0.15855, 0.15855, 0.15855, 0.15855, 0.15855, 0.15855, 0.15855, 0.15855, 0.15855, 0.15855, 0.158551, 0.15855, 0.15855, 0.263258
15.0649, 1.42838, 0.254435, 0.157291, 1.85159, 1.17394, 0.157291, 0, 0.157291, 0.157291, 0.157291, 0.157291, 0.157291, 0.157291, 0.157291, 0.157291, 0.157291, 0.157291, 0.157291, 0.157291, 0.157292, 0.157291, 0.157291, 0.254434
