   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6383, 15.9164, 9.41876, 9.41875, 4.23277, 6.4976, 0, 9.41875, 9.41875, 9.41875, 9.41875, 9.41875, 9.41875, 9.41875, 9.41875, 9.41875, 9.41875, 9.41875, 9.41875, 9.41875, 9.41875, 9.41875, 9.41875, 9.41875, 9.41876, 9.41875, 9.41875, 9.41875, 9.41875
14.6461, 12.9851, 9.40452, 9.40452, 3.87106, 3.58061, 0, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452, 9.40452
14.654, 15.6694, 9.38198, 9.38197, 4.2035, 6.28741, 0, 9.38197, 9.38197, 9.38197, 9.38197, 9.38197, 9.38197, 9.38197, 9.38197, 9.38197, 9.38197, 9.38197, 9.38197, 9.38197, 9.38197, 9.38197, 9.38197, 9.38197, 9.38198, 9.38197, 9.38197, 9.38197, 9.38197
14.6618, 7.94142, 9.35175, 9.35174, 3.153, -1.41033, 0, 9.35174, 9.35174, 9.35174, 9.35174, 9.35174, 9.35174, 9.35174, 9.35174, 9.35174, 9.35174, 9.35174, 9.35174, 9.35174, 9.35174, 9.35174, 9.35174, 9.35174, 9.35175, 9.35174, 9.35174, 9.35174, 9.35174
14.6696, 15.3784, 9.31772, 9.31771, 4.16874, 6.06069, 0, 9.31771, 9.31771, 9.31771, 9.31771, 9.31771, 9.31771, 9.31771, 9.31771, 9.31771, 9.31771, 9.31771, 9.31771, 9.31771, 9.31771, 9.31771, 9.31771, 9.31771, 9.31772, 9.31771, 9.31771, 9.31771, 9.31771
14.6775, 13.6026, 9.28375, 9.28374, 3.95001, 4.31885, 0, 9.28374, 9.28374, 9.28374, 9.28374, 9.28374, 9.28374, 9.28374, 9.28374, 9.28374, 9.28374, 9.28374, 9.28374, 9.28374, 9.28374, 9.28374, 9.28374, 9.28374, 9.28375, 9.28374, 9.28374, 9.28374, 9.28374
14.6853, 20.682, 9.27046, 9.27046, 4.76257, 11.4116, 0, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046, 9.27046
14.6932, 11.6276, 9.24838, 9.24837, 3.69156, 2.37926, 0, 9.24837, 9.24837, 9.24837, 9.24837, 9.24837, 9.24837, 9.24837, 9.24837, 9.24837, 9.24837, 9.24837, 9.24837, 9.24837, 9.24837, 9.24837, 9.24837, 9.24837, 9.24838, 9.24837, 9.24837, 9.24837, 9.24837
14.701, 8.32986, 9.21815, 9.21815, 3.21401, -0.888288, 0, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815, 9.21815
14.7088, 8.65291, 9.1839, 9.1839, 3.26388, -0.53099, 0, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839, 9.1839
14.7167, 5.99529, 9.14972, 9.14971, 2.82759, -3.15443, 0, 9.14971, 9.14971, 9.14971, 9.14971, 9.14971, 9.14971, 9.14971, 9.14971, 9.14971, 9.14971, 9.14971, 9.14971, 9.14971, 9.14971, 9.14971, 9.14971, 9.14971, 9.14972, 9.14971, 9.14971, 9.14971, 9.14971
14.7245, 10.6372, 9.13678, 9.13677, 3.55488, 1.5004, 0, 9.13677, 9.13677, 9.13677, 9.13677, 9.13677, 9.13677, 9.13677, 9.13677, 9.13677, 9.13677, 9.13677, 9.13677, 9.13677, 9.13677, 9.13677, 9.13677, 9.13677, 9.13678, 9.13677, 9.13677, 9.13677, 9.13677
14.7324, 11.3242, 9.1148, 9.1148, 3.65023, 2.20936, 0, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148, 9.1148
14.7402, 11.6411, 9.08452, 9.08451, 3.69339, 2.55662, 0, 9.08451, 9.08451, 9.08451, 9.08451, 9.08451, 9.08451, 9.08451, 9.08451, 9.08451, 9.08451, 9.08451, 9.08451, 9.08451, 9.08451, 9.08451, 9.08451, 9.08451, 9.08452, 9.08451, 9.08451, 9.08451, 9.08451
14.748, 13.2919, 9.05011, 9.05011, 3.91049, 4.24183, 0, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011, 9.05011
14.7559, 9.06989, 9.01578, 9.01577, 3.32714, 0.0541086, 0, 9.01577, 9.01577, 9.01577, 9.01577, 9.01577, 9.01577, 9.01577, 9.01577, 9.01577, 9.01577, 9.01577, 9.01577, 9.01577, 9.01577, 9.01577, 9.01577, 9.01577, 9.01578, 9.01577, 9.01577, 9.01577, 9.01577
14.7637, 10.6414, 9.00329, 9.00328, 3.55547, 1.6381, 0, 9.00328, 9.00328, 9.00328, 9.00328, 9.00328, 9.00328, 9.00328, 9.00328, 9.00328, 9.00328, 9.00328, 9.00328, 9.00328, 9.00328, 9.00328, 9.00328, 9.00328, 9.00329, 9.00328, 9.00328, 9.00328, 9.00328
14.7715, 9.99076, 8.98158, 8.98157, 3.46277, 1.00918, 0, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98158, 8.98157, 8.98157, 8.98157, 8.98157
14.7794, 9.6339, 8.95143, 8.95142, 3.41085, 0.682476, 0, 8.95142, 8.95142, 8.95142, 8.95142, 8.95142, 8.95142, 8.95142, 8.95142, 8.95142, 8.95142, 8.95142, 8.95142, 8.95142, 8.95142, 8.95142, 8.95142, 8.95142, 8.95143, 8.95142, 8.95142, 8.95142, 8.95142
14.7872, 8.98823, 8.9171, 8.91709, 3.31485, 0.0711327, 0, 8.91709, 8.91709, 8.91709, 8.91709, 8.91709, 8.91709, 8.91709, 8.91709, 8.91709, 8.91709, 8.91709, 8.91709, 8.91709, 8.91709, 8.91709, 8.91709, 8.91709, 8.9171, 8.91709, 8.91709, 8.91709, 8.91709
14.7951, 7.07038, 8.88283, 8.88282, 3.01171, -1.81245, 0, 8.88282, 8.88282, 8.88282, 8.88282, 8.88282, 8.88282, 8.88282, 8.88282, 8.88282, 8.88282, 8.88282, 8.88282, 8.88282, 8.88282, 8.88282, 8.88282, 8.88282, 8.88283, 8.88282, 8.88282, 8.88282, 8.88282
14.8029, 10.1791, 8.87015, 8.87014, 3.48985, 1.30891, 0, 8.87014, 8.87014, 8.87014, 8.87014, 8.87014, 8.87014, 8.87014, 8.87014, 8.87014, 8.87014, 8.87014, 8.87014, 8.87014, 8.87014, 8.87014, 8.87014, 8.87014, 8.87015, 8.87014, 8.87014, 8.87014, 8.87014
14.8107, 11.3491, 8.84832, 8.84832, 3.65364, 2.50075, 0, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832, 8.84832
14.8186, 9.35339, 8.81821, 8.8182, 3.36948, 0.535179, 0, 8.8182, 8.8182, 8.8182, 8.8182, 8.8182, 8.8182, 8.8182, 8.8182, 8.8182, 8.8182, 8.8182, 8.8182, 8.8182, 8.8182, 8.8182, 8.8182, 8.8182, 8.81821, 8.8182, 8.8182, 8.8182, 8.8182
14.8264, 9.35789, 8.78399, 8.78399, 3.37015, 0.573895, 0, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399, 8.78399
14.8343, 14.2449, 8.74984, 8.74984, 4.03049, 5.49501, 0, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984, 8.74984
14.8421, 5.48674, 8.73707, 8.73706, 2.73619, -3.25032, 0, 8.73706, 8.73706, 8.73706, 8.73706, 8.73706, 8.73706, 8.73706, 8.73706, 8.73706, 8.73706, 8.73706, 8.73706, 8.73706, 8.73706, 8.73706, 8.73706, 8.73706, 8.73707, 8.73706, 8.73706, 8.73706, 8.73706
14.8499, 9.35118, 8.71532, 8.71531, 3.36915, 0.635861, 0, 8.71531, 8.71531, 8.71531, 8.71531, 8.71531, 8.71531, 8.71531, 8.71531, 8.71531, 8.71531, 8.71531, 8.71531, 8.71531, 8.71531, 8.71531, 8.71531, 8.71531, 8.71532, 8.71531, 8.71531, 8.71531, 8.71531
14.8578, 11.119, 8.68547, 8.68547, 3.62201, 2.43349, 0, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547, 8.68547
14.8656, 13.5155, 8.65163, 8.65163, 3.93897, 4.86386, 0, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163, 8.65163
14.8735, 5.8404, 8.61786, 8.61785, 2.80007, -2.77746, 0, 8.61785, 8.61785, 8.61785, 8.61785, 8.61785, 8.61785, 8.61785, 8.61785, 8.61785, 8.61785, 8.61785, 8.61785, 8.61785, 8.61785, 8.61785, 8.61785, 8.61785, 8.61786, 8.61785, 8.61785, 8.61785, 8.61785
14.8813, 11.3752, 8.60436, 8.60435, 3.65721, 2.77081, 0, 8.60435, 8.60435, 8.60435, 8.60435, 8.60435, 8.60435, 8.60435, 8.60435, 8.60435, 8.60435, 8.60435, 8.60435, 8.60435, 8.60435, 8.60435, 8.60435, 8.60435, 8.60436, 8.60435, 8.60435, 8.60435, 8.60435
14.8891, 13.6007, 8.58234, 8.58234, 3.94977, 5.01833, 0, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234, 8.58234
14.897, 7.98761, 8.55266, 8.55266, 3.16032, -0.565055, 0, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266, 8.55266
14.9048, 10.9888, 8.5192, 8.51919, 3.604, 2.46965, 0, 8.51919, 8.51919, 8.51919, 8.51919, 8.51919, 8.51919, 8.51919, 8.51919, 8.51919, 8.51919, 8.51919, 8.51919, 8.51919, 8.51919, 8.51919, 8.51919, 8.51919, 8.5192, 8.51919, 8.51919, 8.51919, 8.51919
14.9127, 10.3845, 8.48579, 8.48579, 3.51916, 1.89872, 0, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579, 8.48579
14.9205, 5.99009, 8.47165, 8.47165, 2.82667, -2.48157, 0, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165, 8.47165
14.9283, 9.78573, 8.44956, 8.44956, 3.43303, 1.33617, 0, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956, 8.44956
14.9362, 12.0034, 8.4203, 8.42029, 3.74211, 3.58307, 0, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.4203, 8.42029, 8.42029, 8.42029, 8.42029
14.944, 7.58835, 8.38749, 8.38748, 3.09651, -0.799137, 0, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38749, 8.38748, 8.38748, 8.38748, 8.38748
14.9519, 9.17546, 8.35474, 8.35474, 3.34297, 0.820721, 0, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474, 8.35474
14.9597, 11.1648, 8.33969, 8.33968, 3.62833, 2.82512, 0, 8.33968, 8.33968, 8.33968, 8.33968, 8.33968, 8.33968, 8.33968, 8.33968, 8.33968, 8.33968, 8.33968, 8.33968, 8.33968, 8.33968, 8.33968, 8.33968, 8.33968, 8.33969, 8.33968, 8.33968, 8.33968, 8.33968
14.9675, 5.63817, 8.31727, 8.31727, 2.76372, -2.67911, 0, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727, 8.31727
14.9754, 10.1611, 8.28823, 8.28822, 3.48728, 1.87286, 0, 8.28822, 8.28822, 8.28822, 8.28822, 8.28822, 8.28822, 8.28822, 8.28822, 8.28822, 8.28822, 8.28822, 8.28822, 8.28822, 8.28822, 8.28822, 8.28822, 8.28822, 8.28823, 8.28822, 8.28822, 8.28822, 8.28822
14.9832, 6.24337, 8.25591, 8.2559, 2.87113, -2.01254, 0, 8.2559, 8.2559, 8.2559, 8.2559, 8.2559, 8.2559, 8.2559, 8.2559, 8.2559, 8.2559, 8.2559, 8.2559, 8.2559, 8.2559, 8.2559, 8.2559, 8.2559, 8.25591, 8.2559, 8.2559, 8.2559, 8.2559
14.9911, 7.57376, 8.22365, 8.22364, 3.09415, -0.649885, 0, 8.22364, 8.22364, 8.22364, 8.22364, 8.22364, 8.22364, 8.22364, 8.22364, 8.22364, 8.22364, 8.22364, 8.22364, 8.22364, 8.22364, 8.22364, 8.22364, 8.22364, 8.22365, 8.22364, 8.22364, 8.22364, 8.22364
14.9989, 10.7229, 8.20794, 8.20794, 3.56692, 2.51495, 0, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794, 8.20794
15.0067, 15.2815, 8.18545, 8.18544, 4.15711, 7.09609, 0, 8.18544, 8.18544, 8.18544, 8.18544, 8.18544, 8.18544, 8.18544, 8.18544, 8.18544, 8.18544, 8.18544, 8.18544, 8.18544, 8.18544, 8.18544, 8.18544, 8.18544, 8.18545, 8.18544, 8.18544, 8.18544, 8.18544
15.0146, 11.5455, 8.15682, 8.15682, 3.68042, 3.38865, 0, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682, 8.15682
15.0224, 10.2686, 8.12517, 8.12517, 3.50266, 2.14348, 0, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517, 8.12517
15.0303, 12.1456, 8.09359, 8.09358, 3.76106, 4.05202, 0, 8.09358, 8.09358, 8.09358, 8.09358, 8.09358, 8.09358, 8.09358, 8.09358, 8.09358, 8.09358, 8.09358, 8.09358, 8.09358, 8.09358, 8.09358, 8.09358, 8.09358, 8.09359, 8.09358, 8.09358, 8.09358, 8.09358
15.0381, 11.6862, 8.07701, 8.077, 3.69949, 3.60919, 0, 8.077, 8.077, 8.077, 8.077, 8.077, 8.077, 8.077, 8.077, 8.077, 8.077, 8.077, 8.077, 8.077, 8.077, 8.077, 8.077, 8.077, 8.07701, 8.077, 8.077, 8.077, 8.077
15.0459, 9.73722, 8.05421, 8.05421, 3.42596, 1.68301, 0, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421, 8.05421
15.0538, 5.99504, 8.02582, 8.02582, 2.82755, -2.03078, 0, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582, 8.02582
15.0616, 9.66704, 7.99467, 7.99466, 3.4157, 1.67237, 0, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99466, 7.99467, 7.99466, 7.99466, 7.99466, 7.99466
15.0695, 11.9882, 7.96358, 7.96357, 3.74008, 4.02465, 0, 7.96357, 7.96357, 7.96357, 7.96357, 7.96357, 7.96357, 7.96357, 7.96357, 7.96357, 7.96357, 7.96357, 7.96357, 7.96357, 7.96357, 7.96357, 7.96357, 7.96357, 7.96358, 7.96357, 7.96357, 7.96357, 7.96357
15.0773, 9.09244, 7.94638, 7.94637, 3.33053, 1.14606, 0, 7.94637, 7.94637, 7.94637, 7.94637, 7.94637, 7.94637, 7.94637, 7.94637, 7.94637, 7.94637, 7.94637, 7.94637, 7.94637, 7.94637, 7.94637, 7.94637, 7.94637, 7.94638, 7.94637, 7.94637, 7.94637, 7.94637
15.0851, 10.8834, 7.92351, 7.9235, 3.58934, 2.95989, 0, 7.9235, 7.9235, 7.9235, 7.9235, 7.9235, 7.9235, 7.9235, 7.9235, 7.9235, 7.9235, 7.9235, 7.9235, 7.9235, 7.9235, 7.9235, 7.9235, 7.9235, 7.92351, 7.9235, 7.9235, 7.9235, 7.9235
15.093, 9.89281, 7.89554, 7.89553, 3.4486, 1.99728, 0, 7.89553, 7.89553, 7.89553, 7.89553, 7.89553, 7.89553, 7.89553, 7.89553, 7.89553, 7.89553, 7.89553, 7.89553, 7.89553, 7.89553, 7.89553, 7.89553, 7.89553, 7.89554, 7.89553, 7.89553, 7.89553, 7.89553
15.1008, 9.71817, 7.86505, 7.86504, 3.42318, 1.85312, 0, 7.86504, 7.86504, 7.86504, 7.86504, 7.86504, 7.86504, 7.86504, 7.86504, 7.86504, 7.86504, 7.86504, 7.86504, 7.86504, 7.86504, 7.86504, 7.86504, 7.86504, 7.86505, 7.86504, 7.86504, 7.86504, 7.86504
15.1087, 15.438, 7.83462, 7.83462, 4.17588, 7.60334, 0, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462, 7.83462
15.1165, 11.6047, 7.8166, 7.8166, 3.68846, 3.78811, 0, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166, 7.8166
15.1243, 13.8235, 7.79348, 7.79347, 3.97788, 6.03006, 0, 7.79347, 7.79347, 7.79347, 7.79347, 7.79347, 7.79347, 7.79347, 7.79347, 7.79347, 7.79347, 7.79347, 7.79347, 7.79347, 7.79347, 7.79347, 7.79347, 7.79347, 7.79348, 7.79347, 7.79347, 7.79347, 7.79347
15.1322, 12.3082, 7.76577, 7.76576, 3.78262, 4.54241, 0, 7.76576, 7.76576, 7.76576, 7.76576, 7.76576, 7.76576, 7.76576, 7.76576, 7.76576, 7.76576, 7.76576, 7.76576, 7.76576, 7.76576, 7.76576, 7.76576, 7.76576, 7.76577, 7.76576, 7.76576, 7.76576, 7.76576
15.14, 7.19678, 7.7358, 7.73579, 3.03262, -0.539017, 0, 7.73579, 7.73579, 7.73579, 7.73579, 7.73579, 7.73579, 7.73579, 7.73579, 7.73579, 7.73579, 7.73579, 7.73579, 7.73579, 7.73579, 7.73579, 7.73579, 7.73579, 7.7358, 7.73579, 7.73579, 7.73579, 7.73579
15.1479, 10.9209, 7.70588, 7.70588, 3.59456, 3.21498, 0, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588, 7.70588
15.1557, 11.4034, 7.68726, 7.68725, 3.66107, 3.71617, 0, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68725, 7.68726, 7.68725, 7.68725, 7.68725, 7.68725
15.1635, 5.04684, 7.66407, 7.66407, 2.65459, -2.61723, 0, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407, 7.66407
15.1714, 10.0369, 7.63678, 7.63677, 3.46943, 2.40015, 0, 7.63677, 7.63677, 7.63677, 7.63677, 7.63677, 7.63677, 7.63677, 7.63677, 7.63677, 7.63677, 7.63677, 7.63677, 7.63677, 7.63677, 7.63677, 7.63677, 7.63677, 7.63678, 7.63677, 7.63677, 7.63677, 7.63677
15.1792, 13.423, 7.60746, 7.60746, 3.92722, 5.81558, 0, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746, 7.60746
15.187, 8.5487, 7.57821, 7.5782, 3.24788, 0.97049, 0, 7.5782, 7.5782, 7.5782, 7.5782, 7.5782, 7.5782, 7.5782, 7.5782, 7.5782, 7.5782, 7.5782, 7.5782, 7.5782, 7.5782, 7.5782, 7.5782, 7.5782, 7.57821, 7.5782, 7.5782, 7.5782, 7.5782
15.1949, 10.9527, 7.55883, 7.55883, 3.59898, 3.39383, 0, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883
15.2027, 12.5611, 7.53544, 7.53543, 3.8159, 5.02565, 0, 7.53543, 7.53543, 7.53543, 7.53543, 7.53543, 7.53543, 7.53543, 7.53543, 7.53543, 7.53543, 7.53543, 7.53543, 7.53543, 7.53543, 7.53543, 7.53543, 7.53543, 7.53544, 7.53543, 7.53543, 7.53543, 7.53543
15.2106, 8.44274, 7.50844, 7.50843, 3.23152, 0.934307, 0, 7.50843, 7.50843, 7.50843, 7.50843, 7.50843, 7.50843, 7.50843, 7.50843, 7.50843, 7.50843, 7.50843, 7.50843, 7.50843, 7.50843, 7.50843, 7.50843, 7.50843, 7.50844, 7.50843, 7.50843, 7.50843, 7.50843
15.2184, 8.47585, 7.47967, 7.47966, 3.23664, 0.996179, 0, 7.47966, 7.47966, 7.47966, 7.47966, 7.47966, 7.47966, 7.47966, 7.47966, 7.47966, 7.47966, 7.47966, 7.47966, 7.47966, 7.47966, 7.47966, 7.47966, 7.47966, 7.47967, 7.47966, 7.47966, 7.47966, 7.47966
15.2262, 7.46877, 7.45095, 7.45095, 3.07714, 0.0178199, 0, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095, 7.45095
15.2341, 9.0119, 7.43099, 7.43099, 3.31842, 1.5809, 0, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099, 7.43099
15.2419, 9.48687, 7.40754, 7.40754, 3.38923, 2.07932, 0, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754, 7.40754
15.2498, 13.4849, 7.38096, 7.38095, 3.93508, 6.10393, 0, 7.38095, 7.38095, 7.38095, 7.38095, 7.38095, 7.38095, 7.38095, 7.38095, 7.38095, 7.38095, 7.38095, 7.38095, 7.38095, 7.38095, 7.38095, 7.38095, 7.38095, 7.38096, 7.38095, 7.38095, 7.38095, 7.38095
15.2576, 9.97869, 7.35284, 7.35283, 3.46102, 2.62585, 0, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35284, 7.35283, 7.35283, 7.35283, 7.35283
15.2654, 9.00248, 7.32477, 7.32477, 3.317, 1.6777, 0, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477, 7.32477
