   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.76986, 9.54399, 15.3261, 15.1915, 3.39764, -5.78214, 0, 15.1915, 15.2943, 15.1916, 15.1951, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.2197, 15.1915
6.77771, 6.1032, 15.3373, 15.188, 2.84661, -9.2341, 0, 15.188, 15.3087, 15.1881, 15.1924, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.2121, 15.188
6.78556, 10.2038, 15.351, 15.1843, 3.49339, -5.14717, 0, 15.1843, 15.3248, 15.1844, 15.1901, 15.1843, 15.1843, 15.1843, 15.1843, 15.1843, 15.1843, 15.1843, 15.1843, 15.1843, 15.1843, 15.1843, 15.1843, 15.1843, 15.1843, 15.1843, 15.1843, 15.2046, 15.1843
6.79341, 9.09098, 15.3673, 15.1804, 3.33031, -6.27632, 0, 15.1804, 15.3425, 15.1805, 15.1883, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1973, 15.1804
6.80125, 11.7839, 15.3864, 15.1764, 3.71267, -3.60249, 0, 15.1764, 15.3614, 15.1765, 15.1875, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1902, 15.1764
6.8091, 7.7767, 15.4085, 15.1722, 3.12677, -7.63182, 0, 15.1722, 15.3812, 15.1722, 15.1882, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1834, 15.1722
6.81695, 15.1084, 15.4339, 15.1678, 4.13623, -0.325547, 0, 15.1678, 15.4015, 15.1678, 15.1911, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1767, 15.1678
6.8248, 8.17962, 15.4631, 15.1632, 3.19055, -7.28346, 0, 15.1632, 15.4218, 15.1633, 15.1974, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1702, 15.1632
6.83265, 5.07927, 15.4968, 15.1585, 2.66069, -10.4175, 0, 15.1585, 15.4413, 15.1585, 15.2084, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1639, 15.1585
6.84049, 10.1624, 15.5363, 15.1535, 3.48746, -5.37394, 0, 15.1535, 15.4595, 15.1536, 15.226, 15.1535, 15.1535, 15.1535, 15.1535, 15.1535, 15.1535, 15.1535, 15.1535, 15.1535, 15.1535, 15.1535, 15.1535, 15.1535, 15.1535, 15.1535, 15.1535, 15.1577, 15.1535
6.84834, 13.0668, 15.5833, 15.1484, 3.8816, -2.5165, 0, 15.1484, 15.4757, 15.1485, 15.2528, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1516, 15.1484
6.85619, 9.39193, 15.6402, 15.1432, 3.37519, -6.24832, 0, 15.1432, 15.4892, 15.1432, 15.2917, 15.1432, 15.1432, 15.1432, 15.1432, 15.1432, 15.1432, 15.1432, 15.1432, 15.1432, 15.1432, 15.1432, 15.1432, 15.1432, 15.1432, 15.1432, 15.1432, 15.1455, 15.1432
6.86404, 7.0767, 15.7104, 15.1377, 3.01276, -8.63371, 0, 15.1377, 15.4994, 15.1378, 15.3469, 15.1377, 15.1377, 15.1377, 15.1377, 15.1377, 15.1377, 15.1377, 15.1377, 15.1377, 15.1377, 15.1377, 15.1377, 15.1377, 15.1377, 15.1377, 15.1377, 15.1395, 15.1377
6.87189, 4.3083, 15.798, 15.1321, 2.51163, -11.4897, 0, 15.1321, 15.5057, 15.1322, 15.423, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1334, 15.1321
6.87973, 11.2132, 15.9083, 15.1263, 3.635, -4.69504, 0, 15.1263, 15.5078, 15.1264, 15.5258, 15.1263, 15.1263, 15.1263, 15.1263, 15.1263, 15.1263, 15.1263, 15.1263, 15.1263, 15.1263, 15.1263, 15.1263, 15.1263, 15.1263, 15.1263, 15.1263, 15.1273, 15.1263
6.88758, 16.05, 16.0475, 15.1203, 4.24853, 0.00257492, 0, 15.1203, 15.5052, 15.1204, 15.6618, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.121, 15.1203
6.89543, 15.4709, 16.2229, 15.1141, 4.17983, -0.751973, 0, 15.1141, 15.4979, 15.1142, 15.8385, 15.1141, 15.1141, 15.1141, 15.1141, 15.1141, 15.1141, 15.1141, 15.1141, 15.1141, 15.1141, 15.1141, 15.1141, 15.1141, 15.1141, 15.1141, 15.1141, 15.1147, 15.1141
6.90328, 8.26787, 16.4427, 15.1077, 3.20435, -8.17478, 0, 15.1078, 15.4858, 15.1078, 16.064, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1082, 15.1077
6.91113, 13.1145, 16.7153, 15.1011, 3.88774, -3.60078, 0, 15.1011, 15.4692, 15.1012, 16.3467, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1016, 15.1011
6.91897, 18.7823, 17.0496, 15.0943, 4.55877, 1.73273, 0, 15.0943, 15.4484, 15.0944, 16.6949, 15.0943, 15.0943, 15.0943, 15.0943, 15.0943, 15.0943, 15.0943, 15.0943, 15.0943, 15.0943, 15.0943, 15.0943, 15.0943, 15.0943, 15.0943, 15.0943, 15.0948, 15.0943
6.92682, 15.921, 17.4538, 15.0871, 4.23332, -1.53285, 0, 15.0871, 15.4238, 15.0872, 17.1165, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0877, 15.0871
6.93467, 17.165, 17.9351, 15.0797, 4.37779, -0.770086, 0, 15.0797, 15.3959, 15.0798, 17.618, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0797, 15.0805, 15.0797
6.94252, 21.0922, 18.4988, 15.0719, 4.80544, 2.59345, 0, 15.0719, 15.3654, 15.072, 18.204, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.073, 15.0719
6.95037, 20.8638, 19.1475, 15.0637, 4.78161, 1.71625, 0, 15.0637, 15.333, 15.0638, 18.8766, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0653, 15.0637
6.95821, 18.0837, 19.8804, 15.055, 4.48149, -1.79666, 0, 15.055, 15.2991, 15.0551, 19.634, 15.055, 15.055, 15.055, 15.055, 15.055, 15.055, 15.055, 15.055, 15.055, 15.055, 15.055, 15.055, 15.055, 15.055, 15.055, 15.055, 15.0572, 15.055
6.96606, 21.7728, 20.6925, 15.0458, 4.87573, 1.0803, 0, 15.0458, 15.2645, 15.0459, 20.4707, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0488, 15.0458
6.97391, 18.0783, 21.5743, 15.0359, 4.48088, -3.49607, 0, 15.036, 15.2296, 15.036, 21.3764, 15.0359, 15.0359, 15.0359, 15.0359, 15.0359, 15.0359, 15.0359, 15.0359, 15.0359, 15.0359, 15.0359, 15.0359, 15.0359, 15.0359, 15.0359, 15.0359, 15.0401, 15.0359
6.98176, 14.9788, 22.7224, 15.2365, 4.12053, -7.74356, 0, 15.2365, 15.4061, 15.2365, 22.547, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2421, 15.2365
6.9896, 16.8073, 23.908, 15.4378, 4.33674, -7.10065, 0, 15.4379, 15.5847, 15.4379, 23.7534, 15.4378, 15.4378, 15.4378, 15.4378, 15.4378, 15.4378, 15.4378, 15.4378, 15.4378, 15.4378, 15.4378, 15.4378, 15.4378, 15.4378, 15.4378, 15.4378, 15.4454, 15.4378
6.99745, 13.3503, 25.1056, 15.6385, 3.91795, -11.7553, 0, 15.6385, 15.7643, 15.6386, 24.9697, 15.6385, 15.6385, 15.6385, 15.6385, 15.6385, 15.6385, 15.6385, 15.6385, 15.6385, 15.6385, 15.6385, 15.6385, 15.6385, 15.6385, 15.6385, 15.6385, 15.6485, 15.6385
7.0053, 22.8151, 26.0221, 15.5725, 4.98148, -3.20703, 0, 15.5725, 15.6791, 15.5726, 25.9023, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5856, 15.5725
7.01315, 19.8696, 26.7678, 15.3799, 4.67649, -6.89822, 0, 15.3799, 15.4694, 15.38, 26.6612, 15.3799, 15.3799, 15.3799, 15.3799, 15.3799, 15.3799, 15.3799, 15.3799, 15.3799, 15.3799, 15.3799, 15.3799, 15.3799, 15.3799, 15.3799, 15.3799, 15.3968, 15.3799
7.021, 12.1146, 27.4392, 15.1883, 3.75694, -15.3246, 0, 15.1883, 15.2628, 15.1884, 27.3429, 15.1883, 15.1883, 15.1883, 15.1883, 15.1883, 15.1883, 15.1883, 15.1883, 15.1883, 15.1883, 15.1883, 15.1883, 15.1883, 15.1883, 15.1883, 15.1883, 15.21, 15.1883
7.02884, 23.8512, 28.0046, 14.9965, 5.08441, -4.1534, 0, 14.9965, 15.0579, 14.9966, 27.9157, 14.9965, 14.9965, 14.9965, 14.9965, 14.9965, 14.9965, 14.9965, 14.9965, 14.9965, 14.9965, 14.9965, 14.9965, 14.9965, 14.9965, 14.9965, 14.9965, 15.0239, 14.9965
7.03669, 16.1538, 28.436, 14.8041, 4.26073, -12.2822, 0, 14.8041, 14.8545, 14.8042, 28.3513, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8383, 14.8041
7.04454, 28.8907, 28.7095, 14.6115, 5.55794, 0.181177, 0, 14.6115, 14.6526, 14.6116, 28.6262, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6536, 14.6115
7.05239, 24.0457, 28.8073, 14.4189, 5.1035, -4.76163, 0, 14.4189, 14.4523, 14.419, 28.7224, 14.4189, 14.4189, 14.4189, 14.4189, 14.4189, 14.4189, 14.4189, 14.4189, 14.4189, 14.4189, 14.4189, 14.4189, 14.4189, 14.4189, 14.4189, 14.4189, 14.4703, 14.4189
7.06024, 32.0328, 28.7189, 14.2276, 5.83376, 3.31385, 0, 14.2276, 14.2548, 14.2277, 28.6298, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2895, 14.2276
7.06808, 27.8116, 28.4392, 14.0364, 5.46, -0.627552, 0, 14.0364, 14.0586, 14.0365, 28.3432, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.1101, 14.0364
7.07593, 18.9802, 27.9719, 13.8454, 4.58041, -8.9917, 0, 13.8454, 13.8637, 13.8455, 27.8667, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.9323, 13.8454
7.08378, 15.9812, 27.3284, 13.6547, 4.24042, -11.3472, 0, 13.6548, 13.67, 13.6548, 27.2119, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.7558, 13.6547
7.09163, 18.0734, 26.5268, 13.4646, 4.48033, -8.45347, 0, 13.4646, 13.4775, 13.4647, 26.3974, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.581, 13.4646
7.09948, 24.888, 25.5909, 13.2753, 5.18536, -0.702967, 0, 13.2753, 13.2864, 13.2754, 25.4472, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.4078, 13.2753
7.10732, 15.9674, 24.5485, 13.0869, 4.2388, -8.58113, 0, 13.0869, 13.0968, 13.087, 24.3894, 13.0869, 13.0869, 13.0869, 13.0869, 13.0869, 13.0869, 13.0869, 13.0869, 13.0869, 13.0869, 13.0869, 13.0869, 13.0869, 13.0869, 13.0869, 13.0869, 13.2362, 13.0869
7.11517, 13.003, 23.4297, 12.8999, 3.87337, -10.4267, 0, 12.8999, 12.9088, 12.9, 23.2545, 12.8999, 12.8999, 12.8999, 12.8999, 12.8999, 12.8999, 12.8999, 12.8999, 12.8999, 12.8999, 12.8999, 12.8999, 12.8999, 12.8999, 12.8999, 12.8999, 13.0661, 12.8999
7.12302, 18.9734, 22.2654, 12.7144, 4.57967, -3.29195, 0, 12.7144, 12.7226, 12.7145, 22.074, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.8974, 12.7144
7.13087, 12.9783, 21.0846, 12.5302, 3.87017, -8.10637, 0, 12.5302, 12.538, 12.5303, 20.8774, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.7295, 12.5302
7.13872, 16.9758, 19.9145, 12.3473, 4.35613, -2.93863, 0, 12.3473, 12.3548, 12.3474, 19.6922, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.562, 12.3473
7.14656, 20.9758, 18.7782, 12.1654, 4.79331, 2.19759, 0, 12.1654, 12.1727, 12.1655, 18.5422, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.394, 12.1654
7.15441, 12.0227, 17.695, 11.9843, 3.74469, -5.67232, 0, 11.9843, 11.9914, 11.9844, 17.4468, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 12.2251, 11.9843
7.16226, 17.9801, 16.6793, 11.804, 4.46991, 1.30079, 0, 11.804, 11.8111, 11.8041, 16.4212, 11.804, 11.804, 11.804, 11.804, 11.804, 11.804, 11.804, 11.804, 11.804, 11.804, 11.804, 11.804, 11.804, 11.804, 11.804, 11.804, 12.0549, 11.804
7.17011, 18.95, 15.7408, 11.6244, 4.57712, 3.20921, 0, 11.6244, 11.6314, 11.6245, 15.4751, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.6244, 11.8828, 11.6244
7.17796, 17.9957, 14.8846, 11.4452, 4.47166, 3.11115, 0, 11.4452, 11.4522, 11.4453, 14.614, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.7085, 11.4452
7.1858, 23.9656, 14.1121, 11.2664, 5.09565, 9.85351, 0, 11.2665, 11.2735, 11.2667, 13.8396, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.5316, 11.2664
7.19365, 14.0204, 13.4217, 11.0885, 4.00255, 0.59874, 0, 11.0885, 11.0956, 11.0888, 13.1502, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.3525, 11.0885
7.2015, 7.09703, 12.8089, 10.9112, 3.01613, -5.71183, 0, 10.9112, 10.9184, 10.9116, 12.5414, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 11.1711, 10.9112
7.20935, 11.8743, 12.2671, 10.7346, 3.72483, -0.392779, 0, 10.7346, 10.7418, 10.7351, 12.0064, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.7346, 10.9874, 10.7346
7.2172, 17.9314, 11.7889, 10.5584, 4.46446, 6.14243, 0, 10.5584, 10.5657, 10.5592, 11.5376, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.8016, 10.5584
7.22504, 13.0984, 11.366, 10.3823, 3.88566, 1.73239, 0, 10.3823, 10.3896, 10.3834, 11.1263, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.6135, 10.3823
7.23289, 12.0225, 10.9902, 10.2061, 3.74466, 1.03227, 0, 10.2061, 10.2135, 10.2077, 10.764, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.4233, 10.2061
7.24074, 8.88979, 10.6543, 10.0301, 3.29997, -1.76451, 0, 10.0301, 10.0375, 10.0324, 10.4429, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.2316, 10.0301
7.24859, 9.98512, 10.3515, 9.85424, 3.46195, -0.366407, 0, 9.85425, 9.86179, 9.85761, 10.1557, 9.85424, 9.85424, 9.85424, 9.85424, 9.85424, 9.85424, 9.85424, 9.85424, 9.85424, 9.85424, 9.85424, 9.85424, 9.85424, 9.85424, 9.85424, 9.85424, 10.0391, 9.85424
7.25643, 10.0642, 10.0759, 9.67862, 3.47335, -0.0116644, 0, 9.67862, 9.68623, 9.68342, 9.89593, 9.67862, 9.67862, 9.67862, 9.67862, 9.67862, 9.67862, 9.67862, 9.67862, 9.67862, 9.67862, 9.67862, 9.67862, 9.67862, 9.67862, 9.67862, 9.67862, 9.84613, 9.67862
7.26428, 11.9491, 9.82192, 9.50292, 3.73485, 2.12715, 0, 9.50293, 9.5106, 9.50971, 9.65751, 9.50292, 9.50292, 9.50292, 9.50292, 9.50292, 9.50292, 9.50292, 9.50292, 9.50292, 9.50292, 9.50292, 9.50292, 9.50292, 9.50292, 9.50292, 9.50292, 9.65287, 9.50292
7.27213, 8.85566, 9.58535, 9.32697, 3.29479, -0.729689, 0, 9.32697, 9.33471, 9.33647, 9.43551, 9.32697, 9.32697, 9.32697, 9.32697, 9.32697, 9.32697, 9.32697, 9.32697, 9.32697, 9.32697, 9.32697, 9.32697, 9.32697, 9.32697, 9.32697, 9.32697, 9.45955, 9.32697
7.27998, 7.11987, 9.18655, 8.97455, 3.01991, -2.06668, 0, 8.97455, 8.98236, 8.98772, 9.04977, 8.97455, 8.97455, 8.97455, 8.97455, 8.97455, 8.97455, 8.97455, 8.97455, 8.97455, 8.97455, 8.97455, 8.97455, 8.97455, 8.97455, 8.97455, 8.97455, 9.09034, 8.97455
7.28783, 14.9395, 8.7653, 8.58804, 4.11576, 6.17417, 0, 8.58804, 8.59592, 8.60607, 8.6395, 8.58804, 8.58804, 8.58804, 8.58804, 8.58804, 8.58804, 8.58804, 8.58804, 8.58804, 8.58804, 8.58804, 8.58804, 8.58804, 8.58804, 8.58804, 8.58804, 8.68791, 8.58804
7.29567, 10.9851, 8.3544, 8.2022, 3.60349, 2.63075, 0, 8.20221, 8.21015, 8.22661, 8.23695, 8.2022, 8.2022, 8.2022, 8.2022, 8.2022, 8.2022, 8.2022, 8.2022, 8.2022, 8.2022, 8.2022, 8.2022, 8.2022, 8.2022, 8.2022, 8.2022, 8.28728, 8.2022
7.30352, 7.2001, 8.1197, 7.9843, 3.03317, -0.919599, 0, 7.9843, 7.99232, 8.01694, 8.00747, 7.9843, 7.9843, 7.9843, 7.9843, 7.9843, 7.9843, 7.9843, 7.9843, 7.9843, 7.9843, 7.9843, 7.9843, 7.9843, 7.9843, 7.9843, 7.9843, 8.05587, 7.9843
7.31137, 8.88327, 8.09636, 7.97046, 3.29898, 0.786913, 0, 7.97047, 7.97855, 8.01356, 7.98571, 7.97046, 7.97046, 7.97046, 7.97046, 7.97046, 7.97046, 7.97046, 7.97046, 7.97046, 7.97046, 7.97046, 7.97046, 7.97046, 7.97046, 7.97046, 7.97046, 8.02992, 7.97046
7.31922, 14.6982, 8.07953, 7.9565, 4.08634, 6.61867, 0, 7.95651, 7.96466, 8.0127, 7.96641, 7.9565, 7.9565, 7.9565, 7.9565, 7.9565, 7.9565, 7.9565, 7.9565, 7.9565, 7.9565, 7.9565, 7.9565, 7.9565, 7.9565, 7.9565, 7.9565, 8.00527, 7.9565
7.32707, 9.28223, 8.06839, 7.94197, 3.3589, 1.21384, 0, 7.94198, 7.9502, 8.01431, 7.94833, 7.94197, 7.94197, 7.94197, 7.94197, 7.94197, 7.94197, 7.94197, 7.94197, 7.94197, 7.94197, 7.94197, 7.94197, 7.94197, 7.94197, 7.94197, 7.94197, 7.98146, 7.94197
7.33491, 8.92731, 8.06299, 7.92716, 3.30565, 0.864314, 0, 7.92717, 7.93546, 8.01909, 7.93119, 7.92716, 7.92716, 7.92716, 7.92716, 7.92716, 7.92716, 7.92716, 7.92716, 7.92716, 7.92716, 7.92716, 7.92716, 7.92716, 7.92716, 7.92716, 7.92716, 7.95874, 7.92716
7.34276, 9.05361, 8.0635, 7.91237, 3.3247, 0.990112, 0, 7.91237, 7.92074, 8.02768, 7.91489, 7.91237, 7.91237, 7.91237, 7.91237, 7.91237, 7.91237, 7.91237, 7.91237, 7.91237, 7.91237, 7.91237, 7.91237, 7.91237, 7.91237, 7.91237, 7.91237, 7.93729, 7.91237
7.35061, 11.8538, 8.07004, 7.89784, 3.72206, 3.78372, 0, 7.89785, 7.90629, 8.04062, 7.8994, 7.89784, 7.89784, 7.89784, 7.89784, 7.89784, 7.89784, 7.89784, 7.89784, 7.89784, 7.89784, 7.89784, 7.89784, 7.89784, 7.89784, 7.89784, 7.89784, 7.91727, 7.89784
7.35846, 9.1974, 8.08191, 7.88302, 3.34625, 1.11548, 0, 7.88303, 7.89154, 8.0575, 7.88397, 7.88302, 7.88302, 7.88302, 7.88302, 7.88302, 7.88302, 7.88302, 7.88302, 7.88302, 7.88302, 7.88302, 7.88302, 7.88302, 7.88303, 7.88302, 7.88302, 7.89797, 7.88302
7.36631, 5.92007, 8.09919, 7.86822, 2.81426, -2.17911, 0, 7.86823, 7.87681, 8.07867, 7.86879, 7.86822, 7.86822, 7.86822, 7.86822, 7.86822, 7.86822, 7.86822, 7.86822, 7.86822, 7.86822, 7.86822, 7.86822, 7.86822, 7.86822, 7.86822, 7.86822, 7.87957, 7.86822
7.37415, 11.8394, 8.12109, 7.85304, 3.72013, 3.71832, 0, 7.85304, 7.8617, 8.10356, 7.85338, 7.85304, 7.85304, 7.85304, 7.85304, 7.85304, 7.85304, 7.85304, 7.85304, 7.85304, 7.85304, 7.85304, 7.85304, 7.85304, 7.85304, 7.85304, 7.85304, 7.86156, 7.85304
7.382, 9.14104, 8.14716, 7.83756, 3.33782, 0.993875, 0, 7.83756, 7.84629, 8.1319, 7.83776, 7.83756, 7.83756, 7.83756, 7.83756, 7.83756, 7.83756, 7.83756, 7.83756, 7.83756, 7.83756, 7.83756, 7.83756, 7.83756, 7.83756, 7.83756, 7.83756, 7.84388, 7.83756
7.38985, 9.91045, 8.17698, 7.82209, 3.45115, 1.73348, 0, 7.8221, 7.8309, 8.1634, 7.82221, 7.82209, 7.82209, 7.82209, 7.82209, 7.82209, 7.82209, 7.82209, 7.82209, 7.82209, 7.82209, 7.82209, 7.82209, 7.82209, 7.82209, 7.82209, 7.82209, 7.82674, 7.82209
7.3977, 8.07022, 8.20991, 7.80698, 3.17336, -0.139695, 0, 7.80699, 7.81586, 8.19757, 7.80705, 7.80698, 7.80698, 7.80698, 7.80698, 7.80698, 7.80698, 7.80698, 7.80698, 7.80698, 7.80698, 7.80698, 7.80698, 7.80698, 7.80698, 7.80698, 7.80698, 7.81037, 7.80698
