   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.21554, 11.0815, 25.4493, 23.4912, 3.61684, -14.3678, 0, 23.4912, 23.4947, 23.4912, 23.4938, 23.9509, 24.9833, 23.4912, 23.4912, 23.4912, 23.4912, 23.4912, 23.4912, 23.4912, 23.4912, 23.4912, 23.4912, 23.4912, 23.4912, 23.4912, 23.4912, 23.4912
4.22339, 13.875, 25.6333, 23.6051, 3.98434, -11.7583, 0, 23.6051, 23.6086, 23.6051, 23.6077, 24.0561, 25.1759, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051
4.23124, 12.8697, 25.8501, 23.7193, 3.85613, -12.9804, 0, 23.7193, 23.7228, 23.7193, 23.7219, 24.1567, 25.4064, 23.7193, 23.7193, 23.7193, 23.7193, 23.7193, 23.7193, 23.7193, 23.7193, 23.7193, 23.7193, 23.7193, 23.7193, 23.7193, 23.7193, 23.7193
4.23909, 10.6414, 26.1218, 23.8338, 3.55548, -15.4804, 0, 23.8338, 23.8374, 23.8338, 23.8364, 24.253, 25.6962, 23.8338, 23.8338, 23.8338, 23.8338, 23.8338, 23.8338, 23.8338, 23.8338, 23.8338, 23.8338, 23.8338, 23.8338, 23.8338, 23.8339, 23.8338
4.24693, 15.9701, 26.4812, 23.9486, 4.23912, -10.5111, 0, 23.9486, 23.9522, 23.9487, 23.9512, 24.3459, 26.0775, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9488, 23.9486
4.25478, 21.6212, 26.9767, 24.0637, 4.86016, -5.35554, 0, 24.0637, 24.0673, 24.0638, 24.0664, 24.4361, 26.5979, 24.0637, 24.0637, 24.0637, 24.0637, 24.0637, 24.0637, 24.0637, 24.0637, 24.0637, 24.0637, 24.0637, 24.0637, 24.0637, 24.064, 24.0637
4.26263, 22.8431, 27.6788, 24.1792, 4.98429, -4.83569, 0, 24.1792, 24.1828, 24.1792, 24.1818, 24.5245, 27.327, 24.1792, 24.1792, 24.1792, 24.1792, 24.1792, 24.1792, 24.1792, 24.1792, 24.1792, 24.1792, 24.1792, 24.1792, 24.1792, 24.1795, 24.1792
4.27048, 22.2003, 28.6872, 24.295, 4.91938, -6.48689, 0, 24.295, 24.2985, 24.295, 24.2976, 24.612, 28.3635, 24.295, 24.295, 24.295, 24.295, 24.295, 24.295, 24.295, 24.295, 24.295, 24.295, 24.295, 24.295, 24.295, 24.2954, 24.295
4.27833, 28.4726, 30.1417, 24.4111, 5.5202, -1.66909, 0, 24.4111, 24.4146, 24.4111, 24.4137, 24.6994, 29.8465, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4116, 24.4111
4.28617, 32.5765, 32.2339, 24.5274, 5.88018, 0.342606, 0, 24.5274, 24.531, 24.5275, 24.5301, 24.7876, 31.9667, 24.5274, 24.5274, 24.5274, 24.5274, 24.5274, 24.5274, 24.5274, 24.5274, 24.5274, 24.5274, 24.5274, 24.5274, 24.5274, 24.5282, 24.5274
4.29402, 42.2847, 35.2217, 24.6441, 6.65467, 7.06297, 0, 24.6441, 24.6477, 24.6441, 24.6467, 24.8772, 34.9813, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6451, 24.6441
4.30187, 48.308, 39.4463, 24.7611, 7.09281, 8.86168, 0, 24.7611, 24.7646, 24.7611, 24.7637, 24.9688, 39.231, 24.7611, 24.7611, 24.7611, 24.7611, 24.7611, 24.7611, 24.7611, 24.7611, 24.7611, 24.7611, 24.7611, 24.7611, 24.7611, 24.7624, 24.7611
4.30972, 67.6029, 45.3472, 24.8783, 8.34283, 22.2557, 0, 24.8783, 24.8819, 24.8784, 24.881, 25.0627, 45.1548, 24.8783, 24.8783, 24.8783, 24.8783, 24.8783, 24.8783, 24.8783, 24.8783, 24.8783, 24.8783, 24.8783, 24.8783, 24.8783, 24.88, 24.8783
4.31757, 85.5151, 53.4804, 24.9959, 9.35495, 32.0348, 0, 24.9959, 24.9995, 24.9959, 24.9985, 25.1593, 53.3086, 24.9959, 24.9959, 24.9959, 24.9959, 24.9959, 24.9959, 24.9959, 24.9959, 24.9959, 24.9959, 24.9959, 24.9959, 24.9959, 24.998, 24.9959
4.32542, 81.9762, 64.533, 25.1138, 9.16385, 17.4431, 0, 25.1138, 25.1173, 25.1138, 25.1164, 25.2587, 64.3792, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1164, 25.1138
4.33326, 114.923, 79.3284, 25.2319, 10.8131, 35.5943, 0, 25.2319, 25.2355, 25.2319, 25.2346, 25.3609, 79.1899, 25.2319, 25.2319, 25.2319, 25.2319, 25.2319, 25.2319, 25.2319, 25.2319, 25.2319, 25.2319, 25.2319, 25.2319, 25.2319, 25.2352, 25.2319
4.34111, 130.78, 98.8372, 25.3503, 11.523, 31.9432, 0, 25.3503, 25.3539, 25.3504, 25.353, 25.4659, 98.7114, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3542, 25.3503
4.34896, 159.148, 124.154, 25.469, 12.6944, 34.994, 0, 25.469, 25.4726, 25.4691, 25.4717, 25.5735, 124.039, 25.469, 25.469, 25.469, 25.469, 25.469, 25.469, 25.469, 25.469, 25.469, 25.469, 25.469, 25.469, 25.469, 25.4737, 25.469
4.35681, 209.795, 156.485, 25.588, 14.5532, 53.3107, 0, 25.588, 25.5916, 25.588, 25.5907, 25.6835, 156.377, 25.588, 25.588, 25.588, 25.588, 25.588, 25.588, 25.588, 25.588, 25.588, 25.588, 25.588, 25.588, 25.588, 25.5935, 25.588
4.36466, 256.261, 197.101, 25.7073, 16.0705, 59.16, 0, 25.7073, 25.7108, 25.7073, 25.7101, 25.7957, 197, 25.7073, 25.7073, 25.7073, 25.7073, 25.7073, 25.7073, 25.7073, 25.7073, 25.7073, 25.7073, 25.7073, 25.7073, 25.7073, 25.7136, 25.7073
4.3725, 335.603, 247.268, 25.8268, 18.374, 88.3346, 0, 25.8268, 25.8304, 25.8268, 25.8296, 25.9098, 247.171, 25.8268, 25.8268, 25.8268, 25.8268, 25.8268, 25.8268, 25.8268, 25.8268, 25.8268, 25.8268, 25.8268, 25.8268, 25.8268, 25.834, 25.8268
4.38035, 383.864, 308.187, 25.9466, 19.6434, 75.6768, 0, 25.9466, 25.9502, 25.9466, 25.9496, 26.0256, 308.093, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9546, 25.9466
4.3882, 437.323, 380.874, 26.0667, 20.96, 56.4492, 0, 26.0667, 26.0703, 26.0667, 26.0698, 26.143, 380.782, 26.0667, 26.0667, 26.0667, 26.0667, 26.0667, 26.0667, 26.0667, 26.0667, 26.0667, 26.0667, 26.0667, 26.0667, 26.0667, 26.0756, 26.0667
4.39605, 527.027, 466.042, 26.187, 23.0006, 60.9848, 0, 26.187, 26.1906, 26.1871, 26.1903, 26.2615, 465.951, 26.187, 26.187, 26.187, 26.187, 26.187, 26.187, 26.187, 26.187, 26.187, 26.187, 26.187, 26.187, 26.187, 26.1967, 26.187
4.4039, 623.156, 564.009, 26.3077, 25.0031, 59.1467, 0, 26.3077, 26.3112, 26.3077, 26.3111, 26.3811, 563.918, 26.3077, 26.3077, 26.3077, 26.3077, 26.3077, 26.3077, 26.3077, 26.3077, 26.3077, 26.3077, 26.3077, 26.3077, 26.3077, 26.318, 26.3077
4.41175, 745.513, 674.536, 26.4285, 27.3407, 70.9772, 0, 26.4285, 26.4321, 26.4286, 26.4323, 26.5016, 674.445, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4395, 26.4285
4.41959, 844.332, 796.758, 26.5497, 29.0918, 47.5738, 0, 26.5497, 26.5532, 26.5497, 26.5538, 26.6229, 796.666, 26.5497, 26.5497, 26.5497, 26.5497, 26.5497, 26.5497, 26.5497, 26.5497, 26.5497, 26.5497, 26.5497, 26.5497, 26.5497, 26.5612, 26.5497
4.42744, 961.752, 929.121, 26.6711, 31.0444, 32.6315, 0, 26.6711, 26.6747, 26.6711, 26.6758, 26.7447, 929.027, 26.6711, 26.6711, 26.6711, 26.6711, 26.6711, 26.6711, 26.6711, 26.6711, 26.6711, 26.6711, 26.6711, 26.6711, 26.6711, 26.6829, 26.6711
4.43529, 1102.04, 1069.27, 26.7927, 33.2271, 32.7694, 0, 26.7927, 26.7963, 26.7928, 26.7981, 26.8672, 1069.18, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.8047, 26.7927
4.44314, 1178.45, 1214.15, 26.9147, 34.3577, -35.7054, 0, 26.9147, 26.9182, 26.9147, 26.9209, 26.9901, 1214.06, 26.9147, 26.9147, 26.9147, 26.9147, 26.9147, 26.9147, 26.9147, 26.9147, 26.9147, 26.9147, 26.9147, 26.9147, 26.9147, 26.9267, 26.9147
4.45099, 1330.87, 1360.05, 27.0368, 36.5085, -29.1743, 0, 27.0368, 27.0404, 27.0369, 27.0443, 27.1134, 1359.95, 27.0368, 27.0368, 27.0368, 27.0368, 27.0368, 27.0368, 27.0368, 27.0368, 27.0368, 27.0368, 27.0368, 27.0368, 27.0368, 27.0487, 27.0368
4.45884, 1439.28, 1502.66, 27.1592, 37.9642, -63.3831, 0, 27.1592, 27.1628, 27.1593, 27.1682, 27.2371, 1502.56, 27.1592, 27.1592, 27.1592, 27.1592, 27.1592, 27.1592, 27.1592, 27.1592, 27.1592, 27.1592, 27.1592, 27.1592, 27.1592, 27.1707, 27.1592
4.46668, 1533.83, 1637.43, 27.2819, 39.1897, -103.601, 0, 27.2819, 27.2855, 27.2819, 27.2927, 27.3611, 1637.33, 27.2819, 27.2819, 27.2819, 27.2819, 27.2819, 27.2819, 27.2819, 27.2819, 27.2819, 27.2819, 27.2819, 27.2819, 27.2819, 27.2929, 27.2819
4.47453, 1614.46, 1759.63, 27.4048, 40.2052, -145.171, 0, 27.4048, 27.4083, 27.4048, 27.4181, 27.4854, 1759.52, 27.4048, 27.4048, 27.4048, 27.4048, 27.4048, 27.4048, 27.4048, 27.4048, 27.4048, 27.4048, 27.4048, 27.4048, 27.4048, 27.4152, 27.4048
4.48238, 1772.76, 1864.72, 27.5279, 42.1278, -91.9631, 0, 27.5279, 27.5315, 27.5279, 27.5442, 27.61, 1864.61, 27.5279, 27.5279, 27.5279, 27.5279, 27.5279, 27.5279, 27.5279, 27.5279, 27.5279, 27.5279, 27.5279, 27.5279, 27.5279, 27.5376, 27.5279
4.49023, 1751.49, 1948.61, 27.6513, 41.8747, -197.117, 0, 27.6513, 27.6548, 27.6513, 27.6714, 27.7349, 1948.49, 27.6513, 27.6513, 27.6513, 27.6513, 27.6513, 27.6513, 27.6513, 27.6513, 27.6513, 27.6513, 27.6513, 27.6513, 27.6513, 27.6601, 27.6513
4.49808, 1876.33, 2007.9, 27.7748, 43.3397, -131.568, 0, 27.7748, 27.7784, 27.7748, 27.7997, 27.86, 2007.77, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7829, 27.7748
4.50592, 1915.69, 2040.14, 27.8986, 43.7914, -124.448, 0, 27.8986, 27.9022, 27.8986, 27.9293, 27.9854, 2040.01, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.9058, 27.8986
4.51377, 1810, 2043.97, 28.0226, 42.5676, -233.97, 0, 28.0226, 28.0262, 28.0227, 28.0603, 28.111, 2043.84, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.029, 28.0226
4.52162, 1850.07, 2019.26, 28.1469, 43.0357, -169.182, 0, 28.1469, 28.1504, 28.1469, 28.1929, 28.2369, 2019.11, 28.1469, 28.1469, 28.1469, 28.1469, 28.1469, 28.1469, 28.1469, 28.1469, 28.1469, 28.1469, 28.1469, 28.1469, 28.1469, 28.1523, 28.1469
4.52947, 1764.42, 1967.04, 28.2713, 42.0288, -202.621, 0, 28.2713, 28.2749, 28.2713, 28.3273, 28.363, 1966.88, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.276, 28.2713
4.53732, 1746.51, 1889.51, 28.3959, 41.8151, -143.003, 0, 28.3959, 28.3995, 28.396, 28.4634, 28.4893, 1889.34, 28.3959, 28.3959, 28.3959, 28.3959, 28.3959, 28.3959, 28.3959, 28.3959, 28.3959, 28.3959, 28.3959, 28.3959, 28.3959, 28.3999, 28.3959
4.54517, 1665.45, 1789.85, 28.5208, 40.8344, -124.397, 0, 28.5208, 28.5243, 28.5208, 28.6015, 28.6158, 1789.67, 28.5208, 28.5208, 28.5208, 28.5208, 28.5208, 28.5208, 28.5208, 28.5208, 28.5208, 28.5208, 28.5208, 28.5208, 28.5208, 28.524, 28.5208
4.55301, 1548.29, 1671.98, 28.6458, 39.3737, -123.685, 0, 28.6458, 28.6494, 28.6458, 28.7415, 28.7426, 1671.78, 28.6458, 28.6458, 28.6458, 28.6458, 28.6458, 28.6458, 28.6458, 28.6458, 28.6458, 28.6458, 28.6458, 28.6458, 28.6458, 28.6485, 28.6458
4.56086, 1457.04, 1540.36, 28.771, 38.1974, -83.317, 0, 28.771, 28.7746, 28.771, 28.8833, 28.8695, 1540.14, 28.771, 28.771, 28.771, 28.771, 28.771, 28.771, 28.771, 28.771, 28.771, 28.771, 28.771, 28.771, 28.771, 28.7732, 28.771
4.56871, 1352.89, 1399.67, 28.8964, 36.8089, -46.7783, 0, 28.8964, 28.9, 28.8964, 29.0269, 28.9967, 1399.43, 28.8964, 28.8964, 28.8964, 28.8964, 28.8964, 28.8964, 28.8964, 28.8964, 28.8964, 28.8964, 28.8964, 28.8964, 28.8964, 28.8981, 28.8964
4.57656, 1214.4, 1254.55, 29.022, 34.877, -40.144, 0, 29.022, 29.0256, 29.022, 29.1719, 29.124, 1254.29, 29.022, 29.022, 29.022, 29.022, 29.022, 29.022, 29.022, 29.022, 29.022, 29.022, 29.022, 29.022, 29.022, 29.0233, 29.022
4.58441, 1148.53, 1109.37, 29.1477, 33.9195, 39.1594, 0, 29.1477, 29.1513, 29.1478, 29.3181, 29.2515, 1109.1, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1488, 29.1477
4.59226, 979.204, 967.988, 29.2737, 31.3242, 11.2154, 0, 29.2737, 29.2773, 29.2737, 29.465, 29.3793, 967.687, 29.2737, 29.2737, 29.2737, 29.2737, 29.2737, 29.2737, 29.2737, 29.2737, 29.2737, 29.2737, 29.2737, 29.2737, 29.2737, 29.2745, 29.2737
4.6001, 915.162, 833.654, 29.3998, 30.2847, 81.5088, 0, 29.3998, 29.4034, 29.3998, 29.6122, 29.5072, 833.33, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.4004, 29.3998
4.60795, 788.484, 708.878, 29.526, 28.1156, 79.6066, 0, 29.526, 29.5296, 29.5261, 29.759, 29.6353, 708.532, 29.526, 29.526, 29.526, 29.526, 29.526, 29.526, 29.526, 29.526, 29.526, 29.526, 29.526, 29.526, 29.526, 29.5265, 29.526
4.6158, 700.758, 595.423, 29.6525, 26.5096, 105.335, 0, 29.6525, 29.6561, 29.6525, 29.9048, 29.7636, 595.056, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6528, 29.6525
4.62365, 590.253, 494.352, 29.7791, 24.3363, 95.9011, 0, 29.7791, 29.7827, 29.7791, 30.0489, 29.8921, 493.965, 29.7791, 29.7791, 29.7791, 29.7791, 29.7791, 29.7791, 29.7791, 29.7791, 29.7791, 29.7791, 29.7791, 29.7791, 29.7791, 29.7793, 29.7791
4.6315, 498.706, 406.03, 29.9059, 22.3764, 92.6756, 0, 29.9059, 29.9094, 29.9059, 30.1909, 30.0207, 405.626, 29.9059, 29.9059, 29.9059, 29.9059, 29.9059, 29.9059, 29.9059, 29.9059, 29.9059, 29.9059, 29.9059, 29.9059, 29.9059, 29.906, 29.9059
4.63935, 383.277, 330.286, 30.0328, 19.6285, 52.9912, 0, 30.0328, 30.0364, 30.0328, 30.33, 30.1495, 329.869, 30.0328, 30.0328, 30.0328, 30.0328, 30.0328, 30.0328, 30.0328, 30.0328, 30.0328, 30.0328, 30.0328, 30.0328, 30.0328, 30.0329, 30.0328
4.64719, 368.353, 266.513, 30.1598, 19.2446, 101.84, 0, 30.1598, 30.1634, 30.1599, 30.4658, 30.2785, 266.084, 30.1598, 30.1598, 30.1598, 30.1598, 30.1598, 30.1598, 30.1598, 30.1598, 30.1598, 30.1598, 30.1598, 30.1598, 30.1598, 30.1599, 30.1598
4.65504, 265.587, 213.762, 30.287, 16.3581, 51.825, 0, 30.287, 30.2906, 30.2871, 30.5979, 30.4076, 213.327, 30.287, 30.287, 30.287, 30.287, 30.287, 30.287, 30.287, 30.287, 30.287, 30.287, 30.287, 30.287, 30.287, 30.2871, 30.287
4.66289, 283.057, 170.897, 30.4143, 16.8836, 112.16, 0, 30.4143, 30.4179, 30.4144, 30.7262, 30.5368, 170.459, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4144, 30.4143
4.67074, 177.795, 136.66, 30.5418, 13.4088, 41.1347, 0, 30.5418, 30.5454, 30.5418, 30.8505, 30.6662, 136.223, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418, 30.5418
4.67859, 147.134, 109.791, 30.6693, 12.212, 37.3432, 0, 30.6693, 30.6729, 30.6694, 30.9709, 30.7957, 109.359, 30.6693, 30.6693, 30.6693, 30.6693, 30.6693, 30.6693, 30.6693, 30.6693, 30.6693, 30.6693, 30.6693, 30.6693, 30.6693, 30.6693, 30.6693
4.68643, 119.579, 89.0826, 30.7969, 11.0263, 30.4967, 0, 30.7969, 30.8005, 30.797, 31.0878, 30.9253, 88.6598, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969
4.69428, 115.657, 73.4242, 30.9246, 10.847, 42.2323, 0, 30.9246, 30.9282, 30.9246, 31.2014, 31.0549, 73.0135, 30.9246, 30.9246, 30.9246, 30.9246, 30.9246, 30.9246, 30.9246, 30.9246, 30.9246, 30.9246, 30.9246, 30.9246, 30.9246, 30.9246, 30.9246
4.70213, 93.924, 61.8378, 31.0522, 9.79408, 32.0862, 0, 31.0523, 31.0558, 31.0523, 31.3122, 31.1846, 61.4419, 31.0522, 31.0522, 31.0522, 31.0522, 31.0522, 31.0522, 31.0522, 31.0522, 31.0522, 31.0522, 31.0522, 31.0522, 31.0522, 31.0523, 31.0522
4.70998, 62.9588, 53.495, 31.1798, 8.0597, 9.46378, 0, 31.1798, 31.1834, 31.1799, 31.4208, 31.3142, 53.1161, 31.1798, 31.1798, 31.1798, 31.1798, 31.1798, 31.1798, 31.1798, 31.1798, 31.1798, 31.1798, 31.1798, 31.1798, 31.1798, 31.1798, 31.1798
4.71783, 67.1924, 47.7141, 31.3073, 8.3182, 19.4783, 0, 31.3073, 31.3108, 31.3073, 31.5277, 31.4437, 47.3537, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073
4.72568, 62.1144, 43.9628, 31.4344, 8.00715, 18.1517, 0, 31.4344, 31.438, 31.4345, 31.6334, 31.5729, 43.6217, 31.4344, 31.4344, 31.4344, 31.4344, 31.4344, 31.4344, 31.4344, 31.4344, 31.4344, 31.4344, 31.4344, 31.4344, 31.4344, 31.4344, 31.4344
4.73352, 62.1311, 41.8424, 31.5611, 8.00819, 20.2886, 0, 31.5611, 31.5647, 31.5611, 31.7384, 31.7016, 41.521, 31.5611, 31.5611, 31.5611, 31.5611, 31.5611, 31.5611, 31.5611, 31.5611, 31.5611, 31.5611, 31.5611, 31.5611, 31.5611, 31.5611, 31.5611
4.74137, 53.1579, 41.077, 31.687, 7.42683, 12.0809, 0, 31.687, 31.6906, 31.6871, 31.843, 31.8296, 40.7749, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687
4.74922, 50.544, 41.4975, 31.8118, 7.24872, 9.04648, 0, 31.8118, 31.8154, 31.8119, 31.9473, 31.9564, 41.2139, 31.8118, 31.8118, 31.8118, 31.8118, 31.8118, 31.8118, 31.8118, 31.8118, 31.8118, 31.8118, 31.8118, 31.8118, 31.8118, 31.8118, 31.8118
4.75707, 42.7401, 43.0267, 31.935, 6.68881, -0.286507, 0, 31.935, 31.9385, 31.935, 32.0511, 32.0817, 42.7602, 31.935, 31.935, 31.935, 31.935, 31.935, 31.935, 31.935, 31.935, 31.935, 31.935, 31.935, 31.935, 31.935, 31.935, 31.935
4.76492, 59.6656, 45.6641, 32.0557, 7.85274, 14.0014, 0, 32.0557, 32.0593, 32.0558, 32.1541, 32.2045, 45.4134, 32.0557, 32.0557, 32.0557, 32.0557, 32.0557, 32.0557, 32.0557, 32.0557, 32.0557, 32.0557, 32.0557, 32.0557, 32.0557, 32.0557, 32.0557
4.77277, 55.4597, 49.4709, 32.1732, 7.58022, 5.98885, 0, 32.1732, 32.1768, 32.1732, 32.2554, 32.3241, 49.2341, 32.1732, 32.1732, 32.1732, 32.1732, 32.1732, 32.1732, 32.1732, 32.1732, 32.1732, 32.1732, 32.1732, 32.1732, 32.1732, 32.1732, 32.1732
4.78061, 68.586, 54.555, 32.286, 8.40154, 14.0309, 0, 32.286, 32.2896, 32.2861, 32.354, 32.439, 54.3304, 32.286, 32.286, 32.286, 32.286, 32.286, 32.286, 32.286, 32.286, 32.286, 32.286, 32.286, 32.286, 32.286, 32.286, 32.286
4.78846, 81.2428, 61.0541, 32.3926, 9.12375, 20.1887, 0, 32.3926, 32.3962, 32.3927, 32.4482, 32.5478, 60.8398, 32.3926, 32.3926, 32.3926, 32.3926, 32.3926, 32.3926, 32.3926, 32.3926, 32.3926, 32.3926, 32.3926, 32.3926, 32.3926, 32.3926, 32.3926
4.79631, 107.342, 69.1214, 32.4909, 10.4567, 38.2205, 0, 32.4909, 32.4945, 32.4909, 32.5358, 32.6482, 68.9156, 32.4909, 32.4909, 32.4909, 32.4909, 32.4909, 32.4909, 32.4909, 32.4909, 32.4909, 32.4909, 32.4909, 32.4909, 32.4909, 32.4909, 32.4909
4.80416, 96.3793, 78.9054, 32.5783, 9.91863, 17.4739, 0, 32.5783, 32.5819, 32.5783, 32.6143, 32.7377, 78.7064, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783
4.81201, 128.5, 90.529, 32.6516, 11.4237, 37.9709, 0, 32.6516, 32.6552, 32.6517, 32.6802, 32.8132, 90.3352, 32.6516, 32.6516, 32.6516, 32.6516, 32.6516, 32.6516, 32.6516, 32.6516, 32.6516, 32.6516, 32.6516, 32.6516, 32.6516, 32.6516, 32.6516
4.81985, 126.644, 104.073, 32.7072, 11.3422, 22.5718, 0, 32.7072, 32.7108, 32.7072, 32.7298, 32.8709, 103.883, 32.7072, 32.7072, 32.7072, 32.7072, 32.7072, 32.7072, 32.7072, 32.7072, 32.7072, 32.7072, 32.7072, 32.7072, 32.7072, 32.7072, 32.7072
4.8277, 159.525, 119.553, 32.7406, 12.7093, 39.9722, 0, 32.7406, 32.7442, 32.7406, 32.7584, 32.9065, 119.366, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406
4.83555, 187.957, 136.9, 32.7468, 13.7825, 51.0575, 0, 32.7468, 32.7504, 32.7469, 32.7609, 32.9149, 136.714, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468
4.8434, 185.418, 155.951, 32.7205, 13.6901, 29.4663, 0, 32.7205, 32.724, 32.7205, 32.7316, 32.8907, 155.767, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205
4.85125, 206.946, 176.429, 32.6555, 14.455, 30.5165, 0, 32.6555, 32.6591, 32.6555, 32.6644, 32.828, 176.244, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555
4.8591, 231.827, 197.946, 32.5458, 15.2914, 33.881, 0, 32.5458, 32.5494, 32.5458, 32.553, 32.7205, 197.76, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458
4.86694, 254.926, 220.006, 32.3851, 16.0289, 34.9206, 0, 32.3851, 32.3887, 32.3852, 32.391, 32.562, 219.819, 32.3851, 32.3851, 32.3851, 32.3851, 32.3851, 32.3851, 32.3851, 32.3851, 32.3851, 32.3851, 32.3851, 32.3851, 32.3851, 32.3851, 32.3851
4.87479, 273.48, 242.012, 32.1676, 16.5976, 31.4678, 0, 32.1676, 32.1711, 32.1676, 32.1726, 32.3467, 241.824, 32.1676, 32.1676, 32.1676, 32.1676, 32.1676, 32.1676, 32.1676, 32.1676, 32.1676, 32.1676, 32.1676, 32.1676, 32.1676, 32.1676, 32.1676
4.88264, 280.784, 263.303, 31.8877, 16.8162, 17.4804, 0, 31.8877, 31.8913, 31.8878, 31.8921, 32.0691, 263.114, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877
