   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_661.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.88171, 186.371, 36.7398, 0.964385, 13.7248, 149.631, 0.000590439, 0.964389, 0.967324, 0.964398, 0.966844, 0.993613, 1.10081, 0.96811, 0.986953, 4.80451, 32.6839, 0.965601, 0.964392, 0.964385, 0.964385, 0.964385, 0.964385, 0.964386, 0.974294, 0.964385, 0.964385, 0.971714
1.88955, 155.291, 31.9329, 0.999364, 12.5416, 123.358, 0.00053269, 0.999368, 1.00238, 0.999377, 1.00187, 1.02908, 1.13757, 1.00317, 1.02339, 5.58942, 27.123, 1.00047, 0.999368, 0.999364, 0.999364, 0.999364, 0.999364, 0.999365, 1.00939, 0.999364, 0.999364, 1.00675
1.89739, 142.787, 28.0262, 1.03586, 12.0328, 114.761, 0.000477411, 1.03586, 1.03895, 1.03587, 1.03841, 1.06602, 1.17575, 1.03975, 1.06139, 6.46648, 22.3719, 1.03686, 1.03586, 1.03586, 1.03586, 1.03586, 1.03586, 1.03586, 1.046, 1.03586, 1.03586, 1.0433
1.90524, 148.307, 24.9455, 1.07393, 12.26, 123.361, 0.00042497, 1.07394, 1.0771, 1.07395, 1.07653, 1.10452, 1.2154, 1.07793, 1.10102, 7.43149, 18.3603, 1.07485, 1.07393, 1.07393, 1.07393, 1.07393, 1.07393, 1.07393, 1.08422, 1.07393, 1.07393, 1.08144
1.91308, 133.274, 22.6055, 1.11365, 11.6308, 110.669, 0.000375677, 1.11365, 1.11688, 1.11366, 1.11629, 1.14462, 1.25655, 1.11776, 1.14233, 8.47604, 15.0117, 1.11448, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.12408, 1.11365, 1.11365, 1.1212
1.92093, 108.878, 20.9142, 1.15504, 10.5298, 87.9634, 0.000329768, 1.15504, 1.15832, 1.15505, 1.15771, 1.18636, 1.29924, 1.15929, 1.18535, 9.58737, 12.2469, 1.15579, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.16563, 1.15504, 1.15504, 1.16264
1.92877, 77.1423, 19.7767, 1.19813, 8.8962, 57.3656, 0.000287409, 1.19813, 1.20146, 1.19814, 1.20083, 1.22976, 1.34349, 1.20253, 1.23012, 10.7482, 9.98811, 1.19881, 1.19813, 1.19813, 1.19813, 1.19813, 1.19813, 1.19813, 1.20889, 1.19813, 1.19813, 1.20577
1.93662, 72.9698, 19.0977, 1.24292, 8.65851, 53.8722, 0.000248686, 1.24292, 1.2463, 1.24293, 1.24565, 1.27482, 1.3893, 1.24749, 1.27663, 11.937, 8.1616, 1.24354, 1.24292, 1.24292, 1.24292, 1.24292, 1.24292, 1.24292, 1.25387, 1.24292, 1.24292, 1.2506
1.94446, 80.5172, 18.7842, 1.28941, 9.0839, 61.733, 0.000213616, 1.28941, 1.29282, 1.28942, 1.29216, 1.32154, 1.43667, 1.29418, 1.32488, 13.1286, 6.69965, 1.28997, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.30057, 1.28941, 1.28941, 1.29713
1.9523, 61.7632, 18.7473, 1.33757, 7.98519, 43.0159, 0.000182146, 1.33758, 1.34102, 1.33759, 1.34035, 1.36991, 1.48559, 1.34256, 1.37486, 14.2949, 5.54146, 1.33808, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.34897, 1.33757, 1.33757, 1.34533
1.96015, 61.7139, 18.9038, 1.3874, 7.9821, 42.81, 0.000154166, 1.3874, 1.39087, 1.38741, 1.39019, 1.4199, 1.53606, 1.39263, 1.42654, 15.4058, 4.63368, 1.38785, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.39906, 1.3874, 1.3874, 1.39518
1.96799, 48.6701, 19.1774, 1.43884, 7.11829, 29.4926, 0.000129515, 1.43885, 1.44234, 1.43886, 1.44165, 1.47149, 1.58804, 1.44436, 1.47991, 16.431, 3.93031, 1.43925, 1.43884, 1.43884, 1.43884, 1.43884, 1.43884, 1.43884, 1.45079, 1.43884, 1.43884, 1.44665
1.97584, 42.4638, 19.4997, 1.49187, 6.66812, 22.9641, 0.000107994, 1.49188, 1.49539, 1.49189, 1.49469, 1.52464, 1.64151, 1.49769, 1.53493, 17.3411, 3.39237, 1.49224, 1.49187, 1.49187, 1.49187, 1.49187, 1.49187, 1.49187, 1.50415, 1.49187, 1.49187, 1.49971
1.98368, 35.1403, 19.8112, 1.54645, 6.09428, 15.3291, 8.93738e-05, 1.54646, 1.54998, 1.54647, 1.54928, 1.57931, 1.69644, 1.55262, 1.5916, 18.109, 2.98722, 1.54678, 1.54645, 1.54645, 1.54645, 1.54645, 1.54645, 1.54645, 1.5591, 1.54645, 1.54645, 1.55432
1.99153, 35.1305, 20.0619, 1.60254, 6.09348, 15.0686, 7.34064e-05, 1.60254, 1.60608, 1.60255, 1.60538, 1.63548, 1.75282, 1.60908, 1.6499, 18.7117, 2.68795, 1.60283, 1.60254, 1.60254, 1.60254, 1.60254, 1.60254, 1.60254, 1.6156, 1.60254, 1.60254, 1.61043
1.99937, 28.7834, 20.2123, 1.66009, 5.54828, 8.57113, 5.98346e-05, 1.6601, 1.66365, 1.66011, 1.66294, 1.69309, 1.8106, 1.66704, 1.70986, 19.1315, 2.47253, 1.66035, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.66009, 1.67361, 1.66009, 1.66009, 1.66802
2.00722, 23.2853, 20.2329, 1.71907, 5.02844, 3.05231, 4.84008e-05, 1.71908, 1.72264, 1.71909, 1.72192, 1.75212, 1.86976, 1.72648, 1.77151, 19.3566, 2.32315, 1.7193, 1.71907, 1.71907, 1.71907, 1.71907, 1.71907, 1.71907, 1.73311, 1.71907, 1.71907, 1.72704
2.01506, 20.8382, 20.1051, 1.77945, 4.77893, 0.73303, 3.88513e-05, 1.77945, 1.78302, 1.77946, 1.7823, 1.81253, 1.93028, 1.78734, 1.83493, 19.3825, 2.22549, 1.77965, 1.77945, 1.77945, 1.77945, 1.77945, 1.77945, 1.77945, 1.79406, 1.77945, 1.77945, 1.78745
2.0229, 11.8477, 19.8201, 1.84118, 3.72125, -7.97235, 3.09453e-05, 1.84118, 1.84475, 1.84119, 1.84404, 1.87429, 1.99212, 1.8496, 1.90026, 19.2116, 2.16816, 1.84136, 1.84118, 1.84118, 1.84118, 1.84118, 1.84118, 1.84118, 1.85643, 1.84118, 1.84118, 1.84924
2.03075, 14.4238, 19.3785, 1.90423, 4.05263, -4.95465, 2.44564e-05, 1.90424, 1.90781, 1.90425, 1.90709, 1.93737, 2.05525, 1.91322, 1.9677, 18.8533, 2.14214, 1.90439, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.92019, 1.90423, 1.90423, 1.91236
2.03859, 13.8646, 18.7895, 1.96858, 3.98304, -4.92488, 1.91764e-05, 1.96858, 1.97216, 1.96859, 1.97144, 2.00173, 2.11966, 1.97817, 2.03755, 18.3234, 2.14032, 1.96872, 1.96858, 1.96858, 1.96858, 1.96858, 1.96858, 1.96858, 1.98532, 1.96858, 1.96858, 1.97678
2.04644, 11.1209, 18.0692, 2.03419, 3.62228, -6.94827, 1.49173e-05, 2.0342, 2.03777, 2.03421, 2.03705, 2.06735, 2.18532, 2.04443, 2.11025, 17.6432, 2.15716, 2.03431, 2.03419, 2.03419, 2.03419, 2.03419, 2.03419, 2.03419, 2.0518, 2.03419, 2.03419, 2.04249
2.05428, 8.552, 17.2395, 2.10105, 3.24838, -8.68752, 1.15114e-05, 2.10105, 2.10463, 2.10106, 2.10391, 2.13422, 2.2522, 2.11197, 2.1864, 16.8381, 2.18835, 2.10115, 2.10105, 2.10105, 2.10105, 2.10105, 2.10105, 2.10105, 2.11959, 2.10105, 2.10105, 2.10947
2.06213, 8.87665, 16.3262, 2.16912, 3.29798, -7.44954, 8.81126e-06, 2.16912, 2.1727, 2.16913, 2.17198, 2.2023, 2.3203, 2.18077, 2.26681, 15.9364, 2.23056, 2.16921, 2.16912, 2.16912, 2.16912, 2.16912, 2.16912, 2.16912, 2.18869, 2.16912, 2.16912, 2.17768
2.06997, 8.99529, 15.3573, 2.23839, 3.31591, -6.36202, 6.68932e-06, 2.2384, 2.24198, 2.23841, 2.24125, 2.27157, 2.38959, 2.2508, 2.35255, 14.9676, 2.28123, 2.23847, 2.23839, 2.23839, 2.23839, 2.23839, 2.23839, 2.23839, 2.25908, 2.23839, 2.23839, 2.24712
2.07781, 5.89108, 14.3616, 2.30885, 2.80911, -8.47056, 5.03629e-06, 2.30885, 2.31243, 2.30886, 2.31171, 2.34203, 2.46006, 2.32206, 2.44501, 13.9609, 2.33845, 2.30892, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.33076, 2.30885, 2.30885, 2.31778
2.08566, 4.74783, 13.3674, 2.38047, 2.59766, -8.61954, 3.76002e-06, 2.38048, 2.38406, 2.38049, 2.38334, 2.41366, 2.53169, 2.39452, 2.54597, 12.9442, 2.40073, 2.38053, 2.38047, 2.38047, 2.38047, 2.38047, 2.38047, 2.38047, 2.40372, 2.38047, 2.38047, 2.38964
2.0935, 9.44102, 12.4006, 2.45326, 3.38246, -2.95959, 2.78328e-06, 2.45327, 2.45685, 2.45328, 2.45613, 2.48645, 2.60449, 2.46818, 2.65763, 11.9425, 2.46698, 2.45331, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.47797, 2.45326, 2.45326, 2.46271
2.10135, 8.44549, 11.4849, 2.5272, 3.23195, -3.03943, 2.04256e-06, 2.52721, 2.53079, 2.52722, 2.53007, 2.56039, 2.67843, 2.54304, 2.78267, 10.9774, 2.53641, 2.52725, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.55351, 2.5272, 2.5272, 2.53697
2.10919, 6.07748, 10.6404, 2.6023, 2.84209, -4.56289, 1.48588e-06, 2.6023, 2.60589, 2.60231, 2.60516, 2.63549, 2.75353, 2.61908, 2.92432, 10.0663, 2.60841, 2.60233, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.63037, 2.6023, 2.6023, 2.61244
2.11704, 6.28819, 9.88354, 2.67854, 2.87892, -3.59536, 1.07139e-06, 2.67854, 2.68212, 2.67855, 2.6814, 2.71173, 2.82977, 2.69629, 3.08633, 9.22246, 2.68255, 2.67857, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.70857, 2.67854, 2.67854, 2.6891
2.12488, 2.07509, 9.22722, 2.75593, 2.01869, -7.15213, 7.65596e-07, 2.75594, 2.75952, 2.75595, 2.7588, 2.78912, 2.90716, 2.7747, 3.27299, 8.45459, 2.75854, 2.75596, 2.75593, 2.75593, 2.75593, 2.75593, 2.75593, 2.75593, 2.78817, 2.75593, 2.75593, 2.76697
2.13272, 6.06554, 8.68091, 2.83448, 2.83999, -2.61537, 5.42125e-07, 2.83448, 2.83806, 2.83449, 2.83734, 2.86767, 2.98571, 2.8543, 3.48905, 7.76761, 2.83616, 2.8345, 2.83448, 2.83448, 2.83448, 2.83448, 2.83448, 2.83448, 2.86922, 2.83448, 2.83448, 2.84605
2.14057, 4.99022, 8.2509, 2.91419, 2.6439, -3.26068, 3.80354e-07, 2.9142, 2.91778, 2.91421, 2.91705, 2.94738, 3.06542, 2.93509, 3.73964, 7.1628, 2.91526, 2.91421, 2.91419, 2.91419, 2.91419, 2.91419, 2.91419, 2.91419, 2.9518, 2.91419, 2.91419, 2.92637
2.14841, 6.58123, 7.9409, 2.99506, 2.92937, -1.35967, 2.64383e-07, 2.99507, 2.99865, 2.99508, 2.99793, 3.02825, 3.1463, 3.01707, 4.03005, 6.63855, 2.99573, 2.99508, 2.99506, 2.99506, 2.99506, 2.99506, 2.99506, 2.99506, 3.03599, 2.99506, 2.99506, 3.0079
2.15626, 8.8717, 7.75226, 3.07712, 3.29723, 1.11943, 1.8204e-07, 3.07712, 3.0807, 3.07713, 3.07998, 3.11031, 3.22835, 3.10026, 4.36562, 6.1909, 3.07753, 3.07713, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.12193, 3.07712, 3.07712, 3.09069
2.1641, 1.9417, 7.68453, 3.16035, 1.98537, -5.74283, 1.24153e-07, 3.16035, 3.16393, 3.16036, 3.16321, 3.19354, 3.31158, 3.18467, 4.75129, 5.81432, 3.16061, 3.16036, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.20975, 3.16035, 3.16035, 3.17473
2.17195, 0.9976, 7.73557, 3.24477, 1.73136, -6.73797, 8.38586e-08, 3.24477, 3.24836, 3.24478, 3.24763, 3.27796, 3.396, 3.27029, 5.1914, 5.50225, 3.24492, 3.24478, 3.24477, 3.24477, 3.24477, 3.24477, 3.24477, 3.24477, 3.29963, 3.24477, 3.24477, 3.26002
2.17979, 5.60108, 7.90179, 3.33038, 2.75701, -2.30071, 5.60935e-08, 3.33039, 3.33397, 3.3304, 3.33325, 3.36357, 3.48161, 3.35713, 5.68917, 5.24769, 3.33047, 3.33039, 3.33038, 3.33038, 3.33038, 3.33038, 3.33038, 3.33038, 3.39175, 3.33038, 3.33038, 3.34658
2.18764, 8.43057, 8.17817, 3.41719, 3.22964, 0.252398, 3.71531e-08, 3.41719, 3.42077, 3.4172, 3.42005, 3.45038, 3.56842, 3.44519, 6.24643, 5.04361, 3.41724, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.48633, 3.41719, 3.41719, 3.4344
2.19548, 4.99285, 8.55816, 3.50519, 2.6444, -3.56531, 2.43643e-08, 3.5052, 3.50878, 3.50521, 3.50806, 3.53839, 3.65643, 3.53448, 6.86308, 4.8833, 3.50523, 3.5052, 3.50519, 3.50519, 3.50519, 3.50519, 3.50519, 3.50519, 3.58364, 3.50519, 3.50519, 3.5235
2.20332, 9.01964, 9.03346, 3.59439, 3.31958, -0.0138187, 1.58184e-08, 3.5944, 3.59798, 3.59441, 3.59726, 3.62758, 3.74563, 3.62499, 7.53672, 4.76064, 3.59441, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.68391, 3.59439, 3.59439, 3.61386
2.21117, 10.5429, 9.59396, 3.68478, 3.5416, 0.948943, 1.01665e-08, 3.68478, 3.68836, 3.68479, 3.68764, 3.71797, 3.83601, 3.71671, 8.2624, 4.67016, 3.68479, 3.68478, 3.68478, 3.68478, 3.68478, 3.68478, 3.68478, 3.68478, 3.78742, 3.68478, 3.68478, 3.70547
2.21901, 9.43301, 10.2275, 3.77634, 3.38127, -0.794483, 6.46767e-09, 3.77635, 3.77993, 3.77636, 3.77921, 3.80953, 3.92758, 3.80964, 9.03239, 4.60713, 3.77635, 3.77635, 3.77634, 3.77634, 3.77634, 3.77634, 3.77634, 3.77634, 3.89447, 3.77634, 3.77634, 3.79834
2.22686, 12.0498, 10.9198, 3.86908, 3.74831, 1.13002, 4.0723e-09, 3.86908, 3.87266, 3.86909, 3.87194, 3.90227, 4.02031, 3.90376, 9.83614, 4.56756, 3.86908, 3.86908, 3.86908, 3.86908, 3.86908, 3.86908, 3.86908, 3.86908, 4.0053, 3.86908, 3.86908, 3.89244
2.2347, 15.9412, 11.6544, 3.96297, 4.23571, 4.28682, 2.53752e-09, 3.96297, 3.96655, 3.96298, 3.96583, 3.99616, 4.1142, 3.99906, 10.6603, 4.54811, 3.96297, 3.96297, 3.96297, 3.96297, 3.96297, 3.96297, 3.96297, 3.96297, 4.12015, 3.96297, 3.96297, 3.98776
2.24255, 15.9838, 12.4131, 4.05799, 4.24073, 3.57068, 1.56456e-09, 4.058, 4.06158, 4.05801, 4.06086, 4.09118, 4.20923, 4.09553, 11.4891, 4.54603, 4.05799, 4.05799, 4.05799, 4.05799, 4.05799, 4.05799, 4.05799, 4.05799, 4.23923, 4.05799, 4.05799, 4.08428
2.25039, 21.4737, 13.1761, 4.15414, 4.84496, 8.29759, 9.54339e-10, 4.15414, 4.15772, 4.15415, 4.157, 4.18733, 4.30537, 4.19314, 12.3049, 4.55905, 4.15414, 4.15414, 4.15414, 4.15414, 4.15414, 4.15414, 4.15414, 4.15414, 4.36265, 4.15414, 4.15414, 4.18199
2.25823, 16.4709, 13.9226, 4.25139, 4.29778, 2.54836, 5.75724e-10, 4.25139, 4.25497, 4.2514, 4.25425, 4.28458, 4.40262, 4.29189, 13.0887, 4.58529, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.49047, 4.25139, 4.25139, 4.28086
2.26608, 22.0083, 14.6316, 4.34971, 4.89983, 7.37671, 3.43382e-10, 4.34971, 4.35329, 4.34972, 4.35257, 4.3829, 4.50094, 4.39175, 13.8211, 4.62319, 4.34971, 4.34971, 4.34971, 4.34971, 4.34971, 4.34971, 4.34971, 4.34971, 4.62261, 4.34971, 4.34971, 4.38086
2.27392, 19.4795, 15.2827, 4.44908, 4.6346, 4.19683, 2.02422e-10, 4.44908, 4.45267, 4.44909, 4.45194, 4.48227, 4.60031, 4.4927, 14.4831, 4.67138, 4.44908, 4.44908, 4.44908, 4.44908, 4.44908, 4.44908, 4.44908, 4.44908, 4.75889, 4.44908, 4.44908, 4.48197
2.28177, 14.4325, 15.8568, 4.54948, 4.0537, -1.42433, 1.17915e-10, 4.54948, 4.55307, 4.5495, 4.55234, 4.58267, 4.70071, 4.59474, 15.0572, 4.72871, 4.54948, 4.54948, 4.54948, 4.54948, 4.54948, 4.54948, 4.54948, 4.54948, 4.89899, 4.54948, 4.54948, 4.58416
2.28961, 16.5125, 16.3375, 4.65088, 4.30262, 0.175051, 6.79257e-11, 4.65089, 4.65447, 4.6509, 4.65375, 4.68407, 4.80212, 4.69787, 15.5282, 4.79413, 4.65088, 4.65088, 4.65088, 4.65088, 4.65088, 4.65088, 4.65088, 4.65088, 5.04245, 4.65088, 4.65088, 4.68741
2.29746, 19.9187, 16.7112, 4.75326, 4.68174, 3.20748, 3.86939e-11, 4.75327, 4.75685, 4.75328, 4.75613, 4.78646, 4.9045, 4.80209, 15.8842, 4.8667, 4.75326, 4.75326, 4.75326, 4.75326, 4.75326, 4.75326, 4.75326, 4.75326, 5.18867, 4.75326, 4.75326, 4.7917
2.3053, 22.5607, 16.9683, 4.85659, 4.95588, 5.59237, 2.17883e-11, 4.85659, 4.86017, 4.8566, 4.85945, 4.88978, 5.00782, 4.90743, 16.1169, 4.94555, 4.85659, 4.85659, 4.85659, 4.85659, 4.85659, 4.85659, 4.85659, 4.85659, 5.33691, 4.85659, 4.85659, 4.89697
2.31315, 18.9018, 17.1038, 4.96084, 4.57185, 1.798, 1.21066e-11, 4.96084, 4.96443, 4.96085, 4.9637, 4.99403, 5.11208, 5.01395, 16.2228, 5.02992, 4.96084, 4.96084, 4.96084, 4.96084, 4.96084, 4.96084, 4.96084, 4.96084, 5.48633, 4.96084, 4.96084, 5.00323
2.32099, 20.542, 17.1169, 5.06598, 4.74784, 3.42511, 6.6061e-12, 5.06598, 5.06956, 5.06599, 5.06884, 5.09917, 5.21722, 5.12173, 16.2027, 5.11907, 5.06598, 5.06598, 5.06598, 5.06598, 5.06598, 5.06598, 5.06598, 5.06598, 5.63599, 5.06598, 5.06598, 5.11042
2.32883, 22.9301, 17.0117, 5.17198, 4.99301, 5.91847, 3.5122e-12, 5.17199, 5.17557, 5.172, 5.17485, 5.20518, 5.32323, 5.23093, 16.062, 5.21236, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17199, 5.78492, 5.17198, 5.17198, 5.21853
2.33668, 19.6135, 16.7965, 5.27882, 4.64904, 2.81705, 1.79533e-12, 5.27882, 5.28241, 5.27883, 5.28168, 5.31201, 5.43006, 5.34176, 15.8102, 5.3092, 5.27882, 5.27882, 5.27882, 5.27882, 5.27882, 5.27882, 5.27882, 5.27882, 5.93212, 5.27882, 5.27882, 5.32752
2.34452, 18.3983, 16.4835, 5.38647, 4.51645, 1.91487, 8.61992e-13, 5.38648, 5.39006, 5.38649, 5.38934, 5.41966, 5.53772, 5.45456, 15.4608, 5.40908, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 6.07667, 5.38647, 5.38647, 5.43736
2.35237, 20.9156, 16.088, 5.49489, 4.78703, 4.8276, 3.75328e-13, 5.4949, 5.49848, 5.49491, 5.49776, 5.52809, 5.64616, 5.56979, 15.0296, 5.51153, 5.49489, 5.49489, 5.49489, 5.49489, 5.49489, 5.49489, 5.49489, 5.49489, 6.2177, 5.49489, 5.49489, 5.54803
2.36021, 20.6499, 15.6279, 5.60407, 4.75919, 5.02201, 1.40953e-13, 5.60408, 5.60766, 5.60409, 5.60694, 5.63726, 5.75535, 5.6881, 14.535, 5.61618, 5.60407, 5.60407, 5.60407, 5.60407, 5.60407, 5.60407, 5.60407, 5.60407, 6.35451, 5.60407, 5.60407, 5.6595
2.36806, 16.3022, 15.1223, 5.71396, 4.27811, 1.17989, 4.59501e-14, 5.71396, 5.71755, 5.71397, 5.71682, 5.74715, 5.86527, 5.81036, 13.9959, 5.72267, 5.71396, 5.71396, 5.71396, 5.71396, 5.71396, 5.71396, 5.71396, 5.71396, 6.48656, 5.71396, 5.71396, 5.77172
2.3759, 13.6737, 14.5909, 5.82455, 3.959, -0.917226, 1.22012e-14, 5.82455, 5.82814, 5.82456, 5.82741, 5.85774, 5.9759, 5.93778, 13.4313, 5.83075, 5.82455, 5.82455, 5.82455, 5.82455, 5.82455, 5.82455, 5.82455, 5.82455, 6.61357, 5.82455, 5.82455, 5.88468
2.38374, 11.9881, 14.0534, 5.9358, 3.74006, -2.06537, 2.50836e-15, 5.9358, 5.93938, 5.93581, 5.93866, 5.96899, 6.08721, 6.07191, 12.8597, 5.94016, 5.9358, 5.9358, 5.9358, 5.9358, 5.9358, 5.9358, 5.9358, 5.9358, 6.73548, 5.9358, 5.9358, 5.99835
2.39159, 9.53226, 13.5285, 6.04769, 3.39592, -3.9962, 3.43443e-16, 6.0477, 6.05128, 6.04771, 6.05056, 6.08088, 6.1992, 6.21475, 12.2973, 6.05073, 6.04769, 6.04769, 6.04769, 6.04769, 6.04769, 6.04769, 6.04769, 6.04769, 6.85255, 6.04769, 6.04769, 6.1127
2.39943, 13.4434, 13.0333, 6.16019, 3.92981, 0.410149, 4.42542e-17, 6.1602, 6.16378, 6.16021, 6.16306, 6.19338, 6.31184, 6.36882, 11.7586, 6.16228, 6.16019, 6.16019, 6.16019, 6.16019, 6.16019, 6.16019, 6.16019, 6.16019, 6.96532, 6.16019, 6.16019, 6.2277
2.40728, 8.08655, 12.5834, 6.27329, 3.17593, -4.49684, 4.42636e-18, 6.27329, 6.27687, 6.2733, 6.27615, 6.30648, 6.42514, 6.53728, 11.255, 6.27471, 6.27329, 6.27329, 6.27329, 6.27329, 6.27329, 6.27329, 6.27329, 6.27329, 7.07468, 6.27329, 6.27329, 6.34334
2.41512, 13.3377, 12.1925, 6.38696, 3.91634, 1.1452, 3.4072e-19, 6.38696, 6.39054, 6.38697, 6.38982, 6.42015, 6.5391, 6.72392, 10.7952, 6.38791, 6.38696, 6.38696, 6.38696, 6.38696, 6.38696, 6.38696, 6.38696, 6.38696, 7.18188, 6.38696, 6.38696, 6.45959
2.42297, 10.5397, 11.8724, 6.50118, 3.54115, -1.33269, 1.89925e-20, 6.50118, 6.50476, 6.50119, 6.50404, 6.53437, 6.65375, 6.93325, 10.3849, 6.50181, 6.50118, 6.50118, 6.50118, 6.50118, 6.50118, 6.50118, 6.50118, 6.50118, 7.28854, 6.50118, 6.50118, 6.57642
2.43081, 8.65738, 11.6335, 6.61594, 3.26456, -2.97616, 3.2912e-22, 6.61594, 6.61952, 6.61595, 6.6188, 6.64913, 6.76913, 7.17054, 10.027, 6.61635, 6.61594, 6.61594, 6.61594, 6.61594, 6.61594, 6.61594, 6.61594, 6.61594, 7.39672, 6.61594, 6.61594, 6.69384
2.43866, 4.99511, 11.4848, 6.73122, 2.64483, -6.48972, 5.49181e-24, 6.73122, 6.73481, 6.73123, 6.73408, 6.76441, 6.8853, 7.44172, 9.72198, 6.73149, 6.73122, 6.73122, 6.73122, 6.73122, 6.73122, 6.73122, 6.73122, 6.73122, 7.50896, 6.73122, 6.73122, 6.81182
2.4465, 6.43398, 11.4345, 6.84702, 2.90413, -5.00052, 2.39541e-26, 6.84702, 6.85061, 6.84703, 6.84988, 6.88021, 7.00233, 7.75335, 9.46832, 6.84719, 6.84702, 6.84702, 6.84702, 6.84702, 6.84702, 6.84702, 6.84702, 6.84702, 7.62838, 6.84702, 6.84702, 6.93036
2.45434, 4.99271, 11.4903, 6.96333, 2.64437, -6.49759, 0, 6.96333, 6.96691, 6.96334, 6.96619, 6.99652, 7.12037, 8.1124, 9.26281, 6.96344, 6.96333, 6.96333, 6.96333, 6.96333, 6.96333, 6.96333, 6.96333, 6.96333, 7.75881, 6.96333, 6.96333, 7.04945
2.46219, 5.72804, 11.6599, 7.08013, 2.77994, -5.93188, 0, 7.08014, 7.08372, 7.08015, 7.083, 7.11332, 7.23958, 8.52606, 9.10115, 7.0802, 7.08013, 7.08013, 7.08013, 7.08013, 7.08013, 7.08013, 7.08013, 7.08013, 7.90485, 7.08013, 7.08013, 7.16909
2.47003, 10.5519, 11.9513, 7.19744, 3.54287, -1.39938, 0, 7.19744, 7.20102, 7.19745, 7.2003, 7.23063, 7.36018, 9.00141, 8.97835, 7.19748, 7.19744, 7.19744, 7.19744, 7.19744, 7.19744, 7.19744, 7.19744, 7.19744, 8.07212, 7.19744, 7.19744, 7.28928
2.47788, 10.9855, 12.3728, 7.31524, 3.60354, -1.38731, 0, 7.31524, 7.31882, 7.31525, 7.3181, 7.34843, 7.48249, 9.54499, 8.88918, 7.31526, 7.31524, 7.31524, 7.31524, 7.31524, 7.31524, 7.31524, 7.31524, 7.31524, 8.26736, 7.31524, 7.31524, 7.41005
2.48572, 10.8388, 12.9333, 7.43353, 3.58313, -2.09444, 0, 7.43354, 7.43712, 7.43355, 7.4364, 7.46672, 7.60689, 10.1623, 8.82852, 7.43355, 7.43353, 7.43353, 7.43353, 7.43353, 7.43353, 7.43353, 7.43353, 7.43353, 8.4986, 7.43353, 7.43353, 7.53141
2.49357, 10.4049, 13.6418, 7.55231, 3.52205, -3.23698, 0, 7.55231, 7.55589, 7.55232, 7.55517, 7.5855, 7.7339, 10.8572, 8.79157, 7.55232, 7.55231, 7.55231, 7.55231, 7.55231, 7.55231, 7.55231, 7.55231, 7.55231, 8.7753, 7.55231, 7.55231, 7.6534
2.50141, 10.291, 14.5079, 7.67158, 3.50585, -4.21686, 0, 7.67158, 7.67516, 7.67159, 7.67444, 7.70477, 7.86417, 11.6317, 8.77411, 7.67158, 7.67158, 7.67158, 7.67158, 7.67158, 7.67158, 7.67158, 7.67158, 7.67158, 9.10849, 7.67158, 7.67158, 7.77609
2.50925, 17.827, 15.5404, 7.79133, 4.45276, 2.28661, 0, 7.79134, 7.79492, 7.79135, 7.7942, 7.82452, 7.99853, 12.4848, 8.77253, 7.79134, 7.79133, 7.79133, 7.79133, 7.79133, 7.79133, 7.79133, 7.79133, 7.79133, 9.51071, 7.79133, 7.79133, 7.89957
