   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_593.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.588445, 0, 0.000308178, 1.44519e-06, 1.41421, -0.000308178, 2.79547e-06, 1.44519e-06, 1.45451e-06, 2.62354e-06, 1.15281e-05, 1.86807e-06, 9.74833e-06, 6.03257e-06, 2.18249e-06, 4.75508e-06, 1.9428e-06, 6.39538e-06, 1.62127e-06, 1.45174e-06, 1.81527e-06, 1.45776e-06, 0.000261022, 1.44523e-06, 1.25026e-05, 1.44519e-06, 1.44519e-06, 1.54899e-06
0.596314, 0, 0.000439959, 2.51688e-06, 1.41421, -0.000439959, 4.83121e-06, 2.51688e-06, 2.53286e-06, 4.53653e-06, 1.97987e-05, 3.24169e-06, 1.67481e-05, 1.03795e-05, 3.89544e-06, 8.1899e-06, 3.36976e-06, 1.10013e-05, 2.81868e-06, 2.52811e-06, 3.04121e-06, 2.53912e-06, 0.000363602, 2.51695e-06, 1.69972e-05, 2.51688e-06, 2.51688e-06, 2.69479e-06
0.604182, 0, 0.000627635, 4.30226e-06, 1.41421, -0.000627635, 8.19623e-06, 4.30226e-06, 4.32914e-06, 7.70042e-06, 3.33797e-05, 5.52179e-06, 2.8247e-05, 1.75314e-05, 6.84047e-06, 1.38474e-05, 5.73727e-06, 1.85777e-05, 4.81005e-06, 4.32116e-06, 5.04094e-06, 4.34094e-06, 0.00050428, 4.30238e-06, 2.34696e-05, 4.30226e-06, 4.30226e-06, 4.60161e-06
0.612051, 0, 0.000894754, 7.21904e-06, 1.41421, -0.000894754, 1.36515e-05, 7.21904e-06, 7.26345e-06, 1.28325e-05, 5.52524e-05, 9.2336e-06, 4.67737e-05, 2.90725e-05, 1.18202e-05, 2.29867e-05, 9.58956e-06, 3.08009e-05, 8.05787e-06, 7.25026e-06, 8.25415e-06, 7.2851e-06, 0.000696742, 7.21924e-06, 3.28983e-05, 7.21904e-06, 7.21904e-06, 7.71355e-06
0.619919, 0, 0.00127445, 1.18922e-05, 1.41421, -0.00127445, 2.2326e-05, 1.18922e-05, 1.19643e-05, 2.09975e-05, 8.98042e-05, 1.51599e-05, 7.60514e-05, 4.73394e-05, 2.01025e-05, 3.7468e-05, 1.57373e-05, 5.01429e-05, 1.32528e-05, 1.19429e-05, 1.33354e-05, 1.20031e-05, 0.000959566, 1.18925e-05, 4.67275e-05, 1.18922e-05, 1.18922e-05, 1.26943e-05
0.627787, 0, 0.00181293, 1.92354e-05, 1.41421, -0.00181293, 3.58555e-05, 1.92354e-05, 1.93502e-05, 3.37393e-05, 0.000143342, 2.44405e-05, 0.000121435, 7.56995e-05, 3.36539e-05, 5.99753e-05, 2.53603e-05, 8.01652e-05, 2.14027e-05, 1.93161e-05, 2.1238e-05, 1.94183e-05, 0.00131797, 1.92359e-05, 6.70546e-05, 1.92354e-05, 1.92354e-05, 2.05131e-05
0.635656, 0, 0.00257392, 3.05526e-05, 1.41421, -0.00257392, 5.65547e-05, 3.05526e-05, 3.07321e-05, 5.32439e-05, 0.000224718, 3.8696e-05, 0.000190445, 0.000118891, 5.54677e-05, 9.42903e-05, 4.01349e-05, 0.000125878, 3.39433e-05, 3.06788e-05, 3.33193e-05, 3.08491e-05, 0.00180605, 3.05534e-05, 9.68694e-05, 3.05526e-05, 3.05526e-05, 3.25515e-05
0.643524, 0, 0.00364421, 4.76607e-05, 1.41421, -0.00364421, 8.76214e-05, 4.76607e-05, 4.79366e-05, 8.25333e-05, 0.000346059, 6.01758e-05, 0.000293387, 0.000183421, 9.00163e-05, 0.000145614, 6.23871e-05, 0.000194158, 5.28717e-05, 4.78547e-05, 5.14678e-05, 4.81334e-05, 0.00246972, 4.76619e-05, 0.000140354, 4.76607e-05, 4.76607e-05, 5.07328e-05
0.651393, 0, 0.00514012, 7.303e-05, 1.41421, -0.00514012, 0.000133365, 7.303e-05, 7.34465e-05, 0.000125682, 0.000523567, 9.19258e-05, 0.000444039, 0.000278008, 0.000143855, 0.000220925, 9.52646e-05, 0.00029422, 8.08976e-05, 7.33229e-05, 7.82489e-05, 7.37708e-05, 0.00337018, 7.30318e-05, 0.000203241, 7.303e-05, 7.303e-05, 7.76684e-05
0.659261, 0, 0.007215, 0.000109934, 1.41421, -0.007215, 0.000199446, 0.000109934, 0.000110552, 0.000188049, 0.000778342, 0.000137968, 0.000660357, 0.000414036, 0.000226405, 0.000329348, 0.000142921, 0.000438087, 0.000121607, 0.000110369, 0.000117064, 0.000111076, 0.0045882, 0.000109937, 0.000293233, 0.000109934, 0.000109934, 0.000116816
0.667129, 0, 0.010067, 0.000162601, 1.41421, -0.010067, 0.000293108, 0.000162601, 0.000163502, 0.000276491, 0.00113713, 0.000203474, 0.000965113, 0.000605979, 0.000350941, 0.000482504, 0.000210696, 0.000641045, 0.000179618, 0.000163235, 0.000172308, 0.000164333, 0.00622865, 0.000162605, 0.00042047, 0.000162601, 0.000162601, 0.000172634
0.674998, 0, 0.0139471, 0.000236342, 1.41421, -0.0139471, 0.00042337, 0.000236342, 0.000237633, 0.000399556, 0.00163294, 0.000294916, 0.00138641, 0.000871742, 0.000535777, 0.00069479, 0.000305266, 0.000921996, 0.000260729, 0.00023725, 0.000249517, 0.000238926, 0.00842536, 0.000236347, 0.00059803, 0.000236342, 0.000236342, 0.000250721
0.682866, 0, 0.0191658, 0.000337647, 1.41421, -0.0191658, 0.000601145, 0.000337647, 0.000339466, 0.000567594, 0.00230526, 0.00042017, 0.00195795, 0.00123284, 0.000805652, 0.000983536, 0.000434751, 0.00130364, 0.000372003, 0.000338927, 0.00035547, 0.000341442, 0.0113456, 0.000337655, 0.000842463, 0.000337647, 0.000337647, 0.000357906
0.690735, 0, 0.0260974, 0.000474205, 1.41421, -0.0260974, 0.00083923, 0.000474205, 0.000476725, 0.000792752, 0.00319996, 0.000588525, 0.00271882, 0.00171432, 0.00119322, 0.00136895, 0.000608725, 0.0018124, 0.000521796, 0.000475979, 0.000498232, 0.000479692, 0.0151929, 0.000474216, 0.00117432, 0.000474205, 0.000474205, 0.000502271
0.698603, 0, 0.0351811, 0.000654842, 1.41421, -0.0351811, 0.00115216, 0.000654842, 0.000658276, 0.00108884, 0.00436845, 0.000810593, 0.00371293, 0.0023444, 0.00174058, 0.00187386, 0.000838114, 0.00247803, 0.000719676, 0.00065726, 0.000687112, 0.000662661, 0.0202087, 0.000654857, 0.00161871, 0.000654842, 0.000654842, 0.000693083
0.706471, 0, 0.0469164, 0.000889335, 1.41421, -0.0469164, 0.00155583, 0.000889335, 0.000893937, 0.00147097, 0.00586626, 0.00109807, 0.00498775, 0.00315366, 0.00250067, 0.00252303, 0.00113495, 0.00333274, 0.000976215, 0.000892578, 0.000932499, 0.000900308, 0.0266691, 0.000889355, 0.00220587, 0.000889335, 0.000889335, 0.00094059
0.71434, 0, 0.0618514, 0.00118809, 1.41421, -0.0618514, 0.00206695, 0.00118809, 0.00119416, 0.00195505, 0.00775078, 0.00146334, 0.00659236, 0.00417388, 0.0035382, 0.00334229, 0.00151197, 0.00441002, 0.00130264, 0.00119237, 0.00124557, 0.00120327, 0.0348786, 0.00118812, 0.00297181, 0.00118809, 0.00118809, 0.00125569
0.722208, 0, 0.0805629, 0.00156168, 1.41421, -0.0805629, 0.00270219, 0.00156168, 0.00156956, 0.00255697, 0.0100782, 0.00191887, 0.00857487, 0.00543638, 0.00493, 0.00435719, 0.00198199, 0.00574283, 0.0017103, 0.00156725, 0.00163783, 0.00158238, 0.0451562, 0.00156172, 0.00395909, 0.00156168, 0.00156168, 0.00164942
0.730076, 0, 0.103628, 0.00202026, 1.41421, -0.103628, 0.00347722, 0.00202026, 0.00203032, 0.00329171, 0.0128998, 0.00247656, 0.0109794, 0.00697007, 0.00676424, 0.00559137, 0.00255718, 0.00736155, 0.00221007, 0.00202739, 0.00212058, 0.00204811, 0.0578169, 0.00202031, 0.00521787, 0.00202026, 0.00202026, 0.00213238
0.737945, 0, 0.131588, 0.00257285, 1.41421, -0.131588, 0.00440555, 0.00257285, 0.00258551, 0.0041722, 0.0162581, 0.00314682, 0.0138425, 0.00879917, 0.00913832, 0.00706483, 0.00324824, 0.00929161, 0.00281153, 0.00258184, 0.00270423, 0.00260986, 0.0731451, 0.00257291, 0.00680734, 0.00257285, 0.00257285, 0.00271393
0.745813, 0.957048, 0.164902, 0.00322661, 1.71961, 0.792146, 0.00549729, 0.00322661, 0.00324229, 0.00520817, 0.0201825, 0.00393775, 0.0171895, 0.0109409, 0.012155, 0.00879195, 0.00406341, 0.011551, 0.00352219, 0.0032378, 0.00339757, 0.00327521, 0.0913628, 0.00322668, 0.00879769, 0.00322661, 0.00322661, 0.0034015
0.753682, 0.0429516, 0.2039, 0.00398606, 1.42932, -0.160948, 0.00675798, 0.00398606, 0.00400519, 0.00640504, 0.0246848, 0.00485418, 0.0210311, 0.0134032, 0.0159167, 0.0107797, 0.00500757, 0.0141481, 0.00434665, 0.00399979, 0.00420701, 0.00404924, 0.112594, 0.00398614, 0.0112725, 0.00398606, 0.00398606, 0.00419971
0.76155, 1.90446, 0.248732, 0.00485243, 1.97597, 1.65573, 0.00818759, 0.00485243, 0.00487546, 0.00776293, 0.0297571, 0.00589695, 0.025361, 0.0161831, 0.0205175, 0.0130262, 0.00608151, 0.0170793, 0.00528594, 0.00486909, 0.00513603, 0.00493386, 0.136827, 0.00485253, 0.0143322, 0.00485243, 0.00485243, 0.00510977
0.769418, 0.0955376, 0.299328, 0.00582319, 1.4476, -0.20379, 0.00977981, 0.00582319, 0.00585051, 0.00927602, 0.0353684, 0.00706234, 0.0301532, 0.0192652, 0.026034, 0.0155196, 0.0072813, 0.0203283, 0.00633693, 0.00584318, 0.0061847, 0.00592746, 0.163885, 0.00582331, 0.0180974, 0.00582319, 0.00582319, 0.00612891
0.777287, 0, 0.355363, 0.00689177, 1.41421, -0.355363, 0.0115217, 0.00689177, 0.00692373, 0.0109322, 0.041465, 0.00834179, 0.0353622, 0.0226213, 0.0325142, 0.0182376, 0.00859801, 0.0238654, 0.00749207, 0.00691551, 0.00734947, 0.00702476, 0.193395, 0.00689191, 0.0227125, 0.00689177, 0.00689177, 0.0072502
0.785155, 0, 0.416236, 0.00804752, 1.41421, -0.416236, 0.0133939, 0.00804752, 0.00808444, 0.0127131, 0.0479704, 0.00972192, 0.0409233, 0.026211, 0.0399665, 0.021148, 0.0100178, 0.0276475, 0.00873944, 0.0080755, 0.00862334, 0.00821708, 0.224779, 0.00804769, 0.0283491, 0.00804752, 0.00804752, 0.0084625
0.793024, 0, 0.481081, 0.00927617, 1.41421, -0.481081, 0.0153711, 0.00927617, 0.00931825, 0.0145951, 0.054789, 0.011185, 0.0467552, 0.0299829, 0.0483494, 0.0242098, 0.0115223, 0.0316206, 0.0100631, 0.00930894, 0.00999635, 0.00949302, 0.257257, 0.00927635, 0.0352076, 0.00927617, 0.00927617, 0.00975093
0.800892, 0, 0.548789, 0.0105604, 1.41421, -0.548789, 0.0174236, 0.0105604, 0.0106078, 0.0165497, 0.06181, 0.0127098, 0.0527635, 0.0338771, 0.0575631, 0.0273746, 0.0130896, 0.0357212, 0.0114437, 0.0105986, 0.0114566, 0.0108397, 0.289872, 0.0105606, 0.0435166, 0.0105604, 0.0105604, 0.0110975
0.80876, 0.937764, 0.618057, 0.0118806, 1.71399, 0.319708, 0.0195183, 0.0118806, 0.0119334, 0.0185458, 0.0689128, 0.0142726, 0.0588457, 0.0378282, 0.0674446, 0.0305898, 0.0146953, 0.0398804, 0.0128597, 0.0119252, 0.0129912, 0.0122446, 0.321529, 0.0118809, 0.0535284, 0.0118806, 0.0118806, 0.0124822
0.816629, 2.8683, 0.68746, 0.0132165, 2.20642, 2.18084, 0.0216208, 0.0132165, 0.0132745, 0.0205507, 0.0759738, 0.0158486, 0.0648961, 0.0417688, 0.0777677, 0.0338007, 0.0163136, 0.044027, 0.0142883, 0.0132685, 0.0145883, 0.0136974, 0.351061, 0.0132167, 0.0655094, 0.0132165, 0.0132165, 0.0138841
0.824497, 0.193931, 0.755536, 0.0145475, 1.48119, -0.561605, 0.0236975, 0.0145475, 0.0146106, 0.0225324, 0.0828728, 0.0174131, 0.0708122, 0.045633, 0.0882486, 0.0369542, 0.0179194, 0.0480916, 0.0157069, 0.0146085, 0.0162383, 0.0151929, 0.377303, 0.0145477, 0.0797256, 0.0145475, 0.0145475, 0.0152826
0.832365, 0.930539, 0.820876, 0.0158546, 1.71188, 0.109662, 0.0257171, 0.0158546, 0.0159227, 0.0244612, 0.0894995, 0.0189433, 0.0764999, 0.0493604, 0.0985575, 0.0400011, 0.0194891, 0.0520103, 0.0170942, 0.0159267, 0.0179361, 0.0167344, 0.39917, 0.0158549, 0.0964215, 0.0158546, 0.0158546, 0.0166589
0.840234, 1.92569, 0.88221, 0.0171211, 1.98134, 1.04348, 0.0276525, 0.0171211, 0.0171938, 0.0263112, 0.0957588, 0.0204192, 0.081878, 0.0528984, 0.108336, 0.0428988, 0.021002, 0.0557281, 0.0184314, 0.017207, 0.0196823, 0.0183366, 0.415745, 0.0171214, 0.115793, 0.0171211, 0.0171211, 0.0179969
0.848102, 0.14377, 0.938482, 0.0183335, 1.46416, -0.794712, 0.0294817, 0.0183335, 0.0184105, 0.0280616, 0.101575, 0.0218247, 0.0868816, 0.0562055, 0.117219, 0.0456132, 0.0224416, 0.0592008, 0.0197031, 0.0184369, 0.0214847, 0.0200295, 0.426342, 0.0183339, 0.137956, 0.0183335, 0.0183335, 0.0192845
0.855971, 1.84659, 0.988907, 0.019482, 1.96127, 0.857687, 0.0311894, 0.019482, 0.0195629, 0.0296976, 0.106895, 0.0231482, 0.0914649, 0.0592516, 0.124859, 0.0481201, 0.023796, 0.062397, 0.0208981, 0.0196075, 0.0233593, 0.0218621, 0.430565, 0.0194824, 0.162915, 0.019482, 0.019482, 0.0205139
0.863839, 0.153405, 1.033, 0.0205608, 1.46745, -0.879593, 0.0327664, 0.0205608, 0.0206451, 0.0312103, 0.111687, 0.0243827, 0.0956013, 0.0620197, 0.130953, 0.0504055, 0.025058, 0.0652987, 0.0220094, 0.0207145, 0.0253302, 0.0239055, 0.428333, 0.0205612, 0.19053, 0.0205608, 0.0205608, 0.0216825
0.871707, 0.918473, 1.07056, 0.0215679, 1.70835, -0.152089, 0.0342101, 0.0215679, 0.0216551, 0.0325969, 0.115941, 0.025526, 0.0992828, 0.0645044, 0.135262, 0.0524648, 0.0262254, 0.0679003, 0.0230343, 0.0217574, 0.027429, 0.0262557, 0.419886, 0.0215683, 0.220491, 0.0215679, 0.0215679, 0.0227927
0.879576, 0.997599, 1.10168, 0.0225049, 1.73136, -0.104081, 0.0355237, 0.0225049, 0.0225947, 0.0338602, 0.11967, 0.0265801, 0.102519, 0.0667115, 0.137637, 0.054303, 0.0273001, 0.0702078, 0.023974, 0.0227396, 0.0296931, 0.029035, 0.405759, 0.0225053, 0.252303, 0.0225049, 0.0225049, 0.0238519
0.887444, 1.91122, 1.12665, 0.0233764, 1.97768, 0.784575, 0.0367157, 0.0233764, 0.0234685, 0.0350073, 0.1229, 0.0275505, 0.105332, 0.0686559, 0.138021, 0.0559322, 0.0282881, 0.0722371, 0.0248332, 0.0236679, 0.0321633, 0.0323913, 0.386735, 0.0233768, 0.285278, 0.0233764, 0.0233764, 0.0248724
0.895312, 3.08395, 1.14593, 0.0241894, 2.25476, 1.93802, 0.0377983, 0.0241894, 0.0242833, 0.0360491, 0.12567, 0.0284456, 0.107757, 0.0703595, 0.136461, 0.0573702, 0.0291977, 0.0740111, 0.0256192, 0.0245513, 0.0348799, 0.0364959, 0.363778, 0.0241898, 0.318557, 0.0241894, 0.0241894, 0.025871
0.903181, 0.997584, 1.16009, 0.0249523, 1.73135, -0.162502, 0.0387869, 0.0249523, 0.0250476, 0.0369986, 0.12803, 0.0292754, 0.109835, 0.071849, 0.133102, 0.058639, 0.0300393, 0.075558, 0.0263415, 0.0254008, 0.0378787, 0.0415364, 0.337956, 0.0249527, 0.35113, 0.0249523, 0.0249523, 0.0268687
0.911049, 1.9976, 1.16968, 0.0256742, 1.9994, 0.827916, 0.0396989, 0.0256742, 0.0257707, 0.0378701, 0.130033, 0.0300511, 0.111612, 0.0731536, 0.128172, 0.0597626, 0.0308244, 0.0769087, 0.0270105, 0.0262281, 0.0411859, 0.0477079, 0.310368, 0.0256746, 0.381896, 0.0256742, 0.0256742, 0.0278904
0.918918, 2.80561, 1.17529, 0.0263645, 2.19217, 1.63033, 0.0405528, 0.0263644, 0.0264619, 0.0386784, 0.131733, 0.0307837, 0.113133, 0.0743032, 0.121967, 0.0607654, 0.0315645, 0.0780946, 0.027637, 0.0270453, 0.044813, 0.0551991, 0.282066, 0.0263649, 0.409718, 0.0263645, 0.0263645, 0.0289648
0.926786, 0.28796, 1.17739, 0.027032, 1.5126, -0.889426, 0.0413681, 0.027032, 0.0271302, 0.0394374, 0.133182, 0.0314841, 0.114445, 0.0753266, 0.114827, 0.061671, 0.0322707, 0.0791462, 0.028232, 0.0278639, 0.0487524, 0.0641745, 0.253996, 0.0270325, 0.433499, 0.027032, 0.027032, 0.0301238
0.934654, 1, 1.1764, 0.0276849, 1.73205, -0.176398, 0.0421646, 0.0276848, 0.0277836, 0.0401599, 0.134431, 0.0321619, 0.115589, 0.0762505, 0.107108, 0.0625012, 0.032953, 0.0800915, 0.0288055, 0.0286948, 0.0529738, 0.0747544, 0.226959, 0.0276853, 0.452257, 0.0276849, 0.0276849, 0.0314024
0.942523, 0, 1.17265, 0.0283299, 1.41421, -1.17265, 0.0429627, 0.0283298, 0.028429, 0.040857, 0.135522, 0.0328256, 0.116601, 0.0770984, 0.0991645, 0.0632751, 0.03362, 0.0809555, 0.0293669, 0.0295478, 0.0574213, 0.0869935, 0.201577, 0.0283303, 0.465199, 0.0283299, 0.0283299, 0.0328381
0.950391, 1.78873, 1.16638, 0.0289725, 1.94647, 0.622349, 0.043784, 0.0289725, 0.029072, 0.041538, 0.136493, 0.033482, 0.117514, 0.0778905, 0.0913205, 0.0640092, 0.0342788, 0.0817593, 0.029924, 0.0304319, 0.0620141, 0.100859, 0.17829, 0.028973, 0.47178, 0.0289725, 0.0289725, 0.0344696
0.95826, 1.10324, 1.15778, 0.0296172, 1.7616, -0.0545403, 0.0446521, 0.0296171, 0.0297168, 0.0422105, 0.137375, 0.0341366, 0.118354, 0.0786433, 0.0838574, 0.0647168, 0.0349352, 0.0825206, 0.0304839, 0.0313554, 0.0666476, 0.116214, 0.157365, 0.0296176, 0.471747, 0.0296172, 0.0296172, 0.0363361
0.966128, 0.997584, 1.14698, 0.0302668, 1.73135, -0.1494, 0.0455936, 0.0302667, 0.0303666, 0.0428798, 0.138194, 0.0347934, 0.119143, 0.0793698, 0.0770008, 0.0654082, 0.0355932, 0.0832531, 0.031052, 0.0323267, 0.0711987, 0.132804, 0.13891, 0.0302672, 0.465158, 0.0302668, 0.0302668, 0.0384745
0.973996, 1.99759, 1.13413, 0.0309233, 1.9994, 0.863466, 0.0466398, 0.0309231, 0.0310232, 0.0435501, 0.138969, 0.0354548, 0.119897, 0.0800802, 0.0709141, 0.0660913, 0.0362555, 0.0839675, 0.031633, 0.033356, 0.0755319, 0.150252, 0.122903, 0.0309237, 0.452385, 0.0309233, 0.0309233, 0.0409175
0.981865, 2.11286, 1.11933, 0.0315875, 2.02802, 0.993534, 0.047829, 0.0315873, 0.0316875, 0.0442239, 0.139715, 0.0361225, 0.120628, 0.0807815, 0.0656979, 0.0667716, 0.0369238, 0.0846713, 0.0322306, 0.034457, 0.0795083, 0.168072, 0.109226, 0.031588, 0.434079, 0.0315875, 0.0315875, 0.0436901
0.989733, 0, 1.10273, 0.0322597, 1.41421, -1.10273, 0.0492091, 0.0322593, 0.0323597, 0.0449025, 0.140442, 0.0367969, 0.121346, 0.0814787, 0.0613946, 0.0674526, 0.0375987, 0.0853699, 0.0328479, 0.0356511, 0.0829946, 0.185679, 0.0976915, 0.0322601, 0.411125, 0.0322597, 0.0322597, 0.0468059
0.997602, 0, 1.08452, 0.0329393, 1.41421, -1.08452, 0.0508408, 0.0329388, 0.0330394, 0.0455864, 0.141158, 0.0374781, 0.122056, 0.082175, 0.0579945, 0.0681365, 0.0382801, 0.0860665, 0.0334874, 0.0369716, 0.0858734, 0.202425, 0.0880719, 0.0329398, 0.384579, 0.0329393, 0.0329393, 0.0502642
1.00547, 0, 1.06491, 0.0336255, 1.41421, -1.06491, 0.0528021, 0.0336248, 0.0337256, 0.0462754, 0.141868, 0.0381653, 0.122762, 0.0828721, 0.0554458, 0.068824, 0.0389674, 0.0867629, 0.0341517, 0.0384728, 0.0880516, 0.217638, 0.0801239, 0.0336259, 0.355592, 0.0336255, 0.0336255, 0.0540459
1.01334, 0.875066, 1.04423, 0.0343169, 1.6956, -0.169166, 0.0551936, 0.034316, 0.034417, 0.0469686, 0.142575, 0.0388573, 0.123466, 0.0835705, 0.0536649, 0.0695152, 0.0396596, 0.0874594, 0.0348435, 0.0402403, 0.0894677, 0.230668, 0.0736061, 0.0343174, 0.325336, 0.0343169, 0.0343169, 0.058111
1.02121, 0.124934, 1.02288, 0.0350121, 1.45772, -0.897946, 0.0581437, 0.0350109, 0.0351122, 0.047665, 0.14328, 0.039553, 0.124169, 0.0842702, 0.0525469, 0.0702093, 0.0403553, 0.0881556, 0.0355658, 0.0424073, 0.0900961, 0.240931, 0.0682924, 0.0350126, 0.294935, 0.0350121, 0.0350121, 0.0623974
1.02908, 1.87026, 1.0014, 0.0357095, 1.9673, 0.868865, 0.0618167, 0.0357078, 0.0358096, 0.0483631, 0.143984, 0.0402506, 0.124871, 0.0849703, 0.0519747, 0.0709053, 0.041053, 0.0888501, 0.0363225, 0.0451767, 0.089949, 0.247961, 0.0639788, 0.0357099, 0.265402, 0.0357095, 0.0357095, 0.0668207
1.03694, 1.12974, 0.980509, 0.0364073, 1.76911, 0.149227, 0.0664182, 0.036405, 0.0365074, 0.0490613, 0.144685, 0.0409486, 0.125572, 0.0856698, 0.0518283, 0.0716017, 0.041751, 0.0895411, 0.0371181, 0.0488491, 0.0890741, 0.251445, 0.0604884, 0.0364077, 0.237596, 0.0364073, 0.0364073, 0.0712763
1.04481, 1, 0.961151, 0.0371037, 1.73205, 0.0388491, 0.0722024, 0.0371007, 0.0372038, 0.0497579, 0.145384, 0.041645, 0.126271, 0.0863672, 0.0519909, 0.0722968, 0.0424475, 0.090226, 0.0379583, 0.0538604, 0.0875507, 0.251247, 0.057671, 0.0371041, 0.212191, 0.0371037, 0.0371037, 0.0756433
1.05268, 0.863042, 0.94454, 0.0377966, 1.69205, -0.0814983, 0.0794757, 0.0377927, 0.0378967, 0.050451, 0.146078, 0.042338, 0.126965, 0.0870608, 0.0523552, 0.0729887, 0.0431405, 0.0909016, 0.0388494, 0.0608251, 0.0854825, 0.247417, 0.0554022, 0.0377971, 0.189665, 0.0377966, 0.0377966, 0.07979
1.06055, 1.85822, 0.932215, 0.0384841, 1.96423, 0.926003, 0.0885986, 0.0384789, 0.0385842, 0.0511386, 0.146766, 0.0430255, 0.127653, 0.0877486, 0.0528264, 0.0736753, 0.043828, 0.0915641, 0.0397992, 0.0705892, 0.0829891, 0.240193, 0.0535804, 0.0384845, 0.170304, 0.0384841, 0.0384841, 0.0835818
1.06842, 2.99514, 0.926085, 0.0391638, 2.23498, 2.06905, 0.0999798, 0.0391571, 0.039264, 0.0518184, 0.147447, 0.0437053, 0.128333, 0.0884285, 0.0533256, 0.0743544, 0.0445078, 0.0922092, 0.0408162, 0.0842843, 0.0801976, 0.229971, 0.0521234, 0.0391643, 0.154217, 0.0391638, 0.0391638, 0.0868889
1.07629, 3.1394, 0.92846, 0.0398334, 2.26702, 2.21094, 0.114067, 0.0398246, 0.0399335, 0.052488, 0.148116, 0.0443748, 0.129003, 0.0890982, 0.0537905, 0.0750234, 0.0451773, 0.0928317, 0.0419096, 0.103385, 0.0772331, 0.217278, 0.0509648, 0.0398338, 0.141358, 0.0398334, 0.0398334, 0.0895955
1.08415, 0.144207, 0.942066, 0.0404899, 1.46431, -0.797859, 0.131324, 0.0404786, 0.0405901, 0.0531445, 0.148773, 0.0450314, 0.129659, 0.0897548, 0.0541755, 0.0756796, 0.0458339, 0.0934255, 0.0430892, 0.129756, 0.0742118, 0.202727, 0.0500512, 0.0404904, 0.13156, 0.0404899, 0.0404899, 0.0916074
1.09202, 1, 0.970025, 0.0411305, 1.73205, 0.0299746, 0.152204, 0.0411159, 0.0412306, 0.0537851, 0.149414, 0.045672, 0.1303, 0.0903954, 0.0544512, 0.0763199, 0.0464744, 0.0939843, 0.0443649, 0.165679, 0.0712345, 0.186971, 0.0493388, 0.0411309, 0.124566, 0.0411305, 0.0411305, 0.0928589
1.09989, 1.84856, 1.0158, 0.0417516, 1.96178, 0.832765, 0.177107, 0.0417329, 0.0418517, 0.0544062, 0.150035, 0.0462931, 0.130921, 0.0910166, 0.0546028, 0.0769408, 0.0470956, 0.0945005, 0.0457463, 0.213858, 0.0683835, 0.170655, 0.0487915, 0.0417521, 0.120055, 0.0417516, 0.0417516, 0.0933175
1.10776, 1.99758, 1.08308, 0.0423494, 1.9994, 0.914498, 0.206332, 0.0423256, 0.0424496, 0.0550041, 0.150633, 0.0468909, 0.131519, 0.0916144, 0.0546277, 0.0775385, 0.0476934, 0.0949667, 0.0472425, 0.277373, 0.0657196, 0.154379, 0.0483789, 0.0423499, 0.117676, 0.0423494, 0.0423494, 0.092986
1.11563, 2.9976, 1.17563, 0.0429196, 2.23553, 1.82197, 0.240025, 0.0428894, 0.0430198, 0.0555743, 0.151203, 0.0474611, 0.132089, 0.0921846, 0.054533, 0.0781087, 0.0482636, 0.0953746, 0.0488616, 0.359581, 0.0632831, 0.138661, 0.0480747, 0.0429201, 0.117066, 0.0429196, 0.0429196, 0.0919019
1.1235, 3.52158, 1.29704, 0.0434574, 2.3498, 2.22453, 0.278124, 0.0434192, 0.0435576, 0.0561121, 0.151741, 0.0479989, 0.132627, 0.0927224, 0.0543326, 0.0786464, 0.0488014, 0.0957165, 0.0506101, 0.463956, 0.0610942, 0.123919, 0.0478559, 0.0434579, 0.117871, 0.0434574, 0.0434574, 0.0901342
1.13136, 3.31253, 1.45045, 0.0439575, 2.30489, 1.86208, 0.320307, 0.0439095, 0.0440577, 0.0566122, 0.152241, 0.048499, 0.133127, 0.0932225, 0.0540449, 0.0791465, 0.0493015, 0.095985, 0.0524929, 0.593837, 0.0591569, 0.110458, 0.0477017, 0.043958, 0.119756, 0.0439575, 0.0439575, 0.0877781
1.13923, 1.15865, 1.63819, 0.0444142, 1.77726, -0.479541, 0.365962, 0.0443541, 0.0445144, 0.0570689, 0.152697, 0.0489557, 0.133584, 0.0936792, 0.0536894, 0.0796032, 0.0497582, 0.096174, 0.0545138, 0.752145, 0.057461, 0.0984674, 0.0475933, 0.0444147, 0.122417, 0.0444142, 0.0444142, 0.0849469
1.1471, 2.66583, 1.86143, 0.0448215, 2.16005, 0.804393, 0.41416, 0.0447465, 0.0449216, 0.0574761, 0.153105, 0.049363, 0.133991, 0.0940865, 0.0532851, 0.0800104, 0.0501654, 0.0962791, 0.056673, 0.941004, 0.0559866, 0.0880334, 0.0475131, 0.0448219, 0.125579, 0.0448215, 0.0448215, 0.0817649
