   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7746, 3.64238, 5.14903, 5.14901, 2.37537, -1.50665, 5.14901, 0, 5.14903, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901, 5.14901
10.7825, 8.2176, 5.13892, 5.1389, 3.1965, 3.07868, 5.1389, 0, 5.13891, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389, 5.1389
10.7904, 4.43932, 5.12533, 5.12531, 2.53758, -0.686001, 5.12531, 0, 5.12532, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531, 5.12531
10.7983, 6.87567, 5.10876, 5.10874, 2.97921, 1.76691, 5.10874, 0, 5.10876, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874, 5.10874
10.8062, 5.99108, 5.09073, 5.09071, 2.82685, 0.900348, 5.09071, 0, 5.09073, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071, 5.09071
10.814, 6.86853, 5.07273, 5.07271, 2.97801, 1.79579, 5.07271, 0, 5.07273, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271, 5.07271
10.8219, 10.8636, 5.06112, 5.0611, 3.58658, 5.80245, 5.0611, 0, 5.06111, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611, 5.0611
10.8298, 5.4917, 5.04666, 5.04664, 2.7371, 0.445034, 5.04664, 0, 5.04666, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04664, 5.04665, 5.04664, 5.04664, 5.04664, 5.04664
10.8377, 6.4794, 5.02983, 5.02981, 2.91194, 1.44958, 5.02981, 0, 5.02982, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981, 5.02981
10.8456, 4.37909, 5.01182, 5.0118, 2.52569, -0.632729, 5.0118, 0, 5.01181, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118
10.8534, 5.72615, 4.99384, 4.99382, 2.77959, 0.73231, 4.99382, 0, 4.99383, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382
10.8613, 4.25973, 4.98126, 4.98124, 2.50194, -0.721534, 4.98124, 0, 4.98126, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124, 4.98124
10.8692, 9.85403, 4.96657, 4.96655, 3.44297, 4.88745, 4.96655, 0, 4.96657, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655, 4.96655
10.8771, 6.27261, 4.95013, 4.95011, 2.87622, 1.32248, 4.95011, 0, 4.95013, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011, 4.95011
10.885, 7.8518, 4.93283, 4.93281, 3.13876, 2.91897, 4.93281, 0, 4.93283, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281, 4.93281
10.8928, 6.99257, 4.91556, 4.91554, 2.99876, 2.07701, 4.91554, 0, 4.91556, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554, 4.91554
10.9007, 3.99299, 4.90115, 4.90113, 2.44806, -0.908156, 4.90113, 0, 4.90115, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113, 4.90113
10.9086, 6.14307, 4.88552, 4.8855, 2.85361, 1.25754, 4.8855, 0, 4.88552, 4.8855, 4.8855, 4.8855, 4.8855, 4.8855, 4.8855, 4.8855, 4.8855, 4.8855, 4.8855, 4.8855, 4.8855, 4.8855, 4.8855, 4.8855, 4.88551, 4.8855, 4.8855, 4.8855, 4.8855
10.9165, 5.84238, 4.86901, 4.86899, 2.80042, 0.973372, 4.86899, 0, 4.86901, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899
10.9244, 4.83767, 4.85206, 4.85204, 2.61489, -0.0143924, 4.85204, 0, 4.85206, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204
10.9323, 8.83234, 4.83515, 4.83513, 3.29125, 3.9972, 4.83513, 0, 4.83514, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513, 4.83513
10.9401, 5.30811, 4.81938, 4.81936, 2.70335, 0.488736, 4.81936, 0, 4.81938, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936, 4.81936
10.948, 4.99288, 4.8031, 4.80308, 2.6444, 0.189773, 4.80308, 0, 4.8031, 4.80308, 4.80308, 4.80308, 4.80308, 4.80308, 4.80308, 4.80308, 4.80308, 4.80308, 4.80308, 4.80308, 4.80308, 4.80308, 4.80308, 4.80308, 4.80309, 4.80308, 4.80308, 4.80308, 4.80308
10.9559, 2.99257, 4.78686, 4.78684, 2.2344, -1.79429, 4.78684, 0, 4.78686, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684, 4.78684
10.9638, 6.65812, 4.77083, 4.77081, 2.94247, 1.88728, 4.77081, 0, 4.77083, 4.77081, 4.77081, 4.77081, 4.77081, 4.77081, 4.77081, 4.77081, 4.77081, 4.77081, 4.77081, 4.77081, 4.77081, 4.77081, 4.77081, 4.77081, 4.77082, 4.77081, 4.77081, 4.77081, 4.77081
10.9717, 5.98823, 4.75425, 4.75422, 2.82635, 1.23398, 4.75422, 0, 4.75424, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75423, 4.75422, 4.75422, 4.75422, 4.75422
10.9795, 7.33209, 4.73711, 4.73709, 3.05485, 2.59499, 4.73709, 0, 4.7371, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709
10.9874, 5.64374, 4.71971, 4.71969, 2.76473, 0.924033, 4.71969, 0, 4.71971, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969, 4.71969
10.9953, 3.69603, 4.70234, 4.70232, 2.38664, -1.00631, 4.70232, 0, 4.70234, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232, 4.70232
11.0032, 4.99742, 4.68494, 4.68492, 2.64526, 0.312479, 4.68492, 0, 4.68494, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492, 4.68492
11.0111, 5.99762, 4.66725, 4.66723, 2.82801, 1.33038, 4.66723, 0, 4.66725, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723, 4.66723
11.019, 4.62912, 4.64959, 4.64957, 2.57471, -0.0204668, 4.64957, 0, 4.64959, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957, 4.64957
11.0268, 10.2456, 4.63351, 4.63349, 3.49937, 5.61209, 4.63349, 0, 4.63351, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349, 4.63349
11.0347, 7.36233, 4.61656, 4.61654, 3.05979, 2.74577, 4.61654, 0, 4.61656, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654, 4.61654
11.0426, 4.37051, 4.59846, 4.59844, 2.52399, -0.227955, 4.59844, 0, 4.59846, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844, 4.59844
11.0505, 1.57435, 4.57982, 4.5798, 1.89059, -3.00547, 4.5798, 0, 4.57982, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798, 4.5798
11.0584, 1, 4.56121, 4.56119, 1.73205, -3.56121, 4.56119, 0, 4.56121, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119
11.0662, 11.205, 4.54576, 4.54574, 3.63386, 6.6592, 4.54574, 0, 4.54576, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574, 4.54574
11.0741, 5.99009, 4.5288, 4.52877, 2.82667, 1.46129, 4.52877, 0, 4.52879, 4.52877, 4.52877, 4.52877, 4.52877, 4.52877, 4.52877, 4.52877, 4.52877, 4.52877, 4.52877, 4.52877, 4.52877, 4.52877, 4.52877, 4.52877, 4.52878, 4.52877, 4.52877, 4.52877, 4.52877
11.082, 6.19455, 4.51039, 4.51037, 2.86261, 1.68416, 4.51037, 0, 4.51039, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037, 4.51037
11.0899, 7.16877, 4.49128, 4.49126, 3.028, 2.67749, 4.49126, 0, 4.49128, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126, 4.49126
11.0978, 7.23321, 4.47221, 4.47219, 3.03862, 2.761, 4.47219, 0, 4.47221, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219
11.1056, 7.15514, 4.45703, 4.45701, 3.02575, 2.69811, 4.45701, 0, 4.45703, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701, 4.45701
11.1135, 6.41359, 4.44024, 4.44022, 2.90062, 1.97334, 4.44022, 0, 4.44024, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022, 4.44022
11.1214, 7.77675, 4.42199, 4.42196, 3.12678, 3.35476, 4.42196, 0, 4.42198, 4.42196, 4.42196, 4.42196, 4.42196, 4.42196, 4.42196, 4.42196, 4.42196, 4.42196, 4.42196, 4.42196, 4.42196, 4.42196, 4.42196, 4.42196, 4.42197, 4.42196, 4.42196, 4.42196, 4.42196
11.1293, 2.64498, 4.40302, 4.403, 2.15522, -1.75804, 4.403, 0, 4.40302, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403
11.1372, 7.33618, 4.38409, 4.38407, 3.05552, 2.95209, 4.38407, 0, 4.38409, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407, 4.38407
11.1451, 5.76778, 4.3687, 4.36868, 2.78707, 1.39908, 4.36868, 0, 4.3687, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868, 4.36868
11.1529, 9.43854, 4.35183, 4.35181, 3.38209, 5.08671, 4.35181, 0, 4.35183, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181
11.1608, 10.3091, 4.3336, 4.33358, 3.50843, 5.97549, 4.33358, 0, 4.3336, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358, 4.33358
11.1687, 6.13626, 4.31472, 4.3147, 2.85241, 1.82154, 4.3147, 0, 4.31472, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147, 4.3147
11.1766, 7.99765, 4.29588, 4.29585, 3.16191, 3.70177, 4.29585, 0, 4.29587, 4.29585, 4.29585, 4.29585, 4.29585, 4.29585, 4.29585, 4.29585, 4.29585, 4.29585, 4.29585, 4.29585, 4.29585, 4.29585, 4.29585, 4.29585, 4.29586, 4.29585, 4.29585, 4.29585, 4.29585
11.1845, 2.99752, 4.28034, 4.28032, 2.23551, -1.28282, 4.28032, 0, 4.28034, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032, 4.28032
11.1923, 4.76035, 4.26354, 4.26352, 2.60007, 0.496806, 4.26352, 0, 4.26354, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352, 4.26352
11.2002, 9.03668, 4.24557, 4.24555, 3.32215, 4.79111, 4.24555, 0, 4.24557, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555, 4.24555
11.2081, 4.19579, 4.22705, 4.22702, 2.48913, -0.0312581, 4.22702, 0, 4.22704, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702, 4.22702
11.216, 7.26419, 4.20856, 4.20853, 3.04371, 3.05563, 4.20853, 0, 4.20856, 4.20853, 4.20853, 4.20853, 4.20853, 4.20853, 4.20853, 4.20853, 4.20853, 4.20853, 4.20853, 4.20853, 4.20853, 4.20853, 4.20853, 4.20853, 4.20854, 4.20853, 4.20853, 4.20853, 4.20853
11.2239, 4.73101, 4.19276, 4.19273, 2.59442, 0.538252, 4.19273, 0, 4.19276, 4.19273, 4.19273, 4.19273, 4.19273, 4.19273, 4.19273, 4.19273, 4.19273, 4.19273, 4.19273, 4.19273, 4.19273, 4.19273, 4.19273, 4.19273, 4.19274, 4.19273, 4.19273, 4.19273, 4.19273
11.2318, 0.997491, 4.17592, 4.1759, 1.73133, -3.17843, 4.1759, 0, 4.17592, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759
11.2396, 7.99046, 4.15812, 4.1581, 3.16077, 3.83233, 4.1581, 0, 4.15812, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581
11.2475, 3.75068, 4.13987, 4.13985, 2.39806, -0.38919, 4.13985, 0, 4.13987, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985, 4.13985
11.2554, 2.25167, 4.12166, 4.12163, 2.06196, -1.86999, 4.12163, 0, 4.12166, 4.12163, 4.12163, 4.12163, 4.12163, 4.12163, 4.12163, 4.12163, 4.12163, 4.12163, 4.12163, 4.12163, 4.12163, 4.12163, 4.12163, 4.12163, 4.12164, 4.12163, 4.12163, 4.12163, 4.12163
11.2633, 4.99777, 4.10573, 4.10571, 2.64533, 0.892038, 4.10571, 0, 4.10573, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571, 4.10571
11.2712, 3.47457, 4.08897, 4.08894, 2.33978, -0.614398, 4.08894, 0, 4.08897, 4.08894, 4.08894, 4.08894, 4.08894, 4.08894, 4.08894, 4.08894, 4.08894, 4.08894, 4.08894, 4.08894, 4.08894, 4.08894, 4.08894, 4.08894, 4.08895, 4.08894, 4.08894, 4.08894, 4.08894
11.279, 2.52035, 4.07143, 4.07141, 2.12611, -1.55108, 4.07141, 0, 4.07143, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141, 4.07141
11.2869, 5.7316, 4.05353, 4.0535, 2.78058, 1.67807, 4.0535, 0, 4.05353, 4.0535, 4.0535, 4.0535, 4.0535, 4.0535, 4.0535, 4.0535, 4.0535, 4.0535, 4.0535, 4.0535, 4.0535, 4.0535, 4.0535, 4.0535, 4.05351, 4.0535, 4.0535, 4.0535, 4.0535
11.2948, 10.4577, 4.03567, 4.03564, 3.52955, 6.42208, 4.03564, 0, 4.03566, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564
11.3027, 4.80347, 4.01992, 4.0199, 2.60835, 0.78355, 4.0199, 0, 4.01992, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199, 4.0199
11.3106, 4.45105, 4.00334, 4.00331, 2.53989, 0.447714, 4.00331, 0, 4.00334, 4.00331, 4.00331, 4.00331, 4.00331, 4.00331, 4.00331, 4.00331, 4.00331, 4.00331, 4.00331, 4.00331, 4.00331, 4.00331, 4.00331, 4.00331, 4.00332, 4.00331, 4.00331, 4.00331, 4.00331
11.3185, 7.44089, 3.98598, 3.98596, 3.0726, 3.45491, 3.98596, 0, 3.98598, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596
11.3263, 4.54424, 3.96826, 3.96824, 2.55817, 0.575976, 3.96824, 0, 3.96826, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824, 3.96824
11.3342, 4.27368, 3.95058, 3.95055, 2.50473, 0.323096, 3.95055, 0, 3.95058, 3.95055, 3.95055, 3.95055, 3.95055, 3.95055, 3.95055, 3.95055, 3.95055, 3.95055, 3.95055, 3.95055, 3.95055, 3.95055, 3.95055, 3.95055, 3.95056, 3.95055, 3.95055, 3.95055, 3.95055
11.3421, 3.27812, 3.93576, 3.93574, 2.29742, -0.657643, 3.93574, 0, 3.93576, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574
11.35, 2.28315, 3.91957, 3.91954, 2.06958, -1.63642, 3.91954, 0, 3.91956, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954, 3.91954
11.3579, 5.71214, 3.9022, 3.90218, 2.77707, 1.80994, 3.90218, 0, 3.9022, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218, 3.90218
11.3657, 1.70719, 3.88428, 3.88425, 1.92541, -2.1771, 3.88425, 0, 3.88428, 3.88425, 3.88425, 3.88425, 3.88425, 3.88425, 3.88425, 3.88425, 3.88425, 3.88425, 3.88425, 3.88425, 3.88425, 3.88425, 3.88425, 3.88425, 3.88426, 3.88425, 3.88425, 3.88425, 3.88425
11.3736, 1.58067, 3.8664, 3.86637, 1.89227, -2.28573, 3.86637, 0, 3.8664, 3.86637, 3.86637, 3.86637, 3.86637, 3.86637, 3.86637, 3.86637, 3.86637, 3.86637, 3.86637, 3.86637, 3.86637, 3.86637, 3.86637, 3.86637, 3.86638, 3.86637, 3.86637, 3.86637, 3.86637
11.3815, 3.40974, 3.86722, 3.86719, 2.32588, -0.457484, 3.86719, 0, 3.86722, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719, 3.86719
11.3894, 6.99497, 3.86582, 3.86579, 2.99916, 3.12915, 3.86579, 0, 3.86582, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579
11.3973, 4.99529, 3.86234, 3.8623, 2.64486, 1.13296, 3.8623, 0, 3.86233, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623, 3.8623
11.4051, 4.69294, 3.85782, 3.85778, 2.58707, 0.835121, 3.85778, 0, 3.85781, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778, 3.85778
