   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.43459, 13.74, 8.28671, 0.0290875, 3.96737, 5.45332, 0.00971188, 0.0290892, 0.0310665, 0.0290969, 0.0312996, 0.0531847, 0.167838, 0.0294507, 0.035443, 0.0404858, 0.0404777, 0.596668, 0.13398, 7.32558, 0.0919481, 0.0293719, 0.0290875, 0.0290875, 0.0290876, 0.0489079, 0.0290875, 0.0290875, 0.0382177
1.44243, 8.24069, 9.03562, 0.0309436, 3.20011, -0.794937, 0.00933552, 0.0309453, 0.0329024, 0.0309529, 0.0331359, 0.0548391, 0.168596, 0.0313037, 0.037241, 0.0422364, 0.0423485, 0.641589, 0.144587, 8.04374, 0.075132, 0.0311724, 0.0309436, 0.0309436, 0.0309437, 0.0500132, 0.0309436, 0.0309436, 0.039985
1.45027, 9.73525, 9.73218, 0.0330127, 3.42567, 0.00306225, 0.00896482, 0.0330144, 0.0349494, 0.0330219, 0.0351833, 0.0566891, 0.169473, 0.0333695, 0.0392469, 0.0441908, 0.0444602, 0.689204, 0.154566, 8.70285, 0.0636248, 0.0331961, 0.0330127, 0.0330127, 0.0330128, 0.0513924, 0.0330127, 0.0330127, 0.0419595
1.45812, 8.98796, 10.3506, 0.035307, 3.31481, -1.36262, 0.0085982, 0.0353087, 0.0372201, 0.0353161, 0.0374545, 0.0587489, 0.170491, 0.0356602, 0.0414736, 0.0463625, 0.0468334, 0.740243, 0.163651, 9.27787, 0.0562069, 0.0354533, 0.035307, 0.035307, 0.0353071, 0.0530431, 0.035307, 0.035307, 0.0441539
1.46596, 7.98788, 10.8678, 0.03784, 3.16036, -2.87994, 0.0082348, 0.0378417, 0.0397283, 0.037849, 0.0399631, 0.061035, 0.17168, 0.0381894, 0.0439355, 0.0487663, 0.0494917, 0.795893, 0.171616, 9.74586, 0.0519028, 0.0379563, 0.03784, 0.03784, 0.0378401, 0.054968, 0.03784, 0.03784, 0.0465827
1.4738, 10.7257, 11.2655, 0.0406265, 3.56731, -0.539827, 0.00787449, 0.0406281, 0.042489, 0.0406354, 0.0427243, 0.0635652, 0.173072, 0.040972, 0.0466482, 0.0514187, 0.0524601, 0.85803, 0.178283, 10.0875, 0.0499525, 0.0407186, 0.0406265, 0.0406265, 0.0406266, 0.0571745, 0.0406265, 0.0406265, 0.0492617
1.48165, 13.3971, 11.5316, 0.043683, 3.92392, 1.86554, 0.00751764, 0.0436846, 0.0455191, 0.0436918, 0.0457549, 0.0663596, 0.174702, 0.0440244, 0.0496292, 0.0543381, 0.0557662, 0.929558, 0.183537, 10.2885, 0.0497786, 0.0437555, 0.043683, 0.043683, 0.0436831, 0.0596746, 0.043683, 0.043683, 0.0522087
1.48949, 17.9708, 11.6615, 0.0470268, 4.46887, 6.30931, 0.0071651, 0.0470284, 0.0488364, 0.0470354, 0.0490727, 0.0694395, 0.176609, 0.0473642, 0.052897, 0.0575438, 0.0594389, 1.01485, 0.187337, 10.3405, 0.0509538, 0.0470837, 0.0470268, 0.0470268, 0.0470269, 0.0624832, 0.0470268, 0.0470268, 0.0554426
1.49734, 14.0494, 11.6597, 0.0506768, 4.00617, 2.38971, 0.00681801, 0.0506784, 0.05246, 0.0506853, 0.0526968, 0.0728277, 0.178834, 0.0510102, 0.0564717, 0.0610569, 0.0635083, 1.12036, 0.189713, 10.2417, 0.0531704, 0.0507213, 0.0506768, 0.0506768, 0.0506769, 0.065619, 0.0506768, 0.0506768, 0.0589838
1.50518, 17.0687, 11.5403, 0.054653, 4.36677, 5.52841, 0.00647763, 0.0546546, 0.0564105, 0.0546614, 0.0566478, 0.0765479, 0.181417, 0.0549825, 0.0603742, 0.0648993, 0.0680055, 1.25545, 0.19077, 9.99705, 0.0562138, 0.0546876, 0.054653, 0.054653, 0.0546531, 0.0691027, 0.054653, 0.054653, 0.0628537
1.51302, 13.2648, 11.3277, 0.0589767, 3.90702, 1.93713, 0.00614525, 0.0589782, 0.0607094, 0.058985, 0.0609471, 0.0806248, 0.184398, 0.0593024, 0.0646268, 0.069094, 0.0729622, 1.43339, 0.190675, 9.61763, 0.0599397, 0.0590035, 0.0589767, 0.0589767, 0.0589768, 0.072957, 0.0589767, 0.0589767, 0.067075
1.52087, 25.1623, 11.0571, 0.06367, 5.21175, 14.1053, 0.00582208, 0.0636714, 0.0653791, 0.0636782, 0.0656172, 0.0850838, 0.187816, 0.0639921, 0.0692526, 0.0736649, 0.0784099, 1.67262, 0.189648, 9.12012, 0.0642556, 0.0636906, 0.06367, 0.06367, 0.0636701, 0.077206, 0.06367, 0.06367, 0.0716711
1.52871, 26.544, 10.7745, 0.0687564, 5.34266, 15.7694, 0.00550911, 0.0687578, 0.0704434, 0.0687645, 0.0706819, 0.0899507, 0.191707, 0.0690751, 0.0742758, 0.0786368, 0.0843805, 1.99822, 0.18795, 8.52538, 0.0691075, 0.0687722, 0.0687564, 0.0687564, 0.0687565, 0.081875, 0.0687564, 0.0687564, 0.0766666
1.53656, 9.70875, 10.5374, 0.0742601, 3.4218, -0.828628, 0.00520715, 0.0742615, 0.0759267, 0.0742681, 0.0761656, 0.0952514, 0.196106, 0.0745758, 0.0797212, 0.084035, 0.090905, 2.4435, 0.185862, 7.85714, 0.0744676, 0.0742722, 0.0742601, 0.0742601, 0.0742602, 0.0869896, 0.0742601, 0.0742601, 0.0820862
1.5444, 13.272, 10.4141, 0.0802064, 3.90793, 2.85788, 0.00491674, 0.0802078, 0.0818544, 0.0802144, 0.0820937, 0.101012, 0.201044, 0.0805193, 0.0856141, 0.0898853, 0.098014, 3.05178, 0.183674, 7.14038, 0.0803273, 0.0802156, 0.0802064, 0.0802064, 0.0802065, 0.092576, 0.0802064, 0.0802064, 0.0879558
1.55224, 7.70391, 10.4845, 0.0866214, 3.11511, -2.78063, 0.00463817, 0.0866228, 0.0882525, 0.0866293, 0.0884921, 0.10726, 0.206548, 0.0869317, 0.0919809, 0.096214, 0.105737, 3.87802, 0.181666, 6.39986, 0.0866909, 0.0866284, 0.0866214, 0.0866214, 0.0866215, 0.0986606, 0.0866214, 0.0866214, 0.0943014
1.56009, 19.4101, 10.8401, 0.093532, 4.62711, 8.57001, 0.00437152, 0.0935333, 0.0951479, 0.0935397, 0.0953878, 0.11402, 0.212641, 0.09384, 0.0988482, 0.103048, 0.114104, 4.99015, 0.180097, 5.65876, 0.0935713, 0.0935372, 0.093532, 0.093532, 0.0935321, 0.10527, 0.093532, 0.093532, 0.10115
1.56793, 13.9832, 11.5832, 0.100965, 3.9979, 2.40004, 0.00411669, 0.100966, 0.102568, 0.100973, 0.102808, 0.121319, 0.219345, 0.101271, 0.106243, 0.110414, 0.123141, 6.46985, 0.179198, 4.93764, 0.100987, 0.100969, 0.100965, 0.100965, 0.100965, 0.11243, 0.100965, 0.100965, 0.108528
1.57577, 10.5705, 12.8264, 0.108949, 3.54549, -2.25592, 0.00387345, 0.10895, 0.11054, 0.108957, 0.11078, 0.129184, 0.226678, 0.109253, 0.114192, 0.11834, 0.132876, 8.41264, 0.179162, 4.25351, 0.108961, 0.108952, 0.108949, 0.108949, 0.108949, 0.120167, 0.108949, 0.108949, 0.116462
1.58362, 6.58008, 14.6908, 0.117512, 2.92918, -8.11069, 0.00364152, 0.117513, 0.119091, 0.117519, 0.119332, 0.137638, 0.234654, 0.117814, 0.122724, 0.126853, 0.143334, 10.9262, 0.180143, 3.61957, 0.117518, 0.117514, 0.117512, 0.117512, 0.117512, 0.128507, 0.117512, 0.117512, 0.12498
1.59146, 13.6047, 17.3027, 0.126681, 3.95028, -3.69803, 0.00342057, 0.126682, 0.12825, 0.126688, 0.128491, 0.146709, 0.243285, 0.126982, 0.131865, 0.135979, 0.15454, 14.128, 0.182257, 3.04497, 0.126684, 0.126682, 0.126681, 0.126681, 0.126681, 0.137474, 0.126681, 0.126681, 0.134108
1.59931, 12.5753, 20.7895, 0.136485, 3.81776, -8.21417, 0.00321027, 0.136486, 0.138045, 0.136492, 0.138286, 0.156419, 0.252582, 0.136785, 0.141641, 0.145747, 0.166518, 18.1397, 0.185585, 2.53499, 0.136486, 0.136486, 0.136485, 0.136485, 0.136485, 0.147095, 0.136485, 0.136485, 0.143874
1.60715, 15.3718, 25.2727, 0.14695, 4.16795, -9.90092, 0.00301035, 0.146951, 0.148501, 0.146957, 0.148742, 0.166794, 0.262553, 0.147249, 0.152081, 0.156183, 0.179289, 23.0814, 0.190174, 2.0915, 0.146951, 0.146951, 0.14695, 0.14695, 0.14695, 0.157392, 0.14695, 0.14695, 0.154301
1.61499, 20.5275, 30.8599, 0.158103, 4.74631, -10.3325, 0.00282058, 0.158104, 0.159644, 0.15811, 0.159886, 0.177854, 0.273202, 0.158401, 0.163207, 0.167311, 0.192873, 29.0615, 0.196048, 1.71343, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.168389, 0.158103, 0.158103, 0.165416
1.62284, 26.9542, 37.6354, 0.169968, 5.38091, -10.6812, 0.00264078, 0.169969, 0.1715, 0.169976, 0.171742, 0.189621, 0.284536, 0.170265, 0.175044, 0.179158, 0.207291, 36.1679, 0.203207, 1.39743, 0.169968, 0.169969, 0.169968, 0.169968, 0.169968, 0.180106, 0.169968, 0.169968, 0.177241
1.63068, 31.7121, 45.648, 0.182569, 5.80621, -13.936, 0.00247082, 0.18257, 0.18409, 0.182576, 0.184331, 0.202115, 0.296555, 0.182865, 0.187613, 0.191745, 0.222557, 44.4544, 0.211639, 1.13856, 0.182569, 0.182569, 0.182569, 0.182569, 0.182569, 0.192563, 0.182569, 0.182569, 0.189797
1.63852, 28.2576, 54.901, 0.195924, 5.50069, -26.6434, 0.00231061, 0.195925, 0.197433, 0.195931, 0.197675, 0.215351, 0.309263, 0.19622, 0.200934, 0.205095, 0.238686, 53.9304, 0.22132, 0.930832, 0.195924, 0.195924, 0.195924, 0.195924, 0.195924, 0.205777, 0.195924, 0.195924, 0.203103
1.64637, 35.2622, 65.3407, 0.210051, 6.10428, -30.0784, 0.00216008, 0.210052, 0.211547, 0.210058, 0.211789, 0.229344, 0.322657, 0.210346, 0.215021, 0.219224, 0.255689, 64.5487, 0.232217, 0.767778, 0.210051, 0.210051, 0.210051, 0.210051, 0.210051, 0.21976, 0.210051, 0.210051, 0.217174
1.65421, 42.8642, 76.8483, 0.224961, 6.69807, -33.9842, 0.00201911, 0.224962, 0.226442, 0.224968, 0.226684, 0.244102, 0.336736, 0.225257, 0.229887, 0.234148, 0.273572, 76.1973, 0.244297, 0.642892, 0.224961, 0.224961, 0.224961, 0.224961, 0.224961, 0.234524, 0.224961, 0.224961, 0.232021
1.66206, 53.271, 89.2341, 0.24066, 7.43445, -35.9631, 0.00188762, 0.240662, 0.242124, 0.240668, 0.242366, 0.25963, 0.351497, 0.240958, 0.245535, 0.249875, 0.292336, 88.6925, 0.257518, 0.549958, 0.24066, 0.240661, 0.24066, 0.24066, 0.240661, 0.250071, 0.24066, 0.24066, 0.247648
1.6699, 75.4862, 102.238, 0.257149, 8.80263, -26.7516, 0.00176544, 0.257151, 0.258594, 0.257156, 0.258837, 0.275927, 0.366933, 0.257449, 0.261966, 0.26641, 0.31198, 101.78, 0.271838, 0.483261, 0.257149, 0.257149, 0.257149, 0.257149, 0.257149, 0.266399, 0.257149, 0.257149, 0.264055
1.67774, 82.0757, 115.532, 0.274419, 9.16928, -33.4561, 0.00165235, 0.27442, 0.275843, 0.274425, 0.276085, 0.292984, 0.383037, 0.274722, 0.279171, 0.283749, 0.332491, 115.137, 0.287211, 0.437743, 0.274419, 0.274419, 0.274419, 0.274419, 0.274419, 0.2835, 0.274419, 0.274419, 0.281233
1.68559, 79.5362, 128.733, 0.292451, 9.02974, -49.1965, 0.00154808, 0.292452, 0.293853, 0.292457, 0.294095, 0.310786, 0.399796, 0.292761, 0.297133, 0.30188, 0.353855, 128.385, 0.303586, 0.409039, 0.292451, 0.292451, 0.292451, 0.292451, 0.292451, 0.301356, 0.292451, 0.292451, 0.299165
1.69343, 100.3, 141.418, 0.311218, 10.1143, -41.1179, 0.00145227, 0.311219, 0.312597, 0.311225, 0.312838, 0.329307, 0.417196, 0.311539, 0.315823, 0.320784, 0.37605, 141.104, 0.320906, 0.393488, 0.311218, 0.311218, 0.311218, 0.311218, 0.311218, 0.319938, 0.311218, 0.311218, 0.317824
1.70127, 115.503, 153.146, 0.330682, 10.8399, -37.6425, 0.00136449, 0.330683, 0.332038, 0.330689, 0.332278, 0.348514, 0.435218, 0.331018, 0.335205, 0.34043, 0.399048, 152.857, 0.339108, 0.388081, 0.330682, 0.330682, 0.330682, 0.330682, 0.330682, 0.33921, 0.330682, 0.330682, 0.337172
1.70912, 132.474, 163.482, 0.350792, 11.5963, -31.008, 0.00128426, 0.350794, 0.352125, 0.350799, 0.352363, 0.368359, 0.453838, 0.351149, 0.355228, 0.360775, 0.422821, 163.21, 0.358118, 0.390398, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.359122, 0.350792, 0.350792, 0.35716
1.71696, 148.786, 172.026, 0.371489, 12.2795, -23.24, 0.00121103, 0.37149, 0.372799, 0.371495, 0.373035, 0.388792, 0.473029, 0.371875, 0.375834, 0.381768, 0.447347, 171.766, 0.377857, 0.398522, 0.371489, 0.371489, 0.371489, 0.371489, 0.371489, 0.379617, 0.371489, 0.371489, 0.37773
1.72481, 140.47, 178.436, 0.392699, 11.9361, -37.9663, 0.00114417, 0.3927, 0.393989, 0.392706, 0.394221, 0.409746, 0.492754, 0.393126, 0.396953, 0.403348, 0.472614, 178.183, 0.398237, 0.410955, 0.392699, 0.392699, 0.392699, 0.392699, 0.392699, 0.400625, 0.392699, 0.392699, 0.398812
1.73265, 169.54, 182.452, 0.414344, 13.0973, -12.9125, 0.00108306, 0.414345, 0.415616, 0.41435, 0.415845, 0.43115, 0.512977, 0.414826, 0.418507, 0.425444, 0.498641, 182.203, 0.419163, 0.426545, 0.414344, 0.414344, 0.414344, 0.414344, 0.414344, 0.422069, 0.414344, 0.414344, 0.42033
1.74049, 167.641, 183.916, 0.436339, 13.0246, -16.2751, 0.00102701, 0.43634, 0.437597, 0.436345, 0.43782, 0.452929, 0.533655, 0.436894, 0.440412, 0.447981, 0.525493, 183.668, 0.440537, 0.444409, 0.436339, 0.436339, 0.436339, 0.436339, 0.436339, 0.443868, 0.436339, 0.436339, 0.4422
1.74834, 201.882, 182.777, 0.458595, 14.2787, 19.1044, 0.00097533, 0.458596, 0.459845, 0.458601, 0.460062, 0.475002, 0.554743, 0.459247, 0.462583, 0.470879, 0.553314, 182.528, 0.462259, 0.46388, 0.458595, 0.458595, 0.458595, 0.458595, 0.458595, 0.465938, 0.458595, 0.458595, 0.464339
1.75618, 199.898, 179.102, 0.481028, 14.2091, 20.7962, 0.000927348, 0.481029, 0.482276, 0.481034, 0.482485, 0.497293, 0.576196, 0.481807, 0.484936, 0.49406, 0.582359, 178.85, 0.484232, 0.484454, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.488195, 0.481028, 0.481028, 0.486663
1.76402, 217.93, 173.062, 0.503559, 14.83, 44.8675, 0.000882389, 0.50356, 0.504811, 0.503565, 0.505011, 0.51973, 0.597973, 0.504502, 0.507394, 0.517455, 0.613055, 172.803, 0.506369, 0.505758, 0.503559, 0.503559, 0.503559, 0.503559, 0.503559, 0.510565, 0.503559, 0.503559, 0.509096
1.77187, 208.863, 164.926, 0.526121, 14.5211, 43.9374, 0.000839823, 0.526122, 0.527386, 0.526127, 0.527574, 0.542252, 0.620038, 0.527275, 0.529892, 0.541, 0.646057, 164.657, 0.528594, 0.527519, 0.526121, 0.526121, 0.526121, 0.526121, 0.526121, 0.532983, 0.526121, 0.526121, 0.531574
1.77971, 192.179, 155.036, 0.548667, 13.9348, 37.1427, 0.000799062, 0.548668, 0.549952, 0.548673, 0.550128, 0.564816, 0.642364, 0.550088, 0.552383, 0.564653, 0.682334, 154.753, 0.550852, 0.549547, 0.548667, 0.548667, 0.548667, 0.548667, 0.548667, 0.555403, 0.548667, 0.548667, 0.554049
1.78756, 234.437, 143.787, 0.571167, 15.3765, 90.6501, 0.000759583, 0.571169, 0.572481, 0.571174, 0.572643, 0.587396, 0.664937, 0.572924, 0.574841, 0.588389, 0.723265, 143.485, 0.573106, 0.571716, 0.571167, 0.571167, 0.571167, 0.571167, 0.571168, 0.577799, 0.571167, 0.571167, 0.576495
1.7954, 236.898, 131.601, 0.593624, 15.4563, 105.297, 0.000720938, 0.593625, 0.594975, 0.59363, 0.59512, 0.609993, 0.68776, 0.595798, 0.597264, 0.612208, 0.77075, 131.272, 0.595351, 0.593962, 0.593624, 0.593624, 0.593624, 0.593624, 0.593624, 0.600172, 0.593624, 0.593624, 0.598913
1.80324, 201.956, 118.901, 0.616062, 14.2813, 83.0555, 0.000682761, 0.616063, 0.617457, 0.616068, 0.617586, 0.63263, 0.710853, 0.618748, 0.619681, 0.636139, 0.827329, 118.535, 0.617607, 0.616268, 0.616062, 0.616062, 0.616062, 0.616062, 0.616062, 0.622548, 0.616062, 0.616062, 0.621329
1.81109, 213.593, 106.085, 0.63854, 14.6831, 107.508, 0.000644778, 0.638541, 0.639988, 0.638547, 0.640098, 0.655363, 0.734258, 0.641846, 0.64215, 0.660237, 0.896314, 105.67, 0.639929, 0.638665, 0.63854, 0.63854, 0.63854, 0.63854, 0.63854, 0.644986, 0.63854, 0.63854, 0.6438
1.81893, 202.197, 93.5147, 0.661145, 14.2898, 108.683, 0.000606812, 0.661146, 0.662652, 0.661152, 0.662742, 0.678273, 0.758034, 0.665192, 0.664755, 0.684587, 0.981897, 93.0327, 0.662398, 0.66122, 0.661145, 0.661145, 0.661145, 0.661145, 0.661145, 0.667571, 0.661145, 0.661145, 0.666413
1.82677, 179.435, 81.4931, 0.683989, 13.4698, 97.9419, 0.000568778, 0.683991, 0.68556, 0.683996, 0.68563, 0.701464, 0.782261, 0.68891, 0.68761, 0.709299, 1.08926, 80.9221, 0.685124, 0.684033, 0.683989, 0.683989, 0.683989, 0.683989, 0.683989, 0.690414, 0.683989, 0.683989, 0.689278
1.83462, 158.52, 70.262, 0.707209, 12.6696, 88.2578, 0.000530682, 0.707211, 0.708849, 0.707217, 0.708897, 0.725065, 0.807037, 0.713142, 0.710851, 0.734505, 1.2246, 69.5739, 0.70824, 0.707235, 0.707209, 0.707209, 0.707209, 0.707209, 0.707209, 0.713651, 0.707209, 0.707209, 0.712531
1.84246, 165.337, 59.9968, 0.73096, 12.9359, 105.34, 0.000492612, 0.730962, 0.73267, 0.730968, 0.732697, 0.749221, 0.832471, 0.738048, 0.734631, 0.760354, 1.39516, 59.1565, 0.731899, 0.730975, 0.73096, 0.73096, 0.73096, 0.73096, 0.73096, 0.737434, 0.73096, 0.73096, 0.736322
1.85031, 159.33, 50.8101, 0.755403, 12.7016, 108.52, 0.000454728, 0.755405, 0.757186, 0.755411, 0.757192, 0.774084, 0.858682, 0.763787, 0.759111, 0.787004, 1.60907, 49.7744, 0.75626, 0.755412, 0.755403, 0.755403, 0.755403, 0.755403, 0.755403, 0.761923, 0.755403, 0.755403, 0.760814
1.85815, 166.294, 42.7555, 0.78071, 12.9728, 123.539, 0.000417244, 0.780711, 0.782564, 0.780718, 0.78255, 0.799816, 0.885796, 0.79052, 0.784462, 0.814621, 1.8752, 41.4729, 0.781492, 0.780714, 0.78071, 0.78071, 0.78071, 0.78071, 0.78071, 0.787286, 0.78071, 0.78071, 0.786173
1.86599, 146.079, 35.8385, 0.807042, 12.1688, 110.241, 0.000380415, 0.807044, 0.808967, 0.80705, 0.808932, 0.826569, 0.913932, 0.818393, 0.810846, 0.843361, 2.20273, 34.2482, 0.807757, 0.807045, 0.807042, 0.807042, 0.807042, 0.807042, 0.807042, 0.813684, 0.807042, 0.807042, 0.812561
1.87384, 129.196, 30.0243, 0.834555, 11.4541, 99.1721, 0.000344517, 0.834558, 0.836548, 0.834564, 0.836495, 0.854492, 0.943208, 0.847535, 0.838419, 0.873376, 2.60071, 28.057, 0.83521, 0.834557, 0.834555, 0.834555, 0.834555, 0.834555, 0.834556, 0.841271, 0.834555, 0.834555, 0.840131
1.88168, 127.592, 25.249, 0.863389, 11.3838, 102.343, 0.000309831, 0.863391, 0.865446, 0.863398, 0.865375, 0.883716, 0.973729, 0.878051, 0.86732, 0.9048, 3.07741, 22.8273, 0.863987, 0.86339, 0.863389, 0.863389, 0.863389, 0.863389, 0.863389, 0.870184, 0.863389, 0.863389, 0.869021
1.88952, 101.724, 21.4286, 0.893663, 10.1845, 80.2953, 0.000276628, 0.893665, 0.89578, 0.893672, 0.895692, 0.914355, 1.00559, 0.91002, 0.897669, 0.937749, 3.63958, 18.4683, 0.894208, 0.893663, 0.893663, 0.893663, 0.893663, 0.893663, 0.893663, 0.900542, 0.893663, 0.893663, 0.899348
1.89737, 108.419, 18.4671, 0.92547, 10.508, 89.9518, 0.000245153, 0.925472, 0.927642, 0.925479, 0.92754, 0.946498, 1.03886, 0.943488, 0.929562, 0.972311, 4.29153, 14.8802, 0.925967, 0.92547, 0.92547, 0.92547, 0.92547, 0.92547, 0.92547, 0.932439, 0.92547, 0.92547, 0.931206
1.90521, 99.0677, 16.2628, 0.958885, 10.0532, 82.8049, 0.000215611, 0.958887, 0.961107, 0.958895, 0.960991, 0.980217, 1.0736, 0.978476, 0.963074, 1.00856, 5.03439, 11.9602, 0.959337, 0.958885, 0.958885, 0.958885, 0.958885, 0.958885, 0.958885, 0.965947, 0.958885, 0.958885, 0.964667
1.91306, 86.9145, 14.7137, 0.993951, 9.42945, 72.2007, 0.000188165, 0.993954, 0.996217, 0.993961, 0.996089, 1.01555, 1.10986, 1.01498, 0.99825, 1.04653, 5.86515, 9.60932, 0.994362, 0.993951, 0.993951, 0.993951, 0.993951, 0.993951, 0.993951, 1.00111, 0.993951, 0.993951, 0.999776
1.9209, 69.3373, 13.7198, 1.03069, 8.44614, 55.6175, 0.000162928, 1.0307, 1.033, 1.0307, 1.03286, 1.05254, 1.14764, 1.05296, 1.03512, 1.08625, 6.7761, 7.73541, 1.03107, 1.03069, 1.03069, 1.03069, 1.03069, 1.03069, 1.0307, 1.03796, 1.03069, 1.03069, 1.03656
1.92874, 60.5531, 13.1855, 1.06912, 7.90905, 47.3676, 0.000139959, 1.06912, 1.07146, 1.06913, 1.07131, 1.09116, 1.18697, 1.09238, 1.07369, 1.12772, 7.75433, 6.25578, 1.06945, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.07649, 1.06912, 1.06912, 1.07501
1.93659, 59.1884, 13.0203, 1.10921, 7.8223, 46.1681, 0.000119269, 1.10921, 1.11157, 1.10922, 1.11142, 1.13143, 1.22782, 1.13319, 1.11394, 1.17093, 8.78166, 5.09823, 1.10951, 1.10921, 1.10921, 1.10921, 1.10921, 1.10921, 1.10921, 1.1167, 1.10921, 1.10921, 1.11513
1.94443, 58.3781, 13.1394, 1.15093, 7.77034, 45.2388, 0.000100821, 1.15093, 1.15332, 1.15094, 1.15316, 1.1733, 1.27019, 1.17533, 1.15586, 1.21583, 9.83481, 4.20116, 1.1512, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15856, 1.15093, 1.15093, 1.15688
1.95228, 50.517, 13.4636, 1.19426, 7.24686, 37.0534, 8.45382e-05, 1.19426, 1.19666, 1.19427, 1.1965, 1.21674, 1.31404, 1.21874, 1.1994, 1.2624, 10.8863, 3.51287, 1.1945, 1.19426, 1.19426, 1.19426, 1.19426, 1.19426, 1.19426, 1.20202, 1.19426, 1.19426, 1.20022
1.96012, 49.0772, 13.9197, 1.23913, 7.14683, 35.1575, 7.03104e-05, 1.23914, 1.24156, 1.23914, 1.24139, 1.26172, 1.35935, 1.26337, 1.24452, 1.31059, 11.9053, 2.99083, 1.23935, 1.23913, 1.23913, 1.23913, 1.23913, 1.23913, 1.23913, 1.24706, 1.23913, 1.23913, 1.24512
1.96796, 31.5688, 14.4407, 1.28551, 5.79386, 17.1282, 5.80009e-05, 1.28552, 1.28795, 1.28552, 1.28778, 1.30818, 1.40608, 1.30918, 1.29118, 1.36035, 12.8594, 2.60035, 1.28571, 1.28551, 1.28551, 1.28551, 1.28551, 1.28551, 1.28551, 1.29362, 1.28551, 1.28551, 1.29152
1.97581, 24.5642, 14.9663, 1.33335, 5.15404, 9.59788, 4.74553e-05, 1.33335, 1.3358, 1.33336, 1.33562, 1.35608, 1.45419, 1.35616, 1.33934, 1.41164, 13.7163, 2.31346, 1.33352, 1.33335, 1.33335, 1.33335, 1.33335, 1.33335, 1.33335, 1.34166, 1.33335, 1.33335, 1.33937
1.98365, 21.3974, 15.444, 1.38259, 4.83709, 5.95337, 3.85078e-05, 1.3826, 1.38505, 1.3826, 1.38487, 1.40537, 1.50364, 1.40427, 1.38893, 1.46441, 14.4457, 2.10778, 1.38274, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.39114, 1.38259, 1.38259, 1.38862
1.99149, 27.9807, 15.8298, 1.43319, 5.47546, 12.1509, 3.09894e-05, 1.4332, 1.43566, 1.43321, 1.43548, 1.45601, 1.55441, 1.45352, 1.43993, 1.51863, 15.0213, 1.96551, 1.43333, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.4332, 1.442, 1.43319, 1.43319, 1.43924
1.99934, 14.2523, 16.0892, 1.48511, 4.03141, -1.8369, 2.47312e-05, 1.48512, 1.48758, 1.48512, 1.4874, 1.50795, 1.60645, 1.50392, 1.49228, 1.57428, 15.4224, 1.87253, 1.48523, 1.48511, 1.48511, 1.48511, 1.48511, 1.48511, 1.48511, 1.49421, 1.48511, 1.48511, 1.49117
2.00718, 11.1194, 16.1975, 1.53831, 3.62207, -5.07819, 1.95714e-05, 1.53831, 1.54077, 1.53832, 1.54059, 1.56117, 1.65974, 1.55547, 1.54595, 1.63137, 15.6356, 1.81772, 1.53841, 1.53831, 1.53831, 1.53831, 1.53831, 1.53831, 1.53831, 1.54774, 1.53831, 1.53831, 1.54438
2.01503, 18.4279, 16.141, 1.59274, 4.51973, 2.28696, 1.5357e-05, 1.59274, 1.59521, 1.59275, 1.59503, 1.61561, 1.71424, 1.6082, 1.6009, 1.68991, 15.6554, 1.79234, 1.59282, 1.59274, 1.59274, 1.59274, 1.59274, 1.59274, 1.59274, 1.60255, 1.59274, 1.59274, 1.59884
2.02287, 13.8477, 15.9157, 1.64838, 3.98092, -2.06801, 1.19468e-05, 1.64838, 1.65085, 1.64839, 1.65067, 1.67126, 1.76992, 1.66213, 1.6571, 1.74998, 15.4849, 1.78952, 1.64845, 1.64838, 1.64838, 1.64838, 1.64838, 1.64838, 1.64838, 1.65861, 1.64838, 1.64838, 1.6545
2.03071, 13.5568, 15.5279, 1.70519, 3.94421, -1.97106, 9.21341e-06, 1.70519, 1.70766, 1.7052, 1.70748, 1.72808, 1.82677, 1.71726, 1.71452, 1.81172, 15.135, 1.80395, 1.70525, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.71589, 1.70519, 1.70519, 1.71135
2.03856, 14.116, 14.9921, 1.76315, 4.01447, -0.876106, 7.04297e-06, 1.76315, 1.76563, 1.76316, 1.76544, 1.78605, 1.88476, 1.77361, 1.77314, 1.87533, 14.6243, 1.8315, 1.76321, 1.76315, 1.76315, 1.76315, 1.76315, 1.76315, 1.76315, 1.77438, 1.76315, 1.76315, 1.76936
