   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0966889, 0, 8.63867e-12, 0, 1.41421, -8.63867e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9383e-14, 0, 0, 7.01797e-14, 0, 1.15525e-14, 0, 8.49756e-12, 0, 0, 0
0.104541, 0, 1.23681e-11, 0, 1.41421, -1.23681e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50049e-14, 0, 0, 1.02956e-13, 0, 1.71527e-14, 0, 1.2163e-11, 0, 0, 0
0.112393, 0, 1.76405e-11, 0, 1.41421, -1.76405e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2122e-13, 0, 0, 1.50607e-13, 0, 2.53856e-14, 0, 1.73433e-11, 0, 0, 0
0.120245, 0, 2.50651e-11, 0, 1.41421, -2.50651e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7221e-13, 0, 0, 2.19709e-13, 0, 3.74506e-14, 0, 2.46357e-11, 0, 0, 0
0.128098, 0, 3.54803e-11, 0, 1.41421, -3.54803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43726e-13, 0, 0, 3.19685e-13, 0, 5.5077e-14, 0, 3.48618e-11, 0, 0, 0
0.13595, 0, 5.00344e-11, 0, 1.41421, -5.00344e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43644e-13, 0, 0, 4.64015e-13, 0, 8.07501e-14, 0, 4.9146e-11, 0, 0, 0
0.143802, 0, 7.02941e-11, 0, 1.41421, -7.02941e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8271e-13, 0, 0, 6.71969e-13, 0, 1.18033e-13, 0, 6.90214e-11, 0, 0, 0
0.151654, 0, 9.83882e-11, 0, 1.41421, -9.83882e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75521e-13, 0, 0, 9.71073e-13, 0, 1.72017e-13, 0, 9.65696e-11, 0, 0, 0
0.159507, 0, 1.37198e-10, 0, 1.41421, -1.37198e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4183e-13, 0, 0, 1.40062e-12, 0, 2.49965e-13, 0, 1.34605e-10, 0, 0, 0
0.167359, 0, 1.90606e-10, 0, 1.41421, -1.90606e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30826e-12, 0, 0, 2.01671e-12, 0, 3.62205e-13, 0, 1.86918e-10, 0, 0, 0
0.175211, 0, 2.63825e-10, 0, 1.41421, -2.63825e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81054e-12, 0, 0, 2.89943e-12, 0, 5.23393e-13, 0, 2.58592e-10, 0, 0, 0
0.183063, 0, 3.63828e-10, 0, 1.41421, -3.63828e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49646e-12, 0, 0, 4.16315e-12, 0, 7.54275e-13, 0, 3.56414e-10, 0, 0, 0
0.190915, 0, 4.99896e-10, 0, 1.41421, -4.99896e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42963e-12, 0, 0, 5.97126e-12, 0, 1.08416e-12, 0, 4.89411e-10, 0, 0, 0
0.198768, 0, 6.84348e-10, 7.00649e-44, 1.41421, -6.84348e-10, 0, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 4.69446e-12, 7.00649e-44, 7.00649e-44, 8.55741e-12, 7.00649e-44, 1.55436e-12, 7.00649e-44, 6.69542e-10, 7.00649e-44, 7.00649e-44, 7.00649e-44
0.20662, 0, 9.33458e-10, 1.16448e-42, 1.41421, -9.33458e-10, 0, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 6.40245e-12, 1.16448e-42, 1.16448e-42, 1.22558e-11, 1.16448e-42, 2.223e-12, 1.16448e-42, 9.12577e-10, 1.16448e-42, 1.16448e-42, 1.16448e-42
0.214472, 0, 1.26865e-09, 1.6419e-41, 1.41421, -1.26865e-09, 0, 1.6419e-41, 1.6419e-41, 1.6419e-41, 1.6419e-41, 1.6419e-41, 1.6419e-41, 1.6419e-41, 1.6419e-41, 1.6419e-41, 1.6419e-41, 8.70041e-12, 1.6419e-41, 1.6419e-41, 1.75453e-11, 1.6419e-41, 3.17171e-12, 1.6419e-41, 1.23924e-09, 1.6419e-41, 1.6419e-41, 1.6419e-41
0.222324, 0, 1.71803e-09, 2.05306e-40, 1.41421, -1.71803e-09, 0, 2.05306e-40, 2.05306e-40, 2.05306e-40, 2.05306e-40, 2.05306e-40, 2.05306e-40, 2.05306e-40, 2.05306e-40, 2.05306e-40, 2.05306e-40, 1.17808e-11, 2.05306e-40, 2.05306e-40, 2.51119e-11, 2.05306e-40, 4.51488e-12, 2.05306e-40, 1.67662e-09, 2.05306e-40, 2.05306e-40, 2.05306e-40
0.230176, 0, 2.3183e-09, 2.3028e-39, 1.41421, -2.3183e-09, 0, 2.3028e-39, 2.3028e-39, 2.3028e-39, 2.3028e-39, 2.3028e-39, 2.3028e-39, 2.3028e-39, 2.3028e-39, 2.3028e-39, 2.3028e-39, 1.58949e-11, 2.3028e-39, 2.3028e-39, 3.59396e-11, 2.3028e-39, 6.41261e-12, 2.3028e-39, 2.26005e-09, 2.3028e-39, 2.3028e-39, 2.3028e-39
0.238029, 0, 3.11725e-09, 2.33155e-38, 1.41421, -3.11725e-09, 0, 2.33155e-38, 2.33155e-38, 2.33155e-38, 2.33155e-38, 2.33155e-38, 2.33155e-38, 2.33155e-38, 2.33155e-38, 2.33155e-38, 2.33155e-38, 2.13701e-11, 2.33155e-38, 2.33155e-38, 5.14408e-11, 2.33155e-38, 9.08849e-12, 2.33155e-38, 3.03535e-09, 2.33155e-38, 2.33155e-38, 2.33155e-38
0.245881, 0, 4.17685e-09, 2.14215e-37, 1.41421, -4.17685e-09, 0, 2.14215e-37, 2.14215e-37, 2.14215e-37, 2.14215e-37, 2.14215e-37, 2.14215e-37, 2.14215e-37, 2.14215e-37, 2.14215e-37, 2.14215e-37, 2.86303e-11, 2.14215e-37, 2.14215e-37, 7.36436e-11, 2.14215e-37, 1.28544e-11, 2.14215e-37, 4.06172e-09, 2.14215e-37, 2.14215e-37, 2.14215e-37
0.253733, 0, 5.57722e-09, 1.79418e-36, 1.41421, -5.57722e-09, 0, 1.79418e-36, 1.79418e-36, 1.79418e-36, 1.79418e-36, 1.79418e-36, 1.79418e-36, 1.79418e-36, 1.79418e-36, 1.79418e-36, 1.79418e-36, 3.82235e-11, 1.79418e-36, 1.79418e-36, 1.05461e-10, 1.79418e-36, 1.81443e-11, 1.79418e-36, 5.41539e-09, 1.79418e-36, 1.79418e-36, 1.79418e-36
0.261585, 0, 7.42153e-09, 1.37763e-35, 1.41421, -7.42153e-09, 0, 1.37763e-35, 1.37763e-35, 1.37763e-35, 1.37763e-35, 1.37763e-35, 1.37763e-35, 1.37763e-35, 1.37763e-35, 1.37763e-35, 1.37763e-35, 5.0855e-11, 1.37763e-35, 1.37763e-35, 1.51077e-10, 1.37763e-35, 2.55619e-11, 1.37763e-35, 7.19403e-09, 1.37763e-35, 1.37763e-35, 1.37763e-35
0.269437, 0, 9.84222e-09, 9.74249e-35, 1.41421, -9.84222e-09, 0, 9.74249e-35, 9.74249e-35, 9.74249e-35, 9.74249e-35, 9.74249e-35, 9.74249e-35, 9.74249e-35, 9.74249e-35, 9.74249e-35, 9.74249e-35, 6.74292e-11, 9.74249e-35, 9.74249e-35, 2.16499e-10, 9.74249e-35, 3.59441e-11, 9.74249e-35, 9.52234e-09, 9.74249e-35, 9.74249e-35, 9.74249e-35
0.27729, 0, 1.30088e-08, 6.41582e-34, 1.41421, -1.30088e-08, 0, 6.41582e-34, 6.41582e-34, 6.41582e-34, 6.41582e-34, 6.41582e-34, 6.41582e-34, 6.41582e-34, 6.41582e-34, 6.41582e-34, 6.41582e-34, 8.91025e-11, 6.41582e-34, 6.41582e-34, 3.10349e-10, 6.41582e-34, 5.04506e-11, 6.41582e-34, 1.25589e-08, 6.41582e-34, 6.41582e-34, 6.41582e-34
0.285142, 0, 1.71375e-08, 4.21845e-33, 1.41421, -1.71375e-08, 0, 4.21845e-33, 4.21845e-33, 4.21845e-33, 4.21845e-33, 4.21845e-33, 4.21845e-33, 4.21845e-33, 4.21845e-33, 4.21845e-33, 4.21845e-33, 1.17347e-10, 4.21845e-33, 4.21845e-33, 4.44991e-10, 4.21845e-33, 7.06847e-11, 4.21845e-33, 1.65045e-08, 4.21845e-33, 4.21845e-33, 4.21845e-33
0.292994, 0, 2.25033e-08, 2.62885e-32, 1.41421, -2.25033e-08, 0, 2.62885e-32, 2.62885e-32, 2.62885e-32, 2.62885e-32, 2.62885e-32, 2.62885e-32, 2.62885e-32, 2.62885e-32, 2.62885e-32, 2.62885e-32, 1.54033e-10, 2.62885e-32, 2.62885e-32, 6.38126e-10, 2.62885e-32, 9.88584e-11, 2.62885e-32, 2.16123e-08, 2.62885e-32, 2.62885e-32, 2.62885e-32
0.300846, 0, 2.94551e-08, 1.52751e-31, 1.41421, -2.94551e-08, 0, 1.52751e-31, 1.52751e-31, 1.52751e-31, 1.52751e-31, 1.52751e-31, 1.52751e-31, 1.52751e-31, 1.52751e-31, 1.52751e-31, 1.52751e-31, 2.01526e-10, 1.52751e-31, 1.52751e-31, 9.15066e-10, 1.52751e-31, 1.38018e-10, 1.52751e-31, 2.82005e-08, 1.52751e-31, 1.52751e-31, 1.52751e-31
0.308698, 0, 3.84344e-08, 8.30466e-31, 1.41421, -3.84344e-08, 0, 8.30466e-31, 8.30466e-31, 8.30466e-31, 8.30466e-31, 8.30466e-31, 8.30466e-31, 8.30466e-31, 8.30466e-31, 8.30466e-31, 8.30466e-31, 2.62808e-10, 8.30466e-31, 8.30466e-31, 1.31194e-09, 8.30466e-31, 1.92348e-10, 8.30466e-31, 3.66673e-08, 8.30466e-31, 8.30466e-31, 8.30466e-31
0.316551, 0, 4.99982e-08, 4.22978e-30, 1.41421, -4.99982e-08, 0, 4.22978e-30, 4.22978e-30, 4.22978e-30, 4.22978e-30, 4.22978e-30, 4.22978e-30, 4.22978e-30, 4.22978e-30, 4.22978e-30, 4.22978e-30, 3.41632e-10, 4.22978e-30, 4.22978e-30, 1.88017e-09, 4.22978e-30, 2.67585e-10, 4.22978e-30, 4.75088e-08, 4.22978e-30, 4.22978e-30, 4.22978e-30
0.324403, 0, 6.48481e-08, 2.02389e-29, 1.41421, -6.48481e-08, 0, 2.02389e-29, 2.02389e-29, 2.02389e-29, 2.02389e-29, 2.02389e-29, 2.02389e-29, 2.02389e-29, 2.02389e-29, 2.02389e-29, 2.02389e-29, 4.42698e-10, 2.02389e-29, 2.02389e-29, 2.69284e-09, 2.02389e-29, 3.7157e-10, 2.02389e-29, 6.1341e-08, 2.02389e-29, 2.02389e-29, 2.02389e-29
0.332255, 0, 8.38662e-08, 9.13496e-29, 1.41421, -8.38662e-08, 0, 9.13496e-29, 9.13496e-29, 9.13496e-29, 9.13496e-29, 9.13496e-29, 9.13496e-29, 9.13496e-29, 9.13496e-29, 9.13496e-29, 9.13496e-29, 5.71881e-10, 9.13496e-29, 9.13496e-29, 3.85344e-09, 9.13496e-29, 5.14993e-10, 9.13496e-29, 7.89259e-08, 9.13496e-29, 9.13496e-29, 9.13496e-29
0.340107, 0, 1.08159e-07, 3.8996e-28, 1.41421, -1.08159e-07, 0, 3.8996e-28, 3.8996e-28, 3.8996e-28, 3.8996e-28, 3.8996e-28, 3.8996e-28, 3.8996e-28, 3.8996e-28, 3.8996e-28, 3.8996e-28, 7.36497e-10, 3.8996e-28, 3.8996e-28, 5.50813e-09, 3.8996e-28, 7.12387e-10, 3.8996e-28, 1.01202e-07, 3.8996e-28, 3.8996e-28, 3.8996e-28
0.34796, 0, 1.39112e-07, 1.57839e-27, 1.41421, -1.39112e-07, 0, 1.57839e-27, 1.57839e-27, 1.57839e-27, 1.57839e-27, 1.57839e-27, 1.57839e-27, 1.57839e-27, 1.57839e-27, 1.57839e-27, 1.57839e-27, 9.45637e-10, 1.57839e-27, 1.57839e-27, 7.86265e-09, 1.57839e-27, 9.83437e-10, 1.57839e-27, 1.29321e-07, 1.57839e-27, 1.57839e-27, 1.57839e-27
0.355812, 0, 1.78461e-07, 6.07387e-27, 1.41421, -1.78461e-07, 0, 6.07387e-27, 6.07387e-27, 6.07387e-27, 6.07387e-27, 6.07387e-27, 6.07387e-27, 6.07387e-27, 6.07387e-27, 6.07387e-27, 6.07387e-27, 1.21056e-09, 6.07387e-27, 6.07387e-27, 1.12056e-08, 6.07387e-27, 1.35473e-09, 6.07387e-27, 1.6469e-07, 6.07387e-27, 6.07387e-27, 6.07387e-27
0.363664, 0, 2.28373e-07, 2.22762e-26, 1.41421, -2.28373e-07, 0, 2.22762e-26, 2.22762e-26, 2.22762e-26, 2.22762e-26, 2.22762e-26, 2.22762e-26, 3.53234e-13, 2.22762e-26, 2.22762e-26, 2.22762e-26, 1.54515e-09, 2.22762e-26, 2.22762e-26, 1.59403e-08, 2.22762e-26, 1.86202e-09, 2.22762e-26, 2.09025e-07, 2.22762e-26, 2.22762e-26, 2.22762e-26
0.371516, 0, 2.91555e-07, 7.80561e-26, 1.41421, -2.91555e-07, 0, 7.80561e-26, 7.80561e-26, 7.80561e-26, 7.80561e-26, 7.80561e-26, 7.80561e-26, 1.01299e-12, 7.80561e-26, 7.80561e-26, 7.80561e-26, 1.96653e-09, 7.80561e-26, 7.80561e-26, 2.26283e-08, 7.80561e-26, 2.55323e-09, 7.80561e-26, 2.64406e-07, 7.80561e-26, 7.80561e-26, 7.80561e-26
0.379368, 0, 3.71385e-07, 2.63756e-25, 1.41421, -3.71385e-07, 0, 2.63756e-25, 2.63756e-25, 2.63756e-25, 2.63756e-25, 2.63756e-25, 2.63756e-25, 2.22819e-12, 2.63756e-25, 2.63756e-25, 2.63756e-25, 2.49571e-09, 2.63756e-25, 2.63756e-25, 3.20483e-08, 2.63756e-25, 3.49233e-09, 2.63756e-25, 3.33346e-07, 2.63756e-25, 2.63756e-25, 2.63756e-25
0.387221, 0, 4.73221e-07, 8.78646e-11, 1.41421, -4.73221e-07, 8.78646e-11, 8.7873e-11, 9.33445e-11, 8.79254e-11, 9.31896e-11, 1.64017e-10, 7.23277e-10, 1.07801e-10, 1.01589e-10, 1.15451e-10, 2.80455e-10, 3.24633e-09, 8.99768e-11, 8.80601e-11, 4.53635e-08, 8.81751e-11, 4.85219e-09, 8.78652e-11, 4.19007e-07, 8.78646e-11, 8.78646e-11, 1.25252e-10
0.395073, 0, 6.02165e-07, 2.48258e-10, 1.41421, -6.02165e-07, 2.48258e-10, 2.48282e-10, 2.63923e-10, 2.48432e-10, 2.6348e-10, 4.65947e-10, 2.06466e-09, 3.00969e-10, 2.8749e-10, 3.27116e-10, 7.98802e-10, 4.23442e-09, 2.54296e-10, 2.48817e-10, 6.40413e-08, 2.54625e-10, 6.72994e-09, 2.4826e-10, 5.24997e-07, 2.48258e-10, 2.48258e-10, 3.55134e-10
0.402925, 0, 7.65667e-07, 5.40223e-10, 1.41421, -7.65667e-07, 5.40223e-10, 5.40275e-10, 5.74594e-10, 5.40604e-10, 5.73623e-10, 1.01788e-09, 4.52577e-09, 6.52885e-10, 6.26306e-10, 7.13253e-10, 1.74823e-09, 5.55724e-09, 5.53471e-10, 5.41449e-10, 9.01648e-08, 5.58727e-10, 9.33265e-09, 5.40226e-10, 6.55855e-07, 5.40223e-10, 5.40223e-10, 7.74731e-10
0.410777, 0, 9.73298e-07, 1.06717e-09, 1.41421, -9.73298e-07, 1.06717e-09, 1.06727e-09, 1.1355e-09, 1.06792e-09, 1.13357e-09, 2.01673e-09, 8.99035e-09, 1.28823e-09, 1.2383e-09, 1.41115e-09, 3.46865e-09, 7.36459e-09, 1.0935e-09, 1.0696e-09, 1.26601e-07, 1.10977e-09, 1.29577e-08, 1.06717e-09, 8.16892e-07, 1.06717e-09, 1.06717e-09, 1.53336e-09
0.418629, 0, 1.23777e-06, 2.00842e-09, 1.41421, -1.23777e-06, 2.00842e-09, 2.00862e-09, 2.13768e-09, 2.00985e-09, 2.13402e-09, 3.80468e-09, 1.69965e-08, 2.42284e-09, 2.33214e-09, 2.65911e-09, 6.55124e-09, 9.89193e-09, 2.05824e-09, 2.01303e-09, 1.7728e-07, 2.09679e-09, 1.80381e-08, 2.00843e-09, 1.01459e-06, 2.00842e-09, 2.00842e-09, 2.89031e-09
0.426482, 0, 1.5762e-06, 3.67331e-09, 1.41421, -1.5762e-06, 3.67331e-09, 3.67368e-09, 3.91062e-09, 3.67594e-09, 3.90392e-09, 6.97113e-09, 3.11903e-08, 4.45823e-09, 4.26765e-09, 4.86795e-09, 1.20136e-08, 1.35163e-08, 3.76478e-09, 3.68178e-09, 2.47583e-07, 3.84616e-09, 2.523e-08, 3.67334e-09, 1.2568e-06, 3.67331e-09, 3.67331e-09, 5.29241e-09
0.434334, 0, 2.01209e-06, 6.58595e-09, 1.41421, -2.01209e-06, 6.58595e-09, 6.5866e-09, 7.01266e-09, 6.59068e-09, 7.0006e-09, 1.25158e-08, 5.60649e-08, 8.29876e-09, 7.65464e-09, 8.73404e-09, 2.15828e-08, 1.88433e-08, 6.75042e-09, 6.60117e-09, 3.44856e-07, 6.91148e-09, 3.54601e-08, 6.586e-09, 1.55309e-06, 6.58595e-09, 6.58595e-09, 9.49727e-09
0.442186, 0, 2.58016e-06, 1.16242e-08, 1.41421, -2.58016e-06, 1.16242e-08, 1.16254e-08, 1.23791e-08, 1.16326e-08, 1.23578e-08, 2.21145e-08, 9.91549e-08, 1.75171e-08, 1.35148e-08, 1.54243e-08, 3.81544e-08, 2.68484e-08, 1.19152e-08, 1.16512e-08, 4.79121e-07, 1.22211e-08, 5.01633e-08, 1.16243e-08, 1.9152e-06, 1.16242e-08, 1.16242e-08, 1.67745e-08
0.450038, 0, 3.3256e-06, 2.02403e-08, 1.41421, -3.3256e-06, 2.02403e-08, 2.02423e-08, 2.15571e-08, 2.02549e-08, 2.15199e-08, 3.85407e-08, 1.72939e-07, 3.37545e-08, 2.35384e-08, 2.68696e-08, 6.65227e-08, 3.91005e-08, 2.07478e-08, 2.02872e-08, 6.64033e-07, 2.13127e-08, 7.14952e-08, 2.02404e-08, 2.35774e-06, 2.02403e-08, 2.02403e-08, 2.9225e-08
0.45789, 0, 4.31562e-06, 3.48053e-08, 1.41421, -4.31562e-06, 3.48053e-08, 3.48088e-08, 3.70736e-08, 3.48304e-08, 3.70095e-08, 6.63271e-08, 2.97823e-07, 6.2051e-08, 4.04862e-08, 4.6224e-08, 1.14525e-07, 5.81102e-08, 3.56796e-08, 3.48862e-08, 9.18681e-07, 3.67001e-08, 1.02723e-07, 3.48055e-08, 2.89909e-06, 3.48053e-08, 3.48053e-08, 5.02812e-08
0.465743, 0, 5.64599e-06, 5.91432e-08, 1.41421, -5.64599e-06, 5.91432e-08, 5.9149e-08, 6.30034e-08, 5.91859e-08, 6.28943e-08, 1.12788e-07, 5.06756e-07, 1.10539e-07, 6.88111e-08, 7.8576e-08, 1.94813e-07, 8.78668e-08, 6.06311e-08, 5.92808e-08, 1.26772e-06, 6.24428e-08, 1.48806e-07, 5.91436e-08, 3.56268e-06, 5.91432e-08, 5.91432e-08, 8.54806e-08
0.473595, 0, 7.45882e-06, 9.93409e-08, 1.41421, -7.45882e-06, 9.93409e-08, 9.93508e-08, 1.05834e-07, 9.94128e-08, 1.05651e-07, 1.89577e-07, 8.52271e-07, 1.93263e-07, 1.15603e-07, 1.32029e-07, 3.27551e-07, 1.34653e-07, 1.01844e-07, 9.95725e-08, 1.7459e-06, 1.05012e-07, 2.17268e-07, 9.93416e-08, 4.37918e-06, 9.93409e-08, 9.93409e-08, 1.43643e-07
0.481447, 0, 9.95978e-06, 1.64964e-07, 1.41421, -9.95978e-06, 1.64964e-07, 1.64981e-07, 1.75762e-07, 1.65084e-07, 1.75457e-07, 3.15023e-07, 1.41705e-06, 3.30302e-07, 1.92008e-07, 2.19323e-07, 5.44467e-07, 2.08268e-07, 1.69126e-07, 1.65349e-07, 2.40009e-06, 1.74593e-07, 3.19484e-07, 1.64966e-07, 5.38916e-06, 1.64964e-07, 1.64964e-07, 2.38637e-07
0.489299, 0, 1.34566e-05, 2.70855e-07, 1.41421, -1.34566e-05, 2.70855e-07, 2.70882e-07, 2.88609e-07, 2.71052e-07, 2.88108e-07, 5.17588e-07, 2.3296e-06, 5.58888e-07, 3.15321e-07, 3.60234e-07, 8.94851e-07, 3.23826e-07, 2.77698e-07, 2.71488e-07, 3.29398e-06, 2.87012e-07, 4.72565e-07, 2.70857e-07, 6.64745e-06, 2.70855e-07, 2.70855e-07, 3.9199e-07
0.497151, 0, 1.84009e-05, 4.39737e-07, 1.41421, -1.84009e-05, 4.39737e-07, 4.39782e-07, 4.68605e-07, 4.40057e-07, 4.67789e-07, 8.40896e-07, 3.78701e-06, 9.36287e-07, 5.12034e-07, 5.85057e-07, 1.45428e-06, 5.04376e-07, 4.50864e-07, 4.40767e-07, 4.51409e-06, 4.66545e-07, 7.02079e-07, 4.39741e-07, 8.22919e-06, 4.39737e-07, 4.39737e-07, 6.3669e-07
0.505004, 0, 2.54582e-05, 7.05957e-07, 1.41421, -2.54582e-05, 7.05957e-07, 7.06028e-07, 7.5237e-07, 7.06471e-07, 7.51058e-07, 1.35094e-06, 6.08773e-06, 1.55302e-06, 8.22197e-07, 9.39603e-07, 2.33715e-06, 7.8464e-07, 7.23846e-07, 7.07612e-07, 6.17771e-06, 7.49942e-07, 1.04592e-06, 7.05962e-07, 1.02406e-05, 7.05957e-07, 7.05957e-07, 1.02262e-06
0.512856, 0, 3.5598e-05, 1.12076e-06, 1.41421, -3.5598e-05, 1.12076e-06, 1.12087e-06, 1.19455e-06, 1.12157e-06, 1.19247e-06, 2.1463e-06, 9.67793e-06, 2.5506e-06, 1.30558e-06, 1.49226e-06, 3.7144e-06, 1.21631e-06, 1.1492e-06, 1.12339e-06, 8.44385e-06, 1.19214e-06, 1.55976e-06, 1.12076e-06, 1.28253e-05, 1.12076e-06, 1.12076e-06, 1.62426e-06
0.520708, 0, 5.02305e-05, 1.75953e-06, 1.41421, -5.02305e-05, 1.75953e-06, 1.75971e-06, 1.87558e-06, 1.76082e-06, 1.8723e-06, 3.37218e-06, 1.52155e-05, 4.14769e-06, 2.05017e-06, 2.34371e-06, 5.83798e-06, 1.8753e-06, 1.80426e-06, 1.76367e-06, 1.15273e-05, 1.87413e-06, 2.32453e-06, 1.75955e-06, 1.61864e-05, 1.75953e-06, 1.75953e-06, 2.55128e-06
0.52856, 0, 7.13907e-05, 2.73181e-06, 1.41421, -7.13907e-05, 2.73181e-06, 2.73209e-06, 2.91228e-06, 2.73381e-06, 2.90718e-06, 5.23977e-06, 2.36582e-05, 6.67836e-06, 3.1838e-06, 3.64032e-06, 9.07452e-06, 2.87176e-06, 2.80137e-06, 2.73825e-06, 1.57174e-05, 2.91382e-06, 3.45664e-06, 2.73183e-06, 2.06087e-05, 2.73181e-06, 2.73181e-06, 3.96312e-06
0.536413, 0, 0.000101988, 4.19452e-06, 1.41421, -0.000101988, 4.19452e-06, 4.19494e-06, 4.4721e-06, 4.1976e-06, 4.46426e-06, 8.05204e-06, 3.63817e-05, 1.06472e-05, 4.88972e-06, 5.5919e-06, 1.39503e-05, 4.36333e-06, 4.30151e-06, 4.20442e-06, 2.14032e-05, 4.48052e-06, 5.12161e-06, 4.19455e-06, 2.64906e-05, 4.19452e-06, 4.19452e-06, 6.0884e-06
