   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0814576, 0, 4.89745e-13, 0, 1.41421, -4.89745e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22943e-15, 0, 0, 4.09567e-15, 0, 4.62166e-16, 0, 4.81957e-13, 0, 0, 0
0.0893089, 0, 7.39803e-13, 0, 1.41421, -7.39803e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87741e-15, 0, 0, 6.31661e-15, 0, 7.21896e-16, 0, 7.27887e-13, 0, 0, 0
0.0971603, 0, 1.11253e-12, 0, 1.41421, -1.11253e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33332e-15, 0, 0, 9.70219e-15, 0, 1.12317e-15, 0, 1.09437e-12, 0, 0, 0
0.105012, 0, 1.66559e-12, 0, 1.41421, -1.66559e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09766e-14, 0, 0, 1.48435e-14, 0, 1.7407e-15, 0, 1.63803e-12, 0, 0, 0
0.112863, 0, 2.48252e-12, 0, 1.41421, -2.48252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63571e-14, 0, 0, 2.26206e-14, 0, 2.68742e-15, 0, 2.44085e-12, 0, 0, 0
0.120714, 0, 3.68378e-12, 0, 1.41421, -3.68378e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4267e-14, 0, 0, 3.43412e-14, 0, 4.13329e-15, 0, 3.62103e-12, 0, 0, 0
0.128566, 0, 5.44223e-12, 0, 1.41421, -5.44223e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58434e-14, 0, 0, 5.19409e-14, 0, 6.33323e-15, 0, 5.34811e-12, 0, 0, 0
0.136417, 0, 8.00483e-12, 0, 1.41421, -8.00483e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27099e-14, 0, 0, 7.82776e-14, 0, 9.6682e-15, 0, 7.86417e-12, 0, 0, 0
0.144268, 0, 1.17227e-11, 0, 1.41421, -1.17227e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71743e-14, 0, 0, 1.17558e-13, 0, 1.47055e-14, 0, 1.15132e-11, 0, 0, 0
0.152119, 0, 1.70924e-11, 0, 1.41421, -1.70924e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12501e-13, 0, 0, 1.75958e-13, 0, 2.2287e-14, 0, 1.67817e-11, 0, 0, 0
0.159971, 0, 2.48139e-11, 0, 1.41421, -2.48139e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63288e-13, 0, 0, 2.6253e-13, 0, 3.36581e-14, 0, 2.43545e-11, 0, 0, 0
0.167822, 0, 3.5868e-11, 0, 1.41421, -3.5868e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35978e-13, 0, 0, 3.90506e-13, 0, 5.06549e-14, 0, 3.51908e-11, 0, 0, 0
0.175673, 0, 5.16231e-11, 0, 1.41421, -5.16231e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39558e-13, 0, 0, 5.79211e-13, 0, 7.59761e-14, 0, 5.06284e-11, 0, 0, 0
0.183525, 0, 7.39803e-11, 0, 1.41421, -7.39803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86509e-13, 0, 0, 8.56822e-13, 0, 1.13577e-13, 0, 7.25234e-11, 0, 0, 0
0.191376, 0, 1.05567e-10, 0, 1.41421, -1.05567e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9408e-13, 0, 0, 1.26439e-12, 0, 1.69236e-13, 0, 1.03439e-10, 0, 0, 0
0.199227, 0, 1.5e-10, 0, 1.41421, -1.5e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86003e-13, 0, 0, 1.86169e-12, 0, 2.51376e-13, 0, 1.46901e-10, 0, 0, 0
0.207079, 0, 2.12232e-10, 0, 1.41421, -2.12232e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39477e-12, 0, 0, 2.73572e-12, 0, 3.72238e-13, 0, 2.07729e-10, 0, 0, 0
0.21493, 0, 2.99017e-10, 0, 1.41421, -2.99017e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9647e-12, 0, 0, 4.01318e-12, 0, 5.49573e-13, 0, 2.9249e-10, 0, 0, 0
0.222781, 0, 4.19525e-10, 8.40779e-44, 1.41421, -4.19525e-10, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 2.75591e-12, 8.40779e-44, 8.40779e-44, 5.87851e-12, 8.40779e-44, 8.09058e-13, 8.40779e-44, 4.10081e-10, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.230633, 0, 5.86145e-10, 1.3985e-42, 1.41421, -5.86145e-10, 0, 1.3985e-42, 1.3985e-42, 1.3985e-42, 1.3985e-42, 1.3985e-42, 1.3985e-42, 1.3985e-42, 1.3985e-42, 1.3985e-42, 1.3985e-42, 3.84963e-12, 1.3985e-42, 1.3985e-42, 8.60056e-12, 1.3985e-42, 1.18775e-12, 1.3985e-42, 5.72507e-10, 1.3985e-42, 1.3985e-42, 1.3985e-42
0.238484, 0, 8.15547e-10, 1.97961e-41, 1.41421, -8.15547e-10, 0, 1.97961e-41, 1.97961e-41, 1.97961e-41, 1.97961e-41, 1.97961e-41, 1.97961e-41, 1.97961e-41, 1.97961e-41, 1.97961e-41, 1.97961e-41, 5.35512e-12, 1.97961e-41, 1.97961e-41, 1.25713e-11, 1.97961e-41, 1.73905e-12, 1.97961e-41, 7.95881e-10, 1.97961e-41, 1.97961e-41, 1.97961e-41
0.246335, 0, 1.13006e-09, 2.48439e-40, 1.41421, -1.13006e-09, 0, 2.48439e-40, 2.48439e-40, 2.48439e-40, 2.48439e-40, 2.48439e-40, 2.48439e-40, 2.48439e-40, 2.48439e-40, 2.48439e-40, 2.48439e-40, 7.41867e-12, 2.48439e-40, 2.48439e-40, 1.83629e-11, 2.48439e-40, 2.53967e-12, 2.48439e-40, 1.10174e-09, 2.48439e-40, 2.48439e-40, 2.48439e-40
0.254187, 0, 1.55947e-09, 2.79658e-39, 1.41421, -1.55947e-09, 0, 2.79658e-39, 2.79658e-39, 2.79658e-39, 2.79658e-39, 2.79658e-39, 2.79658e-39, 2.79658e-39, 2.79658e-39, 2.79658e-39, 2.79658e-39, 1.02353e-11, 2.79658e-39, 2.79658e-39, 2.68112e-11, 2.79658e-39, 3.69976e-12, 2.79658e-39, 1.51872e-09, 2.79658e-39, 2.79658e-39, 2.79658e-39
0.262038, 0, 2.14333e-09, 2.84207e-38, 1.41421, -2.14333e-09, 0, 2.84207e-38, 2.84207e-38, 2.84207e-38, 2.84207e-38, 2.84207e-38, 2.84207e-38, 2.84207e-38, 2.84207e-38, 2.84207e-38, 2.84207e-38, 1.40641e-11, 2.84207e-38, 2.84207e-38, 3.91382e-11, 2.84207e-38, 5.37703e-12, 2.84207e-38, 2.08475e-09, 2.84207e-38, 2.84207e-38, 2.84207e-38
0.269889, 0, 2.93396e-09, 2.62092e-37, 1.41421, -2.93396e-09, 0, 2.62092e-37, 2.62092e-37, 2.62092e-37, 2.62092e-37, 2.62092e-37, 2.62092e-37, 2.62092e-37, 2.62092e-37, 2.62092e-37, 2.62092e-37, 1.9247e-11, 2.62092e-37, 2.62092e-37, 5.71319e-11, 2.62092e-37, 7.79697e-12, 2.62092e-37, 2.84978e-09, 2.62092e-37, 2.62092e-37, 2.62092e-37
0.277741, 0, 4.00027e-09, 2.20379e-36, 1.41421, -4.00027e-09, 0, 2.20379e-36, 2.20379e-36, 2.20379e-36, 2.20379e-36, 2.20379e-36, 2.20379e-36, 2.20379e-36, 2.20379e-36, 2.20379e-36, 2.20379e-36, 2.62348e-11, 2.20379e-36, 2.20379e-36, 8.34104e-11, 2.20379e-36, 1.12814e-11, 2.20379e-36, 3.87935e-09, 2.20379e-36, 2.20379e-36, 2.20379e-36
0.285592, 0, 5.4327e-09, 1.69884e-35, 1.41421, -5.4327e-09, 0, 1.69884e-35, 1.69884e-35, 1.69884e-35, 1.69884e-35, 1.69884e-35, 1.69884e-35, 1.69884e-35, 1.69884e-35, 1.69884e-35, 1.69884e-35, 3.56178e-11, 1.69884e-35, 1.69884e-35, 1.21808e-10, 1.69884e-35, 1.62891e-11, 1.69884e-35, 5.25899e-09, 1.69884e-35, 1.69884e-35, 1.69884e-35
0.293443, 0, 7.34945e-09, 1.20645e-34, 1.41421, -7.34945e-09, 0, 1.20645e-34, 1.20645e-34, 1.20645e-34, 1.20645e-34, 1.20645e-34, 1.20645e-34, 1.20645e-34, 1.20645e-34, 1.20645e-34, 1.20645e-34, 4.81669e-11, 1.20645e-34, 1.20645e-34, 1.77941e-10, 1.20645e-34, 2.34722e-11, 1.20645e-34, 7.09987e-09, 1.20645e-34, 1.20645e-34, 1.20645e-34
0.301294, 0, 9.90443e-09, 7.97341e-34, 1.41421, -9.90443e-09, 0, 7.97341e-34, 7.97341e-34, 7.97341e-34, 7.97341e-34, 7.97341e-34, 7.97341e-34, 7.97341e-34, 7.97341e-34, 7.97341e-34, 7.97341e-34, 6.48843e-11, 7.97341e-34, 7.97341e-34, 2.60033e-10, 7.97341e-34, 3.37568e-11, 7.97341e-34, 9.54576e-09, 7.97341e-34, 7.97341e-34, 7.97341e-34
0.309146, 0, 1.32974e-08, 5.25619e-33, 1.41421, -1.32974e-08, 0, 5.25619e-33, 5.25619e-33, 5.25619e-33, 5.25619e-33, 5.25619e-33, 5.25619e-33, 5.25619e-33, 5.25619e-33, 5.25619e-33, 5.25619e-33, 8.70682e-11, 5.25619e-33, 5.25619e-33, 3.80117e-10, 5.25619e-33, 4.84554e-11, 5.25619e-33, 1.27818e-08, 5.25619e-33, 5.25619e-33, 5.25619e-33
0.316997, 0, 1.77868e-08, 3.28723e-32, 1.41421, -1.77868e-08, 0, 3.28723e-32, 3.28723e-32, 3.28723e-32, 3.28723e-32, 3.28723e-32, 3.28723e-32, 3.28723e-32, 3.28723e-32, 3.28723e-32, 3.28723e-32, 1.16393e-10, 3.28723e-32, 3.28723e-32, 5.55787e-10, 3.28723e-32, 6.94238e-11, 3.28723e-32, 1.70452e-08, 3.28723e-32, 3.28723e-32, 3.28723e-32
0.324848, 0, 2.37058e-08, 1.91751e-31, 1.41421, -2.37058e-08, 0, 1.91751e-31, 1.91751e-31, 1.91751e-31, 1.91751e-31, 1.91751e-31, 1.91751e-31, 1.91751e-31, 1.91751e-31, 1.91751e-31, 1.91751e-31, 1.55012e-10, 1.91751e-31, 1.91751e-31, 8.1272e-10, 1.91751e-31, 9.92808e-11, 1.91751e-31, 2.26388e-08, 1.91751e-31, 1.91751e-31, 1.91751e-31
0.3327, 0, 3.14828e-08, 1.04691e-30, 1.41421, -3.14828e-08, 0, 1.04691e-30, 1.04691e-30, 1.04691e-30, 1.04691e-30, 1.04691e-30, 1.04691e-30, 1.04691e-30, 1.04691e-30, 1.04691e-30, 1.04691e-30, 2.0568e-10, 1.04691e-30, 1.04691e-30, 1.18834e-09, 1.04691e-30, 1.41713e-10, 1.04691e-30, 2.99471e-08, 1.04691e-30, 1.04691e-30, 1.04691e-30
0.340551, 0, 4.16671e-08, 5.35647e-30, 1.41421, -4.16671e-08, 0, 5.35647e-30, 5.35647e-30, 5.35647e-30, 5.35647e-30, 5.35647e-30, 5.35647e-30, 5.35647e-30, 5.35647e-30, 5.35647e-30, 5.35647e-30, 2.71915e-10, 5.35647e-30, 5.35647e-30, 1.73704e-09, 5.35647e-30, 2.01896e-10, 5.35647e-30, 3.94562e-08, 5.35647e-30, 5.35647e-30, 5.35647e-30
0.348402, 0, 5.49612e-08, 2.5752e-29, 1.41421, -5.49612e-08, 0, 2.5752e-29, 2.5752e-29, 2.5752e-29, 2.5752e-29, 2.5752e-29, 2.5752e-29, 2.5752e-29, 2.5752e-29, 2.5752e-29, 2.5752e-29, 3.58187e-10, 2.5752e-29, 2.5752e-29, 2.53772e-09, 2.5752e-29, 2.87076e-10, 2.5752e-29, 5.17782e-08, 2.5752e-29, 2.5752e-29, 2.5752e-29
0.356254, 0, 7.2262e-08, 1.16808e-28, 1.41421, -7.2262e-08, 0, 1.16808e-28, 1.16808e-28, 1.16808e-28, 1.16808e-28, 1.16808e-28, 1.16808e-28, 1.16808e-28, 1.16808e-28, 1.16808e-28, 1.16808e-28, 4.70161e-10, 1.16808e-28, 1.16808e-28, 3.70445e-09, 1.16808e-28, 4.07367e-10, 1.16808e-28, 6.76801e-08, 1.16808e-28, 1.16808e-28, 1.16808e-28
0.364105, 0, 9.47122e-08, 5.01189e-28, 1.41421, -9.47122e-08, 0, 5.01189e-28, 5.01189e-28, 5.01189e-28, 5.01189e-28, 5.01189e-28, 5.01189e-28, 5.01189e-28, 5.01189e-28, 5.01189e-28, 5.01189e-28, 6.14989e-10, 5.01189e-28, 5.01189e-28, 5.40162e-09, 5.01189e-28, 5.76838e-10, 5.01189e-28, 8.81187e-08, 5.01189e-28, 5.01189e-28, 5.01189e-28
0.371956, 0, 1.23765e-07, 2.03944e-27, 1.41421, -1.23765e-07, 0, 2.03944e-27, 2.03944e-27, 2.03944e-27, 2.03944e-27, 2.03944e-27, 2.03944e-27, 2.03944e-27, 2.03944e-27, 2.03944e-27, 2.03944e-27, 8.0167e-10, 2.03944e-27, 2.03944e-27, 7.8653e-09, 2.03944e-27, 8.1499e-10, 2.03944e-27, 1.14283e-07, 2.03944e-27, 2.03944e-27, 2.03944e-27
0.379808, 0, 1.61267e-07, 7.89132e-27, 1.41421, -1.61267e-07, 0, 7.89132e-27, 7.89132e-27, 7.89132e-27, 7.89132e-27, 7.89132e-27, 7.89132e-27, 7.89132e-27, 7.89132e-27, 7.89132e-27, 7.89132e-27, 1.04149e-09, 7.89132e-27, 7.89132e-27, 1.14332e-08, 7.89132e-27, 1.14875e-09, 7.89132e-27, 1.47643e-07, 7.89132e-27, 7.89132e-27, 7.89132e-27
0.387659, 0, 2.0956e-07, 2.91057e-26, 1.41421, -2.0956e-07, 0, 2.91057e-26, 2.91057e-26, 2.91057e-26, 2.91057e-26, 2.91057e-26, 2.91057e-26, 3.71765e-13, 2.91057e-26, 2.91057e-26, 2.91057e-26, 1.34856e-09, 2.91057e-26, 2.91057e-26, 1.65865e-08, 2.91057e-26, 1.61513e-09, 2.91057e-26, 1.9001e-07, 2.91057e-26, 2.91057e-26, 2.91057e-26
0.39551, 0, 2.71617e-07, 1.02581e-25, 1.41421, -2.71617e-07, 0, 1.02581e-25, 1.02581e-25, 1.02581e-25, 1.02581e-25, 1.02581e-25, 1.02581e-25, 1.09383e-12, 1.02581e-25, 1.02581e-25, 1.02581e-25, 1.74046e-09, 1.02581e-25, 1.02581e-25, 2.40076e-08, 1.02581e-25, 2.26481e-09, 1.02581e-25, 2.43603e-07, 1.02581e-25, 1.02581e-25, 1.02581e-25
0.403362, 0, 3.51203e-07, 3.48677e-25, 1.41421, -3.51203e-07, 0, 3.48677e-25, 3.48677e-25, 3.48677e-25, 3.48677e-25, 3.48677e-25, 3.48677e-25, 2.47317e-12, 3.48677e-25, 3.48677e-25, 3.48677e-25, 2.23902e-09, 3.48677e-25, 3.48677e-25, 3.46605e-08, 3.48677e-25, 3.16684e-09, 3.48677e-25, 3.11134e-07, 3.48677e-25, 3.48677e-25, 3.48677e-25
0.411213, 0, 4.54298e-07, 8.78085e-11, 1.41421, -4.54298e-07, 8.78085e-11, 8.78165e-11, 9.51774e-11, 8.78777e-11, 9.42411e-11, 1.83066e-10, 7.265e-10, 1.09379e-10, 1.02065e-10, 1.20308e-10, 3.04886e-10, 2.95915e-09, 9.10479e-11, 8.8076e-11, 4.99876e-08, 8.805e-11, 4.5026e-09, 8.78091e-11, 3.96032e-07, 8.78085e-11, 8.78085e-11, 1.3071e-10
0.419064, 0, 5.86871e-07, 2.54812e-10, 1.41421, -5.86871e-07, 2.54812e-10, 2.54836e-10, 2.76419e-10, 2.55015e-10, 2.73674e-10, 5.34124e-10, 2.12755e-09, 3.13082e-10, 2.96614e-10, 3.50105e-10, 8.91316e-10, 3.92554e-09, 2.64311e-10, 2.55597e-10, 7.18805e-08, 2.59837e-10, 6.38978e-09, 2.54814e-10, 5.02274e-07, 2.54812e-10, 2.54812e-10, 3.80607e-10
0.426915, 0, 7.57673e-07, 5.70625e-10, 1.41421, -7.57673e-07, 5.70625e-10, 5.70677e-10, 6.19344e-10, 5.71082e-10, 6.13154e-10, 1.20043e-09, 4.7934e-09, 6.98426e-10, 6.64881e-10, 7.85498e-10, 2.00585e-09, 5.24885e-09, 5.92042e-10, 5.72393e-10, 1.03046e-07, 5.85548e-10, 9.06726e-09, 5.70628e-10, 6.34885e-07, 5.70625e-10, 5.70625e-10, 8.54274e-10
0.434767, 0, 9.78198e-07, 1.16141e-09, 1.41421, -9.78198e-07, 1.16141e-09, 1.16151e-09, 1.26105e-09, 1.16234e-09, 1.24839e-09, 2.44947e-09, 9.7977e-09, 1.41915e-09, 1.35418e-09, 1.60086e-09, 4.09669e-09, 7.10553e-09, 1.20521e-09, 1.16502e-09, 1.47267e-07, 1.1966e-09, 1.2887e-08, 1.16141e-09, 7.99823e-07, 1.16141e-09, 1.16141e-09, 1.74152e-09
0.442618, 0, 1.26406e-06, 2.2544e-09, 1.41421, -1.26406e-06, 2.2544e-09, 2.25461e-09, 2.44838e-09, 2.25622e-09, 2.42373e-09, 4.76205e-09, 1.90679e-08, 2.75136e-09, 2.62969e-09, 3.10994e-09, 7.96892e-09, 9.7843e-09, 2.33967e-09, 2.26144e-09, 2.09811e-07, 2.32926e-09, 1.83766e-08, 2.25441e-09, 1.00443e-06, 2.2544e-09, 2.2544e-09, 3.38378e-09
0.450469, 0, 1.63677e-06, 4.25034e-09, 1.41421, -1.63677e-06, 4.25034e-09, 4.25074e-09, 4.61679e-09, 4.25378e-09, 4.57023e-09, 8.98749e-09, 3.60123e-08, 5.21397e-09, 4.95929e-09, 5.86652e-09, 1.50455e-08, 1.37607e-08, 4.41143e-09, 4.26364e-09, 2.97992e-07, 4.4006e-09, 2.6353e-08, 4.25036e-09, 1.25769e-06, 4.25034e-09, 4.25034e-09, 6.38383e-09
0.458321, 0, 2.12661e-06, 7.84758e-09, 1.41421, -2.12661e-06, 7.84758e-09, 7.84831e-09, 8.52514e-09, 7.85393e-09, 8.43905e-09, 1.66065e-08, 6.65749e-08, 9.95599e-09, 9.15842e-09, 1.08359e-08, 2.78077e-08, 1.98239e-08, 8.14544e-09, 7.87217e-09, 4.21937e-07, 8.13804e-09, 3.80096e-08, 7.84763e-09, 1.5707e-06, 7.84758e-09, 7.84758e-09, 1.17924e-08
0.466172, 0, 2.77905e-06, 1.42461e-08, 1.41421, -2.77905e-06, 1.42461e-08, 1.42474e-08, 1.54774e-08, 1.42576e-08, 1.5321e-08, 3.01643e-08, 1.20975e-07, 2.12125e-08, 1.66284e-08, 1.96769e-08, 5.0521e-08, 2.92837e-08, 1.47874e-08, 1.42908e-08, 5.95649e-07, 1.47927e-08, 5.5237e-08, 1.42462e-08, 1.95729e-06, 1.42461e-08, 1.42461e-08, 2.14152e-08
0.474023, 0, 3.65588e-06, 2.54778e-08, 1.41421, -3.65588e-06, 2.54778e-08, 2.54802e-08, 2.76821e-08, 2.54985e-08, 2.7402e-08, 5.39727e-08, 2.16532e-07, 4.15744e-08, 2.97423e-08, 3.51995e-08, 9.04128e-08, 4.43044e-08, 2.64469e-08, 2.55579e-08, 8.38456e-07, 2.64851e-08, 8.09528e-08, 2.5478e-08, 2.43499e-06, 2.54778e-08, 2.54778e-08, 3.83112e-08
0.481875, 0, 4.85092e-06, 4.49354e-08, 1.41421, -4.85092e-06, 4.49354e-08, 4.49396e-08, 4.88263e-08, 4.49719e-08, 4.8332e-08, 9.52339e-08, 3.8218e-07, 7.79612e-08, 5.2463e-08, 6.20959e-08, 1.59557e-07, 6.84378e-08, 4.66459e-08, 4.50767e-08, 1.17771e-06, 4.67595e-08, 1.19693e-07, 4.49357e-08, 3.02635e-06, 4.49354e-08, 4.49354e-08, 6.75885e-08
0.489726, 0, 6.50146e-06, 7.82005e-08, 1.41421, -6.50146e-06, 7.82005e-08, 7.82078e-08, 8.49772e-08, 7.8264e-08, 8.41161e-08, 1.65804e-07, 6.65568e-07, 1.41877e-07, 9.1311e-08, 1.08088e-07, 2.77834e-07, 1.07456e-07, 8.11796e-08, 7.84465e-08, 1.64929e-06, 8.14532e-08, 1.78511e-07, 7.8201e-08, 3.76083e-06, 7.82005e-08, 7.82005e-08, 1.17655e-07
0.497577, 0, 8.81581e-06, 1.34324e-07, 1.41421, -8.81581e-06, 1.34324e-07, 1.34337e-07, 1.45974e-07, 1.34434e-07, 1.44494e-07, 2.84918e-07, 1.14403e-06, 2.53395e-07, 1.56862e-07, 1.85703e-07, 4.77502e-07, 1.70638e-07, 1.39446e-07, 1.34747e-07, 2.30424e-06, 1.40043e-07, 2.68341e-07, 1.34325e-07, 4.67808e-06, 1.34324e-07, 1.34324e-07, 2.02148e-07
0.505429, 0, 1.21034e-05, 2.27774e-07, 1.41421, -1.21034e-05, 2.27774e-07, 2.27796e-07, 2.47544e-07, 2.2796e-07, 2.45032e-07, 4.83336e-07, 1.94128e-06, 4.42795e-07, 2.66021e-07, 3.14965e-07, 8.10158e-07, 2.72722e-07, 2.36465e-07, 2.28492e-07, 3.21229e-06, 2.37692e-07, 4.0605e-07, 2.27776e-07, 5.8321e-06, 2.27774e-07, 2.27774e-07, 3.42873e-07
0.51328, 0, 1.68347e-05, 3.81339e-07, 1.41421, -1.68347e-05, 3.81339e-07, 3.81375e-07, 4.14464e-07, 3.8165e-07, 4.10255e-07, 8.09544e-07, 3.25239e-06, 7.65156e-07, 4.45424e-07, 5.27431e-07, 1.35715e-06, 4.3682e-07, 3.95901e-07, 3.82542e-07, 4.46936e-06, 3.98321e-07, 6.17483e-07, 3.81342e-07, 7.29803e-06, 3.81339e-07, 3.81339e-07, 5.74191e-07
0.521131, 0, 2.3713e-05, 6.30386e-07, 1.41421, -2.3713e-05, 6.30386e-07, 6.30445e-07, 6.85188e-07, 6.309e-07, 6.78225e-07, 1.33882e-06, 5.38035e-06, 1.30758e-06, 7.36409e-07, 8.72085e-07, 2.2448e-06, 6.9868e-07, 6.54477e-07, 6.32375e-07, 6.20714e-06, 6.59095e-07, 9.41875e-07, 6.3039e-07, 9.18168e-06, 6.30386e-07, 6.30386e-07, 9.49447e-07
0.528983, 0, 3.37905e-05, 1.029e-06, 1.41421, -3.37905e-05, 1.029e-06, 1.0291e-06, 1.11853e-06, 1.02984e-06, 1.10716e-06, 2.18638e-06, 8.78905e-06, 2.20992e-06, 1.20221e-06, 1.42387e-06, 3.66647e-06, 1.11284e-06, 1.06836e-06, 1.03225e-06, 8.60628e-06, 1.07694e-06, 1.43822e-06, 1.02901e-06, 1.16359e-05, 1.029e-06, 1.029e-06, 1.55025e-06
0.536834, 0, 4.86214e-05, 1.65868e-06, 1.41421, -4.86214e-05, 1.65868e-06, 1.65883e-06, 1.80312e-06, 1.66003e-06, 1.78476e-06, 3.52589e-06, 1.41781e-05, 3.69397e-06, 1.93812e-06, 2.29572e-06, 5.91375e-06, 1.76134e-06, 1.72217e-06, 1.66392e-06, 1.1914e-05, 1.73774e-06, 2.1942e-06, 1.65869e-06, 1.48735e-05, 1.65868e-06, 1.65868e-06, 2.49962e-06
0.544685, 0, 7.0492e-05, 2.64036e-06, 1.41421, -7.0492e-05, 2.64036e-06, 2.64061e-06, 2.87049e-06, 2.64252e-06, 2.84125e-06, 5.61533e-06, 2.25871e-05, 6.10701e-06, 3.08559e-06, 3.65533e-06, 9.41981e-06, 2.76575e-06, 2.74153e-06, 2.64872e-06, 1.64678e-05, 2.76917e-06, 3.33861e-06, 2.64038e-06, 1.92013e-05, 2.64036e-06, 2.64036e-06, 3.98021e-06
