   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.00939, 213.251, 253.617, 41.5511, 14.6714, -40.3661, 41.5511, 0, 41.5512, 41.5794, 42.3538, 78.2655, 216.072, 41.5511, 41.5511, 41.5511, 41.5511, 41.5511, 41.5511, 41.5511, 41.5511, 41.5511, 41.5511, 41.5511, 41.5511, 41.5511, 41.5511
6.01726, 214.56, 231.853, 40.8495, 14.716, -17.293, 40.8495, 0, 40.8496, 40.8772, 41.664, 72.0499, 199.81, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495
6.02512, 189.05, 210.489, 40.1746, 13.8221, -21.4387, 40.1746, 0, 40.1746, 40.202, 41.0036, 66.4064, 183.4, 40.1746, 40.1746, 40.1746, 40.1746, 40.1746, 40.1746, 40.1746, 40.1746, 40.1746, 40.1746, 40.1746, 40.1746, 40.1746, 40.1746
6.03298, 165.825, 189.883, 39.5325, 12.9547, -24.0585, 39.5325, 0, 39.5325, 39.5598, 40.3806, 61.3516, 167.189, 39.5325, 39.5325, 39.5325, 39.5325, 39.5325, 39.5325, 39.5325, 39.5325, 39.5325, 39.5325, 39.5325, 39.5325, 39.5325, 39.5325
6.04085, 163.871, 170.344, 38.9285, 12.8791, -6.47328, 38.9285, 0, 38.9286, 38.9559, 39.8027, 56.8848, 151.487, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285
6.04871, 143.22, 152.105, 38.3667, 12.0507, -8.88547, 38.3667, 0, 38.3667, 38.3942, 39.2777, 52.987, 136.547, 38.3667, 38.3667, 38.3667, 38.3667, 38.3667, 38.3667, 38.3667, 38.3667, 38.3667, 38.3667, 38.3667, 38.3667, 38.3667, 38.3667
6.05657, 134.902, 135.344, 37.85, 11.7005, -0.441788, 37.85, 0, 37.85, 37.8776, 38.8145, 49.6285, 122.574, 37.85, 37.85, 37.85, 37.85, 37.85, 37.85, 37.85, 37.85, 37.85, 37.85, 37.85, 37.85, 37.85, 37.85
6.06443, 112.313, 120.171, 37.38, 10.6917, -7.85773, 37.38, 0, 37.38, 37.4078, 38.4232, 46.7688, 109.711, 37.38, 37.38, 37.38, 37.38, 37.38, 37.38, 37.38, 37.38, 37.38, 37.38, 37.38, 37.38, 37.38, 37.38
6.0723, 102.451, 106.644, 36.9573, 10.2201, -4.19299, 36.9573, 0, 36.9573, 36.9854, 38.1175, 44.3625, 98.0505, 36.9573, 36.9573, 36.9573, 36.9573, 36.9573, 36.9573, 36.9573, 36.9573, 36.9573, 36.9573, 36.9573, 36.9573, 36.9573, 36.9573
6.08016, 99.4419, 94.7769, 36.5813, 10.0718, 4.665, 36.5813, 0, 36.5813, 36.6097, 37.9155, 42.3608, 87.6347, 36.5813, 36.5813, 36.5813, 36.5813, 36.5813, 36.5813, 36.5813, 36.5813, 36.5813, 36.5813, 36.5813, 36.5813, 36.5813, 36.5813
6.08802, 70.5369, 84.5475, 36.2507, 8.51686, -14.0106, 36.2507, 0, 36.2507, 36.2794, 37.8433, 40.7143, 78.4627, 36.2507, 36.2507, 36.2507, 36.2507, 36.2507, 36.2507, 36.2507, 36.2507, 36.2507, 36.2507, 36.2507, 36.2507, 36.2507, 36.2507
6.09588, 71.8423, 75.9097, 35.9632, 8.59315, -4.0674, 35.9632, 0, 35.9632, 35.9923, 37.9374, 39.3745, 70.4952, 35.9632, 35.9632, 35.9632, 35.9632, 35.9632, 35.9632, 35.9632, 35.9632, 35.9632, 35.9632, 35.9632, 35.9632, 35.9632, 35.9632
6.10375, 59.8561, 68.8115, 35.7162, 7.86487, -8.95541, 35.7162, 0, 35.7162, 35.7456, 38.2501, 38.2962, 63.6682, 35.7162, 35.7162, 35.7162, 35.7162, 35.7162, 35.7162, 35.7162, 35.7162, 35.7162, 35.7162, 35.7162, 35.7162, 35.7162, 35.7162
6.11161, 59.9506, 63.2025, 35.5062, 7.87087, -3.25195, 35.5062, 0, 35.5062, 35.536, 38.8543, 37.4374, 57.8935, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062
6.11947, 51.4307, 59.0545, 35.3299, 7.30963, -7.6238, 35.3299, 0, 35.3299, 35.36, 39.8509, 36.7607, 53.0726, 35.3299, 35.3299, 35.3299, 35.3299, 35.3299, 35.3299, 35.3299, 35.3299, 35.3299, 35.3299, 35.3299, 35.3299, 35.3299, 35.3299
6.12734, 61.3905, 56.3716, 35.1836, 7.96182, 5.01897, 35.1836, 0, 35.1836, 35.2141, 41.3775, 36.2329, 49.0979, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836
6.1352, 50.5548, 55.2089, 35.0637, 7.24947, -4.65417, 35.0637, 0, 35.0638, 35.0946, 43.6182, 35.8256, 45.8618, 35.0637, 35.0637, 35.0637, 35.0637, 35.0637, 35.0637, 35.0637, 35.0637, 35.0637, 35.0637, 35.0637, 35.0637, 35.0637, 35.0637
6.14306, 50.8759, 55.6871, 34.9667, 7.27158, -4.81121, 34.9667, 0, 34.9667, 34.9979, 46.8156, 35.5146, 43.2591, 34.9667, 34.9667, 34.9667, 34.9667, 34.9667, 34.9667, 34.9667, 34.9667, 34.9667, 34.9667, 34.9667, 34.9667, 34.9667, 34.9667
6.15092, 62.4102, 58.0081, 34.8892, 8.0256, 4.40206, 34.8892, 0, 34.8892, 34.9208, 51.2842, 35.2796, 41.1912, 34.8892, 34.8892, 34.8892, 34.8892, 34.8892, 34.8892, 34.8892, 34.8892, 34.8892, 34.8892, 34.8892, 34.8892, 34.8892, 34.8892
6.15879, 68.7029, 62.4717, 34.8282, 8.4085, 6.23116, 34.8282, 0, 34.8282, 34.8601, 57.4241, 35.1041, 39.568, 34.8282, 34.8282, 34.8282, 34.8282, 34.8282, 34.8282, 34.8282, 34.8282, 34.8282, 34.8282, 34.8282, 34.8282, 34.8282, 34.8282
6.16665, 70.9349, 69.4903, 34.7809, 8.54019, 1.44455, 34.7809, 0, 34.7809, 34.8132, 65.7363, 34.9746, 38.3088, 34.7809, 34.7809, 34.7809, 34.7809, 34.7809, 34.7809, 34.7809, 34.7809, 34.7809, 34.7809, 34.7809, 34.7809, 34.7809, 34.7809
6.17451, 85.9708, 79.6038, 34.7448, 9.37927, 6.367, 34.7448, 0, 34.7448, 34.7775, 76.8365, 34.8805, 37.3436, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448
6.18237, 109.159, 93.4905, 34.7177, 10.5432, 15.6684, 34.7177, 0, 34.7177, 34.7508, 91.4671, 34.8132, 36.6125, 34.7177, 34.7177, 34.7177, 34.7177, 34.7177, 34.7177, 34.7177, 34.7177, 34.7177, 34.7177, 34.7177, 34.7177, 34.7177, 34.7177
6.19024, 130.914, 111.974, 34.6979, 11.5289, 18.94, 34.6979, 0, 34.6979, 34.7314, 110.505, 34.7664, 36.0652, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979
6.1981, 171.585, 136.034, 34.6838, 13.1752, 35.5518, 34.6838, 0, 34.6838, 34.7177, 134.972, 34.7352, 35.6603, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838
6.20596, 185.787, 166.779, 34.674, 13.7035, 19.0076, 34.674, 0, 34.674, 34.7084, 166.013, 34.7159, 35.3644, 34.674, 34.674, 34.674, 34.674, 34.674, 34.674, 34.674, 34.674, 34.674, 34.674, 34.674, 34.674, 34.674, 34.674
6.21383, 241.445, 205.463, 34.6676, 15.6027, 35.982, 34.6676, 0, 34.6676, 34.7024, 204.907, 34.7061, 35.1507, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676
6.22169, 301.777, 253.43, 34.6637, 17.4292, 48.347, 34.6637, 0, 34.6637, 34.699, 253.019, 34.7044, 34.9983, 34.6637, 34.6637, 34.6637, 34.6637, 34.6637, 34.6637, 34.6637, 34.6637, 34.6637, 34.6637, 34.6637, 34.6637, 34.6637, 34.6637
6.22955, 391.924, 312.088, 34.6615, 19.8475, 79.8368, 34.6615, 0, 34.6616, 34.6973, 311.774, 34.7098, 34.8909, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615
6.23741, 475.373, 382.852, 34.6607, 21.8489, 92.5218, 34.6607, 0, 34.6607, 34.697, 382.598, 34.7225, 34.8164, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607
6.24528, 538.548, 467.073, 34.6607, 23.2497, 71.4754, 34.6607, 0, 34.6607, 34.6976, 466.849, 34.7429, 34.7653, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607
6.25314, 633.903, 565.951, 34.6612, 25.2171, 67.9528, 34.6612, 0, 34.6612, 34.6988, 565.732, 34.7724, 34.7308, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612
6.261, 788.221, 680.472, 34.6621, 28.1109, 107.749, 34.6621, 0, 34.6621, 34.7004, 680.237, 34.8128, 34.7079, 34.6621, 34.6621, 34.6621, 34.6621, 34.6621, 34.6621, 34.6621, 34.6621, 34.6621, 34.6621, 34.6621, 34.6621, 34.6621, 34.6621
6.26886, 901.211, 811.234, 34.663, 30.0535, 89.9764, 34.663, 0, 34.6631, 34.7022, 810.962, 34.8665, 34.6929, 34.663, 34.663, 34.663, 34.663, 34.663, 34.663, 34.663, 34.663, 34.663, 34.663, 34.663, 34.663, 34.663, 34.663
6.27673, 1098.09, 958.447, 34.664, 33.1676, 139.646, 34.664, 0, 34.664, 34.7041, 958.115, 34.9368, 34.6833, 34.664, 34.664, 34.664, 34.664, 34.664, 34.664, 34.664, 34.664, 34.664, 34.664, 34.664, 34.664, 34.664, 34.664
6.28459, 1211.46, 1121.76, 34.6648, 34.8347, 89.6956, 34.6648, 0, 34.6649, 34.706, 1121.34, 35.0274, 34.6772, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648
6.29245, 1379.78, 1300.17, 34.6655, 37.1723, 79.6146, 34.6655, 0, 34.6655, 34.7079, 1299.64, 35.1425, 34.6733, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655
6.30032, 1563.08, 1492.06, 34.6659, 39.561, 71.0208, 34.6659, 0, 34.6659, 34.7097, 1491.39, 35.2872, 34.6707, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659
6.30818, 1712.43, 1695.01, 34.6659, 41.4057, 17.4255, 34.6659, 0, 34.6659, 34.7115, 1694.16, 35.4667, 34.6689, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659, 34.6659
6.31604, 1973.64, 1905.97, 34.6656, 44.4481, 67.6704, 34.6656, 0, 34.6656, 34.7133, 1904.9, 35.6867, 34.6674, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656
6.3239, 2186.55, 2121.17, 34.6648, 46.782, 65.3848, 34.6648, 0, 34.6648, 34.715, 2119.83, 35.953, 34.6659, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648, 34.6648
6.33177, 2420.31, 2336.28, 34.6635, 49.217, 84.032, 34.6635, 0, 34.6635, 34.7166, 2334.62, 36.2711, 34.6642, 34.6635, 34.6635, 34.6635, 34.6635, 34.6635, 34.6635, 34.6635, 34.6635, 34.6635, 34.6635, 34.6635, 34.6635, 34.6635, 34.6635
6.33963, 2582.67, 2546.48, 34.6616, 50.8397, 36.1909, 34.6616, 0, 34.6616, 34.7181, 2544.44, 36.6463, 34.662, 34.6616, 34.6616, 34.6616, 34.6616, 34.6616, 34.6616, 34.6616, 34.6616, 34.6616, 34.6616, 34.6616, 34.6616, 34.6616, 34.6616
6.34749, 2738.76, 2746.75, 34.659, 52.3522, -7.99023, 34.659, 0, 34.6591, 34.7195, 2744.26, 37.0828, 34.6593, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659
6.35535, 2904.25, 2931.86, 34.6557, 53.9096, -27.6069, 34.6557, 0, 34.6557, 34.7208, 2928.86, 37.5838, 34.6558, 34.6557, 34.6557, 34.6557, 34.6557, 34.6557, 34.6557, 34.6557, 34.6557, 34.6557, 34.6557, 34.6557, 34.6557, 34.6557, 34.6557
6.36322, 3042.11, 3096.82, 34.6515, 55.1735, -54.7114, 34.6515, 0, 34.6515, 34.7219, 3093.25, 38.1508, 34.6516, 34.6515, 34.6515, 34.6515, 34.6515, 34.6515, 34.6515, 34.6515, 34.6515, 34.6515, 34.6515, 34.6515, 34.6515, 34.6515, 34.6515
6.37108, 3321.87, 3236.94, 34.6462, 57.653, 84.9319, 34.6462, 0, 34.6462, 34.7227, 3232.73, 38.7831, 34.6463, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462, 34.6462
6.37894, 3286.77, 3348.14, 34.6397, 57.3478, -61.3677, 34.6397, 0, 34.6397, 34.7231, 3343.22, 39.4779, 34.6398, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397
6.38681, 3428.53, 3427.1, 34.6319, 58.5707, 1.43164, 34.6319, 0, 34.6319, 34.723, 3421.41, 40.2295, 34.6319, 34.6319, 34.6319, 34.6319, 34.6319, 34.6319, 34.6319, 34.6319, 34.6319, 34.6319, 34.6319, 34.6319, 34.6319, 34.6319, 34.6319
6.39467, 3517.65, 3471.44, 34.6225, 59.3267, 46.2073, 34.6225, 0, 34.6225, 34.7222, 3464.94, 41.0293, 34.6225, 34.6225, 34.6225, 34.6225, 34.6225, 34.6225, 34.6225, 34.6225, 34.6225, 34.6225, 34.6225, 34.6225, 34.6225, 34.6225, 34.6225
6.40253, 3526.42, 3479.88, 34.6113, 59.4005, 46.5381, 34.6113, 0, 34.6114, 34.7204, 3472.52, 41.8658, 34.6113, 34.6113, 34.6113, 34.6113, 34.6113, 34.6113, 34.6113, 34.6113, 34.6113, 34.6113, 34.6113, 34.6113, 34.6113, 34.6113, 34.6113
6.41039, 3450.07, 3452.22, 34.5982, 58.7543, -2.14893, 34.5982, 0, 34.5982, 34.7175, 3443.97, 42.725, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982
6.41826, 3352.32, 3389.41, 34.5828, 57.9165, -37.0933, 34.5828, 0, 34.5829, 34.713, 3380.28, 43.5897, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828
6.42612, 3327.13, 3293.48, 34.5651, 57.6986, 33.6472, 34.5651, 0, 34.5651, 34.7067, 3283.47, 44.4412, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651
6.43398, 3076.06, 3167.44, 34.5447, 55.4803, -91.3748, 34.5447, 0, 34.5447, 34.6982, 3156.57, 45.259, 34.5447, 34.5447, 34.5447, 34.5447, 34.5447, 34.5447, 34.5447, 34.5447, 34.5447, 34.5447, 34.5447, 34.5447, 34.5447, 34.5447, 34.5447
6.44185, 2965.19, 3015.09, 34.5215, 54.4719, -49.9031, 34.5215, 0, 34.5215, 34.6871, 3003.43, 46.0221, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215
6.44971, 2817.04, 2840.85, 34.4953, 53.0946, -23.8152, 34.4953, 0, 34.4954, 34.6732, 2828.46, 46.7094, 34.4953, 34.4953, 34.4953, 34.4953, 34.4953, 34.4953, 34.4953, 34.4953, 34.4953, 34.4953, 34.4953, 34.4953, 34.4953, 34.4953, 34.4953
6.45757, 2590.99, 2649.61, 34.4661, 50.9214, -58.6162, 34.4661, 0, 34.4661, 34.6559, 2636.58, 47.3011, 34.4661, 34.4661, 34.4661, 34.4661, 34.4661, 34.4661, 34.4661, 34.4661, 34.4661, 34.4661, 34.4661, 34.4661, 34.4661, 34.4661, 34.4661
6.46543, 2444.88, 2446.36, 34.4338, 49.4659, -1.47998, 34.4338, 0, 34.4338, 34.6351, 2432.81, 47.7792, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338
6.4733, 2265.6, 2236.12, 34.3982, 47.6193, 29.4807, 34.3982, 0, 34.3982, 34.6104, 2222.18, 48.1288, 34.3982, 34.3982, 34.3982, 34.3982, 34.3982, 34.3982, 34.3982, 34.3982, 34.3982, 34.3982, 34.3982, 34.3982, 34.3982, 34.3982, 34.3982
6.48116, 2089.14, 2023.69, 34.3596, 45.7289, 65.448, 34.3596, 0, 34.3596, 34.5817, 2009.49, 48.3383, 34.3596, 34.3596, 34.3596, 34.3596, 34.3596, 34.3596, 34.3596, 34.3596, 34.3596, 34.3596, 34.3596, 34.3596, 34.3596, 34.3596, 34.3596
6.48902, 1801.46, 1813.46, 34.318, 42.4671, -12.0007, 34.318, 0, 34.318, 34.5488, 1799.14, 48.4005, 34.318, 34.318, 34.318, 34.318, 34.318, 34.318, 34.318, 34.318, 34.318, 34.318, 34.318, 34.318, 34.318, 34.318, 34.318
6.49688, 1678.59, 1609.3, 34.2736, 40.995, 69.2903, 34.2736, 0, 34.2737, 34.5117, 1595.02, 48.3126, 34.2736, 34.2736, 34.2736, 34.2736, 34.2736, 34.2736, 34.2736, 34.2736, 34.2736, 34.2736, 34.2736, 34.2736, 34.2736, 34.2736, 34.2736
6.50475, 1455.76, 1414.48, 34.2268, 38.1806, 41.2797, 34.2268, 0, 34.2268, 34.4704, 1400.38, 48.0766, 34.2268, 34.2268, 34.2268, 34.2268, 34.2268, 34.2268, 34.2268, 34.2268, 34.2268, 34.2268, 34.2268, 34.2268, 34.2268, 34.2268, 34.2268
6.51261, 1385.88, 1231.54, 34.1776, 37.2543, 154.339, 34.1776, 0, 34.1776, 34.4252, 1217.77, 47.6989, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776
6.52047, 1091.63, 1062.44, 34.1267, 33.0701, 29.1895, 34.1267, 0, 34.1267, 34.3762, 1049.13, 47.1904, 34.1267, 34.1267, 34.1267, 34.1267, 34.1267, 34.1267, 34.1267, 34.1267, 34.1267, 34.1267, 34.1267, 34.1267, 34.1267, 34.1267, 34.1267
6.52834, 971.873, 908.384, 34.0744, 31.2069, 63.4886, 34.0744, 0, 34.0744, 34.324, 895.643, 46.5654, 34.0744, 34.0744, 34.0744, 34.0744, 34.0744, 34.0744, 34.0744, 34.0744, 34.0744, 34.0744, 34.0744, 34.0744, 34.0744, 34.0744, 34.0744
6.5362, 815.518, 769.998, 34.0211, 28.5923, 45.52, 34.0211, 0, 34.0211, 34.2689, 757.93, 45.8413, 34.0211, 34.0211, 34.0211, 34.0211, 34.0211, 34.0211, 34.0211, 34.0211, 34.0211, 34.0211, 34.0211, 34.0211, 34.0211, 34.0211, 34.0211
6.54406, 678.826, 647.367, 33.9674, 26.0926, 31.4588, 33.9674, 0, 33.9674, 34.2116, 636.053, 45.0375, 33.9674, 33.9674, 33.9674, 33.9674, 33.9674, 33.9674, 33.9674, 33.9674, 33.9674, 33.9674, 33.9674, 33.9674, 33.9674, 33.9674, 33.9674
6.55192, 619.338, 540.12, 33.9137, 24.9266, 79.2178, 33.9137, 0, 33.9137, 34.1526, 529.62, 44.1749, 33.9137, 33.9137, 33.9137, 33.9137, 33.9137, 33.9137, 33.9137, 33.9137, 33.9137, 33.9137, 33.9137, 33.9137, 33.9137, 33.9137, 33.9137
6.55979, 457.558, 447.516, 33.8605, 21.4373, 10.0422, 33.8605, 0, 33.8605, 34.0925, 437.87, 43.2743, 33.8605, 33.8605, 33.8605, 33.8605, 33.8605, 33.8605, 33.8605, 33.8605, 33.8605, 33.8605, 33.8605, 33.8605, 33.8605, 33.8605, 33.8605
6.56765, 398.154, 368.544, 33.8083, 20.0038, 29.609, 33.8083, 0, 33.8083, 34.0321, 359.773, 42.3564, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083
6.57551, 307.401, 302.013, 33.7574, 17.5898, 5.38846, 33.7574, 0, 33.7575, 33.9719, 294.115, 41.4401, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574
6.58337, 269.807, 246.623, 33.7083, 16.4866, 23.1835, 33.7083, 0, 33.7084, 33.9126, 239.584, 40.543, 33.7083, 33.7083, 33.7083, 33.7083, 33.7083, 33.7083, 33.7083, 33.7083, 33.7083, 33.7083, 33.7083, 33.7083, 33.7083, 33.7083, 33.7083
6.59124, 238.035, 201.046, 33.6613, 15.4931, 36.9887, 33.6613, 0, 33.6613, 33.8548, 194.834, 39.6798, 33.6613, 33.6613, 33.6613, 33.6613, 33.6613, 33.6613, 33.6613, 33.6613, 33.6613, 33.6613, 33.6613, 33.6613, 33.6613, 33.6613, 33.6613
6.5991, 180.75, 163.963, 33.6166, 13.5185, 16.7873, 33.6166, 0, 33.6166, 33.799, 158.535, 38.8625, 33.6166, 33.6166, 33.6166, 33.6166, 33.6166, 33.6166, 33.6166, 33.6166, 33.6166, 33.6166, 33.6166, 33.6166, 33.6166, 33.6166, 33.6166
6.60696, 144.43, 134.134, 33.5743, 12.1008, 10.2957, 33.5743, 0, 33.5744, 33.7455, 129.437, 38.1007, 33.5743, 33.5743, 33.5743, 33.5743, 33.5743, 33.5743, 33.5743, 33.5743, 33.5743, 33.5743, 33.5743, 33.5743, 33.5743, 33.5743, 33.5743
6.61483, 117.748, 110.397, 33.5347, 10.9429, 7.35034, 33.5347, 0, 33.5347, 33.6947, 106.371, 37.4007, 33.5347, 33.5347, 33.5347, 33.5347, 33.5347, 33.5347, 33.5347, 33.5347, 33.5347, 33.5347, 33.5347, 33.5347, 33.5347, 33.5347, 33.5347
6.62269, 100.745, 91.7157, 33.4976, 10.1363, 9.02919, 33.4976, 0, 33.4976, 33.6469, 88.2975, 36.7665, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976
6.63055, 63.8791, 77.1654, 33.4632, 8.1166, -13.2862, 33.4632, 0, 33.4632, 33.6022, 74.2901, 36.1994, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632
6.63841, 37.6685, 65.9508, 33.4313, 6.2983, -28.2823, 33.4313, 0, 33.4313, 33.5607, 63.554, 35.6986, 33.4313, 33.4313, 33.4313, 33.4313, 33.4313, 33.4313, 33.4313, 33.4313, 33.4313, 33.4313, 33.4313, 33.4313, 33.4313, 33.4313, 33.4313
6.64628, 36.8264, 57.3951, 33.4018, 6.23108, -20.5687, 33.4018, 0, 33.4018, 33.5223, 55.4145, 35.2619, 33.4018, 33.4018, 33.4018, 33.4018, 33.4018, 33.4018, 33.4018, 33.4018, 33.4018, 33.4018, 33.4018, 33.4018, 33.4018, 33.4018, 33.4018
6.65414, 37.5394, 50.9333, 33.3746, 6.28804, -13.3939, 33.3746, 0, 33.3746, 33.487, 49.3101, 34.8853, 33.3746, 33.3746, 33.3746, 33.3746, 33.3746, 33.3746, 33.3746, 33.3746, 33.3746, 33.3746, 33.3746, 33.3746, 33.3746, 33.3746, 33.3746
6.662, 21.5623, 46.0996, 33.3495, 4.8541, -24.5372, 33.3495, 0, 33.3495, 33.4547, 44.7795, 34.5643, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495
6.66986, 20.8341, 42.5191, 33.3262, 4.7785, -21.685, 33.3262, 0, 33.3263, 33.425, 41.4531, 34.2934, 33.3262, 33.3262, 33.3262, 33.3262, 33.3262, 33.3262, 33.3262, 33.3262, 33.3262, 33.3262, 33.3262, 33.3262, 33.3262, 33.3262, 33.3262
6.67773, 27.5601, 39.8909, 33.3047, 5.43692, -12.3308, 33.3047, 0, 33.3048, 33.3979, 39.0353, 34.067, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047, 33.3047
6.68559, 17.9438, 37.9798, 33.2846, 4.46585, -20.036, 33.2846, 0, 33.2847, 33.373, 37.2963, 33.8796, 33.2846, 33.2846, 33.2846, 33.2846, 33.2846, 33.2846, 33.2846, 33.2846, 33.2846, 33.2846, 33.2846, 33.2846, 33.2846, 33.2846, 33.2846
6.69345, 22.1616, 36.6025, 33.2657, 4.91544, -14.4409, 33.2657, 0, 33.2658, 33.3501, 36.0581, 33.7255, 33.2657, 33.2657, 33.2657, 33.2657, 33.2657, 33.2657, 33.2657, 33.2657, 33.2657, 33.2657, 33.2657, 33.2657, 33.2657, 33.2657, 33.2657
6.70132, 16.247, 35.6191, 33.2479, 4.27165, -19.372, 33.2479, 0, 33.248, 33.329, 35.186, 33.5997, 33.2479, 33.2479, 33.2479, 33.2479, 33.2479, 33.2479, 33.2479, 33.2479, 33.2479, 33.2479, 33.2479, 33.2479, 33.2479, 33.2479, 33.2479
