   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_770.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.27337, 11.8557, 11.0943, 10.5391, 3.72232, 0.761404, 0, 10.5391, 10.5513, 10.5864, 10.9474, 10.5391, 10.5391, 10.5391, 10.5391, 10.5391, 10.5391, 10.5391, 10.5391, 10.5391, 10.5391, 10.5391, 10.5391, 10.5391, 10.5391, 10.5391, 10.5391, 10.6265, 10.5391
7.28122, 7.11987, 10.5682, 10.107, 3.01991, -3.44831, 0, 10.107, 10.1193, 10.1677, 10.4171, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.1852, 10.107
7.28908, 11.0857, 10.0282, 9.63642, 3.61742, 1.05752, 0, 9.63643, 9.64881, 9.71333, 9.86957, 9.63642, 9.63642, 9.63642, 9.63642, 9.63642, 9.63642, 9.63642, 9.63642, 9.63642, 9.63642, 9.63642, 9.63642, 9.63642, 9.63642, 9.63642, 9.63642, 9.70579, 9.63642
7.29693, 10.9413, 9.50984, 9.16612, 3.59741, 1.4315, 0, 9.16612, 9.17861, 9.26273, 9.33974, 9.16612, 9.16612, 9.16612, 9.16612, 9.16612, 9.16612, 9.16612, 9.16612, 9.16612, 9.16612, 9.16612, 9.16612, 9.16612, 9.16612, 9.16612, 9.16612, 9.22711, 9.16612
7.30478, 10.044, 9.28294, 8.96898, 3.47044, 0.761035, 0, 8.96898, 8.98158, 9.08916, 9.09702, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 9.02212, 8.96898
7.31264, 5.93693, 9.24688, 8.94674, 2.81726, -3.30995, 0, 8.94674, 8.95945, 9.09477, 9.04025, 8.94674, 8.94674, 8.94674, 8.94674, 8.94674, 8.94674, 8.94674, 8.94674, 8.94674, 8.94674, 8.94674, 8.94674, 8.94674, 8.94674, 8.94674, 8.94674, 8.99263, 8.94674
7.32049, 13.9319, 9.22419, 8.92394, 3.99148, 4.70772, 0, 8.92394, 8.93676, 9.10447, 8.99157, 8.92394, 8.92394, 8.92394, 8.92394, 8.92394, 8.92394, 8.92394, 8.92394, 8.92394, 8.92394, 8.92394, 8.92394, 8.92394, 8.92394, 8.92394, 8.92394, 8.96321, 8.92394
7.32834, 11.9876, 9.21327, 8.90061, 3.74, 2.77436, 0, 8.90061, 8.91353, 9.11859, 8.94905, 8.90061, 8.90061, 8.90061, 8.90061, 8.90061, 8.90061, 8.90061, 8.90061, 8.90061, 8.90061, 8.90061, 8.90061, 8.90061, 8.90061, 8.90061, 8.90061, 8.93391, 8.90061
7.33619, 9.17799, 9.21277, 8.87677, 3.34335, -0.0347824, 0, 8.87677, 8.8898, 9.13737, 8.91113, 8.87677, 8.87677, 8.87677, 8.87677, 8.87677, 8.87677, 8.87677, 8.87677, 8.87677, 8.87677, 8.87677, 8.87677, 8.87677, 8.87677, 8.87677, 8.87677, 8.90475, 8.87677
7.34405, 12.5355, 9.22158, 8.8525, 3.81254, 3.31389, 0, 8.8525, 8.86565, 9.16098, 8.87665, 8.8525, 8.8525, 8.8525, 8.8525, 8.8525, 8.8525, 8.8525, 8.8525, 8.8525, 8.8525, 8.8525, 8.8525, 8.8525, 8.8525, 8.8525, 8.8525, 8.87581, 8.8525
7.3519, 11.114, 9.23855, 8.82773, 3.62132, 1.87542, 0, 8.82773, 8.84099, 9.18924, 8.84453, 8.82773, 8.82773, 8.82773, 8.82773, 8.82773, 8.82773, 8.82773, 8.82773, 8.82773, 8.82773, 8.82773, 8.82773, 8.82773, 8.82773, 8.82773, 8.82773, 8.84696, 8.82773
7.35975, 14.2656, 9.26261, 8.80245, 4.03306, 5.00294, 0, 8.80246, 8.81583, 9.22191, 8.81404, 8.80245, 8.80245, 8.80245, 8.80245, 8.80245, 8.80245, 8.80245, 8.80245, 8.80245, 8.80245, 8.80245, 8.80245, 8.80245, 8.80246, 8.80245, 8.80245, 8.81819, 8.80245
7.36761, 6.92007, 9.29271, 8.77668, 2.98665, -2.37264, 0, 8.77669, 8.79017, 9.25855, 8.78459, 8.77668, 8.77668, 8.77668, 8.77668, 8.77668, 8.77668, 8.77668, 8.77668, 8.77668, 8.77668, 8.77668, 8.77668, 8.77668, 8.77668, 8.77668, 8.77668, 8.78945, 8.77668
7.37546, 9.99009, 9.32776, 8.75048, 3.46267, 0.662329, 0, 8.75048, 8.76408, 9.29853, 8.75582, 8.75048, 8.75048, 8.75048, 8.75048, 8.75048, 8.75048, 8.75048, 8.75048, 8.75048, 8.75048, 8.75048, 8.75048, 8.75048, 8.75048, 8.75048, 8.75048, 8.76075, 8.75048
7.38331, 9.67934, 9.36655, 8.7239, 3.41751, 0.312791, 0, 8.7239, 8.73761, 9.34104, 8.72748, 8.7239, 8.7239, 8.7239, 8.7239, 8.7239, 8.7239, 8.7239, 8.7239, 8.7239, 8.7239, 8.7239, 8.7239, 8.7239, 8.7239, 8.7239, 8.7239, 8.7321, 8.7239
7.39117, 5.62202, 9.40773, 8.69694, 2.7608, -3.78572, 0, 8.69694, 8.71077, 9.385, 8.69931, 8.69694, 8.69694, 8.69694, 8.69694, 8.69694, 8.69694, 8.69694, 8.69694, 8.69694, 8.69694, 8.69694, 8.69694, 8.69694, 8.69694, 8.69694, 8.69694, 8.70346, 8.69694
7.39902, 10.5045, 9.44974, 8.66954, 3.53617, 1.05475, 0, 8.66955, 8.68349, 9.42906, 8.6711, 8.66954, 8.66954, 8.66954, 8.66954, 8.66954, 8.66954, 8.66954, 8.66954, 8.66954, 8.66954, 8.66954, 8.66954, 8.66954, 8.66954, 8.66954, 8.66954, 8.67471, 8.66954
7.40687, 8.98547, 9.491, 8.64173, 3.31443, -0.505526, 0, 8.64174, 8.6558, 9.47182, 8.64275, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64583, 8.64173
7.41473, 8.98587, 9.52977, 8.61344, 3.31449, -0.5439, 0, 8.61344, 8.62762, 9.51166, 8.61409, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61671, 8.61344
7.42258, 10.3446, 9.5644, 8.58469, 3.51349, 0.780209, 0, 8.58469, 8.59899, 9.54701, 8.5851, 8.58469, 8.58469, 8.58469, 8.58469, 8.58469, 8.58469, 8.58469, 8.58469, 8.58469, 8.58469, 8.58469, 8.58469, 8.58469, 8.58469, 8.58469, 8.58469, 8.58735, 8.58469
7.43043, 14.3498, 9.59331, 8.55556, 4.04349, 4.75651, 0, 8.55557, 8.56998, 9.57638, 8.55583, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.55556, 8.5578, 8.55556
7.43829, 12.2621, 9.61497, 8.52613, 3.77652, 2.64715, 0, 8.52613, 8.54067, 9.59828, 8.5263, 8.52613, 8.52613, 8.52613, 8.52613, 8.52613, 8.52613, 8.52613, 8.52613, 8.52613, 8.52613, 8.52613, 8.52613, 8.52613, 8.52613, 8.52613, 8.52613, 8.52811, 8.52613
7.44614, 10.0825, 9.62794, 8.49638, 3.47599, 0.45455, 0, 8.49638, 8.51104, 9.61132, 8.49648, 8.49638, 8.49638, 8.49638, 8.49638, 8.49638, 8.49638, 8.49638, 8.49638, 8.49638, 8.49638, 8.49638, 8.49638, 8.49638, 8.49638, 8.49638, 8.49638, 8.49823, 8.49638
7.45399, 9.98764, 9.63105, 8.46633, 3.46232, 0.356585, 0, 8.46634, 8.48112, 9.61435, 8.4664, 8.46633, 8.46633, 8.46633, 8.46633, 8.46633, 8.46633, 8.46633, 8.46633, 8.46633, 8.46633, 8.46633, 8.46633, 8.46633, 8.46634, 8.46633, 8.46633, 8.46819, 8.46633
7.46185, 11.9882, 9.62321, 8.43588, 3.74008, 2.36499, 0, 8.43589, 8.45079, 9.60628, 8.43592, 8.43588, 8.43588, 8.43588, 8.43588, 8.43588, 8.43588, 8.43588, 8.43588, 8.43588, 8.43588, 8.43588, 8.43588, 8.43588, 8.43588, 8.43588, 8.43588, 8.43786, 8.43588
7.4697, 9.98823, 9.60374, 8.405, 3.4624, 0.384487, 0, 8.405, 8.42003, 9.58647, 8.40502, 8.405, 8.405, 8.405, 8.405, 8.405, 8.405, 8.405, 8.405, 8.405, 8.405, 8.405, 8.405, 8.405, 8.405, 8.405, 8.405, 8.40721, 8.405
7.47755, 10.0943, 9.57238, 8.37375, 3.47769, 0.521915, 0, 8.37376, 8.38891, 9.55466, 8.37377, 8.37375, 8.37375, 8.37375, 8.37375, 8.37375, 8.37375, 8.37375, 8.37375, 8.37375, 8.37375, 8.37375, 8.37375, 8.37375, 8.37375, 8.37375, 8.37375, 8.3763, 8.37375
7.48541, 8.09963, 9.52926, 8.34223, 3.17799, -1.42963, 0, 8.34224, 8.35752, 9.51097, 8.34224, 8.34223, 8.34223, 8.34223, 8.34223, 8.34223, 8.34223, 8.34223, 8.34223, 8.34223, 8.34223, 8.34223, 8.34223, 8.34223, 8.34223, 8.34223, 8.34223, 8.34522, 8.34223
7.49326, 12.2157, 9.4748, 8.31051, 3.77037, 2.74088, 0, 8.31052, 8.32594, 9.45583, 8.31052, 8.31051, 8.31051, 8.31051, 8.31051, 8.31051, 8.31051, 8.31051, 8.31051, 8.31051, 8.31051, 8.31051, 8.31051, 8.31051, 8.31052, 8.31051, 8.31051, 8.31405, 8.31051
7.50111, 11.5418, 9.40969, 8.27858, 3.67991, 2.13206, 0, 8.27859, 8.29414, 9.38993, 8.27859, 8.27858, 8.27858, 8.27858, 8.27858, 8.27858, 8.27858, 8.27858, 8.27858, 8.27858, 8.27858, 8.27858, 8.27858, 8.27858, 8.27858, 8.27858, 8.27858, 8.28277, 8.27858
7.50897, 13.8716, 9.3348, 8.24633, 3.98392, 4.53681, 0, 8.24633, 8.26203, 9.31414, 8.24633, 8.24633, 8.24633, 8.24633, 8.24633, 8.24633, 8.24633, 8.24633, 8.24633, 8.24633, 8.24633, 8.24633, 8.24633, 8.24633, 8.24633, 8.24633, 8.24633, 8.25128, 8.24633
7.51682, 8.34196, 9.25132, 8.21373, 3.21589, -0.909357, 0, 8.21373, 8.22958, 9.22965, 8.21373, 8.21373, 8.21373, 8.21373, 8.21373, 8.21373, 8.21373, 8.21373, 8.21373, 8.21373, 8.21373, 8.21373, 8.21373, 8.21373, 8.21373, 8.21373, 8.21373, 8.21954, 8.21373
7.52467, 3.23501, 9.16069, 8.1808, 2.28801, -5.92568, 0, 8.18081, 8.19682, 9.13789, 8.1808, 8.1808, 8.1808, 8.1808, 8.1808, 8.1808, 8.1808, 8.1808, 8.1808, 8.1808, 8.1808, 8.1808, 8.1808, 8.1808, 8.1808, 8.1808, 8.1808, 8.18758, 8.1808
7.53253, 10.3799, 9.06449, 8.14761, 3.5185, 1.31538, 0, 8.14762, 8.1638, 9.04045, 8.14761, 8.14761, 8.14761, 8.14761, 8.14761, 8.14761, 8.14761, 8.14761, 8.14761, 8.14761, 8.14761, 8.14761, 8.14761, 8.14761, 8.14761, 8.14761, 8.14761, 8.15546, 8.14761
7.54038, 9.11177, 8.9644, 8.11425, 3.33343, 0.147375, 0, 8.11426, 8.13062, 8.93902, 8.11425, 8.11425, 8.11425, 8.11425, 8.11425, 8.11425, 8.11425, 8.11425, 8.11425, 8.11425, 8.11425, 8.11425, 8.11425, 8.11425, 8.11426, 8.11425, 8.11425, 8.12326, 8.11425
7.54823, 8.37276, 8.86205, 8.08078, 3.22068, -0.489292, 0, 8.08079, 8.09736, 8.83522, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.09103, 8.08078
7.55609, 8.73357, 8.75886, 8.04712, 3.27621, -0.0252914, 0, 8.04712, 8.06392, 8.73049, 8.04712, 8.04712, 8.04712, 8.04712, 8.04712, 8.04712, 8.04712, 8.04712, 8.04712, 8.04712, 8.04712, 8.04712, 8.04712, 8.04712, 8.04712, 8.04712, 8.04712, 8.05868, 8.04712
7.56394, 7.38997, 8.6562, 8.01324, 3.06431, -1.26623, 0, 8.01325, 8.0303, 8.62621, 8.01324, 8.01324, 8.01324, 8.01324, 8.01324, 8.01324, 8.01324, 8.01324, 8.01324, 8.01324, 8.01324, 8.01324, 8.01324, 8.01324, 8.01324, 8.01324, 8.01324, 8.02618, 8.01324
7.57179, 5.86195, 8.55524, 7.97909, 2.80392, -2.69329, 0, 7.97909, 7.99644, 8.52354, 7.97909, 7.97909, 7.97909, 7.97909, 7.97909, 7.97909, 7.97909, 7.97909, 7.97909, 7.97909, 7.97909, 7.97909, 7.97909, 7.97909, 7.97909, 7.97909, 7.97909, 7.99343, 7.97909
7.57965, 7.71908, 8.45702, 7.94466, 3.11754, -0.737934, 0, 7.94466, 7.96234, 8.42355, 7.94466, 7.94466, 7.94466, 7.94466, 7.94466, 7.94466, 7.94466, 7.94466, 7.94466, 7.94466, 7.94466, 7.94466, 7.94466, 7.94466, 7.94466, 7.94466, 7.94466, 7.96043, 7.94466
7.5875, 15.1482, 8.36246, 7.91005, 4.14104, 6.78574, 0, 7.91005, 7.92812, 8.32718, 7.91005, 7.91005, 7.91005, 7.91005, 7.91005, 7.91005, 7.91005, 7.91005, 7.91005, 7.91005, 7.91005, 7.91005, 7.91005, 7.91005, 7.91005, 7.91005, 7.91005, 7.92724, 7.91005
7.59535, 8.83296, 8.27231, 7.87538, 3.29135, 0.560648, 0, 7.87538, 7.89392, 8.23519, 7.87538, 7.87538, 7.87538, 7.87538, 7.87538, 7.87538, 7.87538, 7.87538, 7.87538, 7.87538, 7.87538, 7.87538, 7.87538, 7.87538, 7.87538, 7.87538, 7.87538, 7.89397, 7.87538
7.6032, 6.98987, 8.18699, 7.84065, 2.99831, -1.19712, 0, 7.84065, 7.85972, 8.148, 7.84065, 7.84065, 7.84065, 7.84065, 7.84065, 7.84065, 7.84065, 7.84065, 7.84065, 7.84065, 7.84065, 7.84065, 7.84065, 7.84065, 7.84065, 7.84065, 7.84065, 7.86057, 7.84065
7.61106, 7.8429, 8.10671, 7.80584, 3.13734, -0.26381, 0, 7.80584, 7.82554, 8.06583, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.82701, 7.80584
7.61891, 9.43812, 8.03141, 7.77085, 3.38203, 1.40671, 0, 7.77085, 7.79129, 7.98865, 7.77085, 7.77085, 7.77085, 7.77085, 7.77085, 7.77085, 7.77085, 7.77085, 7.77085, 7.77085, 7.77085, 7.77085, 7.77085, 7.77085, 7.77085, 7.77085, 7.77085, 7.79316, 7.77085
7.62676, 6.14756, 7.96093, 7.7356, 2.85439, -1.81337, 0, 7.73561, 7.75692, 7.9163, 7.7356, 7.7356, 7.7356, 7.7356, 7.7356, 7.7356, 7.7356, 7.7356, 7.7356, 7.7356, 7.7356, 7.7356, 7.7356, 7.7356, 7.73561, 7.7356, 7.7356, 7.75893, 7.7356
7.63462, 12.7585, 7.89513, 7.70017, 3.84168, 4.86336, 0, 7.70018, 7.7225, 7.84863, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.72435, 7.70017
7.64247, 7.2368, 7.83384, 7.66469, 3.03921, -0.597036, 0, 7.66469, 7.68819, 7.78548, 7.66469, 7.66469, 7.66469, 7.66469, 7.66469, 7.66469, 7.66469, 7.66469, 7.66469, 7.66469, 7.66469, 7.66469, 7.66469, 7.66469, 7.66469, 7.66469, 7.66469, 7.68954, 7.66469
7.65032, 7.19926, 7.77681, 7.62927, 3.03303, -0.577559, 0, 7.62927, 7.65414, 7.7266, 7.62927, 7.62927, 7.62927, 7.62927, 7.62927, 7.62927, 7.62927, 7.62927, 7.62927, 7.62927, 7.62927, 7.62927, 7.62927, 7.62927, 7.62927, 7.62927, 7.62927, 7.6546, 7.62927
7.65818, 10.8231, 7.72355, 7.59381, 3.58093, 3.09951, 0, 7.59381, 7.62025, 7.67148, 7.59381, 7.59381, 7.59381, 7.59381, 7.59381, 7.59381, 7.59381, 7.59381, 7.59381, 7.59381, 7.59381, 7.59381, 7.59381, 7.59381, 7.59381, 7.59381, 7.59381, 7.61943, 7.59381
7.66603, 11.1479, 7.67367, 7.55834, 3.62601, 3.47428, 0, 7.55835, 7.58658, 7.61973, 7.55834, 7.55834, 7.55834, 7.55834, 7.55834, 7.55834, 7.55834, 7.55834, 7.55834, 7.55834, 7.55834, 7.55834, 7.55834, 7.55834, 7.55834, 7.55834, 7.55834, 7.58403, 7.55834
7.67388, 9.82002, 7.62658, 7.5227, 3.43803, 2.19344, 0, 7.52271, 7.55297, 7.57076, 7.5227, 7.5227, 7.5227, 7.5227, 7.5227, 7.5227, 7.5227, 7.5227, 7.5227, 7.5227, 7.5227, 7.5227, 7.5227, 7.5227, 7.5227, 7.5227, 7.5227, 7.54825, 7.5227
7.68174, 3.65879, 7.58192, 7.48691, 2.37882, -3.92313, 0, 7.48691, 7.51945, 7.52416, 7.48691, 7.48691, 7.48691, 7.48691, 7.48691, 7.48691, 7.48691, 7.48691, 7.48691, 7.48691, 7.48691, 7.48691, 7.48691, 7.48691, 7.48691, 7.48691, 7.48691, 7.51212, 7.48691
7.68959, 11.3059, 7.53943, 7.45109, 3.64773, 3.76652, 0, 7.45109, 7.48616, 7.47969, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.47575, 7.45109
7.69744, 6.67974, 7.49889, 7.41535, 2.94614, -0.819147, 0, 7.41536, 7.4532, 7.43711, 7.41535, 7.41535, 7.41535, 7.41535, 7.41535, 7.41535, 7.41535, 7.41535, 7.41535, 7.41535, 7.41535, 7.41535, 7.41535, 7.41535, 7.41535, 7.41535, 7.41535, 7.43928, 7.41535
7.7053, 12.1099, 7.45997, 7.37968, 3.75631, 4.64988, 0, 7.37969, 7.42055, 7.39607, 7.37968, 7.37968, 7.37968, 7.37968, 7.37968, 7.37968, 7.37968, 7.37968, 7.37968, 7.37968, 7.37968, 7.37968, 7.37968, 7.37968, 7.37969, 7.37968, 7.37968, 7.40272, 7.37968
7.71315, 8.87568, 7.42236, 7.34403, 3.29783, 1.45333, 0, 7.34404, 7.38815, 7.35626, 7.34403, 7.34403, 7.34403, 7.34403, 7.34403, 7.34403, 7.34403, 7.34403, 7.34403, 7.34403, 7.34403, 7.34403, 7.34403, 7.34403, 7.34403, 7.34403, 7.34403, 7.36601, 7.34403
7.721, 11.0862, 7.3858, 7.30839, 3.61748, 3.70035, 0, 7.3084, 7.35596, 7.31743, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.3084, 7.30839, 7.30839, 7.3292, 7.30839
7.72886, 5.08305, 7.35, 7.27267, 2.6614, -2.26695, 0, 7.27267, 7.32385, 7.27928, 7.27267, 7.27267, 7.27267, 7.27267, 7.27267, 7.27267, 7.27267, 7.27267, 7.27267, 7.27267, 7.27267, 7.27267, 7.27267, 7.27267, 7.27267, 7.27267, 7.27267, 7.2922, 7.27267
7.73671, 10.4365, 7.31484, 7.23694, 3.52655, 3.12169, 0, 7.23694, 7.29186, 7.24174, 7.23694, 7.23694, 7.23694, 7.23694, 7.23694, 7.23694, 7.23694, 7.23694, 7.23694, 7.23694, 7.23694, 7.23694, 7.23694, 7.23694, 7.23694, 7.23694, 7.23694, 7.25512, 7.23694
7.74456, 5.17683, 7.28026, 7.2013, 2.67896, -2.10343, 0, 7.2013, 7.26003, 7.20475, 7.2013, 7.2013, 7.2013, 7.2013, 7.2013, 7.2013, 7.2013, 7.2013, 7.2013, 7.2013, 7.2013, 7.2013, 7.2013, 7.2013, 7.2013, 7.2013, 7.2013, 7.21808, 7.2013
7.75242, 12.4169, 7.24617, 7.16581, 3.79695, 5.17069, 0, 7.16582, 7.22835, 7.16827, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.18117, 7.16581
7.76027, 10.9507, 7.21229, 7.13033, 3.59871, 3.73839, 0, 7.13033, 7.19661, 7.13206, 7.13033, 7.13033, 7.13033, 7.13033, 7.13033, 7.13033, 7.13033, 7.13033, 7.13033, 7.13033, 7.13033, 7.13033, 7.13033, 7.13033, 7.13033, 7.13033, 7.13033, 7.14426, 7.13033
7.76812, 9.21185, 7.17859, 7.09493, 3.34841, 2.03325, 0, 7.09493, 7.16483, 7.09614, 7.09493, 7.09493, 7.09493, 7.09493, 7.09493, 7.09493, 7.09493, 7.09493, 7.09493, 7.09493, 7.09493, 7.09493, 7.09493, 7.09493, 7.09493, 7.09493, 7.09493, 7.10747, 7.09493
7.77598, 6.38196, 7.14506, 7.05971, 2.89516, -0.763099, 0, 7.05971, 7.13302, 7.06055, 7.05971, 7.05971, 7.05971, 7.05971, 7.05971, 7.05971, 7.05971, 7.05971, 7.05971, 7.05971, 7.05971, 7.05971, 7.05971, 7.05971, 7.05971, 7.05971, 7.05971, 7.0709, 7.05971
7.78383, 2.3916, 7.11141, 7.02448, 2.09561, -4.71981, 0, 7.02449, 7.10092, 7.02507, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02449, 7.02448, 7.02448, 7.03438, 7.02448
7.79168, 6.19836, 7.07764, 6.98935, 2.86328, -0.879278, 0, 6.98935, 7.06856, 6.98975, 6.98935, 6.98935, 6.98935, 6.98935, 6.98935, 6.98935, 6.98935, 6.98935, 6.98935, 6.98935, 6.98935, 6.98935, 6.98935, 6.98935, 6.98935, 6.98935, 6.98935, 6.99803, 6.98935
7.79954, 8.17553, 7.04378, 6.9544, 3.18991, 1.13174, 0, 6.9544, 7.03595, 6.95467, 6.9544, 6.9544, 6.9544, 6.9544, 6.9544, 6.9544, 6.9544, 6.9544, 6.9544, 6.9544, 6.9544, 6.9544, 6.9544, 6.9544, 6.9544, 6.9544, 6.9544, 6.96195, 6.9544
7.80739, 7.40378, 7.00957, 6.91943, 3.06656, 0.39421, 0, 6.91944, 7.00286, 6.91962, 6.91943, 6.91943, 6.91943, 6.91943, 6.91943, 6.91943, 6.91943, 6.91943, 6.91943, 6.91943, 6.91943, 6.91943, 6.91943, 6.91943, 6.91944, 6.91943, 6.91943, 6.92595, 6.91943
7.81524, 5.57212, 6.97505, 6.88456, 2.75175, -1.40292, 0, 6.88456, 6.96933, 6.88469, 6.88456, 6.88456, 6.88456, 6.88456, 6.88456, 6.88456, 6.88456, 6.88456, 6.88456, 6.88456, 6.88456, 6.88456, 6.88456, 6.88456, 6.88456, 6.88456, 6.88456, 6.89014, 6.88456
7.82309, 8.77509, 6.94977, 6.85936, 3.28254, 1.82532, 0, 6.85937, 6.94493, 6.85946, 6.85936, 6.85936, 6.85936, 6.85936, 6.85936, 6.85936, 6.85936, 6.85936, 6.85936, 6.85936, 6.85936, 6.85936, 6.85936, 6.85936, 6.85936, 6.85936, 6.85936, 6.8641, 6.85936
7.83095, 7.63104, 6.9239, 6.83404, 3.10339, 0.70714, 0, 6.83405, 6.91982, 6.83411, 6.83404, 6.83404, 6.83404, 6.83404, 6.83404, 6.83404, 6.83404, 6.83404, 6.83404, 6.83404, 6.83404, 6.83404, 6.83404, 6.83404, 6.83404, 6.83404, 6.83404, 6.83805, 6.83404
7.8388, 8.99279, 6.89762, 6.80877, 3.31554, 2.09517, 0, 6.80877, 6.89419, 6.80882, 6.80877, 6.80877, 6.80877, 6.80877, 6.80877, 6.80877, 6.80877, 6.80877, 6.80877, 6.80877, 6.80877, 6.80877, 6.80877, 6.80877, 6.80877, 6.80877, 6.80877, 6.81214, 6.80877
7.84665, 8.21285, 6.87108, 6.7837, 3.19575, 1.34177, 0, 6.7837, 6.8682, 6.78374, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.78654, 6.7837
7.85451, 5.99504, 6.844, 6.75852, 2.82755, -0.848955, 0, 6.75853, 6.84156, 6.75856, 6.75852, 6.75852, 6.75852, 6.75852, 6.75852, 6.75852, 6.75852, 6.75852, 6.75852, 6.75852, 6.75852, 6.75852, 6.75852, 6.75852, 6.75853, 6.75852, 6.75852, 6.76093, 6.75852
7.86236, 6.77051, 6.81657, 6.7334, 2.9615, -0.0460572, 0, 6.7334, 6.81448, 6.73342, 6.7334, 6.7334, 6.7334, 6.7334, 6.7334, 6.7334, 6.7334, 6.7334, 6.7334, 6.7334, 6.7334, 6.7334, 6.7334, 6.7334, 6.7334, 6.7334, 6.7334, 6.73545, 6.7334
7.87021, 3.44716, 6.78899, 6.70847, 2.33392, -3.34182, 0, 6.70847, 6.78715, 6.70849, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.71027, 6.70847
7.87807, 10.0788, 6.76102, 6.68343, 3.47546, 3.31778, 0, 6.68343, 6.75934, 6.68345, 6.68343, 6.68343, 6.68343, 6.68343, 6.68343, 6.68343, 6.68343, 6.68343, 6.68343, 6.68343, 6.68343, 6.68343, 6.68343, 6.68343, 6.68343, 6.68343, 6.68343, 6.68508, 6.68343
7.88592, 5.68432, 6.73288, 6.65844, 2.77206, -1.04856, 0, 6.65845, 6.73127, 6.65847, 6.65844, 6.65844, 6.65844, 6.65844, 6.65844, 6.65844, 6.65844, 6.65844, 6.65844, 6.65844, 6.65844, 6.65844, 6.65844, 6.65844, 6.65844, 6.65844, 6.65844, 6.66002, 6.65844
7.89377, 3.76076, 6.70482, 6.63367, 2.40016, -2.94406, 0, 6.63368, 6.70319, 6.6337, 6.63367, 6.63367, 6.63367, 6.63367, 6.63367, 6.63367, 6.63367, 6.63367, 6.63367, 6.63367, 6.63367, 6.63367, 6.63367, 6.63367, 6.63367, 6.63367, 6.63367, 6.63528, 6.63367
7.90163, 7.99271, 6.67658, 6.60877, 3.16112, 1.31613, 0, 6.60877, 6.67481, 6.60879, 6.60877, 6.60877, 6.60877, 6.60877, 6.60877, 6.60877, 6.60877, 6.60877, 6.60877, 6.60877, 6.60877, 6.60877, 6.60877, 6.60877, 6.60877, 6.60877, 6.60877, 6.6105, 6.60877
