   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.155258, 0, 1.56967e-13, 0, 1.41421, -1.56967e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07778e-16, 0, 0, 3.18666e-18, 0, 3.50614e-18, 0, 1.56753e-13, 0, 0, 0
0.16312, 0, 2.74041e-13, 0, 1.41421, -2.74041e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62749e-16, 0, 0, 5.66775e-18, 0, 6.27432e-18, 0, 2.73666e-13, 0, 0, 0
0.170983, 0, 4.74842e-13, 0, 1.41421, -4.74842e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28551e-16, 0, 0, 1.0009e-17, 0, 1.11524e-17, 0, 4.74192e-13, 0, 0, 0
0.178846, 0, 8.16655e-13, 0, 1.41421, -8.16655e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08102e-15, 0, 0, 1.75516e-17, 0, 1.96918e-17, 0, 8.15537e-13, 0, 0, 0
0.186709, 0, 1.39417e-12, 0, 1.41421, -1.39417e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84549e-15, 0, 0, 3.05658e-17, 0, 3.45436e-17, 0, 1.39226e-12, 0, 0, 0
0.194571, 0, 2.36268e-12, 0, 1.41421, -2.36268e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12756e-15, 0, 0, 5.28675e-17, 0, 6.02086e-17, 0, 2.35944e-12, 0, 0, 0
0.202434, 0, 3.97496e-12, 0, 1.41421, -3.97496e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26189e-15, 0, 0, 9.08286e-17, 0, 1.04281e-16, 0, 3.9695e-12, 0, 0, 0
0.210297, 0, 6.63929e-12, 0, 1.41421, -6.63929e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78905e-15, 0, 0, 1.55019e-16, 0, 1.79494e-16, 0, 6.63017e-12, 0, 0, 0
0.218159, 0, 1.10221e-11, 0, 1.41421, -1.10221e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45917e-14, 0, 0, 2.63484e-16, 0, 3.08016e-16, 0, 1.10069e-11, 0, 0, 0
0.226022, 0, 1.81459e-11, 0, 1.41421, -1.81459e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40237e-14, 0, 0, 4.43881e-16, 0, 5.23735e-16, 0, 1.81209e-11, 0, 0, 0
0.233885, 0, 2.96635e-11, 0, 1.41421, -2.96635e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92747e-14, 0, 0, 7.4319e-16, 0, 8.85364e-16, 0, 2.96226e-11, 0, 0, 0
0.241747, 0, 4.81523e-11, 0, 1.41421, -4.81523e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37594e-14, 0, 0, 1.23685e-15, 0, 1.48817e-15, 0, 4.80858e-11, 0, 0, 0
0.24961, 0, 7.76207e-11, 0, 1.41421, -7.76207e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02791e-13, 0, 0, 2.04643e-15, 0, 2.48751e-15, 0, 7.75134e-11, 0, 0, 0
0.257473, 0, 1.24257e-10, 0, 1.41421, -1.24257e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64573e-13, 0, 0, 3.36683e-15, 0, 4.13533e-15, 0, 1.24085e-10, 0, 0, 0
0.265336, 0, 1.97542e-10, 0, 1.41421, -1.97542e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61684e-13, 0, 0, 5.50918e-15, 0, 6.83842e-15, 0, 1.97268e-10, 0, 0, 0
0.273198, 0, 3.11897e-10, 0, 1.41421, -3.11897e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13265e-13, 0, 0, 8.96812e-15, 0, 1.12504e-14, 0, 3.11464e-10, 0, 0, 0
0.281061, 0, 4.89091e-10, 0, 1.41421, -4.89091e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48233e-13, 0, 0, 1.45273e-14, 0, 1.84169e-14, 0, 4.8841e-10, 0, 0, 0
0.288924, 0, 7.61743e-10, 8.26766e-44, 1.41421, -7.61743e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.00996e-12, 8.26766e-44, 8.26766e-44, 2.34243e-14, 8.26766e-44, 3.00045e-14, 8.26766e-44, 7.60679e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.296786, 0, 1.17837e-09, 1.53022e-42, 1.41421, -1.17837e-09, 0, 1.53022e-42, 1.53022e-42, 1.53022e-42, 1.53022e-42, 1.53022e-42, 1.53022e-42, 1.53022e-42, 1.53022e-42, 1.53022e-42, 1.53022e-42, 1.53022e-42, 1.53022e-42, 1.53022e-42, 1.56303e-12, 1.53022e-42, 1.53022e-42, 3.76093e-14, 1.53022e-42, 4.86589e-14, 1.53022e-42, 1.17672e-09, 1.53022e-42, 1.53022e-42, 1.53022e-42
0.304649, 0, 1.8106e-09, 2.2624e-41, 1.41421, -1.8106e-09, 0, 2.2624e-41, 2.2624e-41, 2.2624e-41, 2.2624e-41, 2.2624e-41, 2.2624e-41, 2.2624e-41, 2.2624e-41, 2.2624e-41, 2.2624e-41, 2.2624e-41, 2.2624e-41, 2.2624e-41, 2.40295e-12, 2.2624e-41, 2.2624e-41, 6.01495e-14, 2.2624e-41, 7.85664e-14, 2.2624e-41, 1.80806e-09, 2.2624e-41, 2.2624e-41, 2.2624e-41
0.312512, 0, 2.76342e-09, 3.05508e-40, 1.41421, -2.76342e-09, 0, 3.05508e-40, 3.05508e-40, 3.05508e-40, 3.05508e-40, 3.05508e-40, 3.05508e-40, 3.05508e-40, 3.05508e-40, 3.05508e-40, 3.05508e-40, 3.05508e-40, 3.05508e-40, 3.05508e-40, 3.6699e-12, 3.05508e-40, 3.05508e-40, 9.58627e-14, 3.05508e-40, 1.26331e-13, 3.05508e-40, 2.75953e-09, 3.05508e-40, 3.05508e-40, 3.05508e-40
0.320374, 0, 4.18954e-09, 3.70355e-39, 1.41421, -4.18954e-09, 0, 3.70355e-39, 3.70355e-39, 3.70355e-39, 3.70355e-39, 3.70355e-39, 3.70355e-39, 3.70355e-39, 3.70355e-39, 3.70355e-39, 3.70355e-39, 3.70355e-39, 3.70355e-39, 3.70355e-39, 5.56827e-12, 3.70355e-39, 3.70355e-39, 1.52311e-13, 3.70355e-39, 2.02343e-13, 3.70355e-39, 4.18362e-09, 3.70355e-39, 3.70355e-39, 3.70355e-39
0.328237, 0, 6.30955e-09, 4.04617e-38, 1.41421, -6.30955e-09, 0, 4.04617e-38, 4.04617e-38, 4.04617e-38, 4.04617e-38, 4.04617e-38, 4.04617e-38, 4.04617e-38, 4.04617e-38, 4.04617e-38, 4.04617e-38, 4.04617e-38, 4.04617e-38, 4.04617e-38, 8.39403e-12, 4.04617e-38, 4.04617e-38, 2.41362e-13, 4.04617e-38, 3.22911e-13, 4.04617e-38, 6.30059e-09, 4.04617e-38, 4.04617e-38, 4.04617e-38
0.3361, 0, 9.43968e-09, 4.00089e-37, 1.41421, -9.43968e-09, 0, 4.00089e-37, 4.00089e-37, 4.00089e-37, 4.00089e-37, 4.00089e-37, 4.00089e-37, 4.00089e-37, 4.00089e-37, 4.00089e-37, 4.00089e-37, 4.00089e-37, 4.00089e-37, 4.00089e-37, 1.25728e-11, 4.00089e-37, 4.00089e-37, 3.81647e-13, 4.00089e-37, 5.13586e-13, 4.00089e-37, 9.42621e-09, 4.00089e-37, 4.00089e-37, 4.00089e-37
0.343963, 0, 1.403e-08, 3.59989e-36, 1.41421, -1.403e-08, 0, 3.59989e-36, 3.59989e-36, 3.59989e-36, 3.59989e-36, 3.59989e-36, 3.59989e-36, 3.59989e-36, 3.59989e-36, 3.59989e-36, 3.59989e-36, 3.59989e-36, 3.59989e-36, 3.59989e-36, 1.87125e-11, 3.59989e-36, 3.59989e-36, 6.02425e-13, 3.59989e-36, 8.14319e-13, 3.59989e-36, 1.40098e-08, 3.59989e-36, 3.59989e-36, 3.59989e-36
0.351825, 0, 2.07164e-08, 2.96327e-35, 1.41421, -2.07164e-08, 0, 2.96327e-35, 2.96327e-35, 2.96327e-35, 2.96327e-35, 2.96327e-35, 2.96327e-35, 2.96327e-35, 2.96327e-35, 2.96327e-35, 2.96327e-35, 2.96327e-35, 2.96327e-35, 2.96327e-35, 2.7676e-11, 2.96327e-35, 2.96327e-35, 9.4969e-13, 2.96327e-35, 1.2875e-12, 2.96327e-35, 2.06865e-08, 2.96327e-35, 2.96327e-35, 2.96327e-35
0.359688, 0, 3.0391e-08, 2.24206e-34, 1.41421, -3.0391e-08, 0, 2.24206e-34, 2.24206e-34, 2.24206e-34, 2.24206e-34, 2.24206e-34, 2.24206e-34, 2.24206e-34, 2.24206e-34, 2.24206e-34, 2.24206e-34, 2.24206e-34, 2.24206e-34, 2.24206e-34, 4.06799e-11, 2.24206e-34, 2.24206e-34, 1.49579e-12, 2.24206e-34, 2.03043e-12, 2.24206e-34, 3.03468e-08, 2.24206e-34, 2.24206e-34, 2.24206e-34
0.367551, 0, 4.42963e-08, 1.56627e-33, 1.41421, -4.42963e-08, 0, 1.56627e-33, 1.56627e-33, 1.56627e-33, 1.56627e-33, 1.56627e-33, 1.56627e-33, 1.56627e-33, 1.56627e-33, 1.56627e-33, 1.56627e-33, 1.56627e-33, 1.56627e-33, 1.56627e-33, 5.94289e-11, 1.56627e-33, 1.56627e-33, 2.35462e-12, 1.56627e-33, 3.19464e-12, 1.56627e-33, 4.42313e-08, 1.56627e-33, 1.56627e-33, 1.56627e-33
0.375413, 0, 6.41502e-08, 1.07114e-32, 1.41421, -6.41502e-08, 0, 1.07114e-32, 1.07114e-32, 1.07114e-32, 1.07114e-32, 1.07114e-32, 1.07114e-32, 1.07114e-32, 1.07114e-32, 1.07114e-32, 1.07114e-32, 1.07114e-32, 1.07114e-32, 1.07114e-32, 8.62975e-11, 1.07114e-32, 1.07114e-32, 3.70556e-12, 1.07114e-32, 5.01594e-12, 1.07114e-32, 6.40552e-08, 1.07114e-32, 1.07114e-32, 1.07114e-32
0.383276, 0, 9.23118e-08, 6.76027e-32, 1.41421, -9.23118e-08, 0, 6.76027e-32, 6.76027e-32, 6.76027e-32, 6.76027e-32, 6.76027e-32, 6.76027e-32, 6.76027e-32, 6.76027e-32, 6.76027e-32, 6.76027e-32, 6.76027e-32, 6.76027e-32, 6.76027e-32, 1.24573e-10, 6.76027e-32, 6.76027e-32, 5.83114e-12, 6.76027e-32, 7.86068e-12, 6.76027e-32, 9.21735e-08, 6.76027e-32, 6.76027e-32, 6.76027e-32
0.391139, 0, 1.31997e-07, 3.99752e-31, 1.41421, -1.31997e-07, 0, 3.99752e-31, 3.99752e-31, 3.99752e-31, 3.99752e-31, 3.99752e-31, 3.99752e-31, 3.99752e-31, 3.99752e-31, 3.99752e-31, 3.99752e-31, 3.99752e-31, 3.99752e-31, 3.99752e-31, 1.78778e-10, 3.99752e-31, 3.99752e-31, 9.17617e-12, 3.99752e-31, 1.22973e-11, 3.99752e-31, 1.31796e-07, 3.99752e-31, 3.99752e-31, 3.99752e-31
0.399001, 0, 1.87559e-07, 2.25537e-30, 1.41421, -1.87559e-07, 0, 2.25537e-30, 2.25537e-30, 2.25537e-30, 2.25537e-30, 2.25537e-30, 2.25537e-30, 2.25537e-30, 2.25537e-30, 2.25537e-30, 2.25537e-30, 2.25537e-30, 2.25537e-30, 2.25537e-30, 2.55108e-10, 2.25537e-30, 2.25537e-30, 1.44404e-11, 2.25537e-30, 1.92063e-11, 2.25537e-30, 1.8727e-07, 2.25537e-30, 2.25537e-30, 2.25537e-30
0.406864, 0, 2.64851e-07, 1.19881e-29, 1.41421, -2.64851e-07, 0, 1.19881e-29, 1.19881e-29, 1.19881e-29, 1.19881e-29, 1.19881e-29, 1.19881e-29, 1.19881e-29, 1.19881e-29, 1.19881e-29, 1.19881e-29, 1.19881e-29, 1.19881e-29, 1.19881e-29, 3.61992e-10, 1.19881e-29, 1.19881e-29, 2.27227e-11, 1.19881e-29, 2.99485e-11, 1.19881e-29, 2.64436e-07, 1.19881e-29, 1.19881e-29, 1.19881e-29
0.414727, 0, 3.71687e-07, 5.99071e-29, 1.41421, -3.71687e-07, 0, 5.99071e-29, 5.99071e-29, 5.99071e-29, 5.99071e-29, 5.99071e-29, 5.99071e-29, 5.99071e-29, 5.99071e-29, 5.99071e-29, 5.99071e-29, 5.99071e-29, 5.99071e-29, 5.99071e-29, 5.10849e-10, 5.99071e-29, 5.99071e-29, 3.57449e-11, 5.99071e-29, 4.66223e-11, 5.99071e-29, 3.71094e-07, 5.99071e-29, 5.99071e-29, 5.99071e-29
0.42259, 0, 5.18428e-07, 2.82834e-28, 1.41421, -5.18428e-07, 0, 2.82834e-28, 2.82834e-28, 2.82834e-28, 2.82834e-28, 2.82834e-28, 2.82834e-28, 2.82834e-28, 2.82834e-28, 2.82834e-28, 2.82834e-28, 2.82834e-28, 2.82834e-28, 2.82834e-28, 7.17065e-10, 2.82834e-28, 2.82834e-28, 5.61972e-11, 2.82834e-28, 7.24524e-11, 2.82834e-28, 5.17583e-07, 2.82834e-28, 2.82834e-28, 2.82834e-28
0.430452, 0, 7.18721e-07, 1.27044e-27, 1.41421, -7.18721e-07, 0, 1.27044e-27, 1.27044e-27, 1.27044e-27, 1.27044e-27, 1.27044e-27, 1.27044e-27, 1.27044e-27, 1.27044e-27, 1.27044e-27, 1.27044e-27, 1.27044e-27, 1.27044e-27, 1.27044e-27, 1.00127e-09, 1.27044e-27, 1.27044e-27, 8.82682e-11, 1.27044e-27, 1.12378e-10, 1.27044e-27, 7.17519e-07, 1.27044e-27, 1.27044e-27, 1.27044e-27
0.438315, 0, 9.90417e-07, 5.42256e-27, 1.41421, -9.90417e-07, 0, 5.42256e-27, 5.42256e-27, 5.42256e-27, 5.42256e-27, 5.42256e-27, 5.42256e-27, 5.42256e-27, 5.42256e-27, 5.42256e-27, 5.42256e-27, 5.42256e-27, 5.42256e-27, 5.42256e-27, 1.39099e-09, 5.42256e-27, 5.42256e-27, 1.38452e-10, 5.42256e-27, 1.7393e-10, 5.42256e-27, 9.88714e-07, 5.42256e-27, 5.42256e-27, 5.42256e-27
0.446178, 0, 1.35671e-06, 2.20139e-26, 1.41421, -1.35671e-06, 0, 2.20139e-26, 2.20139e-26, 2.20139e-26, 2.20139e-26, 2.20139e-26, 2.20139e-26, 2.20139e-26, 2.20139e-26, 2.20139e-26, 2.20139e-26, 2.20139e-26, 2.20139e-26, 2.20139e-26, 1.9228e-09, 2.20139e-26, 2.20139e-26, 2.16769e-10, 2.20139e-26, 2.68539e-10, 2.20139e-26, 1.3543e-06, 2.20139e-26, 2.20139e-26, 2.20139e-26
0.45404, 0, 1.84754e-06, 8.51791e-26, 1.41421, -1.84754e-06, 0, 8.51791e-26, 8.51791e-26, 8.51791e-26, 8.51791e-26, 8.51791e-26, 8.51791e-26, 8.51791e-26, 8.51791e-26, 8.51791e-26, 8.51791e-26, 8.51791e-26, 8.51791e-26, 8.51791e-26, 2.64503e-09, 8.51791e-26, 8.51791e-26, 3.38602e-10, 8.51791e-26, 4.1346e-10, 8.51791e-26, 1.84414e-06, 8.51791e-26, 8.51791e-26, 8.51791e-26
0.461903, 0, 2.5013e-06, 3.14833e-25, 1.41421, -2.5013e-06, 0, 3.14833e-25, 3.14833e-25, 3.14833e-25, 3.14833e-25, 3.14833e-25, 3.14833e-25, 3.14833e-25, 3.14833e-25, 3.14833e-25, 1.40322e-12, 3.14833e-25, 3.14833e-25, 3.14833e-25, 3.6213e-09, 3.14833e-25, 3.14833e-25, 5.27426e-10, 3.14833e-25, 6.34579e-10, 3.14833e-25, 2.49651e-06, 3.14833e-25, 3.14833e-25, 3.14833e-25
0.469766, 0, 3.3669e-06, 1.11397e-24, 1.41421, -3.3669e-06, 0, 1.11397e-24, 1.11397e-24, 1.11397e-24, 1.11397e-24, 1.11397e-24, 1.11397e-24, 1.11397e-24, 1.11397e-24, 1.11397e-24, 4.57637e-12, 1.11397e-24, 1.11397e-24, 1.11397e-24, 4.93496e-09, 1.11397e-24, 1.11397e-24, 8.18849e-10, 1.11397e-24, 9.70479e-10, 1.11397e-24, 3.36017e-06, 1.11397e-24, 1.11397e-24, 1.11397e-24
0.477628, 0, 4.51927e-06, 3.82728e-24, 1.41421, -4.51927e-06, 0, 3.26824e-14, 4.04264e-13, 5.76688e-14, 9.92251e-10, 1.74992e-11, 3.50595e-12, 4.60754e-10, 2.77241e-09, 1.40384e-10, 7.55248e-11, 1.41224e-10, 1.58156e-10, 7.06211e-09, 6.69487e-09, 3.07613e-10, 7.66315e-12, 1.26653e-09, 1.67452e-12, 1.47826e-09, 8.25481e-15, 4.49743e-06, 3.82728e-24, 3.82728e-24, 2.58532e-10
0.485491, 0, 6.04447e-06, 4.97662e-09, 1.41421, -6.04447e-06, 4.97662e-09, 4.97672e-09, 4.97793e-09, 4.9768e-09, 8.19947e-09, 5.03345e-09, 4.988e-09, 6.47316e-09, 1.39815e-08, 5.43259e-09, 5.21094e-09, 5.43531e-09, 5.49031e-09, 2.79146e-08, 1.40187e-08, 5.97575e-09, 5.00151e-09, 6.92752e-09, 4.99888e-09, 7.21842e-09, 4.97664e-09, 5.99096e-06, 4.97662e-09, 4.97662e-09, 5.81634e-09
0.493354, 0, 8.05976e-06, 1.61128e-08, 1.41421, -8.05976e-06, 1.61128e-08, 1.61131e-08, 1.61161e-08, 1.61133e-08, 2.42252e-08, 1.62559e-08, 1.61415e-08, 1.98798e-08, 3.87792e-08, 1.72606e-08, 1.66939e-08, 1.72674e-08, 1.74059e-08, 7.38504e-08, 2.82717e-08, 1.86278e-08, 1.61755e-08, 1.91042e-08, 1.61952e-08, 1.94961e-08, 1.61129e-08, 7.93982e-06, 1.61128e-08, 1.61128e-08, 1.82265e-08
0.501216, 0, 1.07328e-05, 4.04737e-08, 1.41421, -1.07328e-05, 4.04737e-08, 4.04743e-08, 4.04813e-08, 4.04748e-08, 5.9064e-08, 4.08016e-08, 4.05394e-08, 4.91061e-08, 9.24162e-08, 4.31039e-08, 4.17952e-08, 4.31196e-08, 4.34368e-08, 1.72786e-07, 5.67531e-08, 4.6237e-08, 4.06173e-08, 4.50378e-08, 4.0698e-08, 4.55528e-08, 4.04739e-08, 1.04745e-05, 4.04737e-08, 4.04737e-08, 4.53174e-08
0.509079, 0, 1.43053e-05, 9.25983e-08, 1.41421, -1.43053e-05, 9.25983e-08, 9.25996e-08, 9.26148e-08, 9.26007e-08, 1.33167e-07, 9.33138e-08, 9.27417e-08, 1.11437e-07, 2.05951e-07, 9.8338e-08, 9.54677e-08, 9.83724e-08, 9.90646e-08, 3.8134e-07, 1.14302e-07, 1.05175e-07, 9.29116e-08, 9.95253e-08, 9.31391e-08, 1.00181e-07, 9.25986e-08, 1.37618e-05, 9.25983e-08, 9.25983e-08, 1.03169e-07
0.516942, 0, 1.91444e-05, 2.01768e-07, 1.41421, -1.91444e-05, 2.01768e-07, 2.01771e-07, 2.01803e-07, 2.01773e-07, 2.87487e-07, 2.0328e-07, 2.02071e-07, 2.41572e-07, 4.41273e-07, 2.13895e-07, 2.07805e-07, 2.13968e-07, 2.15431e-07, 8.11855e-07, 2.30581e-07, 2.28342e-07, 2.0243e-07, 2.12223e-07, 2.02989e-07, 2.13022e-07, 2.01769e-07, 1.80221e-05, 2.01768e-07, 2.01768e-07, 2.24102e-07
0.524805, 0, 2.58322e-05, 4.25766e-07, 1.41421, -2.58322e-05, 4.25766e-07, 4.25772e-07, 4.25838e-07, 4.25777e-07, 6.02348e-07, 4.28881e-07, 4.2639e-07, 5.07762e-07, 9.19147e-07, 4.50749e-07, 4.39332e-07, 4.50899e-07, 4.53912e-07, 1.68255e-06, 4.63857e-07, 4.80509e-07, 4.2713e-07, 4.41454e-07, 4.28409e-07, 4.42379e-07, 4.25768e-07, 2.35527e-05, 4.25766e-07, 4.25766e-07, 4.71775e-07
0.532667, 0, 3.53178e-05, 8.76045e-07, 1.41421, -3.53178e-05, 8.76045e-07, 8.76057e-07, 8.7619e-07, 8.76065e-07, 1.23179e-06, 8.82319e-07, 8.77302e-07, 1.04123e-06, 1.87001e-06, 9.26375e-07, 9.04738e-07, 9.26676e-07, 9.32747e-07, 3.40795e-06, 9.26189e-07, 9.8633e-07, 8.78792e-07, 8.99444e-07, 8.8159e-07, 9.00393e-07, 8.76048e-07, 3.07678e-05, 8.76045e-07, 8.76045e-07, 9.68734e-07
0.54053, 0, 4.92037e-05, 1.76296e-06, 1.41421, -4.92037e-05, 1.76296e-06, 1.76298e-06, 1.76324e-06, 1.763e-06, 2.46487e-06, 1.77534e-06, 1.76544e-06, 2.08889e-06, 3.72415e-06, 1.86227e-06, 1.8365e-06, 1.86286e-06, 1.87484e-06, 6.75867e-06, 1.8287e-06, 1.98056e-06, 1.76838e-06, 1.79765e-06, 1.7743e-06, 1.79841e-06, 1.76296e-06, 4.0266e-05, 1.76296e-06, 1.76296e-06, 1.94584e-06
