   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_533.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.89539, 59.6228, 53.0604, 20.1385, 7.85002, 6.56244, 39.1101, 0, 20.1388, 20.1509, 20.2331, 20.142, 20.2117, 20.748, 20.2312, 20.1385, 20.1385, 20.1385, 20.1385, 20.1385, 20.1385, 20.1385, 20.1385, 20.1385, 28.2359, 20.1385, 20.1385, 25.1053
2.90325, 46.6299, 54.8606, 20.1959, 6.97351, -8.23073, 41.2695, 0, 20.1962, 20.2083, 20.2905, 20.1994, 20.2691, 20.6901, 20.2766, 20.1959, 20.1959, 20.1959, 20.1959, 20.1959, 20.1959, 20.1959, 20.1959, 20.1959, 28.6242, 20.1959, 20.1959, 24.5998
2.91112, 51.3391, 56.5556, 20.2283, 7.30337, -5.21645, 43.3042, 0, 20.2287, 20.2407, 20.3229, 20.2318, 20.3015, 20.6255, 20.2977, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 28.9788, 20.2283, 20.2283, 24.0787
2.91898, 41.0161, 58.0675, 20.2334, 6.55866, -17.0515, 45.1429, 0, 20.2338, 20.2458, 20.328, 20.2369, 20.3066, 20.5504, 20.2922, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 29.2788, 20.2334, 20.2334, 23.553
2.92684, 41.6087, 59.3215, 20.2093, 6.60369, -17.7128, 46.7166, 0, 20.2097, 20.2217, 20.3039, 20.2128, 20.2825, 20.461, 20.2584, 20.2093, 20.2093, 20.2093, 20.2093, 20.2093, 20.2093, 20.2093, 20.2093, 20.2093, 29.5072, 20.2093, 20.2093, 23.0316
2.93471, 58.4669, 60.2493, 20.1547, 7.77605, -1.78239, 47.9627, 0, 20.155, 20.1671, 20.2493, 20.1582, 20.2279, 20.3541, 20.1951, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 29.6513, 20.1547, 20.1547, 22.5208
2.94257, 56.9236, 60.7935, 20.0689, 7.67617, -3.86989, 48.8288, 0, 20.0692, 20.0812, 20.1635, 20.0723, 20.1421, 20.2271, 20.1017, 20.0689, 20.0689, 20.0689, 20.0689, 20.0689, 20.0689, 20.0689, 20.0689, 20.0689, 29.7021, 20.0689, 20.0689, 22.0252
2.95044, 52.1844, 60.911, 19.952, 7.36101, -8.7266, 49.2766, 0, 19.9524, 19.9644, 20.0466, 19.9555, 20.0252, 20.0785, 19.9784, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 19.952, 29.6544, 19.952, 19.952, 21.5473
2.9583, 59.8355, 60.5759, 19.8053, 7.86356, -0.740356, 49.2846, 0, 19.8056, 19.8177, 19.8999, 19.8088, 19.8785, 19.9076, 19.8261, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 29.5065, 19.8053, 19.8053, 21.0882
2.96616, 61.8192, 59.7809, 19.6305, 7.98869, 2.03832, 48.8494, 0, 19.6309, 19.6429, 19.7251, 19.634, 19.7037, 19.7151, 19.6468, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 29.2598, 19.6305, 19.6305, 20.6481
2.97403, 64.2536, 58.5384, 19.4307, 8.13963, 5.71528, 47.9862, 0, 19.431, 19.443, 19.5253, 19.4342, 19.5039, 19.5024, 19.4432, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 28.9186, 19.4307, 19.4307, 20.2267
2.98189, 60.2841, 56.879, 19.2093, 7.89203, 3.40513, 46.7279, 0, 19.2097, 19.2217, 19.3039, 19.2128, 19.2825, 19.2724, 19.2188, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 28.4897, 19.2093, 19.2093, 19.8235
2.98976, 61.0928, 54.8503, 18.9708, 7.9431, 6.24249, 45.1232, 0, 18.9712, 18.9832, 19.0654, 18.9743, 19.044, 19.0285, 18.9779, 18.9708, 18.9708, 18.9708, 18.9708, 18.9708, 18.9708, 18.9708, 18.9708, 18.9708, 27.9818, 18.9708, 18.9708, 19.4383
2.99762, 75.4474, 52.5132, 18.7199, 8.80042, 22.9342, 43.2326, 0, 18.7203, 18.7323, 18.8145, 18.7234, 18.7931, 18.7748, 18.7252, 18.7199, 18.7199, 18.7199, 18.7199, 18.7199, 18.7199, 18.7199, 18.7199, 18.7199, 27.4055, 18.7199, 18.7199, 19.0709
3.00548, 77.9693, 49.9386, 18.4617, 8.94255, 28.0307, 41.1256, 0, 18.462, 18.4741, 18.5563, 18.4652, 18.5349, 18.5162, 18.4655, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 26.7725, 18.4617, 18.4617, 18.7216
3.01335, 78.2715, 47.2033, 18.2011, 8.95944, 31.0682, 38.8761, 0, 18.2015, 18.2135, 18.2958, 18.2046, 18.2743, 18.2572, 18.2039, 18.2011, 18.2011, 18.2011, 18.2011, 18.2011, 18.2011, 18.2011, 18.2011, 18.2011, 26.0956, 18.2011, 18.2011, 18.391
3.02121, 72.0059, 44.3851, 17.9431, 8.60267, 27.6208, 36.5578, 0, 17.9435, 17.9555, 18.0378, 17.9466, 18.0163, 18.0028, 17.9451, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 25.3881, 17.9431, 17.9431, 18.08
3.02908, 71.6139, 41.5599, 17.6921, 8.57985, 30.054, 34.2413, 0, 17.6925, 17.7045, 17.7867, 17.6956, 17.7653, 17.7571, 17.6935, 17.6921, 17.6921, 17.6921, 17.6921, 17.6921, 17.6921, 17.6921, 17.6921, 17.6921, 24.6631, 17.6921, 17.6921, 17.7894
3.03694, 70.1046, 38.7969, 17.4519, 8.49145, 31.3077, 31.9897, 0, 17.4522, 17.4643, 17.5465, 17.4554, 17.5251, 17.5242, 17.4528, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 23.9336, 17.4519, 17.4519, 17.5201
3.0448, 54.5116, 36.1571, 17.2254, 7.51742, 18.3545, 29.8573, 0, 17.2258, 17.2378, 17.3201, 17.2289, 17.2986, 17.307, 17.2261, 17.2254, 17.2254, 17.2254, 17.2254, 17.2254, 17.2254, 17.2254, 17.2254, 17.2254, 23.2118, 17.2254, 17.2254, 17.2727
3.05267, 70.1255, 33.6904, 17.0151, 8.49267, 36.4351, 27.887, 0, 17.0154, 17.0274, 17.1097, 17.0185, 17.0883, 17.1081, 17.0155, 17.0151, 17.0151, 17.0151, 17.0151, 17.0151, 17.0151, 17.0151, 17.0151, 17.0151, 22.5088, 17.0151, 17.0151, 17.0473
3.06053, 69.4299, 31.4349, 16.8221, 8.45162, 37.995, 26.1102, 0, 16.8224, 16.8345, 16.9167, 16.8256, 16.8953, 16.9289, 16.8224, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 21.834, 16.8221, 16.8221, 16.8438
3.0684, 69.8985, 29.4164, 16.6472, 8.4793, 40.4821, 24.5467, 0, 16.6476, 16.6596, 16.7418, 16.6507, 16.7204, 16.7701, 16.6474, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 21.1955, 16.6472, 16.6472, 16.6617
3.07626, 60.7721, 27.6492, 16.4903, 7.92288, 33.1229, 23.2051, 0, 16.4906, 16.5027, 16.5849, 16.4938, 16.5635, 16.6317, 16.4904, 16.4903, 16.4903, 16.4903, 16.4903, 16.4903, 16.4903, 16.4903, 16.4903, 16.4903, 20.5995, 16.4903, 16.4903, 16.4998
3.08412, 50.6747, 26.1368, 16.3507, 7.25773, 24.5379, 22.0847, 0, 16.3511, 16.3631, 16.4453, 16.3542, 16.4239, 16.5131, 16.3508, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 20.0503, 16.3507, 16.3507, 16.3569
3.09199, 45.6604, 24.873, 16.2274, 6.90365, 20.7874, 21.1766, 0, 16.2278, 16.2398, 16.322, 16.2309, 16.3006, 16.4131, 16.2275, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 19.5503, 16.2274, 16.2274, 16.2314
3.09985, 48.7563, 23.8441, 16.1192, 7.12434, 24.9121, 20.4652, 0, 16.1195, 16.1315, 16.2138, 16.1226, 16.1923, 16.3302, 16.1192, 16.1192, 16.1192, 16.1192, 16.1192, 16.1192, 16.1192, 16.1192, 16.1192, 16.1192, 19.1005, 16.1192, 16.1192, 16.1216
3.10772, 40.3136, 23.0302, 16.0245, 6.50489, 17.2834, 19.9307, 0, 16.0248, 16.0369, 16.1191, 16.028, 16.0977, 16.2628, 16.0245, 16.0245, 16.0245, 16.0245, 16.0245, 16.0245, 16.0245, 16.0245, 16.0245, 16.0245, 18.7002, 16.0245, 16.0245, 16.026
3.11558, 37.9655, 22.407, 15.9422, 6.32183, 15.5585, 19.5498, 0, 15.9426, 15.9546, 16.0368, 15.9457, 16.0154, 16.209, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 18.3477, 15.9422, 15.9422, 15.9432
3.12344, 38.9662, 21.9475, 15.8712, 6.40048, 17.0186, 19.2978, 0, 15.8716, 15.8836, 15.9658, 15.8747, 15.9444, 16.1672, 15.8712, 15.8712, 15.8712, 15.8712, 15.8712, 15.8712, 15.8712, 15.8712, 15.8712, 15.8712, 18.0404, 15.8712, 15.8712, 15.8718
3.13131, 34.8341, 21.6235, 15.8106, 6.06911, 13.2105, 19.1497, 0, 15.811, 15.823, 15.9052, 15.8141, 15.8838, 16.1358, 15.8106, 15.8106, 15.8106, 15.8106, 15.8106, 15.8106, 15.8106, 15.8106, 15.8106, 15.8106, 17.775, 15.8106, 15.8106, 15.811
3.13917, 28.0815, 21.4068, 15.7599, 5.48466, 6.67472, 19.0811, 0, 15.7602, 15.7723, 15.8545, 15.7634, 15.8331, 16.1134, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 17.5478, 15.7599, 15.7599, 15.7601
3.14704, 24.988, 21.27, 15.7187, 5.19499, 3.71795, 19.069, 0, 15.7191, 15.7311, 15.8133, 15.7222, 15.7919, 16.099, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 17.3553, 15.7187, 15.7187, 15.7188
3.1549, 17.4267, 21.1881, 15.6871, 4.40757, -3.76145, 19.0927, 0, 15.6875, 15.6995, 15.7817, 15.6906, 15.7603, 16.0916, 15.6871, 15.6871, 15.6871, 15.6871, 15.6871, 15.6871, 15.6871, 15.6871, 15.6871, 15.6871, 17.1939, 15.6871, 15.6871, 15.6872
3.16277, 15.1154, 21.1386, 15.6653, 4.13707, -6.02324, 19.1341, 0, 15.6656, 15.6777, 15.7599, 15.6688, 15.7385, 16.0906, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 17.0604, 15.6653, 15.6653, 15.6653
3.17063, 9.70885, 21.1021, 15.6535, 3.42182, -11.3933, 19.1777, 0, 15.6538, 15.6659, 15.7481, 15.657, 15.7267, 16.0956, 15.6535, 15.6535, 15.6535, 15.6535, 15.6535, 15.6535, 15.6535, 15.6535, 15.6535, 15.6535, 16.9518, 15.6535, 15.6535, 15.6535
3.17849, 19.4888, 21.0629, 15.6521, 4.63561, -1.57405, 19.2114, 0, 15.6525, 15.6645, 15.7467, 15.6556, 15.7253, 16.1063, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 16.8654, 15.6521, 15.6521, 15.6521
3.18636, 16.2, 21.0089, 15.6615, 4.26614, -4.80892, 19.2263, 0, 15.6619, 15.6739, 15.7561, 15.665, 15.7347, 16.1225, 15.6615, 15.6615, 15.6615, 15.6615, 15.6615, 15.6615, 15.6615, 15.6615, 15.6615, 15.6615, 16.7992, 15.6615, 15.6615, 15.6615
3.19422, 10.5735, 20.9317, 15.682, 3.54592, -10.3582, 19.2162, 0, 15.6823, 15.6943, 15.7766, 15.6855, 15.7552, 16.1442, 15.682, 15.682, 15.682, 15.682, 15.682, 15.682, 15.682, 15.682, 15.682, 15.682, 16.7512, 15.682, 15.682, 15.682
3.20209, 9.19751, 20.8265, 15.7135, 3.34627, -11.629, 19.1782, 0, 15.7139, 15.7259, 15.8081, 15.717, 15.7867, 16.1716, 15.7135, 15.7135, 15.7135, 15.7135, 15.7135, 15.7135, 15.7135, 15.7135, 15.7135, 15.7135, 16.7198, 15.7135, 15.7135, 15.7135
3.20995, 12.1929, 20.6919, 15.7561, 3.76734, -8.49899, 19.1118, 0, 15.7565, 15.7685, 15.8508, 15.7596, 15.8293, 16.2046, 15.7561, 15.7561, 15.7561, 15.7561, 15.7561, 15.7561, 15.7561, 15.7561, 15.7561, 15.7561, 16.7038, 15.7561, 15.7561, 15.7561
3.21781, 12.1878, 20.5289, 15.8095, 3.76667, -8.34112, 19.0188, 0, 15.8099, 15.8219, 15.9041, 15.813, 15.8827, 16.2434, 15.8095, 15.8095, 15.8095, 15.8095, 15.8095, 15.8095, 15.8095, 15.8095, 15.8095, 15.8095, 16.7018, 15.8095, 15.8095, 15.8095
3.22568, 9.39273, 20.3414, 15.8732, 3.37531, -10.9487, 18.9031, 0, 15.8736, 15.8856, 15.9678, 15.8767, 15.9464, 16.288, 15.8732, 15.8732, 15.8732, 15.8732, 15.8732, 15.8732, 15.8732, 15.8732, 15.8732, 15.8732, 16.7128, 15.8732, 15.8732, 15.8732
3.23354, 8.79771, 20.1346, 15.9465, 3.28599, -11.3369, 18.7695, 0, 15.9469, 15.9589, 16.0411, 15.95, 16.0197, 16.3384, 15.9465, 15.9465, 15.9465, 15.9465, 15.9465, 15.9465, 15.9465, 15.9465, 15.9465, 15.9465, 16.7357, 15.9465, 15.9465, 15.9465
3.24141, 7.57358, 19.9151, 16.0286, 3.09412, -12.3415, 18.6241, 0, 16.029, 16.041, 16.1232, 16.0321, 16.1018, 16.3946, 16.0286, 16.0286, 16.0286, 16.0286, 16.0286, 16.0286, 16.0286, 16.0286, 16.0286, 16.0286, 16.7697, 16.0286, 16.0286, 16.0286
3.24927, 7.22633, 19.69, 16.1185, 3.03749, -12.4637, 18.473, 0, 16.1189, 16.1309, 16.2131, 16.122, 16.1917, 16.4565, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.8135, 16.1185, 16.1185, 16.1185
3.25713, 5.99762, 19.4664, 16.2151, 2.82801, -13.4688, 18.3225, 0, 16.2155, 16.2275, 16.3097, 16.2186, 16.2883, 16.5238, 16.2151, 16.2151, 16.2151, 16.2151, 16.2151, 16.2151, 16.2151, 16.2151, 16.2151, 16.2151, 16.8663, 16.2151, 16.2151, 16.2151
3.265, 3.18314, 19.2509, 16.3172, 2.27665, -16.0677, 18.1782, 0, 16.3176, 16.3296, 16.4119, 16.3207, 16.3905, 16.5963, 16.3172, 16.3172, 16.3172, 16.3172, 16.3172, 16.3172, 16.3172, 16.3172, 16.3172, 16.3172, 16.9269, 16.3172, 16.3173, 16.3172
3.27286, 3.36145, 19.0492, 16.4237, 2.31548, -15.6878, 18.045, 0, 16.424, 16.4361, 16.5183, 16.4272, 16.4969, 16.6734, 16.4237, 16.4237, 16.4237, 16.4237, 16.4237, 16.4237, 16.4237, 16.4237, 16.4237, 16.4237, 16.9942, 16.4237, 16.4237, 16.4237
3.28073, 8.62889, 18.8662, 16.5333, 3.2602, -10.2374, 17.927, 0, 16.5336, 16.5456, 16.6279, 16.5367, 16.6065, 16.7546, 16.5333, 16.5333, 16.5333, 16.5333, 16.5333, 16.5333, 16.5333, 16.5333, 16.5333, 16.5333, 17.0671, 16.5333, 16.5333, 16.5333
3.28859, 6.3518, 18.7052, 16.6447, 2.88995, -12.3535, 17.8267, 0, 16.645, 16.6571, 16.7393, 16.6482, 16.718, 16.8393, 16.6447, 16.6447, 16.6447, 16.6447, 16.6447, 16.6447, 16.6447, 16.6447, 16.6447, 16.6447, 17.1445, 16.6447, 16.6448, 16.6447
3.29645, 5.81461, 18.5684, 16.7569, 2.79546, -12.7538, 17.746, 0, 16.7572, 16.7693, 16.8515, 16.7604, 16.8302, 16.9267, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 17.2253, 16.7569, 16.757, 16.7569
3.30432, 3.99266, 18.4565, 16.8688, 2.44799, -14.4638, 17.6854, 0, 16.8691, 16.8811, 16.9634, 16.8722, 16.9421, 17.016, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 17.3083, 16.8688, 16.8689, 16.8688
3.31218, 8.82161, 18.3694, 16.9792, 3.28962, -9.54777, 17.6446, 0, 16.9796, 16.9916, 17.0738, 16.9827, 17.0526, 17.1064, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 16.9792, 17.3925, 16.9792, 16.9794, 16.9792
3.32005, 7.16399, 18.3058, 17.0875, 3.02721, -11.1418, 17.6223, 0, 17.0878, 17.0999, 17.1821, 17.091, 17.161, 17.1971, 17.0875, 17.0875, 17.0875, 17.0875, 17.0875, 17.0875, 17.0875, 17.0875, 17.0875, 17.0875, 17.4768, 17.0875, 17.0878, 17.0875
3.32791, 8.49143, 18.2639, 17.1927, 3.23905, -9.77244, 17.617, 0, 17.1931, 17.2051, 17.2873, 17.1962, 17.2663, 17.2872, 17.1927, 17.1927, 17.1927, 17.1927, 17.1927, 17.1927, 17.1927, 17.1927, 17.1927, 17.1927, 17.5603, 17.1927, 17.1931, 17.1927
3.33577, 9.49399, 18.2412, 17.2943, 3.39028, -8.74723, 17.6264, 0, 17.2946, 17.3067, 17.3889, 17.2978, 17.3682, 17.376, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.6423, 17.2943, 17.2948, 17.2943
3.34364, 3.83138, 18.2352, 17.3918, 2.41483, -14.4039, 17.6483, 0, 17.3922, 17.4042, 17.4864, 17.3953, 17.466, 17.4629, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.722, 17.3918, 17.3925, 17.3918
3.3515, 7.79036, 18.2432, 17.485, 3.12896, -10.4529, 17.6805, 0, 17.4853, 17.4973, 17.5796, 17.4885, 17.5596, 17.5474, 17.485, 17.485, 17.485, 17.485, 17.485, 17.485, 17.485, 17.485, 17.485, 17.485, 17.799, 17.485, 17.4858, 17.485
3.35937, 10.3567, 18.2627, 17.5736, 3.51521, -7.90601, 17.7207, 0, 17.574, 17.586, 17.6683, 17.5771, 17.6489, 17.6291, 17.5736, 17.5736, 17.5736, 17.5736, 17.5736, 17.5736, 17.5736, 17.5736, 17.5736, 17.5736, 17.873, 17.5736, 17.5747, 17.5736
3.36723, 10.1469, 18.2913, 17.658, 3.48524, -8.14445, 17.7671, 0, 17.6583, 17.6703, 17.7526, 17.6614, 17.7342, 17.708, 17.658, 17.658, 17.658, 17.658, 17.658, 17.658, 17.658, 17.658, 17.658, 17.658, 17.9437, 17.658, 17.6593, 17.658
3.37509, 7.83852, 18.3273, 17.7382, 3.13664, -10.4887, 17.8182, 0, 17.7385, 17.7506, 17.8328, 17.7417, 17.8157, 17.7841, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 18.0114, 17.7382, 17.7399, 17.7382
3.38296, 13.5905, 18.369, 17.8148, 3.94848, -4.77857, 17.8726, 0, 17.8151, 17.8272, 17.9094, 17.8183, 17.8941, 17.8576, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 18.0762, 17.8148, 17.8168, 17.8148
3.39082, 8.54201, 18.4156, 17.8884, 3.24685, -9.87361, 17.9297, 0, 17.8887, 17.9008, 17.983, 17.8919, 17.9702, 17.929, 17.8884, 17.8884, 17.8884, 17.8884, 17.8884, 17.8884, 17.8884, 17.8884, 17.8884, 17.8884, 18.1387, 17.8884, 17.8909, 17.8884
3.39869, 5.42419, 18.4664, 17.9598, 2.72474, -13.0422, 17.9889, 0, 17.9601, 17.9722, 18.0544, 17.9633, 18.045, 17.9989, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 18.1993, 17.9598, 17.9627, 17.9598
3.40655, 10.6942, 18.5214, 18.0298, 3.56289, -7.82721, 18.05, 0, 18.0301, 18.0422, 18.1244, 18.0333, 18.1196, 18.068, 18.0298, 18.0298, 18.0298, 18.0298, 18.0298, 18.0298, 18.0298, 18.0298, 18.0298, 18.0298, 18.2589, 18.0298, 18.0332, 18.0298
3.41442, 13.4115, 18.5807, 18.0993, 3.92575, -5.16918, 18.1132, 0, 18.0997, 18.1117, 18.1939, 18.1028, 18.1954, 18.1371, 18.0993, 18.0993, 18.0993, 18.0993, 18.0993, 18.0993, 18.0993, 18.0993, 18.0993, 18.0993, 18.3182, 18.0993, 18.1033, 18.0993
3.42228, 13.5306, 18.645, 18.1694, 3.94089, -5.11437, 18.1788, 0, 18.1697, 18.1818, 18.264, 18.1729, 18.2737, 18.2071, 18.1694, 18.1694, 18.1694, 18.1694, 18.1694, 18.1694, 18.1694, 18.1694, 18.1694, 18.1694, 18.3782, 18.1694, 18.1739, 18.1694
3.43014, 16.7565, 18.7152, 18.2409, 4.33088, -1.95869, 18.2472, 0, 18.2412, 18.2533, 18.3355, 18.2444, 18.3562, 18.2789, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.4397, 18.2409, 18.2459, 18.2409
3.43801, 6.52263, 18.7925, 18.3147, 2.91935, -12.2698, 18.3188, 0, 18.315, 18.3271, 18.4093, 18.3182, 18.4446, 18.3531, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.5036, 18.3147, 18.3202, 18.3147
3.44587, 10.2436, 18.8782, 18.3916, 3.49908, -8.63469, 18.3943, 0, 18.3919, 18.404, 18.4862, 18.3951, 18.5405, 18.4307, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.5706, 18.3916, 18.3976, 18.3916
3.45374, 13.3398, 18.9742, 18.4723, 3.9166, -5.6344, 18.474, 0, 18.4726, 18.4847, 18.5669, 18.4758, 18.646, 18.5122, 18.4723, 18.4723, 18.4723, 18.4723, 18.4723, 18.4723, 18.4723, 18.4723, 18.4723, 18.4723, 18.6414, 18.4723, 18.4788, 18.4723
3.4616, 11.9904, 19.0821, 18.5573, 3.74038, -7.09171, 18.5584, 0, 18.5576, 18.5697, 18.6519, 18.5608, 18.7631, 18.5982, 18.5573, 18.5573, 18.5573, 18.5573, 18.5573, 18.5573, 18.5573, 18.5573, 18.5573, 18.5573, 18.7166, 18.5573, 18.5642, 18.5573
3.46946, 16.8674, 19.2042, 18.647, 4.34366, -2.33685, 18.6477, 0, 18.6473, 18.6594, 18.7416, 18.6505, 18.8939, 18.689, 18.647, 18.647, 18.647, 18.647, 18.647, 18.647, 18.647, 18.647, 18.647, 18.647, 18.7965, 18.647, 18.6543, 18.647
3.47733, 11.0768, 19.3428, 18.7417, 3.61618, -8.26601, 18.7421, 0, 18.742, 18.7541, 18.8363, 18.7452, 19.041, 18.7849, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.8815, 18.7417, 18.7492, 18.7417
3.48519, 20.6174, 19.5004, 18.8414, 4.75578, 1.11705, 18.8417, 0, 18.8417, 18.8538, 18.936, 18.8449, 19.2069, 18.8859, 18.8414, 18.8414, 18.8414, 18.8414, 18.8414, 18.8414, 18.8414, 18.8414, 18.8414, 18.8414, 18.9717, 18.8414, 18.8491, 18.8414
3.49306, 16.8623, 19.6799, 18.9461, 4.34308, -2.81755, 18.9463, 0, 18.9465, 18.9585, 19.0407, 18.9496, 19.3945, 18.9919, 18.9461, 18.9461, 18.9461, 18.9461, 18.9461, 18.9461, 18.9461, 18.9461, 18.9461, 18.9461, 19.0671, 18.9461, 18.9538, 18.9461
3.50092, 17.5464, 19.8843, 19.0557, 4.42113, -2.3379, 19.0558, 0, 19.056, 19.0681, 19.1503, 19.0592, 19.6067, 19.1029, 19.0557, 19.0557, 19.0557, 19.0557, 19.0557, 19.0557, 19.0557, 19.0557, 19.0557, 19.0557, 19.1676, 19.0557, 19.0633, 19.0557
3.50878, 24.6369, 20.117, 19.1699, 5.16109, 4.51987, 19.1699, 0, 19.1702, 19.1822, 19.2645, 19.1733, 19.8469, 19.2186, 19.1699, 19.1699, 19.1699, 19.1699, 19.1699, 19.1699, 19.1699, 19.1699, 19.1699, 19.1699, 19.2729, 19.1699, 19.1773, 19.1699
3.51665, 16.301, 20.3812, 19.2883, 4.27797, -4.08014, 19.2883, 0, 19.2886, 19.3007, 19.3829, 19.2918, 20.1184, 19.3385, 19.2883, 19.2883, 19.2883, 19.2883, 19.2883, 19.2883, 19.2883, 19.2883, 19.2883, 19.2883, 19.3828, 19.2883, 19.2955, 19.2883
3.52451, 19.3324, 20.6802, 19.4106, 4.6187, -1.34778, 19.4106, 0, 19.4109, 19.423, 19.5052, 19.4141, 20.4243, 19.4625, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4106, 19.4969, 19.4106, 19.4175, 19.4106
3.53238, 21.9833, 21.017, 19.5364, 4.89727, 0.966312, 19.5364, 0, 19.5367, 19.5488, 19.631, 19.5399, 20.7677, 19.5899, 19.5364, 19.5364, 19.5364, 19.5364, 19.5364, 19.5364, 19.5364, 19.5364, 19.5364, 19.5364, 19.615, 19.5364, 19.5429, 19.5364
3.54024, 17.5901, 21.3942, 19.6653, 4.42607, -3.80411, 19.6653, 0, 19.6657, 19.6777, 19.7599, 19.6688, 21.151, 19.7206, 19.6653, 19.6653, 19.6653, 19.6653, 19.6653, 19.6653, 19.6653, 19.6653, 19.6653, 19.6653, 19.7365, 19.6653, 19.6713, 19.6653
3.5481, 23.475, 21.8136, 19.7969, 5.04728, 1.66145, 19.7969, 0, 19.7972, 19.8093, 19.8915, 19.8004, 21.5761, 19.8539, 19.7969, 19.7969, 19.7969, 19.7969, 19.7969, 19.7969, 19.7969, 19.7969, 19.7969, 19.7969, 19.8611, 19.7969, 19.8024, 19.7969
3.55597, 15.9804, 22.2759, 19.9308, 4.24034, -6.29543, 19.9308, 0, 19.9312, 19.9432, 20.0254, 19.9343, 22.0437, 19.9897, 19.9308, 19.9308, 19.9308, 19.9308, 19.9308, 19.9308, 19.9308, 19.9308, 19.9308, 19.9308, 19.9885, 19.9308, 19.9358, 19.9308
