   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.58031, 0, 4.89178e-05, 9.14789e-07, 1.41421, -4.89178e-05, 9.14789e-07, 9.15084e-07, 1.1058e-06, 9.15061e-07, 1.08097e-06, 3.43333e-06, 1.95287e-05, 3.02635e-06, 1.37923e-06, 1.82314e-06, 8.35597e-06, 1.00462e-06, 1.02931e-06, 9.26296e-07, 6.39907e-06, 9.66174e-07, 9.58981e-07, 9.14818e-07, 9.64177e-06, 9.14789e-07, 1.9793e-06
0.588166, 0, 7.49922e-05, 1.49784e-06, 1.41421, -7.49922e-05, 1.49784e-06, 1.49831e-06, 1.80517e-06, 1.49827e-06, 1.76521e-06, 5.55012e-06, 3.14473e-05, 5.18922e-06, 2.24512e-06, 2.95936e-06, 1.34706e-05, 1.60914e-06, 1.6821e-06, 1.51635e-06, 9.0221e-06, 1.58304e-06, 1.55706e-06, 1.49788e-06, 1.28464e-05, 1.49784e-06, 3.21062e-06
0.596023, 0, 0.000114647, 2.41596e-06, 1.41421, -0.000114647, 2.41596e-06, 2.41671e-06, 2.90305e-06, 2.41666e-06, 2.83973e-06, 8.83845e-06, 4.98831e-05, 8.784e-06, 3.60033e-06, 4.73234e-06, 2.13916e-05, 2.55352e-06, 2.70801e-06, 2.44531e-06, 1.26946e-05, 2.55521e-06, 2.49506e-06, 2.41604e-06, 1.73296e-05, 2.41596e-06, 5.13057e-06
0.603879, 0, 0.000174368, 3.83911e-06, 1.41421, -0.000174368, 3.83911e-06, 3.84028e-06, 4.5996e-06, 3.84019e-06, 4.50074e-06, 1.38665e-05, 7.79493e-05, 1.46782e-05, 5.68826e-06, 7.45567e-06, 3.34657e-05, 4.00873e-06, 4.29507e-06, 3.88493e-06, 1.78235e-05, 4.06344e-06, 3.9444e-06, 3.83922e-06, 2.36503e-05, 3.83911e-06, 8.07746e-06
0.611735, 0, 0.000263332, 6.01056e-06, 1.41421, -0.000263332, 6.01056e-06, 6.01236e-06, 7.18029e-06, 6.01222e-06, 7.02823e-06, 2.1434e-05, 0.000120002, 2.42113e-05, 8.85478e-06, 1.15733e-05, 5.15802e-05, 6.21926e-06, 6.71188e-06, 6.08103e-06, 2.49645e-05, 6.36685e-06, 6.15033e-06, 6.01073e-06, 3.25995e-05, 6.01056e-06, 1.25298e-05
0.619591, 0, 0.000394309, 9.27201e-06, 1.41421, -0.000394309, 9.27201e-06, 9.27475e-06, 1.10446e-05, 9.27454e-06, 1.08142e-05, 3.26448e-05, 0.000182015, 3.9418e-05, 1.35822e-05, 1.77018e-05, 7.83285e-05, 9.52833e-06, 1.03348e-05, 9.37882e-06, 3.48708e-05, 9.82992e-06, 9.45711e-06, 9.27228e-06, 4.52829e-05, 9.27201e-06, 1.91514e-05
0.627447, 0, 0.000584762, 1.40943e-05, 1.41421, -0.000584762, 1.40943e-05, 1.40984e-05, 1.67411e-05, 1.40981e-05, 1.6397e-05, 4.8993e-05, 0.000272022, 6.33388e-05, 2.05299e-05, 2.66811e-05, 0.000117205, 1.44085e-05, 1.56811e-05, 1.42538e-05, 4.85537e-05, 1.49558e-05, 1.43389e-05, 1.40947e-05, 6.32229e-05, 1.40943e-05, 2.88458e-05
0.635303, 0, 0.000858169, 2.11135e-05, 1.41421, -0.000858169, 2.11135e-05, 2.11195e-05, 2.50076e-05, 2.1119e-05, 2.45014e-05, 7.24596e-05, 0.0004006, 0.000100439, 3.05821e-05, 3.96323e-05, 0.000172819, 2.1498e-05, 2.34481e-05, 2.13482e-05, 6.73578e-05, 2.24251e-05, 2.1436e-05, 2.1114e-05, 8.84864e-05, 2.11135e-05, 4.28176e-05
0.643159, 0, 0.00124554, 3.11717e-05, 1.41421, -0.00124554, 3.11717e-05, 3.11804e-05, 3.68178e-05, 3.11797e-05, 3.60838e-05, 0.000105618, 0.000581386, 0.000157165, 4.49001e-05, 5.8022e-05, 0.000251128, 3.16415e-05, 3.45565e-05, 3.1512e-05, 9.30514e-05, 3.31416e-05, 3.15961e-05, 3.11725e-05, 0.000123837, 3.11717e-05, 6.26411e-05
0.651016, 0, 0.00178713, 4.53614e-05, 1.41421, -0.00178713, 4.53614e-05, 4.53739e-05, 5.34293e-05, 4.53729e-05, 5.23805e-05, 0.00015174, 0.000831577, 0.000242652, 6.49783e-05, 8.37285e-05, 0.000359663, 4.59345e-05, 5.0198e-05, 4.58479e-05, 0.00012795, 4.82796e-05, 4.59187e-05, 4.53626e-05, 0.000172915, 4.53614e-05, 9.03304e-05
0.658872, 0, 0.00253415, 6.50705e-05, 1.41421, -0.00253415, 6.50705e-05, 6.5088e-05, 7.64332e-05, 6.50867e-05, 7.49561e-05, 0.000214893, 0.00117237, 0.00036961, 9.26987e-05, 0.000119106, 0.00050773, 6.57681e-05, 7.18819e-05, 6.57559e-05, 0.000174985, 6.93352e-05, 6.58004e-05, 6.50722e-05, 0.000240441, 6.50705e-05, 0.000128407
0.666728, 0, 0.00355071, 9.20237e-05, 1.41421, -0.00355071, 9.20237e-05, 9.2048e-05, 0.000107799, 9.20461e-05, 0.000105748, 0.000300021, 0.00162929, 0.000555379, 0.00013038, 0.000167042, 0.000706566, 9.28712e-05, 0.000101479, 9.29756e-05, 0.000237904, 9.81745e-05, 9.29768e-05, 9.2026e-05, 0.000332457, 9.20237e-05, 0.00017996
0.674584, 0, 0.00491545, 0.000128317, 1.41421, -0.00491545, 0.000128317, 0.000128351, 0.000149907, 0.000128348, 0.000147101, 0.000412991, 0.00223227, 0.00082315, 0.000180812, 0.00023099, 0.000969404, 0.000129344, 0.000141258, 0.000129621, 0.000321386, 0.000137081, 0.000129557, 0.000128321, 0.00045659, 0.000128317, 0.00024868
0.68244, 0, 0.00672293, 0.00017644, 1.41421, -0.00672293, 0.00017644, 0.000176485, 0.000205573, 0.000176481, 0.000201786, 0.000560581, 0.00301554, 0.00120328, 0.000247276, 0.000314987, 0.00131141, 0.000177681, 0.000193899, 0.0001782, 0.000431189, 0.000188768, 0.000178046, 0.000176444, 0.000622353, 0.00017644, 0.000338876
0.690296, 0, 0.00908466, 0.000239271, 1.41421, -0.00908466, 0.000239271, 0.000239331, 0.000278038, 0.000239327, 0.000272998, 0.000750417, 0.00401703, 0.00173463, 0.000333527, 0.000423625, 0.00174948, 0.000240766, 0.000262501, 0.000241617, 0.000574313, 0.000256391, 0.000241341, 0.000239277, 0.000841485, 0.000239271, 0.000455444
0.698152, 0, 0.0121293, 0.000320063, 1.41421, -0.0121293, 0.000320063, 0.000320141, 0.000370934, 0.000320135, 0.000364321, 0.000990824, 0.0052775, 0.00246584, 0.00044375, 0.000561984, 0.00230187, 0.000321855, 0.00035054, 0.000323145, 0.000759138, 0.000343547, 0.000322713, 0.00032007, 0.00112835, 0.000320063, 0.000603796
0.706009, 0, 0.0160023, 0.000422375, 1.41421, -0.0160023, 0.000422375, 0.000422476, 0.000488221, 0.000422469, 0.000479661, 0.00129059, 0.00683911, 0.00345618, 0.00058247, 0.00073551, 0.00298756, 0.000424516, 0.000461814, 0.000426373, 0.000995553, 0.00045422, 0.000425745, 0.000422385, 0.00150042, 0.000422375, 0.000789729
0.713865, 0, 0.0208636, 0.00054999, 1.41421, -0.0208636, 0.00054999, 0.000550119, 0.000634069, 0.000550109, 0.000623139, 0.00165861, 0.00874357, 0.00477601, 0.000754413, 0.000949834, 0.00382549, 0.000552534, 0.000600335, 0.000555109, 0.00129507, 0.000592697, 0.000554242, 0.000550002, 0.0019788, 0.00054999, 0.00101924
0.721721, 0, 0.0268854, 0.000706784, 1.41421, -0.0268854, 0.000706784, 0.000706948, 0.000812716, 0.000706935, 0.000798945, 0.00210354, 0.0110299, 0.00650633, 0.000964332, 0.00121055, 0.0048336, 0.000709791, 0.000770189, 0.000713257, 0.00167091, 0.000763474, 0.000712102, 0.0007068, 0.00258896, 0.000706784, 0.00129827
0.729577, 0, 0.0342476, 0.000896565, 1.41421, -0.0342476, 0.000896565, 0.000896768, 0.00102828, 0.000896752, 0.00101115, 0.00263323, 0.0137319, 0.00873728, 0.00121678, 0.00152292, 0.00602766, 0.000900097, 0.000975359, 0.000904651, 0.00213809, 0.000971115, 0.000903153, 0.000896584, 0.00336156, 0.000896565, 0.00163246
0.737433, 1, 0.043132, 0.00112288, 1.73205, 0.956868, 0.00112288, 0.00112313, 0.00128453, 0.00112311, 0.00126352, 0.00325425, 0.0168753, 0.0115653, 0.00151586, 0.0018916, 0.00742015, 0.00112701, 0.00121952, 0.00113287, 0.00271353, 0.00122013, 0.00113096, 0.00112291, 0.00433348, 0.00112288, 0.00202679
0.745289, 0, 0.0537161, 0.00138883, 1.41421, -0.0537161, 0.00138883, 0.00138913, 0.00158469, 0.00138911, 0.00155923, 0.00397134, 0.0204756, 0.0150885, 0.00186497, 0.00232026, 0.00901904, 0.0013936, 0.00150583, 0.00140103, 0.00341614, 0.00151483, 0.00139863, 0.00138886, 0.00554898, 0.00138883, 0.00248528
0.753145, 0, 0.0661651, 0.00169681, 1.41421, -0.0661651, 0.00169681, 0.00169717, 0.00193117, 0.00169715, 0.0019007, 0.00478692, 0.024535, 0.019401, 0.00226652, 0.00281131, 0.0108267, 0.00170231, 0.00183666, 0.00171158, 0.00426708, 0.0018593, 0.00170857, 0.00169685, 0.00706105, 0.00169681, 0.0030107
0.761002, 0, 0.0806243, 0.00204838, 1.41421, -0.0806243, 0.00204838, 0.00204881, 0.00232538, 0.00204878, 0.00228937, 0.00570065, 0.0290414, 0.0245847, 0.0027217, 0.00336564, 0.0128392, 0.00205466, 0.00221345, 0.0020661, 0.00529013, 0.00225737, 0.00206232, 0.00204843, 0.00893279, 0.00204838, 0.00360432
0.768858, 0, 0.0972107, 0.00244404, 1.41421, -0.0972107, 0.00244404, 0.00244454, 0.00276751, 0.0024445, 0.00272546, 0.00670916, 0.0339665, 0.0307009, 0.00323029, 0.00398233, 0.0150456, 0.00245114, 0.00263648, 0.00246512, 0.00651225, 0.00271284, 0.00246035, 0.00244409, 0.0112386, 0.00244404, 0.0042657
0.776714, 0, 0.116007, 0.00288313, 1.41421, -0.116007, 0.00288313, 0.00288371, 0.00325649, 0.00288367, 0.00320795, 0.00780593, 0.0392663, 0.0377803, 0.00379056, 0.00465862, 0.0174278, 0.00289111, 0.00310477, 0.00290808, 0.00796464, 0.00322983, 0.00290199, 0.00288319, 0.0140652, 0.00288313, 0.00499275
0.78457, 0, 0.137054, 0.00336379, 1.41421, -0.137054, 0.00336379, 0.00336445, 0.00378983, 0.0033644, 0.00373445, 0.00898133, 0.0448817, 0.0458136, 0.00439919, 0.00538985, 0.0199612, 0.00337268, 0.00361602, 0.00339317, 0.00968402, 0.00381348, 0.00338531, 0.00336385, 0.017512, 0.00336379, 0.00578173
0.792426, 0, 0.160352, 0.00388294, 1.41421, -0.160352, 0.00388294, 0.00388369, 0.00436378, 0.00388363, 0.00430127, 0.0102229, 0.0507404, 0.0547428, 0.00505139, 0.00616958, 0.0226149, 0.00389276, 0.00416665, 0.00391746, 0.0117146, 0.00447104, 0.00390717, 0.00388301, 0.0216901, 0.00388294, 0.00662756
0.800282, 0, 0.185855, 0.0044364, 1.41421, -0.185855, 0.0044364, 0.00443723, 0.00497332, 0.00443716, 0.00490352, 0.011516, 0.0567597, 0.0644549, 0.00574098, 0.00698976, 0.0253534, 0.00444715, 0.00475187, 0.00447694, 0.0141106, 0.00521335, 0.00446332, 0.00443648, 0.0267205, 0.0044364, 0.0075242
0.808138, 0, 0.21348, 0.00501901, 1.41421, -0.21348, 0.00501901, 0.00501993, 0.00561246, 0.00501986, 0.00553531, 0.0128438, 0.0628502, 0.0747787, 0.00646073, 0.00784116, 0.0281379, 0.00503069, 0.00536588, 0.00506671, 0.016939, 0.00605695, 0.00504852, 0.0050191, 0.0327301, 0.00501901, 0.00846523
0.815995, 0, 0.243109, 0.00562491, 1.41421, -0.243109, 0.00562491, 0.00562591, 0.00627442, 0.00562584, 0.00618999, 0.014189, 0.0689198, 0.0854853, 0.00720259, 0.00871368, 0.030928, 0.00563748, 0.00600211, 0.00568123, 0.0202834, 0.00702681, 0.00565681, 0.00562501, 0.0398457, 0.00562491, 0.00944459
0.823851, 0, 0.274605, 0.00624775, 1.41421, -0.274605, 0.00624775, 0.00624884, 0.00695201, 0.00624875, 0.00686046, 0.0155337, 0.0748782, 0.0962944, 0.00795811, 0.0095969, 0.0336838, 0.00626118, 0.00665351, 0.0063146, 0.0242475, 0.00815959, 0.00628176, 0.00624786, 0.0481859, 0.00624775, 0.0104574
0.831707, 0, 0.307821, 0.00688102, 1.41421, -0.307821, 0.00688102, 0.00688219, 0.00763792, 0.0068821, 0.00753952, 0.016861, 0.0806407, 0.106884, 0.00871882, 0.0104805, 0.0363675, 0.00689524, 0.00731291, 0.00696089, 0.0289584, 0.00950763, 0.0069168, 0.00688114, 0.0578506, 0.00688102, 0.0115009
0.839563, 0, 0.34262, 0.00751835, 1.41421, -0.34262, 0.00751835, 0.00751959, 0.00832506, 0.0075195, 0.00822019, 0.0181551, 0.0861322, 0.116909, 0.00947663, 0.0113547, 0.0389454, 0.00753329, 0.00797328, 0.00761443, 0.0345697, 0.0111434, 0.00755545, 0.00751847, 0.0689091, 0.00751835, 0.0125757
0.847419, 0, 0.378887, 0.00815374, 1.41421, -0.378887, 0.00815374, 0.00815506, 0.00900685, 0.00815495, 0.00889595, 0.0194024, 0.0912899, 0.126013, 0.0102241, 0.0122108, 0.0413886, 0.00816931, 0.00862806, 0.00827014, 0.0412624, 0.0131641, 0.0081917, 0.00815387, 0.0813864, 0.00815374, 0.0136867
0.855275, 1, 0.416551, 0.00878186, 1.73205, 0.583449, 0.00878186, 0.00878324, 0.00967754, 0.00878314, 0.0095611, 0.0205917, 0.0960659, 0.13386, 0.0109549, 0.0130413, 0.0436749, 0.00879796, 0.00927144, 0.00892376, 0.049244, 0.0156962, 0.00882017, 0.00878199, 0.0952505, 0.00878186, 0.0148446
0.863131, 0, 0.45559, 0.0093982, 1.41421, -0.45559, 0.0093982, 0.00939964, 0.0103323, 0.00939953, 0.0102109, 0.0217148, 0.100427, 0.140149, 0.0116638, 0.0138404, 0.0457885, 0.00941472, 0.00989854, 0.00957206, 0.0587449, 0.0188995, 0.00943633, 0.00939834, 0.1104, 0.0093982, 0.0160669
0.870988, 0, 0.496042, 0.00999921, 1.41421, -0.496042, 0.00999921, 0.0100007, 0.0109675, 0.0100006, 0.0108416, 0.0227663, 0.104358, 0.144638, 0.0123468, 0.0146039, 0.0477204, 0.010016, 0.0105055, 0.0102129, 0.0700094, 0.0229693, 0.0100367, 0.00999936, 0.126655, 0.00999921, 0.0173801
0.878844, 0, 0.538003, 0.0105823, 1.41421, -0.538003, 0.0105823, 0.0105839, 0.0115805, 0.0105837, 0.0114507, 0.0237436, 0.107854, 0.14716, 0.0130014, 0.0153292, 0.0494682, 0.0105993, 0.0110898, 0.0108455, 0.0832841, 0.0281364, 0.0106186, 0.0105825, 0.143753, 0.0105823, 0.0188205
0.8867, 0, 0.58162, 0.0111459, 1.41421, -0.58162, 0.0111459, 0.0111475, 0.0121699, 0.0111474, 0.0120367, 0.0246468, 0.110928, 0.147636, 0.0136264, 0.0160153, 0.0510352, 0.011163, 0.0116496, 0.0114701, 0.0987999, 0.0346646, 0.0111806, 0.0111461, 0.161347, 0.0111459, 0.0204366
0.894556, 1, 0.627075, 0.0116894, 1.73205, 0.372925, 0.0116894, 0.011691, 0.0127351, 0.0116909, 0.0125992, 0.0254784, 0.1136, 0.146084, 0.0142217, 0.0166626, 0.0524298, 0.0117064, 0.0121846, 0.0120882, 0.116751, 0.0428429, 0.0117222, 0.0116895, 0.179015, 0.0116894, 0.0222906
0.902412, 0, 0.674554, 0.0122128, 1.41421, -0.674554, 0.0122128, 0.0122144, 0.0132768, 0.0122143, 0.0131385, 0.0262423, 0.115902, 0.142611, 0.0147882, 0.0172728, 0.053664, 0.0122297, 0.0126952, 0.012702, 0.137269, 0.0529734, 0.0122434, 0.0122129, 0.196275, 0.0122128, 0.0244599
0.910268, 1, 0.724219, 0.012717, 1.73205, 0.275781, 0.012717, 0.0127186, 0.013796, 0.0127185, 0.0136557, 0.0269443, 0.117868, 0.137411, 0.0153274, 0.0178483, 0.0547525, 0.0127337, 0.0131824, 0.0133147, 0.160397, 0.0653538, 0.0127452, 0.0127171, 0.212602, 0.012717, 0.0270384
0.918124, 3, 0.776166, 0.0132032, 2.23607, 2.22383, 0.0132032, 0.0132049, 0.0142944, 0.0132048, 0.0141525, 0.0275906, 0.119537, 0.130748, 0.0158418, 0.0183923, 0.0557117, 0.0132196, 0.0136482, 0.0139302, 0.186063, 0.0802543, 0.0132289, 0.0132034, 0.227461, 0.0132032, 0.0301375
0.925981, 1, 0.830382, 0.0136732, 1.73205, 0.169618, 0.0136731, 0.0136749, 0.014774, 0.0136747, 0.0146309, 0.0281881, 0.12095, 0.12294, 0.0163339, 0.0189082, 0.0565586, 0.0136892, 0.0140948, 0.0145529, 0.214054, 0.0978901, 0.0136963, 0.0136733, 0.240329, 0.0136732, 0.0338856
0.933837, 2, 0.886706, 0.0141286, 2, 1.11329, 0.0141286, 0.0141303, 0.0152371, 0.0141302, 0.015093, 0.0287437, 0.122145, 0.114333, 0.0168065, 0.0193998, 0.0573097, 0.0141443, 0.0145248, 0.0151877, 0.244005, 0.118391, 0.0141493, 0.0141288, 0.250735, 0.0141286, 0.0384262
0.941693, 1, 0.944793, 0.0145715, 1.73205, 0.0552068, 0.0145714, 0.0145732, 0.0156858, 0.0145731, 0.0155409, 0.0292639, 0.123159, 0.105283, 0.0172623, 0.0198706, 0.057981, 0.0145868, 0.0149407, 0.0158403, 0.275388, 0.141768, 0.0145898, 0.0145717, 0.258287, 0.0145715, 0.0439146
0.949549, 0, 1.00409, 0.0150036, 1.41421, -1.00409, 0.0150036, 0.0150054, 0.0161224, 0.0150052, 0.015977, 0.0297548, 0.124026, 0.0961306, 0.0177041, 0.0203239, 0.0585868, 0.0150186, 0.0153453, 0.0165173, 0.307518, 0.167889, 0.0150197, 0.0150038, 0.262699, 0.0150036, 0.0505123
0.957405, 1.88955, 1.06384, 0.0154268, 1.97219, 0.82571, 0.0154267, 0.0154285, 0.0165489, 0.0154284, 0.016403, 0.030222, 0.124775, 0.087188, 0.0181342, 0.0207629, 0.0591399, 0.0154414, 0.0157412, 0.0172268, 0.33957, 0.196449, 0.0154407, 0.015427, 0.263814, 0.0154268, 0.058378
0.965261, 0.110454, 1.12304, 0.0158425, 1.45274, -1.01259, 0.0158424, 0.0158442, 0.016967, 0.0158441, 0.0168209, 0.0306702, 0.12543, 0.0787197, 0.0185549, 0.0211904, 0.0596513, 0.0158569, 0.0161309, 0.01798, 0.370617, 0.226961, 0.0158546, 0.0158427, 0.261612, 0.0158425, 0.0676574
0.973117, 1, 1.18054, 0.0162521, 1.73205, -0.180535, 0.0162519, 0.0162538, 0.0173784, 0.0162537, 0.017232, 0.0311033, 0.126014, 0.0709354, 0.0189679, 0.0216084, 0.0601301, 0.0162664, 0.0165166, 0.0187926, 0.399668, 0.258751, 0.0162625, 0.0162522, 0.256216, 0.0162521, 0.0784699
0.980974, 0, 1.23501, 0.0166566, 1.41421, -1.23501, 0.0166564, 0.0166584, 0.0177843, 0.0166582, 0.0176377, 0.0315247, 0.126543, 0.0639846, 0.0193747, 0.0220191, 0.0605838, 0.0166711, 0.0169006, 0.0196881, 0.425729, 0.290976, 0.0166655, 0.0166568, 0.247883, 0.0166566, 0.0908933
0.98883, 3, 1.28509, 0.0170571, 2.23607, 1.71491, 0.0170567, 0.0170588, 0.0181856, 0.0170587, 0.0180389, 0.031937, 0.127031, 0.0579569, 0.0197766, 0.0224238, 0.0610183, 0.0170718, 0.0172848, 0.0207021, 0.44786, 0.322651, 0.0170646, 0.0170572, 0.236987, 0.0170571, 0.104949
0.996686, 0, 1.32937, 0.017454, 1.41421, -1.32937, 0.0174535, 0.0174557, 0.0185831, 0.0174556, 0.0184363, 0.0323422, 0.127489, 0.0528853, 0.0201744, 0.0228237, 0.0614379, 0.0174694, 0.017671, 0.0218887, 0.465238, 0.352697, 0.0174605, 0.0174541, 0.223994, 0.017454, 0.120585
1.00454, 2, 1.36656, 0.0178479, 2, 0.633435, 0.0178473, 0.0178496, 0.0189774, 0.0178495, 0.0188306, 0.0327416, 0.127924, 0.0487534, 0.0205687, 0.0232195, 0.0618461, 0.0178642, 0.0180611, 0.0233295, 0.47721, 0.379998, 0.0178534, 0.017848, 0.209436, 0.0178479, 0.137665
1.0124, 3, 1.39556, 0.0182389, 2.23607, 1.60444, 0.0182381, 0.0182407, 0.0193688, 0.0182405, 0.0192219, 0.0331365, 0.128343, 0.0455044, 0.0209601, 0.023612, 0.0622448, 0.0182567, 0.0184568, 0.0251465, 0.483343, 0.403471, 0.0182436, 0.0182391, 0.193873, 0.0182389, 0.155959
1.02025, 3, 1.41552, 0.0186273, 2.23607, 1.58448, 0.0186262, 0.018629, 0.0197573, 0.0186289, 0.0196104, 0.0335273, 0.12875, 0.0430506, 0.0213485, 0.0240012, 0.0626355, 0.018647, 0.0188599, 0.0275178, 0.483447, 0.422138, 0.0186313, 0.0186274, 0.177863, 0.0186273, 0.175138
1.02811, 2, 1.42596, 0.0190128, 2, 0.574041, 0.0190114, 0.0190145, 0.0201429, 0.0190144, 0.019996, 0.0339144, 0.129147, 0.0412836, 0.021734, 0.0243873, 0.0630185, 0.0190352, 0.0192724, 0.0306999, 0.477591, 0.435194, 0.0190162, 0.0190129, 0.161936, 0.0190128, 0.194778
1.03597, 2, 1.42684, 0.0193952, 2, 0.573156, 0.0193934, 0.019397, 0.0205255, 0.0193968, 0.0203785, 0.0342979, 0.129538, 0.0400835, 0.0221164, 0.0247701, 0.0633937, 0.0194213, 0.0196963, 0.035054, 0.466096, 0.442066, 0.0193982, 0.0193954, 0.146561, 0.0193952, 0.214372
1.04382, 2, 1.41862, 0.0197742, 2, 0.581377, 0.0197719, 0.019776, 0.0209045, 0.0197758, 0.0207576, 0.0346776, 0.129921, 0.0393278, 0.0224953, 0.0251494, 0.0637603, 0.0198049, 0.0201338, 0.0410781, 0.449505, 0.442456, 0.0197768, 0.0197744, 0.132138, 0.0197742, 0.233347
1.05168, 1, 1.40228, 0.0201492, 1.73205, -0.40228, 0.0201461, 0.020151, 0.0212796, 0.0201509, 0.0211326, 0.035053, 0.130299, 0.0388979, 0.0228703, 0.0255245, 0.0641166, 0.0201858, 0.0205874, 0.0494439, 0.428544, 0.436361, 0.0201514, 0.0201494, 0.118975, 0.0201492, 0.251093
1.05954, 4, 1.37935, 0.0205195, 2.44949, 2.62065, 0.0205155, 0.0205213, 0.0216499, 0.0205211, 0.0215029, 0.0354236, 0.130672, 0.038685, 0.0232405, 0.0258949, 0.0644607, 0.0205638, 0.0210597, 0.0610357, 0.404072, 0.424078, 0.0205214, 0.0205197, 0.107293, 0.0205195, 0.26699
1.06739, 2, 1.35193, 0.0208843, 2, 0.648066, 0.0208791, 0.020886, 0.0220146, 0.0208859, 0.0218677, 0.0357884, 0.131037, 0.0385936, 0.0236052, 0.0262597, 0.0647901, 0.0209382, 0.0215535, 0.0769918, 0.377019, 0.406175, 0.0208859, 0.0208844, 0.0972211, 0.0208843, 0.280453
1.07525, 0, 1.32265, 0.0212423, 1.41421, -1.32265, 0.0212356, 0.021244, 0.0223727, 0.0212439, 0.0222257, 0.0361466, 0.131396, 0.0385448, 0.0239632, 0.0266178, 0.0651015, 0.0213085, 0.0220715, 0.0987374, 0.34833, 0.383456, 0.0212437, 0.0212425, 0.0888068, 0.0212423, 0.290957
1.0831, 1, 1.29462, 0.0215924, 1.73205, -0.294616, 0.0215838, 0.0215941, 0.0227227, 0.021594, 0.0225758, 0.0364967, 0.131747, 0.0384765, 0.0243132, 0.0269679, 0.0653912, 0.0216742, 0.0226167, 0.128012, 0.318911, 0.356893, 0.0215936, 0.0215926, 0.0820254, 0.0215924, 0.298082
1.09096, 1.84856, 1.27139, 0.021933, 1.96178, 0.577179, 0.021922, 0.0219347, 0.0230633, 0.0219346, 0.0229164, 0.0368373, 0.132087, 0.0383444, 0.0246538, 0.0273085, 0.0656551, 0.0220344, 0.0231918, 0.166873, 0.289582, 0.327567, 0.021934, 0.0219331, 0.0767941, 0.021933, 0.301534
1.09882, 2.15144, 1.25684, 0.0222623, 2.03751, 0.894596, 0.0222484, 0.022264, 0.0233926, 0.0222639, 0.0232457, 0.0371666, 0.132417, 0.0381203, 0.0249831, 0.0276378, 0.0658888, 0.0223885, 0.0237993, 0.217679, 0.261046, 0.296588, 0.0222632, 0.0222624, 0.0729853, 0.0222623, 0.301168
1.10667, 1, 1.25508, 0.0225782, 1.73205, -0.255083, 0.0225606, 0.0225799, 0.0237085, 0.0225798, 0.0235616, 0.0374825, 0.132733, 0.0377907, 0.025299, 0.0279537, 0.0660877, 0.0227354, 0.0244414, 0.283031, 0.23387, 0.265034, 0.022579, 0.0225783, 0.0704414, 0.0225782, 0.297003
1.11453, 1, 1.27028, 0.0228783, 1.73205, -0.270279, 0.0228562, 0.02288, 0.0240087, 0.0228799, 0.0238617, 0.0377827, 0.133033, 0.0373543, 0.0255991, 0.0282538, 0.0662471, 0.0230744, 0.0251197, 0.365677, 0.208473, 0.233889, 0.022879, 0.0228785, 0.0689871, 0.0228783, 0.289211
1.12238, 1, 1.30646, 0.0231599, 1.73205, -0.306458, 0.0231322, 0.0231616, 0.0242903, 0.0231615, 0.0241433, 0.0380643, 0.133315, 0.0368195, 0.0258807, 0.0285354, 0.0663627, 0.0234043, 0.0258357, 0.468361, 0.185131, 0.203995, 0.0231605, 0.0231601, 0.0684408, 0.0231599, 0.278115
1.13024, 3, 1.3673, 0.02342, 2.23607, 1.6327, 0.0233855, 0.0234217, 0.0245503, 0.0234216, 0.0244034, 0.0383243, 0.133575, 0.0362018, 0.0261407, 0.0287955, 0.066431, 0.0237241, 0.0265895, 0.593638, 0.16399, 0.176025, 0.0234205, 0.0234201, 0.0686229, 0.02342, 0.264161
1.1381, 1, 1.45584, 0.0236552, 1.73205, -0.455844, 0.0236123, 0.0236569, 0.0247856, 0.0236568, 0.0246386, 0.0385596, 0.13381, 0.0355204, 0.0263759, 0.0290307, 0.0664493, 0.0240327, 0.0273811, 0.743617, 0.145088, 0.15047, 0.0236556, 0.0236553, 0.0693629, 0.0236552, 0.247891
1.14595, 0.831697, 1.57425, 0.023862, 1.68276, -0.742555, 0.0238089, 0.0238637, 0.0249924, 0.0238636, 0.0248454, 0.0387664, 0.134017, 0.0347964, 0.0265827, 0.0292375, 0.0664169, 0.024329, 0.0282096, 0.919709, 0.128369, 0.127636, 0.0238624, 0.0238622, 0.0705035, 0.023862, 0.229906
1.15381, 1.1683, 1.72348, 0.0240366, 1.77997, -0.555173, 0.0239711, 0.0240383, 0.025167, 0.0240382, 0.02502, 0.038941, 0.134191, 0.0340501, 0.0267573, 0.0294121, 0.0663349, 0.0246117, 0.0290735, 1.12232, 0.113714, 0.107659, 0.0240369, 0.0240368, 0.0719028, 0.0240366, 0.210831
1.16167, 0, 1.90303, 0.0241752, 1.41421, -1.90303, 0.0240947, 0.0241769, 0.0253055, 0.0241768, 0.0251586, 0.0390795, 0.13433, 0.0332998, 0.0268959, 0.0295507, 0.0662075, 0.0248795, 0.0299714, 1.3506, 0.100958, 0.0905318, 0.0241754, 0.0241753, 0.0734355, 0.0241752, 0.191278
