   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8684, 8, 3.82132, 2.88758, 3.16228, 4.17868, 0, 3.81892, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88998, 2.88758
11.8763, 8, 3.85357, 2.89065, 3.16228, 4.14643, 0, 3.85133, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89289, 2.89065
11.8842, 6, 3.87681, 2.89057, 2.82843, 2.12319, 0, 3.87474, 2.89057, 2.89057, 2.89057, 2.89057, 2.89057, 2.89057, 2.89057, 2.89057, 2.89057, 2.89057, 2.89057, 2.89057, 2.89057, 2.89057, 2.89057, 2.89058, 2.89057, 2.89057, 2.89265, 2.89057
11.8921, 2, 3.89374, 2.8905, 2, -1.89374, 0, 3.89183, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8905, 2.8924, 2.8905
11.9, 4, 3.91834, 2.90476, 2.44949, 0.081655, 0, 3.9166, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.9065, 2.90476
11.9079, 4, 3.92999, 2.91292, 2.44949, 0.0700121, 0, 3.9284, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91451, 2.91292
11.9158, 6, 3.92891, 2.91529, 2.82843, 2.07109, 0, 3.92747, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.9153, 2.91529, 2.91529, 2.91674, 2.91529
11.9236, 4, 3.91809, 2.91477, 2.44949, 0.081913, 0, 3.91677, 2.91477, 2.91477, 2.91477, 2.91477, 2.91477, 2.91477, 2.91477, 2.91477, 2.91477, 2.91477, 2.91477, 2.91477, 2.91477, 2.91477, 2.91477, 2.91478, 2.91477, 2.91477, 2.91609, 2.91477
11.9315, 2, 3.90061, 2.91425, 2, -1.90061, 0, 3.89941, 2.91425, 2.91425, 2.91425, 2.91425, 2.91425, 2.91425, 2.91425, 2.91425, 2.91425, 2.91425, 2.91425, 2.91425, 2.91425, 2.91425, 2.91425, 2.91426, 2.91425, 2.91425, 2.91545, 2.91425
11.9394, 0, 3.89084, 2.92774, 1.41421, -3.89084, 0, 3.88973, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92774, 2.92885, 2.92774
11.9473, 0, 3.86967, 2.93566, 1.41421, -3.86967, 0, 3.86863, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.9367, 2.93566
11.9552, 4, 3.83792, 2.93825, 2.44949, 0.162084, 0, 3.83691, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93825, 2.93925, 2.93825
11.9631, 8, 3.7989, 2.93818, 3.16228, 4.2011, 0, 3.79789, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93818, 2.93918, 2.93818
11.971, 6, 3.75601, 2.93811, 2.82843, 2.24399, 0, 3.75497, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93811, 2.93915, 2.93811
11.9788, 6, 3.72161, 2.94961, 2.82843, 2.27839, 0, 3.72046, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.94961, 2.95075, 2.94961
11.9867, 2, 3.67999, 2.95621, 2, -1.67999, 0, 3.67869, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95621, 2.95751, 2.95621
11.9946, 2, 3.63216, 2.95808, 2, -1.63216, 0, 3.63062, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95962, 2.95808
12.0025, 2, 3.58126, 2.95758, 2, -1.58126, 0, 3.57937, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95758, 2.95947, 2.95758
12.0104, 10, 3.53039, 2.95708, 3.4641, 6.46961, 0, 3.52804, 2.95708, 2.95708, 2.95708, 2.95708, 2.95708, 2.95708, 2.95708, 2.95708, 2.95708, 2.95708, 2.95708, 2.95708, 2.95708, 2.95708, 2.95708, 2.95709, 2.95708, 2.95708, 2.95943, 2.95708
12.0183, 6, 3.49138, 2.96771, 2.82843, 2.50862, 0, 3.48843, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.96771, 2.97065, 2.96771
12.0262, 8, 3.44941, 2.97402, 3.16228, 4.55059, 0, 3.4457, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97402, 2.97773, 2.97402
12.034, 8, 3.40516, 2.97613, 3.16228, 4.59484, 0, 3.40047, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.98081, 2.97613
12.0419, 2, 3.36119, 2.97612, 2, -1.36119, 0, 3.35528, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97613, 2.97612, 2.97612, 2.98203, 2.97612
12.0498, 2, 3.32002, 2.97612, 2, -1.32002, 0, 3.31261, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.97612, 2.98353, 2.97612
12.0577, 18, 3.29035, 2.98451, 4.47214, 14.7096, 0, 3.2811, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.98451, 2.99376, 2.98451
12.0656, 0, 3.2605, 2.98936, 1.41421, -3.2605, 0, 3.24902, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 2.98936, 3.00084, 2.98936
12.0735, 8, 3.23068, 2.99076, 3.16228, 4.76932, 0, 3.21653, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 2.99076, 3.00491, 2.99076
12.0814, 2, 3.20273, 2.99042, 2, -1.20273, 0, 3.1854, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 2.99042, 3.00774, 2.99042
12.0893, 2, 3.1784, 2.99008, 2, -1.1784, 0, 3.15733, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 2.99008, 3.01115, 2.99008
12.0971, 6, 3.16438, 2.99646, 2.82843, 2.83562, 0, 3.13895, 2.99646, 2.99646, 2.99646, 2.99646, 2.99646, 2.99646, 2.99646, 2.99646, 2.99646, 2.99646, 2.99646, 2.99646, 2.99646, 2.99646, 2.99646, 2.99647, 2.99646, 2.99646, 3.0219, 2.99646
12.105, 4, 3.15161, 3.00057, 2.44949, 0.848386, 0, 3.12113, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.00057, 3.03105, 3.00057
12.1129, 2, 3.14006, 3.00247, 2, -1.14006, 0, 3.1038, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.00247, 3.03873, 3.00247
12.1208, 8, 3.13069, 3.00327, 3.16228, 4.86931, 0, 3.08785, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.00327, 3.0461, 3.00327
12.1287, 4, 3.12442, 3.00407, 2.44949, 0.875579, 0, 3.0742, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.00407, 3.05429, 3.00407
12.1366, 4, 3.12291, 3.0067, 2.44949, 0.877088, 0, 3.06445, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.0067, 3.06516, 3.0067
12.1445, 4, 3.12358, 3.00878, 2.44949, 0.876423, 0, 3.05602, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.07634, 3.00878
12.1523, 0, 3.1262, 3.01032, 1.41421, -3.1262, 0, 3.04869, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.08782, 3.01032
12.1602, 8, 3.13053, 3.0113, 3.16228, 4.86947, 0, 3.04226, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.0113, 3.09957, 3.0113
12.1681, 8, 3.13647, 3.01185, 3.16228, 4.86353, 0, 3.03667, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.01185, 3.11165, 3.01185
12.176, 6, 3.14391, 3.01213, 2.82843, 2.85609, 0, 3.03188, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.01213, 3.12415, 3.01213
12.1839, 6, 3.15268, 3.01222, 2.82843, 2.84732, 0, 3.02784, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.01222, 3.13706, 3.01222
12.1918, 4, 3.16261, 3.01223, 2.44949, 0.837392, 0, 3.0245, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.01223, 3.15034, 3.01223
12.1997, 4, 3.1735, 3.01224, 2.44949, 0.826499, 0, 3.02181, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.01224, 3.16393, 3.01224
12.2075, 4, 3.18561, 3.01279, 2.44949, 0.814385, 0, 3.02021, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.01279, 3.1782, 3.01279
12.2154, 2, 3.19657, 3.01179, 2, -1.19657, 0, 3.0175, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.01179, 3.19086, 3.01179
12.2233, 2, 3.20637, 3.00953, 2, -1.20637, 0, 3.0139, 3.00953, 3.00953, 3.00953, 3.00953, 3.00953, 3.00953, 3.00953, 3.00953, 3.00953, 3.00953, 3.00953, 3.00953, 3.00953, 3.00953, 3.00953, 3.00954, 3.00953, 3.00953, 3.202, 3.00953
12.2312, 6, 3.21536, 3.00666, 2.82843, 2.78464, 0, 3.00997, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.00666, 3.21204, 3.00666
12.2391, 2, 3.22389, 3.00378, 2, -1.22389, 0, 3.00628, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.00378, 3.22138, 3.00378
12.247, 6, 3.23645, 3.00568, 2.82843, 2.76355, 0, 3.00755, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.00568, 3.23458, 3.00568
12.2549, 6, 3.24561, 3.00515, 2.82843, 2.75439, 0, 3.00654, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.00515, 3.24421, 3.00515
12.2627, 8, 3.25149, 3.00256, 3.16228, 4.74851, 0, 3.00359, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.00256, 3.25046, 3.00256
12.2706, 4, 3.25494, 2.99894, 2.44949, 0.745065, 0, 2.9997, 2.99894, 2.99894, 2.99894, 2.99894, 2.99894, 2.99894, 2.99894, 2.99894, 2.99894, 2.99894, 2.99894, 2.99894, 2.99894, 2.99894, 2.99894, 2.99895, 2.99894, 2.99894, 3.25417, 2.99894
12.2785, 4, 3.2568, 2.99533, 2.44949, 0.743202, 0, 2.99588, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 3.25624, 2.99533
12.2864, 8, 3.26202, 2.99679, 3.16228, 4.73798, 0, 2.99719, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 2.99679, 3.26161, 2.99679
12.2943, 2, 3.26252, 2.99533, 2, -1.26252, 0, 2.99562, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 3.26222, 2.99533
12.3022, 4, 3.25864, 2.99135, 2.44949, 0.741363, 0, 2.99156, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 2.99135, 3.25843, 2.99135
12.3101, 4, 3.25164, 2.98612, 2.44949, 0.748365, 0, 2.98627, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 2.98612, 3.25148, 2.98612
12.3179, 10, 3.2428, 2.98089, 3.4641, 6.7572, 0, 2.98099, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 2.98089, 3.2427, 2.98089
12.3258, 2, 3.2392, 2.98264, 2, -1.2392, 0, 2.98272, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98265, 2.98264, 2.98264, 3.23912, 2.98264
12.3337, 4, 3.23085, 2.9813, 2.44949, 0.769149, 0, 2.98136, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.98131, 2.9813, 2.9813, 3.23079, 2.9813
12.3416, 0, 3.21829, 2.97726, 1.41421, -3.21829, 0, 2.9773, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 3.21825, 2.97726
12.3495, 8, 3.20305, 2.97187, 3.16228, 4.79695, 0, 2.9719, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 2.97187, 3.20302, 2.97187
12.3574, 0, 3.18667, 2.96648, 1.41421, -3.18667, 0, 2.9665, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 3.18665, 2.96648
12.3653, 8, 3.17534, 2.96707, 3.16228, 4.82466, 0, 2.96709, 2.96707, 2.96707, 2.96707, 2.96707, 2.96707, 2.96707, 2.96707, 2.96707, 2.96707, 2.96707, 2.96707, 2.96707, 2.96707, 2.96707, 2.96707, 2.96708, 2.96707, 2.96707, 3.17532, 2.96707
12.3731, 2, 3.16022, 2.96459, 2, -1.16022, 0, 2.9646, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 3.16021, 2.96459
12.381, 4, 3.14191, 2.9594, 2.44949, 0.858088, 0, 2.95941, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 3.1419, 2.9594
12.3889, 2, 3.12199, 2.95287, 2, -1.12199, 0, 2.95288, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 2.95287, 3.12199, 2.95287
12.3968, 2, 3.10203, 2.94635, 2, -1.10203, 0, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 2.94635, 3.10203, 2.94635
12.4047, 4, 3.08945, 2.94704, 2.44949, 0.910554, 0, 2.94705, 2.94704, 2.94704, 2.94704, 2.94704, 2.94704, 2.94704, 2.94704, 2.94704, 2.94704, 2.94704, 2.94704, 2.94704, 2.94704, 2.94704, 2.94704, 2.94705, 2.94704, 2.94704, 3.08944, 2.94704
12.4126, 4, 3.0741, 2.94463, 2.44949, 0.925903, 0, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 3.07409, 2.94463
12.4205, 2, 3.0565, 2.93943, 2, -1.0565, 0, 2.93944, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93944, 2.93943, 2.93943, 3.05649, 2.93943
12.4283, 8, 3.03821, 2.93286, 3.16228, 4.96179, 0, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 2.93286, 3.0382, 2.93286
12.4362, 4, 3.02078, 2.92628, 2.44949, 0.979225, 0, 2.92629, 2.92628, 2.92628, 2.92628, 2.92628, 2.92628, 2.92628, 2.92628, 2.92628, 2.92628, 2.92628, 2.92628, 2.92628, 2.92628, 2.92628, 2.92628, 2.92629, 2.92628, 2.92628, 3.02077, 2.92628
12.4441, 6, 3.01041, 2.92579, 2.82843, 2.98959, 0, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 3.0104, 2.92579
12.452, 2, 2.99815, 2.92226, 2, -0.998149, 0, 2.92227, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.99814, 2.92226
12.4599, 4, 2.98446, 2.91603, 2.44949, 1.01554, 0, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.91603, 2.98445, 2.91603
12.4678, 6, 2.97084, 2.90846, 2.82843, 3.02916, 0, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.97084, 2.90846
12.4757, 4, 2.95883, 2.90089, 2.44949, 1.04117, 0, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.95882, 2.90089
12.4835, 0, 2.95533, 2.90006, 1.41421, -2.95533, 0, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.90006, 2.95533, 2.90006
12.4914, 2, 2.9511, 2.89649, 2, -0.951105, 0, 2.8965, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.89649, 2.9511, 2.89649
12.4993, 4, 2.94661, 2.89037, 2.44949, 1.05339, 0, 2.89038, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.89037, 2.9466, 2.89037
12.5072, 4, 2.94345, 2.88298, 2.44949, 1.05655, 0, 2.88299, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88299, 2.88298, 2.88298, 2.94345, 2.88298
12.5151, 4, 2.94332, 2.87561, 2.44949, 1.05668, 0, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.94331, 2.87561
12.523, 10, 2.95141, 2.87298, 3.4641, 7.04859, 0, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.87298, 2.9514, 2.87298
12.5309, 14, 2.96136, 2.86817, 4, 11.0386, 0, 2.86818, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.86817, 2.96135, 2.86817
12.5387, 0, 2.97392, 2.86129, 1.41421, -2.97392, 0, 2.8613, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.86129, 2.97392, 2.86129
