   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.032, 2, 0.0531052, 7.7437e-06, 2, 1.94689, 0, 7.7437e-06, 7.7437e-06, 7.7437e-06, 7.7437e-06, 7.7437e-06, 7.7437e-06, 7.7437e-06, 7.7437e-06, 7.7437e-06, 7.7437e-06, 7.7437e-06, 7.7437e-06, 7.7437e-06, 7.7437e-06, 1.13612e-05, 7.7437e-06, 0.0531016, 7.7437e-06, 7.7437e-06
18.0399, 0, 0.0542066, 8.05687e-06, 1.41421, -0.0542066, 0, 8.05687e-06, 8.05687e-06, 8.05687e-06, 8.05687e-06, 8.05687e-06, 8.05687e-06, 8.05687e-06, 8.05687e-06, 8.05687e-06, 8.05687e-06, 8.05687e-06, 8.05687e-06, 8.05687e-06, 8.05687e-06, 1.18221e-05, 8.05687e-06, 0.0542029, 8.05687e-06, 8.05687e-06
18.0478, 0, 0.0553387, 8.7169e-06, 1.41421, -0.0553387, 0, 8.7169e-06, 8.7169e-06, 8.7169e-06, 8.7169e-06, 8.7169e-06, 8.7169e-06, 8.7169e-06, 8.7169e-06, 8.7169e-06, 8.7169e-06, 8.7169e-06, 8.7169e-06, 8.7169e-06, 8.7169e-06, 1.26519e-05, 8.7169e-06, 0.0553348, 8.7169e-06, 8.7169e-06
18.0557, 0, 0.0565014, 8.91747e-06, 1.41421, -0.0565014, 0, 8.91747e-06, 8.91747e-06, 8.91747e-06, 8.91747e-06, 8.91747e-06, 8.91747e-06, 8.91747e-06, 8.91747e-06, 8.91747e-06, 8.91747e-06, 8.91747e-06, 8.91747e-06, 8.91747e-06, 8.91747e-06, 1.30467e-05, 8.91747e-06, 0.0564972, 8.91747e-06, 8.91747e-06
18.0636, 0, 0.0576952, 8.63486e-06, 1.41421, -0.0576952, 0, 8.63486e-06, 8.63486e-06, 8.63486e-06, 8.63486e-06, 8.63486e-06, 8.63486e-06, 8.63486e-06, 8.63486e-06, 8.63486e-06, 8.63486e-06, 8.63486e-06, 8.63486e-06, 8.63486e-06, 8.63486e-06, 1.29854e-05, 8.63486e-06, 0.0576908, 8.63486e-06, 8.63486e-06
18.0715, 0, 0.058922, 8.12292e-06, 1.41421, -0.058922, 0, 8.12292e-06, 8.12292e-06, 8.12292e-06, 8.12292e-06, 8.12292e-06, 8.12292e-06, 8.12292e-06, 8.12292e-06, 8.12292e-06, 8.12292e-06, 8.12292e-06, 8.12292e-06, 8.12292e-06, 8.12292e-06, 1.27246e-05, 8.12292e-06, 0.0589174, 8.12292e-06, 8.12292e-06
18.0794, 0, 0.0601826, 7.48452e-06, 1.41421, -0.0601826, 0, 7.48452e-06, 7.48452e-06, 7.48452e-06, 7.48452e-06, 7.48452e-06, 7.48452e-06, 7.48452e-06, 7.48452e-06, 7.48452e-06, 7.48452e-06, 7.48452e-06, 7.48452e-06, 7.48452e-06, 7.48452e-06, 1.23698e-05, 7.48452e-06, 0.0601777, 7.48452e-06, 7.48452e-06
18.0873, 0, 0.0614777, 6.63065e-06, 1.41421, -0.0614777, 0, 6.63065e-06, 6.63065e-06, 6.63065e-06, 6.63065e-06, 6.63065e-06, 6.63065e-06, 6.63065e-06, 6.63065e-06, 6.63065e-06, 6.63065e-06, 6.63065e-06, 6.63065e-06, 6.63065e-06, 6.63065e-06, 1.18348e-05, 6.63065e-06, 0.0614725, 6.63065e-06, 6.63065e-06
18.0952, 2, 0.0628091, 5.71678e-06, 2, 1.93719, 0, 5.71678e-06, 5.71678e-06, 5.71678e-06, 5.71678e-06, 5.71678e-06, 5.71678e-06, 5.71678e-06, 5.71678e-06, 5.71678e-06, 5.71678e-06, 5.71678e-06, 5.71678e-06, 5.71678e-06, 5.71678e-06, 1.12781e-05, 5.71678e-06, 0.0628035, 5.71678e-06, 5.71678e-06
18.1031, 0, 0.0641774, 4.87065e-06, 1.41421, -0.0641774, 0, 4.87065e-06, 4.87065e-06, 4.87065e-06, 4.87065e-06, 4.87065e-06, 4.87065e-06, 4.87065e-06, 4.87065e-06, 4.87065e-06, 4.87065e-06, 4.87065e-06, 4.87065e-06, 4.87065e-06, 4.87065e-06, 1.083e-05, 4.87065e-06, 0.0641714, 4.87065e-06, 4.87065e-06
18.111, 0, 0.0655845, 4.09769e-06, 1.41421, -0.0655845, 0, 4.09769e-06, 4.09769e-06, 4.09769e-06, 4.09769e-06, 4.09769e-06, 4.09769e-06, 4.09769e-06, 4.09769e-06, 4.09769e-06, 4.09769e-06, 4.09769e-06, 4.09769e-06, 4.09769e-06, 4.09769e-06, 1.04989e-05, 4.09769e-06, 0.0655781, 4.09769e-06, 4.09769e-06
18.1189, 0, 0.0670312, 3.35851e-06, 1.41421, -0.0670312, 0, 3.35851e-06, 3.35851e-06, 3.35851e-06, 3.35851e-06, 3.35851e-06, 3.35851e-06, 3.35851e-06, 3.35851e-06, 3.35851e-06, 3.35851e-06, 3.35851e-06, 3.35851e-06, 3.35851e-06, 3.35851e-06, 1.02478e-05, 3.35851e-06, 0.0670243, 3.35851e-06, 3.35851e-06
18.1268, 0, 0.0685187, 2.66885e-06, 1.41421, -0.0685187, 0, 2.66885e-06, 2.66885e-06, 2.66885e-06, 2.66885e-06, 2.66885e-06, 2.66885e-06, 2.66885e-06, 2.66885e-06, 2.66885e-06, 2.66885e-06, 2.66885e-06, 2.66885e-06, 2.66885e-06, 2.66885e-06, 1.00949e-05, 2.66885e-06, 0.0685113, 2.66885e-06, 2.66885e-06
18.1347, 2, 0.0700483, 2.04385e-06, 2, 1.92995, 0, 2.04385e-06, 2.04385e-06, 2.04385e-06, 2.04385e-06, 2.04385e-06, 2.04385e-06, 2.04385e-06, 2.04385e-06, 2.04385e-06, 2.04385e-06, 2.04385e-06, 2.04385e-06, 2.04385e-06, 2.04385e-06, 1.00576e-05, 2.04385e-06, 0.0700403, 2.04385e-06, 2.04385e-06
18.1426, 0, 0.0716214, 1.49417e-06, 1.41421, -0.0716214, 0, 1.49417e-06, 1.49417e-06, 1.49417e-06, 1.49417e-06, 1.49417e-06, 1.49417e-06, 1.49417e-06, 1.49417e-06, 1.49417e-06, 1.49417e-06, 1.49417e-06, 1.49417e-06, 1.49417e-06, 1.49417e-06, 1.01485e-05, 1.49417e-06, 0.0716127, 1.49417e-06, 1.49417e-06
18.1505, 0, 0.0732388, 1.02713e-06, 1.41421, -0.0732388, 0, 1.02713e-06, 1.02713e-06, 1.02713e-06, 1.02713e-06, 1.02713e-06, 1.02713e-06, 1.02713e-06, 1.02713e-06, 1.02713e-06, 1.02713e-06, 1.02713e-06, 1.02713e-06, 1.02713e-06, 1.02713e-06, 1.03763e-05, 1.02713e-06, 0.0732295, 1.02713e-06, 1.02713e-06
18.1584, 0, 0.0749027, 6.13578e-07, 1.41421, -0.0749027, 0, 6.13578e-07, 6.13578e-07, 6.13578e-07, 6.13578e-07, 6.13578e-07, 6.13578e-07, 6.13578e-07, 6.13578e-07, 6.13578e-07, 6.13578e-07, 6.13578e-07, 6.13578e-07, 6.13578e-07, 6.13578e-07, 1.07136e-05, 6.13578e-07, 0.0748926, 6.13578e-07, 6.13578e-07
18.1663, 0, 0.0766139, 2.80841e-07, 1.41421, -0.0766139, 0, 2.80841e-07, 2.80841e-07, 2.80841e-07, 2.80841e-07, 2.80841e-07, 2.80841e-07, 2.80841e-07, 2.80841e-07, 2.80841e-07, 2.80841e-07, 2.80841e-07, 2.80841e-07, 2.80841e-07, 2.80841e-07, 1.11882e-05, 2.80841e-07, 0.076603, 2.80841e-07, 2.80841e-07
18.1742, 0, 0.0783745, 7.02102e-08, 1.41421, -0.0783745, 0, 7.02102e-08, 7.02102e-08, 7.02102e-08, 7.02102e-08, 7.02102e-08, 7.02102e-08, 7.02102e-08, 7.02102e-08, 7.02102e-08, 7.02102e-08, 7.02102e-08, 7.02102e-08, 7.02102e-08, 7.02102e-08, 1.18421e-05, 7.02102e-08, 0.0783627, 7.02102e-08, 7.02102e-08
18.1821, 0, 0.0801857, 0, 1.41421, -0.0801857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26936e-05, 0, 0.080173, 0, 0
18.19, 0, 0.0820486, 0, 1.41421, -0.0820486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36715e-05, 0, 0.082035, 0, 0
18.1979, 0, 0.0839657, 0, 1.41421, -0.0839657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47051e-05, 0, 0.083951, 0, 0
18.2058, 0, 0.0859375, 0, 1.41421, -0.0859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57923e-05, 0, 0.0859217, 0, 0
18.2137, 0, 0.0879667, 2.52747e-16, 1.41421, -0.0879667, 0, 2.52747e-16, 2.52747e-16, 2.52747e-16, 2.52747e-16, 2.52747e-16, 2.52747e-16, 2.52747e-16, 2.52747e-16, 2.52747e-16, 2.52747e-16, 2.52747e-16, 2.52747e-16, 2.52747e-16, 2.52747e-16, 1.69314e-05, 2.52747e-16, 0.0879498, 2.52747e-16, 2.52747e-16
18.2216, 0, 0.0900547, 9.35851e-16, 1.41421, -0.0900547, 0, 9.35851e-16, 9.35851e-16, 9.35851e-16, 9.35851e-16, 9.35851e-16, 9.35851e-16, 9.35851e-16, 9.35851e-16, 9.35851e-16, 9.35851e-16, 9.35851e-16, 9.35851e-16, 9.35851e-16, 9.35851e-16, 1.81196e-05, 9.35851e-16, 0.0900365, 9.35851e-16, 9.35851e-16
18.2295, 0, 0.0922025, 1.95586e-15, 1.41421, -0.0922025, 0, 1.95586e-15, 1.95586e-15, 1.95586e-15, 1.95586e-15, 1.95586e-15, 1.95586e-15, 1.95586e-15, 1.95586e-15, 1.95586e-15, 1.95586e-15, 1.95586e-15, 1.95586e-15, 1.95586e-15, 1.95586e-15, 1.93531e-05, 1.95586e-15, 0.0921832, 1.95586e-15, 1.95586e-15
18.2374, 0, 0.0944137, 3.28655e-15, 1.41421, -0.0944137, 0, 3.28655e-15, 3.28655e-15, 3.28655e-15, 3.28655e-15, 3.28655e-15, 3.28655e-15, 3.28655e-15, 3.28655e-15, 3.28655e-15, 3.28655e-15, 3.28655e-15, 3.28655e-15, 3.28655e-15, 3.28655e-15, 2.06291e-05, 3.28655e-15, 0.0943931, 3.28655e-15, 3.28655e-15
18.2453, 0, 0.0966885, 4.95303e-15, 1.41421, -0.0966885, 0, 4.95303e-15, 4.95303e-15, 4.95303e-15, 4.95303e-15, 4.95303e-15, 4.95303e-15, 4.95303e-15, 4.95303e-15, 4.95303e-15, 4.95303e-15, 4.95303e-15, 4.95303e-15, 4.95303e-15, 4.95303e-15, 2.19424e-05, 4.95303e-15, 0.0966666, 4.95303e-15, 4.95303e-15
18.2532, 2, 0.0990287, 6.91918e-15, 2, 1.90097, 0, 6.91918e-15, 6.91918e-15, 6.91918e-15, 6.91918e-15, 6.91918e-15, 6.91918e-15, 6.91918e-15, 6.91918e-15, 6.91918e-15, 6.91918e-15, 6.91918e-15, 6.91918e-15, 6.91918e-15, 6.91918e-15, 2.3288e-05, 6.91918e-15, 0.0990054, 6.91918e-15, 6.91918e-15
18.2611, 0, 0.101437, 9.11833e-15, 1.41421, -0.101437, 0, 9.11833e-15, 9.11833e-15, 9.11833e-15, 9.11833e-15, 9.11833e-15, 9.11833e-15, 9.11833e-15, 9.11833e-15, 9.11833e-15, 9.11833e-15, 9.11833e-15, 9.11833e-15, 9.11833e-15, 9.11833e-15, 2.46613e-05, 9.11833e-15, 0.101413, 9.11833e-15, 9.11833e-15
18.269, 0, 0.103915, 1.15271e-14, 1.41421, -0.103915, 0, 1.15271e-14, 1.15271e-14, 1.15271e-14, 1.15271e-14, 1.15271e-14, 1.15271e-14, 1.15271e-14, 1.15271e-14, 1.15271e-14, 1.15271e-14, 1.15271e-14, 1.15271e-14, 1.15271e-14, 1.15271e-14, 2.60556e-05, 1.15271e-14, 0.103889, 1.15271e-14, 1.15271e-14
18.2769, 0, 0.106465, 1.4038e-14, 1.41421, -0.106465, 0, 1.4038e-14, 1.4038e-14, 1.4038e-14, 1.4038e-14, 1.4038e-14, 1.4038e-14, 1.4038e-14, 1.4038e-14, 1.4038e-14, 1.4038e-14, 1.4038e-14, 1.4038e-14, 1.4038e-14, 1.4038e-14, 2.74655e-05, 1.4038e-14, 0.106438, 1.4038e-14, 1.4038e-14
18.2848, 0, 0.109089, 1.65913e-14, 1.41421, -0.109089, 0, 1.65913e-14, 1.65913e-14, 1.65913e-14, 1.65913e-14, 1.65913e-14, 1.65913e-14, 1.65913e-14, 1.65913e-14, 1.65913e-14, 1.65913e-14, 1.65913e-14, 1.65913e-14, 1.65913e-14, 1.65913e-14, 2.88839e-05, 1.65913e-14, 0.10906, 1.65913e-14, 1.65913e-14
18.2927, 2, 0.111788, 1.91241e-14, 2, 1.88821, 0, 1.91241e-14, 1.91241e-14, 1.91241e-14, 1.91241e-14, 1.91241e-14, 1.91241e-14, 1.91241e-14, 1.91241e-14, 1.91241e-14, 1.91241e-14, 1.91241e-14, 1.91241e-14, 1.91241e-14, 1.91241e-14, 3.03033e-05, 1.91241e-14, 0.111758, 1.91241e-14, 1.91241e-14
18.3006, 4, 0.114565, 2.16376e-14, 2.44949, 3.88543, 0, 2.16376e-14, 2.16376e-14, 2.16376e-14, 2.16376e-14, 2.16376e-14, 2.16376e-14, 2.16376e-14, 2.16376e-14, 2.16376e-14, 2.16376e-14, 2.16376e-14, 2.16376e-14, 2.16376e-14, 2.16376e-14, 3.1717e-05, 2.16376e-14, 0.114533, 2.16376e-14, 2.16376e-14
18.3085, 0, 0.117421, 2.41133e-14, 1.41421, -0.117421, 0, 2.41133e-14, 2.41133e-14, 2.41133e-14, 2.41133e-14, 2.41133e-14, 2.41133e-14, 2.41133e-14, 2.41133e-14, 2.41133e-14, 2.41133e-14, 2.41133e-14, 2.41133e-14, 2.41133e-14, 2.41133e-14, 3.31166e-05, 2.41133e-14, 0.117388, 2.41133e-14, 2.41133e-14
18.3164, 0, 0.12036, 2.64586e-14, 1.41421, -0.12036, 0, 2.64586e-14, 2.64586e-14, 2.64586e-14, 2.64586e-14, 2.64586e-14, 2.64586e-14, 2.64586e-14, 2.64586e-14, 2.64586e-14, 2.64586e-14, 2.64586e-14, 2.64586e-14, 2.64586e-14, 2.64586e-14, 3.44948e-05, 2.64586e-14, 0.120325, 2.64586e-14, 2.64586e-14
18.3243, 0, 0.123381, 2.86585e-14, 1.41421, -0.123381, 0, 2.86585e-14, 2.86585e-14, 2.86585e-14, 2.86585e-14, 2.86585e-14, 2.86585e-14, 2.86585e-14, 2.86585e-14, 2.86585e-14, 2.86585e-14, 2.86585e-14, 2.86585e-14, 2.86585e-14, 2.86585e-14, 3.58428e-05, 2.86585e-14, 0.123346, 2.86585e-14, 2.86585e-14
18.3322, 0, 0.126488, 3.06844e-14, 1.41421, -0.126488, 0, 3.06844e-14, 3.06844e-14, 3.06844e-14, 3.06844e-14, 3.06844e-14, 3.06844e-14, 3.06844e-14, 3.06844e-14, 3.06844e-14, 3.06844e-14, 3.06844e-14, 3.06844e-14, 3.06844e-14, 3.06844e-14, 3.71519e-05, 3.06844e-14, 0.126451, 3.06844e-14, 3.06844e-14
18.3401, 0, 0.129682, 3.25555e-14, 1.41421, -0.129682, 0, 3.25555e-14, 3.25555e-14, 3.25555e-14, 3.25555e-14, 3.25555e-14, 3.25555e-14, 3.25555e-14, 3.25555e-14, 3.25555e-14, 3.25555e-14, 3.25555e-14, 3.25555e-14, 3.25555e-14, 3.25555e-14, 3.84143e-05, 3.25555e-14, 0.129643, 3.25555e-14, 3.25555e-14
18.348, 4, 0.132965, 3.42332e-14, 2.44949, 3.86703, 0, 3.42332e-14, 3.42332e-14, 3.42332e-14, 3.42332e-14, 3.42332e-14, 3.42332e-14, 3.42332e-14, 3.42332e-14, 3.42332e-14, 3.42332e-14, 3.42332e-14, 3.42332e-14, 3.42332e-14, 3.42332e-14, 3.96211e-05, 3.42332e-14, 0.132926, 3.42332e-14, 3.42332e-14
18.3559, 0, 0.136337, 3.57575e-14, 1.41421, -0.136337, 0, 3.57575e-14, 3.57575e-14, 3.57575e-14, 3.57575e-14, 3.57575e-14, 3.57575e-14, 3.57575e-14, 3.57575e-14, 3.57575e-14, 3.57575e-14, 3.57575e-14, 3.57575e-14, 3.57575e-14, 3.57575e-14, 4.07629e-05, 3.57575e-14, 0.136297, 3.57575e-14, 3.57575e-14
18.3638, 2, 0.139802, 3.69303e-14, 2, 1.8602, 0, 3.69303e-14, 3.69303e-14, 3.69303e-14, 3.69303e-14, 3.69303e-14, 3.69303e-14, 3.69303e-14, 3.69303e-14, 3.69303e-14, 3.69303e-14, 3.69303e-14, 3.69303e-14, 3.69303e-14, 3.69303e-14, 4.1832e-05, 3.69303e-14, 0.13976, 3.69303e-14, 3.69303e-14
18.3717, 0, 0.143358, 3.77835e-14, 1.41421, -0.143358, 0, 3.77835e-14, 3.77835e-14, 3.77835e-14, 3.77835e-14, 3.77835e-14, 3.77835e-14, 3.77835e-14, 3.77835e-14, 3.77835e-14, 3.77835e-14, 3.77835e-14, 3.77835e-14, 3.77835e-14, 3.77835e-14, 4.28192e-05, 3.77835e-14, 0.143316, 3.77835e-14, 3.77835e-14
18.3796, 0, 0.147009, 3.84031e-14, 1.41421, -0.147009, 0, 3.84031e-14, 3.84031e-14, 3.84031e-14, 3.84031e-14, 3.84031e-14, 3.84031e-14, 3.84031e-14, 3.84031e-14, 3.84031e-14, 3.84031e-14, 3.84031e-14, 3.84031e-14, 3.84031e-14, 3.84031e-14, 4.37169e-05, 3.84031e-14, 0.146966, 3.84031e-14, 3.84031e-14
18.3875, 0, 0.150755, 3.87944e-14, 1.41421, -0.150755, 0, 3.87944e-14, 3.87944e-14, 3.87944e-14, 3.87944e-14, 3.87944e-14, 3.87944e-14, 3.87944e-14, 3.87944e-14, 3.87944e-14, 3.87944e-14, 3.87944e-14, 3.87944e-14, 3.87944e-14, 3.87944e-14, 4.45169e-05, 3.87944e-14, 0.15071, 3.87944e-14, 3.87944e-14
18.3954, 2, 0.154594, 3.8923e-14, 2, 1.84541, 0, 3.8923e-14, 3.8923e-14, 3.8923e-14, 3.8923e-14, 3.8923e-14, 3.8923e-14, 3.8923e-14, 3.8923e-14, 3.8923e-14, 3.8923e-14, 3.8923e-14, 3.8923e-14, 3.8923e-14, 3.8923e-14, 4.52117e-05, 3.8923e-14, 0.154549, 3.8923e-14, 3.8923e-14
18.4033, 0, 0.158529, 3.88069e-14, 1.41421, -0.158529, 0, 3.88069e-14, 3.88069e-14, 3.88069e-14, 3.88069e-14, 3.88069e-14, 3.88069e-14, 3.88069e-14, 3.88069e-14, 3.88069e-14, 3.88069e-14, 3.88069e-14, 3.88069e-14, 3.88069e-14, 3.88069e-14, 4.57945e-05, 3.88069e-14, 0.158483, 3.88069e-14, 3.88069e-14
18.4112, 0, 0.162558, 3.8453e-14, 1.41421, -0.162558, 0, 3.8453e-14, 3.8453e-14, 3.8453e-14, 3.8453e-14, 3.8453e-14, 3.8453e-14, 3.8453e-14, 3.8453e-14, 3.8453e-14, 3.8453e-14, 3.8453e-14, 3.8453e-14, 3.8453e-14, 3.8453e-14, 4.62588e-05, 3.8453e-14, 0.162512, 3.8453e-14, 3.8453e-14
18.4191, 0, 0.166681, 3.7925e-14, 1.41421, -0.166681, 0, 3.7925e-14, 3.7925e-14, 3.7925e-14, 3.7925e-14, 3.7925e-14, 3.7925e-14, 3.7925e-14, 3.7925e-14, 3.7925e-14, 3.7925e-14, 3.7925e-14, 3.7925e-14, 3.7925e-14, 3.7925e-14, 4.65992e-05, 3.7925e-14, 0.166634, 3.7925e-14, 3.7925e-14
18.427, 0, 0.170897, 3.71717e-14, 1.41421, -0.170897, 0, 3.71717e-14, 3.71717e-14, 3.71717e-14, 3.71717e-14, 3.71717e-14, 3.71717e-14, 3.71717e-14, 3.71717e-14, 3.71717e-14, 3.71717e-14, 3.71717e-14, 3.71717e-14, 3.71717e-14, 3.71717e-14, 4.68111e-05, 3.71717e-14, 0.17085, 3.71717e-14, 3.71717e-14
18.4349, 0, 0.175202, 3.62427e-14, 1.41421, -0.175202, 0, 3.62427e-14, 3.62427e-14, 3.62427e-14, 3.62427e-14, 3.62427e-14, 3.62427e-14, 3.62427e-14, 3.62427e-14, 3.62427e-14, 3.62427e-14, 3.62427e-14, 3.62427e-14, 3.62427e-14, 3.62427e-14, 4.68907e-05, 3.62427e-14, 0.175155, 3.62427e-14, 3.62427e-14
18.4428, 0, 0.179597, 3.50919e-14, 1.41421, -0.179597, 0, 3.50919e-14, 3.50919e-14, 3.50919e-14, 3.50919e-14, 3.50919e-14, 3.50919e-14, 3.50919e-14, 3.50919e-14, 3.50919e-14, 3.50919e-14, 3.50919e-14, 3.50919e-14, 3.50919e-14, 3.50919e-14, 4.68353e-05, 3.50919e-14, 0.17955, 3.50919e-14, 3.50919e-14
18.4507, 0, 0.184078, 3.37748e-14, 1.41421, -0.184078, 0, 3.37748e-14, 3.37748e-14, 3.37748e-14, 3.37748e-14, 3.37748e-14, 3.37748e-14, 3.37748e-14, 3.37748e-14, 3.37748e-14, 3.37748e-14, 3.37748e-14, 3.37748e-14, 3.37748e-14, 3.37748e-14, 4.66437e-05, 3.37748e-14, 0.184031, 3.37748e-14, 3.37748e-14
18.4586, 0, 0.188641, 3.23579e-14, 1.41421, -0.188641, 0, 3.23579e-14, 3.23579e-14, 3.23579e-14, 3.23579e-14, 3.23579e-14, 3.23579e-14, 3.23579e-14, 3.23579e-14, 3.23579e-14, 3.23579e-14, 3.23579e-14, 3.23579e-14, 3.23579e-14, 3.23579e-14, 4.63153e-05, 3.23579e-14, 0.188594, 3.23579e-14, 3.23579e-14
18.4665, 0, 0.193281, 3.07936e-14, 1.41421, -0.193281, 0, 3.07936e-14, 3.07936e-14, 3.07936e-14, 3.07936e-14, 3.07936e-14, 3.07936e-14, 3.07936e-14, 3.07936e-14, 3.07936e-14, 3.07936e-14, 3.07936e-14, 3.07936e-14, 3.07936e-14, 3.07936e-14, 4.58515e-05, 3.07936e-14, 0.193235, 3.07936e-14, 3.07936e-14
18.4744, 0, 0.197993, 2.90376e-14, 1.41421, -0.197993, 0, 2.90376e-14, 2.90376e-14, 2.90376e-14, 2.90376e-14, 2.90376e-14, 2.90376e-14, 2.90376e-14, 2.90376e-14, 2.90376e-14, 2.90376e-14, 2.90376e-14, 2.90376e-14, 2.90376e-14, 2.90376e-14, 4.52545e-05, 2.90376e-14, 0.197947, 2.90376e-14, 2.90376e-14
18.4823, 2, 0.202772, 2.7152e-14, 2, 1.79723, 0, 2.7152e-14, 2.7152e-14, 2.7152e-14, 2.7152e-14, 2.7152e-14, 2.7152e-14, 2.7152e-14, 2.7152e-14, 2.7152e-14, 2.7152e-14, 2.7152e-14, 2.7152e-14, 2.7152e-14, 2.7152e-14, 4.4528e-05, 2.7152e-14, 0.202728, 2.7152e-14, 2.7152e-14
18.4902, 0, 0.207612, 2.51638e-14, 1.41421, -0.207612, 0, 2.51638e-14, 2.51638e-14, 2.51638e-14, 2.51638e-14, 2.51638e-14, 2.51638e-14, 2.51638e-14, 2.51638e-14, 2.51638e-14, 2.51638e-14, 2.51638e-14, 2.51638e-14, 2.51638e-14, 2.51638e-14, 4.36769e-05, 2.51638e-14, 0.207568, 2.51638e-14, 2.51638e-14
18.4981, 0, 0.212503, 2.3126e-14, 1.41421, -0.212503, 0, 2.3126e-14, 2.3126e-14, 2.3126e-14, 2.3126e-14, 2.3126e-14, 2.3126e-14, 2.3126e-14, 2.3126e-14, 2.3126e-14, 2.3126e-14, 2.3126e-14, 2.3126e-14, 2.3126e-14, 2.3126e-14, 4.27079e-05, 2.3126e-14, 0.212461, 2.3126e-14, 2.3126e-14
18.506, 2, 0.21744, 2.10668e-14, 2, 1.78256, 0, 2.10668e-14, 2.10668e-14, 2.10668e-14, 2.10668e-14, 2.10668e-14, 2.10668e-14, 2.10668e-14, 2.10668e-14, 2.10668e-14, 2.10668e-14, 2.10668e-14, 2.10668e-14, 2.10668e-14, 2.10668e-14, 4.1628e-05, 2.10668e-14, 0.217398, 2.10668e-14, 2.10668e-14
18.5139, 0, 0.222412, 1.89702e-14, 1.41421, -0.222412, 0, 1.89702e-14, 1.89702e-14, 1.89702e-14, 1.89702e-14, 1.89702e-14, 1.89702e-14, 1.89702e-14, 1.89702e-14, 1.89702e-14, 1.89702e-14, 1.89702e-14, 1.89702e-14, 1.89702e-14, 1.89702e-14, 4.04459e-05, 1.89702e-14, 0.222371, 1.89702e-14, 1.89702e-14
18.5218, 2, 0.227407, 1.68623e-14, 2, 1.77259, 0, 1.68623e-14, 1.68623e-14, 1.68623e-14, 1.68623e-14, 1.68623e-14, 1.68623e-14, 1.68623e-14, 1.68623e-14, 1.68623e-14, 1.68623e-14, 1.68623e-14, 1.68623e-14, 1.68623e-14, 1.68623e-14, 3.91717e-05, 1.68623e-14, 0.227368, 1.68623e-14, 1.68623e-14
18.5297, 0, 0.232418, 1.47946e-14, 1.41421, -0.232418, 0, 1.47946e-14, 1.47946e-14, 1.47946e-14, 1.47946e-14, 1.47946e-14, 1.47946e-14, 1.47946e-14, 1.47946e-14, 1.47946e-14, 1.47946e-14, 1.47946e-14, 1.47946e-14, 1.47946e-14, 1.47946e-14, 3.78152e-05, 1.47946e-14, 0.23238, 1.47946e-14, 1.47946e-14
18.5376, 0, 0.237429, 1.27857e-14, 1.41421, -0.237429, 0, 1.27857e-14, 1.27857e-14, 1.27857e-14, 1.27857e-14, 1.27857e-14, 1.27857e-14, 1.27857e-14, 1.27857e-14, 1.27857e-14, 1.27857e-14, 1.27857e-14, 1.27857e-14, 1.27857e-14, 1.27857e-14, 3.63884e-05, 1.27857e-14, 0.237393, 1.27857e-14, 1.27857e-14
18.5455, 0, 0.242432, 1.08712e-14, 1.41421, -0.242432, 0, 1.08712e-14, 1.08712e-14, 1.08712e-14, 1.08712e-14, 1.08712e-14, 1.08712e-14, 1.08712e-14, 1.08712e-14, 1.08712e-14, 1.08712e-14, 1.08712e-14, 1.08712e-14, 1.08712e-14, 1.08712e-14, 3.49021e-05, 1.08712e-14, 0.242397, 1.08712e-14, 1.08712e-14
18.5534, 0, 0.24741, 9.08234e-15, 1.41421, -0.24741, 0, 9.08234e-15, 9.08234e-15, 9.08234e-15, 9.08234e-15, 9.08234e-15, 9.08234e-15, 9.08234e-15, 9.08234e-15, 9.08234e-15, 9.08234e-15, 9.08234e-15, 9.08234e-15, 9.08234e-15, 9.08234e-15, 3.33691e-05, 9.08234e-15, 0.247377, 9.08234e-15, 9.08234e-15
18.5613, 0, 0.252349, 7.38509e-15, 1.41421, -0.252349, 0, 7.38509e-15, 7.38509e-15, 7.38509e-15, 7.38509e-15, 7.38509e-15, 7.38509e-15, 7.38509e-15, 7.38509e-15, 7.38509e-15, 7.38509e-15, 7.38509e-15, 7.38509e-15, 7.38509e-15, 7.38509e-15, 3.18019e-05, 7.38509e-15, 0.252317, 7.38509e-15, 7.38509e-15
